update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
688,0.15714845061302185,0.15714845061302185,RL-sBOED,0.03529500961303711,44032,3.9308021068573,,,,,,,,,,
689,0.14625000953674316,0.14625000953674316,RL-sBOED,0.03562641143798828,44096,3.9286866188049316,,,,,,,,,,
690,0.158203125,0.158203125,RL-sBOED,0.03623151779174805,44160,3.926504135131836,,,,,,,,,,
691,0.14835938811302185,0.14835938811302185,RL-sBOED,0.037687063217163086,44224,3.9253883361816406,,,,,,,,,,
692,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03540349006652832,44288,3.9254205226898193,,,,,,,,,,
693,0.14906251430511475,0.14906251430511475,RL-sBOED,0.0359189510345459,44352,3.928414821624756,,,,,,,,,,
694,0.158203125,0.158203125,RL-sBOED,0.03571653366088867,44416,3.9318442344665527,,,,,,,,,,
695,0.16101562976837158,0.16101562976837158,RL-sBOED,0.035738468170166016,44480,3.93493914604187,,,,,,,,,,
696,0.14906249940395355,0.14906249940395355,RL-sBOED,0.036998748779296875,44544,3.9377570152282715,,,,,,,,,,
697,0.16207030415534973,0.16207030415534973,RL-sBOED,0.035861968994140625,44608,3.9393134117126465,,,,,,,,,,
698,0.14976562559604645,0.14976562559604645,RL-sBOED,0.03563857078552246,44672,3.938251495361328,,,,,,,,,,
699,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03568291664123535,44736,3.9376800060272217,,,,,,,,,,
700,0.1508203148841858,0.1508203148841858,RL-sBOED,0.0372922420501709,44800,3.9392757415771484,0.14431640625000003,0.048847656249999996,4,0.9114831434347977,0.03125,0.015625,1,0.0005273437499999999,0.048847656249999996,0
701,0.1501171886920929,0.1501171886920929,RL-sBOED,0.03793787956237793,44864,3.9415745735168457,,,,,,,,,,
702,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03515982627868652,44928,3.9432549476623535,,,,,,,,,,
703,0.16734376549720764,0.16734376549720764,RL-sBOED,0.035187721252441406,44992,3.9443106651306152,,,,,,,,,,
704,0.15785154700279236,0.15785154700279236,RL-sBOED,0.038495779037475586,45056,3.9445998668670654,,,,,,,,,,
705,0.15785157680511475,0.15785157680511475,RL-sBOED,0.03788352012634277,45120,3.944955825805664,,,,,,,,,,
706,0.1480078101158142,0.1480078101158142,RL-sBOED,0.03792691230773926,45184,3.9438328742980957,,,,,,,,,,
707,0.16453126072883606,0.16453126072883606,RL-sBOED,0.0357813835144043,45248,3.9447755813598633,,,,,,,,,,
708,0.1603125035762787,0.1603125035762787,RL-sBOED,0.035392045974731445,45312,3.9440693855285645,,,,,,,,,,
709,0.15257811546325684,0.15257811546325684,RL-sBOED,0.03568577766418457,45376,3.9437549114227295,,,,,,,,,,
710,0.14484375715255737,0.14484375715255737,RL-sBOED,0.03555941581726074,45440,3.944277286529541,,,,,,,,,,
711,0.16066406667232513,0.16066406667232513,RL-sBOED,0.035578250885009766,45504,3.946516513824463,,,,,,,,,,
712,0.1596093773841858,0.1596093773841858,RL-sBOED,0.035634756088256836,45568,3.948219060897827,,,,,,,,,,
713,0.14027343690395355,0.14027343690395355,RL-sBOED,0.035681724548339844,45632,3.949152946472168,,,,,,,,,,
714,0.15257813036441803,0.15257813036441803,RL-sBOED,0.03636288642883301,45696,3.949915885925293,,,,,,,,,,
715,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03773665428161621,45760,3.949948787689209,,,,,,,,,,
716,0.15257814526557922,0.15257814526557922,RL-sBOED,0.03536033630371094,45824,3.9501681327819824,,,,,,,,,,
717,0.15574219822883606,0.15574219822883606,RL-sBOED,0.036858558654785156,45888,3.9503438472747803,,,,,,,,,,
718,0.14238281548023224,0.14238281548023224,RL-sBOED,0.037546396255493164,45952,3.9510812759399414,,,,,,,,,,
719,0.15328124165534973,0.15328124165534973,RL-sBOED,0.035592079162597656,46016,3.9509992599487305,,,,,,,,,,
720,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03593611717224121,46080,3.950383186340332,,,,,,,,,,
721,0.158203125,0.158203125,RL-sBOED,0.03654742240905762,46144,3.9496421813964844,,,,,,,,,,
722,0.15046875178813934,0.15046875178813934,RL-sBOED,0.0376584529876709,46208,3.948111057281494,,,,,,,,,,
723,0.15398438274860382,0.15398438274860382,RL-sBOED,0.03691363334655762,46272,3.9469220638275146,,,,,,,,,,
724,0.1596093773841858,0.1596093773841858,RL-sBOED,0.037944793701171875,46336,3.945563793182373,,,,,,,,,,
725,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03553462028503418,46400,3.944272518157959,0.15082031250000003,0.160625,1,-0.0,0.0078125,0.171875,0,0.0094921875,1001.379375,0
726,0.1603125035762787,0.1603125035762787,RL-sBOED,0.0359034538269043,46464,3.9436728954315186,,,,,,,,,,
727,0.15433593094348907,0.15433593094348907,RL-sBOED,0.035617828369140625,46528,3.9435219764709473,,,,,,,,,,
728,0.15996094048023224,0.15996094048023224,RL-sBOED,0.03529191017150879,46592,3.942948818206787,,,,,,,,,,
729,0.15925782918930054,0.15925782918930054,RL-sBOED,0.03534531593322754,46656,3.942786931991577,,,,,,,,,,
730,0.1508203148841858,0.1508203148841858,RL-sBOED,0.03551626205444336,46720,3.9427642822265625,,,,,,,,,,
731,0.15257813036441803,0.15257813036441803,RL-sBOED,0.03594708442687988,46784,3.942218780517578,,,,,,,,,,
732,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03723311424255371,46848,3.9424750804901123,,,,,,,,,,
733,0.15222656726837158,0.15222656726837158,RL-sBOED,0.0377810001373291,46912,3.941770553588867,,,,,,,,,,
734,0.1501171886920929,0.1501171886920929,RL-sBOED,0.03627824783325195,46976,3.9403486251831055,,,,,,,,,,
735,0.1501171886920929,0.1501171886920929,RL-sBOED,0.03768563270568848,47040,3.9393441677093506,,,,,,,,,,
736,0.15328125655651093,0.15328125655651093,RL-sBOED,0.03568768501281738,47104,3.938861846923828,,,,,,,,,,
737,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03544783592224121,47168,3.9379005432128906,,,,,,,,,,
738,0.14835938811302185,0.14835938811302185,RL-sBOED,0.03673195838928223,47232,3.935987949371338,,,,,,,,,,
739,0.15398438274860382,0.15398438274860382,RL-sBOED,0.035634517669677734,47296,3.9347996711730957,,,,,,,,,,
740,0.15433594584465027,0.15433594584465027,RL-sBOED,0.039104461669921875,47360,3.9343574047088623,,,,,,,,,,
741,0.15328125655651093,0.15328125655651093,RL-sBOED,0.03542160987854004,47424,3.9355149269104004,,,,,,,,,,
742,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03591036796569824,47488,3.935912609100342,,,,,,,,,,
743,0.15925779938697815,0.15925779938697815,RL-sBOED,0.03535294532775879,47552,3.9358739852905273,,,,,,,,,,
744,0.15996095538139343,0.15996095538139343,RL-sBOED,0.038558244705200195,47616,3.933985710144043,,,,,,,,,,
745,0.13675782084465027,0.13675782084465027,RL-sBOED,0.03529667854309082,47680,3.932061195373535,,,,,,,,,,
746,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03716635704040527,47744,3.9322376251220703,,,,,,,,,,
747,0.14625000953674316,0.14625000953674316,RL-sBOED,0.0353550910949707,47808,3.932873487472534,,,,,,,,,,
748,0.1494140625,0.1494140625,RL-sBOED,0.039197683334350586,47872,3.934921979904175,,,,,,,,,,
749,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03565859794616699,47936,3.9374117851257324,,,,,,,,,,
750,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03547072410583496,48000,3.940096616744995,0.1451953125,0.09425781250000001,3,0.9053086939047286,0.0234375,0.109375,0,0.0040429687500000006,1000.6880078125,0
751,0.15046875178813934,0.15046875178813934,RL-sBOED,0.03544783592224121,48064,3.942265033721924,,,,,,,,,,
752,0.14554688334465027,0.14554688334465027,RL-sBOED,0.03585982322692871,48128,3.9444632530212402,,,,,,,,,,
753,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03899216651916504,48192,3.9456844329833984,,,,,,,,,,
754,0.1508203148841858,0.1508203148841858,RL-sBOED,0.0386199951171875,48256,3.945821762084961,,,,,,,,,,
755,0.1508203148841858,0.1508203148841858,RL-sBOED,0.035343170166015625,48320,3.9456167221069336,,,,,,,,,,
756,0.158203125,0.158203125,RL-sBOED,0.03529834747314453,48384,3.9451186656951904,,,,,,,,,,
757,0.15714845061302185,0.15714845061302185,RL-sBOED,0.03519582748413086,48448,3.944486141204834,,,,,,,,,,
758,0.15785156190395355,0.15785156190395355,RL-sBOED,0.03522229194641113,48512,3.9443397521972656,,,,,,,,,,
759,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03532266616821289,48576,3.944063186645508,,,,,,,,,,
760,0.15328124165534973,0.15328124165534973,RL-sBOED,0.03552722930908203,48640,3.9427294731140137,,,,,,,,,,
761,0.15433594584465027,0.15433594584465027,RL-sBOED,0.03551149368286133,48704,3.941774368286133,,,,,,,,,,
762,0.17085938155651093,0.17085938155651093,RL-sBOED,0.03574204444885254,48768,3.9415125846862793,,,,,,,,,,
763,0.15398438274860382,0.15398438274860382,RL-sBOED,0.03868985176086426,48832,3.941195249557495,,,,,,,,,,
764,0.1508203148841858,0.1508203148841858,RL-sBOED,0.03751873970031738,48896,3.9426817893981934,,,,,,,,,,
765,0.14589843153953552,0.14589843153953552,RL-sBOED,0.03578972816467285,48960,3.9419612884521484,,,,,,,,,,
766,0.14835938811302185,0.14835938811302185,RL-sBOED,0.0352630615234375,49024,3.9420223236083984,,,,,,,,,,
767,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03848075866699219,49088,3.9432647228240967,,,,,,,,,,
768,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03562307357788086,49152,3.9442145824432373,,,,,,,,,,
769,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03542733192443848,49216,3.9450860023498535,,,,,,,,,,
770,0.16136717796325684,0.16136717796325684,RL-sBOED,0.035349369049072266,49280,3.9462993144989014,,,,,,,,,,
771,0.16136720776557922,0.16136720776557922,RL-sBOED,0.03535652160644531,49344,3.948343276977539,,,,,,,,,,
772,0.16417968273162842,0.16417968273162842,RL-sBOED,0.035399675369262695,49408,3.949831008911133,,,,,,,,,,
773,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03537106513977051,49472,3.951058864593506,,,,,,,,,,
774,0.14906249940395355,0.14906249940395355,RL-sBOED,0.03525424003601074,49536,3.951995372772217,,,,,,,,,,
775,0.14097654819488525,0.14097654819488525,RL-sBOED,0.03553462028503418,49600,3.9533116817474365,0.14853515625000002,0.15697265625,7,1.2858911677595324,0.0546875,0.2109375,0,0.008964843750000001,1001.76634765625,0
776,0.16382813453674316,0.16382813453674316,RL-sBOED,0.03561902046203613,49664,3.9549598693847656,,,,,,,,,,
777,0.14765626192092896,0.14765626192092896,RL-sBOED,0.035447120666503906,49728,3.9559741020202637,,,,,,,,,,
778,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03841519355773926,49792,3.957265853881836,,,,,,,,,,
779,0.14554688334465027,0.14554688334465027,RL-sBOED,0.035581350326538086,49856,3.957920551300049,,,,,,,,,,
780,0.14835937321186066,0.14835937321186066,RL-sBOED,0.035832881927490234,49920,3.958688735961914,,,,,,,,,,
781,0.1560937464237213,0.1560937464237213,RL-sBOED,0.038758277893066406,49984,3.95933198928833,,,,,,,,,,
782,0.15046875178813934,0.15046875178813934,RL-sBOED,0.035553693771362305,50048,3.9594287872314453,,,,,,,,,,
783,0.16277343034744263,0.16277343034744263,RL-sBOED,0.035619258880615234,50112,3.9600160121917725,,,,,,,,,,
784,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03862929344177246,50176,3.9599246978759766,,,,,,,,,,
785,0.1473046988248825,0.1473046988248825,RL-sBOED,0.03519272804260254,50240,3.959416389465332,,,,,,,,,,
786,0.15468749403953552,0.15468749403953552,RL-sBOED,0.035576581954956055,50304,3.959254264831543,,,,,,,,,,
787,0.14554688334465027,0.14554688334465027,RL-sBOED,0.035323381423950195,50368,3.95843768119812,,,,,,,,,,
788,0.1662890613079071,0.1662890613079071,RL-sBOED,0.03551435470581055,50432,3.958253860473633,,,,,,,,,,
789,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03524303436279297,50496,3.9571304321289062,,,,,,,,,,
790,0.15433594584465027,0.15433594584465027,RL-sBOED,0.035269737243652344,50560,3.9569263458251953,,,,,,,,,,
791,0.15503905713558197,0.15503905713558197,RL-sBOED,0.03536343574523926,50624,3.9571990966796875,,,,,,,,,,
792,0.15714843571186066,0.15714843571186066,RL-sBOED,0.03505897521972656,50688,3.9568800926208496,,,,,,,,,,
793,0.16980469226837158,0.16980469226837158,RL-sBOED,0.03522539138793945,50752,3.9567723274230957,,,,,,,,,,
794,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03515052795410156,50816,3.95591139793396,,,,,,,,,,
795,0.16066405177116394,0.16066405177116394,RL-sBOED,0.035675764083862305,50880,3.9552924633026123,,,,,,,,,,
796,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03589439392089844,50944,3.9543261528015137,,,,,,,,,,
797,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03555917739868164,51008,3.9534308910369873,,,,,,,,,,
798,0.15187501907348633,0.15187501907348633,RL-sBOED,0.03861093521118164,51072,3.9523303508758545,,,,,,,,,,
799,0.14449219405651093,0.14449219405651093,RL-sBOED,0.03552556037902832,51136,3.951476573944092,,,,,,,,,,
800,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03532290458679199,51200,3.951127529144287,0.14361328125,0.04892578125,3,0.7567126390309971,0.0234375,0.0234375,1,0.00052734375,0.04892578125,0
801,0.17015625536441803,0.17015625536441803,RL-sBOED,0.035481929779052734,51264,3.9507405757904053,,,,,,,,,,
802,0.15574218332767487,0.15574218332767487,RL-sBOED,0.03559279441833496,51328,3.950118064880371,,,,,,,,,,
803,0.1494140625,0.1494140625,RL-sBOED,0.0359344482421875,51392,3.9500389099121094,,,,,,,,,,
804,0.16242188215255737,0.16242188215255737,RL-sBOED,0.03519248962402344,51456,3.949375867843628,,,,,,,,,,
805,0.1655859351158142,0.1655859351158142,RL-sBOED,0.039083003997802734,51520,3.9480762481689453,,,,,,,,,,
806,0.15257811546325684,0.15257811546325684,RL-sBOED,0.03531336784362793,51584,3.9476122856140137,,,,,,,,,,
807,0.15046876668930054,0.15046876668930054,RL-sBOED,0.03539228439331055,51648,3.9466969966888428,,,,,,,,,,
808,0.15398436784744263,0.15398436784744263,RL-sBOED,0.03547549247741699,51712,3.9460787773132324,,,,,,,,,,
809,0.1515234410762787,0.1515234410762787,RL-sBOED,0.035447120666503906,51776,3.945158004760742,,,,,,,,,,
810,0.15117186307907104,0.15117186307907104,RL-sBOED,0.035363197326660156,51840,3.945568799972534,,,,,,,,,,
811,0.15925782918930054,0.15925782918930054,RL-sBOED,0.035257577896118164,51904,3.947319984436035,,,,,,,,,,
812,0.15187500417232513,0.15187500417232513,RL-sBOED,0.03525400161743164,51968,3.94895076751709,,,,,,,,,,
813,0.15855470299720764,0.15855470299720764,RL-sBOED,0.03571128845214844,52032,3.95025897026062,,,,,,,,,,
814,0.15398436784744263,0.15398436784744263,RL-sBOED,0.038721323013305664,52096,3.9505908489227295,,,,,,,,,,
815,0.16207030415534973,0.16207030415534973,RL-sBOED,0.035360097885131836,52160,3.951547384262085,,,,,,,,,,
816,0.14906251430511475,0.14906251430511475,RL-sBOED,0.03575491905212402,52224,3.952674388885498,,,,,,,,,,
817,0.15433594584465027,0.15433594584465027,RL-sBOED,0.035747528076171875,52288,3.9529292583465576,,,,,,,,,,
818,0.15468749403953552,0.15468749403953552,RL-sBOED,0.038819313049316406,52352,3.9542646408081055,,,,,,,,,,
819,0.15996094048023224,0.15996094048023224,RL-sBOED,0.035463571548461914,52416,3.955519437789917,,,,,,,,,,
820,0.14976562559604645,0.14976562559604645,RL-sBOED,0.03578376770019531,52480,3.9568557739257812,,,,,,,,,,
821,0.14519533514976501,0.14519533514976501,RL-sBOED,0.035500526428222656,52544,3.9572510719299316,,,,,,,,,,
822,0.1683984398841858,0.1683984398841858,RL-sBOED,0.0388951301574707,52608,3.9577443599700928,,,,,,,,,,
823,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03591275215148926,52672,3.9575870037078857,,,,,,,,,,
824,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03850126266479492,52736,3.9580392837524414,,,,,,,,,,
825,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03544902801513672,52800,3.9586095809936523,0.1402734375,0.09812499999999999,11,1.9996012381946375,0.0859375,0.109375,0,0.004921875,1000.691875,0
826,0.15328124165534973,0.15328124165534973,RL-sBOED,0.035494327545166016,52864,3.9588241577148438,,,,,,,,,,
827,0.15292969346046448,0.15292969346046448,RL-sBOED,0.035640716552734375,52928,3.958958387374878,,,,,,,,,,
828,0.15925782918930054,0.15925782918930054,RL-sBOED,0.03544116020202637,52992,3.958918333053589,,,,,,,,,,
829,0.15117187798023224,0.15117187798023224,RL-sBOED,0.036099910736083984,53056,3.9585742950439453,,,,,,,,,,
830,0.14519532024860382,0.14519532024860382,RL-sBOED,0.0387883186340332,53120,3.958195686340332,,,,,,,,,,
831,0.14976562559604645,0.14976562559604645,RL-sBOED,0.0353543758392334,53184,3.9581403732299805,,,,,,,,,,
832,0.15398436784744263,0.15398436784744263,RL-sBOED,0.03560304641723633,53248,3.958233594894409,,,,,,,,,,
833,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03565692901611328,53312,3.9580342769622803,,,,,,,,,,
834,0.15257813036441803,0.15257813036441803,RL-sBOED,0.035562992095947266,53376,3.9573497772216797,,,,,,,,,,
835,0.1560937613248825,0.1560937613248825,RL-sBOED,0.038663387298583984,53440,3.9568533897399902,,,,,,,,,,
836,0.15257813036441803,0.15257813036441803,RL-sBOED,0.03535151481628418,53504,3.956383228302002,,,,,,,,,,
837,0.1501171886920929,0.1501171886920929,RL-sBOED,0.03610825538635254,53568,3.9556260108947754,,,,,,,,,,
838,0.1501171886920929,0.1501171886920929,RL-sBOED,0.03535056114196777,53632,3.955347776412964,,,,,,,,,,
839,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03860163688659668,53696,3.9559459686279297,,,,,,,,,,
840,0.158203125,0.158203125,RL-sBOED,0.0359039306640625,53760,3.956582546234131,,,,,,,,,,
841,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03545737266540527,53824,3.9573676586151123,,,,,,,,,,
842,0.14765626192092896,0.14765626192092896,RL-sBOED,0.03525900840759277,53888,3.958189010620117,,,,,,,,,,
843,0.16312500834465027,0.16312500834465027,RL-sBOED,0.035675764083862305,53952,3.958946943283081,,,,,,,,,,
844,0.15855468809604645,0.15855468809604645,RL-sBOED,0.03847002983093262,54016,3.959266424179077,,,,,,,,,,
845,0.15363281965255737,0.15363281965255737,RL-sBOED,0.035127878189086914,54080,3.959782361984253,,,,,,,,,,
846,0.1655859351158142,0.1655859351158142,RL-sBOED,0.03549075126647949,54144,3.9601352214813232,,,,,,,,,,
847,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03538322448730469,54208,3.9600162506103516,,,,,,,,,,
848,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03544974327087402,54272,3.9600796699523926,,,,,,,,,,
849,0.15328125655651093,0.15328125655651093,RL-sBOED,0.03521370887756348,54336,3.9597976207733154,,,,,,,,,,
850,0.15046875178813934,0.15046875178813934,RL-sBOED,0.035115957260131836,54400,3.9592795372009277,0.14537109375,0.15400390625,6,1.3652698774418492,0.046875,0.1953125,0,0.009140625000000001,1001.60712890625,0
851,0.14976562559604645,0.14976562559604645,RL-sBOED,0.035506486892700195,54464,3.957759380340576,,,,,,,,,,
852,0.14835937321186066,0.14835937321186066,RL-sBOED,0.03588724136352539,54528,3.9563732147216797,,,,,,,,,,
853,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03519868850708008,54592,3.9554858207702637,,,,,,,,,,
854,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03872203826904297,54656,3.9545485973358154,,,,,,,,,,
855,0.15644532442092896,0.15644532442092896,RL-sBOED,0.03554415702819824,54720,3.9542236328125,,,,,,,,,,
856,0.15187500417232513,0.15187500417232513,RL-sBOED,0.0368351936340332,54784,3.954319715499878,,,,,,,,,,
857,0.15644530951976776,0.15644530951976776,RL-sBOED,0.03880119323730469,54848,3.9539895057678223,,,,,,,,,,
858,0.14589843153953552,0.14589843153953552,RL-sBOED,0.035239458084106445,54912,3.9537100791931152,,,,,,,,,,
859,0.15046876668930054,0.15046876668930054,RL-sBOED,0.035064697265625,54976,3.9533488750457764,,,,,,,,,,
860,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03560280799865723,55040,3.9525771141052246,,,,,,,,,,
861,0.1567968726158142,0.1567968726158142,RL-sBOED,0.035959482192993164,55104,3.950984477996826,,,,,,,,,,
862,0.15855470299720764,0.15855470299720764,RL-sBOED,0.03915977478027344,55168,3.949256420135498,,,,,,,,,,
863,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03564715385437012,55232,3.9490103721618652,,,,,,,,,,
864,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03557753562927246,55296,3.949704885482788,,,,,,,,,,
865,0.14554688334465027,0.14554688334465027,RL-sBOED,0.03584456443786621,55360,3.950051784515381,,,,,,,,,,
866,0.1574999988079071,0.1574999988079071,RL-sBOED,0.035561323165893555,55424,3.9497227668762207,,,,,,,,,,
867,0.15785156190395355,0.15785156190395355,RL-sBOED,0.03555583953857422,55488,3.949817180633545,,,,,,,,,,
868,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03879046440124512,55552,3.950439453125,,,,,,,,,,
869,0.1669921875,0.1669921875,RL-sBOED,0.03546905517578125,55616,3.9509408473968506,,,,,,,,,,
870,0.15468750894069672,0.15468750894069672,RL-sBOED,0.035424232482910156,55680,3.950949192047119,,,,,,,,,,
871,0.1466015726327896,0.1466015726327896,RL-sBOED,0.035288095474243164,55744,3.950662612915039,,,,,,,,,,
872,0.1473046839237213,0.1473046839237213,RL-sBOED,0.03575253486633301,55808,3.9505977630615234,,,,,,,,,,
873,0.14414063096046448,0.14414063096046448,RL-sBOED,0.03564882278442383,55872,3.949993133544922,,,,,,,,,,
874,0.1487109363079071,0.1487109363079071,RL-sBOED,0.0360722541809082,55936,3.950371503829956,,,,,,,,,,
875,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03932642936706543,56000,3.9511020183563232,0.1490625,0.15925781249999998,3,0.3218896889482112,0.0234375,0.2109375,0,0.009140625000000001,1001.7686328125,0
876,0.1473046839237213,0.1473046839237213,RL-sBOED,0.0356440544128418,56064,3.9512479305267334,,,,,,,,,,
877,0.15855468809604645,0.15855468809604645,RL-sBOED,0.03537726402282715,56128,3.950582265853882,,,,,,,,,,
878,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03563261032104492,56192,3.948317527770996,,,,,,,,,,
879,0.15398436784744263,0.15398436784744263,RL-sBOED,0.03832674026489258,56256,3.94696307182312,,,,,,,,,,
880,0.15574219822883606,0.15574219822883606,RL-sBOED,0.03550601005554199,56320,3.9463419914245605,,,,,,,,,,
881,0.15433594584465027,0.15433594584465027,RL-sBOED,0.035309553146362305,56384,3.9453370571136475,,,,,,,,,,
882,0.15398436784744263,0.15398436784744263,RL-sBOED,0.0351259708404541,56448,3.9448840618133545,,,,,,,,,,
883,0.16207031905651093,0.16207031905651093,RL-sBOED,0.03572201728820801,56512,3.944741725921631,,,,,,,,,,
884,0.14695312082767487,0.14695312082767487,RL-sBOED,0.038763999938964844,56576,3.9447989463806152,,,,,,,,,,
885,0.1487109363079071,0.1487109363079071,RL-sBOED,0.03589582443237305,56640,3.945549964904785,,,,,,,,,,
886,0.16207033395767212,0.16207033395767212,RL-sBOED,0.03876972198486328,56704,3.9457664489746094,,,,,,,,,,
887,0.16066406667232513,0.16066406667232513,RL-sBOED,0.035776376724243164,56768,3.9454846382141113,,,,,,,,,,
888,0.15433594584465027,0.15433594584465027,RL-sBOED,0.038829803466796875,56832,3.9444427490234375,,,,,,,,,,
889,0.1501171886920929,0.1501171886920929,RL-sBOED,0.03573346138000488,56896,3.943882703781128,,,,,,,,,,
890,0.15644532442092896,0.15644532442092896,RL-sBOED,0.0390772819519043,56960,3.9437129497528076,,,,,,,,,,
891,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03529000282287598,57024,3.9430103302001953,,,,,,,,,,
892,0.15328125655651093,0.15328125655651093,RL-sBOED,0.035117387771606445,57088,3.942452907562256,,,,,,,,,,
893,0.15855468809604645,0.15855468809604645,RL-sBOED,0.03524518013000488,57152,3.94224214553833,,,,,,,,,,
894,0.14906251430511475,0.14906251430511475,RL-sBOED,0.03579974174499512,57216,3.9419455528259277,,,,,,,,,,
895,0.1487109363079071,0.1487109363079071,RL-sBOED,0.03576970100402832,57280,3.9416489601135254,,,,,,,,,,
896,0.14589843153953552,0.14589843153953552,RL-sBOED,0.03527259826660156,57344,3.9407505989074707,,,,,,,,,,
897,0.15996094048023224,0.15996094048023224,RL-sBOED,0.0353693962097168,57408,3.940582275390625,,,,,,,,,,
898,0.15644532442092896,0.15644532442092896,RL-sBOED,0.03937101364135742,57472,3.940999746322632,,,,,,,,,,
899,0.14906249940395355,0.14906249940395355,RL-sBOED,0.03556108474731445,57536,3.9401471614837646,,,,,,,,,,
900,0.15398438274860382,0.15398438274860382,RL-sBOED,0.03550386428833008,57600,3.9383621215820312,0.14783203125,0.17052734375,3,1.015946053203231,0.0234375,0.1953125,0,0.010546875,1001.62365234375,0
901,0.15398436784744263,0.15398436784744263,RL-sBOED,0.037892818450927734,57664,3.9370498657226562,,,,,,,,,,
902,0.16664062440395355,0.16664062440395355,RL-sBOED,0.03563737869262695,57728,3.9363982677459717,,,,,,,,,,
903,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03584098815917969,57792,3.9357357025146484,,,,,,,,,,
904,0.16171875596046448,0.16171875596046448,RL-sBOED,0.039002180099487305,57856,3.9367237091064453,,,,,,,,,,
905,0.16945312917232513,0.16945312917232513,RL-sBOED,0.035324811935424805,57920,3.938997268676758,,,,,,,,,,
906,0.1596093773841858,0.1596093773841858,RL-sBOED,0.035833120346069336,57984,3.9414191246032715,,,,,,,,,,
907,0.15433593094348907,0.15433593094348907,RL-sBOED,0.03555870056152344,58048,3.9428610801696777,,,,,,,,,,
908,0.15117187798023224,0.15117187798023224,RL-sBOED,0.03583335876464844,58112,3.943772315979004,,,,,,,,,,
909,0.16066406667232513,0.16066406667232513,RL-sBOED,0.035314083099365234,58176,3.9448323249816895,,,,,,,,,,
910,0.16066406667232513,0.16066406667232513,RL-sBOED,0.03523063659667969,58240,3.945448637008667,,,,,,,,,,
911,0.14484375715255737,0.14484375715255737,RL-sBOED,0.035219430923461914,58304,3.945249557495117,,,,,,,,,,
912,0.1508203148841858,0.1508203148841858,RL-sBOED,0.035599708557128906,58368,3.944059371948242,,,,,,,,,,
913,0.1501171886920929,0.1501171886920929,RL-sBOED,0.039435625076293945,58432,3.9424684047698975,,,,,,,,,,
914,0.1494140625,0.1494140625,RL-sBOED,0.0352168083190918,58496,3.9420008659362793,,,,,,,,,,
915,0.14906249940395355,0.14906249940395355,RL-sBOED,0.03570294380187988,58560,3.940389394760132,,,,,,,,,,
916,0.1466015726327896,0.1466015726327896,RL-sBOED,0.035465240478515625,58624,3.938044548034668,,,,,,,,,,
917,0.15996094048023224,0.15996094048023224,RL-sBOED,0.03557419776916504,58688,3.9379324913024902,,,,,,,,,,
