update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
650,0.1875,0.1875,MoE-sBOED,0.03953361511230469,41600,1.4445443153381348,1.3860164880752563,0.0007525083492510021,0.25617218017578125,0.11622119694948196,0.195234375,0.07898437500000001,1,-0.0,0.0078125,0.0,1,0.0,0.07898437500000001,0,diagnostic_only
651,0.1785937398672104,0.1785937398672104,MoE-sBOED,0.0397491455078125,41664,1.3253823518753052,1.3860485553741455,0.0006212762091308832,0.25797611474990845,0.11618622392416,,,,,,,,,,,
652,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.03956890106201172,41728,1.334728717803955,1.385959267616272,0.0005495882360264659,0.25963881611824036,0.11617002636194229,,,,,,,,,,,
653,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.039441823959350586,41792,1.250329613685608,1.3860349655151367,0.00042313808808103204,0.2589573860168457,0.11617768555879593,,,,,,,,,,,
654,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.039498090744018555,41856,1.1829627752304077,1.3861262798309326,0.00040570631972514093,0.25695279240608215,0.1161651760339737,,,,,,,,,,,
655,0.19921875,0.19921875,MoE-sBOED,0.0394902229309082,41920,1.270939826965332,1.386161208152771,0.0004344442277215421,0.2524379789829254,0.11612454801797867,,,,,,,,,,,
656,0.2029687464237213,0.2029687464237213,MoE-sBOED,0.03995323181152344,41984,1.27311110496521,1.3860483169555664,0.0002741495263762772,0.2549581527709961,0.11606121063232422,,,,,,,,,,,
657,0.1954687386751175,0.1954687386751175,MoE-sBOED,0.039810895919799805,42048,1.2901344299316406,1.3859179019927979,0.00029528961749747396,0.2553764283657074,0.11602816730737686,,,,,,,,,,,
658,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.03952908515930176,42112,1.244974136352539,1.3858764171600342,0.0003548727836459875,0.25387629866600037,0.11603473871946335,,,,,,,,,,,
659,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.03960418701171875,42176,1.3261888027191162,1.38584566116333,0.00041270171641372144,0.2547469735145569,0.11599909514188766,,,,,,,,,,,
660,0.19171874225139618,0.19171874225139618,MoE-sBOED,0.0395352840423584,42240,1.3219377994537354,1.3859169483184814,0.0004903866210952401,0.25602808594703674,0.11597342044115067,,,,,,,,,,,
661,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.03957319259643555,42304,1.3091576099395752,1.3859789371490479,0.0005903050769120455,0.2563633918762207,0.11596501618623734,,,,,,,,,,,
662,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.039647817611694336,42368,1.4023106098175049,1.3860734701156616,0.0008659795857965946,0.2540300786495209,0.11592176556587219,,,,,,,,,,,
663,0.20390625298023224,0.20390625298023224,MoE-sBOED,0.039536476135253906,42432,1.3443951606750488,1.3861579895019531,0.0010652379132807255,0.25147929787635803,0.11588989943265915,,,,,,,,,,,
664,0.20250000059604645,0.20250000059604645,MoE-sBOED,0.03970646858215332,42496,1.321857213973999,1.3861825466156006,0.0006454036338254809,0.25127559900283813,0.11589059233665466,,,,,,,,,,,
665,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.03950691223144531,42560,1.3169018030166626,1.386132001876831,0.0006896707927808166,0.252005398273468,0.11591075360774994,,,,,,,,,,,
666,0.21046875417232513,0.21046875417232513,MoE-sBOED,0.039511680603027344,42624,1.2456570863723755,1.386050820350647,0.0007970914011821151,0.25462040305137634,0.11589356511831284,,,,,,,,,,,
667,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.03952527046203613,42688,1.2808207273483276,1.3860465288162231,0.0006102539482526481,0.254696786403656,0.11585573852062225,,,,,,,,,,,
668,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.039594411849975586,42752,1.4191155433654785,1.3859689235687256,0.00069704360794276,0.2529074549674988,0.11580456048250198,,,,,,,,,,,
669,0.19453124701976776,0.19453124701976776,MoE-sBOED,0.03959488868713379,42816,1.496854305267334,1.3859654664993286,0.0015725446864962578,0.2531663477420807,0.11576547473669052,,,,,,,,,,,
670,0.21375000476837158,0.21375000476837158,MoE-sBOED,0.03944063186645508,42880,1.5517857074737549,1.3859361410140991,0.0034900736063718796,0.25224795937538147,0.1157112866640091,,,,,,,,,,,
671,0.20343750715255737,0.20343750715255737,MoE-sBOED,0.03952646255493164,42944,1.5523004531860352,1.385890007019043,0.0026699898298829794,0.25212597846984863,0.11565379053354263,,,,,,,,,,,
672,0.20531249046325684,0.20531249046325684,MoE-sBOED,0.039443016052246094,43008,1.5127722024917603,1.3858442306518555,0.000878861581441015,0.2527677118778229,0.11566430330276489,,,,,,,,,,,
673,0.20343750715255737,0.21906250715255737,MoE-sBOED,0.039502620697021484,43072,1.416053295135498,1.3855787515640259,0.0016712149372324347,0.2554035186767578,0.11574675142765045,,,,,,,,,,,
674,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.039550065994262695,43136,1.3499460220336914,1.3853018283843994,0.0028160910587757826,0.2569974660873413,0.11579465866088867,,,,,,,,,,,
675,0.19593749940395355,0.19593749940395355,MoE-sBOED,0.03946948051452637,43200,1.3713206052780151,1.3851039409637451,0.0028384379111230373,0.26014965772628784,0.1157645657658577,0.193828125,0.077578125,1,-0.0,0.0078125,0.0,1,0.0,0.077578125,0,diagnostic_only
676,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.03985953330993652,43264,1.2891027927398682,1.3848583698272705,0.002625643042847514,0.26295241713523865,0.11572583019733429,,,,,,,,,,,
677,0.18281249701976776,0.19843749701976776,MoE-sBOED,0.039746761322021484,43328,1.2865245342254639,1.3845535516738892,0.0024713389575481415,0.26607435941696167,0.11566169559955597,,,,,,,,,,,
678,0.19640624523162842,0.19640624523162842,MoE-sBOED,0.0395352840423584,43392,1.3229955434799194,1.384549617767334,0.0015775011852383614,0.2656767964363098,0.1156345009803772,,,,,,,,,,,
679,0.2057812511920929,0.2057812511920929,MoE-sBOED,0.03965449333190918,43456,1.3435232639312744,1.3849588632583618,0.0008875540806911886,0.25965142250061035,0.11566325277090073,,,,,,,,,,,
680,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.03972935676574707,43520,1.3079838752746582,1.385204792022705,0.0005243633640930057,0.25292861461639404,0.11569880694150925,,,,,,,,,,,
681,0.20109374821186066,0.20109374821186066,MoE-sBOED,0.03947734832763672,43584,1.2947986125946045,1.385284423828125,0.0004516527405939996,0.2538589537143707,0.11576420813798904,,,,,,,,,,,
682,0.1795312613248825,0.1795312613248825,MoE-sBOED,0.039534807205200195,43648,1.3063545227050781,1.384650707244873,0.0011025619460269809,0.2604939937591553,0.11589817702770233,,,,,,,,,,,
683,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.03947091102600098,43712,1.2786592245101929,1.3831368684768677,0.0022927485406398773,0.26919329166412354,0.11607306450605392,,,,,,,,,,,
684,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.039444684982299805,43776,1.2573468685150146,1.3813194036483765,0.0027966618072241545,0.27709850668907166,0.11623630672693253,,,,,,,,,,,
685,0.19593749940395355,0.19593749940395355,MoE-sBOED,0.03959989547729492,43840,1.1216988563537598,1.378670573234558,0.0026244274340569973,0.2841242551803589,0.11641410738229752,,,,,,,,,,,
686,0.19593749940395355,0.19593749940395355,MoE-sBOED,0.03941774368286133,43904,1.0229756832122803,1.3718698024749756,0.002868217183277011,0.29716625809669495,0.1166558712720871,,,,,,,,,,,
687,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.0396115779876709,43968,0.9171119928359985,1.365382432937622,0.0023542919661849737,0.303874135017395,0.11684280633926392,,,,,,,,,,,
688,0.2071875035762787,0.2071875035762787,MoE-sBOED,0.03943276405334473,44032,0.8660792112350464,1.3665781021118164,0.0016047268873080611,0.29306745529174805,0.11688090860843658,,,,,,,,,,,
689,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.03968000411987305,44096,0.7303051948547363,1.3624979257583618,0.0014662276953458786,0.2952028512954712,0.11704790592193604,,,,,,,,,,,
690,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.039504051208496094,44160,0.7291504144668579,1.3607430458068848,0.0012951900716871023,0.2900673747062683,0.11717221140861511,,,,,,,,,,,
691,0.2006250023841858,0.2006250023841858,MoE-sBOED,0.03953123092651367,44224,0.7581259608268738,1.3692387342453003,0.0007668395410291851,0.2642998695373535,0.11702140420675278,,,,,,,,,,,
692,0.19968749582767487,0.19968749582767487,MoE-sBOED,0.03959083557128906,44288,0.893304705619812,1.372586965560913,0.0003685090923681855,0.2714802324771881,0.11682549864053726,,,,,,,,,,,
693,0.1875,0.1875,MoE-sBOED,0.03955721855163574,44352,0.8992129564285278,1.37354576587677,0.0003579930344130844,0.27262401580810547,0.11673397570848465,,,,,,,,,,,
694,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.039589643478393555,44416,0.9365717768669128,1.3743342161178589,0.00043236714554950595,0.2745453119277954,0.11662202328443527,,,,,,,,,,,
695,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.039574623107910156,44480,1.0811641216278076,1.371403455734253,0.0006101586623117328,0.28583601117134094,0.11635605990886688,,,,,,,,,,,
696,0.20156250894069672,0.20156250894069672,MoE-sBOED,0.039472103118896484,44544,1.197368860244751,1.3659007549285889,0.0013142147799953818,0.29615354537963867,0.11606201529502869,,,,,,,,,,,
697,0.19734373688697815,0.19734373688697815,MoE-sBOED,0.039872169494628906,44608,1.285959005355835,1.3641469478607178,0.0023001469671726227,0.2993679344654083,0.11586425453424454,,,,,,,,,,,
698,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.03976011276245117,44672,1.27647864818573,1.3642373085021973,0.002882369328290224,0.291476309299469,0.11573845893144608,,,,,,,,,,,
699,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.03959846496582031,44736,1.2917624711990356,1.3666470050811768,0.0031972029246389866,0.28380686044692993,0.11566700786352158,,,,,,,,,,,
700,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.03976559638977051,44800,1.2310287952423096,1.3686981201171875,0.0030998610891401768,0.269749253988266,0.1156383529305458,0.19359375,0.07734375000000002,2,0.1649531914744777,0.015625,0.0,1,0.0,0.07734375000000002,0,diagnostic_only
701,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.040056705474853516,44864,1.342545747756958,1.3708981275558472,0.0030226565431803465,0.2623634934425354,0.11562632024288177,,,,,,,,,,,
702,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.03957176208496094,44928,1.2510151863098145,1.3715109825134277,0.0026170124765485525,0.2639675438404083,0.11562146991491318,,,,,,,,,,,
703,0.20109376311302185,0.20109376311302185,MoE-sBOED,0.03961348533630371,44992,1.2049111127853394,1.3712996244430542,0.002324421424418688,0.26593995094299316,0.11562460660934448,,,,,,,,,,,
704,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.03957629203796387,45056,1.2222696542739868,1.3707877397537231,0.0024092174135148525,0.2643395662307739,0.11561596393585205,,,,,,,,,,,
705,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.039502859115600586,45120,1.3521628379821777,1.3717466592788696,0.002367452485486865,0.2600058615207672,0.11559867113828659,,,,,,,,,,,
706,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.0397191047668457,45184,1.2836602926254272,1.3729984760284424,0.002261312445625663,0.2551901638507843,0.1156030148267746,,,,,,,,,,,
707,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.039528608322143555,45248,1.2716457843780518,1.3736388683319092,0.002116699470207095,0.25168558955192566,0.11561461538076401,,,,,,,,,,,
708,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.039581298828125,45312,1.2728291749954224,1.3728342056274414,0.0018773898482322693,0.2516714930534363,0.11561714112758636,,,,,,,,,,,
709,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.039620161056518555,45376,1.2383925914764404,1.3744144439697266,0.0020828568376600742,0.25699740648269653,0.11561433225870132,,,,,,,,,,,
710,0.20109376311302185,0.20109376311302185,MoE-sBOED,0.039580345153808594,45440,1.206880807876587,1.372861385345459,0.002139563439413905,0.25538498163223267,0.11560481041669846,,,,,,,,,,,
711,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.03965878486633301,45504,1.3337290287017822,1.3740476369857788,0.0019120522774755955,0.2540768086910248,0.11559463292360306,,,,,,,,,,,
712,0.18984375894069672,0.18984375894069672,MoE-sBOED,0.03954672813415527,45568,1.366297721862793,1.3735699653625488,0.0017323674401268363,0.2522907257080078,0.1155925765633583,,,,,,,,,,,
713,0.19359375536441803,0.19359375536441803,MoE-sBOED,0.03993535041809082,45632,1.3403124809265137,1.372499704360962,0.0014264037599787116,0.25479191541671753,0.11558523774147034,,,,,,,,,,,
714,0.20249998569488525,0.20249998569488525,MoE-sBOED,0.039594173431396484,45696,1.3944501876831055,1.3732664585113525,0.0011357888579368591,0.2525780498981476,0.11556410789489746,,,,,,,,,,,
715,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.039566755294799805,45760,1.3600273132324219,1.374011516571045,0.000939559075050056,0.2544117271900177,0.11552583426237106,,,,,,,,,,,
716,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.03970766067504883,45824,1.4684269428253174,1.3749537467956543,0.0009657624177634716,0.262769490480423,0.11550559848546982,,,,,,,,,,,
717,0.19593751430511475,0.19593751430511475,MoE-sBOED,0.0395052433013916,45888,1.320753574371338,1.3719267845153809,0.0009905797196552157,0.25777798891067505,0.11548849940299988,,,,,,,,,,,
718,0.20109376311302185,0.20109376311302185,MoE-sBOED,0.03962206840515137,45952,1.3368768692016602,1.3715457916259766,0.001023618271574378,0.2588939964771271,0.11545857042074203,,,,,,,,,,,
719,0.19734375178813934,0.19734375178813934,MoE-sBOED,0.03956890106201172,46016,1.2740237712860107,1.3713276386260986,0.0007924863020889461,0.2582637369632721,0.11543259024620056,,,,,,,,,,,
720,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.03952193260192871,46080,1.3817710876464844,1.3713269233703613,0.0008880187524482608,0.2622019052505493,0.11545058339834213,,,,,,,,,,,
721,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.03963208198547363,46144,1.3391973972320557,1.3715770244598389,0.0013100826181471348,0.26333653926849365,0.11548107117414474,,,,,,,,,,,
722,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.039473772048950195,46208,1.3758411407470703,1.3729159832000732,0.0014913126360625029,0.2642502784729004,0.11548453569412231,,,,,,,,,,,
723,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.039609432220458984,46272,1.2193368673324585,1.3729982376098633,0.0016405628994107246,0.2574208378791809,0.11547999083995819,,,,,,,,,,,
724,0.19500000774860382,0.19500000774860382,MoE-sBOED,0.039588212966918945,46336,1.1992779970169067,1.3743059635162354,0.001858459203504026,0.2585929036140442,0.11548036336898804,,,,,,,,,,,
725,0.19921875,0.19921875,MoE-sBOED,0.039560556411743164,46400,1.270797610282898,1.3758894205093384,0.00205847411416471,0.2586364150047302,0.11546215415000916,0.194765625,0.078515625,1,-0.0,0.0078125,0.0,1,0.0,0.078515625,0,diagnostic_only
726,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.039765119552612305,46464,1.3653440475463867,1.3758869171142578,0.001343628391623497,0.2570960223674774,0.11539331823587418,,,,,,,,,,,
727,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.039568424224853516,46528,1.3128362894058228,1.3770005702972412,0.000698050600476563,0.25484511256217957,0.1153142973780632,,,,,,,,,,,
728,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.03959155082702637,46592,1.3519814014434814,1.3782556056976318,0.0005294827278703451,0.2577722668647766,0.11527113616466522,,,,,,,,,,,
729,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.0394899845123291,46656,1.3490591049194336,1.3799247741699219,0.0004426245577633381,0.2591233253479004,0.1152503713965416,,,,,,,,,,,
730,0.20906248688697815,0.20906248688697815,MoE-sBOED,0.03968334197998047,46720,1.377336025238037,1.3792731761932373,0.0003395401581656188,0.2587169110774994,0.11522486805915833,,,,,,,,,,,
731,0.20109374821186066,0.20109374821186066,MoE-sBOED,0.03955411911010742,46784,1.3765188455581665,1.3804705142974854,0.00037548545515164733,0.2589653730392456,0.11520283669233322,,,,,,,,,,,
732,0.20906250178813934,0.20906250178813934,MoE-sBOED,0.039696693420410156,46848,1.3832590579986572,1.3810417652130127,0.0005443195113912225,0.2581569254398346,0.11519243568181992,,,,,,,,,,,
733,0.2006250023841858,0.2006250023841858,MoE-sBOED,0.039679765701293945,46912,1.3321337699890137,1.3806226253509521,0.0006429205532185733,0.2556151747703552,0.11519228667020798,,,,,,,,,,,
734,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.03953385353088379,46976,1.2112663984298706,1.3808047771453857,0.0005941586568951607,0.25452721118927,0.11519689857959747,,,,,,,,,,,
735,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.03948235511779785,47040,1.2388063669204712,1.3806495666503906,0.0007217958336696029,0.2535785436630249,0.11522063612937927,,,,,,,,,,,
736,0.20390623807907104,0.20390623807907104,MoE-sBOED,0.039545536041259766,47104,1.165460467338562,1.3793574571609497,0.0008642221800982952,0.2561137080192566,0.11523962765932083,,,,,,,,,,,
737,0.19500000774860382,0.19500000774860382,MoE-sBOED,0.039566993713378906,47168,1.1999773979187012,1.3798611164093018,0.0012439426500350237,0.2553633451461792,0.11525292694568634,,,,,,,,,,,
738,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.0396273136138916,47232,1.2437100410461426,1.380558729171753,0.0016644420102238655,0.2523265779018402,0.11525648087263107,,,,,,,,,,,
739,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.03968977928161621,47296,1.180128812789917,1.380167007446289,0.001873456290923059,0.256238728761673,0.11526746302843094,,,,,,,,,,,
740,0.19734375178813934,0.19734375178813934,MoE-sBOED,0.03962516784667969,47360,1.271939992904663,1.380681037902832,0.001892009167931974,0.2617437243461609,0.11529302597045898,,,,,,,,,,,
741,0.20390625298023224,0.20390625298023224,MoE-sBOED,0.039510488510131836,47424,1.1686322689056396,1.3802015781402588,0.0016323365271091461,0.2592421770095825,0.11532425880432129,,,,,,,,,,,
742,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.039603233337402344,47488,1.1663957834243774,1.3803412914276123,0.0014235051348805428,0.26157698035240173,0.11534979194402695,,,,,,,,,,,
743,0.20343750715255737,0.20343750715255737,MoE-sBOED,0.0395207405090332,47552,1.2352607250213623,1.3804616928100586,0.001230611582286656,0.26019108295440674,0.11534056067466736,,,,,,,,,,,
744,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.03954768180847168,47616,1.3141427040100098,1.380995512008667,0.0010794647969305515,0.2647661566734314,0.11534780263900757,,,,,,,,,,,
