update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
459,0.20015624165534973,0.20015624165534973,RL-sBOED,0.026496171951293945,29376,1.0305376052856445,,,,,,,,,,
460,0.18937501311302185,0.18937501311302185,RL-sBOED,0.02662944793701172,29440,1.1264692544937134,,,,,,,,,,
461,0.2043749988079071,0.2043749988079071,RL-sBOED,0.02660965919494629,29504,1.0149564743041992,,,,,,,,,,
462,0.19687500596046448,0.19687500596046448,RL-sBOED,0.02650618553161621,29568,1.0817394256591797,,,,,,,,,,
463,0.19875000417232513,0.19875000417232513,RL-sBOED,0.026469945907592773,29632,1.074265956878662,,,,,,,,,,
464,0.19218750298023224,0.19218750298023224,RL-sBOED,0.026483774185180664,29696,1.1215476989746094,,,,,,,,,,
465,0.1954687535762787,0.1954687535762787,RL-sBOED,0.026642560958862305,29760,1.1174384355545044,,,,,,,,,,
466,0.19031250476837158,0.19031250476837158,RL-sBOED,0.026532888412475586,29824,1.1229180097579956,,,,,,,,,,
467,0.18421874940395355,0.18421874940395355,RL-sBOED,0.02655649185180664,29888,1.1189601421356201,,,,,,,,,,
468,0.17156250774860382,0.17156250774860382,RL-sBOED,0.026703834533691406,29952,1.193507194519043,,,,,,,,,,
469,0.1889062523841858,0.1889062523841858,RL-sBOED,0.026479721069335938,30016,1.1399303674697876,,,,,,,,,,
470,0.18000000715255737,0.18000000715255737,RL-sBOED,0.026627063751220703,30080,1.1502659320831299,,,,,,,,,,
471,0.18562498688697815,0.18562498688697815,RL-sBOED,0.02671504020690918,30144,1.2269368171691895,,,,,,,,,,
472,0.2189062535762787,0.2189062535762787,RL-sBOED,0.026491165161132812,30208,1.1437129974365234,,,,,,,,,,
473,0.21140626072883606,0.21140626072883606,RL-sBOED,0.02654862403869629,30272,1.248010516166687,,,,,,,,,,
474,0.1875,0.1875,RL-sBOED,0.026520490646362305,30336,1.2444113492965698,,,,,,,,,,
475,0.19171875715255737,0.19171875715255737,RL-sBOED,0.0265042781829834,30400,1.241502046585083,0.195234375,0.07898437500000002,1,-0.0,0.0078125,0.0,1,0.0,0.07898437500000002,0
476,0.17578125,0.17578125,RL-sBOED,0.026805877685546875,30464,1.2744755744934082,,,,,,,,,,
477,0.18656250834465027,0.18656250834465027,RL-sBOED,0.026567459106445312,30528,1.4184589385986328,,,,,,,,,,
478,0.19031250476837158,0.19031250476837158,RL-sBOED,0.02660512924194336,30592,1.3875336647033691,,,,,,,,,,
479,0.22218748927116394,0.22218748927116394,RL-sBOED,0.02656841278076172,30656,1.399048089981079,,,,,,,,,,
480,0.1912499964237213,0.1912499964237213,RL-sBOED,0.026546716690063477,30720,1.367169737815857,,,,,,,,,,
481,0.1809374988079071,0.1809374988079071,RL-sBOED,0.02653360366821289,30784,1.4340198040008545,,,,,,,,,,
482,0.19359375536441803,0.19359375536441803,RL-sBOED,0.02662968635559082,30848,1.3656419515609741,,,,,,,,,,
483,0.20156249403953552,0.20156249403953552,RL-sBOED,0.02657485008239746,30912,1.533298373222351,,,,,,,,,,
484,0.18187499046325684,0.18187499046325684,RL-sBOED,0.026477813720703125,30976,1.4112286567687988,,,,,,,,,,
485,0.20812499523162842,0.22374999523162842,RL-sBOED,0.026633024215698242,31040,1.4506621360778809,,,,,,,,,,
486,0.2043749988079071,0.2043749988079071,RL-sBOED,0.026547670364379883,31104,1.3935315608978271,,,,,,,,,,
487,0.18328124284744263,0.18328124284744263,RL-sBOED,0.02655172348022461,31168,1.369901418685913,,,,,,,,,,
488,0.1978124976158142,0.1978124976158142,RL-sBOED,0.026697397232055664,31232,1.4351234436035156,,,,,,,,,,
489,0.20343750715255737,0.20343750715255737,RL-sBOED,0.02651691436767578,31296,1.3835541009902954,,,,,,,,,,
490,0.18984374403953552,0.18984374403953552,RL-sBOED,0.026572704315185547,31360,1.5023295879364014,,,,,,,,,,
491,0.2212499976158142,0.2212499976158142,RL-sBOED,0.02653360366821289,31424,1.509484887123108,,,,,,,,,,
492,0.19359375536441803,0.19359375536441803,RL-sBOED,0.026580810546875,31488,1.3938038349151611,,,,,,,,,,
493,0.17531250417232513,0.17531250417232513,RL-sBOED,0.026566267013549805,31552,1.4942445755004883,,,,,,,,,,
494,0.19078123569488525,0.19078123569488525,RL-sBOED,0.026642560958862305,31616,1.4580273628234863,,,,,,,,,,
495,0.18937499821186066,0.18937499821186066,RL-sBOED,0.026566267013549805,31680,1.4477719068527222,,,,,,,,,,
496,0.18140625953674316,0.18140625953674316,RL-sBOED,0.026646852493286133,31744,1.3713593482971191,,,,,,,,,,
497,0.1954687535762787,0.1954687535762787,RL-sBOED,0.026699304580688477,31808,1.3233470916748047,,,,,,,,,,
498,0.1940625011920929,0.1940625011920929,RL-sBOED,0.026537179946899414,31872,1.5750855207443237,,,,,,,,,,
499,0.18656250834465027,0.18656250834465027,RL-sBOED,0.026651859283447266,31936,1.4798007011413574,,,,,,,,,,
500,0.1875,0.1875,RL-sBOED,0.026619434356689453,32000,1.5519413948059082,0.195234375,0.07898437500000002,1,-0.0,0.0078125,0.0,1,0.0,0.07898437500000002,0
501,0.1940625011920929,0.1940625011920929,RL-sBOED,0.026744604110717773,32064,1.4722540378570557,,,,,,,,,,
502,0.1978124976158142,0.1978124976158142,RL-sBOED,0.026488304138183594,32128,1.541670799255371,,,,,,,,,,
503,0.1954687535762787,0.1954687535762787,RL-sBOED,0.02656269073486328,32192,1.43959641456604,,,,,,,,,,
504,0.19687500596046448,0.19687500596046448,RL-sBOED,0.02669811248779297,32256,1.4015452861785889,,,,,,,,,,
505,0.18796876072883606,0.18796876072883606,RL-sBOED,0.026618003845214844,32320,1.277925968170166,,,,,,,,,,
506,0.1875,0.1875,RL-sBOED,0.02654290199279785,32384,1.3952009677886963,,,,,,,,,,
507,0.17859375476837158,0.17859375476837158,RL-sBOED,0.026591062545776367,32448,1.3270633220672607,,,,,,,,,,
508,0.1809374988079071,0.1809374988079071,RL-sBOED,0.026587486267089844,32512,1.2828919887542725,,,,,,,,,,
509,0.1964062601327896,0.1964062601327896,RL-sBOED,0.026585817337036133,32576,1.3295607566833496,,,,,,,,,,
510,0.18187499046325684,0.18187499046325684,RL-sBOED,0.026551008224487305,32640,1.2565436363220215,,,,,,,,,,
511,0.1940625011920929,0.1940625011920929,RL-sBOED,0.026488304138183594,32704,1.304181694984436,,,,,,,,,,
512,0.19078123569488525,0.19078123569488525,RL-sBOED,0.02663111686706543,32768,1.3379371166229248,,,,,,,,,,
513,0.20390623807907104,0.20390623807907104,RL-sBOED,0.026571035385131836,32832,1.3330775499343872,,,,,,,,,,
514,0.2043749988079071,0.2043749988079071,RL-sBOED,0.026570558547973633,32896,1.3644771575927734,,,,,,,,,,
515,0.19500000774860382,0.19500000774860382,RL-sBOED,0.026552677154541016,32960,1.2805156707763672,,,,,,,,,,
516,0.18937501311302185,0.18937501311302185,RL-sBOED,0.026537418365478516,33024,1.3176082372665405,,,,,,,,,,
517,0.1954687535762787,0.1954687535762787,RL-sBOED,0.026589393615722656,33088,1.3113653659820557,,,,,,,,,,
518,0.1875,0.1875,RL-sBOED,0.026668787002563477,33152,1.308398962020874,,,,,,,,,,
519,0.20250000059604645,0.20250000059604645,RL-sBOED,0.02651691436767578,33216,1.3848495483398438,,,,,,,,,,
520,0.1940625011920929,0.1940625011920929,RL-sBOED,0.026749372482299805,33280,1.4233145713806152,,,,,,,,,,
521,0.19453126192092896,0.19453126192092896,RL-sBOED,0.026501178741455078,33344,1.3837008476257324,,,,,,,,,,
522,0.18468749523162842,0.18468749523162842,RL-sBOED,0.026550769805908203,33408,1.3801074028015137,,,,,,,,,,
523,0.19499999284744263,0.19499999284744263,RL-sBOED,0.02656269073486328,33472,1.2922468185424805,,,,,,,,,,
524,0.1954687535762787,0.1954687535762787,RL-sBOED,0.02651214599609375,33536,1.1985149383544922,,,,,,,,,,
525,0.19453126192092896,0.19453126192092896,RL-sBOED,0.02658224105834961,33600,1.308718204498291,0.198984375,0.08273437500000001,4,0.8404369131859242,0.03125,0.0,1,0.0,0.08273437500000001,0
526,0.19312500953674316,0.19312500953674316,RL-sBOED,0.02674412727355957,33664,1.2926006317138672,,,,,,,,,,
527,0.1860937476158142,0.1860937476158142,RL-sBOED,0.026509523391723633,33728,1.272233009338379,,,,,,,,,,
528,0.18421874940395355,0.18421874940395355,RL-sBOED,0.026625633239746094,33792,1.0500984191894531,,,,,,,,,,
529,0.1823437511920929,0.1823437511920929,RL-sBOED,0.02648758888244629,33856,0.9895321130752563,,,,,,,,,,
530,0.18515625596046448,0.18515625596046448,RL-sBOED,0.026532888412475586,33920,0.9730384349822998,,,,,,,,,,
531,0.1954687386751175,0.1954687386751175,RL-sBOED,0.02648782730102539,33984,1.0513519048690796,,,,,,,,,,
532,0.18703123927116394,0.18703123927116394,RL-sBOED,0.026578664779663086,34048,0.8345871567726135,,,,,,,,,,
533,0.1889062523841858,0.1889062523841858,RL-sBOED,0.026620149612426758,34112,1.0567958354949951,,,,,,,,,,
534,0.19734373688697815,0.19734373688697815,RL-sBOED,0.026476621627807617,34176,1.1641569137573242,,,,,,,,,,
535,0.1720312535762787,0.1720312535762787,RL-sBOED,0.02656245231628418,34240,1.1400806903839111,,,,,,,,,,
536,0.16874998807907104,0.16874998807907104,RL-sBOED,0.026613235473632812,34304,1.2319743633270264,,,,,,,,,,
537,0.18703125417232513,0.18703125417232513,RL-sBOED,0.0265047550201416,34368,1.1550869941711426,,,,,,,,,,
538,0.21281249821186066,0.21281249821186066,RL-sBOED,0.02662944793701172,34432,1.1871845722198486,,,,,,,,,,
539,0.17249999940395355,0.17249999940395355,RL-sBOED,0.02657628059387207,34496,1.1443381309509277,,,,,,,,,,
540,0.18562500178813934,0.18562500178813934,RL-sBOED,0.026500463485717773,34560,1.1751948595046997,,,,,,,,,,
541,0.19640624523162842,0.19640624523162842,RL-sBOED,0.02654123306274414,34624,1.1632286310195923,,,,,,,,,,
542,0.19921875,0.19921875,RL-sBOED,0.026950359344482422,34688,1.1612590551376343,,,,,,,,,,
543,0.18187499046325684,0.18187499046325684,RL-sBOED,0.026674509048461914,34752,1.1013743877410889,,,,,,,,,,
544,0.1823437511920929,0.1823437511920929,RL-sBOED,0.026609182357788086,34816,1.2226303815841675,,,,,,,,,,
545,0.1875,0.1875,RL-sBOED,0.02671670913696289,34880,1.1875587701797485,,,,,,,,,,
546,0.19500000774860382,0.19500000774860382,RL-sBOED,0.026596784591674805,34944,1.185351848602295,,,,,,,,,,
547,0.20203125476837158,0.20203125476837158,RL-sBOED,0.026584863662719727,35008,1.230832815170288,,,,,,,,,,
548,0.20624999701976776,0.20624999701976776,RL-sBOED,0.026577234268188477,35072,1.2886005640029907,,,,,,,,,,
549,0.20859375596046448,0.20859375596046448,RL-sBOED,0.026553630828857422,35136,1.2160313129425049,,,,,,,,,,
550,0.1926562488079071,0.1926562488079071,RL-sBOED,0.0265810489654541,35200,1.2428139448165894,0.195234375,0.07898437500000002,1,-0.0,0.0078125,0.0,1,0.0,0.07898437500000002,0
551,0.1875,0.1875,RL-sBOED,0.0266878604888916,35264,1.3432128429412842,,,,,,,,,,
552,0.18515625596046448,0.18515625596046448,RL-sBOED,0.026499032974243164,35328,1.3594520092010498,,,,,,,,,,
553,0.2043749988079071,0.22468750178813934,RL-sBOED,0.026577472686767578,35392,1.371565818786621,,,,,,,,,,
554,0.16453126072883606,0.16453126072883606,RL-sBOED,0.026517391204833984,35456,1.1825820207595825,,,,,,,,,,
555,0.18937501311302185,0.18937501311302185,RL-sBOED,0.026527881622314453,35520,1.2404046058654785,,,,,,,,,,
556,0.18046875298023224,0.18046875298023224,RL-sBOED,0.02658677101135254,35584,1.2733160257339478,,,,,,,,,,
557,0.21046876907348633,0.21046876907348633,RL-sBOED,0.026551008224487305,35648,1.1639816761016846,,,,,,,,,,
558,0.19359374046325684,0.19359374046325684,RL-sBOED,0.026592254638671875,35712,1.025200605392456,,,,,,,,,,
559,0.20109376311302185,0.20109376311302185,RL-sBOED,0.0264742374420166,35776,1.0671217441558838,,,,,,,,,,
560,0.20109373331069946,0.20109373331069946,RL-sBOED,0.026539087295532227,35840,1.0293062925338745,,,,,,,,,,
561,0.19875000417232513,0.19875000417232513,RL-sBOED,0.026552438735961914,35904,0.9997389316558838,,,,,,,,,,
562,0.19171875715255737,0.19171875715255737,RL-sBOED,0.026585817337036133,35968,0.8747677803039551,,,,,,,,,,
563,0.19453126192092896,0.19453126192092896,RL-sBOED,0.02653980255126953,36032,0.8853480815887451,,,,,,,,,,
564,0.19499999284744263,0.19499999284744263,RL-sBOED,0.026509761810302734,36096,0.9358304142951965,,,,,,,,,,
565,0.19171875715255737,0.19171875715255737,RL-sBOED,0.02657008171081543,36160,1.0127654075622559,,,,,,,,,,
566,0.1823437511920929,0.1823437511920929,RL-sBOED,0.02650618553161621,36224,0.9100351929664612,,,,,,,,,,
567,0.20109376311302185,0.20109376311302185,RL-sBOED,0.02653956413269043,36288,1.0373646020889282,,,,,,,,,,
568,0.19921875,0.19921875,RL-sBOED,0.02658367156982422,36352,1.1989755630493164,,,,,,,,,,
569,0.18937499821186066,0.18937499821186066,RL-sBOED,0.02653026580810547,36416,1.1380146741867065,,,,,,,,,,
570,0.18843750655651093,0.18843750655651093,RL-sBOED,0.02651667594909668,36480,1.0943968296051025,,,,,,,,,,
571,0.20906250178813934,0.20906250178813934,RL-sBOED,0.02681756019592285,36544,1.1607402563095093,,,,,,,,,,
572,0.19500000774860382,0.19500000774860382,RL-sBOED,0.02654743194580078,36608,1.1684634685516357,,,,,,,,,,
573,0.19687500596046448,0.19687500596046448,RL-sBOED,0.026633024215698242,36672,1.1950106620788574,,,,,,,,,,
574,0.18796876072883606,0.18796876072883606,RL-sBOED,0.02655792236328125,36736,1.243222713470459,,,,,,,,,,
575,0.1926562488079071,0.1926562488079071,RL-sBOED,0.026470422744750977,36800,1.1813888549804688,0.195234375,0.07898437500000001,1,-0.0,0.0078125,0.0,1,0.0,0.07898437500000001,0
576,0.19031250476837158,0.19031250476837158,RL-sBOED,0.02689218521118164,36864,1.2225041389465332,,,,,,,,,,
577,0.19453124701976776,0.21171873807907104,RL-sBOED,0.026490211486816406,36928,1.2007379531860352,,,,,,,,,,
578,0.18328124284744263,0.18328124284744263,RL-sBOED,0.026564359664916992,36992,1.2349646091461182,,,,,,,,,,
579,0.1978124976158142,0.1978124976158142,RL-sBOED,0.026531219482421875,37056,1.1400251388549805,,,,,,,,,,
580,0.19875000417232513,0.19875000417232513,RL-sBOED,0.026569128036499023,37120,1.1230202913284302,,,,,,,,,,
581,0.2123437523841858,0.2123437523841858,RL-sBOED,0.02651810646057129,37184,1.1310129165649414,,,,,,,,,,
582,0.1889062523841858,0.1889062523841858,RL-sBOED,0.0265960693359375,37248,1.1249229907989502,,,,,,,,,,
583,0.1875,0.1875,RL-sBOED,0.026516437530517578,37312,1.2034856081008911,,,,,,,,,,
584,0.1771875023841858,0.1771875023841858,RL-sBOED,0.026629209518432617,37376,1.2090797424316406,,,,,,,,,,
585,0.20109373331069946,0.20109373331069946,RL-sBOED,0.02652144432067871,37440,1.2752071619033813,,,,,,,,,,
586,0.17765624821186066,0.17765624821186066,RL-sBOED,0.026615381240844727,37504,1.1759846210479736,,,,,,,,,,
587,0.19078123569488525,0.19078123569488525,RL-sBOED,0.026483774185180664,37568,1.1936043500900269,,,,,,,,,,
588,0.19171875715255737,0.19171875715255737,RL-sBOED,0.026521682739257812,37632,1.1841917037963867,,,,,,,,,,
589,0.18937501311302185,0.18937501311302185,RL-sBOED,0.026566028594970703,37696,1.3281042575836182,,,,,,,,,,
590,0.18140625953674316,0.18140625953674316,RL-sBOED,0.02662205696105957,37760,1.3202037811279297,,,,,,,,,,
591,0.1875,0.1875,RL-sBOED,0.0266268253326416,37824,1.242539882659912,,,,,,,,,,
592,0.19218750298023224,0.19218750298023224,RL-sBOED,0.026603221893310547,37888,1.3292831182479858,,,,,,,,,,
593,0.19687499105930328,0.19687499105930328,RL-sBOED,0.02651667594909668,37952,1.3731364011764526,,,,,,,,,,
594,0.18562500178813934,0.18562500178813934,RL-sBOED,0.026808738708496094,38016,1.220504879951477,,,,,,,,,,
595,0.17484375834465027,0.17484375834465027,RL-sBOED,0.026627063751220703,38080,1.259117603302002,,,,,,,,,,
596,0.20015624165534973,0.20015624165534973,RL-sBOED,0.026610612869262695,38144,1.4259543418884277,,,,,,,,,,
597,0.1771875023841858,0.1771875023841858,RL-sBOED,0.02660226821899414,38208,1.3684495687484741,,,,,,,,,,
598,0.19359374046325684,0.19359374046325684,RL-sBOED,0.026700735092163086,38272,1.2601412534713745,,,,,,,,,,
599,0.18703125417232513,0.18703125417232513,RL-sBOED,0.026528358459472656,38336,1.3566844463348389,,,,,,,,,,
600,0.1823437511920929,0.1823437511920929,RL-sBOED,0.02661871910095215,38400,1.3245716094970703,0.195234375,0.07898437500000002,1,-0.0,0.0078125,0.0,1,0.0,0.07898437500000002,0
601,0.18515625596046448,0.18515625596046448,RL-sBOED,0.02681732177734375,38464,1.2690601348876953,,,,,,,,,,
602,0.1875,0.1875,RL-sBOED,0.026564836502075195,38528,1.3126916885375977,,,,,,,,,,
603,0.20203125476837158,0.20203125476837158,RL-sBOED,0.02649974822998047,38592,1.354303240776062,,,,,,,,,,
604,0.1875,0.1875,RL-sBOED,0.026627540588378906,38656,1.3857440948486328,,,,,,,,,,
605,0.20203125476837158,0.20203125476837158,RL-sBOED,0.026523113250732422,38720,1.3498923778533936,,,,,,,,,,
606,0.19031250476837158,0.19031250476837158,RL-sBOED,0.026608943939208984,38784,1.4747302532196045,,,,,,,,,,
607,0.2029687464237213,0.2029687464237213,RL-sBOED,0.026542186737060547,38848,1.4691805839538574,,,,,,,,,,
608,0.19312500953674316,0.19312500953674316,RL-sBOED,0.026528358459472656,38912,1.387697458267212,,,,,,,,,,
609,0.19593749940395355,0.19593749940395355,RL-sBOED,0.026519775390625,38976,1.4680883884429932,,,,,,,,,,
610,0.19078125059604645,0.19078125059604645,RL-sBOED,0.02651238441467285,39040,1.3714592456817627,,,,,,,,,,
611,0.2071875035762787,0.2071875035762787,RL-sBOED,0.026582956314086914,39104,1.3661770820617676,,,,,,,,,,
612,0.17296874523162842,0.17296874523162842,RL-sBOED,0.026607275009155273,39168,1.40242600440979,,,,,,,,,,
613,0.20531249046325684,0.20531249046325684,RL-sBOED,0.02653217315673828,39232,1.2646393775939941,,,,,,,,,,
614,0.18562500178813934,0.18562500178813934,RL-sBOED,0.026494503021240234,39296,1.284360647201538,,,,,,,,,,
615,0.1875,0.1875,RL-sBOED,0.026463031768798828,39360,1.1997628211975098,,,,,,,,,,
616,0.19921875,0.19921875,RL-sBOED,0.026668071746826172,39424,1.1954069137573242,,,,,,,,,,
617,0.1889062523841858,0.1889062523841858,RL-sBOED,0.026589632034301758,39488,1.1168420314788818,,,,,,,,,,
618,0.1889062523841858,0.1889062523841858,RL-sBOED,0.026643753051757812,39552,1.1739113330841064,,,,,,,,,,
619,0.19171875715255737,0.19171875715255737,RL-sBOED,0.026662826538085938,39616,1.0098356008529663,,,,,,,,,,
620,0.18656250834465027,0.18656250834465027,RL-sBOED,0.026630163192749023,39680,1.075406789779663,,,,,,,,,,
621,0.19687500596046448,0.19687500596046448,RL-sBOED,0.026541709899902344,39744,1.081438660621643,,,,,,,,,,
622,0.19921875,0.19921875,RL-sBOED,0.026659727096557617,39808,1.06120765209198,,,,,,,,,,
623,0.18562498688697815,0.18562498688697815,RL-sBOED,0.026543855667114258,39872,1.131281852722168,,,,,,,,,,
624,0.20156249403953552,0.20156249403953552,RL-sBOED,0.026624441146850586,39936,1.008371114730835,,,,,,,,,,
625,0.19171875715255737,0.19171875715255737,RL-sBOED,0.026579618453979492,40000,1.0143998861312866,0.195234375,0.07898437500000001,1,-0.0,0.0078125,0.0,1,0.0,0.07898437500000001,0
626,0.1837500035762787,0.1837500035762787,RL-sBOED,0.02677774429321289,40064,1.045914649963379,,,,,,,,,,
627,0.1771875023841858,0.1771875023841858,RL-sBOED,0.02656388282775879,40128,1.155621886253357,,,,,,,,,,
628,0.19875000417232513,0.19875000417232513,RL-sBOED,0.026597976684570312,40192,1.1024092435836792,,,,,,,,,,
629,0.1809374988079071,0.1809374988079071,RL-sBOED,0.026552677154541016,40256,1.1541045904159546,,,,,,,,,,
630,0.18281251192092896,0.18281251192092896,RL-sBOED,0.026602983474731445,40320,1.1647093296051025,,,,,,,,,,
631,0.1875000149011612,0.1875000149011612,RL-sBOED,0.02651238441467285,40384,1.2080878019332886,,,,,,,,,,
632,0.1823437511920929,0.1823437511920929,RL-sBOED,0.026580333709716797,40448,1.167353630065918,,,,,,,,,,
633,0.19453126192092896,0.19453126192092896,RL-sBOED,0.02664923667907715,40512,1.1756261587142944,,,,,,,,,,
634,0.18562500178813934,0.18562500178813934,RL-sBOED,0.026659250259399414,40576,1.1917014122009277,,,,,,,,,,
635,0.18796876072883606,0.18796876072883606,RL-sBOED,0.026613473892211914,40640,1.2283456325531006,,,,,,,,,,
636,0.17249999940395355,0.17249999940395355,RL-sBOED,0.026648759841918945,40704,1.1940196752548218,,,,,,,,,,
637,0.17906250059604645,0.17906250059604645,RL-sBOED,0.02657294273376465,40768,1.168487787246704,,,,,,,,,,
638,0.1912499964237213,0.1912499964237213,RL-sBOED,0.02656865119934082,40832,1.1353365182876587,,,,,,,,,,
639,0.18984374403953552,0.18984374403953552,RL-sBOED,0.02662062644958496,40896,1.1109561920166016,,,,,,,,,,
640,0.17109374701976776,0.17109374701976776,RL-sBOED,0.02648758888244629,40960,1.036769151687622,,,,,,,,,,
641,0.20765626430511475,0.20765626430511475,RL-sBOED,0.026556015014648438,41024,1.1037020683288574,,,,,,,,,,
642,0.20484375953674316,0.20484375953674316,RL-sBOED,0.026543378829956055,41088,1.152755618095398,,,,,,,,,,
643,0.20531249046325684,0.20531249046325684,RL-sBOED,0.02649068832397461,41152,1.0978915691375732,,,,,,,,,,
644,0.1926562488079071,0.1926562488079071,RL-sBOED,0.026508331298828125,41216,1.108304500579834,,,,,,,,,,
645,0.18843749165534973,0.18843749165534973,RL-sBOED,0.026594161987304688,41280,1.1209499835968018,,,,,,,,,,
646,0.19453126192092896,0.20546874403953552,RL-sBOED,0.026575326919555664,41344,1.2371041774749756,,,,,,,,,,
647,0.20671874284744263,0.20671874284744263,RL-sBOED,0.02652764320373535,41408,1.225555181503296,,,,,,,,,,
648,0.1940625011920929,0.1940625011920929,RL-sBOED,0.02651524543762207,41472,1.2584435939788818,,,,,,,,,,
649,0.20203125476837158,0.20203125476837158,RL-sBOED,0.027468204498291016,41536,1.208979606628418,,,,,,,,,,
650,0.19171874225139618,0.19171874225139618,RL-sBOED,0.027868270874023438,41600,1.1594254970550537,0.196640625,0.08039062500000002,2,0.2120925525087354,0.015625,0.0,1,0.0,0.08039062500000002,0
651,0.17625001072883606,0.17625001072883606,RL-sBOED,0.0281829833984375,41664,1.0957655906677246,,,,,,,,,,
652,0.19499999284744263,0.19499999284744263,RL-sBOED,0.02791595458984375,41728,1.1253376007080078,,,,,,,,,,
653,0.19078125059604645,0.19078125059604645,RL-sBOED,0.02798151969909668,41792,1.0982756614685059,,,,,,,,,,
654,0.18281251192092896,0.18281251192092896,RL-sBOED,0.028490781784057617,41856,1.0828402042388916,,,,,,,,,,
655,0.19875000417232513,0.19875000417232513,RL-sBOED,0.028810739517211914,41920,1.1670331954956055,,,,,,,,,,
656,0.20109376311302185,0.20109376311302185,RL-sBOED,0.027911663055419922,41984,1.138836145401001,,,,,,,,,,
657,0.19312499463558197,0.19312499463558197,RL-sBOED,0.028099775314331055,42048,1.1255744695663452,,,,,,,,,,
658,0.17859375476837158,0.17859375476837158,RL-sBOED,0.028223752975463867,42112,1.0421329736709595,,,,,,,,,,
659,0.18984375894069672,0.18984375894069672,RL-sBOED,0.028444290161132812,42176,1.139323115348816,,,,,,,,,,
660,0.18984374403953552,0.18984374403953552,RL-sBOED,0.028465747833251953,42240,1.1215481758117676,,,,,,,,,,
661,0.1860937476158142,0.1860937476158142,RL-sBOED,0.028290987014770508,42304,1.1878023147583008,,,,,,,,,,
662,0.19687500596046448,0.19687500596046448,RL-sBOED,0.028614282608032227,42368,1.2922859191894531,,,,,,,,,,
663,0.20390623807907104,0.21015624701976776,RL-sBOED,0.02821207046508789,42432,1.2329931259155273,,,,,,,,,,
664,0.2071875035762787,0.2071875035762787,RL-sBOED,0.02866363525390625,42496,1.2377886772155762,,,,,,,,,,
665,0.1837500035762787,0.1837500035762787,RL-sBOED,0.029065370559692383,42560,1.1771559715270996,,,,,,,,,,
666,0.2109375,0.2109375,RL-sBOED,0.029007434844970703,42624,1.0959926843643188,,,,,,,,,,
667,0.1743749976158142,0.1743749976158142,RL-sBOED,0.028835773468017578,42688,1.1838274002075195,,,,,,,,,,
668,0.17156249284744263,0.17156249284744263,RL-sBOED,0.02834343910217285,42752,1.3030204772949219,,,,,,,,,,
669,0.19499999284744263,0.19499999284744263,RL-sBOED,0.029114484786987305,42816,1.30110502243042,,,,,,,,,,
670,0.2146874964237213,0.2146874964237213,RL-sBOED,0.02841663360595703,42880,1.3967220783233643,,,,,,,,,,
671,0.2043749988079071,0.2043749988079071,RL-sBOED,0.028511524200439453,42944,1.3835222721099854,,,,,,,,,,
672,0.20109376311302185,0.20109376311302185,RL-sBOED,0.02866959571838379,43008,1.3669054508209229,,,,,,,,,,
673,0.19687500596046448,0.21250000596046448,RL-sBOED,0.02837395668029785,43072,1.359372615814209,,,,,,,,,,
674,0.1912499964237213,0.1912499964237213,RL-sBOED,0.028382301330566406,43136,1.277205228805542,,,,,,,,,,
675,0.1954687535762787,0.1954687535762787,RL-sBOED,0.028296709060668945,43200,1.2798157930374146,0.195234375,0.07898437500000002,1,-0.0,0.0078125,0.0,1,0.0,0.07898437500000002,0
676,0.19171875715255737,0.19171875715255737,RL-sBOED,0.02812361717224121,43264,1.234445333480835,,,,,,,,,,
677,0.1823437511920929,0.1979687511920929,RL-sBOED,0.027956247329711914,43328,1.2648935317993164,,,,,,,,,,
678,0.19640624523162842,0.19640624523162842,RL-sBOED,0.02830195426940918,43392,1.2978565692901611,,,,,,,,,,
679,0.20343749225139618,0.20343749225139618,RL-sBOED,0.028513669967651367,43456,1.3450720310211182,,,,,,,,,,
680,0.1860937476158142,0.1860937476158142,RL-sBOED,0.028774261474609375,43520,1.2881674766540527,,,,,,,,,,
681,0.20015625655651093,0.20015625655651093,RL-sBOED,0.02893805503845215,43584,1.268218755722046,,,,,,,,,,
682,0.1795312613248825,0.1795312613248825,RL-sBOED,0.028675556182861328,43648,1.253093957901001,,,,,,,,,,
683,0.18843750655651093,0.18843750655651093,RL-sBOED,0.02874302864074707,43712,1.2358490228652954,,,,,,,,,,
684,0.18421874940395355,0.18421874940395355,RL-sBOED,0.029196739196777344,43776,1.2532463073730469,,,,,,,,,,
685,0.19453124701976776,0.19453124701976776,RL-sBOED,0.028927326202392578,43840,1.2039506435394287,,,,,,,,,,
686,0.19359374046325684,0.19359374046325684,RL-sBOED,0.02863907814025879,43904,1.3128305673599243,,,,,,,,,,
687,0.1846875101327896,0.1846875101327896,RL-sBOED,0.028738737106323242,43968,1.2685580253601074,,,,,,,,,,
688,0.20671875774860382,0.20671875774860382,RL-sBOED,0.029221057891845703,44032,1.2459903955459595,,,,,,,,,,
689,0.19031250476837158,0.19031250476837158,RL-sBOED,0.029604196548461914,44096,1.1297504901885986,,,,,,,,,,
