update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
741,0.20343750715255737,0.20343750715255737,DAD,0.01479482650756836,47424,1.1377774477005005,,,,,,,,,,
742,0.19218748807907104,0.19218748807907104,DAD,0.014776945114135742,47488,1.0818612575531006,,,,,,,,,,
743,0.20484374463558197,0.20484374463558197,DAD,0.01472783088684082,47552,1.1707191467285156,,,,,,,,,,
744,0.18140625953674316,0.18140625953674316,DAD,0.01471853256225586,47616,1.1597923040390015,,,,,,,,,,
745,0.19031250476837158,0.19031250476837158,DAD,0.014751911163330078,47680,1.0946041345596313,,,,,,,,,,
746,0.17484375834465027,0.17484375834465027,DAD,0.015053510665893555,47744,1.0583385229110718,,,,,,,,,,
747,0.19687499105930328,0.19687499105930328,DAD,0.014938831329345703,47808,1.174469232559204,,,,,,,,,,
748,0.19687500596046448,0.19687500596046448,DAD,0.014837026596069336,47872,1.2151048183441162,,,,,,,,,,
749,0.19031250476837158,0.19031250476837158,DAD,0.01467275619506836,47936,1.0995385646820068,,,,,,,,,,
750,0.19359375536441803,0.19359375536441803,DAD,0.01471090316772461,48000,1.1049349308013916,0.195234375,0.07898437500000002,1,-0.0,0.0078125,0.0,1,0.0,0.07898437500000002,0
751,0.18656249344348907,0.18656249344348907,DAD,0.015036821365356445,48064,1.0828213691711426,,,,,,,,,,
752,0.1978124976158142,0.1978124976158142,DAD,0.01484537124633789,48128,1.0358589887619019,,,,,,,,,,
753,0.2029687464237213,0.2029687464237213,DAD,0.014665842056274414,48192,1.081136703491211,,,,,,,,,,
754,0.17765624821186066,0.17765624821186066,DAD,0.015001535415649414,48256,1.0599315166473389,,,,,,,,,,
755,0.19078126549720764,0.19078126549720764,DAD,0.014745235443115234,48320,1.092905044555664,,,,,,,,,,
756,0.1912500113248825,0.1912500113248825,DAD,0.015317440032958984,48384,1.1155658960342407,,,,,,,,,,
757,0.19078125059604645,0.19078125059604645,DAD,0.015035390853881836,48448,1.0977650880813599,,,,,,,,,,
758,0.1875,0.1875,DAD,0.016680002212524414,48512,1.108292579650879,,,,,,,,,,
759,0.1978124976158142,0.1978124976158142,DAD,0.016516923904418945,48576,1.1720006465911865,,,,,,,,,,
760,0.19078125059604645,0.19078125059604645,DAD,0.014614105224609375,48640,1.1095788478851318,,,,,,,,,,
761,0.19828125834465027,0.19828125834465027,DAD,0.014718294143676758,48704,1.1911098957061768,,,,,,,,,,
762,0.17812500894069672,0.17812500894069672,DAD,0.014725685119628906,48768,1.0545023679733276,,,,,,,,,,
763,0.19968749582767487,0.19968749582767487,DAD,0.014700889587402344,48832,1.1532597541809082,,,,,,,,,,
764,0.18421874940395355,0.18421874940395355,DAD,0.015011787414550781,48896,1.078134298324585,,,,,,,,,,
765,0.19312499463558197,0.19312499463558197,DAD,0.014869213104248047,48960,1.0562598705291748,,,,,,,,,,
766,0.18187500536441803,0.18187500536441803,DAD,0.01466226577758789,49024,1.0513403415679932,,,,,,,,,,
767,0.19218748807907104,0.19218748807907104,DAD,0.01464986801147461,49088,1.0185163021087646,,,,,,,,,,
768,0.19734375178813934,0.19734375178813934,DAD,0.01485586166381836,49152,1.0773595571517944,,,,,,,,,,
769,0.20250000059604645,0.20250000059604645,DAD,0.014791250228881836,49216,1.1052510738372803,,,,,,,,,,
770,0.1875,0.1875,DAD,0.014703989028930664,49280,1.0687174797058105,,,,,,,,,,
771,0.18843749165534973,0.18843749165534973,DAD,0.01470327377319336,49344,1.0414568185806274,,,,,,,,,,
772,0.18796874582767487,0.18796874582767487,DAD,0.014836549758911133,49408,1.0153920650482178,,,,,,,,,,
773,0.19828125834465027,0.19828125834465027,DAD,0.01490163803100586,49472,0.9566588997840881,,,,,,,,,,
774,0.1978125125169754,0.1978125125169754,DAD,0.014753103256225586,49536,1.0160911083221436,,,,,,,,,,
775,0.17859375476837158,0.17859375476837158,DAD,0.014616727828979492,49600,0.9741286039352417,0.195234375,0.07898437500000002,1,-0.0,0.0078125,0.0,1,0.0,0.07898437500000002,0
776,0.18046875298023224,0.18046875298023224,DAD,0.015062093734741211,49664,0.9707415699958801,,,,,,,,,,
777,0.17578125,0.17578125,DAD,0.014713287353515625,49728,0.9979989528656006,,,,,,,,,,
778,0.20015625655651093,0.20015625655651093,DAD,0.014688968658447266,49792,0.9980984926223755,,,,,,,,,,
779,0.1940625011920929,0.1940625011920929,DAD,0.014778614044189453,49856,0.9958449006080627,,,,,,,,,,
780,0.19828124344348907,0.19828124344348907,DAD,0.015016317367553711,49920,0.9865056276321411,,,,,,,,,,
781,0.20203125476837158,0.20203125476837158,DAD,0.014874935150146484,49984,1.037772536277771,,,,,,,,,,
782,0.18937499821186066,0.18937499821186066,DAD,0.014829635620117188,50048,1.062558889389038,,,,,,,,,,
783,0.1889062523841858,0.1889062523841858,DAD,0.014670848846435547,50112,1.0064141750335693,,,,,,,,,,
784,0.20015624165534973,0.20015624165534973,DAD,0.01477956771850586,50176,0.9824926257133484,,,,,,,,,,
785,0.20250000059604645,0.20250000059604645,DAD,0.014944314956665039,50240,0.997799813747406,,,,,,,,,,
786,0.18421874940395355,0.18421874940395355,DAD,0.01505732536315918,50304,1.014926791191101,,,,,,,,,,
787,0.18703123927116394,0.18703123927116394,DAD,0.014736413955688477,50368,0.9995665550231934,,,,,,,,,,
788,0.1926562488079071,0.1926562488079071,DAD,0.014663457870483398,50432,1.0101767778396606,,,,,,,,,,
789,0.20250000059604645,0.20250000059604645,DAD,0.014724969863891602,50496,0.9910193681716919,,,,,,,,,,
790,0.1809374988079071,0.1809374988079071,DAD,0.014691352844238281,50560,1.0766361951828003,,,,,,,,,,
791,0.20625001192092896,0.20625001192092896,DAD,0.014916658401489258,50624,1.0357189178466797,,,,,,,,,,
792,0.18984375894069672,0.18984375894069672,DAD,0.014933586120605469,50688,1.0349018573760986,,,,,,,,,,
793,0.1940625011920929,0.1940625011920929,DAD,0.014800310134887695,50752,1.043426752090454,,,,,,,,,,
794,0.18515625596046448,0.18515625596046448,DAD,0.014734745025634766,50816,1.0685338973999023,,,,,,,,,,
795,0.19500000774860382,0.19500000774860382,DAD,0.014698266983032227,50880,1.0427062511444092,,,,,,,,,,
796,0.1860937476158142,0.1860937476158142,DAD,0.014884471893310547,50944,1.1904759407043457,,,,,,,,,,
797,0.1954687535762787,0.1954687535762787,DAD,0.014841794967651367,51008,1.1101534366607666,,,,,,,,,,
798,0.19593749940395355,0.19593749940395355,DAD,0.014809846878051758,51072,1.1149232387542725,,,,,,,,,,
799,0.1964062601327896,0.1964062601327896,DAD,0.01483297348022461,51136,1.0656418800354004,,,,,,,,,,
800,0.1912500113248825,0.1912500113248825,DAD,0.014806509017944336,51200,1.1139733791351318,0.195234375,0.07898437500000002,1,-0.0,0.0078125,0.0,1,0.0,0.07898437500000002,0
801,0.1860937476158142,0.1860937476158142,DAD,0.015121221542358398,51264,1.166933298110962,,,,,,,,,,
802,0.18843750655651093,0.18843750655651093,DAD,0.014850854873657227,51328,1.074253797531128,,,,,,,,,,
803,0.1875,0.1875,DAD,0.01491999626159668,51392,1.0833525657653809,,,,,,,,,,
804,0.1706250011920929,0.1706250011920929,DAD,0.014826536178588867,51456,1.0595066547393799,,,,,,,,,,
805,0.21046875417232513,0.21046875417232513,DAD,0.014823198318481445,51520,1.1441006660461426,,,,,,,,,,
806,0.19640624523162842,0.19640624523162842,DAD,0.014940023422241211,51584,1.1425819396972656,,,,,,,,,,
807,0.18421874940395355,0.18421874940395355,DAD,0.014958381652832031,51648,1.1614971160888672,,,,,,,,,,
808,0.18656249344348907,0.18656249344348907,DAD,0.015222787857055664,51712,1.185797929763794,,,,,,,,,,
809,0.1795312464237213,0.1795312464237213,DAD,0.014872074127197266,51776,1.1479949951171875,,,,,,,,,,
810,0.20531249046325684,0.20531249046325684,DAD,0.014931678771972656,51840,1.1886080503463745,,,,,,,,,,
811,0.20203125476837158,0.20203125476837158,DAD,0.014833450317382812,51904,1.1547528505325317,,,,,,,,,,
812,0.17812499403953552,0.17812499403953552,DAD,0.014921188354492188,51968,1.0905895233154297,,,,,,,,,,
813,0.20250000059604645,0.20250000059604645,DAD,0.01480245590209961,52032,1.2179982662200928,,,,,,,,,,
814,0.1978124976158142,0.1978124976158142,DAD,0.014786243438720703,52096,1.154029130935669,,,,,,,,,,
815,0.1926562488079071,0.1926562488079071,DAD,0.014664649963378906,52160,1.137686848640442,,,,,,,,,,
816,0.1846875101327896,0.1846875101327896,DAD,0.014721155166625977,52224,1.1091766357421875,,,,,,,,,,
817,0.17906250059604645,0.17906250059604645,DAD,0.014896154403686523,52288,1.264223575592041,,,,,,,,,,
818,0.19734375178813934,0.19734375178813934,DAD,0.014675378799438477,52352,1.1557177305221558,,,,,,,,,,
819,0.1809374988079071,0.1809374988079071,DAD,0.014606714248657227,52416,1.2432641983032227,,,,,,,,,,
820,0.18468749523162842,0.18468749523162842,DAD,0.014742851257324219,52480,1.1832424402236938,,,,,,,,,,
821,0.18937501311302185,0.18937501311302185,DAD,0.014815092086791992,52544,1.0930213928222656,,,,,,,,,,
822,0.18515624105930328,0.18515624105930328,DAD,0.014718770980834961,52608,1.1767406463623047,,,,,,,,,,
823,0.19078125059604645,0.19078125059604645,DAD,0.015066862106323242,52672,1.1382923126220703,,,,,,,,,,
824,0.1926562488079071,0.1926562488079071,DAD,0.014871835708618164,52736,1.0968165397644043,,,,,,,,,,
825,0.17156249284744263,0.17156249284744263,DAD,0.014813661575317383,52800,1.2720494270324707,0.195234375,0.07898437500000002,1,-0.0,0.0078125,0.0,1,0.0,0.07898437500000002,0
826,0.17249999940395355,0.17249999940395355,DAD,0.014956951141357422,52864,1.1350213289260864,,,,,,,,,,
827,0.2006250023841858,0.2006250023841858,DAD,0.01489400863647461,52928,1.1925857067108154,,,,,,,,,,
828,0.19031250476837158,0.19031250476837158,DAD,0.014725685119628906,52992,1.1681928634643555,,,,,,,,,,
829,0.19875000417232513,0.19875000417232513,DAD,0.015003681182861328,53056,1.1607961654663086,,,,,,,,,,
830,0.19734376668930054,0.19734376668930054,DAD,0.01479196548461914,53120,1.155025839805603,,,,,,,,,,
831,0.19312500953674316,0.19312500953674316,DAD,0.014992237091064453,53184,1.1984732151031494,,,,,,,,,,
832,0.1926562488079071,0.1926562488079071,DAD,0.015332460403442383,53248,1.106948971748352,,,,,,,,,,
833,0.17765626311302185,0.17765626311302185,DAD,0.014904260635375977,53312,1.0811936855316162,,,,,,,,,,
834,0.19687500596046448,0.19687500596046448,DAD,0.014791250228881836,53376,1.1487475633621216,,,,,,,,,,
835,0.19031250476837158,0.19031250476837158,DAD,0.014680862426757812,53440,1.0850281715393066,,,,,,,,,,
836,0.19171875715255737,0.19171875715255737,DAD,0.014657974243164062,53504,1.1893680095672607,,,,,,,,,,
837,0.19453124701976776,0.19453124701976776,DAD,0.014851570129394531,53568,1.0998551845550537,,,,,,,,,,
838,0.18937501311302185,0.18937501311302185,DAD,0.014645099639892578,53632,1.167741298675537,,,,,,,,,,
839,0.17578125,0.17578125,DAD,0.01494455337524414,53696,1.109534502029419,,,,,,,,,,
840,0.1940625011920929,0.1940625011920929,DAD,0.014868497848510742,53760,1.175452470779419,,,,,,,,,,
841,0.19453124701976776,0.19453124701976776,DAD,0.014880657196044922,53824,1.127455711364746,,,,,,,,,,
842,0.1926562488079071,0.1926562488079071,DAD,0.014846086502075195,53888,1.0868631601333618,,,,,,,,,,
843,0.1978124976158142,0.1978124976158142,DAD,0.014690399169921875,53952,1.1065616607666016,,,,,,,,,,
844,0.1809374988079071,0.1809374988079071,DAD,0.014612197875976562,54016,1.1738107204437256,,,,,,,,,,
845,0.19453124701976776,0.19453124701976776,DAD,0.014664888381958008,54080,1.0776522159576416,,,,,,,,,,
846,0.18000000715255737,0.18000000715255737,DAD,0.01495671272277832,54144,1.1501941680908203,,,,,,,,,,
847,0.1875,0.1875,DAD,0.014839649200439453,54208,1.1195762157440186,,,,,,,,,,
848,0.19593749940395355,0.19593749940395355,DAD,0.014946460723876953,54272,1.1028125286102295,,,,,,,,,,
849,0.17906251549720764,0.17906251549720764,DAD,0.01486968994140625,54336,1.094706416130066,,,,,,,,,,
850,0.1926562488079071,0.1926562488079071,DAD,0.014916658401489258,54400,1.0987603664398193,0.195234375,0.07898437500000001,1,-0.0,0.0078125,0.0,1,0.0,0.07898437500000001,0
851,0.18046875298023224,0.18046875298023224,DAD,0.015058040618896484,54464,1.1161437034606934,,,,,,,,,,
852,0.18937501311302185,0.18937501311302185,DAD,0.014576911926269531,54528,1.078881859779358,,,,,,,,,,
853,0.1860937476158142,0.1860937476158142,DAD,0.014617919921875,54592,1.1187632083892822,,,,,,,,,,
854,0.18984374403953552,0.18984374403953552,DAD,0.01474142074584961,54656,1.1244771480560303,,,,,,,,,,
855,0.20343750715255737,0.20343750715255737,DAD,0.014984607696533203,54720,1.060973048210144,,,,,,,,,,
856,0.19874998927116394,0.19874998927116394,DAD,0.01493692398071289,54784,1.080021858215332,,,,,,,,,,
857,0.17859375476837158,0.17859375476837158,DAD,0.01496434211730957,54848,1.0719767808914185,,,,,,,,,,
858,0.17859375476837158,0.17859375476837158,DAD,0.014966011047363281,54912,1.1552085876464844,,,,,,,,,,
859,0.19078126549720764,0.19078126549720764,DAD,0.014807462692260742,54976,1.1531739234924316,,,,,,,,,,
860,0.19359375536441803,0.19359375536441803,DAD,0.01815199851989746,55040,1.0785835981369019,,,,,,,,,,
861,0.18468749523162842,0.18468749523162842,DAD,0.014722824096679688,55104,1.119417428970337,,,,,,,,,,
862,0.1837500035762787,0.1837500035762787,DAD,0.014661788940429688,55168,1.083733081817627,,,,,,,,,,
863,0.19453124701976776,0.19453124701976776,DAD,0.014974117279052734,55232,1.1105549335479736,,,,,,,,,,
864,0.1926562488079071,0.1926562488079071,DAD,0.014890909194946289,55296,1.102522373199463,,,,,,,,,,
865,0.1940625011920929,0.1940625011920929,DAD,0.014683723449707031,55360,1.1356892585754395,,,,,,,,,,
866,0.18468749523162842,0.18468749523162842,DAD,0.014697074890136719,55424,1.1154465675354004,,,,,,,,,,
867,0.18140625953674316,0.18140625953674316,DAD,0.014801979064941406,55488,1.1022205352783203,,,,,,,,,,
868,0.19734375178813934,0.19734375178813934,DAD,0.014866828918457031,55552,1.092213749885559,,,,,,,,,,
869,0.20484375953674316,0.20484375953674316,DAD,0.01466226577758789,55616,1.0692486763000488,,,,,,,,,,
870,0.1978124976158142,0.1978124976158142,DAD,0.014706850051879883,55680,1.0699892044067383,,,,,,,,,,
871,0.19499999284744263,0.19499999284744263,DAD,0.014750957489013672,55744,1.0222320556640625,,,,,,,,,,
872,0.1940625011920929,0.1940625011920929,DAD,0.01485586166381836,55808,1.0900774002075195,,,,,,,,,,
873,0.18796874582767487,0.18796874582767487,DAD,0.01492619514465332,55872,1.0641207695007324,,,,,,,,,,
874,0.1846875101327896,0.1846875101327896,DAD,0.014724254608154297,55936,1.0187335014343262,,,,,,,,,,
875,0.19734375178813934,0.19734375178813934,DAD,0.014811038970947266,56000,1.0319855213165283,0.195234375,0.07898437500000002,1,-0.0,0.0078125,0.0,1,0.0,0.07898437500000002,0
876,0.18046875298023224,0.18046875298023224,DAD,0.015062332153320312,56064,1.1338461637496948,,,,,,,,,,
877,0.1940625011920929,0.1940625011920929,DAD,0.01465153694152832,56128,1.0151063203811646,,,,,,,,,,
878,0.19687500596046448,0.19687500596046448,DAD,0.014818429946899414,56192,1.0933434963226318,,,,,,,,,,
879,0.18937499821186066,0.18937499821186066,DAD,0.01522970199584961,56256,1.1515508890151978,,,,,,,,,,
880,0.1954687535762787,0.1954687535762787,DAD,0.01488494873046875,56320,1.0580919981002808,,,,,,,,,,
881,0.2043749988079071,0.2043749988079071,DAD,0.0176084041595459,56384,1.1365554332733154,,,,,,,,,,
882,0.18515625596046448,0.18515625596046448,DAD,0.014932632446289062,56448,1.0238381624221802,,,,,,,,,,
883,0.1846875101327896,0.1846875101327896,DAD,0.014809608459472656,56512,1.0951876640319824,,,,,,,,,,
884,0.19453124701976776,0.19453124701976776,DAD,0.01456904411315918,56576,1.0961735248565674,,,,,,,,,,
885,0.19453126192092896,0.19453126192092896,DAD,0.014725446701049805,56640,1.0820560455322266,,,,,,,,,,
886,0.19968751072883606,0.19968751072883606,DAD,0.014762401580810547,56704,1.110720157623291,,,,,,,,,,
887,0.18515625596046448,0.18515625596046448,DAD,0.014907360076904297,56768,1.0379842519760132,,,,,,,,,,
888,0.18984374403953552,0.19609375298023224,DAD,0.015192747116088867,56832,1.005361795425415,,,,,,,,,,
889,0.20203125476837158,0.20203125476837158,DAD,0.015050411224365234,56896,1.0647614002227783,,,,,,,,,,
890,0.18562500178813934,0.18562500178813934,DAD,0.015027523040771484,56960,1.03062105178833,,,,,,,,,,
891,0.19218750298023224,0.19218750298023224,DAD,0.014696836471557617,57024,1.015060305595398,,,,,,,,,,
892,0.19499999284744263,0.19499999284744263,DAD,0.014739751815795898,57088,1.092816710472107,,,,,,,,,,
893,0.18656250834465027,0.18656250834465027,DAD,0.014681816101074219,57152,1.06276535987854,,,,,,,,,,
894,0.1964062601327896,0.1964062601327896,DAD,0.014879465103149414,57216,1.0646088123321533,,,,,,,,,,
895,0.20484375953674316,0.20484375953674316,DAD,0.01468801498413086,57280,1.0585572719573975,,,,,,,,,,
896,0.18187499046325684,0.18187499046325684,DAD,0.014769792556762695,57344,1.023118019104004,,,,,,,,,,
897,0.20109376311302185,0.20109376311302185,DAD,0.015009880065917969,57408,1.0049043893814087,,,,,,,,,,
898,0.19593749940395355,0.19593749940395355,DAD,0.014696598052978516,57472,1.100714921951294,,,,,,,,,,
899,0.1954687535762787,0.1954687535762787,DAD,0.01469111442565918,57536,1.0201361179351807,,,,,,,,,,
900,0.18703123927116394,0.18703123927116394,DAD,0.014887332916259766,57600,0.9908493757247925,0.195234375,0.07898437500000002,1,-0.0,0.0078125,0.0,1,0.0,0.07898437500000002,0
901,0.1889062523841858,0.1889062523841858,DAD,0.015124082565307617,57664,1.0345308780670166,,,,,,,,,,
902,0.19593751430511475,0.19593751430511475,DAD,0.014650344848632812,57728,1.0216960906982422,,,,,,,,,,
903,0.1954687535762787,0.1954687535762787,DAD,0.014677047729492188,57792,1.088011384010315,,,,,,,,,,
904,0.17578125,0.17578125,DAD,0.014738798141479492,57856,1.0781121253967285,,,,,,,,,,
905,0.17765624821186066,0.17765624821186066,DAD,0.015022039413452148,57920,1.0823752880096436,,,,,,,,,,
906,0.18656250834465027,0.18656250834465027,DAD,0.0179140567779541,57984,1.113722562789917,,,,,,,,,,
907,0.18421874940395355,0.18421874940395355,DAD,0.015028953552246094,58048,1.0168638229370117,,,,,,,,,,
908,0.2029687464237213,0.2029687464237213,DAD,0.01503610610961914,58112,1.0228605270385742,,,,,,,,,,
909,0.20343750715255737,0.20343750715255737,DAD,0.014930963516235352,58176,1.042533040046692,,,,,,,,,,
910,0.17859375476837158,0.17859375476837158,DAD,0.014739036560058594,58240,1.0912877321243286,,,,,,,,,,
911,0.18843749165534973,0.18843749165534973,DAD,0.014768600463867188,58304,1.081716775894165,,,,,,,,,,
912,0.18984374403953552,0.18984374403953552,DAD,0.014688491821289062,58368,1.0182247161865234,,,,,,,,,,
913,0.19921875,0.19921875,DAD,0.014746665954589844,58432,1.0436816215515137,,,,,,,,,,
914,0.18187499046325684,0.18187499046325684,DAD,0.015043258666992188,58496,1.0592528581619263,,,,,,,,,,
915,0.18515625596046448,0.18515625596046448,DAD,0.014719247817993164,58560,1.1153037548065186,,,,,,,,,,
916,0.1954687535762787,0.1954687535762787,DAD,0.014873266220092773,58624,1.0620405673980713,,,,,,,,,,
917,0.18937501311302185,0.18937501311302185,DAD,0.015022516250610352,58688,1.1284078359603882,,,,,,,,,,
918,0.19078125059604645,0.19078125059604645,DAD,0.014890193939208984,58752,1.2012197971343994,,,,,,,,,,
919,0.2198437601327896,0.2198437601327896,DAD,0.015295982360839844,58816,1.2387226819992065,,,,,,,,,,
920,0.18937501311302185,0.18937501311302185,DAD,0.014842987060546875,58880,1.1173288822174072,,,,,,,,,,
921,0.1978124976158142,0.1978124976158142,DAD,0.014661073684692383,58944,1.0837740898132324,,,,,,,,,,
922,0.1823437511920929,0.1823437511920929,DAD,0.014644384384155273,59008,1.1605446338653564,,,,,,,,,,
923,0.17812499403953552,0.17812499403953552,DAD,0.014863014221191406,59072,1.0909957885742188,,,,,,,,,,
924,0.19828125834465027,0.19828125834465027,DAD,0.014776468276977539,59136,1.1216431856155396,,,,,,,,,,
925,0.19453126192092896,0.19453126192092896,DAD,0.017573118209838867,59200,1.1678053140640259,0.19828124999999996,0.08203125000000001,2,0.27416591535017265,0.015625,0.0,1,0.0,0.08203125000000001,0
926,0.19687499105930328,0.19687499105930328,DAD,0.015273571014404297,59264,1.1168460845947266,,,,,,,,,,
927,0.18796874582767487,0.18796874582767487,DAD,0.014681100845336914,59328,1.1400717496871948,,,,,,,,,,
928,0.1940625011920929,0.1940625011920929,DAD,0.014647960662841797,59392,1.2592761516571045,,,,,,,,,,
929,0.20859375596046448,0.20859375596046448,DAD,0.014714956283569336,59456,1.238884687423706,,,,,,,,,,
930,0.18046875298023224,0.18046875298023224,DAD,0.014696836471557617,59520,1.1285287141799927,,,,,,,,,,
931,0.18937501311302185,0.18937501311302185,DAD,0.014723539352416992,59584,1.1450138092041016,,,,,,,,,,
932,0.18703125417232513,0.18703125417232513,DAD,0.014852762222290039,59648,1.265007495880127,,,,,,,,,,
933,0.19359375536441803,0.19359375536441803,DAD,0.014770984649658203,59712,1.0764503479003906,,,,,,,,,,
934,0.20625001192092896,0.20625001192092896,DAD,0.014842987060546875,59776,1.236351728439331,,,,,,,,,,
935,0.1875,0.1875,DAD,0.014608144760131836,59840,1.1055912971496582,,,,,,,,,,
936,0.18703123927116394,0.18703123927116394,DAD,0.015296220779418945,59904,1.2454981803894043,,,,,,,,,,
937,0.1889062523841858,0.1889062523841858,DAD,0.014902830123901367,59968,1.1390812397003174,,,,,,,,,,
938,0.2029687464237213,0.2029687464237213,DAD,0.015049934387207031,60032,1.2980599403381348,,,,,,,,,,
939,0.20109374821186066,0.20109374821186066,DAD,0.014927387237548828,60096,1.3634347915649414,,,,,,,,,,
940,0.1875,0.1875,DAD,0.014886140823364258,60160,1.3394410610198975,,,,,,,,,,
941,0.1875,0.19375000894069672,DAD,0.016527891159057617,60224,1.2154982089996338,,,,,,,,,,
942,0.19359374046325684,0.19359374046325684,DAD,0.014838457107543945,60288,1.3189826011657715,,,,,,,,,,
943,0.1912499964237213,0.1912499964237213,DAD,0.014616966247558594,60352,1.1300723552703857,,,,,,,,,,
944,0.20015624165534973,0.20015624165534973,DAD,0.014690160751342773,60416,1.2219901084899902,,,,,,,,,,
945,0.1912499964237213,0.1912499964237213,DAD,0.014654397964477539,60480,1.2172342538833618,,,,,,,,,,
946,0.1912499964237213,0.1912499964237213,DAD,0.015056848526000977,60544,1.2640228271484375,,,,,,,,,,
947,0.17765624821186066,0.17765624821186066,DAD,0.014794588088989258,60608,1.2311030626296997,,,,,,,,,,
948,0.18843750655651093,0.18843750655651093,DAD,0.014650344848632812,60672,1.2760751247406006,,,,,,,,,,
949,0.18000000715255737,0.18000000715255737,DAD,0.014638900756835938,60736,1.2830770015716553,,,,,,,,,,
950,0.19312500953674316,0.19312500953674316,DAD,0.014666318893432617,60800,1.200257420539856,0.196640625,0.08039062500000002,2,0.683226635860098,0.015625,0.0,1,0.0,0.08039062500000002,0
951,0.20812499523162842,0.20812499523162842,DAD,0.015059709548950195,60864,1.223703384399414,,,,,,,,,,
952,0.1860937476158142,0.1860937476158142,DAD,0.014681100845336914,60928,1.1787527799606323,,,,,,,,,,
953,0.19031250476837158,0.19031250476837158,DAD,0.014661312103271484,60992,1.1922717094421387,,,,,,,,,,
954,0.19593749940395355,0.19593749940395355,DAD,0.014685869216918945,61056,1.1277189254760742,,,,,,,,,,
955,0.18656250834465027,0.18656250834465027,DAD,0.014770746231079102,61120,1.2334240674972534,,,,,,,,,,
956,0.1743749976158142,0.1743749976158142,DAD,0.014962196350097656,61184,1.1615104675292969,,,,,,,,,,
957,0.1860937476158142,0.1860937476158142,DAD,0.014757394790649414,61248,1.1500365734100342,,,,,,,,,,
958,0.17765624821186066,0.17765624821186066,DAD,0.014730691909790039,61312,1.0845729112625122,,,,,,,,,,
959,0.18796876072883606,0.18796876072883606,DAD,0.014590740203857422,61376,1.1412303447723389,,,,,,,,,,
960,0.18421876430511475,0.18421876430511475,DAD,0.014775514602661133,61440,1.1259971857070923,,,,,,,,,,
961,0.19312499463558197,0.19312499463558197,DAD,0.014859199523925781,61504,1.1459964513778687,,,,,,,,,,
962,0.18843750655651093,0.18843750655651093,DAD,0.014662027359008789,61568,1.159907341003418,,,,,,,,,,
963,0.18281249701976776,0.18281249701976776,DAD,0.014717340469360352,61632,1.2021228075027466,,,,,,,,,,
964,0.19968751072883606,0.19968751072883606,DAD,0.014980077743530273,61696,1.1680381298065186,,,,,,,,,,
965,0.1940625011920929,0.1940625011920929,DAD,0.01483297348022461,61760,1.1761279106140137,,,,,,,,,,
966,0.21046873927116394,0.21046873927116394,DAD,0.014691352844238281,61824,1.1794284582138062,,,,,,,,,,
967,0.1860937476158142,0.1860937476158142,DAD,0.014802932739257812,61888,1.143333911895752,,,,,,,,,,
968,0.16828125715255737,0.16828125715255737,DAD,0.014995574951171875,61952,1.1437602043151855,,,,,,,,,,
969,0.20015624165534973,0.20015624165534973,DAD,0.01484060287475586,62016,1.2387155294418335,,,,,,,,,,
970,0.19921875,0.19921875,DAD,0.014834403991699219,62080,1.1845991611480713,,,,,,,,,,
971,0.19031250476837158,0.19031250476837158,DAD,0.014744281768798828,62144,1.2321839332580566,,,,,,,,,,
972,0.19359375536441803,0.19359375536441803,DAD,0.014681339263916016,62208,1.1579551696777344,,,,,,,,,,
973,0.20624999701976776,0.21718749403953552,DAD,0.01470327377319336,62272,1.1636178493499756,,,,,,,,,,
974,0.18468749523162842,0.18468749523162842,DAD,0.014853239059448242,62336,1.1905031204223633,,,,,,,,,,
975,0.2043749988079071,0.2043749988079071,DAD,0.014821767807006836,62400,1.1150436401367188,0.195234375,0.07898437500000002,1,-0.0,0.0078125,0.0,1,0.0,0.07898437500000002,0
976,0.18328124284744263,0.18328124284744263,DAD,0.015013456344604492,62464,1.1764644384384155,,,,,,,,,,
977,0.19078125059604645,0.19078125059604645,DAD,0.014683246612548828,62528,1.1240254640579224,,,,,,,,,,
978,0.19171874225139618,0.19171874225139618,DAD,0.014699459075927734,62592,1.158010482788086,,,,,,,,,,
979,0.19171875715255737,0.19171875715255737,DAD,0.014698028564453125,62656,1.1510142087936401,,,,,,,,,,
980,0.2043749988079071,0.2043749988079071,DAD,0.014734268188476562,62720,1.0951170921325684,,,,,,,,,,
981,0.19828125834465027,0.19828125834465027,DAD,0.014785289764404297,62784,1.1491584777832031,,,,,,,,,,
982,0.1978124976158142,0.1978124976158142,DAD,0.014684677124023438,62848,1.140883207321167,,,,,,,,,,
983,0.1940625011920929,0.1940625011920929,DAD,0.014659404754638672,62912,1.0813298225402832,,,,,,,,,,
984,0.2029687464237213,0.2029687464237213,DAD,0.014759540557861328,62976,1.1121137142181396,,,,,,,,,,
985,0.18984375894069672,0.18984375894069672,DAD,0.014958620071411133,63040,1.0877082347869873,,,,,,,,,,
986,0.19312500953674316,0.19312500953674316,DAD,0.014694690704345703,63104,1.089179277420044,,,,,,,,,,
