update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
759,0.17062500000000003,0.17062500000000003,RL-sBOED,0.36301207542419434,48576,2.954430341720581,,,,,,,,,
760,0.1790625,0.1790625,RL-sBOED,0.3602139949798584,48640,2.984724760055542,,,,,,,,,
761,0.1696875,0.1696875,RL-sBOED,0.36048316955566406,48704,3.0216293334960938,,,,,,,,,
762,0.17765625000000002,0.17765625000000002,RL-sBOED,0.35797548294067383,48768,2.9705891609191895,,,,,,,,,
763,0.16781250000000003,0.16781250000000003,RL-sBOED,0.3592391014099121,48832,3.047985076904297,,,,,,,,,
764,0.17015624999999998,0.17015624999999998,RL-sBOED,0.3578636646270752,48896,3.036959171295166,,,,,,,,,
765,0.17296875,0.17296875,RL-sBOED,0.36084914207458496,48960,3.0356192588806152,,,,,,,,,
766,0.18703124999999998,0.18703124999999998,RL-sBOED,0.3582913875579834,49024,3.0631263256073,,,,,,,,,
767,0.174375,0.174375,RL-sBOED,0.3581397533416748,49088,3.0243191719055176,,,,,,,,,
768,0.17015625,0.17015625,RL-sBOED,0.3584001064300537,49152,3.0475478172302246,,,,,,,,,
769,0.17203125000000002,0.17203125000000002,RL-sBOED,0.3595855236053467,49216,2.987445831298828,,,,,,,,,
770,0.15984374999999998,0.15984374999999998,RL-sBOED,0.36126065254211426,49280,3.0543344020843506,,,,,,,,,
771,0.18656250000000002,0.18656250000000002,RL-sBOED,0.35806941986083984,49344,3.0940358638763428,,,,,,,,,
772,0.1659375,0.1659375,RL-sBOED,0.35773539543151855,49408,3.1107730865478516,,,,,,,,,
773,0.18796875,0.18796875,RL-sBOED,0.35929322242736816,49472,3.1453447341918945,,,,,,,,,
774,0.16078125,0.16078125,RL-sBOED,0.35826802253723145,49536,3.098155975341797,,,,,,,,,
775,0.17531249999999998,0.17531249999999998,RL-sBOED,0.35872459411621094,49600,3.060943126678467,0.180703125,11,2.1296372263851966,0.0859375,0.0078125,1,0.000703125,0.180703125,0
776,0.18515625,0.18515625,RL-sBOED,0.3582134246826172,49664,3.0009963512420654,,,,,,,,,
777,0.19125,0.19125,RL-sBOED,0.35828518867492676,49728,3.0078125,,,,,,,,,
778,0.17625,0.17625,RL-sBOED,0.35818910598754883,49792,3.0082859992980957,,,,,,,,,
779,0.1846875,0.1846875,RL-sBOED,0.3602638244628906,49856,3.0182769298553467,,,,,,,,,
780,0.18,0.18,RL-sBOED,0.359142541885376,49920,3.05892276763916,,,,,,,,,
781,0.17671875,0.17671875,RL-sBOED,0.3600015640258789,49984,3.057612419128418,,,,,,,,,
782,0.17953125,0.17953125,RL-sBOED,0.358412504196167,50048,2.9546306133270264,,,,,,,,,
783,0.17296875,0.20265625,RL-sBOED,0.35785460472106934,50112,3.047574996948242,,,,,,,,,
784,0.1696875,0.1696875,RL-sBOED,0.3576231002807617,50176,3.0851244926452637,,,,,,,,,
785,0.17625000000000002,0.17625000000000002,RL-sBOED,0.35909056663513184,50240,3.0376482009887695,,,,,,,,,
786,0.19125,0.1975,RL-sBOED,0.36068177223205566,50304,3.0864615440368652,,,,,,,,,
787,0.17484375,0.17484375,RL-sBOED,0.35819530487060547,50368,3.0923070907592773,,,,,,,,,
788,0.174375,0.174375,RL-sBOED,0.35903143882751465,50432,3.111772298812866,,,,,,,,,
789,0.18515625000000002,0.18515625000000002,RL-sBOED,0.35861921310424805,50496,3.1080214977264404,,,,,,,,,
790,0.17765625000000002,0.17765625000000002,RL-sBOED,0.35917210578918457,50560,3.090294599533081,,,,,,,,,
791,0.17390624999999998,0.17390624999999998,RL-sBOED,0.35907649993896484,50624,3.151163101196289,,,,,,,,,
792,0.16640624999999998,0.16640624999999998,RL-sBOED,0.36072731018066406,50688,3.113412857055664,,,,,,,,,
793,0.17953124999999998,0.17953124999999998,RL-sBOED,0.3579142093658447,50752,3.1344876289367676,,,,,,,,,
794,0.17812499999999998,0.17812499999999998,RL-sBOED,0.35848402976989746,50816,3.102726697921753,,,,,,,,,
795,0.16874999999999998,0.16874999999999998,RL-sBOED,0.358151912689209,50880,3.1410770416259766,,,,,,,,,
796,0.19125,0.19125,RL-sBOED,0.3597910404205322,50944,3.143353223800659,,,,,,,,,
797,0.17109375,0.17109375,RL-sBOED,0.35844874382019043,51008,3.1442248821258545,,,,,,,,,
798,0.1771875,0.1771875,RL-sBOED,0.3607778549194336,51072,3.1103858947753906,,,,,,,,,
799,0.16265625,0.16265625,RL-sBOED,0.3582618236541748,51136,3.1583545207977295,,,,,,,,,
800,0.16359374999999998,0.16359374999999998,RL-sBOED,0.35994839668273926,51200,3.123725414276123,0.17484375,13,1.7176740991059876,0.1015625,0.046875,1,0.0032812500000000003,0.17484375,0
801,0.16265625,0.16265625,RL-sBOED,0.35863447189331055,51264,3.0961380004882812,,,,,,,,,
802,0.18328124999999998,0.18328124999999998,RL-sBOED,0.36143922805786133,51328,3.0994575023651123,,,,,,,,,
803,0.1846875,0.1846875,RL-sBOED,0.358492374420166,51392,3.084772825241089,,,,,,,,,
804,0.1903125,0.1903125,RL-sBOED,0.35807371139526367,51456,3.0522303581237793,,,,,,,,,
805,0.16265625,0.16265625,RL-sBOED,0.3589320182800293,51520,3.044733762741089,,,,,,,,,
806,0.17296875,0.17296875,RL-sBOED,0.35852932929992676,51584,3.106274366378784,,,,,,,,,
807,0.1659375,0.1659375,RL-sBOED,0.35962820053100586,51648,3.1278645992279053,,,,,,,,,
808,0.16499999999999998,0.16499999999999998,RL-sBOED,0.36039209365844727,51712,3.1504125595092773,,,,,,,,,
809,0.1846875,0.1846875,RL-sBOED,0.35850071907043457,51776,3.1335341930389404,,,,,,,,,
810,0.16921875,0.16921875,RL-sBOED,0.3584709167480469,51840,3.112863302230835,,,,,,,,,
811,0.17109375,0.17109375,RL-sBOED,0.3589940071105957,51904,3.126866102218628,,,,,,,,,
812,0.16499999999999998,0.16499999999999998,RL-sBOED,0.3582441806793213,51968,3.113316297531128,,,,,,,,,
813,0.18140625,0.18140625,RL-sBOED,0.35874295234680176,52032,3.152873992919922,,,,,,,,,
814,0.17578125,0.18671875,RL-sBOED,0.3610105514526367,52096,3.121074676513672,,,,,,,,,
815,0.17343750000000002,0.17343750000000002,RL-sBOED,0.3598051071166992,52160,3.147387981414795,,,,,,,,,
816,0.18703124999999998,0.18703124999999998,RL-sBOED,0.3579552173614502,52224,3.123107433319092,,,,,,,,,
817,0.1734375,0.18437499999999998,RL-sBOED,0.3593428134918213,52288,3.098050594329834,,,,,,,,,
818,0.19406250000000003,0.19406250000000003,RL-sBOED,0.3579697608947754,52352,3.122143268585205,,,,,,,,,
819,0.1790625,0.1790625,RL-sBOED,0.3600950241088867,52416,3.117201805114746,,,,,,,,,
820,0.17625000000000002,0.17625000000000002,RL-sBOED,0.358229398727417,52480,3.120715618133545,,,,,,,,,
821,0.16171875,0.16171875,RL-sBOED,0.3582949638366699,52544,3.1301801204681396,,,,,,,,,
822,0.1903125,0.1903125,RL-sBOED,0.35847043991088867,52608,3.1085667610168457,,,,,,,,,
823,0.18187499999999998,0.18187499999999998,RL-sBOED,0.3588736057281494,52672,3.1170544624328613,,,,,,,,,
824,0.166875,0.166875,RL-sBOED,0.357832670211792,52736,3.0919342041015625,,,,,,,,,
825,0.1696875,0.1696875,RL-sBOED,0.36013340950012207,52800,3.10679292678833,0.179765625,13,1.7527306103043927,0.1015625,0.0078125,1,0.000234375,0.179765625,0
826,0.170625,0.170625,RL-sBOED,0.35792040824890137,52864,3.115537643432617,,,,,,,,,
827,0.16921875,0.16921875,RL-sBOED,0.3593027591705322,52928,3.0988681316375732,,,,,,,,,
828,0.1621875,0.1621875,RL-sBOED,0.3587777614593506,52992,3.133957624435425,,,,,,,,,
829,0.17859375,0.17859375,RL-sBOED,0.358997106552124,53056,3.1374778747558594,,,,,,,,,
830,0.1640625,0.1640625,RL-sBOED,0.35924553871154785,53120,3.0808029174804688,,,,,,,,,
831,0.16499999999999998,0.16499999999999998,RL-sBOED,0.3576796054840088,53184,3.0856921672821045,,,,,,,,,
832,0.18609375,0.18609375,RL-sBOED,0.35776424407958984,53248,3.0874266624450684,,,,,,,,,
833,0.17109375,0.17109375,RL-sBOED,0.3580660820007324,53312,3.0977535247802734,,,,,,,,,
834,0.16171875,0.16171875,RL-sBOED,0.3580460548400879,53376,3.112083911895752,,,,,,,,,
835,0.1790625,0.1790625,RL-sBOED,0.3605310916900635,53440,3.1188101768493652,,,,,,,,,
836,0.17859375,0.17859375,RL-sBOED,0.35796689987182617,53504,3.106520414352417,,,,,,,,,
837,0.165,0.17593750000000002,RL-sBOED,0.3580026626586914,53568,3.1185035705566406,,,,,,,,,
838,0.1790625,0.1790625,RL-sBOED,0.3591337203979492,53632,3.1167056560516357,,,,,,,,,
839,0.18046875,0.19140625,RL-sBOED,0.3582441806793213,53696,3.092601776123047,,,,,,,,,
840,0.18421875,0.19984375,RL-sBOED,0.35808849334716797,53760,3.081742763519287,,,,,,,,,
841,0.18515625,0.18515625,RL-sBOED,0.3612234592437744,53824,3.12039852142334,,,,,,,,,
842,0.174375,0.174375,RL-sBOED,0.358400821685791,53888,3.2106075286865234,,,,,,,,,
843,0.1790625,0.1790625,RL-sBOED,0.35722970962524414,53952,3.219062328338623,,,,,,,,,
844,0.17765625,0.17765625,RL-sBOED,0.3577995300292969,54016,3.221233367919922,,,,,,,,,
845,0.18234374999999997,0.18234374999999997,RL-sBOED,0.35798144340515137,54080,3.2394635677337646,,,,,,,,,
846,0.18562499999999998,0.18562499999999998,RL-sBOED,0.35901761054992676,54144,3.2525806427001953,,,,,,,,,
847,0.17109375,0.17109375,RL-sBOED,0.3607597351074219,54208,3.2545552253723145,,,,,,,,,
848,0.19734374999999998,0.19734374999999998,RL-sBOED,0.35819029808044434,54272,3.22652006149292,,,,,,,,,
849,0.18046874999999998,0.18046874999999998,RL-sBOED,0.3580515384674072,54336,3.2251994609832764,,,,,,,,,
850,0.18703124999999998,0.18703124999999998,RL-sBOED,0.3579733371734619,54400,3.1920878887176514,0.178125,7,1.5523176871339672,0.0546875,0.015625,1,0.00046875,0.178125,0
851,0.17390624999999998,0.17390624999999998,RL-sBOED,0.3602426052093506,54464,3.160198926925659,,,,,,,,,
852,0.18374999999999997,0.18374999999999997,RL-sBOED,0.35854196548461914,54528,3.147624969482422,,,,,,,,,
853,0.18140625,0.18140625,RL-sBOED,0.3575325012207031,54592,3.146747589111328,,,,,,,,,
854,0.178125,0.178125,RL-sBOED,0.35811567306518555,54656,3.150423049926758,,,,,,,,,
855,0.170625,0.170625,RL-sBOED,0.3597424030303955,54720,3.165648937225342,,,,,,,,,
856,0.17765625000000002,0.17765625000000002,RL-sBOED,0.35800647735595703,54784,3.162980794906616,,,,,,,,,
857,0.18515625000000002,0.18515625000000002,RL-sBOED,0.36075353622436523,54848,3.190856456756592,,,,,,,,,
858,0.16312500000000002,0.16312500000000002,RL-sBOED,0.35833287239074707,54912,3.151005506515503,,,,,,,,,
859,0.19078125,0.19078125,RL-sBOED,0.35954856872558594,54976,3.1729331016540527,,,,,,,,,
860,0.16031250000000002,0.16031250000000002,RL-sBOED,0.35949063301086426,55040,3.151933193206787,,,,,,,,,
861,0.18609375,0.18609375,RL-sBOED,0.3575408458709717,55104,3.110208511352539,,,,,,,,,
862,0.17578125,0.17578125,RL-sBOED,0.3581066131591797,55168,3.120018720626831,,,,,,,,,
863,0.16312500000000002,0.16312500000000002,RL-sBOED,0.36008644104003906,55232,3.0956363677978516,,,,,,,,,
864,0.16265625,0.16265625,RL-sBOED,0.35787248611450195,55296,3.120993137359619,,,,,,,,,
865,0.16874999999999998,0.16874999999999998,RL-sBOED,0.358705997467041,55360,3.087906837463379,,,,,,,,,
866,0.178125,0.178125,RL-sBOED,0.3578953742980957,55424,3.0362768173217773,,,,,,,,,
867,0.18234375,0.18234375,RL-sBOED,0.35857701301574707,55488,3.0468974113464355,,,,,,,,,
868,0.163125,0.163125,RL-sBOED,0.3615682125091553,55552,3.035769462585449,,,,,,,,,
869,0.1771875,0.1771875,RL-sBOED,0.3580029010772705,55616,3.0290427207946777,,,,,,,,,
870,0.17109375000000002,0.17109375000000002,RL-sBOED,0.3579444885253906,55680,3.026921033859253,,,,,,,,,
871,0.16078125,0.16078125,RL-sBOED,0.35832929611206055,55744,3.0508875846862793,,,,,,,,,
872,0.17859375,0.17859375,RL-sBOED,0.35803842544555664,55808,3.0742077827453613,,,,,,,,,
873,0.17484374999999996,0.17484374999999996,RL-sBOED,0.36031126976013184,55872,3.0797431468963623,,,,,,,,,
874,0.17531249999999998,0.17531249999999998,RL-sBOED,0.3608970642089844,55936,3.0433337688446045,,,,,,,,,
875,0.1865625,0.1928125,RL-sBOED,0.35800790786743164,56000,3.039891004562378,0.17976562499999998,6,1.1188471303586227,0.046875,0.0,1,0.0,0.17976562499999998,0
876,0.1696875,0.1696875,RL-sBOED,0.3591446876525879,56064,3.034799575805664,,,,,,,,,
877,0.16640624999999998,0.16640624999999998,RL-sBOED,0.35801076889038086,56128,3.042433261871338,,,,,,,,,
878,0.17671874999999998,0.17671874999999998,RL-sBOED,0.3605339527130127,56192,3.039048910140991,,,,,,,,,
879,0.17859375,0.17859375,RL-sBOED,0.3597097396850586,56256,3.01619029045105,,,,,,,,,
880,0.16078125,0.16078125,RL-sBOED,0.3577725887298584,56320,3.007672071456909,,,,,,,,,
881,0.16781249999999998,0.1740625,RL-sBOED,0.3572871685028076,56384,2.997312545776367,,,,,,,,,
882,0.16640624999999998,0.16640624999999998,RL-sBOED,0.35789918899536133,56448,2.979943037033081,,,,,,,,,
883,0.18234374999999997,0.18234374999999997,RL-sBOED,0.35897040367126465,56512,2.9948174953460693,,,,,,,,,
884,0.174375,0.174375,RL-sBOED,0.3612399101257324,56576,3.0398244857788086,,,,,,,,,
885,0.18609375,0.18609375,RL-sBOED,0.3586995601654053,56640,3.031824827194214,,,,,,,,,
886,0.17484375000000002,0.17484375000000002,RL-sBOED,0.35843396186828613,56704,3.0472285747528076,,,,,,,,,
887,0.18140625,0.18140625,RL-sBOED,0.3581397533416748,56768,3.0429844856262207,,,,,,,,,
888,0.174375,0.174375,RL-sBOED,0.359391450881958,56832,3.0722851753234863,,,,,,,,,
889,0.17859375,0.17859375,RL-sBOED,0.3579690456390381,56896,3.1172263622283936,,,,,,,,,
890,0.17671874999999998,0.17671874999999998,RL-sBOED,0.3644444942474365,56960,3.0855319499969482,,,,,,,,,
891,0.17484375000000002,0.17484375000000002,RL-sBOED,0.35881876945495605,57024,3.0955607891082764,,,,,,,,,
892,0.17109375,0.17109375,RL-sBOED,0.3578171730041504,57088,3.0559425354003906,,,,,,,,,
893,0.16874999999999998,0.16874999999999998,RL-sBOED,0.35811686515808105,57152,3.1127593517303467,,,,,,,,,
894,0.17484375000000002,0.17484375000000002,RL-sBOED,0.3595921993255615,57216,3.0715651512145996,,,,,,,,,
895,0.181875,0.181875,RL-sBOED,0.35791897773742676,57280,3.0675601959228516,,,,,,,,,
896,0.17625,0.17625,RL-sBOED,0.35918569564819336,57344,3.0713706016540527,,,,,,,,,
897,0.18328125,0.18328125,RL-sBOED,0.3581278324127197,57408,3.07564115524292,,,,,,,,,
898,0.16734374999999999,0.16734374999999999,RL-sBOED,0.3578920364379883,57472,3.0309293270111084,,,,,,,,,
899,0.15421875000000002,0.16984375000000002,RL-sBOED,0.35825610160827637,57536,3.0102078914642334,,,,,,,,,
900,0.18375,0.18375,RL-sBOED,0.3578951358795166,57600,3.0143141746520996,0.178828125,19,2.4190959246576114,0.1484375,0.0078125,1,0.000234375,0.178828125,0
901,0.17203125,0.17203125,RL-sBOED,0.35778212547302246,57664,2.91487979888916,,,,,,,,,
902,0.17671875,0.17671875,RL-sBOED,0.35843777656555176,57728,2.8639066219329834,,,,,,,,,
903,0.17671874999999998,0.17671874999999998,RL-sBOED,0.3575723171234131,57792,2.931182622909546,,,,,,,,,
904,0.16687500000000002,0.16687500000000002,RL-sBOED,0.3584611415863037,57856,2.904144287109375,,,,,,,,,
905,0.178125,0.178125,RL-sBOED,0.35940122604370117,57920,2.914215564727783,,,,,,,,,
906,0.17156249999999998,0.17156249999999998,RL-sBOED,0.36006808280944824,57984,2.9824512004852295,,,,,,,,,
907,0.174375,0.174375,RL-sBOED,0.3581061363220215,58048,3.054325580596924,,,,,,,,,
908,0.17578125,0.18671875,RL-sBOED,0.3591620922088623,58112,3.138917922973633,,,,,,,,,
909,0.1725,0.1725,RL-sBOED,0.35843324661254883,58176,3.190502882003784,,,,,,,,,
910,0.17109375,0.17109375,RL-sBOED,0.35765600204467773,58240,3.174015760421753,,,,,,,,,
911,0.19453125,0.19453125,RL-sBOED,0.3582308292388916,58304,3.180096387863159,,,,,,,,,
912,0.17671874999999998,0.17671874999999998,RL-sBOED,0.3615908622741699,58368,3.137538433074951,,,,,,,,,
913,0.16265625,0.16265625,RL-sBOED,0.35820579528808594,58432,3.163142681121826,,,,,,,,,
914,0.17812499999999998,0.17812499999999998,RL-sBOED,0.35781359672546387,58496,3.0586280822753906,,,,,,,,,
915,0.18234374999999997,0.18234374999999997,RL-sBOED,0.3587169647216797,58560,3.0300748348236084,,,,,,,,,
916,0.16453125,0.16453125,RL-sBOED,0.35883474349975586,58624,3.0795860290527344,,,,,,,,,
917,0.1771875,0.1771875,RL-sBOED,0.35898733139038086,58688,3.0221405029296875,,,,,,,,,
918,0.17531249999999998,0.17531249999999998,RL-sBOED,0.3584327697753906,58752,2.9947164058685303,,,,,,,,,
919,0.16874999999999998,0.16874999999999998,RL-sBOED,0.3612511157989502,58816,3.122011184692383,,,,,,,,,
920,0.16875,0.16875,RL-sBOED,0.35884737968444824,58880,3.14875864982605,,,,,,,,,
921,0.17625,0.17625,RL-sBOED,0.3577730655670166,58944,3.1580710411071777,,,,,,,,,
922,0.16921874999999997,0.16921874999999997,RL-sBOED,0.35812902450561523,59008,3.097663402557373,,,,,,,,,
923,0.174375,0.174375,RL-sBOED,0.3607594966888428,59072,3.1566483974456787,,,,,,,,,
924,0.1725,0.1725,RL-sBOED,0.3578517436981201,59136,3.12683367729187,,,,,,,,,
925,0.17625,0.17625,RL-sBOED,0.357745885848999,59200,3.1539254188537598,0.1771875,9,1.2827645758174535,0.0703125,0.0078125,1,0.000234375,0.1771875,0
926,0.1696875,0.1696875,RL-sBOED,0.35776710510253906,59264,3.231578826904297,,,,,,,,,
927,0.19265625,0.19265625,RL-sBOED,0.35812950134277344,59328,3.176720380783081,,,,,,,,,
928,0.18046875,0.18046875,RL-sBOED,0.3603174686431885,59392,3.0588202476501465,,,,,,,,,
929,0.16359374999999998,0.16359374999999998,RL-sBOED,0.35820913314819336,59456,3.0113704204559326,,,,,,,,,
930,0.16171874999999997,0.16171874999999997,RL-sBOED,0.35733747482299805,59520,3.0352439880371094,,,,,,,,,
931,0.1734375,0.1734375,RL-sBOED,0.35926318168640137,59584,3.1047732830047607,,,,,,,,,
932,0.17531249999999998,0.17531249999999998,RL-sBOED,0.35814523696899414,59648,3.0470223426818848,,,,,,,,,
933,0.18374999999999997,0.18374999999999997,RL-sBOED,0.3611030578613281,59712,3.0280919075012207,,,,,,,,,
934,0.174375,0.174375,RL-sBOED,0.35802316665649414,59776,2.9962069988250732,,,,,,,,,
935,0.16921875,0.16921875,RL-sBOED,0.3577592372894287,59840,2.96226167678833,,,,,,,,,
936,0.16546875,0.16546875,RL-sBOED,0.35892343521118164,59904,3.0408143997192383,,,,,,,,,
937,0.174375,0.174375,RL-sBOED,0.3577091693878174,59968,3.0444507598876953,,,,,,,,,
938,0.16359374999999998,0.16359374999999998,RL-sBOED,0.3579576015472412,60032,3.0305850505828857,,,,,,,,,
939,0.1734375,0.1734375,RL-sBOED,0.3617889881134033,60096,3.002899646759033,,,,,,,,,
940,0.1696875,0.1696875,RL-sBOED,0.35741090774536133,60160,3.0117974281311035,,,,,,,,,
941,0.16781250000000003,0.16781250000000003,RL-sBOED,0.3571157455444336,60224,2.963064193725586,,,,,,,,,
942,0.17015624999999998,0.17015624999999998,RL-sBOED,0.3580477237701416,60288,3.0126044750213623,,,,,,,,,
943,0.1640625,0.1640625,RL-sBOED,0.3579888343811035,60352,3.067652463912964,,,,,,,,,
944,0.17484375,0.17484375,RL-sBOED,0.3585505485534668,60416,2.9693541526794434,,,,,,,,,
945,0.174375,0.174375,RL-sBOED,0.36061549186706543,60480,3.055809736251831,,,,,,,,,
946,0.16453125000000002,0.16453125000000002,RL-sBOED,0.35922718048095703,60544,3.053130626678467,,,,,,,,,
947,0.18328125,0.18328125,RL-sBOED,0.35919880867004395,60608,3.0801329612731934,,,,,,,,,
948,0.17859375,0.17859375,RL-sBOED,0.3595161437988281,60672,3.012270450592041,,,,,,,,,
949,0.16781249999999998,0.16781249999999998,RL-sBOED,0.3585848808288574,60736,3.0610032081604004,,,,,,,,,
950,0.1715625,0.1715625,RL-sBOED,0.35930967330932617,60800,3.100584030151367,0.18210937500000002,10,1.422377873579433,0.078125,0.0,1,0.0,0.18210937500000002,0
951,0.17109375,0.17109375,RL-sBOED,0.35914134979248047,60864,3.023189067840576,,,,,,,,,
952,0.16453125,0.16453125,RL-sBOED,0.3579883575439453,60928,3.049656629562378,,,,,,,,,
953,0.1725,0.1725,RL-sBOED,0.3576197624206543,60992,2.983729124069214,,,,,,,,,
954,0.1659375,0.1659375,RL-sBOED,0.3594038486480713,61056,2.899258613586426,,,,,,,,,
955,0.17953124999999998,0.17953124999999998,RL-sBOED,0.3610689640045166,61120,2.915036678314209,,,,,,,,,
956,0.17671874999999998,0.17671874999999998,RL-sBOED,0.358964204788208,61184,3.0017447471618652,,,,,,,,,
957,0.18562499999999998,0.18562499999999998,RL-sBOED,0.3575747013092041,61248,3.057868719100952,,,,,,,,,
958,0.16078125,0.16078125,RL-sBOED,0.35947585105895996,61312,3.0451788902282715,,,,,,,,,
959,0.1715625,0.1715625,RL-sBOED,0.35924601554870605,61376,3.1210622787475586,,,,,,,,,
960,0.16359375,0.16359375,RL-sBOED,0.3582346439361572,61440,3.1440372467041016,,,,,,,,,
961,0.181875,0.181875,RL-sBOED,0.3613321781158447,61504,3.194899320602417,,,,,,,,,
962,0.17765625,0.17765625,RL-sBOED,0.35814905166625977,61568,3.1867642402648926,,,,,,,,,
963,0.1959375,0.1959375,RL-sBOED,0.3584926128387451,61632,3.1875524520874023,,,,,,,,,
964,0.1696875,0.1696875,RL-sBOED,0.3585355281829834,61696,3.1798150539398193,,,,,,,,,
965,0.19171875,0.19171875,RL-sBOED,0.3597147464752197,61760,3.202089309692383,,,,,,,,,
966,0.17578125,0.17578125,RL-sBOED,0.36124587059020996,61824,3.1963753700256348,,,,,,,,,
967,0.17953124999999998,0.17953124999999998,RL-sBOED,0.35881924629211426,61888,3.177476644515991,,,,,,,,,
968,0.166875,0.166875,RL-sBOED,0.3580033779144287,61952,3.1966400146484375,,,,,,,,,
969,0.18046875,0.18046875,RL-sBOED,0.35879993438720703,62016,3.1721599102020264,,,,,,,,,
970,0.16499999999999998,0.16499999999999998,RL-sBOED,0.3582732677459717,62080,3.1182861328125,,,,,,,,,
971,0.16874999999999998,0.16874999999999998,RL-sBOED,0.36009931564331055,62144,3.1227500438690186,,,,,,,,,
972,0.178125,0.178125,RL-sBOED,0.3614950180053711,62208,3.139810562133789,,,,,,,,,
973,0.16734374999999999,0.16734374999999999,RL-sBOED,0.3585371971130371,62272,3.116943359375,,,,,,,,,
974,0.18234374999999997,0.18234374999999997,RL-sBOED,0.35816025733947754,62336,3.1215224266052246,,,,,,,,,
975,0.17062499999999997,0.176875,RL-sBOED,0.35887575149536133,62400,3.076169967651367,0.18070312500000002,6,1.4513907116944422,0.046875,0.015625,1,0.00046875,0.18070312500000002,0
976,0.16078125,0.16078125,RL-sBOED,0.35718345642089844,62464,3.0683913230895996,,,,,,,,,
977,0.16453125,0.16453125,RL-sBOED,0.3592820167541504,62528,3.044111967086792,,,,,,,,,
978,0.16921874999999997,0.16921874999999997,RL-sBOED,0.3584003448486328,62592,3.046328544616699,,,,,,,,,
979,0.17578125,0.17578125,RL-sBOED,0.3574254512786865,62656,3.06760573387146,,,,,,,,,
980,0.17812499999999998,0.17812499999999998,RL-sBOED,0.35749101638793945,62720,3.0882279872894287,,,,,,,,,
981,0.16546875,0.16546875,RL-sBOED,0.3601415157318115,62784,3.086519718170166,,,,,,,,,
982,0.1875,0.1875,RL-sBOED,0.3609623908996582,62848,3.0352253913879395,,,,,,,,,
983,0.178125,0.178125,RL-sBOED,0.35799670219421387,62912,3.0545496940612793,,,,,,,,,
984,0.16218749999999998,0.16218749999999998,RL-sBOED,0.35834574699401855,62976,3.011422634124756,,,,,,,,,
985,0.195,0.195,RL-sBOED,0.3581840991973877,63040,3.090245246887207,,,,,,,,,
986,0.174375,0.174375,RL-sBOED,0.35873937606811523,63104,3.0763297080993652,,,,,,,,,
987,0.17671875,0.17671875,RL-sBOED,0.3574857711791992,63168,3.0768375396728516,,,,,,,,,
988,0.17296875,0.17296875,RL-sBOED,0.3603556156158447,63232,3.084606170654297,,,,,,,,,
989,0.17812499999999998,0.17812499999999998,RL-sBOED,0.3584327697753906,63296,3.111152410507202,,,,,,,,,
990,0.19265624999999997,0.19265624999999997,RL-sBOED,0.35715627670288086,63360,3.059126615524292,,,,,,,,,
991,0.18046875,0.18046875,RL-sBOED,0.35822200775146484,63424,3.070892810821533,,,,,,,,,
992,0.16875,0.16875,RL-sBOED,0.35893821716308594,63488,3.0552992820739746,,,,,,,,,
993,0.1734375,0.1734375,RL-sBOED,0.35772705078125,63552,2.9721591472625732,,,,,,,,,
994,0.17578125,0.17578125,RL-sBOED,0.36046600341796875,63616,3.0673816204071045,,,,,,,,,
995,0.1696875,0.1696875,RL-sBOED,0.35840654373168945,63680,3.0758514404296875,,,,,,,,,
996,0.16218749999999998,0.16218749999999998,RL-sBOED,0.35787439346313477,63744,3.0587222576141357,,,,,,,,,
997,0.18,0.18,RL-sBOED,0.35791730880737305,63808,3.0599870681762695,,,,,,,,,
998,0.16031249999999997,0.16031249999999997,RL-sBOED,0.357921838760376,63872,2.9616198539733887,,,,,,,,,
999,0.18140625,0.18140625,RL-sBOED,0.35904741287231445,63936,3.003723621368408,,,,,,,,,
1000,0.16171875,0.16796875,RL-sBOED,0.3590555191040039,64000,3.021909713745117,0.183984375,10,1.9206299190802683,0.078125,0.0,1,0.0,0.183984375,0
