update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
547,0.17625000000000002,0.17625000000000002,DAD,0.332627534866333,35008,3.1533470153808594,,,,,,,,,
548,0.18234375,0.18234375,DAD,0.33342480659484863,35072,3.117105007171631,,,,,,,,,
549,0.20015625,0.20015625,DAD,0.3367764949798584,35136,3.1196980476379395,,,,,,,,,
550,0.18140625,0.18140625,DAD,0.3339216709136963,35200,3.123713493347168,0.17765625000000002,16,2.275413951440642,0.125,0.0,1,0.0,0.17765625000000002,0
551,0.17671874999999998,0.17671874999999998,DAD,0.3332102298736572,35264,3.126821517944336,,,,,,,,,
552,0.1771875,0.1771875,DAD,0.33340883255004883,35328,3.07708740234375,,,,,,,,,
553,0.18328125,0.18953125,DAD,0.33483147621154785,35392,3.083742141723633,,,,,,,,,
554,0.17156249999999998,0.17156249999999998,DAD,0.33595895767211914,35456,3.0610766410827637,,,,,,,,,
555,0.17906249999999999,0.17906249999999999,DAD,0.3330502510070801,35520,3.0964012145996094,,,,,,,,,
556,0.181875,0.181875,DAD,0.33387279510498047,35584,3.0457282066345215,,,,,,,,,
557,0.17296875,0.17296875,DAD,0.33370065689086914,35648,3.0302324295043945,,,,,,,,,
558,0.15984375,0.15984375,DAD,0.3338503837585449,35712,3.0542571544647217,,,,,,,,,
559,0.16593750000000002,0.16593750000000002,DAD,0.3331892490386963,35776,3.0712733268737793,,,,,,,,,
560,0.170625,0.19718750000000002,DAD,0.3360559940338135,35840,3.0464038848876953,,,,,,,,,
561,0.17343750000000002,0.17343750000000002,DAD,0.33328700065612793,35904,3.023157835006714,,,,,,,,,
562,0.16265625,0.16265625,DAD,0.33352088928222656,35968,3.0266597270965576,,,,,,,,,
563,0.16734374999999999,0.16734374999999999,DAD,0.33243441581726074,36032,3.01248836517334,,,,,,,,,
564,0.16921875,0.16921875,DAD,0.3338761329650879,36096,3.008207321166992,,,,,,,,,
565,0.1828125,0.1828125,DAD,0.33257412910461426,36160,3.034588575363159,,,,,,,,,
566,0.15984375,0.15984375,DAD,0.33496975898742676,36224,3.0042715072631836,,,,,,,,,
567,0.16640624999999998,0.16640624999999998,DAD,0.3332056999206543,36288,3.0241878032684326,,,,,,,,,
568,0.181875,0.181875,DAD,0.33364224433898926,36352,3.0165157318115234,,,,,,,,,
569,0.18515625,0.18515625,DAD,0.3329355716705322,36416,3.0306248664855957,,,,,,,,,
570,0.1734375,0.1734375,DAD,0.33367371559143066,36480,3.0261390209198,,,,,,,,,
571,0.170625,0.170625,DAD,0.33446478843688965,36544,3.009485960006714,,,,,,,,,
572,0.16265625,0.16265625,DAD,0.33481264114379883,36608,3.0352187156677246,,,,,,,,,
573,0.1753125,0.1753125,DAD,0.3351261615753174,36672,3.050844192504883,,,,,,,,,
574,0.163125,0.163125,DAD,0.33281660079956055,36736,3.0494346618652344,,,,,,,,,
575,0.18515625000000002,0.18515625000000002,DAD,0.3322627544403076,36800,3.0564746856689453,0.17578125,6,1.3101627718196132,0.046875,0.015625,1,0.00046875,0.17578125,0
576,0.18046875,0.18046875,DAD,0.33487844467163086,36864,3.0299603939056396,,,,,,,,,
577,0.16453125000000002,0.16453125000000002,DAD,0.33574438095092773,36928,3.034353017807007,,,,,,,,,
578,0.1771875,0.1928125,DAD,0.3334343433380127,36992,3.0662078857421875,,,,,,,,,
579,0.16171875,0.16171875,DAD,0.33390355110168457,37056,3.056095600128174,,,,,,,,,
580,0.17671874999999998,0.17671874999999998,DAD,0.3329136371612549,37120,3.070385694503784,,,,,,,,,
581,0.16546875,0.16546875,DAD,0.3325483798980713,37184,3.0397555828094482,,,,,,,,,
582,0.1640625,0.175,DAD,0.33464837074279785,37248,3.0368666648864746,,,,,,,,,
583,0.16875,0.16875,DAD,0.33367347717285156,37312,3.094252586364746,,,,,,,,,
584,0.17625,0.1871875,DAD,0.3350107669830322,37376,3.084681272506714,,,,,,,,,
585,0.17390624999999998,0.17390624999999998,DAD,0.3330395221710205,37440,3.079357862472534,,,,,,,,,
586,0.17296875,0.17296875,DAD,0.33431053161621094,37504,3.0562074184417725,,,,,,,,,
587,0.17531249999999998,0.17531249999999998,DAD,0.3336832523345947,37568,3.0824737548828125,,,,,,,,,
588,0.17765625,0.19328125,DAD,0.33394479751586914,37632,3.087094306945801,,,,,,,,,
589,0.16734375,0.16734375,DAD,0.3325462341308594,37696,3.0615367889404297,,,,,,,,,
590,0.17390624999999998,0.17390624999999998,DAD,0.3354799747467041,37760,3.0848758220672607,,,,,,,,,
591,0.16078125000000001,0.18109375,DAD,0.33342957496643066,37824,3.0731825828552246,,,,,,,,,
592,0.17531249999999998,0.17531249999999998,DAD,0.334028959274292,37888,3.059415578842163,,,,,,,,,
593,0.18796875,0.18796875,DAD,0.3347151279449463,37952,3.064450263977051,,,,,,,,,
594,0.17578125,0.17578125,DAD,0.33444738388061523,38016,3.0460309982299805,,,,,,,,,
595,0.17765625000000002,0.17765625000000002,DAD,0.3343648910522461,38080,3.052396774291992,,,,,,,,,
596,0.15843749999999998,0.15843749999999998,DAD,0.3361842632293701,38144,3.0552003383636475,,,,,,,,,
597,0.17296875,0.17296875,DAD,0.33464837074279785,38208,3.041405439376831,,,,,,,,,
598,0.166875,0.166875,DAD,0.3334660530090332,38272,3.074618101119995,,,,,,,,,
599,0.18187499999999998,0.18187499999999998,DAD,0.3362390995025635,38336,3.0541434288024902,,,,,,,,,
600,0.1734375,0.1734375,DAD,0.33997082710266113,38400,3.0272297859191895,0.173671875,4,0.9355303250177592,0.03125,0.0,1,0.0,0.173671875,0
601,0.1753125,0.1753125,DAD,0.33957552909851074,38464,3.060391426086426,,,,,,,,,
602,0.174375,0.174375,DAD,0.33766794204711914,38528,3.084963798522949,,,,,,,,,
603,0.16124999999999998,0.16124999999999998,DAD,0.33541107177734375,38592,3.074960470199585,,,,,,,,,
604,0.16359374999999998,0.16359374999999998,DAD,0.3376455307006836,38656,3.046517848968506,,,,,,,,,
605,0.18421875,0.18421875,DAD,0.33521366119384766,38720,3.105001211166382,,,,,,,,,
606,0.19921875,0.19921875,DAD,0.3380875587463379,38784,3.1091461181640625,,,,,,,,,
607,0.16640624999999998,0.16640624999999998,DAD,0.3398118019104004,38848,3.103590488433838,,,,,,,,,
608,0.18515625,0.18515625,DAD,0.3406815528869629,38912,3.09651255607605,,,,,,,,,
609,0.16828125,0.16828125,DAD,0.3359379768371582,38976,3.114398956298828,,,,,,,,,
610,0.17812499999999998,0.17812499999999998,DAD,0.3359220027923584,39040,3.1305580139160156,,,,,,,,,
611,0.1771875,0.1771875,DAD,0.37235498428344727,39104,3.1368541717529297,,,,,,,,,
612,0.17531249999999998,0.17531249999999998,DAD,0.33363890647888184,39168,3.120866298675537,,,,,,,,,
613,0.16593750000000002,0.16593750000000002,DAD,0.3364582061767578,39232,3.1390492916107178,,,,,,,,,
614,0.16828125,0.16828125,DAD,0.33532166481018066,39296,3.1439223289489746,,,,,,,,,
615,0.1828125,0.1828125,DAD,0.334186315536499,39360,3.1271121501922607,,,,,,,,,
616,0.17109375,0.17109375,DAD,0.3340318202972412,39424,3.149341583251953,,,,,,,,,
617,0.16265625,0.16265625,DAD,0.33295226097106934,39488,3.150049924850464,,,,,,,,,
618,0.17484375,0.17484375,DAD,0.3332083225250244,39552,3.1410865783691406,,,,,,,,,
619,0.14859374999999997,0.14859374999999997,DAD,0.33516955375671387,39616,3.1504721641540527,,,,,,,,,
620,0.18609375,0.18609375,DAD,0.33278727531433105,39680,3.1463379859924316,,,,,,,,,
621,0.17625,0.17625,DAD,0.3328559398651123,39744,3.1716201305389404,,,,,,,,,
622,0.18421875,0.18421875,DAD,0.3341658115386963,39808,3.1530826091766357,,,,,,,,,
623,0.174375,0.174375,DAD,0.33339667320251465,39872,3.135969877243042,,,,,,,,,
624,0.17484375000000002,0.17484375000000002,DAD,0.3341503143310547,39936,3.1430118083953857,,,,,,,,,
625,0.17953124999999998,0.17953124999999998,DAD,0.33621716499328613,40000,3.132784605026245,0.17765625000000002,4,0.4468153546908602,0.03125,0.0,1,0.0,0.17765625000000002,0
626,0.16125,0.16125,DAD,0.3343822956085205,40064,3.13223934173584,,,,,,,,,
627,0.17531249999999998,0.17531249999999998,DAD,0.335690975189209,40128,3.1380486488342285,,,,,,,,,
628,0.181875,0.181875,DAD,0.33567190170288086,40192,3.122519016265869,,,,,,,,,
629,0.17203125,0.17828125,DAD,0.3336341381072998,40256,3.1330714225769043,,,,,,,,,
630,0.16265625,0.16265625,DAD,0.336026668548584,40320,3.108935832977295,,,,,,,,,
631,0.17953125,0.17953125,DAD,0.3329904079437256,40384,3.129977226257324,,,,,,,,,
632,0.16921874999999997,0.16921874999999997,DAD,0.33306002616882324,40448,3.1277294158935547,,,,,,,,,
633,0.16593750000000002,0.16593750000000002,DAD,0.33504605293273926,40512,3.124711036682129,,,,,,,,,
634,0.17671874999999998,0.17671874999999998,DAD,0.3345947265625,40576,3.1053009033203125,,,,,,,,,
635,0.181875,0.181875,DAD,0.33309292793273926,40640,3.112790107727051,,,,,,,,,
636,0.17671874999999998,0.17671874999999998,DAD,0.33597302436828613,40704,3.1055572032928467,,,,,,,,,
637,0.1809375,0.1809375,DAD,0.3341221809387207,40768,3.1173930168151855,,,,,,,,,
638,0.1846875,0.1846875,DAD,0.33257436752319336,40832,3.0871710777282715,,,,,,,,,
639,0.16125,0.16125,DAD,0.33544373512268066,40896,3.0805444717407227,,,,,,,,,
640,0.17390624999999998,0.17390624999999998,DAD,0.33234071731567383,40960,3.1085762977600098,,,,,,,,,
641,0.16921875,0.16921875,DAD,0.33312535285949707,41024,3.088843822479248,,,,,,,,,
642,0.1725,0.1725,DAD,0.3354146480560303,41088,3.1089439392089844,,,,,,,,,
643,0.17671874999999998,0.17671874999999998,DAD,0.3332943916320801,41152,3.101083278656006,,,,,,,,,
644,0.17671874999999998,0.17671874999999998,DAD,0.3325481414794922,41216,3.093700408935547,,,,,,,,,
645,0.16921875,0.16921875,DAD,0.3331868648529053,41280,3.10526180267334,,,,,,,,,
646,0.17484375000000002,0.17484375000000002,DAD,0.33402419090270996,41344,3.0771872997283936,,,,,,,,,
647,0.1828125,0.1828125,DAD,0.3330087661743164,41408,3.0738792419433594,,,,,,,,,
648,0.18562499999999998,0.18562499999999998,DAD,0.33425474166870117,41472,3.0940730571746826,,,,,,,,,
649,0.1865625,0.1865625,DAD,0.33284687995910645,41536,3.110044002532959,,,,,,,,,
650,0.17812499999999998,0.17812499999999998,DAD,0.33250951766967773,41600,3.080495595932007,0.1790625,5,0.8022806899011573,0.0390625,0.015625,1,0.0004687500000000002,0.1790625,0
651,0.1846875,0.1846875,DAD,0.3326432704925537,41664,3.1096866130828857,,,,,,,,,
652,0.181875,0.181875,DAD,0.3333899974822998,41728,3.0850086212158203,,,,,,,,,
653,0.18093749999999997,0.18093749999999997,DAD,0.33627891540527344,41792,3.0969464778900146,,,,,,,,,
654,0.17203124999999997,0.17203124999999997,DAD,0.3334159851074219,41856,3.135937452316284,,,,,,,,,
655,0.17812499999999998,0.17812499999999998,DAD,0.3325321674346924,41920,3.1035051345825195,,,,,,,,,
656,0.16734375,0.16734375,DAD,0.3336601257324219,41984,3.106233596801758,,,,,,,,,
657,0.17625,0.17625,DAD,0.3330557346343994,42048,3.1167495250701904,,,,,,,,,
658,0.1809375,0.1809375,DAD,0.33277177810668945,42112,3.119631767272949,,,,,,,,,
659,0.18515625,0.18515625,DAD,0.3358609676361084,42176,3.1258695125579834,,,,,,,,,
660,0.1771875,0.1771875,DAD,0.33305907249450684,42240,3.127345085144043,,,,,,,,,
661,0.16921874999999997,0.16921874999999997,DAD,0.3338766098022461,42304,3.1162238121032715,,,,,,,,,
662,0.16875,0.16875,DAD,0.33272457122802734,42368,3.120816946029663,,,,,,,,,
663,0.16921875,0.18015625000000002,DAD,0.3332948684692383,42432,3.1308696269989014,,,,,,,,,
664,0.1734375,0.1734375,DAD,0.33123278617858887,42496,3.1083297729492188,,,,,,,,,
665,0.1696875,0.1696875,DAD,0.3351602554321289,42560,3.112731456756592,,,,,,,,,
666,0.16031249999999997,0.16031249999999997,DAD,0.33309364318847656,42624,3.1044106483459473,,,,,,,,,
667,0.174375,0.174375,DAD,0.3333144187927246,42688,3.105175733566284,,,,,,,,,
668,0.17765625000000002,0.17765625000000002,DAD,0.33355021476745605,42752,3.0887107849121094,,,,,,,,,
669,0.189375,0.189375,DAD,0.33264780044555664,42816,3.0737502574920654,,,,,,,,,
670,0.15984375,0.15984375,DAD,0.3325526714324951,42880,3.083038330078125,,,,,,,,,
671,0.17578125,0.17578125,DAD,0.33464813232421875,42944,3.0677897930145264,,,,,,,,,
672,0.16921875,0.16921875,DAD,0.33588433265686035,43008,3.0690317153930664,,,,,,,,,
673,0.17015625,0.17015625,DAD,0.33258867263793945,43072,3.0505683422088623,,,,,,,,,
674,0.18,0.18,DAD,0.3325185775756836,43136,3.0595507621765137,,,,,,,,,
675,0.1875,0.1875,DAD,0.3324697017669678,43200,3.024097204208374,0.1753125,4,0.8766711739698227,0.03125,0.015625,1,0.00046875,0.1753125,0
676,0.17625,0.17625,DAD,0.33450984954833984,43264,3.046102523803711,,,,,,,,,
677,0.17625000000000002,0.17625000000000002,DAD,0.3329286575317383,43328,3.0093135833740234,,,,,,,,,
678,0.15609374999999998,0.15609374999999998,DAD,0.3345177173614502,43392,3.0235965251922607,,,,,,,,,
679,0.16640625,0.16640625,DAD,0.3330051898956299,43456,3.0302529335021973,,,,,,,,,
680,0.159375,0.159375,DAD,0.33339452743530273,43520,3.0454092025756836,,,,,,,,,
681,0.1696875,0.1696875,DAD,0.33336925506591797,43584,3.013298988342285,,,,,,,,,
682,0.17578125,0.17578125,DAD,0.33350610733032227,43648,3.0173232555389404,,,,,,,,,
683,0.18093749999999997,0.18093749999999997,DAD,0.3347954750061035,43712,3.0500264167785645,,,,,,,,,
684,0.17765625000000002,0.17765625000000002,DAD,0.3336772918701172,43776,3.0318503379821777,,,,,,,,,
685,0.17859375,0.17859375,DAD,0.332836389541626,43840,3.058745861053467,,,,,,,,,
686,0.18234374999999997,0.18234374999999997,DAD,0.33286094665527344,43904,3.079904556274414,,,,,,,,,
687,0.18140625,0.18140625,DAD,0.33393239974975586,43968,3.0963516235351562,,,,,,,,,
688,0.16640625,0.16640625,DAD,0.33313751220703125,44032,3.107046604156494,,,,,,,,,
689,0.17390625,0.17390625,DAD,0.33539628982543945,44096,3.0838992595672607,,,,,,,,,
690,0.174375,0.174375,DAD,0.3341248035430908,44160,3.0912699699401855,,,,,,,,,
691,0.18703124999999998,0.18703124999999998,DAD,0.3333423137664795,44224,3.0880489349365234,,,,,,,,,
692,0.16593750000000002,0.16593750000000002,DAD,0.3334035873413086,44288,3.0908923149108887,,,,,,,,,
693,0.18890625,0.18890625,DAD,0.3344593048095703,44352,3.0672574043273926,,,,,,,,,
694,0.17578125,0.17578125,DAD,0.33388519287109375,44416,3.095579147338867,,,,,,,,,
695,0.18890625,0.18890625,DAD,0.33573079109191895,44480,3.098543643951416,,,,,,,,,
696,0.195,0.195,DAD,0.3337860107421875,44544,3.0906834602355957,,,,,,,,,
697,0.170625,0.170625,DAD,0.332991361618042,44608,3.1035373210906982,,,,,,,,,
698,0.16921875000000003,0.16921875000000003,DAD,0.3342399597167969,44672,3.089672088623047,,,,,,,,,
699,0.1696875,0.1696875,DAD,0.33413171768188477,44736,3.0870072841644287,,,,,,,,,
700,0.1940625,0.1940625,DAD,0.3341865539550781,44800,3.073720693588257,0.17859375,8,1.6837470190819217,0.0625,0.0078125,1,0.000234375,0.17859375,0
701,0.16828125,0.17453125,DAD,0.33272242546081543,44864,3.0530924797058105,,,,,,,,,
702,0.15609375,0.15609375,DAD,0.3320047855377197,44928,3.058419704437256,,,,,,,,,
703,0.16453125,0.16453125,DAD,0.33215761184692383,44992,3.0770907402038574,,,,,,,,,
704,0.16734374999999999,0.16734374999999999,DAD,0.33391499519348145,45056,3.0134382247924805,,,,,,,,,
705,0.1771875,0.1771875,DAD,0.3331480026245117,45120,3.0526556968688965,,,,,,,,,
706,0.18234374999999997,0.18234374999999997,DAD,0.33514881134033203,45184,3.0390539169311523,,,,,,,,,
707,0.18421875,0.18421875,DAD,0.33277058601379395,45248,3.030719757080078,,,,,,,,,
708,0.1790625,0.1790625,DAD,0.33295464515686035,45312,3.0172533988952637,,,,,,,,,
709,0.18281250000000002,0.18281250000000002,DAD,0.3331458568572998,45376,3.0435681343078613,,,,,,,,,
710,0.18375000000000002,0.18375000000000002,DAD,0.3334314823150635,45440,3.024059295654297,,,,,,,,,
711,0.16921874999999997,0.16921874999999997,DAD,0.33243489265441895,45504,3.0301642417907715,,,,,,,,,
712,0.174375,0.174375,DAD,0.3354828357696533,45568,3.0174834728240967,,,,,,,,,
713,0.17109375,0.17109375,DAD,0.33361077308654785,45632,3.033693313598633,,,,,,,,,
714,0.17859375,0.17859375,DAD,0.33336877822875977,45696,3.0332467555999756,,,,,,,,,
715,0.17671875,0.17671875,DAD,0.3328819274902344,45760,3.038095474243164,,,,,,,,,
716,0.170625,0.170625,DAD,0.33391427993774414,45824,2.9939475059509277,,,,,,,,,
717,0.17484375,0.17484375,DAD,0.332385778427124,45888,3.0024192333221436,,,,,,,,,
718,0.17859375,0.17859375,DAD,0.3356161117553711,45952,3.000257968902588,,,,,,,,,
719,0.1715625,0.1715625,DAD,0.3327648639678955,46016,3.0254416465759277,,,,,,,,,
720,0.17953125,0.17953125,DAD,0.3320169448852539,46080,3.004927396774292,,,,,,,,,
721,0.1603125,0.1603125,DAD,0.3328056335449219,46144,2.9827287197113037,,,,,,,,,
722,0.18046874999999998,0.18046874999999998,DAD,0.3336665630340576,46208,2.993436336517334,,,,,,,,,
723,0.16453125000000002,0.16453125000000002,DAD,0.33231043815612793,46272,2.971677780151367,,,,,,,,,
724,0.17484375,0.17484375,DAD,0.33443427085876465,46336,2.989191770553589,,,,,,,,,
725,0.18890625,0.18890625,DAD,0.3348410129547119,46400,3.002312183380127,0.174609375,6,1.3995262399464197,0.046875,0.0234375,1,0.0007031250000000002,0.174609375,0
726,0.16734375,0.17359375,DAD,0.33281683921813965,46464,2.9841766357421875,,,,,,,,,
727,0.18140625,0.18765625,DAD,0.3348376750946045,46528,2.995997905731201,,,,,,,,,
728,0.178125,0.178125,DAD,0.3332364559173584,46592,2.9757933616638184,,,,,,,,,
729,0.17531249999999998,0.17531249999999998,DAD,0.33562564849853516,46656,2.9697625637054443,,,,,,,,,
730,0.18375,0.18375,DAD,0.332613468170166,46720,2.9831292629241943,,,,,,,,,
731,0.1828125,0.1828125,DAD,0.33265185356140137,46784,2.9908835887908936,,,,,,,,,
732,0.1696875,0.1696875,DAD,0.3329787254333496,46848,2.9672293663024902,,,,,,,,,
733,0.166875,0.166875,DAD,0.33389973640441895,46912,2.9705333709716797,,,,,,,,,
734,0.16359374999999998,0.16359374999999998,DAD,0.33345627784729004,46976,2.9806785583496094,,,,,,,,,
735,0.1734375,0.1734375,DAD,0.3351583480834961,47040,2.9862706661224365,,,,,,,,,
736,0.163125,0.163125,DAD,0.3341045379638672,47104,2.9372620582580566,,,,,,,,,
737,0.17578125,0.17578125,DAD,0.33295655250549316,47168,2.9461069107055664,,,,,,,,,
738,0.17906249999999999,0.17906249999999999,DAD,0.33324742317199707,47232,2.9614083766937256,,,,,,,,,
739,0.1790625,0.1790625,DAD,0.33339905738830566,47296,2.9630980491638184,,,,,,,,,
740,0.16828125,0.16828125,DAD,0.3330252170562744,47360,2.946505308151245,,,,,,,,,
741,0.1828125,0.1828125,DAD,0.3334643840789795,47424,2.963223934173584,,,,,,,,,
742,0.18234375,0.18234375,DAD,0.3354008197784424,47488,2.9667975902557373,,,,,,,,,
743,0.1725,0.1725,DAD,0.33342409133911133,47552,2.984808921813965,,,,,,,,,
744,0.17531249999999998,0.17531249999999998,DAD,0.3330662250518799,47616,2.959346294403076,,,,,,,,,
745,0.1771875,0.1771875,DAD,0.33295249938964844,47680,2.968578338623047,,,,,,,,,
746,0.17625000000000002,0.17625000000000002,DAD,0.3325657844543457,47744,2.9620580673217773,,,,,,,,,
747,0.1715625,0.1715625,DAD,0.3331749439239502,47808,2.952448606491089,,,,,,,,,
748,0.16828125,0.17921874999999998,DAD,0.33556199073791504,47872,2.9692020416259766,,,,,,,,,
749,0.17015625,0.17015625,DAD,0.33315134048461914,47936,2.991623640060425,,,,,,,,,
750,0.1753125,0.1753125,DAD,0.3338015079498291,48000,2.980989933013916,0.17671874999999998,8,1.1759076905053507,0.0625,0.015625,1,0.0004687500000000002,0.17671874999999998,0
751,0.18234375000000003,0.18234375000000003,DAD,0.3333315849304199,48064,2.9949393272399902,,,,,,,,,
752,0.18234375,0.18234375,DAD,0.3346860408782959,48128,2.963701009750366,,,,,,,,,
753,0.17953125,0.17953125,DAD,0.335878849029541,48192,2.9759061336517334,,,,,,,,,
754,0.16078125,0.17640625,DAD,0.33283352851867676,48256,2.9578843116760254,,,,,,,,,
755,0.1771875,0.1771875,DAD,0.33298540115356445,48320,2.936056137084961,,,,,,,,,
756,0.16874999999999998,0.16874999999999998,DAD,0.3336784839630127,48384,2.967196226119995,,,,,,,,,
757,0.15984375,0.15984375,DAD,0.33454346656799316,48448,2.991781711578369,,,,,,,,,
758,0.16640624999999998,0.16640624999999998,DAD,0.33365535736083984,48512,2.9805426597595215,,,,,,,,,
759,0.17203125,0.17203125,DAD,0.33434104919433594,48576,2.9398038387298584,,,,,,,,,
760,0.1771875,0.1771875,DAD,0.3332643508911133,48640,2.9488322734832764,,,,,,,,,
761,0.1715625,0.1715625,DAD,0.33431029319763184,48704,2.969644069671631,,,,,,,,,
762,0.17765625,0.17765625,DAD,0.33417415618896484,48768,2.9472692012786865,,,,,,,,,
763,0.16734375,0.16734375,DAD,0.33204007148742676,48832,2.9699673652648926,,,,,,,,,
764,0.16875,0.16875,DAD,0.3334054946899414,48896,2.9536921977996826,,,,,,,,,
765,0.17015625,0.17015625,DAD,0.33651256561279297,48960,2.9777069091796875,,,,,,,,,
766,0.18375,0.18375,DAD,0.3339545726776123,49024,2.9866998195648193,,,,,,,,,
767,0.170625,0.170625,DAD,0.332838773727417,49088,2.966203212738037,,,,,,,,,
768,0.17109375,0.17109375,DAD,0.3321690559387207,49152,2.995082378387451,,,,,,,,,
769,0.1753125,0.1753125,DAD,0.33263635635375977,49216,2.9483046531677246,,,,,,,,,
770,0.16124999999999998,0.16124999999999998,DAD,0.33519935607910156,49280,2.990053176879883,,,,,,,,,
771,0.1809375,0.1809375,DAD,0.3352694511413574,49344,3.0085818767547607,,,,,,,,,
772,0.165,0.165,DAD,0.33211708068847656,49408,3.0025157928466797,,,,,,,,,
773,0.19078125,0.19078125,DAD,0.33298373222351074,49472,3.0376698970794678,,,,,,,,,
774,0.155625,0.155625,DAD,0.3323538303375244,49536,3.0343236923217773,,,,,,,,,
775,0.17109375,0.17109375,DAD,0.3344423770904541,49600,3.051032066345215,0.178125,10,1.6394688242906441,0.078125,0.0,1,0.0,0.178125,0
776,0.18328125,0.18328125,DAD,0.33538317680358887,49664,3.0293426513671875,,,,,,,,,
777,0.18843749999999998,0.18843749999999998,DAD,0.33329010009765625,49728,3.0358989238739014,,,,,,,,,
778,0.17296874999999998,0.17296874999999998,DAD,0.3342711925506592,49792,3.0417544841766357,,,,,,,,,
779,0.18703124999999998,0.18703124999999998,DAD,0.33379459381103516,49856,3.0408477783203125,,,,,,,,,
780,0.18140625,0.18140625,DAD,0.3335535526275635,49920,3.0877952575683594,,,,,,,,,
781,0.17765625,0.17765625,DAD,0.3356180191040039,49984,3.079340696334839,,,,,,,,,
782,0.17953125,0.17953125,DAD,0.33615899085998535,50048,3.0422656536102295,,,,,,,,,
783,0.178125,0.178125,DAD,0.33342647552490234,50112,3.05851149559021,,,,,,,,,
784,0.16921874999999997,0.16921874999999997,DAD,0.33296990394592285,50176,3.064889430999756,,,,,,,,,
785,0.17859375,0.17859375,DAD,0.3344738483428955,50240,3.0588107109069824,,,,,,,,,
786,0.18515625,0.18515625,DAD,0.3341822624206543,50304,3.0794687271118164,,,,,,,,,
787,0.17859375,0.17859375,DAD,0.3347964286804199,50368,3.039971351623535,,,,,,,,,
788,0.17203125,0.17203125,DAD,0.33568406105041504,50432,3.047746419906616,,,,,,,,,
789,0.18234374999999997,0.18234374999999997,DAD,0.3332080841064453,50496,3.047365188598633,,,,,,,,,
790,0.17390624999999998,0.17390624999999998,DAD,0.33370471000671387,50560,3.0452144145965576,,,,,,,,,
791,0.17062499999999997,0.17062499999999997,DAD,0.33330512046813965,50624,3.065718412399292,,,,,,,,,
792,0.16546875,0.16546875,DAD,0.3332786560058594,50688,3.0436246395111084,,,,,,,,,
793,0.17390625,0.17390625,DAD,0.33455753326416016,50752,3.050370216369629,,,,,,,,,
794,0.1753125,0.1753125,DAD,0.3349480628967285,50816,2.975006580352783,,,,,,,,,
795,0.16546875,0.16546875,DAD,0.3345615863800049,50880,2.9974842071533203,,,,,,,,,
796,0.18843749999999998,0.18843749999999998,DAD,0.3341641426086426,50944,3.000670909881592,,,,,,,,,
797,0.16640624999999998,0.16640624999999998,DAD,0.33258819580078125,51008,2.9750852584838867,,,,,,,,,
798,0.17250000000000001,0.17250000000000001,DAD,0.33326029777526855,51072,2.9797542095184326,,,,,,,,,
799,0.15984375,0.15984375,DAD,0.3356363773345947,51136,3.0147509574890137,,,,,,,,,
800,0.16125,0.16125,DAD,0.33400750160217285,51200,2.9946060180664062,0.17625000000000002,6,0.7497803472380838,0.046875,0.015625,1,0.0004687500000000002,0.17625000000000002,0
801,0.16265625,0.16265625,DAD,0.33347511291503906,51264,2.9936017990112305,,,,,,,,,
802,0.17953124999999998,0.17953124999999998,DAD,0.3330841064453125,51328,3.0160775184631348,,,,,,,,,
803,0.18374999999999997,0.18374999999999997,DAD,0.3353853225708008,51392,3.0124118328094482,,,,,,,,,
804,0.19171874999999997,0.19171874999999997,DAD,0.33386802673339844,51456,2.9867324829101562,,,,,,,,,
805,0.16359375,0.16359375,DAD,0.33565711975097656,51520,2.994089126586914,,,,,,,,,
806,0.17484375000000002,0.17484375000000002,DAD,0.33485889434814453,51584,3.013561964035034,,,,,,,,,
807,0.163125,0.163125,DAD,0.33345580101013184,51648,3.01920223236084,,,,,,,,,
808,0.16218749999999998,0.16218749999999998,DAD,0.3337676525115967,51712,3.0125885009765625,,,,,,,,,
809,0.18234374999999997,0.18234374999999997,DAD,0.33467888832092285,51776,3.018033981323242,,,,,,,,,
810,0.16734375,0.16734375,DAD,0.33423686027526855,51840,3.030745267868042,,,,,,,,,
811,0.17109375,0.17109375,DAD,0.3352823257446289,51904,3.0167644023895264,,,,,,,,,
812,0.16171875,0.16171875,DAD,0.3350653648376465,51968,3.0128259658813477,,,,,,,,,
813,0.178125,0.178125,DAD,0.33455514907836914,52032,3.018765926361084,,,,,,,,,
814,0.17484375000000002,0.17484375000000002,DAD,0.33411097526550293,52096,3.0054426193237305,,,,,,,,,
815,0.17625,0.17625,DAD,0.3353395462036133,52160,3.058992385864258,,,,,,,,,
816,0.18421875,0.18421875,DAD,0.3329007625579834,52224,3.022716522216797,,,,,,,,,
817,0.16874999999999998,0.17968749999999997,DAD,0.33313846588134766,52288,3.0341765880584717,,,,,,,,,
818,0.19171875,0.19171875,DAD,0.33565711975097656,52352,3.0427637100219727,,,,,,,,,
819,0.17812499999999998,0.17812499999999998,DAD,0.33315420150756836,52416,3.0471808910369873,,,,,,,,,
