system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,303,378,0.8538461538461539,,,0.8583333333333333,1.509810209274292,3.3961384296417236,0.2703230381011963,0.8629691004753113,0.0025,0.15931758603879384,0.3577454090118408,0.1593175796525819,0.35774537920951843,0,-0.001605233302353344,0.12019622842829823,33,16 27 8,0.09615384615384616,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.017239713775260106
ieee5,303,379,0.8999999999999999,,,0.8583333333333333,1.5539416074752808,3.3961308002471924,0.34828683733940125,0.9174073934555054,0.0025,0.10818661376833916,0.23076537251472473,0.1081866127039705,0.23076537251472473,0,-0.0043242177433477575,0.0992970527800172,34,8 27 16,0.07692307692307693,3.0,0.625,0.8571428571428571,0.0,-0.06104290990957192
ieee5,303,380,0.823076923076923,0.8833333333333334,1.0,0.8583333333333333,1.556931495666504,3.3961222171783447,0.36964383721351624,0.9050284624099731,0.0025,0.23324667236634664,0.36265143752098083,0.23324667343071528,0.36265140771865845,0,0.007254336143467719,0.13001654393487502,37,16 27 8,0.07692307692307693,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.051097153552940915
ieee5,303,381,0.8692307692307691,,,0.8583333333333333,1.460732102394104,3.396084785461426,0.23966656625270844,0.7464444041252136,0.0025,0.20376558708293097,0.4982418119907379,0.2037655892116683,0.4982418119907379,0,-0.009638476281767137,0.11137414229405941,33,2 27 16,0.07692307692307693,3.7142857142857144,0.4642857142857143,0.8214285714285714,0.0,-0.046826573620949476
ieee5,303,382,0.8211538461538461,,,0.8583333333333333,1.4368481636047363,3.396059513092041,0.28103572130203247,0.6334497928619385,0.0025,0.1559101524097579,0.2805606424808502,0.15591015879596984,0.2805606722831726,0,0.00857048979602181,0.12407786099555396,35,15 27 16,0.07692307692307693,3.4285714285714284,0.4642857142857143,0.7857142857142857,0.0,-0.018848548510244915
ieee5,303,383,0.848076923076923,,,0.8583333333333333,1.4076412916183472,3.3960108757019043,0.29334256052970886,0.5335710048675537,0.0025,0.23576052433678082,0.4367503821849823,0.23576052327241218,0.4367503523826599,0,0.005250621425847595,0.12348863744749486,32,16 27 8,0.07692307692307693,4.142857142857143,0.44642857142857145,0.6785714285714286,0.0,0.036232078580984046
ieee5,303,384,0.8500000000000001,,,0.8583333333333333,1.4144744873046875,3.395977020263672,0.38297539949417114,0.46447083353996277,0.0025,0.20452946850231715,0.4013618528842926,0.20452947169542313,0.4013618528842926,0,0.0013931297491161297,0.1096694895451185,34,8 27 16,0.09615384615384616,3.5714285714285716,0.5178571428571429,0.75,0.0,0.043468867162508626
ieee5,303,385,0.8711538461538463,0.8833333333333334,1.0,0.8583333333333333,1.5162177085876465,3.395937442779541,0.5345606803894043,0.6181545853614807,0.0025,0.2737755530646869,0.42148321866989136,0.2737755573221615,0.42148321866989136,0,-0.0033964517306930456,0.12369537972763463,36,19 27 16,0.09615384615384616,3.7142857142857144,0.48214285714285715,0.7321428571428571,0.0,0.0022966700739094187
ieee5,303,386,0.8673076923076921,,,0.8583333333333333,1.6120374202728271,3.395909547805786,0.606092095375061,0.8341106176376343,0.0025,0.1897794476577214,0.3234110176563263,0.1897794497864587,0.3234110176563263,0,-0.008633650051286587,0.1155989202910463,36,13 27 16,0.057692307692307696,3.7142857142857144,0.44642857142857145,0.75,0.0,-0.0626392737030983
ieee5,303,387,0.8288461538461538,,,0.8583333333333333,1.676194429397583,3.3959033489227295,0.7129817605018616,0.9196983575820923,0.0025,0.21606837745223725,0.34695523977279663,0.21606837958097458,0.346955269575119,0,0.009178826334671332,0.13578396577190285,35,5 27 16,0.09615384615384616,4.142857142857143,0.39285714285714285,0.7857142857142857,0.0,0.03334452477949006
ieee5,303,388,0.8192307692307691,,,0.8583333333333333,1.9220373630523682,3.3959105014801025,1.0965917110443115,1.27360999584198,0.0025,0.20043024740048818,0.2830072045326233,0.20043024846485682,0.2830072045326233,0,-0.00730285846377508,0.12615086733635258,40,25 27 16,0.057692307692307696,3.857142857142857,0.4642857142857143,0.7678571428571429,0.0,-0.12566576791661127
ieee5,303,389,0.8461538461538461,,,0.8583333333333333,1.9545913934707642,3.3959288597106934,1.1804578304290771,1.2873876094818115,0.0025,0.27083473971911837,0.5393156409263611,0.2708347280110632,0.5393155813217163,0,0.006742289862953699,0.12062868931986447,43,28 27 16,0.057692307692307696,4.142857142857143,0.4107142857142857,0.7321428571428571,0.0,-0.07678198601518359
ieee5,303,390,0.8519230769230768,0.8833333333333334,1.0,0.8583333333333333,1.8979761600494385,3.395892858505249,1.1662652492523193,1.1317710876464844,0.0025,0.1829227986080306,0.302053302526474,0.1829227986080306,0.302053302526474,0,0.0004550418682181491,0.11670962779635498,40,23 27 16,0.07692307692307693,3.7142857142857144,0.39285714285714285,0.8571428571428571,0.0,-0.033705193017210276
ieee5,303,391,0.8538461538461538,,,0.8583333333333333,1.7672678232192993,3.395831823348999,0.9077889323234558,0.998183012008667,0.0025,0.25928116696221487,0.39588746428489685,0.2592811648334776,0.39588746428489685,0,-0.009745206357015727,0.12576163335922091,46,13 27 16,0.057692307692307696,3.857142857142857,0.42857142857142855,0.8035714285714286,0.0,-0.10260645406586784
ieee5,303,392,0.819230769230769,,,0.8583333333333333,1.812159776687622,3.3957736492156982,1.0956584215164185,0.9450473785400391,0.0025,0.23600423974650248,0.36701199412345886,0.23600423548902785,0.36701199412345886,0,0.012993662146842465,0.12813944146576775,42,2 27 8,0.038461538461538464,4.142857142857143,0.44642857142857145,0.6964285714285714,0.0,0.013531955225127084
ieee5,303,393,0.8653846153846151,,,0.8583333333333333,1.706600308418274,3.3957200050354004,0.8646441102027893,0.8594368696212769,0.0025,0.2010964027472905,0.3612363040447235,0.2010964091335024,0.3612363040447235,0,-0.009536870223550627,0.1302921413832329,38,23 27 16,0.057692307692307696,3.5714285714285716,0.5,0.75,0.0,-0.07526109154735293
ieee5,303,394,0.8730769230769232,,,0.8583333333333333,1.7293621301651,3.3956964015960693,0.9888872504234314,0.8035021424293518,0.0025,0.2530889394027846,0.36184701323509216,0.2530889479177339,0.36184701323509216,0,0.005080480173301811,0.13219917876820594,39,16 27 8,0.09615384615384616,3.5714285714285716,0.48214285714285715,0.7142857142857143,0.0,0.07358721217938832
ieee5,303,395,0.8596153846153847,0.8833333333333334,1.0,0.8583333333333333,1.873279333114624,3.3957087993621826,1.1400707960128784,1.0840586423873901,0.0025,0.22192832082509995,0.369377076625824,0.22192831869636262,0.369377076625824,0,-0.0037538087423084877,0.12528299623776623,35,28 27 16,0.07692307692307693,3.7142857142857144,0.5,0.6785714285714286,0.0,0.0428551584482193
ieee5,303,396,0.8346153846153845,,,0.8583333333333333,2.034829616546631,3.3957507610321045,1.468232274055481,1.2405058145523071,0.0025,0.2625634946993419,0.4856828451156616,0.2625634893774986,0.4856828451156616,0,-0.002083126236147319,0.13262085688245653,47,11 27 16,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.8392857142857143,0.0,0.0007355915648596627
ieee5,303,397,0.8326923076923076,,,0.8583333333333333,2.093289613723755,3.3957860469818115,1.41902494430542,1.4650578498840332,0.0025,0.24995569459029607,0.38891616463661194,0.2499556988477707,0.38891616463661194,0,0.008202805004727382,0.1394940729810143,43,2 27 16,0.057692307692307696,4.285714285714286,0.4107142857142857,0.6785714285714286,0.0,0.016835340963942663
ieee5,303,398,0.8500000000000002,,,0.8583333333333333,2.0151758193969727,3.395770788192749,1.3161135911941528,1.333642840385437,0.0025,0.276592133300645,0.754185676574707,0.2765921269144331,0.7541856169700623,0,0.0014930047596303315,0.1266517675115653,43,10 27 16,0.07692307692307693,3.2857142857142856,0.5,0.8214285714285714,0.0,0.06800148489751986
ieee5,303,399,0.823076923076923,,,0.8583333333333333,2.142129421234131,3.3957595825195312,1.5690867900848389,1.4615415334701538,0.0025,0.2690442385418074,0.47988900542259216,0.2690442278981209,0.47988900542259216,0,-0.0005965154940405717,0.13804904116670258,46,2 27 16,0.057692307692307696,4.142857142857143,0.4107142857142857,0.7321428571428571,0.0,0.0011494452399866922
ieee5,303,400,0.8346153846153844,0.8833333333333334,1.0,0.8583333333333333,2.1948695182800293,3.3958113193511963,1.658357858657837,1.530440092086792,0.0025,0.301097361104829,0.38294345140457153,0.30109735258987974,0.38294345140457153,0,-0.0031891879267417467,0.13174552029005218,47,3 27 16,0.038461538461538464,3.857142857142857,0.42857142857142855,0.75,0.0,-0.06016399871025767
ieee5,303,401,0.8596153846153846,,,0.8583333333333333,2.176588296890259,3.3958284854888916,1.745856523513794,1.3880800008773804,0.0025,0.19331268540450505,0.24687325954437256,0.19331268327576773,0.24687325954437256,0,-0.004362959383377949,0.115313996837837,45,24 16 27,0.038461538461538464,3.5714285714285716,0.42857142857142855,0.8392857142857143,0.0,-0.07214583562953132
ieee5,303,402,0.8403846153846153,,,0.8583333333333333,1.9283654689788818,3.39581561088562,1.3083374500274658,1.080942988395691,0.0025,0.21800134224551065,0.34137019515037537,0.2180013358592987,0.34137019515037537,0,0.0016514865251687856,0.12381653284754729,37,28 27 16,0.07692307692307693,3.5714285714285716,0.42857142857142855,0.8214285714285714,0.0,0.004755437773253236
ieee5,303,403,0.8673076923076923,,,0.8583333333333333,1.9997555017471313,3.3958446979522705,1.468083143234253,1.135338544845581,0.0025,0.23517179489135742,0.5976500511169434,0.23517178424767085,0.5976499915122986,0,-0.0075875832788789505,0.11690297053431906,44,22 27 16,0.057692307692307696,3.4285714285714284,0.4642857142857143,0.8392857142857143,0.0,-0.03562223818153143
ieee5,303,404,0.8596153846153847,,,0.8583333333333333,2.1173059940338135,3.3958795070648193,1.5035051107406616,1.452533483505249,0.0025,0.2566521614789963,0.45815879106521606,0.2566521636077336,0.45815879106521606,0,0.005983559413292683,0.12589615697135859,49,20 27 16,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,0.020470915362238884
ieee5,303,405,0.8076923076923076,0.8833333333333334,1.0,0.8583333333333333,2.3582746982574463,3.3958654403686523,1.9650288820266724,1.713930368423462,0.0025,0.2010528360094343,0.3086070120334625,0.2010528360094343,0.3086070120334625,0,0.006959458598150657,0.12763680138488093,44,11 27 16,0.038461538461538464,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.04709504810827119
ieee5,303,406,0.8519230769230769,,,0.8583333333333333,2.026176691055298,3.3958425521850586,1.3529865741729736,1.329700231552124,0.0025,0.2628011405467987,0.41057711839675903,0.2628011405467987,0.41057711839675903,0,0.0016875592096207233,0.12491076976173555,41,25 27 16,0.07692307692307693,3.857142857142857,0.42857142857142855,0.75,0.0,-0.06399156099983624
ieee5,303,407,0.8923076923076925,,,0.8583333333333333,1.9014419317245483,3.395803689956665,1.2299492359161377,1.0785727500915527,0.0025,0.1862295408334051,0.24716170132160187,0.1862295429621424,0.24716170132160187,0,-0.010534119031105477,0.11777221378729959,47,8 27 16,0.057692307692307696,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,-0.09964584266500813
ieee5,303,408,0.8365384615384615,,,0.8583333333333333,1.8554363250732422,3.3957762718200684,1.225111722946167,0.9454206228256226,0.0025,0.30362918440784725,0.6124907732009888,0.30362918227910995,0.6124907732009888,0,0.01293079081761579,0.12095420708470764,45,20 27 16,0.038461538461538464,3.7142857142857144,0.5178571428571429,0.7142857142857143,0.0,0.10625192416565758
ieee5,303,409,0.8442307692307693,,,0.8583333333333333,2.073559284210205,3.395761251449585,1.4874718189239502,1.33744478225708,0.0025,0.26641648688486647,0.5930171012878418,0.26641648688486647,0.5930171012878418,0,-0.003217978561923911,0.13819602042569423,42,8 27 16,0.07692307692307693,4.0,0.4107142857142857,0.6607142857142857,0.0,-0.06578020751476288
ieee5,303,410,0.8307692307692308,0.8833333333333334,1.0,0.8583333333333333,2.338897705078125,3.395787239074707,1.9649068117141724,1.6559988260269165,0.0025,0.2830880071435656,0.43086007237434387,0.2830880156585148,0.43086007237434387,0,0.0002219649322796613,0.13468055711709792,50,5 8 27,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,0.0040647102785961965
ieee5,303,411,0.8615384615384615,,,0.8583333333333333,2.344982385635376,3.3957929611206055,1.8756593465805054,1.7634953260421753,0.0025,0.20825229904481343,0.28997737169265747,0.20825229798044478,0.28997737169265747,0,-0.010607813565561978,0.1297823307922828,49,1 27 8,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.18294541324887956
ieee5,303,412,0.8538461538461538,,,0.8583333333333333,2.30106782913208,3.3957393169403076,1.8441938161849976,1.6632704734802246,0.0025,0.308875136077404,0.5721873641014099,0.30887511904750553,0.5721873044967651,0,0.0031824993000974734,0.12123716501777596,48,17 27 8,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.6964285714285714,0.0,-0.0335358338696616
ieee5,303,413,0.8346153846153848,,,0.8583333333333333,2.1151227951049805,3.395698308944702,1.48105788230896,1.4686131477355957,0.0025,0.2678555931363787,0.4556816518306732,0.26785559739385334,0.4556816816329956,0,-0.004476764750926612,0.12815934238948573,45,11 27 16,0.038461538461538464,3.857142857142857,0.48214285714285715,0.7142857142857143,0.0,-0.030495288781821728
ieee5,303,414,0.8557692307692306,,,0.8583333333333333,2.209556818008423,3.3956620693206787,1.6304055452346802,1.6026026010513306,0.0025,0.21498723115239823,0.2981545627117157,0.2149872247661863,0.2981545627117157,0,0.0032975867193622086,0.13602717380734977,48,23 27 16,0.038461538461538464,3.2857142857142856,0.5178571428571429,0.9107142857142857,0.0,-0.02059036839221205
ieee5,303,415,0.8326923076923077,0.8833333333333334,1.0,0.8583333333333333,2.404149055480957,3.3956360816955566,1.981706142425537,1.8351041078567505,0.0025,0.3176762951271875,0.6299384832382202,0.3176762929984501,0.6299384832382202,0,0.005658903203976269,0.1267511190937496,47,13 27 16,0.057692307692307696,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,0.0764292340193476
ieee5,303,416,0.8288461538461539,,,0.8583333333333333,2.748063802719116,3.395602226257324,2.4359073638916016,2.41268253326416,0.0025,0.2534476433481489,0.4253488779067993,0.2534476412194116,0.4253488779067993,0,0.0009228347335010767,0.12296390756764221,52,12 15 26,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,-0.009345278143882751
ieee5,303,417,0.8711538461538461,,,0.8583333333333333,2.936974048614502,3.3955912590026855,2.682555913925171,2.732776641845703,0.0025,0.2705856348787035,0.3765675127506256,0.2705856327499662,0.3765675127506256,0,-0.00841088392077766,0.12567197112197173,51,10 8 27,0.038461538461538464,4.142857142857143,0.42857142857142855,0.625,0.0,-0.06671802912439619
ieee5,303,418,0.8730769230769229,,,0.8583333333333333,3.093730926513672,3.395613670349121,2.930732488632202,2.954845666885376,0.0025,0.21546234616211482,0.3328305184841156,0.21546234403337752,0.3328305184841156,0,0.002985621659228435,0.1233717899610307,52,7 25 24,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,0.007139011153153011
ieee5,303,419,0.8615384615384616,,,0.8583333333333333,3.10674786567688,3.3956398963928223,2.9391114711761475,2.9854915142059326,0.0025,0.23078412775482451,0.4187375009059906,0.23078412881919316,0.4187375009059906,0,0.011524771873015337,0.1344142198590566,51,25 27 16,0.038461538461538464,3.4285714285714284,0.5,0.7857142857142857,0.0,0.11313623934984207
ieee5,303,420,0.8499999999999999,0.8833333333333334,1.0,0.8583333333333333,2.914743185043335,3.3956093788146973,2.6570205688476562,2.6916005611419678,0.0025,0.24171356643949235,0.37338152527809143,0.24171356856822968,0.37338152527809143,0,-0.014464532777380485,0.12317210330390195,52,27 16 25,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7857142857142857,0.0,-0.18960466342312948
ieee5,303,421,0.8096153846153845,,,0.8583333333333333,2.717599391937256,3.3955938816070557,2.3765008449554443,2.3807034492492676,0.0025,0.28173600350107464,0.3675411641597748,0.28173600137233734,0.3675411641597748,0,0.0012345030186574708,0.13151322732080484,49,17 8 27,0.038461538461538464,4.0,0.42857142857142855,0.7142857142857143,0.0,-0.0349597805844886
ieee5,303,422,0.8711538461538463,,,0.8583333333333333,2.645637035369873,3.395613193511963,2.2455849647521973,2.2957117557525635,0.0025,0.18582878155367716,0.24714607000350952,0.18582877942493983,0.24714605510234833,0,0.0017263195768464357,0.09591359831365996,50,5 27 8,0.038461538461538464,3.4285714285714284,0.48214285714285715,0.7321428571428571,0.0,0.08899637418133872
ieee5,303,423,0.8653846153846155,,,0.8583333333333333,2.8771815299987793,3.3956551551818848,2.6228561401367188,2.6130332946777344,0.0025,0.2102447088275637,0.26752036809921265,0.2102447088275637,0.26752036809921265,0,-0.0007376423857819575,0.12690340865756453,51,6 27 8,0.038461538461538464,3.4285714285714284,0.5,0.7857142857142857,0.0,-0.00243223352091653
ieee5,303,424,0.8673076923076924,,,0.8583333333333333,2.9500012397766113,3.3956587314605713,2.721825122833252,2.7325189113616943,0.0025,0.28173378642116276,0.6514670252799988,0.2817337821636881,0.6514670252799988,0,0.007429777187588535,0.12838962749685837,51,23 27 13,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,0.01916795756135668
ieee5,303,425,0.857692307692308,0.8833333333333334,1.0,0.8583333333333333,3.022627353668213,3.395653009414673,2.8483939170837402,2.823835611343384,0.0025,0.2716091956411089,0.6434957981109619,0.27160919989858356,0.6434957981109619,0,-0.002156327962158964,0.11659582449341341,52,4 6 8,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,0.03495212857212339
ieee5,303,426,0.8634615384615384,,,0.8583333333333333,3.038454294204712,3.3956522941589355,2.880972146987915,2.838737964630127,0.0025,0.19162080117634364,0.23682063817977905,0.19162080117634364,0.23682063817977905,0,-0.0029820465267850803,0.11559560308556432,52,15 27 24,0.019230769230769232,3.4285714285714284,0.5535714285714286,0.7678571428571429,0.0,-0.0547817088663578
ieee5,303,427,0.8711538461538463,,,0.8583333333333333,3.014712333679199,3.3956518173217773,2.8189890384674072,2.829496145248413,0.0025,0.19981530521597182,0.30082830786705017,0.19981530734470912,0.30082830786705017,0,-0.0023732225840481427,0.11730496814555146,51,23 27 13,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.00837347230740956
ieee5,303,428,0.8519230769230769,,,0.8583333333333333,3.0893807411193848,3.39564847946167,2.944790840148926,2.9277026653289795,0.0025,0.1996606354202543,0.266233891248703,0.1996606354202543,0.266233891248703,0,-0.000867548322555824,0.11902659193942379,52,15 22 13,0.019230769230769232,4.0,0.4107142857142857,0.7678571428571429,0.0,-0.125508114695549
ieee5,303,429,0.8499999999999999,,,0.8583333333333333,3.002385377883911,3.3956358432769775,2.8033065795898438,2.808213233947754,0.0025,0.2415772463594164,0.5282038450241089,0.24157725061689103,0.5282038450241089,0,0.0019638307634382867,0.12376386556757261,51,0 6 27,0.038461538461538464,3.4285714285714284,0.48214285714285715,0.8392857142857143,0.0,-0.099087138527206
ieee5,303,430,0.8807692307692305,0.8833333333333334,1.0,0.8583333333333333,2.9518866539001465,3.395625591278076,2.7740418910980225,2.6859920024871826,0.0025,0.1841028141123908,0.2162778526544571,0.1841028141123908,0.2162778526544571,0,-0.004912361357128248,0.109057706718343,51,8 13 16,0.038461538461538464,3.7142857142857144,0.5,0.7857142857142857,0.0,-0.06023648487670081
ieee5,303,431,0.8884615384615384,,,0.8583333333333333,2.9456913471221924,3.3956398963928223,2.727489471435547,2.7139437198638916,0.0025,0.22923762244837625,0.33569419384002686,0.22923762457711355,0.33569419384002686,0,-0.008184213451526236,0.11597782592721444,51,14 27 6,0.038461538461538464,3.7142857142857144,0.5,0.7678571428571429,0.0,-0.10563347382204873
ieee5,303,432,0.8653846153846154,,,0.8583333333333333,2.9715301990509033,3.395672082901001,2.7317957878112793,2.787123441696167,0.0025,0.2431487419775554,0.37082386016845703,0.24314873772008078,0.37082386016845703,0,0.012258619696904834,0.12335987521977924,51,25 27 16,0.038461538461538464,4.0,0.42857142857142855,0.75,0.0,0.04198230164391654
ieee5,303,433,0.8403846153846152,,,0.8583333333333333,3.068730354309082,3.3956692218780518,2.88891339302063,2.9216079711914062,0.0025,0.21136000326701573,0.29376983642578125,0.21136000326701573,0.29376983642578125,0,0.01214933984626371,0.12939358534098971,51,25 27 16,0.038461538461538464,4.285714285714286,0.4107142857142857,0.6785714285714286,0.0,0.14199928753077984
ieee5,303,434,0.8442307692307692,,,0.8583333333333333,3.131132125854492,3.395673990249634,2.954122304916382,3.043599843978882,0.0025,0.22915731370449066,0.34155353903770447,0.22915730944701604,0.34155353903770447,0,-0.006525962497107685,0.1204325971423645,52,16 5 27,0.019230769230769232,4.142857142857143,0.375,0.7321428571428571,0.0,-0.0303208412868636
ieee5,303,435,0.8673076923076922,0.875,1.0,0.8583333333333333,3.235389232635498,3.395707130432129,3.1455538272857666,3.1649060249328613,0.0025,0.2005752729518073,0.3132880628108978,0.20057526443685805,0.31328803300857544,0,-0.0035061368320244723,0.11815972163121309,52,19 12 8,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.008582803819860731
ieee5,303,436,0.8269230769230769,,,0.8583333333333333,3.262979030609131,3.39573073387146,3.196681499481201,3.1965253353118896,0.0025,0.16140942062650407,0.20107604563236237,0.16140942169087275,0.20107604563236237,0,-0.0028250395519605195,0.1126296842887654,52,2 15 1,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7678571428571429,0.0,-0.11157944798469543
ieee5,303,437,0.8153846153846154,,,0.8583333333333333,3.2361881732940674,3.3957252502441406,3.1439428329467773,3.1688969135284424,0.0025,0.18939233677727835,0.2391270250082016,0.18939233890601567,0.2391270250082016,0,0.006289236587830461,0.12576624473494816,52,21 25 18,0.019230769230769232,4.142857142857143,0.44642857142857145,0.6964285714285714,0.0,0.023734663214002336
ieee5,303,438,0.8673076923076922,,,0.8583333333333333,3.2268154621124268,3.395684242248535,3.1441547870635986,3.1406071186065674,0.0025,0.21951053717306682,0.4575616717338562,0.21951054249491012,0.4575617015361786,0,-0.0022315653757407116,0.12868165510277962,52,26 10 3,0.019230769230769232,3.2857142857142856,0.5,0.8214285714285714,0.0,-0.07832001256091255
ieee5,303,439,0.8307692307692307,,,0.8583333333333333,3.122565746307373,3.395643472671509,2.9641072750091553,3.0079450607299805,0.0025,0.21597724620785033,0.3160480558872223,0.21597724620785033,0.3160480260848999,0,0.004755914043366479,0.11779644155256097,52,12 6 15,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8392857142857143,0.0,0.003791296056338719
ieee5,303,440,0.8788461538461539,0.9083333333333335,1.0,0.8583333333333333,2.9565351009368896,3.3956451416015625,2.7049901485443115,2.768970489501953,0.0025,0.21083805390766688,0.2764570415019989,0.21083804752145494,0.2764570415019989,0,-0.009309735892412182,0.12093343081904516,52,15 5 13,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.10876317082771234
ieee5,303,441,0.8692307692307691,,,0.8583333333333333,2.8411786556243896,3.3956716060638428,2.490154266357422,2.6377105712890625,0.0025,0.22941801164831435,0.2883507311344147,0.2294180201632636,0.28835076093673706,0,-0.0037718982650683476,0.12132229874421112,51,7 13 17,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.8392857142857143,0.0,-0.11495783712182726
ieee5,303,442,0.8346153846153845,,,0.8583333333333333,2.725088357925415,3.395704507827759,2.3226430416107178,2.4569177627563477,0.0025,0.26543751997607096,0.33743199706077576,0.26543752423354555,0.33743199706077576,0,0.00801708831232435,0.14726899693196663,51,22 13 17,0.038461538461538464,3.857142857142857,0.42857142857142855,0.6964285714285714,0.0,0.11784956817116056
ieee5,303,443,0.8846153846153845,,,0.8583333333333333,2.841141700744629,3.395724058151245,2.521892547607422,2.6058082580566406,0.0025,0.2389474575008665,0.3398159444332123,0.2389474617583411,0.3398159444332123,0,-0.009959213001331171,0.11073838074834137,52,12 13 6,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.875,0.0,-0.09792260958680085
ieee5,303,444,0.8826923076923078,,,0.8583333333333333,2.96744441986084,3.3957109451293945,2.702406167984009,2.804215908050537,0.0025,0.21995606592723302,0.353933185338974,0.21995607444218226,0.3539332151412964,0,0.011572586681443052,0.1115830645747516,51,18 28 17,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.6785714285714286,0.0,0.09030361154249736
ieee5,303,445,0.8230769230769232,0.8916666666666667,1.0,0.8583333333333333,3.001675844192505,3.395648717880249,2.768071174621582,2.84130859375,0.0025,0.24639106861182622,0.3666872978210449,0.24639106861182622,0.36668726801872253,0,0.005743720335885882,0.13866794562875195,52,8 27 13,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,0.02811211347579956
ieee5,303,446,0.8307692307692307,,,0.8583333333333333,3.033053159713745,3.3955836296081543,2.8343122005462646,2.8692636489868164,0.0025,0.24015527750764573,0.3117913603782654,0.24015527750764573,0.311791330575943,0,-0.006391205842821644,0.13207584333164954,52,4 17 13,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8214285714285714,0.0,-0.14297917006271227
ieee5,303,447,0.8711538461538461,,,0.8583333333333333,3.0314815044403076,3.3954875469207764,2.817023754119873,2.88193416595459,0.0025,0.1736175013439996,0.2551864981651306,0.1736175013439996,0.2551864981651306,0,-0.011354439394870916,0.11188692284026883,52,29 25 11,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.08509489095636777
ieee5,303,448,0.8403846153846154,,,0.8583333333333333,3.0672731399536133,3.3954215049743652,2.86928653717041,2.9371111392974854,0.0025,0.26554461675030844,0.38336512446403503,0.26554461462157114,0.38336512446403503,0,0.015545954130804883,0.13326421358157442,52,13 15 21,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8392857142857143,0.0,0.08418703877500125
ieee5,303,449,0.8384615384615384,,,0.8583333333333333,3.048147201538086,3.3954203128814697,2.8570058345794678,2.892015218734741,0.0025,0.20089388745171682,0.30071598291397095,0.20089389170919145,0.30071601271629333,0,-0.0027398862696897527,0.12585562147922438,51,12 20 15,0.038461538461538464,4.0,0.5,0.7321428571428571,0.0,-0.08877181793962206
ieee5,303,450,0.8192307692307691,0.9083333333333335,1.0,0.8583333333333333,3.057018280029297,3.3954455852508545,2.858293294906616,2.917316436767578,0.0025,0.2005382627248764,0.28757017850875854,0.20053826485361373,0.28757017850875854,0,-0.004418661160833346,0.12273912909138003,52,11 12 17,0.019230769230769232,4.428571428571429,0.39285714285714285,0.6785714285714286,0.0,-0.07145975876067366
ieee5,303,451,0.869230769230769,,,0.8583333333333333,3.1567845344543457,3.3954572677612305,3.0256717205047607,3.049224376678467,0.0025,0.16967897223574774,0.23172537982463837,0.16967897223574774,0.23172536492347717,0,-0.0018185156944897384,0.11125649035812568,52,8 16 17,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,-0.01761763436453683
ieee5,303,452,0.8634615384615384,,,0.8583333333333333,3.1895980834960938,3.395442485809326,3.07887601852417,3.0944759845733643,0.0025,0.19906395886625564,0.23498862981796265,0.1990639567375183,0.23498862981796265,0,-0.008301097890720345,0.13829117052777185,52,27 5 17,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.07503638842276164
