update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
458,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03241848945617676,29312,3.74965238571167,,,,,,,,,,
459,0.15539062023162842,0.15539062023162842,RL-sBOED,0.030163049697875977,29376,3.7373342514038086,,,,,,,,,,
460,0.14484375715255737,0.14484375715255737,RL-sBOED,0.030367136001586914,29440,3.7845025062561035,,,,,,,,,,
461,0.16417968273162842,0.16417968273162842,RL-sBOED,0.03204917907714844,29504,3.803746223449707,,,,,,,,,,
462,0.15222656726837158,0.15222656726837158,RL-sBOED,0.030132055282592773,29568,3.786526679992676,,,,,,,,,,
463,0.1574999988079071,0.1574999988079071,RL-sBOED,0.029874324798583984,29632,3.791998863220215,,,,,,,,,,
464,0.14589843153953552,0.14589843153953552,RL-sBOED,0.029774904251098633,29696,3.816838264465332,,,,,,,,,,
465,0.15363280475139618,0.15363280475139618,RL-sBOED,0.030240297317504883,29760,3.8088860511779785,,,,,,,,,,
466,0.15644532442092896,0.15644532442092896,RL-sBOED,0.029982328414916992,29824,3.8220698833465576,,,,,,,,,,
467,0.16277346014976501,0.16277346014976501,RL-sBOED,0.030332565307617188,29888,3.8368773460388184,,,,,,,,,,
468,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03153705596923828,29952,3.8388967514038086,,,,,,,,,,
469,0.1589062511920929,0.1589062511920929,RL-sBOED,0.0332798957824707,30016,3.8409790992736816,,,,,,,,,,
470,0.15925781428813934,0.15925781428813934,RL-sBOED,0.03255867958068848,30080,3.8289711475372314,,,,,,,,,,
471,0.14695313572883606,0.14695313572883606,RL-sBOED,0.03161954879760742,30144,3.842142105102539,,,,,,,,,,
472,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03247404098510742,30208,3.8364124298095703,,,,,,,,,,
473,0.15925782918930054,0.15925782918930054,RL-sBOED,0.030215978622436523,30272,3.8463082313537598,,,,,,,,,,
474,0.1567968726158142,0.1567968726158142,RL-sBOED,0.029906749725341797,30336,3.8563318252563477,,,,,,,,,,
475,0.16066406667232513,0.16066406667232513,RL-sBOED,0.031456947326660156,30400,3.8424787521362305,0.15820312500000003,0.13773437499999996,8,1.6046464375836593,0.0625,0.1328125,0,0.00685546875,1000.965859375,0
476,0.15925782918930054,0.15925782918930054,RL-sBOED,0.03238987922668457,30464,3.8342816829681396,,,,,,,,,,
477,0.15539062023162842,0.15539062023162842,RL-sBOED,0.029836654663085938,30528,3.8030271530151367,,,,,,,,,,
478,0.15046875178813934,0.15046875178813934,RL-sBOED,0.029863834381103516,30592,3.8129425048828125,,,,,,,,,,
479,0.16207031905651093,0.16207031905651093,RL-sBOED,0.030537843704223633,30656,3.8166160583496094,,,,,,,,,,
480,0.15468749403953552,0.15468749403953552,RL-sBOED,0.031177759170532227,30720,3.8121414184570312,,,,,,,,,,
481,0.15714845061302185,0.17277345061302185,RL-sBOED,0.03247404098510742,30784,3.8348731994628906,,,,,,,,,,
482,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03210306167602539,30848,3.840306043624878,,,,,,,,,,
483,0.1589062511920929,0.1589062511920929,RL-sBOED,0.030252933502197266,30912,3.8519272804260254,,,,,,,,,,
484,0.1515234410762787,0.1515234410762787,RL-sBOED,0.029881715774536133,30976,3.8531758785247803,,,,,,,,,,
485,0.16101562976837158,0.16101562976837158,RL-sBOED,0.030169248580932617,31040,3.8650617599487305,,,,,,,,,,
486,0.15117186307907104,0.15117186307907104,RL-sBOED,0.030569076538085938,31104,3.852595329284668,,,,,,,,,,
487,0.14238283038139343,0.14238283038139343,RL-sBOED,0.031241893768310547,31168,3.8598904609680176,,,,,,,,,,
488,0.15925782918930054,0.15925782918930054,RL-sBOED,0.03239250183105469,31232,3.858576774597168,,,,,,,,,,
489,0.1560937613248825,0.1560937613248825,RL-sBOED,0.030254364013671875,31296,3.8510537147521973,,,,,,,,,,
490,0.14625000953674316,0.14625000953674316,RL-sBOED,0.029990196228027344,31360,3.828886032104492,,,,,,,,,,
491,0.1596093773841858,0.1596093773841858,RL-sBOED,0.030053377151489258,31424,3.834198474884033,,,,,,,,,,
492,0.158203125,0.158203125,RL-sBOED,0.030001401901245117,31488,3.8401975631713867,,,,,,,,,,
493,0.14976564049720764,0.14976564049720764,RL-sBOED,0.030002593994140625,31552,3.8312759399414062,,,,,,,,,,
494,0.15117187798023224,0.15117187798023224,RL-sBOED,0.030263662338256836,31616,3.8484458923339844,,,,,,,,,,
495,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03409075736999512,31680,3.87343692779541,,,,,,,,,,
496,0.1655859500169754,0.1655859500169754,RL-sBOED,0.03037261962890625,31744,3.8656907081604004,,,,,,,,,,
497,0.15925782918930054,0.15925782918930054,RL-sBOED,0.029983997344970703,31808,3.8339009284973145,,,,,,,,,,
498,0.15433593094348907,0.15433593094348907,RL-sBOED,0.03191041946411133,31872,3.832679033279419,,,,,,,,,,
499,0.14167970418930054,0.14167970418930054,RL-sBOED,0.03250479698181152,31936,3.7951016426086426,,,,,,,,,,
500,0.15328124165534973,0.15328124165534973,RL-sBOED,0.02996540069580078,32000,3.8072803020477295,0.13904296875,0.17462890625,4,0.892933297658843,0.03125,0.21875,0,0.0116015625,1001.86212890625,0
501,0.1603125035762787,0.1603125035762787,RL-sBOED,0.030413150787353516,32064,3.787759780883789,,,,,,,,,,
502,0.15785154700279236,0.15785154700279236,RL-sBOED,0.030256271362304688,32128,3.7877960205078125,,,,,,,,,,
503,0.15714845061302185,0.15714845061302185,RL-sBOED,0.030048370361328125,32192,3.7674877643585205,,,,,,,,,,
504,0.1480078101158142,0.1480078101158142,RL-sBOED,0.031352996826171875,32256,3.7875142097473145,,,,,,,,,,
505,0.1515234410762787,0.1515234410762787,RL-sBOED,0.032341718673706055,32320,3.7840917110443115,,,,,,,,,,
506,0.15996092557907104,0.15996092557907104,RL-sBOED,0.029944658279418945,32384,3.7913818359375,,,,,,,,,,
507,0.15503907203674316,0.15503907203674316,RL-sBOED,0.02999567985534668,32448,3.8059558868408203,,,,,,,,,,
508,0.14238281548023224,0.14238281548023224,RL-sBOED,0.03144669532775879,32512,3.8164563179016113,,,,,,,,,,
509,0.15644530951976776,0.15644530951976776,RL-sBOED,0.03243851661682129,32576,3.8222548961639404,,,,,,,,,,
510,0.15785156190395355,0.15785156190395355,RL-sBOED,0.030110836029052734,32640,3.8292737007141113,,,,,,,,,,
511,0.15539062023162842,0.15539062023162842,RL-sBOED,0.0303037166595459,32704,3.8122143745422363,,,,,,,,,,
512,0.15714845061302185,0.15714845061302185,RL-sBOED,0.03389739990234375,32768,3.847162961959839,,,,,,,,,,
513,0.15222656726837158,0.15222656726837158,RL-sBOED,0.02997136116027832,32832,3.8106775283813477,,,,,,,,,,
514,0.15398438274860382,0.15398438274860382,RL-sBOED,0.030226469039916992,32896,3.8187036514282227,,,,,,,,,,
515,0.16066405177116394,0.16066405177116394,RL-sBOED,0.031016111373901367,32960,3.8165836334228516,,,,,,,,,,
516,0.15855468809604645,0.15855468809604645,RL-sBOED,0.032355308532714844,33024,3.8107590675354004,,,,,,,,,,
517,0.1515234410762787,0.1515234410762787,RL-sBOED,0.029895782470703125,33088,3.8303885459899902,,,,,,,,,,
518,0.14976562559604645,0.14976562559604645,RL-sBOED,0.02979445457458496,33152,3.809469223022461,,,,,,,,,,
519,0.16207031905651093,0.16207031905651093,RL-sBOED,0.02986001968383789,33216,3.816108465194702,,,,,,,,,,
520,0.15187500417232513,0.15187500417232513,RL-sBOED,0.030159711837768555,33280,3.809544086456299,,,,,,,,,,
521,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03032660484313965,33344,3.8229548931121826,,,,,,,,,,
522,0.1589062660932541,0.1589062660932541,RL-sBOED,0.029974937438964844,33408,3.8317627906799316,,,,,,,,,,
523,0.15574218332767487,0.15574218332767487,RL-sBOED,0.033750057220458984,33472,3.825761318206787,,,,,,,,,,
524,0.1515234410762787,0.1515234410762787,RL-sBOED,0.030177593231201172,33536,3.8425726890563965,,,,,,,,,,
525,0.16171875596046448,0.16171875596046448,RL-sBOED,0.02987813949584961,33600,3.8036632537841797,0.15943359375,0.14658203125,6,1.1673492870846807,0.046875,0.15625,0,0.0073828125000000005,1001.20908203125,0
526,0.15855470299720764,0.15855470299720764,RL-sBOED,0.032846689224243164,33664,3.7714481353759766,,,,,,,,,,
527,0.1641796976327896,0.1641796976327896,RL-sBOED,0.029851913452148438,33728,3.769108772277832,,,,,,,,,,
528,0.1508203148841858,0.1508203148841858,RL-sBOED,0.029870033264160156,33792,3.762026786804199,,,,,,,,,,
529,0.15433594584465027,0.15433594584465027,RL-sBOED,0.03025984764099121,33856,3.751826286315918,,,,,,,,,,
530,0.15503907203674316,0.15503907203674316,RL-sBOED,0.029886245727539062,33920,3.72837495803833,,,,,,,,,,
531,0.15117187798023224,0.15117187798023224,RL-sBOED,0.030092954635620117,33984,3.7287580966949463,,,,,,,,,,
532,0.15187501907348633,0.15187501907348633,RL-sBOED,0.02980518341064453,34048,3.7187652587890625,,,,,,,,,,
533,0.15644532442092896,0.15644532442092896,RL-sBOED,0.03380846977233887,34112,3.717432975769043,,,,,,,,,,
534,0.14835937321186066,0.14835937321186066,RL-sBOED,0.030086278915405273,34176,3.723884344100952,,,,,,,,,,
535,0.15433594584465027,0.15433594584465027,RL-sBOED,0.03033614158630371,34240,3.7653183937072754,,,,,,,,,,
536,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03006768226623535,34304,3.767352819442749,,,,,,,,,,
537,0.16242188215255737,0.16242188215255737,RL-sBOED,0.030068159103393555,34368,3.7809033393859863,,,,,,,,,,
538,0.15292969346046448,0.15292969346046448,RL-sBOED,0.029984235763549805,34432,3.7731728553771973,,,,,,,,,,
539,0.16101562976837158,0.16101562976837158,RL-sBOED,0.02998042106628418,34496,3.778148651123047,,,,,,,,,,
540,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03327798843383789,34560,3.7825231552124023,,,,,,,,,,
541,0.15503907203674316,0.15503907203674316,RL-sBOED,0.02984166145324707,34624,3.786067247390747,,,,,,,,,,
542,0.1589062511920929,0.1589062511920929,RL-sBOED,0.029867172241210938,34688,3.790738821029663,,,,,,,,,,
543,0.1567968875169754,0.1567968875169754,RL-sBOED,0.029770374298095703,34752,3.8097281455993652,,,,,,,,,,
544,0.15785156190395355,0.15785156190395355,RL-sBOED,0.02992415428161621,34816,3.8272781372070312,,,,,,,,,,
545,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03015303611755371,34880,3.8281702995300293,,,,,,,,,,
546,0.1567968726158142,0.1567968726158142,RL-sBOED,0.029967308044433594,34944,3.8291032314300537,,,,,,,,,,
547,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03184819221496582,35008,3.8334429264068604,,,,,,,,,,
548,0.1473046988248825,0.1473046988248825,RL-sBOED,0.029923677444458008,35072,3.835785150527954,,,,,,,,,,
549,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03350639343261719,35136,3.8430418968200684,,,,,,,,,,
550,0.15855468809604645,0.15855468809604645,RL-sBOED,0.02983689308166504,35200,3.830143451690674,0.15205078125000002,0.15365234375,8,1.4499624713552137,0.0625,0.1953125,0,0.0084375,1001.60677734375,0
551,0.14519530534744263,0.14519530534744263,RL-sBOED,0.030065059661865234,35264,3.8224411010742188,,,,,,,,,,
552,0.14976562559604645,0.14976562559604645,RL-sBOED,0.02991008758544922,35328,3.818655252456665,,,,,,,,,,
553,0.15644532442092896,0.15644532442092896,RL-sBOED,0.03107166290283203,35392,3.8084938526153564,,,,,,,,,,
554,0.14414063096046448,0.14414063096046448,RL-sBOED,0.03242850303649902,35456,3.8016133308410645,,,,,,,,,,
555,0.1487109363079071,0.1487109363079071,RL-sBOED,0.03016209602355957,35520,3.831432819366455,,,,,,,,,,
556,0.16242188215255737,0.16242188215255737,RL-sBOED,0.0336604118347168,35584,3.826962947845459,,,,,,,,,,
557,0.15714845061302185,0.15714845061302185,RL-sBOED,0.030186891555786133,35648,3.819484233856201,,,,,,,,,,
558,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03338885307312012,35712,3.8260936737060547,,,,,,,,,,
559,0.15785156190395355,0.15785156190395355,RL-sBOED,0.0301363468170166,35776,3.835610866546631,,,,,,,,,,
560,0.1494140625,0.1494140625,RL-sBOED,0.033480167388916016,35840,3.8422672748565674,,,,,,,,,,
561,0.1501171886920929,0.1501171886920929,RL-sBOED,0.031357526779174805,35904,3.826951026916504,,,,,,,,,,
562,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03241324424743652,35968,3.8294568061828613,,,,,,,,,,
563,0.14625000953674316,0.14625000953674316,RL-sBOED,0.03024125099182129,36032,3.81716251373291,,,,,,,,,,
564,0.15714845061302185,0.15714845061302185,RL-sBOED,0.030022144317626953,36096,3.8340821266174316,,,,,,,,,,
565,0.15468749403953552,0.15468749403953552,RL-sBOED,0.033388376235961914,36160,3.830117702484131,,,,,,,,,,
566,0.14519530534744263,0.14519530534744263,RL-sBOED,0.029778718948364258,36224,3.8315908908843994,,,,,,,,,,
567,0.1515234410762787,0.1515234410762787,RL-sBOED,0.029819726943969727,36288,3.8353967666625977,,,,,,,,,,
568,0.15046875178813934,0.15046875178813934,RL-sBOED,0.029851436614990234,36352,3.829191207885742,,,,,,,,,,
569,0.16312500834465027,0.16312500834465027,RL-sBOED,0.02988600730895996,36416,3.8467068672180176,,,,,,,,,,
570,0.15328124165534973,0.15328124165534973,RL-sBOED,0.03140902519226074,36480,3.824758768081665,,,,,,,,,,
571,0.16382813453674316,0.16382813453674316,RL-sBOED,0.03263235092163086,36544,3.83056378364563,,,,,,,,,,
572,0.1567968726158142,0.1567968726158142,RL-sBOED,0.030101537704467773,36608,3.848663568496704,,,,,,,,,,
573,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03170490264892578,36672,3.8643064498901367,,,,,,,,,,
574,0.15996094048023224,0.15996094048023224,RL-sBOED,0.033101558685302734,36736,3.8537793159484863,,,,,,,,,,
575,0.16171875596046448,0.16171875596046448,RL-sBOED,0.032518625259399414,36800,3.849907636642456,0.1434375,0.043671875,4,1.1949923644787293,0.03125,0.0078125,1,0.00017578125000000016,0.043671875,0
576,0.16980469226837158,0.16980469226837158,RL-sBOED,0.0299227237701416,36864,3.846052885055542,,,,,,,,,,
577,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03039097785949707,36928,3.8503310680389404,,,,,,,,,,
578,0.15539062023162842,0.15539062023162842,RL-sBOED,0.031919240951538086,36992,3.8477113246917725,,,,,,,,,,
579,0.15539062023162842,0.15539062023162842,RL-sBOED,0.032536983489990234,37056,3.8228683471679688,,,,,,,,,,
580,0.1473046839237213,0.1473046839237213,RL-sBOED,0.02991771697998047,37120,3.8345727920532227,,,,,,,,,,
581,0.15046876668930054,0.15046876668930054,RL-sBOED,0.02985095977783203,37184,3.8432111740112305,,,,,,,,,,
582,0.14765624701976776,0.14765624701976776,RL-sBOED,0.029848098754882812,37248,3.842287063598633,,,,,,,,,,
583,0.15363281965255737,0.15363281965255737,RL-sBOED,0.029795408248901367,37312,3.8555784225463867,,,,,,,,,,
584,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03023242950439453,37376,3.838820219039917,,,,,,,,,,
585,0.1560937613248825,0.1560937613248825,RL-sBOED,0.029776573181152344,37440,3.8581275939941406,,,,,,,,,,
586,0.1473046839237213,0.1473046839237213,RL-sBOED,0.02987527847290039,37504,3.870605945587158,,,,,,,,,,
587,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03013920783996582,37568,3.88653564453125,,,,,,,,,,
588,0.16417968273162842,0.16417968273162842,RL-sBOED,0.02994561195373535,37632,3.872990131378174,,,,,,,,,,
589,0.158203125,0.158203125,RL-sBOED,0.029894113540649414,37696,3.8835604190826416,,,,,,,,,,
590,0.1567968726158142,0.1567968726158142,RL-sBOED,0.0302886962890625,37760,3.883096933364868,,,,,,,,,,
591,0.16523438692092896,0.16523438692092896,RL-sBOED,0.03141665458679199,37824,3.869840145111084,,,,,,,,,,
592,0.14589843153953552,0.14589843153953552,RL-sBOED,0.03236889839172363,37888,3.884840488433838,,,,,,,,,,
593,0.15257814526557922,0.15257814526557922,RL-sBOED,0.030185699462890625,37952,3.8827157020568848,,,,,,,,,,
594,0.1648828089237213,0.1648828089237213,RL-sBOED,0.030947208404541016,38016,3.8701834678649902,,,,,,,,,,
595,0.16101562976837158,0.16101562976837158,RL-sBOED,0.032363176345825195,38080,3.8793654441833496,,,,,,,,,,
596,0.15785157680511475,0.15785157680511475,RL-sBOED,0.029883861541748047,38144,3.8706183433532715,,,,,,,,,,
597,0.1560937613248825,0.1560937613248825,RL-sBOED,0.029788732528686523,38208,3.8825416564941406,,,,,,,,,,
598,0.1473046839237213,0.1473046839237213,RL-sBOED,0.02991342544555664,38272,3.8467178344726562,,,,,,,,,,
599,0.16066406667232513,0.16066406667232513,RL-sBOED,0.03028082847595215,38336,3.860262393951416,,,,,,,,,,
600,0.15222656726837158,0.15222656726837158,RL-sBOED,0.031104087829589844,38400,3.8497676849365234,0.14730468750000003,0.045000000000000005,8,1.5011945288575332,0.0625,0.0,1,0.0,0.045000000000000005,0
601,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03232455253601074,38464,3.8576786518096924,,,,,,,,,,
602,0.14906249940395355,0.14906249940395355,RL-sBOED,0.029893159866333008,38528,3.856210231781006,,,,,,,,,,
603,0.15714842081069946,0.15714842081069946,RL-sBOED,0.03122687339782715,38592,3.864105224609375,,,,,,,,,,
604,0.15433594584465027,0.15433594584465027,RL-sBOED,0.032453298568725586,38656,3.866565227508545,,,,,,,,,,
605,0.13957032561302185,0.13957032561302185,RL-sBOED,0.02983880043029785,38720,3.8531689643859863,,,,,,,,,,
606,0.15328124165534973,0.15328124165534973,RL-sBOED,0.0328981876373291,38784,3.8559160232543945,,,,,,,,,,
607,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03236842155456543,38848,3.8580355644226074,,,,,,,,,,
608,0.15855468809604645,0.15855468809604645,RL-sBOED,0.02980518341064453,38912,3.8401522636413574,,,,,,,,,,
609,0.16207031905651093,0.16207031905651093,RL-sBOED,0.0318903923034668,38976,3.856766700744629,,,,,,,,,,
610,0.15468750894069672,0.15468750894069672,RL-sBOED,0.03073287010192871,39040,3.858947277069092,,,,,,,,,,
611,0.14378905296325684,0.14378905296325684,RL-sBOED,0.03155398368835449,39104,3.860002040863037,,,,,,,,,,
612,0.1508203148841858,0.1508203148841858,RL-sBOED,0.029941320419311523,39168,3.8360543251037598,,,,,,,,,,
613,0.15468750894069672,0.15468750894069672,RL-sBOED,0.029781579971313477,39232,3.834538459777832,,,,,,,,,,
614,0.16242188215255737,0.16242188215255737,RL-sBOED,0.03280234336853027,39296,3.835495948791504,,,,,,,,,,
615,0.16593749821186066,0.16593749821186066,RL-sBOED,0.0324099063873291,39360,3.8339667320251465,,,,,,,,,,
616,0.14660155773162842,0.14660155773162842,RL-sBOED,0.03280901908874512,39424,3.8326950073242188,,,,,,,,,,
617,0.1574999988079071,0.1574999988079071,RL-sBOED,0.032433509826660156,39488,3.8444111347198486,,,,,,,,,,
618,0.1487109363079071,0.1487109363079071,RL-sBOED,0.030321359634399414,39552,3.8433477878570557,,,,,,,,,,
619,0.15433593094348907,0.15433593094348907,RL-sBOED,0.031287193298339844,39616,3.793492555618286,,,,,,,,,,
620,0.1473046839237213,0.1473046839237213,RL-sBOED,0.0328366756439209,39680,3.8109936714172363,,,,,,,,,,
621,0.15292969346046448,0.15292969346046448,RL-sBOED,0.030158042907714844,39744,3.8136000633239746,,,,,,,,,,
622,0.15785157680511475,0.15785157680511475,RL-sBOED,0.029809951782226562,39808,3.820075035095215,,,,,,,,,,
623,0.15398438274860382,0.15398438274860382,RL-sBOED,0.031134366989135742,39872,3.8122735023498535,,,,,,,,,,
624,0.1508203148841858,0.1508203148841858,RL-sBOED,0.0324094295501709,39936,3.8098182678222656,,,,,,,,,,
625,0.14519530534744263,0.14519530534744263,RL-sBOED,0.030187606811523438,40000,3.801236629486084,0.1480078125,0.11113281249999998,7,1.5712294806140534,0.0546875,0.109375,0,0.00544921875,1000.7048828125,0
626,0.14625000953674316,0.14625000953674316,RL-sBOED,0.030102968215942383,40064,3.7971129417419434,,,,,,,,,,
627,0.16171875596046448,0.16171875596046448,RL-sBOED,0.029716968536376953,40128,3.8008294105529785,,,,,,,,,,
628,0.1480078250169754,0.1480078250169754,RL-sBOED,0.02996230125427246,40192,3.740036964416504,,,,,,,,,,
629,0.15222656726837158,0.15222656726837158,RL-sBOED,0.02998185157775879,40256,3.7853403091430664,,,,,,,,,,
630,0.14835937321186066,0.14835937321186066,RL-sBOED,0.03216099739074707,40320,3.7429347038269043,,,,,,,,,,
631,0.1487109363079071,0.1487109363079071,RL-sBOED,0.0321507453918457,40384,3.7648673057556152,,,,,,,,,,
632,0.15644532442092896,0.15644532442092896,RL-sBOED,0.030110597610473633,40448,3.777097225189209,,,,,,,,,,
633,0.15574219822883606,0.15574219822883606,RL-sBOED,0.030071735382080078,40512,3.79838228225708,,,,,,,,,,
634,0.1574999988079071,0.1574999988079071,RL-sBOED,0.030645132064819336,40576,3.812387704849243,,,,,,,,,,
635,0.16277343034744263,0.16277343034744263,RL-sBOED,0.0323944091796875,40640,3.785482406616211,,,,,,,,,,
636,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03176593780517578,40704,3.791893243789673,,,,,,,,,,
637,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03244471549987793,40768,3.76778507232666,,,,,,,,,,
638,0.15292969346046448,0.15292969346046448,RL-sBOED,0.029770851135253906,40832,3.747664451599121,,,,,,,,,,
639,0.15925782918930054,0.15925782918930054,RL-sBOED,0.03162097930908203,40896,3.787079095840454,,,,,,,,,,
640,0.16312500834465027,0.16312500834465027,RL-sBOED,0.0324554443359375,40960,3.8322176933288574,,,,,,,,,,
641,0.15644532442092896,0.15644532442092896,RL-sBOED,0.02983999252319336,41024,3.800811767578125,,,,,,,,,,
642,0.15292969346046448,0.15292969346046448,RL-sBOED,0.029807090759277344,41088,3.8108816146850586,,,,,,,,,,
643,0.14976564049720764,0.14976564049720764,RL-sBOED,0.029896259307861328,41152,3.8411149978637695,,,,,,,,,,
644,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03145885467529297,41216,3.8365087509155273,,,,,,,,,,
645,0.1508203148841858,0.1508203148841858,RL-sBOED,0.03236126899719238,41280,3.8502795696258545,,,,,,,,,,
646,0.15046875178813934,0.15046875178813934,RL-sBOED,0.02985835075378418,41344,3.8691298961639404,,,,,,,,,,
647,0.14835937321186066,0.14835937321186066,RL-sBOED,0.030170679092407227,41408,3.8615167140960693,,,,,,,,,,
648,0.14554688334465027,0.14554688334465027,RL-sBOED,0.03276181221008301,41472,3.871547222137451,,,,,,,,,,
649,0.14378905296325684,0.14378905296325684,RL-sBOED,0.03225874900817871,41536,3.866603374481201,,,,,,,,,,
650,0.158203125,0.158203125,RL-sBOED,0.0302581787109375,41600,3.8769760131835938,0.152578125,0.1112109375,7,1.4353225109575598,0.0546875,0.1171875,0,0.004921875000000001,1000.7830859375,0
651,0.15398436784744263,0.15398436784744263,RL-sBOED,0.030318498611450195,41664,3.8706741333007812,,,,,,,,,,
652,0.16207031905651093,0.16207031905651093,RL-sBOED,0.03009319305419922,41728,3.8994638919830322,,,,,,,,,,
653,0.1560937464237213,0.1560937464237213,RL-sBOED,0.031343698501586914,41792,3.897667407989502,,,,,,,,,,
654,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03060173988342285,41856,3.893509864807129,,,,,,,,,,
655,0.1560937464237213,0.1560937464237213,RL-sBOED,0.031140565872192383,41920,3.8678488731384277,,,,,,,,,,
656,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03245091438293457,41984,3.8672266006469727,,,,,,,,,,
657,0.15996094048023224,0.15996094048023224,RL-sBOED,0.02984929084777832,42048,3.8550643920898438,,,,,,,,,,
658,0.16207031905651093,0.16207031905651093,RL-sBOED,0.029880762100219727,42112,3.861663818359375,,,,,,,,,,
659,0.1487109512090683,0.1487109512090683,RL-sBOED,0.0301206111907959,42176,3.865518093109131,,,,,,,,,,
660,0.14765624701976776,0.14765624701976776,RL-sBOED,0.030221223831176758,42240,3.8773369789123535,,,,,,,,,,
661,0.1480078101158142,0.1480078101158142,RL-sBOED,0.03139376640319824,42304,3.8257646560668945,,,,,,,,,,
662,0.1515234410762787,0.1515234410762787,RL-sBOED,0.032423973083496094,42368,3.831833839416504,,,,,,,,,,
663,0.1413281261920929,0.1413281261920929,RL-sBOED,0.030149221420288086,42432,3.8467211723327637,,,,,,,,,,
664,0.15363281965255737,0.15363281965255737,RL-sBOED,0.029803752899169922,42496,3.856825113296509,,,,,,,,,,
665,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03007817268371582,42560,3.8351101875305176,,,,,,,,,,
666,0.16136717796325684,0.16136717796325684,RL-sBOED,0.031203031539916992,42624,3.856509208679199,,,,,,,,,,
667,0.140625,0.140625,RL-sBOED,0.03255057334899902,42688,3.8430910110473633,,,,,,,,,,
668,0.14906249940395355,0.14906249940395355,RL-sBOED,0.029910564422607422,42752,3.8358707427978516,,,,,,,,,,
669,0.1473046839237213,0.1473046839237213,RL-sBOED,0.030208349227905273,42816,3.867203712463379,,,,,,,,,,
670,0.1560937464237213,0.1560937464237213,RL-sBOED,0.030988216400146484,42880,3.8460021018981934,,,,,,,,,,
671,0.15257813036441803,0.15257813036441803,RL-sBOED,0.0325772762298584,42944,3.8478007316589355,,,,,,,,,,
672,0.14484375715255737,0.14484375715255737,RL-sBOED,0.030287742614746094,43008,3.8831722736358643,,,,,,,,,,
673,0.1596093773841858,0.1596093773841858,RL-sBOED,0.030022859573364258,43072,3.8519906997680664,,,,,,,,,,
674,0.14765626192092896,0.14765626192092896,RL-sBOED,0.029941558837890625,43136,3.8753108978271484,,,,,,,,,,
675,0.15117187798023224,0.15117187798023224,RL-sBOED,0.030065059661865234,43200,3.885148763656616,0.14748046875,0.16470703125,3,0.7218223121506481,0.0234375,0.2109375,0,0.00984375,1001.77408203125,0
676,0.1515234410762787,0.1515234410762787,RL-sBOED,0.029887914657592773,43264,3.848141670227051,,,,,,,,,,
677,0.15433594584465027,0.15433594584465027,RL-sBOED,0.03001880645751953,43328,3.85359263420105,,,,,,,,,,
678,0.15046876668930054,0.15046876668930054,RL-sBOED,0.0302889347076416,43392,3.8420608043670654,,,,,,,,,,
679,0.16066406667232513,0.16066406667232513,RL-sBOED,0.029893875122070312,43456,3.842337131500244,,,,,,,,,,
680,0.1508203148841858,0.1508203148841858,RL-sBOED,0.03127574920654297,43520,3.8350634574890137,,,,,,,,,,
681,0.15187500417232513,0.15187500417232513,RL-sBOED,0.02987957000732422,43584,3.836723804473877,,,,,,,,,,
682,0.15328124165534973,0.15328124165534973,RL-sBOED,0.029845237731933594,43648,3.8389742374420166,,,,,,,,,,
683,0.14660155773162842,0.14660155773162842,RL-sBOED,0.030089855194091797,43712,3.8399431705474854,,,,,,,,,,
684,0.14976562559604645,0.14976562559604645,RL-sBOED,0.029917478561401367,43776,3.827700138092041,,,,,,,,,,
685,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03144025802612305,43840,3.831366539001465,,,,,,,,,,
686,0.158203125,0.158203125,RL-sBOED,0.029915809631347656,43904,3.8126351833343506,,,,,,,,,,
