update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
755,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.04670453071594238,48320,3.87660551071167,1.381813406944275,0.004785030614584684,0.26114749908447266,0.11967755854129791,,,,,,,,,,,
756,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.046190500259399414,48384,3.8343191146850586,1.37636399269104,0.00548953702673316,0.27473217248916626,0.11984775215387344,,,,,,,,,,,
757,0.15714845061302185,0.15714845061302185,MoE-sBOED,0.04690861701965332,48448,3.791118860244751,1.3693933486938477,0.005595650058239698,0.28892427682876587,0.1199907511472702,,,,,,,,,,,
758,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.04726839065551758,48512,3.8531570434570312,1.3780250549316406,0.0050200833939015865,0.2751002013683319,0.12013395130634308,,,,,,,,,,,
759,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.04710721969604492,48576,3.7720947265625,1.3655993938446045,0.005557145923376083,0.29575851559638977,0.12024525552988052,,,,,,,,,,,
760,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.04667258262634277,48640,3.7830963134765625,1.3702235221862793,0.005272135138511658,0.28897732496261597,0.12020722031593323,,,,,,,,,,,
761,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.04709672927856445,48704,3.8166990280151367,1.3764851093292236,0.0045934561640024185,0.27772969007492065,0.12010348588228226,,,,,,,,,,,
762,0.17085938155651093,0.17085938155651093,MoE-sBOED,0.04656839370727539,48768,3.828448534011841,1.3782613277435303,0.004133664071559906,0.26919272541999817,0.11999081820249557,,,,,,,,,,,
763,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.04570150375366211,48832,3.7869229316711426,1.3756978511810303,0.0044311354868113995,0.2750873863697052,0.11992038041353226,,,,,,,,,,,
764,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.04270005226135254,48896,3.7745895385742188,1.3758859634399414,0.004525312688201666,0.2762746810913086,0.11991342902183533,,,,,,,,,,,
765,0.14625000953674316,0.14625000953674316,MoE-sBOED,0.042714595794677734,48960,3.7895240783691406,1.3796790838241577,0.004448651801794767,0.2720649540424347,0.1199226975440979,,,,,,,,,,,
766,0.14835938811302185,0.14835938811302185,MoE-sBOED,0.04271745681762695,49024,3.828989028930664,1.3829169273376465,0.0041041746735572815,0.26097026467323303,0.11988513916730881,,,,,,,,,,,
767,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.04283952713012695,49088,3.809934616088867,1.3803961277008057,0.004099221434444189,0.2600898742675781,0.11982530355453491,,,,,,,,,,,
768,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.04277229309082031,49152,3.796685218811035,1.3796308040618896,0.004121517296880484,0.26106905937194824,0.11984391510486603,,,,,,,,,,,
769,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.04280972480773926,49216,3.8275561332702637,1.381472110748291,0.0038808947429060936,0.25560063123703003,0.11988674849271774,,,,,,,,,,,
770,0.16136717796325684,0.16136717796325684,MoE-sBOED,0.04268288612365723,49280,3.8377084732055664,1.3811854124069214,0.0035633041989058256,0.25675612688064575,0.11991017311811447,,,,,,,,,,,
771,0.16136720776557922,0.16136720776557922,MoE-sBOED,0.042601585388183594,49344,3.862217426300049,1.383010745048523,0.0037340070120990276,0.2604514956474304,0.11988707631826401,,,,,,,,,,,
772,0.16417968273162842,0.16417968273162842,MoE-sBOED,0.04288220405578613,49408,3.8748779296875,1.3835148811340332,0.003752876538783312,0.2638395130634308,0.11977924406528473,,,,,,,,,,,
773,0.15574218332767487,0.15574218332767487,MoE-sBOED,0.0428314208984375,49472,3.891575336456299,1.382981777191162,0.0037399211432784796,0.2662077248096466,0.11964305490255356,,,,,,,,,,,
774,0.14906249940395355,0.14906249940395355,MoE-sBOED,0.0429532527923584,49536,3.9116270542144775,1.3832299709320068,0.004202438518404961,0.26665934920310974,0.11953672021627426,,,,,,,,,,,
775,0.14097654819488525,0.14097654819488525,MoE-sBOED,0.042818307876586914,49600,3.9090676307678223,1.382812261581421,0.0042414357885718346,0.26535457372665405,0.11946722120046616,0.14853515625000002,0.09369140625,2,0.045688389073983635,0.015625,0.0703125,0,0.0040429687500000006,1000.29681640625,0,diagnostic_only
776,0.1648828089237213,0.1648828089237213,MoE-sBOED,0.04348945617675781,49664,3.916088342666626,1.3815653324127197,0.00428364984691143,0.26623061299324036,0.11945995688438416,,,,,,,,,,,
777,0.1487109363079071,0.1487109363079071,MoE-sBOED,0.04294729232788086,49728,3.88155460357666,1.3782479763031006,0.004161536227911711,0.2641873061656952,0.1194729432463646,,,,,,,,,,,
778,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.044728755950927734,49792,3.8906168937683105,1.3788607120513916,0.003989357501268387,0.2647802233695984,0.11947604268789291,,,,,,,,,,,
779,0.14625000953674316,0.14625000953674316,MoE-sBOED,0.04323720932006836,49856,3.9071919918060303,1.3801231384277344,0.0035795976873487234,0.2660568952560425,0.11944841593503952,,,,,,,,,,,
780,0.14835937321186066,0.14835937321186066,MoE-sBOED,0.04399466514587402,49920,3.927086353302002,1.3816964626312256,0.0033292858861386776,0.2665359675884247,0.1193842664361,,,,,,,,,,,
781,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.0428919792175293,49984,3.9407713413238525,1.3831051588058472,0.00300334463827312,0.2660694122314453,0.1193060502409935,,,,,,,,,,,
782,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.042810916900634766,50048,3.956630229949951,1.3839056491851807,0.0025038188323378563,0.26540544629096985,0.11923904716968536,,,,,,,,,,,
783,0.16277343034744263,0.16277343034744263,MoE-sBOED,0.043076515197753906,50112,3.9596877098083496,1.3843798637390137,0.002493386622518301,0.26476913690567017,0.11919143050909042,,,,,,,,,,,
784,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.04276227951049805,50176,3.9497549533843994,1.3843783140182495,0.0023865909315645695,0.2634861469268799,0.11915915459394455,,,,,,,,,,,
785,0.1473046988248825,0.1473046988248825,MoE-sBOED,0.043074846267700195,50240,3.9584286212921143,1.3850781917572021,0.0021607279777526855,0.26209118962287903,0.11915042996406555,,,,,,,,,,,
786,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.042797088623046875,50304,3.9542622566223145,1.3850502967834473,0.002285453723743558,0.25995194911956787,0.1191585436463356,,,,,,,,,,,
787,0.14554688334465027,0.14554688334465027,MoE-sBOED,0.042701005935668945,50368,3.955111503601074,1.3854148387908936,0.0025501661002635956,0.25773951411247253,0.11917608231306076,,,,,,,,,,,
788,0.1662890613079071,0.1662890613079071,MoE-sBOED,0.04258275032043457,50432,3.934079170227051,1.384801983833313,0.0025947503745555878,0.25607699155807495,0.11919699609279633,,,,,,,,,,,
789,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.042990684509277344,50496,3.92761492729187,1.3846855163574219,0.002452682703733444,0.25587713718414307,0.1191800907254219,,,,,,,,,,,
790,0.15468750894069672,0.15468750894069672,MoE-sBOED,0.042862892150878906,50560,3.9210877418518066,1.3847103118896484,0.0021693387534469366,0.2565068006515503,0.1191292330622673,,,,,,,,,,,
791,0.15503905713558197,0.15503905713558197,MoE-sBOED,0.04290962219238281,50624,3.918588161468506,1.384871006011963,0.001983592752367258,0.2574392855167389,0.11908037215471268,,,,,,,,,,,
792,0.15714843571186066,0.15714843571186066,MoE-sBOED,0.042925357818603516,50688,3.931281566619873,1.3854725360870361,0.001704102149233222,0.25862640142440796,0.11901627480983734,,,,,,,,,,,
793,0.16980469226837158,0.16980469226837158,MoE-sBOED,0.04290366172790527,50752,3.926145553588867,1.3853340148925781,0.0017384325619786978,0.2599461078643799,0.11894644796848297,,,,,,,,,,,
794,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.0430598258972168,50816,3.920462131500244,1.385090947151184,0.0019471547566354275,0.26214295625686646,0.11889377236366272,,,,,,,,,,,
795,0.16136717796325684,0.16136717796325684,MoE-sBOED,0.04282426834106445,50880,3.9269003868103027,1.3854548931121826,0.001970491372048855,0.2622605860233307,0.1188405454158783,,,,,,,,,,,
796,0.158203125,0.158203125,MoE-sBOED,0.042815446853637695,50944,3.9211530685424805,1.3855111598968506,0.002562335692346096,0.2608773112297058,0.11880353093147278,,,,,,,,,,,
797,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.042665719985961914,51008,3.921220541000366,1.38547945022583,0.0032052509486675262,0.2605740427970886,0.11876852065324783,,,,,,,,,,,
798,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.04312753677368164,51072,3.8945326805114746,1.384129524230957,0.003558784257620573,0.2619916498661041,0.1187199205160141,,,,,,,,,,,
799,0.14625000953674316,0.14625000953674316,MoE-sBOED,0.04301142692565918,51136,3.930112361907959,1.3855290412902832,0.0035268976353108883,0.2562962770462036,0.11865751445293427,,,,,,,,,,,
800,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.042821645736694336,51200,3.9169974327087402,1.384683609008789,0.0038674098905175924,0.25806236267089844,0.11861541122198105,0.1434375,0.04621093750000001,8,1.490223828714178,0.0625,0.015625,1,0.0003515625000000003,0.04621093750000001,0,diagnostic_only
801,0.17050781846046448,0.17050781846046448,MoE-sBOED,0.0428614616394043,51264,3.924983501434326,1.3848732709884644,0.004075289703905582,0.25499650835990906,0.11858707666397095,,,,,,,,,,,
802,0.15644530951976776,0.15644530951976776,MoE-sBOED,0.0428767204284668,51328,3.934906005859375,1.385399341583252,0.00397088285535574,0.25229761004447937,0.1185903400182724,,,,,,,,,,,
803,0.14976564049720764,0.14976564049720764,MoE-sBOED,0.042665958404541016,51392,3.9186697006225586,1.3851401805877686,0.0047588227316737175,0.2510997951030731,0.11862500756978989,,,,,,,,,,,
804,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.04271864891052246,51456,3.922393321990967,1.3852283954620361,0.004191500134766102,0.2526106834411621,0.11863400787115097,,,,,,,,,,,
805,0.1655859351158142,0.1655859351158142,MoE-sBOED,0.04266023635864258,51520,3.9125499725341797,1.384738802909851,0.004237059969455004,0.25151342153549194,0.11862882971763611,,,,,,,,,,,
806,0.15257811546325684,0.15257811546325684,MoE-sBOED,0.042867422103881836,51584,3.9014604091644287,1.3837662935256958,0.004545724019408226,0.2537596821784973,0.11860459297895432,,,,,,,,,,,
807,0.15117189288139343,0.15117189288139343,MoE-sBOED,0.04274177551269531,51648,3.919609546661377,1.3846063613891602,0.004482608288526535,0.253828763961792,0.118534155189991,,,,,,,,,,,
808,0.15398436784744263,0.15398436784744263,MoE-sBOED,0.04268813133239746,51712,3.9252147674560547,1.3850735425949097,0.004624876193702221,0.2551940083503723,0.11848961561918259,,,,,,,,,,,
809,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.04287886619567871,51776,3.930016040802002,1.3848919868469238,0.004273008089512587,0.2564736604690552,0.1184389740228653,,,,,,,,,,,
810,0.15117186307907104,0.15117186307907104,MoE-sBOED,0.04270672798156738,51840,3.932631492614746,1.3840298652648926,0.003778817830607295,0.2555985748767853,0.11838206648826599,,,,,,,,,,,
811,0.15925782918930054,0.15925782918930054,MoE-sBOED,0.04264044761657715,51904,3.946989059448242,1.3842730522155762,0.002820570720359683,0.2605154514312744,0.11833357065916061,,,,,,,,,,,
812,0.15257813036441803,0.15257813036441803,MoE-sBOED,0.042989492416381836,51968,3.9474732875823975,1.383542537689209,0.0031093526631593704,0.26067793369293213,0.11828268319368362,,,,,,,,,,,
813,0.15855470299720764,0.15855470299720764,MoE-sBOED,0.04317617416381836,52032,3.952430248260498,1.3838328123092651,0.003203175961971283,0.26194238662719727,0.11826762557029724,,,,,,,,,,,
814,0.15398436784744263,0.15398436784744263,MoE-sBOED,0.042786359786987305,52096,3.9450583457946777,1.3835445642471313,0.0033654167782515287,0.2578767240047455,0.11828853189945221,,,,,,,,,,,
815,0.16347655653953552,0.16347655653953552,MoE-sBOED,0.04271721839904785,52160,3.9379005432128906,1.3838704824447632,0.004156969487667084,0.2540113925933838,0.11832638829946518,,,,,,,,,,,
816,0.14906251430511475,0.14906251430511475,MoE-sBOED,0.04272747039794922,52224,3.927581548690796,1.384014368057251,0.004954054951667786,0.25473856925964355,0.11836597323417664,,,,,,,,,,,
817,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.042734384536743164,52288,3.9139723777770996,1.3830716609954834,0.005120937712490559,0.2616780996322632,0.11838927865028381,,,,,,,,,,,
818,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.043036699295043945,52352,3.921720504760742,1.3848035335540771,0.004763464909046888,0.2538987994194031,0.11840388178825378,,,,,,,,,,,
819,0.15996094048023224,0.15996094048023224,MoE-sBOED,0.04311180114746094,52416,3.9082202911376953,1.3827012777328491,0.004004161339253187,0.2608516812324524,0.11840620636940002,,,,,,,,,,,
820,0.15117187798023224,0.15117187798023224,MoE-sBOED,0.042780399322509766,52480,3.89330792427063,1.380657434463501,0.00331518379971385,0.2675516605377197,0.11839775741100311,,,,,,,,,,,
821,0.14484375715255737,0.14484375715255737,MoE-sBOED,0.042696237564086914,52544,3.904121160507202,1.3821576833724976,0.0025861356407403946,0.2621442675590515,0.11837469041347504,,,,,,,,,,,
822,0.1683984398841858,0.1683984398841858,MoE-sBOED,0.0426332950592041,52608,3.9158811569213867,1.3837451934814453,0.0022103488445281982,0.25830626487731934,0.11835996061563492,,,,,,,,,,,
823,0.16277343034744263,0.16277343034744263,MoE-sBOED,0.04275655746459961,52672,3.908043384552002,1.3817473649978638,0.00212595472112298,0.2638919949531555,0.11833281815052032,,,,,,,,,,,
824,0.15925782918930054,0.15925782918930054,MoE-sBOED,0.04283714294433594,52736,3.906522512435913,1.3811436891555786,0.002070138230919838,0.2638615667819977,0.11830342561006546,,,,,,,,,,,
825,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.04272890090942383,52800,3.908817768096924,1.382424235343933,0.00219037476927042,0.2595473527908325,0.11829429119825363,0.14765625,0.109609375,2,0.25444653832353925,0.015625,0.1328125,0,0.005097656250000001,1000.937734375,0,diagnostic_only
826,0.15328124165534973,0.15328124165534973,MoE-sBOED,0.04292154312133789,52864,3.901958465576172,1.3817893266677856,0.0022883841302245855,0.260800302028656,0.11829904466867447,,,,,,,,,,,
827,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.04267764091491699,52928,3.905158519744873,1.3835581541061401,0.0023939916864037514,0.25571560859680176,0.11831605434417725,,,,,,,,,,,
828,0.15925782918930054,0.15925782918930054,MoE-sBOED,0.04279661178588867,52992,3.8888168334960938,1.3806846141815186,0.002550361678004265,0.26437270641326904,0.11834705621004105,,,,,,,,,,,
829,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.04290890693664551,53056,3.8978967666625977,1.3832454681396484,0.002541057299822569,0.25622186064720154,0.11837559938430786,,,,,,,,,,,
830,0.1466015726327896,0.1466015726327896,MoE-sBOED,0.042656898498535156,53120,3.8747928142547607,1.3800901174545288,0.002992101479321718,0.265857070684433,0.11841366440057755,,,,,,,,,,,
831,0.14976562559604645,0.14976562559604645,MoE-sBOED,0.04268455505371094,53184,3.877566337585449,1.381575107574463,0.003064011223614216,0.2604786157608032,0.1184140145778656,,,,,,,,,,,
832,0.15398436784744263,0.15398436784744263,MoE-sBOED,0.042845964431762695,53248,3.882258892059326,1.382781982421875,0.0029653243254870176,0.25723230838775635,0.1183786392211914,,,,,,,,,,,
833,0.15644532442092896,0.15644532442092896,MoE-sBOED,0.042764902114868164,53312,3.8777401447296143,1.3826813697814941,0.0034091088455170393,0.2539425790309906,0.11837014555931091,,,,,,,,,,,
834,0.15257813036441803,0.15257813036441803,MoE-sBOED,0.04279899597167969,53376,3.874666213989258,1.382763147354126,0.003714083693921566,0.25253868103027344,0.11837752163410187,,,,,,,,,,,
835,0.1560937613248825,0.1560937613248825,MoE-sBOED,0.04271245002746582,53440,3.8702573776245117,1.3812522888183594,0.004100460559129715,0.25436830520629883,0.11838477849960327,,,,,,,,,,,
836,0.15257813036441803,0.15257813036441803,MoE-sBOED,0.042943477630615234,53504,3.888230085372925,1.3835164308547974,0.004017655737698078,0.2527455687522888,0.11837276071310043,,,,,,,,,,,
837,0.15187500417232513,0.15187500417232513,MoE-sBOED,0.04306817054748535,53568,3.8880128860473633,1.3829808235168457,0.004159676842391491,0.2513900101184845,0.11835411190986633,,,,,,,,,,,
838,0.1501171886920929,0.1501171886920929,MoE-sBOED,0.042743682861328125,53632,3.8838820457458496,1.3826138973236084,0.004320309963077307,0.2510145306587219,0.11832579970359802,,,,,,,,,,,
839,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.04268479347229004,53696,3.8927786350250244,1.383227825164795,0.004146763123571873,0.25284329056739807,0.11831369996070862,,,,,,,,,,,
840,0.158203125,0.158203125,MoE-sBOED,0.04274344444274902,53760,3.8927807807922363,1.3829128742218018,0.0042486428283154964,0.2527351379394531,0.11834098398685455,,,,,,,,,,,
841,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.04273533821105957,53824,3.8863539695739746,1.3813025951385498,0.0041997190564870834,0.2508039176464081,0.11834892630577087,,,,,,,,,,,
842,0.1501171886920929,0.1501171886920929,MoE-sBOED,0.043118953704833984,53888,3.9034273624420166,1.3840692043304443,0.004146098159253597,0.2530055642127991,0.11834397166967392,,,,,,,,,,,
843,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.04284977912902832,53952,3.88486647605896,1.3819236755371094,0.004192763473838568,0.2545347809791565,0.11833116412162781,,,,,,,,,,,
844,0.15855468809604645,0.15855468809604645,MoE-sBOED,0.04288673400878906,54016,3.8965017795562744,1.3834655284881592,0.004202091135084629,0.2520131468772888,0.11832477897405624,,,,,,,,,,,
845,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.04281449317932129,54080,3.8760945796966553,1.380850911140442,0.004473157227039337,0.2581571042537689,0.118340402841568,,,,,,,,,,,
846,0.1662890613079071,0.1662890613079071,MoE-sBOED,0.04273629188537598,54144,3.867440700531006,1.3793349266052246,0.00482861278578639,0.26158949732780457,0.11839596927165985,,,,,,,,,,,
847,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.042611122131347656,54208,3.8840839862823486,1.3815137147903442,0.004624917171895504,0.25569233298301697,0.11841699481010437,,,,,,,,,,,
848,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.04287409782409668,54272,3.899857521057129,1.3832221031188965,0.0045159682631492615,0.2543213963508606,0.11839723587036133,,,,,,,,,,,
849,0.15328125655651093,0.15328125655651093,MoE-sBOED,0.04296469688415527,54336,3.8802270889282227,1.3810546398162842,0.004505210556089878,0.25358280539512634,0.11837831884622574,,,,,,,,,,,
850,0.15046875178813934,0.15046875178813934,MoE-sBOED,0.04297614097595215,54400,3.8714239597320557,1.3804373741149902,0.0043241227976977825,0.25372087955474854,0.11837063729763031,0.14923828125000002,0.08482421875,4,0.9491438766850976,0.03125,0.0625,0,0.0031640625000000006,1000.20982421875,0,diagnostic_only
851,0.14976562559604645,0.14976562559604645,MoE-sBOED,0.04283881187438965,54464,3.8359861373901367,1.3791449069976807,0.004371868446469307,0.257449209690094,0.1183335930109024,,,,,,,,,,,
852,0.14835937321186066,0.14835937321186066,MoE-sBOED,0.04277682304382324,54528,3.843461036682129,1.3821296691894531,0.004236268810927868,0.25553059577941895,0.11831140518188477,,,,,,,,,,,
853,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.04272866249084473,54592,3.8545498847961426,1.3831827640533447,0.0039834994822740555,0.2560081481933594,0.11831128597259521,,,,,,,,,,,
854,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.0426480770111084,54656,3.8541572093963623,1.3829267024993896,0.0037450152449309826,0.25505146384239197,0.1182439774274826,,,,,,,,,,,
855,0.15644532442092896,0.15644532442092896,MoE-sBOED,0.04277777671813965,54720,3.834620237350464,1.3816181421279907,0.0036594856064766645,0.2543864846229553,0.11818461865186691,,,,,,,,,,,
856,0.15187500417232513,0.15187500417232513,MoE-sBOED,0.0427851676940918,54784,3.8314666748046875,1.381576657295227,0.003168570576235652,0.2540125548839569,0.1181831955909729,,,,,,,,,,,
857,0.15644530951976776,0.15644530951976776,MoE-sBOED,0.04288029670715332,54848,3.8255410194396973,1.3809735774993896,0.0028515614103525877,0.2535565197467804,0.1181803047657013,,,,,,,,,,,
858,0.14589843153953552,0.14589843153953552,MoE-sBOED,0.04462289810180664,54912,3.8185176849365234,1.3814406394958496,0.0028831916861236095,0.25368693470954895,0.11815759539604187,,,,,,,,,,,
859,0.15046876668930054,0.15046876668930054,MoE-sBOED,0.04516100883483887,54976,3.830249309539795,1.3830382823944092,0.002827610820531845,0.25501948595046997,0.11812076717615128,,,,,,,,,,,
860,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.04624819755554199,55040,3.8337888717651367,1.3830879926681519,0.0024138293229043484,0.25534990429878235,0.11807718873023987,,,,,,,,,,,
861,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.04673123359680176,55104,3.832467555999756,1.383542537689209,0.0027756989002227783,0.2557288706302643,0.11804332584142685,,,,,,,,,,,
862,0.15855470299720764,0.15855470299720764,MoE-sBOED,0.046749114990234375,55168,3.807828426361084,1.3827943801879883,0.0027221599593758583,0.2577150762081146,0.11799858510494232,,,,,,,,,,,
863,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.0469205379486084,55232,3.8202741146087646,1.383362889289856,0.0026060561649501324,0.25688138604164124,0.11794090270996094,,,,,,,,,,,
864,0.15398436784744263,0.15398436784744263,MoE-sBOED,0.04694509506225586,55296,3.7886219024658203,1.382828712463379,0.0030616670846939087,0.2584031820297241,0.11790143698453903,,,,,,,,,,,
865,0.14554688334465027,0.14554688334465027,MoE-sBOED,0.04687929153442383,55360,3.7974300384521484,1.3828998804092407,0.0028364944737404585,0.25768011808395386,0.117893747985363,,,,,,,,,,,
866,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.047408342361450195,55424,3.833160877227783,1.3836907148361206,0.0026486883871257305,0.2550211548805237,0.11790615320205688,,,,,,,,,,,
867,0.15785156190395355,0.15785156190395355,MoE-sBOED,0.04708218574523926,55488,3.8476898670196533,1.3836874961853027,0.0025055704172700644,0.25435498356819153,0.11791233718395233,,,,,,,,,,,
868,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.04731488227844238,55552,3.8524556159973145,1.3836660385131836,0.0025384421460330486,0.2545192241668701,0.11791946738958359,,,,,,,,,,,
869,0.1669921875,0.1669921875,MoE-sBOED,0.046950578689575195,55616,3.8195271492004395,1.3822120428085327,0.0026143095456063747,0.2567150294780731,0.11790334433317184,,,,,,,,,,,
870,0.15468750894069672,0.15468750894069672,MoE-sBOED,0.04735279083251953,55680,3.82827091217041,1.3827112913131714,0.0026153679937124252,0.25604724884033203,0.11788592487573624,,,,,,,,,,,
871,0.1466015726327896,0.1466015726327896,MoE-sBOED,0.0470280647277832,55744,3.7326648235321045,1.3804430961608887,0.0034748397301882505,0.26235586404800415,0.11789402365684509,,,,,,,,,,,
872,0.14765626192092896,0.14765626192092896,MoE-sBOED,0.04917335510253906,55808,3.844241142272949,1.383315086364746,0.0031288685277104378,0.25295811891555786,0.11789284646511078,,,,,,,,,,,
873,0.14449217915534973,0.14449217915534973,MoE-sBOED,0.04701042175292969,55872,3.7509169578552246,1.381706714630127,0.0036546513438224792,0.2586379051208496,0.1178688108921051,,,,,,,,,,,
874,0.14765626192092896,0.14765626192092896,MoE-sBOED,0.04765033721923828,55936,3.8041417598724365,1.3827540874481201,0.0031979966443032026,0.2554628252983093,0.1178295761346817,,,,,,,,,,,
875,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.04695940017700195,56000,3.7866220474243164,1.3821007013320923,0.0036415723152458668,0.2569153606891632,0.11783961206674576,0.14326171875000002,0.08021484375,4,1.0716155861197765,0.03125,0.09375,0,0.0029882812500000005,1000.51771484375,0,diagnostic_only
876,0.1473046839237213,0.1473046839237213,MoE-sBOED,0.044547319412231445,56064,3.88205885887146,1.3843408823013306,0.0030534006655216217,0.25510627031326294,0.11782176792621613,,,,,,,,,,,
877,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.04541349411010742,56128,3.8227953910827637,1.3835790157318115,0.0036435513757169247,0.2545807361602783,0.11772570013999939,,,,,,,,,,,
878,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.04639768600463867,56192,3.845628261566162,1.3836731910705566,0.003529183566570282,0.25326085090637207,0.11764246225357056,,,,,,,,,,,
879,0.15398436784744263,0.15398436784744263,MoE-sBOED,0.04676413536071777,56256,3.8527791500091553,1.383440613746643,0.0035136579535901546,0.254768967628479,0.1176043227314949,,,,,,,,,,,
880,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.046494245529174805,56320,3.8269808292388916,1.3830223083496094,0.003950183279812336,0.2558164596557617,0.11763718724250793,,,,,,,,,,,
881,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.04666757583618164,56384,3.8325839042663574,1.3824682235717773,0.0038084208499640226,0.2566086947917938,0.11770518124103546,,,,,,,,,,,
882,0.15398436784744263,0.15398436784744263,MoE-sBOED,0.04697895050048828,56448,3.8392996788024902,1.3826210498809814,0.0036390970926731825,0.256579726934433,0.11778510361909866,,,,,,,,,,,
883,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.046968936920166016,56512,3.840256690979004,1.3829014301300049,0.0030460432171821594,0.2559207081794739,0.11782859265804291,,,,,,,,,,,
884,0.14695312082767487,0.14695312082767487,MoE-sBOED,0.04692983627319336,56576,3.8375892639160156,1.3815436363220215,0.0032607612665742636,0.2569517195224762,0.117876797914505,,,,,,,,,,,
885,0.14976562559604645,0.14976562559604645,MoE-sBOED,0.04663205146789551,56640,3.7900848388671875,1.38042414188385,0.003447019960731268,0.26052728295326233,0.1178760677576065,,,,,,,,,,,
886,0.16207033395767212,0.16207033395767212,MoE-sBOED,0.04696178436279297,56704,3.841982364654541,1.382617712020874,0.0037265047430992126,0.25293493270874023,0.1177949383854866,,,,,,,,,,,
887,0.16066406667232513,0.16066406667232513,MoE-sBOED,0.04676628112792969,56768,3.8607029914855957,1.3837006092071533,0.003395716194063425,0.2535063326358795,0.11768054217100143,,,,,,,,,,,
888,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.04725313186645508,56832,3.7950029373168945,1.382514238357544,0.0032890643924474716,0.2529562711715698,0.11758303642272949,,,,,,,,,,,
889,0.1501171886920929,0.1501171886920929,MoE-sBOED,0.046393394470214844,56896,3.8652265071868896,1.384039282798767,0.003310158848762512,0.25332140922546387,0.1174890473484993,,,,,,,,,,,
890,0.158203125,0.158203125,MoE-sBOED,0.04700946807861328,56960,3.8827571868896484,1.3846189975738525,0.0031418390572071075,0.25474050641059875,0.11742156744003296,,,,,,,,,,,
891,0.15398436784744263,0.15398436784744263,MoE-sBOED,0.046881914138793945,57024,3.850804328918457,1.383873462677002,0.00319729745388031,0.253616601228714,0.11738089472055435,,,,,,,,,,,
892,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.046800851821899414,57088,3.846074104309082,1.384103536605835,0.002921460894867778,0.25277838110923767,0.11738061159849167,,,,,,,,,,,
893,0.15855468809604645,0.15855468809604645,MoE-sBOED,0.04686403274536133,57152,3.8360157012939453,1.3836668729782104,0.0029517989605665207,0.25216835737228394,0.11741425842046738,,,,,,,,,,,
894,0.14906251430511475,0.14906251430511475,MoE-sBOED,0.04627418518066406,57216,3.7843003273010254,1.3828086853027344,0.003473699791356921,0.2520989179611206,0.1174568459391594,,,,,,,,,,,
