update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
549,0.25406249999999997,0.2696875,DAD,0.5547046661376953,35136,2.9241943359375,,,,,,,,,
550,0.24421874999999998,0.24421874999999998,DAD,0.5551724433898926,35200,2.969874143600464,0.245859375,19,2.3981780196871263,0.1484375,0.0,1,0.0,0.245859375,0
551,0.25312500000000004,0.25312500000000004,DAD,0.5558912754058838,35264,2.950437307357788,,,,,,,,,
552,0.249375,0.249375,DAD,0.5555646419525146,35328,2.942384958267212,,,,,,,,,
553,0.25593750000000004,0.25593750000000004,DAD,0.5565855503082275,35392,2.959397077560425,,,,,,,,,
554,0.2428125,0.2428125,DAD,0.5556893348693848,35456,2.9609322547912598,,,,,,,,,
555,0.25546875,0.25546875,DAD,0.5563371181488037,35520,2.9399261474609375,,,,,,,,,
556,0.24703124999999998,0.24703124999999998,DAD,0.5561678409576416,35584,2.94245982170105,,,,,,,,,
557,0.24890625,0.24890625,DAD,0.5561480522155762,35648,2.920649766921997,,,,,,,,,
558,0.25265625,0.25265625,DAD,0.5556144714355469,35712,2.9262969493865967,,,,,,,,,
559,0.24656250000000002,0.24656250000000002,DAD,0.55582594871521,35776,2.9557902812957764,,,,,,,,,
560,0.25171875,0.25171875,DAD,0.5561420917510986,35840,2.907658815383911,,,,,,,,,
561,0.24140625,0.24140625,DAD,0.5560052394866943,35904,2.9637975692749023,,,,,,,,,
562,0.24187499999999998,0.24187499999999998,DAD,0.5561935901641846,35968,2.9462125301361084,,,,,,,,,
563,0.23671874999999998,0.23671874999999998,DAD,0.5562195777893066,36032,2.9345316886901855,,,,,,,,,
564,0.2521875,0.2521875,DAD,0.5566229820251465,36096,2.920804738998413,,,,,,,,,
565,0.24796875000000002,0.24796875000000002,DAD,0.5560367107391357,36160,2.893326997756958,,,,,,,,,
566,0.24796875000000002,0.24796875000000002,DAD,0.5548217296600342,36224,2.958670139312744,,,,,,,,,
567,0.24234375,0.24234375,DAD,0.5556550025939941,36288,2.925842761993408,,,,,,,,,
568,0.25406249999999997,0.25406249999999997,DAD,0.5547792911529541,36352,2.9541890621185303,,,,,,,,,
569,0.2503125,0.2503125,DAD,0.5564396381378174,36416,2.937145709991455,,,,,,,,,
570,0.24515625,0.24515625,DAD,0.5553321838378906,36480,2.9178624153137207,,,,,,,,,
571,0.25125000000000003,0.25125000000000003,DAD,0.5564780235290527,36544,2.9087398052215576,,,,,,,,,
572,0.24234375,0.24234375,DAD,0.5570535659790039,36608,2.9766409397125244,,,,,,,,,
573,0.25171875000000005,0.25171875000000005,DAD,0.5562033653259277,36672,2.930129051208496,,,,,,,,,
574,0.24515625000000002,0.24515625000000002,DAD,0.555483341217041,36736,2.9109323024749756,,,,,,,,,
575,0.25640625,0.25640625,DAD,0.556682825088501,36800,2.9012811183929443,0.24234374999999997,13,1.5880232014408793,0.1015625,0.0,1,0.0,0.24234374999999997,0
576,0.24984374999999998,0.24984374999999998,DAD,0.5550062656402588,36864,2.888103723526001,,,,,,,,,
577,0.24281250000000001,0.24281250000000001,DAD,0.5559685230255127,36928,2.8897924423217773,,,,,,,,,
578,0.2409375,0.2409375,DAD,0.555450439453125,36992,2.9340226650238037,,,,,,,,,
579,0.24328124999999995,0.24328124999999995,DAD,0.5560989379882812,37056,2.869389057159424,,,,,,,,,
580,0.24796875000000002,0.24796875000000002,DAD,0.556621789932251,37120,2.8886477947235107,,,,,,,,,
581,0.24937499999999999,0.24937499999999999,DAD,0.556065559387207,37184,2.889272451400757,,,,,,,,,
582,0.24328125,0.24328125,DAD,0.5560023784637451,37248,2.8399009704589844,,,,,,,,,
583,0.2465625,0.2465625,DAD,0.5560953617095947,37312,2.8848812580108643,,,,,,,,,
584,0.24796875000000002,0.24796875000000002,DAD,0.5561206340789795,37376,2.85792875289917,,,,,,,,,
585,0.24562499999999998,0.24562499999999998,DAD,0.556351900100708,37440,2.8996968269348145,,,,,,,,,
586,0.24656250000000002,0.24656250000000002,DAD,0.5563714504241943,37504,2.873155355453491,,,,,,,,,
587,0.25125,0.25125,DAD,0.5544581413269043,37568,2.852081537246704,,,,,,,,,
588,0.24984375,0.24984375,DAD,0.5562143325805664,37632,2.866793632507324,,,,,,,,,
589,0.2428125,0.2428125,DAD,0.5561184883117676,37696,2.9115853309631348,,,,,,,,,
590,0.24609375,0.24609375,DAD,0.5554108619689941,37760,2.7943828105926514,,,,,,,,,
591,0.24609375,0.24609375,DAD,0.5564095973968506,37824,2.8748176097869873,,,,,,,,,
592,0.24421874999999998,0.24421874999999998,DAD,0.5559713840484619,37888,2.8265724182128906,,,,,,,,,
593,0.25453125,0.25453125,DAD,0.5560441017150879,37952,2.813558340072632,,,,,,,,,
594,0.24609375,0.24609375,DAD,0.5563602447509766,38016,2.7876155376434326,,,,,,,,,
595,0.25078125,0.25078125,DAD,0.554990291595459,38080,2.84865665435791,,,,,,,,,
596,0.2371875,0.2371875,DAD,0.5561792850494385,38144,2.828047275543213,,,,,,,,,
597,0.24843749999999998,0.24843749999999998,DAD,0.556255578994751,38208,2.907195806503296,,,,,,,,,
598,0.25546875,0.25546875,DAD,0.5553500652313232,38272,2.8624284267425537,,,,,,,,,
599,0.255,0.255,DAD,0.5556578636169434,38336,2.8600518703460693,,,,,,,,,
600,0.24750000000000003,0.24750000000000003,DAD,0.5555891990661621,38400,2.845285177230835,0.24492187499999998,8,0.9878335113207389,0.0625,0.0,1,0.0,0.24492187499999998,0
601,0.24609375,0.24609375,DAD,0.5544285774230957,38464,2.815279960632324,,,,,,,,,
602,0.24890625,0.24890625,DAD,0.5552055835723877,38528,2.8700854778289795,,,,,,,,,
603,0.24140625000000002,0.24140625000000002,DAD,0.55511474609375,38592,2.848848342895508,,,,,,,,,
604,0.24421874999999998,0.24421874999999998,DAD,0.555417537689209,38656,2.885633945465088,,,,,,,,,
605,0.25125,0.25125,DAD,0.5548286437988281,38720,2.887779951095581,,,,,,,,,
606,0.25828125,0.25828125,DAD,0.555159330368042,38784,2.903695821762085,,,,,,,,,
607,0.24375,0.24375,DAD,0.5545837879180908,38848,2.844841480255127,,,,,,,,,
608,0.24703125000000004,0.24703125000000004,DAD,0.5550925731658936,38912,2.887110948562622,,,,,,,,,
609,0.23578125,0.23578125,DAD,0.5553042888641357,38976,2.8936195373535156,,,,,,,,,
610,0.25125,0.25125,DAD,0.5550045967102051,39040,2.8861472606658936,,,,,,,,,
611,0.24890625,0.24890625,DAD,0.5555629730224609,39104,2.8230271339416504,,,,,,,,,
612,0.2484375,0.2484375,DAD,0.5554115772247314,39168,2.8932998180389404,,,,,,,,,
613,0.25078124999999996,0.25078124999999996,DAD,0.5555968284606934,39232,2.9429397583007812,,,,,,,,,
614,0.24515625000000002,0.24515625000000002,DAD,0.5546026229858398,39296,2.9154367446899414,,,,,,,,,
615,0.25359375,0.25359375,DAD,0.5932998657226562,39360,2.909993886947632,,,,,,,,,
616,0.2484375,0.2484375,DAD,0.5552594661712646,39424,2.8999459743499756,,,,,,,,,
617,0.2446875,0.2446875,DAD,0.556499719619751,39488,2.853520393371582,,,,,,,,,
618,0.24984375,0.24984375,DAD,0.5555810928344727,39552,2.9165499210357666,,,,,,,,,
619,0.2334375,0.2334375,DAD,0.5558702945709229,39616,2.920787811279297,,,,,,,,,
620,0.249375,0.249375,DAD,0.5563485622406006,39680,2.895737886428833,,,,,,,,,
621,0.24140625,0.24140625,DAD,0.5550591945648193,39744,2.893691062927246,,,,,,,,,
622,0.24375000000000002,0.24375000000000002,DAD,0.5565085411071777,39808,2.8428637981414795,,,,,,,,,
623,0.24328125,0.24328125,DAD,0.5556149482727051,39872,2.8674633502960205,,,,,,,,,
624,0.24421875,0.24421875,DAD,0.5569450855255127,39936,2.8593380451202393,,,,,,,,,
625,0.23953125,0.23953125,DAD,0.5552468299865723,40000,2.8639156818389893,0.242578125,16,2.3382135587937,0.125,0.0,1,0.0,0.242578125,0
626,0.23953125,0.23953125,DAD,0.5556001663208008,40064,2.9021990299224854,,,,,,,,,
627,0.2503125,0.2503125,DAD,0.5571591854095459,40128,2.887277364730835,,,,,,,,,
628,0.24843749999999998,0.24843749999999998,DAD,0.5566010475158691,40192,2.819591522216797,,,,,,,,,
629,0.2409375,0.2409375,DAD,0.5586919784545898,40256,2.9001920223236084,,,,,,,,,
630,0.23812499999999998,0.23812499999999998,DAD,0.5566465854644775,40320,2.883638381958008,,,,,,,,,
631,0.24984374999999998,0.24984374999999998,DAD,0.5571770668029785,40384,2.8501148223876953,,,,,,,,,
632,0.24421874999999998,0.24421874999999998,DAD,0.5565097332000732,40448,2.8977067470550537,,,,,,,,,
633,0.2465625,0.2465625,DAD,0.556952714920044,40512,2.9204258918762207,,,,,,,,,
634,0.24375000000000002,0.24375000000000002,DAD,0.5555295944213867,40576,2.882493019104004,,,,,,,,,
635,0.25171875,0.25171875,DAD,0.5565526485443115,40640,2.8805654048919678,,,,,,,,,
636,0.24984374999999998,0.24984374999999998,DAD,0.5567765235900879,40704,2.900070905685425,,,,,,,,,
637,0.25265625,0.25265625,DAD,0.5577065944671631,40768,2.8682830333709717,,,,,,,,,
638,0.24843749999999998,0.24843749999999998,DAD,0.5561506748199463,40832,2.87726092338562,,,,,,,,,
639,0.241875,0.241875,DAD,0.5594687461853027,40896,2.8754310607910156,,,,,,,,,
640,0.241875,0.241875,DAD,0.5563943386077881,40960,2.909212827682495,,,,,,,,,
641,0.2475,0.2475,DAD,0.5566179752349854,41024,2.917710781097412,,,,,,,,,
642,0.24843750000000003,0.24843750000000003,DAD,0.5584104061126709,41088,2.8699395656585693,,,,,,,,,
643,0.2484375,0.2484375,DAD,0.5571243762969971,41152,2.8473079204559326,,,,,,,,,
644,0.24703125000000004,0.24703125000000004,DAD,0.5568628311157227,41216,2.887988567352295,,,,,,,,,
645,0.2475,0.2475,DAD,0.5553092956542969,41280,2.8736042976379395,,,,,,,,,
646,0.2371875,0.2371875,DAD,0.5583860874176025,41344,2.9517428874969482,,,,,,,,,
647,0.24937499999999999,0.24937499999999999,DAD,0.5562279224395752,41408,2.897477388381958,,,,,,,,,
648,0.25031250000000005,0.25031250000000005,DAD,0.556995153427124,41472,2.9458796977996826,,,,,,,,,
649,0.255,0.255,DAD,0.5568113327026367,41536,2.904726505279541,,,,,,,,,
650,0.24890625,0.24890625,DAD,0.5562131404876709,41600,2.900435447692871,0.24187499999999998,11,1.939320905005075,0.0859375,0.0,1,0.0,0.24187499999999998,0
651,0.24609375,0.24609375,DAD,0.5561923980712891,41664,2.887333393096924,,,,,,,,,
652,0.23859375,0.23859375,DAD,0.5568301677703857,41728,2.893465042114258,,,,,,,,,
653,0.24937499999999996,0.24937499999999996,DAD,0.5562429428100586,41792,2.8766520023345947,,,,,,,,,
654,0.24749999999999997,0.24749999999999997,DAD,0.5573852062225342,41856,2.9165380001068115,,,,,,,,,
655,0.24374999999999997,0.24374999999999997,DAD,0.5566747188568115,41920,2.850580930709839,,,,,,,,,
656,0.24046875,0.24046875,DAD,0.5583066940307617,41984,2.9054317474365234,,,,,,,,,
657,0.24,0.24,DAD,0.557377815246582,42048,2.8669564723968506,,,,,,,,,
658,0.2521875,0.2521875,DAD,0.5567374229431152,42112,2.8973894119262695,,,,,,,,,
659,0.24984375,0.24984375,DAD,0.5566432476043701,42176,2.9009368419647217,,,,,,,,,
660,0.24515625000000002,0.25140625,DAD,0.5560135841369629,42240,2.877795457839966,,,,,,,,,
661,0.24187499999999998,0.24187499999999998,DAD,0.5560109615325928,42304,2.853543996810913,,,,,,,,,
662,0.2409375,0.2409375,DAD,0.557032585144043,42368,2.873087167739868,,,,,,,,,
663,0.24562499999999998,0.24562499999999998,DAD,0.5557413101196289,42432,2.9330692291259766,,,,,,,,,
664,0.245625,0.245625,DAD,0.5557687282562256,42496,2.891124963760376,,,,,,,,,
665,0.25312500000000004,0.25312500000000004,DAD,0.5553061962127686,42560,2.909578800201416,,,,,,,,,
666,0.24234374999999997,0.24234374999999997,DAD,0.5561368465423584,42624,2.8635342121124268,,,,,,,,,
667,0.24,0.24,DAD,0.5553267002105713,42688,2.9146926403045654,,,,,,,,,
668,0.25125,0.25125,DAD,0.5564537048339844,42752,2.892263174057007,,,,,,,,,
669,0.23812499999999998,0.23812499999999998,DAD,0.556082010269165,42816,2.940899610519409,,,,,,,,,
670,0.24234375,0.24234375,DAD,0.557220458984375,42880,2.887937545776367,,,,,,,,,
671,0.24328125,0.24328125,DAD,0.5566766262054443,42944,2.9163713455200195,,,,,,,,,
672,0.24,0.24,DAD,0.5644872188568115,43008,2.9172098636627197,,,,,,,,,
673,0.2475,0.2475,DAD,0.5759692192077637,43072,2.8816025257110596,,,,,,,,,
674,0.24421874999999998,0.24421874999999998,DAD,0.5576474666595459,43136,2.919027090072632,,,,,,,,,
675,0.2596875,0.2659375,DAD,0.5562918186187744,43200,2.9494149684906006,0.23835937499999998,18,2.3758454093404913,0.140625,0.0,1,0.0,0.23835937499999998,0
676,0.25125,0.25125,DAD,0.5552577972412109,43264,2.862610340118408,,,,,,,,,
677,0.24046875,0.24046875,DAD,0.5559673309326172,43328,2.8280911445617676,,,,,,,,,
678,0.24234375000000002,0.24234375000000002,DAD,0.5541749000549316,43392,2.961540699005127,,,,,,,,,
679,0.238125,0.238125,DAD,0.5556247234344482,43456,2.857504367828369,,,,,,,,,
680,0.2446875,0.2446875,DAD,0.5548496246337891,43520,2.9282023906707764,,,,,,,,,
681,0.23484375000000002,0.23484375000000002,DAD,0.5553097724914551,43584,2.867795944213867,,,,,,,,,
682,0.2475,0.2475,DAD,0.5548017024993896,43648,2.874708652496338,,,,,,,,,
683,0.23953125,0.23953125,DAD,0.5557739734649658,43712,2.8632729053497314,,,,,,,,,
684,0.24515625000000002,0.24515625000000002,DAD,0.5559706687927246,43776,2.8558900356292725,,,,,,,,,
685,0.24421874999999998,0.24421874999999998,DAD,0.5547072887420654,43840,2.8592660427093506,,,,,,,,,
686,0.260625,0.260625,DAD,0.5550234317779541,43904,2.857943058013916,,,,,,,,,
687,0.24703125,0.24703125,DAD,0.5553131103515625,43968,2.855703830718994,,,,,,,,,
688,0.241875,0.241875,DAD,0.5571081638336182,44032,2.87202525138855,,,,,,,,,
689,0.23906249999999998,0.23906249999999998,DAD,0.5541648864746094,44096,2.8521974086761475,,,,,,,,,
690,0.24046875,0.24046875,DAD,0.5566577911376953,44160,2.8656129837036133,,,,,,,,,
691,0.25125,0.25125,DAD,0.5551817417144775,44224,2.883056640625,,,,,,,,,
692,0.24562500000000004,0.24562500000000004,DAD,0.5539638996124268,44288,2.8262295722961426,,,,,,,,,
693,0.2475,0.2475,DAD,0.5547018051147461,44352,2.8975937366485596,,,,,,,,,
694,0.23765624999999996,0.23765624999999996,DAD,0.555504322052002,44416,2.8205575942993164,,,,,,,,,
695,0.25546874999999997,0.25546874999999997,DAD,0.5545873641967773,44480,2.8946831226348877,,,,,,,,,
696,0.25125,0.25125,DAD,0.5542571544647217,44544,2.8096516132354736,,,,,,,,,
697,0.24,0.24625,DAD,0.5547785758972168,44608,2.8382973670959473,,,,,,,,,
698,0.24703124999999998,0.24703124999999998,DAD,0.5536532402038574,44672,2.800140619277954,,,,,,,,,
699,0.25125,0.25125,DAD,0.5552184581756592,44736,2.822418212890625,,,,,,,,,
700,0.25359374999999995,0.25359374999999995,DAD,0.5551486015319824,44800,2.8158118724823,0.2428125,24,2.4008146232336416,0.1875,0.0,1,0.0,0.2428125,0
701,0.23953124999999997,0.23953124999999997,DAD,0.5556621551513672,44864,2.8457820415496826,,,,,,,,,
702,0.241875,0.241875,DAD,0.5549077987670898,44928,2.7868812084198,,,,,,,,,
703,0.23765624999999999,0.23765624999999999,DAD,0.5556039810180664,44992,2.826310396194458,,,,,,,,,
704,0.24421874999999998,0.24421874999999998,DAD,0.5548176765441895,45056,2.8077409267425537,,,,,,,,,
705,0.24703124999999998,0.24703124999999998,DAD,0.5556759834289551,45120,2.789371967315674,,,,,,,,,
706,0.24328124999999998,0.24328124999999998,DAD,0.554934024810791,45184,2.7910335063934326,,,,,,,,,
707,0.24328125,0.24328125,DAD,0.556084156036377,45248,2.8111915588378906,,,,,,,,,
708,0.24703124999999998,0.24703124999999998,DAD,0.5554616451263428,45312,2.8270606994628906,,,,,,,,,
709,0.24984375000000003,0.24984375000000003,DAD,0.5553514957427979,45376,2.8292319774627686,,,,,,,,,
710,0.2503125,0.2503125,DAD,0.5564999580383301,45440,2.747880697250366,,,,,,,,,
711,0.24421874999999998,0.24421874999999998,DAD,0.5553896427154541,45504,2.7492730617523193,,,,,,,,,
712,0.24046875,0.24046875,DAD,0.555225133895874,45568,2.838047504425049,,,,,,,,,
713,0.24234374999999997,0.24234374999999997,DAD,0.5549972057342529,45632,2.8167929649353027,,,,,,,,,
714,0.24375,0.24375,DAD,0.5558488368988037,45696,2.7737340927124023,,,,,,,,,
715,0.241875,0.241875,DAD,0.555638313293457,45760,2.832836866378784,,,,,,,,,
716,0.24421874999999998,0.24421874999999998,DAD,0.5563249588012695,45824,2.791952610015869,,,,,,,,,
717,0.24234375,0.24234375,DAD,0.5548443794250488,45888,2.897317886352539,,,,,,,,,
718,0.2475,0.2475,DAD,0.5558168888092041,45952,2.802138090133667,,,,,,,,,
719,0.2475,0.2475,DAD,0.555617094039917,46016,2.7826550006866455,,,,,,,,,
720,0.2446875,0.2446875,DAD,0.5559415817260742,46080,2.845919370651245,,,,,,,,,
721,0.24046875,0.24046875,DAD,0.555743932723999,46144,2.839294195175171,,,,,,,,,
722,0.25171875,0.25171875,DAD,0.5552284717559814,46208,2.8228001594543457,,,,,,,,,
723,0.2475,0.2475,DAD,0.5548882484436035,46272,2.8704826831817627,,,,,,,,,
724,0.24984375,0.24984375,DAD,0.5553402900695801,46336,2.8434810638427734,,,,,,,,,
725,0.25125,0.25125,DAD,0.5561707019805908,46400,2.8403706550598145,0.24070312500000002,22,2.269034181736838,0.171875,0.0,1,0.0,0.24070312500000002,0
726,0.24093749999999997,0.24093749999999997,DAD,0.5552103519439697,46464,2.878321647644043,,,,,,,,,
727,0.25546875,0.25546875,DAD,0.5551741123199463,46528,2.794938564300537,,,,,,,,,
728,0.24234375,0.24234375,DAD,0.5555057525634766,46592,2.789607286453247,,,,,,,,,
729,0.25078125,0.25078125,DAD,0.5558621883392334,46656,2.7891483306884766,,,,,,,,,
730,0.25078124999999996,0.25078124999999996,DAD,0.5566873550415039,46720,2.848363161087036,,,,,,,,,
731,0.25453125,0.25453125,DAD,0.5561823844909668,46784,2.8495595455169678,,,,,,,,,
732,0.24843749999999998,0.24843749999999998,DAD,0.5555834770202637,46848,2.8952481746673584,,,,,,,,,
733,0.24140625,0.24140625,DAD,0.556140661239624,46912,2.8281972408294678,,,,,,,,,
734,0.24046875,0.24046875,DAD,0.5556578636169434,46976,2.847104787826538,,,,,,,,,
735,0.24843749999999998,0.24843749999999998,DAD,0.555309534072876,47040,2.8640592098236084,,,,,,,,,
736,0.2465625,0.2528125,DAD,0.5554261207580566,47104,2.8443763256073,,,,,,,,,
737,0.24093749999999997,0.24093749999999997,DAD,0.556126594543457,47168,2.8688862323760986,,,,,,,,,
738,0.2446875,0.2446875,DAD,0.5558602809906006,47232,2.8166041374206543,,,,,,,,,
739,0.25312500000000004,0.259375,DAD,0.555401086807251,47296,2.8675949573516846,,,,,,,,,
740,0.24515625,0.24515625,DAD,0.557206392288208,47360,2.848048448562622,,,,,,,,,
741,0.25687499999999996,0.25687499999999996,DAD,0.5559477806091309,47424,2.886503219604492,,,,,,,,,
742,0.24796875000000002,0.25421875000000005,DAD,0.5563759803771973,47488,2.86247181892395,,,,,,,,,
743,0.24609375,0.24609375,DAD,0.5556817054748535,47552,2.87664532661438,,,,,,,,,
744,0.24234375000000002,0.24234375000000002,DAD,0.5550343990325928,47616,2.8675947189331055,,,,,,,,,
745,0.24796875000000002,0.24796875000000002,DAD,0.5569877624511719,47680,2.8298938274383545,,,,,,,,,
746,0.25406249999999997,0.25406249999999997,DAD,0.5557892322540283,47744,2.852191686630249,,,,,,,,,
747,0.2521875,0.2521875,DAD,0.5555088520050049,47808,2.8853566646575928,,,,,,,,,
748,0.25171875,0.25171875,DAD,0.555063009262085,47872,2.836601972579956,,,,,,,,,
749,0.24421875,0.24421875,DAD,0.5565125942230225,47936,2.855531692504883,,,,,,,,,
750,0.25078125,0.25078125,DAD,0.5559659004211426,48000,2.8602113723754883,0.243515625,18,2.255191802815542,0.140625,0.0,1,0.0,0.243515625,0
751,0.24984374999999998,0.24984374999999998,DAD,0.554844856262207,48064,2.8726742267608643,,,,,,,,,
752,0.25921875,0.25921875,DAD,0.5555000305175781,48128,2.887970447540283,,,,,,,,,
753,0.25406249999999997,0.25406249999999997,DAD,0.5550730228424072,48192,2.873429536819458,,,,,,,,,
754,0.23390624999999998,0.23390624999999998,DAD,0.5548841953277588,48256,2.8772549629211426,,,,,,,,,
755,0.24890625,0.24890625,DAD,0.5556747913360596,48320,2.9399008750915527,,,,,,,,,
756,0.2446875,0.2446875,DAD,0.5559372901916504,48384,2.8997280597686768,,,,,,,,,
757,0.24562499999999998,0.24562499999999998,DAD,0.5551352500915527,48448,2.9443359375,,,,,,,,,
758,0.24046875,0.24046875,DAD,0.5569367408752441,48512,2.883690357208252,,,,,,,,,
759,0.24,0.24,DAD,0.5556519031524658,48576,2.9085118770599365,,,,,,,,,
760,0.24890625,0.24890625,DAD,0.5555016994476318,48640,2.898557186126709,,,,,,,,,
761,0.2503125,0.2503125,DAD,0.5554945468902588,48704,2.889570713043213,,,,,,,,,
762,0.24421874999999998,0.24421874999999998,DAD,0.5554144382476807,48768,2.9052906036376953,,,,,,,,,
763,0.2475,0.2475,DAD,0.5552325248718262,48832,2.8984289169311523,,,,,,,,,
764,0.24703124999999998,0.24703124999999998,DAD,0.5552933216094971,48896,2.869521141052246,,,,,,,,,
765,0.24093749999999997,0.24093749999999997,DAD,0.5562591552734375,48960,2.893805980682373,,,,,,,,,
766,0.24609374999999997,0.24609374999999997,DAD,0.554689884185791,49024,2.851776361465454,,,,,,,,,
767,0.24984374999999998,0.24984374999999998,DAD,0.555001974105835,49088,2.853551149368286,,,,,,,,,
768,0.24328125,0.24953124999999998,DAD,0.55594801902771,49152,2.860781192779541,,,,,,,,,
769,0.23906249999999998,0.23906249999999998,DAD,0.5561079978942871,49216,2.841667890548706,,,,,,,,,
770,0.23203124999999997,0.23203124999999997,DAD,0.5558726787567139,49280,2.85052490234375,,,,,,,,,
771,0.24703124999999998,0.24703124999999998,DAD,0.555797815322876,49344,2.8148844242095947,,,,,,,,,
772,0.2465625,0.2465625,DAD,0.555279016494751,49408,2.871687173843384,,,,,,,,,
773,0.24890625,0.24890625,DAD,0.5561819076538086,49472,2.8499534130096436,,,,,,,,,
774,0.23859375,0.23859375,DAD,0.5565319061279297,49536,2.8630001544952393,,,,,,,,,
775,0.24187499999999998,0.24187499999999998,DAD,0.5547399520874023,49600,2.883249044418335,0.241875,23,2.5560080356159625,0.1796875,0.0,1,0.0,0.241875,0
776,0.25125,0.25125,DAD,0.5552310943603516,49664,2.8643157482147217,,,,,,,,,
777,0.24093749999999997,0.24093749999999997,DAD,0.5952448844909668,49728,2.8782687187194824,,,,,,,,,
778,0.2428125,0.2428125,DAD,0.5557706356048584,49792,2.915409564971924,,,,,,,,,
779,0.24656249999999996,0.24656249999999996,DAD,0.5553920269012451,49856,2.860758066177368,,,,,,,,,
780,0.2475,0.2475,DAD,0.5558013916015625,49920,2.87164568901062,,,,,,,,,
781,0.24656250000000002,0.24656250000000002,DAD,0.5552065372467041,49984,2.8620564937591553,,,,,,,,,
782,0.2465625,0.2465625,DAD,0.5554993152618408,50048,2.9178149700164795,,,,,,,,,
783,0.25125000000000003,0.25125000000000003,DAD,0.5556390285491943,50112,2.8259007930755615,,,,,,,,,
784,0.23625,0.23625,DAD,0.5555205345153809,50176,2.9004311561584473,,,,,,,,,
785,0.24093749999999997,0.24093749999999997,DAD,0.5552585124969482,50240,2.91135573387146,,,,,,,,,
786,0.241875,0.241875,DAD,0.5565052032470703,50304,2.9051544666290283,,,,,,,,,
787,0.24937499999999999,0.24937499999999999,DAD,0.555678129196167,50368,2.853092908859253,,,,,,,,,
788,0.24375,0.24375,DAD,0.5557417869567871,50432,2.904932737350464,,,,,,,,,
789,0.24515625000000002,0.24515625000000002,DAD,0.5553421974182129,50496,2.8582236766815186,,,,,,,,,
790,0.24937499999999999,0.24937499999999999,DAD,0.556556224822998,50560,2.903409481048584,,,,,,,,,
791,0.24890625,0.24890625,DAD,0.5566632747650146,50624,2.886643171310425,,,,,,,,,
792,0.24046875,0.24046875,DAD,0.5555362701416016,50688,2.8224148750305176,,,,,,,,,
793,0.2503125,0.2565625,DAD,0.5575296878814697,50752,2.8703105449676514,,,,,,,,,
794,0.2521875,0.2521875,DAD,0.5552539825439453,50816,2.875159978866577,,,,,,,,,
795,0.23296875,0.23296875,DAD,0.5560872554779053,50880,2.9045236110687256,,,,,,,,,
796,0.2540625,0.2540625,DAD,0.5553679466247559,50944,2.983348846435547,,,,,,,,,
797,0.24140625,0.24140625,DAD,0.5557830333709717,51008,2.866910219192505,,,,,,,,,
798,0.24703124999999998,0.24703124999999998,DAD,0.5554056167602539,51072,2.8708324432373047,,,,,,,,,
799,0.23953125,0.23953125,DAD,0.5556786060333252,51136,2.9054646492004395,,,,,,,,,
800,0.2428125,0.2428125,DAD,0.5566132068634033,51200,2.8644802570343018,0.244921875,13,1.6707687759910983,0.1015625,0.0,1,0.0,0.244921875,0
801,0.24937499999999999,0.24937499999999999,DAD,0.5555427074432373,51264,2.9207406044006348,,,,,,,,,
802,0.2409375,0.251875,DAD,0.5558440685272217,51328,2.900036334991455,,,,,,,,,
803,0.25921874999999994,0.25921874999999994,DAD,0.5555667877197266,51392,2.8943145275115967,,,,,,,,,
804,0.24796875000000002,0.24796875000000002,DAD,0.5549144744873047,51456,2.9028499126434326,,,,,,,,,
805,0.23671874999999998,0.23671874999999998,DAD,0.5550556182861328,51520,2.907916784286499,,,,,,,,,
806,0.25359375,0.25359375,DAD,0.5561504364013672,51584,2.902331829071045,,,,,,,,,
807,0.23859375,0.23859375,DAD,0.5556843280792236,51648,2.901956558227539,,,,,,,,,
808,0.24656250000000002,0.24656250000000002,DAD,0.5556375980377197,51712,2.9231793880462646,,,,,,,,,
809,0.2446875,0.2446875,DAD,0.5559134483337402,51776,2.92047381401062,,,,,,,,,
810,0.24234374999999997,0.24234374999999997,DAD,0.5557143688201904,51840,2.915196180343628,,,,,,,,,
811,0.2484375,0.2484375,DAD,0.5562002658843994,51904,2.9238522052764893,,,,,,,,,
812,0.24046875,0.24046875,DAD,0.5563321113586426,51968,2.8374500274658203,,,,,,,,,
813,0.25171875,0.25171875,DAD,0.5561380386352539,52032,2.9287590980529785,,,,,,,,,
814,0.25265625,0.25265625,DAD,0.5556645393371582,52096,2.8578498363494873,,,,,,,,,
815,0.2521875,0.2521875,DAD,0.555689811706543,52160,2.929504156112671,,,,,,,,,
816,0.25406249999999997,0.2603125,DAD,0.5562994480133057,52224,2.8216207027435303,,,,,,,,,
817,0.238125,0.238125,DAD,0.5553746223449707,52288,2.8300979137420654,,,,,,,,,
818,0.2503125,0.2503125,DAD,0.5543842315673828,52352,2.8607900142669678,,,,,,,,,
819,0.24796875000000002,0.25421875000000005,DAD,0.555854320526123,52416,2.870022773742676,,,,,,,,,
820,0.245625,0.245625,DAD,0.5564751625061035,52480,2.8902320861816406,,,,,,,,,
