update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
509,0.25171875,0.25171875,RL-sBOED,0.576697826385498,32576,2.81984543800354,,,,,,,,,
510,0.23859375,0.23859375,RL-sBOED,0.5775444507598877,32640,2.8232662677764893,,,,,,,,,
511,0.2390625,0.2390625,RL-sBOED,0.5771112442016602,32704,2.8312273025512695,,,,,,,,,
512,0.24796875,0.24796875,RL-sBOED,0.5782425403594971,32768,2.893502950668335,,,,,,,,,
513,0.24140625,0.24140625,RL-sBOED,0.5766134262084961,32832,2.885477066040039,,,,,,,,,
514,0.24796875,0.24796875,RL-sBOED,0.5768613815307617,32896,2.866891384124756,,,,,,,,,
515,0.23531249999999998,0.23531249999999998,RL-sBOED,0.5771269798278809,32960,2.876396894454956,,,,,,,,,
516,0.24140625,0.24140625,RL-sBOED,0.5775227546691895,33024,2.881124258041382,,,,,,,,,
517,0.24328125,0.24953124999999998,RL-sBOED,0.5781331062316895,33088,2.851173162460327,,,,,,,,,
518,0.24890625,0.24890625,RL-sBOED,0.5773055553436279,33152,2.8963325023651123,,,,,,,,,
519,0.25312500000000004,0.25312500000000004,RL-sBOED,0.5779328346252441,33216,2.8855702877044678,,,,,,,,,
520,0.24375,0.24375,RL-sBOED,0.5768852233886719,33280,2.887159824371338,,,,,,,,,
521,0.25078125,0.25078125,RL-sBOED,0.5767984390258789,33344,2.9067435264587402,,,,,,,,,
522,0.24234375,0.24234375,RL-sBOED,0.5783004760742188,33408,2.9184093475341797,,,,,,,,,
523,0.2409375,0.2409375,RL-sBOED,0.5769212245941162,33472,2.9545366764068604,,,,,,,,,
524,0.255,0.255,RL-sBOED,0.5777337551116943,33536,2.949474573135376,,,,,,,,,
525,0.25359375,0.25359375,RL-sBOED,0.5773060321807861,33600,2.8562119007110596,0.24281250000000001,7,1.5046693722031579,0.0546875,0.0,1,0.0,0.24281250000000001,0
526,0.24375,0.24375,RL-sBOED,0.5787935256958008,33664,2.9227302074432373,,,,,,,,,
527,0.23812499999999998,0.23812499999999998,RL-sBOED,0.5777778625488281,33728,2.8414063453674316,,,,,,,,,
528,0.24796875,0.24796875,RL-sBOED,0.5769922733306885,33792,2.906160831451416,,,,,,,,,
529,0.25125000000000003,0.25125000000000003,RL-sBOED,0.5775611400604248,33856,2.8782122135162354,,,,,,,,,
530,0.25593750000000004,0.25593750000000004,RL-sBOED,0.5767488479614258,33920,2.8741507530212402,,,,,,,,,
531,0.24562499999999998,0.24562499999999998,RL-sBOED,0.5779232978820801,33984,2.840005874633789,,,,,,,,,
532,0.255,0.255,RL-sBOED,0.5775361061096191,34048,2.8627490997314453,,,,,,,,,
533,0.2428125,0.2428125,RL-sBOED,0.578279972076416,34112,2.903414487838745,,,,,,,,,
534,0.25125,0.25125,RL-sBOED,0.5770847797393799,34176,2.8746535778045654,,,,,,,,,
535,0.24328125,0.24328125,RL-sBOED,0.5785791873931885,34240,2.8621208667755127,,,,,,,,,
536,0.24421874999999998,0.24421874999999998,RL-sBOED,0.578916072845459,34304,2.8533735275268555,,,,,,,,,
537,0.2465625,0.2465625,RL-sBOED,0.5774118900299072,34368,2.8533971309661865,,,,,,,,,
538,0.24890625,0.24890625,RL-sBOED,0.578585147857666,34432,2.909959316253662,,,,,,,,,
539,0.24515625,0.24515625,RL-sBOED,0.5773286819458008,34496,2.9072482585906982,,,,,,,,,
540,0.24234375,0.24234375,RL-sBOED,0.5775837898254395,34560,2.8072712421417236,,,,,,,,,
541,0.25171875,0.25171875,RL-sBOED,0.5781731605529785,34624,2.848597764968872,,,,,,,,,
542,0.24843749999999998,0.24843749999999998,RL-sBOED,0.5774810314178467,34688,2.867175340652466,,,,,,,,,
543,0.24,0.24,RL-sBOED,0.5776071548461914,34752,2.8250861167907715,,,,,,,,,
544,0.23859375,0.23859375,RL-sBOED,0.5768492221832275,34816,2.82319974899292,,,,,,,,,
545,0.25125,0.25125,RL-sBOED,0.580101490020752,34880,2.8402154445648193,,,,,,,,,
546,0.24046874999999998,0.24046874999999998,RL-sBOED,0.577082633972168,34944,2.8605058193206787,,,,,,,,,
547,0.25359374999999995,0.25359374999999995,RL-sBOED,0.5774726867675781,35008,2.816521406173706,,,,,,,,,
548,0.2484375,0.2484375,RL-sBOED,0.5781192779541016,35072,2.83674955368042,,,,,,,,,
549,0.25171875,0.26734375,RL-sBOED,0.578155517578125,35136,2.787975311279297,,,,,,,,,
550,0.2475,0.2475,RL-sBOED,0.5776448249816895,35200,2.8568596839904785,0.247265625,4,0.24070643156948457,0.03125,0.0,1,0.0,0.247265625,0
551,0.256875,0.256875,RL-sBOED,0.5766563415527344,35264,2.8494622707366943,,,,,,,,,
552,0.24843749999999998,0.24843749999999998,RL-sBOED,0.5774145126342773,35328,2.7647006511688232,,,,,,,,,
553,0.2503125,0.2503125,RL-sBOED,0.5770041942596436,35392,2.8111469745635986,,,,,,,,,
554,0.24374999999999997,0.24374999999999997,RL-sBOED,0.5772809982299805,35456,2.8094451427459717,,,,,,,,,
555,0.24984375,0.24984375,RL-sBOED,0.5782346725463867,35520,2.8156259059906006,,,,,,,,,
556,0.24984374999999998,0.24984374999999998,RL-sBOED,0.5772113800048828,35584,2.7834155559539795,,,,,,,,,
557,0.2465625,0.2465625,RL-sBOED,0.5767345428466797,35648,2.8233554363250732,,,,,,,,,
558,0.24796875,0.24796875,RL-sBOED,0.5778660774230957,35712,2.8294622898101807,,,,,,,,,
559,0.24375000000000002,0.24375000000000002,RL-sBOED,0.5765831470489502,35776,2.8258259296417236,,,,,,,,,
560,0.24984374999999998,0.24984374999999998,RL-sBOED,0.5766372680664062,35840,2.8510854244232178,,,,,,,,,
561,0.23859375,0.23859375,RL-sBOED,0.5780062675476074,35904,2.90232253074646,,,,,,,,,
562,0.23812499999999998,0.23812499999999998,RL-sBOED,0.576904296875,35968,2.948890447616577,,,,,,,,,
563,0.23531249999999998,0.23531249999999998,RL-sBOED,0.5773446559906006,36032,2.906049966812134,,,,,,,,,
564,0.24796875,0.24796875,RL-sBOED,0.5768759250640869,36096,2.9003331661224365,,,,,,,,,
565,0.25265625,0.25265625,RL-sBOED,0.5774545669555664,36160,2.928983449935913,,,,,,,,,
566,0.24796875000000002,0.24796875000000002,RL-sBOED,0.5781056880950928,36224,2.909217596054077,,,,,,,,,
567,0.24656250000000002,0.24656250000000002,RL-sBOED,0.5774109363555908,36288,2.9675352573394775,,,,,,,,,
568,0.26015625000000003,0.26015625000000003,RL-sBOED,0.5772578716278076,36352,2.882525682449341,,,,,,,,,
569,0.24796875,0.24796875,RL-sBOED,0.5773463249206543,36416,2.8646302223205566,,,,,,,,,
570,0.2503125,0.2503125,RL-sBOED,0.5776834487915039,36480,2.8650410175323486,,,,,,,,,
571,0.25171875,0.25171875,RL-sBOED,0.5773613452911377,36544,2.914639711380005,,,,,,,,,
572,0.24234374999999997,0.24234374999999997,RL-sBOED,0.5787515640258789,36608,2.8789517879486084,,,,,,,,,
573,0.25453125,0.25453125,RL-sBOED,0.5772504806518555,36672,2.8345158100128174,,,,,,,,,
574,0.24328125,0.24328125,RL-sBOED,0.5765910148620605,36736,2.8121280670166016,,,,,,,,,
575,0.2503125,0.2503125,RL-sBOED,0.5769333839416504,36800,2.8243398666381836,0.249140625,7,1.4316580097072649,0.0546875,0.0,1,0.0,0.249140625,0
576,0.24890625,0.24890625,RL-sBOED,0.5779130458831787,36864,2.8322999477386475,,,,,,,,,
577,0.24140625,0.24140625,RL-sBOED,0.5787420272827148,36928,2.7995998859405518,,,,,,,,,
578,0.24046875,0.24671875,RL-sBOED,0.577467679977417,36992,2.7980782985687256,,,,,,,,,
579,0.24328125,0.24328125,RL-sBOED,0.5795061588287354,37056,2.8312320709228516,,,,,,,,,
580,0.24796875000000002,0.24796875000000002,RL-sBOED,0.5776641368865967,37120,2.8404290676116943,,,,,,,,,
581,0.24515625,0.24515625,RL-sBOED,0.5777208805084229,37184,2.8123185634613037,,,,,,,,,
582,0.24421874999999998,0.24421874999999998,RL-sBOED,0.578136682510376,37248,2.788780689239502,,,,,,,,,
583,0.24328125,0.24328125,RL-sBOED,0.5770587921142578,37312,2.9350621700286865,,,,,,,,,
584,0.24562499999999998,0.24562499999999998,RL-sBOED,0.5785737037658691,37376,2.9523589611053467,,,,,,,,,
585,0.25406249999999997,0.25406249999999997,RL-sBOED,0.5790553092956543,37440,2.969670295715332,,,,,,,,,
586,0.25265625,0.25265625,RL-sBOED,0.5776395797729492,37504,3.031827211380005,,,,,,,,,
587,0.2503125,0.2503125,RL-sBOED,0.5787196159362793,37568,2.9501953125,,,,,,,,,
588,0.2521875,0.2521875,RL-sBOED,0.5798864364624023,37632,2.9427247047424316,,,,,,,,,
589,0.24703125,0.24703125,RL-sBOED,0.5788068771362305,37696,2.914391279220581,,,,,,,,,
590,0.25171875,0.25171875,RL-sBOED,0.5769133567810059,37760,2.863323450088501,,,,,,,,,
591,0.2475,0.2475,RL-sBOED,0.5779337882995605,37824,2.9443719387054443,,,,,,,,,
592,0.24421874999999998,0.24421874999999998,RL-sBOED,0.5777764320373535,37888,2.850525140762329,,,,,,,,,
593,0.25406249999999997,0.25406249999999997,RL-sBOED,0.5780448913574219,37952,2.8177945613861084,,,,,,,,,
594,0.24421874999999998,0.24421874999999998,RL-sBOED,0.5776488780975342,38016,2.793973684310913,,,,,,,,,
595,0.25171875,0.25171875,RL-sBOED,0.5779376029968262,38080,2.8983843326568604,,,,,,,,,
596,0.23625,0.23625,RL-sBOED,0.5786781311035156,38144,2.807528018951416,,,,,,,,,
597,0.24890625,0.24890625,RL-sBOED,0.5769476890563965,38208,2.929213047027588,,,,,,,,,
598,0.25734375000000004,0.25734375000000004,RL-sBOED,0.578726053237915,38272,2.9197776317596436,,,,,,,,,
599,0.25734375,0.25734375,RL-sBOED,0.5775313377380371,38336,2.9643681049346924,,,,,,,,,
600,0.24421874999999998,0.24421874999999998,RL-sBOED,0.5777177810668945,38400,2.9320507049560547,0.24984375,3,0.37080235808948786,0.0234375,0.0,1,0.0,0.24984375,0
601,0.25125,0.25125,RL-sBOED,0.5766124725341797,38464,2.895667791366577,,,,,,,,,
602,0.24984375,0.24984375,RL-sBOED,0.5773813724517822,38528,2.8839359283447266,,,,,,,,,
603,0.23953125,0.23953125,RL-sBOED,0.5772004127502441,38592,2.8625173568725586,,,,,,,,,
604,0.24703124999999998,0.24703124999999998,RL-sBOED,0.5780291557312012,38656,2.82234787940979,,,,,,,,,
605,0.253125,0.253125,RL-sBOED,0.5785355567932129,38720,2.870011806488037,,,,,,,,,
606,0.25546875,0.25546875,RL-sBOED,0.5768990516662598,38784,2.780858278274536,,,,,,,,,
607,0.241875,0.241875,RL-sBOED,0.5787675380706787,38848,2.8338043689727783,,,,,,,,,
608,0.2484375,0.2484375,RL-sBOED,0.5776700973510742,38912,2.8202855587005615,,,,,,,,,
609,0.23859375,0.23859375,RL-sBOED,0.5778834819793701,38976,2.829111337661743,,,,,,,,,
610,0.255,0.255,RL-sBOED,0.576669454574585,39040,2.826342821121216,,,,,,,,,
611,0.24703124999999998,0.24703124999999998,RL-sBOED,0.5785772800445557,39104,2.8510406017303467,,,,,,,,,
612,0.2465625,0.2465625,RL-sBOED,0.5778369903564453,39168,2.937962770462036,,,,,,,,,
613,0.25359374999999995,0.25359374999999995,RL-sBOED,0.5775530338287354,39232,2.993163824081421,,,,,,,,,
614,0.24328125,0.24328125,RL-sBOED,0.57834792137146,39296,2.9791712760925293,,,,,,,,,
615,0.2615625,0.2615625,RL-sBOED,0.6184360980987549,39360,2.9635210037231445,,,,,,,,,
616,0.25078124999999996,0.25078124999999996,RL-sBOED,0.5774030685424805,39424,2.9587254524230957,,,,,,,,,
617,0.24328125,0.24328125,RL-sBOED,0.5780057907104492,39488,2.9338302612304688,,,,,,,,,
618,0.25359374999999995,0.25359374999999995,RL-sBOED,0.5769364833831787,39552,2.928955554962158,,,,,,,,,
619,0.23625,0.23625,RL-sBOED,0.5780608654022217,39616,2.8878681659698486,,,,,,,,,
620,0.25125,0.25125,RL-sBOED,0.5775175094604492,39680,2.8926894664764404,,,,,,,,,
621,0.24328125,0.24328125,RL-sBOED,0.5777864456176758,39744,2.905006170272827,,,,,,,,,
622,0.245625,0.245625,RL-sBOED,0.5775620937347412,39808,2.8360936641693115,,,,,,,,,
623,0.24234375,0.24234375,RL-sBOED,0.5774178504943848,39872,2.8247716426849365,,,,,,,,,
624,0.23859375,0.23859375,RL-sBOED,0.5783288478851318,39936,2.808121919631958,,,,,,,,,
625,0.24140625,0.24140625,RL-sBOED,0.5779409408569336,40000,2.7928318977355957,0.2475,2,0.5788586438389152,0.015625,0.0,1,0.0,0.2475,0
626,0.24046875,0.24046875,RL-sBOED,0.5773539543151855,40064,2.8441505432128906,,,,,,,,,
627,0.24984375000000003,0.24984375000000003,RL-sBOED,0.5781254768371582,40128,2.871659994125366,,,,,,,,,
628,0.2475,0.2475,RL-sBOED,0.577918529510498,40192,2.8988804817199707,,,,,,,,,
629,0.24281250000000001,0.24281250000000001,RL-sBOED,0.5785458087921143,40256,3.0339725017547607,,,,,,,,,
630,0.241875,0.241875,RL-sBOED,0.5775282382965088,40320,3.0395667552948,,,,,,,,,
631,0.260625,0.260625,RL-sBOED,0.5775494575500488,40384,3.019831418991089,,,,,,,,,
632,0.2446875,0.2446875,RL-sBOED,0.5778589248657227,40448,3.03528094291687,,,,,,,,,
633,0.24562499999999998,0.24562499999999998,RL-sBOED,0.5782959461212158,40512,2.984421491622925,,,,,,,,,
634,0.24796875,0.24796875,RL-sBOED,0.5779387950897217,40576,2.933988332748413,,,,,,,,,
635,0.2503125,0.2503125,RL-sBOED,0.5797314643859863,40640,2.856503486633301,,,,,,,,,
636,0.249375,0.249375,RL-sBOED,0.5775721073150635,40704,2.916731357574463,,,,,,,,,
637,0.24984374999999998,0.24984374999999998,RL-sBOED,0.5785439014434814,40768,2.917623519897461,,,,,,,,,
638,0.24843749999999998,0.24843749999999998,RL-sBOED,0.5778193473815918,40832,2.995836019515991,,,,,,,,,
639,0.2409375,0.2409375,RL-sBOED,0.5783042907714844,40896,2.9849534034729004,,,,,,,,,
640,0.24703124999999998,0.24703124999999998,RL-sBOED,0.5789947509765625,40960,2.986354351043701,,,,,,,,,
641,0.24421875,0.24421875,RL-sBOED,0.5785372257232666,41024,2.9562888145446777,,,,,,,,,
642,0.24656250000000002,0.24656250000000002,RL-sBOED,0.5781958103179932,41088,2.883882522583008,,,,,,,,,
643,0.24421875,0.24421875,RL-sBOED,0.5804257392883301,41152,2.8739402294158936,,,,,,,,,
644,0.25171875,0.25171875,RL-sBOED,0.5786535739898682,41216,2.8526926040649414,,,,,,,,,
645,0.2446875,0.2446875,RL-sBOED,0.5872831344604492,41280,2.8896141052246094,,,,,,,,,
646,0.2390625,0.2390625,RL-sBOED,0.5779597759246826,41344,2.9412851333618164,,,,,,,,,
647,0.24890625,0.24890625,RL-sBOED,0.578052282333374,41408,2.9309451580047607,,,,,,,,,
648,0.24703125,0.24703125,RL-sBOED,0.5781650543212891,41472,2.9918057918548584,,,,,,,,,
649,0.25125000000000003,0.25125000000000003,RL-sBOED,0.578303337097168,41536,2.9890663623809814,,,,,,,,,
650,0.24796875,0.24796875,RL-sBOED,0.5782516002655029,41600,2.9985408782958984,0.24374999999999997,7,0.8798565940360095,0.0546875,0.0,1,0.0,0.24374999999999997,0
651,0.25546875,0.25546875,RL-sBOED,0.5777010917663574,41664,3.0614840984344482,,,,,,,,,
652,0.24140624999999996,0.24765624999999997,RL-sBOED,0.577918291091919,41728,3.058258056640625,,,,,,,,,
653,0.2465625,0.2465625,RL-sBOED,0.5795366764068604,41792,3.0381174087524414,,,,,,,,,
654,0.253125,0.253125,RL-sBOED,0.5785531997680664,41856,3.0784380435943604,,,,,,,,,
655,0.2465625,0.2465625,RL-sBOED,0.5787990093231201,41920,2.9972493648529053,,,,,,,,,
656,0.24609375,0.24609375,RL-sBOED,0.5789878368377686,41984,2.9356162548065186,,,,,,,,,
657,0.24187499999999998,0.24187499999999998,RL-sBOED,0.5785963535308838,42048,2.9254562854766846,,,,,,,,,
658,0.25125,0.25125,RL-sBOED,0.5790135860443115,42112,2.9359281063079834,,,,,,,,,
659,0.24890624999999997,0.24890624999999997,RL-sBOED,0.5782773494720459,42176,2.9625585079193115,,,,,,,,,
660,0.24890625,0.25515625,RL-sBOED,0.5779068470001221,42240,2.98307728767395,,,,,,,,,
661,0.24562499999999998,0.24562499999999998,RL-sBOED,0.5776348114013672,42304,2.9707577228546143,,,,,,,,,
662,0.24421874999999998,0.24421874999999998,RL-sBOED,0.5784683227539062,42368,2.99031138420105,,,,,,,,,
663,0.2465625,0.2465625,RL-sBOED,0.5779111385345459,42432,3.0088391304016113,,,,,,,,,
664,0.24421875,0.24421875,RL-sBOED,0.578284740447998,42496,2.931302309036255,,,,,,,,,
665,0.249375,0.249375,RL-sBOED,0.5788156986236572,42560,2.969571590423584,,,,,,,,,
666,0.2465625,0.2465625,RL-sBOED,0.5783874988555908,42624,2.9164719581604004,,,,,,,,,
667,0.24,0.24,RL-sBOED,0.577991247177124,42688,2.9560277462005615,,,,,,,,,
668,0.25078125,0.25078125,RL-sBOED,0.5781581401824951,42752,2.9260356426239014,,,,,,,,,
669,0.23671874999999998,0.23671874999999998,RL-sBOED,0.5771708488464355,42816,3.031982183456421,,,,,,,,,
670,0.24515625000000002,0.24515625000000002,RL-sBOED,0.579596757888794,42880,2.984802007675171,,,,,,,,,
671,0.24562499999999998,0.24562499999999998,RL-sBOED,0.5783026218414307,42944,3.002304792404175,,,,,,,,,
672,0.24187499999999998,0.24187499999999998,RL-sBOED,0.5781080722808838,43008,2.949944257736206,,,,,,,,,
673,0.24609375,0.24609375,RL-sBOED,0.5776591300964355,43072,2.932183027267456,,,,,,,,,
674,0.24703125,0.24703125,RL-sBOED,0.5783100128173828,43136,2.9452245235443115,,,,,,,,,
675,0.26109375,0.26734375,RL-sBOED,0.5778725147247314,43200,2.9400768280029297,0.243046875,7,1.4378280936727876,0.0546875,0.0,1,0.0,0.243046875,0
676,0.24843749999999998,0.24843749999999998,RL-sBOED,0.5776355266571045,43264,2.90351939201355,,,,,,,,,
677,0.2428125,0.2428125,RL-sBOED,0.5779716968536377,43328,2.944197416305542,,,,,,,,,
678,0.2446875,0.2446875,RL-sBOED,0.5786778926849365,43392,3.050522565841675,,,,,,,,,
679,0.24234374999999997,0.24234374999999997,RL-sBOED,0.5787553787231445,43456,2.892009735107422,,,,,,,,,
680,0.24,0.24,RL-sBOED,0.5792410373687744,43520,2.9655988216400146,,,,,,,,,
681,0.2371875,0.2371875,RL-sBOED,0.5783751010894775,43584,2.9309043884277344,,,,,,,,,
682,0.24656250000000002,0.2528125,RL-sBOED,0.5782597064971924,43648,3.0460000038146973,,,,,,,,,
683,0.24515625,0.24515625,RL-sBOED,0.5804848670959473,43712,3.090400457382202,,,,,,,,,
684,0.2521875,0.2521875,RL-sBOED,0.5899183750152588,43776,3.0848400592803955,,,,,,,,,
685,0.24656250000000002,0.24656250000000002,RL-sBOED,0.6027541160583496,43840,2.981369733810425,,,,,,,,,
686,0.26296875,0.26296875,RL-sBOED,0.5837552547454834,43904,3.007171630859375,,,,,,,,,
687,0.2484375,0.2484375,RL-sBOED,0.5781278610229492,43968,3.059760808944702,,,,,,,,,
688,0.24984375,0.24984375,RL-sBOED,0.5783669948577881,44032,3.0359857082366943,,,,,,,,,
689,0.2428125,0.2428125,RL-sBOED,0.5788130760192871,44096,3.021775960922241,,,,,,,,,
690,0.24187499999999998,0.24187499999999998,RL-sBOED,0.5775547027587891,44160,2.961092710494995,,,,,,,,,
691,0.25546874999999997,0.25546874999999997,RL-sBOED,0.5778911113739014,44224,2.9651448726654053,,,,,,,,,
692,0.24093749999999997,0.24093749999999997,RL-sBOED,0.5782310962677002,44288,2.889598846435547,,,,,,,,,
693,0.25078125,0.25078125,RL-sBOED,0.5786051750183105,44352,2.9335548877716064,,,,,,,,,
694,0.24046875,0.24046875,RL-sBOED,0.5785374641418457,44416,2.9107115268707275,,,,,,,,,
695,0.24843749999999998,0.2546875,RL-sBOED,0.5792837142944336,44480,3.0180420875549316,,,,,,,,,
696,0.2521875,0.2521875,RL-sBOED,0.5785436630249023,44544,2.9177234172821045,,,,,,,,,
697,0.2428125,0.2428125,RL-sBOED,0.5785732269287109,44608,2.9348747730255127,,,,,,,,,
698,0.24656250000000002,0.24656250000000002,RL-sBOED,0.5782220363616943,44672,2.8806138038635254,,,,,,,,,
699,0.25031250000000005,0.25031250000000005,RL-sBOED,0.5784087181091309,44736,2.8450725078582764,,,,,,,,,
700,0.2578125,0.2578125,RL-sBOED,0.5784032344818115,44800,2.875539541244507,0.24726562500000004,3,0.7422690260663931,0.0234375,0.0,1,0.0,0.24726562500000004,0
701,0.24421875,0.24421875,RL-sBOED,0.5779337882995605,44864,2.9260222911834717,,,,,,,,,
702,0.24328125,0.24328125,RL-sBOED,0.5788495540618896,44928,2.8380372524261475,,,,,,,,,
703,0.234375,0.234375,RL-sBOED,0.5789117813110352,44992,2.845909357070923,,,,,,,,,
704,0.24046875,0.24046875,RL-sBOED,0.5790998935699463,45056,2.8157639503479004,,,,,,,,,
705,0.24609375,0.24609375,RL-sBOED,0.5785937309265137,45120,2.7904632091522217,,,,,,,,,
706,0.2446875,0.2446875,RL-sBOED,0.5784866809844971,45184,2.7944436073303223,,,,,,,,,
707,0.24515625,0.24515625,RL-sBOED,0.578092098236084,45248,2.8101565837860107,,,,,,,,,
708,0.25078124999999996,0.25078124999999996,RL-sBOED,0.5788168907165527,45312,2.8450117111206055,,,,,,,,,
709,0.24703124999999998,0.24703124999999998,RL-sBOED,0.5795671939849854,45376,2.8772695064544678,,,,,,,,,
710,0.24984375,0.24984375,RL-sBOED,0.5784220695495605,45440,2.88264536857605,,,,,,,,,
711,0.2484375,0.2484375,RL-sBOED,0.578378438949585,45504,2.8879144191741943,,,,,,,,,
712,0.24281250000000001,0.24281250000000001,RL-sBOED,0.5779705047607422,45568,2.931199312210083,,,,,,,,,
713,0.24234375,0.24234375,RL-sBOED,0.5784382820129395,45632,2.884705066680908,,,,,,,,,
714,0.2465625,0.2465625,RL-sBOED,0.5791959762573242,45696,2.837282180786133,,,,,,,,,
715,0.24515625,0.24515625,RL-sBOED,0.5777876377105713,45760,2.892141103744507,,,,,,,,,
716,0.241875,0.241875,RL-sBOED,0.57875657081604,45824,2.8417279720306396,,,,,,,,,
717,0.2428125,0.2428125,RL-sBOED,0.5783975124359131,45888,2.905461311340332,,,,,,,,,
718,0.2475,0.2475,RL-sBOED,0.5790772438049316,45952,2.8884119987487793,,,,,,,,,
719,0.24843750000000003,0.24843750000000003,RL-sBOED,0.5790960788726807,46016,2.881863594055176,,,,,,,,,
720,0.24796875000000002,0.24796875000000002,RL-sBOED,0.5782301425933838,46080,2.951907157897949,,,,,,,,,
721,0.24328124999999998,0.24328124999999998,RL-sBOED,0.5784680843353271,46144,2.8743226528167725,,,,,,,,,
722,0.2465625,0.2465625,RL-sBOED,0.5789337158203125,46208,2.8569705486297607,,,,,,,,,
723,0.24609375,0.24609375,RL-sBOED,0.5783138275146484,46272,2.9193551540374756,,,,,,,,,
724,0.2484375,0.2484375,RL-sBOED,0.5786643028259277,46336,2.907802104949951,,,,,,,,,
725,0.25125,0.25125,RL-sBOED,0.5798265933990479,46400,2.876546621322632,0.243515625,6,0.9097381602160353,0.046875,0.0,1,0.0,0.243515625,0
726,0.24234374999999997,0.24234374999999997,RL-sBOED,0.577662467956543,46464,2.911459445953369,,,,,,,,,
727,0.25546874999999997,0.25546874999999997,RL-sBOED,0.5791070461273193,46528,2.8589091300964355,,,,,,,,,
728,0.241875,0.241875,RL-sBOED,0.5798544883728027,46592,2.8756508827209473,,,,,,,,,
729,0.2521875,0.2521875,RL-sBOED,0.5790929794311523,46656,2.876694679260254,,,,,,,,,
730,0.249375,0.249375,RL-sBOED,0.5784835815429688,46720,2.902401924133301,,,,,,,,,
731,0.25359375,0.25359375,RL-sBOED,0.5787246227264404,46784,2.9498283863067627,,,,,,,,,
732,0.24890625,0.24890625,RL-sBOED,0.5790629386901855,46848,3.014556646347046,,,,,,,,,
733,0.24328124999999998,0.24328124999999998,RL-sBOED,0.5799546241760254,46912,2.959080457687378,,,,,,,,,
734,0.2409375,0.2409375,RL-sBOED,0.578920841217041,46976,2.949737310409546,,,,,,,,,
735,0.24609375,0.24609375,RL-sBOED,0.5793042182922363,47040,2.9439451694488525,,,,,,,,,
736,0.241875,0.248125,RL-sBOED,0.5789954662322998,47104,2.8629074096679688,,,,,,,,,
737,0.24093749999999997,0.24093749999999997,RL-sBOED,0.578953742980957,47168,2.8828179836273193,,,,,,,,,
738,0.24796875000000002,0.24796875000000002,RL-sBOED,0.5795817375183105,47232,2.896040439605713,,,,,,,,,
739,0.255,0.26125,RL-sBOED,0.5795788764953613,47296,2.9119651317596436,,,,,,,,,
740,0.24375,0.24375,RL-sBOED,0.5786452293395996,47360,2.991462469100952,,,,,,,,,
741,0.25734375,0.25734375,RL-sBOED,0.5795867443084717,47424,3.069571018218994,,,,,,,,,
742,0.25734375,0.25734375,RL-sBOED,0.5800890922546387,47488,3.0886998176574707,,,,,,,,,
743,0.25359375,0.25359375,RL-sBOED,0.5791311264038086,47552,3.038703680038452,,,,,,,,,
744,0.24562499999999998,0.24562499999999998,RL-sBOED,0.5791232585906982,47616,3.000037670135498,,,,,,,,,
745,0.2503125,0.2503125,RL-sBOED,0.5787346363067627,47680,2.931378126144409,,,,,,,,,
746,0.2559375,0.2559375,RL-sBOED,0.5784745216369629,47744,2.958798885345459,,,,,,,,,
747,0.24984374999999998,0.24984374999999998,RL-sBOED,0.579045295715332,47808,2.990490674972534,,,,,,,,,
748,0.2540625,0.2540625,RL-sBOED,0.5804524421691895,47872,2.9575843811035156,,,,,,,,,
749,0.24468749999999997,0.24468749999999997,RL-sBOED,0.5798561573028564,47936,2.933094024658203,,,,,,,,,
750,0.255,0.255,RL-sBOED,0.5790302753448486,48000,2.898444175720215,0.243046875,20,2.238432583114261,0.15625,0.0,1,0.0,0.243046875,0
751,0.2503125,0.2503125,RL-sBOED,0.5784397125244141,48064,2.9873459339141846,,,,,,,,,
752,0.26296875,0.26296875,RL-sBOED,0.5795323848724365,48128,3.0630600452423096,,,,,,,,,
753,0.25593750000000004,0.25593750000000004,RL-sBOED,0.579261302947998,48192,3.0635955333709717,,,,,,,,,
754,0.24093749999999997,0.24093749999999997,RL-sBOED,0.5786311626434326,48256,3.003049373626709,,,,,,,,,
755,0.25171875,0.25171875,RL-sBOED,0.578721284866333,48320,3.0075583457946777,,,,,,,,,
756,0.2428125,0.2428125,RL-sBOED,0.5783538818359375,48384,3.0487060546875,,,,,,,,,
757,0.2484375,0.2484375,RL-sBOED,0.5786139965057373,48448,3.071127414703369,,,,,,,,,
758,0.2446875,0.2446875,RL-sBOED,0.5798647403717041,48512,3.037262201309204,,,,,,,,,
759,0.24703125,0.24703125,RL-sBOED,0.5785999298095703,48576,3.01651930809021,,,,,,,,,
760,0.25359375,0.25359375,RL-sBOED,0.5787274837493896,48640,2.9929754734039307,,,,,,,,,
761,0.25359374999999995,0.25359374999999995,RL-sBOED,0.5780391693115234,48704,2.9140751361846924,,,,,,,,,
762,0.24328125,0.24328125,RL-sBOED,0.5783934593200684,48768,3.01287579536438,,,,,,,,,
763,0.25031250000000005,0.25031250000000005,RL-sBOED,0.5786561965942383,48832,2.9833872318267822,,,,,,,,,
