update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
846,0.23625,0.23625,DAD,0.22893118858337402,54144,2.7913379669189453,,,,,,,,,
847,0.24125000000000002,0.24125000000000002,DAD,0.2303314208984375,54208,2.7646846771240234,,,,,,,,,
848,0.24125,0.24125,DAD,0.23016142845153809,54272,2.862980604171753,,,,,,,,,
849,0.270625,0.270625,DAD,0.22983121871948242,54336,2.896939277648926,,,,,,,,,
850,0.25625,0.25625,DAD,0.2284409999847412,54400,2.868959903717041,0.25562500000000005,4,0.718743008748652,0.03125,0.0078125,1,0.0006250000000000001,0.25562500000000005,0
851,0.250625,0.250625,DAD,0.22828054428100586,54464,2.7411460876464844,,,,,,,,,
852,0.270625,0.270625,DAD,0.22965764999389648,54528,2.7850499153137207,,,,,,,,,
853,0.241875,0.241875,DAD,0.22838449478149414,54592,2.8343710899353027,,,,,,,,,
854,0.2575,0.2575,DAD,0.23052549362182617,54656,2.844374656677246,,,,,,,,,
855,0.244375,0.244375,DAD,0.22975397109985352,54720,2.7850093841552734,,,,,,,,,
856,0.259375,0.259375,DAD,0.23022007942199707,54784,2.7557520866394043,,,,,,,,,
857,0.254375,0.254375,DAD,0.22825074195861816,54848,2.914271831512451,,,,,,,,,
858,0.25,0.25,DAD,0.23099732398986816,54912,2.887974739074707,,,,,,,,,
859,0.245625,0.245625,DAD,0.2310929298400879,54976,3.0151145458221436,,,,,,,,,
860,0.24875000000000003,0.24875000000000003,DAD,0.22992825508117676,55040,2.8563392162323,,,,,,,,,
861,0.264375,0.264375,DAD,0.22998476028442383,55104,2.8280301094055176,,,,,,,,,
862,0.274375,0.274375,DAD,0.22826600074768066,55168,2.8704705238342285,,,,,,,,,
863,0.25375,0.25375,DAD,0.22995829582214355,55232,2.8906188011169434,,,,,,,,,
864,0.2675,0.2675,DAD,0.22995448112487793,55296,2.7189486026763916,,,,,,,,,
865,0.275625,0.275625,DAD,0.229905366897583,55360,2.877858877182007,,,,,,,,,
866,0.275625,0.275625,DAD,0.2296435832977295,55424,2.7886407375335693,,,,,,,,,
867,0.241875,0.241875,DAD,0.23173809051513672,55488,2.8603813648223877,,,,,,,,,
868,0.254375,0.254375,DAD,0.23213458061218262,55552,2.7923355102539062,,,,,,,,,
869,0.280625,0.280625,DAD,0.23041749000549316,55616,2.7251477241516113,,,,,,,,,
870,0.255,0.255,DAD,0.22960638999938965,55680,2.672095775604248,,,,,,,,,
871,0.26625,0.26625,DAD,0.22873544692993164,55744,2.7443132400512695,,,,,,,,,
872,0.238125,0.238125,DAD,0.22985363006591797,55808,2.699007034301758,,,,,,,,,
873,0.24125000000000002,0.24125000000000002,DAD,0.2298109531402588,55872,2.726954460144043,,,,,,,,,
874,0.25187499999999996,0.25187499999999996,DAD,0.22990727424621582,55936,2.7655205726623535,,,,,,,,,
875,0.226875,0.226875,DAD,0.23064184188842773,56000,2.7275736331939697,0.246875,2,0.2337916587064593,0.015625,0.0078125,1,0.00031249999999999984,0.246875,0
876,0.25312500000000004,0.25312500000000004,DAD,0.23024296760559082,56064,2.6897003650665283,,,,,,,,,
877,0.2625,0.2625,DAD,0.2297062873840332,56128,2.6418566703796387,,,,,,,,,
878,0.234375,0.234375,DAD,0.22878170013427734,56192,2.5939598083496094,,,,,,,,,
879,0.25375000000000003,0.25375000000000003,DAD,0.23078393936157227,56256,2.6837196350097656,,,,,,,,,
880,0.2375,0.2375,DAD,0.2296438217163086,56320,2.797239303588867,,,,,,,,,
881,0.255,0.255,DAD,0.22995305061340332,56384,2.7514700889587402,,,,,,,,,
882,0.24875000000000003,0.24875000000000003,DAD,0.22860026359558105,56448,2.8434934616088867,,,,,,,,,
883,0.24125,0.24125,DAD,0.2308666706085205,56512,2.738265037536621,,,,,,,,,
884,0.255625,0.255625,DAD,0.23198604583740234,56576,2.7317371368408203,,,,,,,,,
885,0.26,0.26,DAD,0.23023390769958496,56640,2.839737892150879,,,,,,,,,
886,0.2475,0.2475,DAD,0.22943878173828125,56704,2.6638779640197754,,,,,,,,,
887,0.24812499999999998,0.24812499999999998,DAD,0.22844910621643066,56768,2.697012424468994,,,,,,,,,
888,0.27375,0.27375,DAD,0.2287156581878662,56832,2.7384066581726074,,,,,,,,,
889,0.234375,0.234375,DAD,0.22836971282958984,56896,2.7440619468688965,,,,,,,,,
890,0.27125,0.27125,DAD,0.22965621948242188,56960,2.8623461723327637,,,,,,,,,
891,0.26125,0.26125,DAD,0.2289268970489502,57024,2.8372747898101807,,,,,,,,,
892,0.281875,0.281875,DAD,0.22902798652648926,57088,2.9176430702209473,,,,,,,,,
893,0.25875000000000004,0.25875000000000004,DAD,0.23042893409729004,57152,2.864515781402588,,,,,,,,,
894,0.24562499999999998,0.24562499999999998,DAD,0.22861671447753906,57216,2.668229579925537,,,,,,,,,
895,0.26249999999999996,0.26249999999999996,DAD,0.2280890941619873,57280,2.66404128074646,,,,,,,,,
896,0.26625,0.26625,DAD,0.22758150100708008,57344,2.799394130706787,,,,,,,,,
897,0.254375,0.254375,DAD,0.22827768325805664,57408,2.701608896255493,,,,,,,,,
898,0.259375,0.259375,DAD,0.2292766571044922,57472,2.672353982925415,,,,,,,,,
899,0.26187499999999997,0.26187499999999997,DAD,0.22851037979125977,57536,2.914381504058838,,,,,,,,,
900,0.27749999999999997,0.27749999999999997,DAD,0.2283031940460205,57600,2.6888132095336914,0.24281250000000004,2,0.27416591535017265,0.015625,0.015625,1,0.0024999999999999996,0.24281250000000004,0
901,0.254375,0.254375,DAD,0.23030304908752441,57664,2.683319091796875,,,,,,,,,
902,0.24562500000000004,0.24562500000000004,DAD,0.2283029556274414,57728,2.8216114044189453,,,,,,,,,
903,0.251875,0.251875,DAD,0.22834372520446777,57792,2.7942309379577637,,,,,,,,,
904,0.26125000000000004,0.26125000000000004,DAD,0.22927355766296387,57856,2.781728982925415,,,,,,,,,
905,0.234375,0.234375,DAD,0.22984981536865234,57920,2.8260650634765625,,,,,,,,,
906,0.26625,0.26625,DAD,0.2286076545715332,57984,2.818718910217285,,,,,,,,,
907,0.256875,0.256875,DAD,0.22926807403564453,58048,2.7596023082733154,,,,,,,,,
908,0.265,0.265,DAD,0.22954273223876953,58112,2.9916558265686035,,,,,,,,,
909,0.250625,0.250625,DAD,0.23105263710021973,58176,2.83571457862854,,,,,,,,,
910,0.28500000000000003,0.28500000000000003,DAD,0.23161768913269043,58240,2.7930450439453125,,,,,,,,,
911,0.25687499999999996,0.25687499999999996,DAD,0.22965216636657715,58304,2.901223659515381,,,,,,,,,
912,0.280625,0.280625,DAD,0.2291431427001953,58368,2.813310384750366,,,,,,,,,
913,0.26249999999999996,0.26249999999999996,DAD,0.22829127311706543,58432,2.938680648803711,,,,,,,,,
914,0.270625,0.270625,DAD,0.22849392890930176,58496,2.921088218688965,,,,,,,,,
915,0.245,0.245,DAD,0.22934913635253906,58560,2.835226535797119,,,,,,,,,
916,0.25625000000000003,0.25625000000000003,DAD,0.22829842567443848,58624,2.8547706604003906,,,,,,,,,
917,0.25125,0.25125,DAD,0.22841286659240723,58688,2.8492465019226074,,,,,,,,,
918,0.264375,0.264375,DAD,0.22885394096374512,58752,2.7753772735595703,,,,,,,,,
919,0.26187499999999997,0.26187499999999997,DAD,0.22987008094787598,58816,2.837613582611084,,,,,,,,,
920,0.27375000000000005,0.27375000000000005,DAD,0.22918939590454102,58880,2.8467726707458496,,,,,,,,,
921,0.24750000000000003,0.24750000000000003,DAD,0.22849059104919434,58944,2.892712116241455,,,,,,,,,
922,0.248125,0.248125,DAD,0.22837400436401367,59008,2.910128355026245,,,,,,,,,
923,0.261875,0.261875,DAD,0.22872209548950195,59072,2.790010929107666,,,,,,,,,
924,0.26375,0.26375,DAD,0.22924590110778809,59136,2.8661766052246094,,,,,,,,,
925,0.255625,0.255625,DAD,0.22878623008728027,59200,2.6783080101013184,0.24656250000000005,3,0.2789737950625024,0.0234375,0.0,1,0.0,0.24656250000000005,0
926,0.246875,0.246875,DAD,0.23051881790161133,59264,2.8243837356567383,,,,,,,,,
927,0.248125,0.248125,DAD,0.22948861122131348,59328,2.971815586090088,,,,,,,,,
928,0.260625,0.2809375,DAD,0.2286815643310547,59392,2.9541430473327637,,,,,,,,,
929,0.26125,0.26125,DAD,0.2282710075378418,59456,2.965607166290283,,,,,,,,,
930,0.24500000000000002,0.24500000000000002,DAD,0.22805452346801758,59520,2.749537467956543,,,,,,,,,
931,0.26875,0.26875,DAD,0.22841501235961914,59584,2.775400400161743,,,,,,,,,
932,0.27249999999999996,0.27249999999999996,DAD,0.2279825210571289,59648,2.9347281455993652,,,,,,,,,
933,0.265,0.265,DAD,0.22914671897888184,59712,2.760373115539551,,,,,,,,,
934,0.24,0.24,DAD,0.22921991348266602,59776,2.724147319793701,,,,,,,,,
935,0.281875,0.281875,DAD,0.23005914688110352,59840,2.758967876434326,,,,,,,,,
936,0.24,0.24,DAD,0.22881507873535156,59904,2.6750316619873047,,,,,,,,,
937,0.2375,0.2375,DAD,0.22858762741088867,59968,2.6837053298950195,,,,,,,,,
938,0.234375,0.234375,DAD,0.22913670539855957,60032,2.6614294052124023,,,,,,,,,
939,0.26312500000000005,0.26312500000000005,DAD,0.2287280559539795,60096,2.739841938018799,,,,,,,,,
940,0.26187499999999997,0.26187499999999997,DAD,0.22820234298706055,60160,2.7594094276428223,,,,,,,,,
941,0.25125000000000003,0.25125000000000003,DAD,0.2282419204711914,60224,2.94547176361084,,,,,,,,,
942,0.24625,0.24625,DAD,0.22965455055236816,60288,2.8805105686187744,,,,,,,,,
943,0.265,0.265,DAD,0.22840237617492676,60352,2.789818286895752,,,,,,,,,
944,0.2375,0.2375,DAD,0.22984528541564941,60416,2.7574868202209473,,,,,,,,,
945,0.25,0.25,DAD,0.22769737243652344,60480,2.840860366821289,,,,,,,,,
946,0.260625,0.260625,DAD,0.2295374870300293,60544,2.7583041191101074,,,,,,,,,
947,0.25187499999999996,0.25187499999999996,DAD,0.22881388664245605,60608,2.74310040473938,,,,,,,,,
948,0.25812500000000005,0.25812500000000005,DAD,0.22852110862731934,60672,2.7616138458251953,,,,,,,,,
949,0.26249999999999996,0.26249999999999996,DAD,0.22796010971069336,60736,2.5783743858337402,,,,,,,,,
950,0.2625,0.2625,DAD,0.5131309032440186,60800,2.79992413520813,0.24812500000000004,3,0.2789737950625024,0.0234375,0.0,1,0.0,0.24812500000000004,0
951,0.265625,0.265625,DAD,0.6051273345947266,60864,2.8156824111938477,,,,,,,,,
952,0.24312500000000004,0.24312500000000004,DAD,0.607003927230835,60928,2.724731206893921,,,,,,,,,
953,0.24625,0.24625,DAD,0.5968906879425049,60992,2.883713722229004,,,,,,,,,
954,0.255,0.255,DAD,0.5911469459533691,61056,2.896941661834717,,,,,,,,,
955,0.26749999999999996,0.26749999999999996,DAD,0.5869085788726807,61120,2.9866650104522705,,,,,,,,,
956,0.26625,0.26625,DAD,0.5961959362030029,61184,2.942862033843994,,,,,,,,,
957,0.26187499999999997,0.26187499999999997,DAD,0.5836086273193359,61248,2.9662363529205322,,,,,,,,,
958,0.25312500000000004,0.25312500000000004,DAD,0.5991709232330322,61312,2.8597991466522217,,,,,,,,,
959,0.230625,0.230625,DAD,0.5498325824737549,61376,2.873802423477173,,,,,,,,,
960,0.27249999999999996,0.27249999999999996,DAD,0.22835445404052734,61440,2.8051791191101074,,,,,,,,,
961,0.24625000000000002,0.24625000000000002,DAD,0.23137736320495605,61504,2.700594663619995,,,,,,,,,
962,0.269375,0.269375,DAD,0.22844219207763672,61568,2.978184938430786,,,,,,,,,
963,0.26,0.26,DAD,0.22884583473205566,61632,2.9212121963500977,,,,,,,,,
964,0.248125,0.248125,DAD,0.22839641571044922,61696,2.7313761711120605,,,,,,,,,
965,0.25687499999999996,0.25687499999999996,DAD,0.22798585891723633,61760,2.757291316986084,,,,,,,,,
966,0.24437499999999998,0.24437499999999998,DAD,0.22894859313964844,61824,2.9310715198516846,,,,,,,,,
967,0.263125,0.263125,DAD,0.22948813438415527,61888,2.884202003479004,,,,,,,,,
968,0.265625,0.265625,DAD,0.2279796600341797,61952,2.6916563510894775,,,,,,,,,
969,0.271875,0.271875,DAD,0.22782540321350098,62016,2.8082733154296875,,,,,,,,,
970,0.255,0.255,DAD,0.23009705543518066,62080,2.933359384536743,,,,,,,,,
971,0.26125,0.26125,DAD,0.22854280471801758,62144,2.757171392440796,,,,,,,,,
972,0.254375,0.254375,DAD,0.22814178466796875,62208,2.8351879119873047,,,,,,,,,
973,0.235,0.235,DAD,0.22812604904174805,62272,2.8455653190612793,,,,,,,,,
974,0.25125,0.25125,DAD,0.2299187183380127,62336,3.053752899169922,,,,,,,,,
975,0.22125,0.22125,DAD,0.2298593521118164,62400,2.9348442554473877,0.2521875,3,0.7735018638939495,0.0234375,0.0546875,1,0.006249999999999999,0.2521875,0
976,0.24125000000000002,0.24125000000000002,DAD,0.229628324508667,62464,3.083847999572754,,,,,,,,,
977,0.26812499999999995,0.26812499999999995,DAD,0.23056769371032715,62528,2.9210095405578613,,,,,,,,,
978,0.266875,0.266875,DAD,0.23218941688537598,62592,3.023312568664551,,,,,,,,,
979,0.25375000000000003,0.25375000000000003,DAD,0.2293088436126709,62656,2.899308204650879,,,,,,,,,
980,0.241875,0.241875,DAD,0.22948050498962402,62720,2.9246134757995605,,,,,,,,,
981,0.26687500000000003,0.26687500000000003,DAD,0.22923922538757324,62784,2.826406478881836,,,,,,,,,
982,0.2525,0.2525,DAD,0.23116540908813477,62848,2.9495983123779297,,,,,,,,,
983,0.265625,0.265625,DAD,0.22894859313964844,62912,2.9922409057617188,,,,,,,,,
984,0.25812500000000005,0.25812500000000005,DAD,0.22924280166625977,62976,3.0017127990722656,,,,,,,,,
985,0.243125,0.243125,DAD,0.22948884963989258,63040,2.8876771926879883,,,,,,,,,
986,0.27,0.27,DAD,0.2295975685119629,63104,2.93796706199646,,,,,,,,,
987,0.256875,0.256875,DAD,0.23199248313903809,63168,3.0342001914978027,,,,,,,,,
988,0.23625,0.23625,DAD,0.2292933464050293,63232,3.007499933242798,,,,,,,,,
989,0.236875,0.236875,DAD,0.22912216186523438,63296,2.796057939529419,,,,,,,,,
990,0.239375,0.239375,DAD,0.229172945022583,63360,2.909276008605957,,,,,,,,,
991,0.25375000000000003,0.25375000000000003,DAD,0.2300553321838379,63424,2.8849406242370605,,,,,,,,,
992,0.253125,0.253125,DAD,0.22918248176574707,63488,2.9570696353912354,,,,,,,,,
993,0.27812499999999996,0.27812499999999996,DAD,0.22953271865844727,63552,2.9839367866516113,,,,,,,,,
994,0.24000000000000005,0.24000000000000005,DAD,0.22901582717895508,63616,2.8630547523498535,,,,,,,,,
995,0.26,0.26,DAD,0.23027396202087402,63680,2.892184257507324,,,,,,,,,
996,0.24125,0.24125,DAD,0.2307875156402588,63744,3.026301860809326,,,,,,,,,
997,0.27625,0.27625,DAD,0.2291574478149414,63808,2.947807788848877,,,,,,,,,
998,0.2625,0.2625,DAD,0.22950363159179688,63872,2.931384325027466,,,,,,,,,
999,0.2525,0.2525,DAD,0.22866249084472656,63936,2.8919641971588135,,,,,,,,,
1000,0.235625,0.235625,DAD,0.22909784317016602,64000,3.006756067276001,0.24906250000000002,3,0.5911891656604019,0.0234375,0.0078125,1,0.001875,0.24906250000000002,0
