update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
778,0.296875,0.296875,RL-sBOED,0.23784971237182617,49792,3.2224955558776855,,,,,,,,,
779,0.25437499999999996,0.25437499999999996,RL-sBOED,0.23784852027893066,49856,3.25059175491333,,,,,,,,,
780,0.28437500000000004,0.28437500000000004,RL-sBOED,0.23896288871765137,49920,3.0259101390838623,,,,,,,,,
781,0.27,0.27,RL-sBOED,0.2376716136932373,49984,2.9888362884521484,,,,,,,,,
782,0.27125,0.27125,RL-sBOED,0.2392559051513672,50048,2.96008563041687,,,,,,,,,
783,0.26062500000000005,0.26062500000000005,RL-sBOED,0.23755431175231934,50112,2.910562038421631,,,,,,,,,
784,0.26875,0.26875,RL-sBOED,0.2368793487548828,50176,2.9344022274017334,,,,,,,,,
785,0.2525,0.2525,RL-sBOED,0.23689794540405273,50240,2.8521838188171387,,,,,,,,,
786,0.27625,0.27625,RL-sBOED,0.23688983917236328,50304,2.971585750579834,,,,,,,,,
787,0.249375,0.249375,RL-sBOED,0.23723793029785156,50368,2.905888080596924,,,,,,,,,
788,0.25375,0.25375,RL-sBOED,0.2382211685180664,50432,2.7219364643096924,,,,,,,,,
789,0.25625,0.25625,RL-sBOED,0.23674416542053223,50496,2.8909268379211426,,,,,,,,,
790,0.263125,0.263125,RL-sBOED,0.23711776733398438,50560,2.783231258392334,,,,,,,,,
791,0.266875,0.266875,RL-sBOED,0.23891949653625488,50624,2.7483577728271484,,,,,,,,,
792,0.26,0.26,RL-sBOED,0.2377767562866211,50688,2.581432819366455,,,,,,,,,
793,0.24062499999999998,0.24062499999999998,RL-sBOED,0.23740768432617188,50752,2.814918041229248,,,,,,,,,
794,0.265625,0.265625,RL-sBOED,0.23794889450073242,50816,2.7833728790283203,,,,,,,,,
795,0.255625,0.255625,RL-sBOED,0.2377467155456543,50880,2.761259078979492,,,,,,,,,
796,0.265625,0.265625,RL-sBOED,0.23735380172729492,50944,2.8153178691864014,,,,,,,,,
797,0.26375,0.26375,RL-sBOED,0.2382032871246338,51008,2.7702178955078125,,,,,,,,,
798,0.258125,0.258125,RL-sBOED,0.23727178573608398,51072,2.515929937362671,,,,,,,,,
799,0.264375,0.264375,RL-sBOED,0.237595796585083,51136,2.7741079330444336,,,,,,,,,
800,0.278125,0.278125,RL-sBOED,0.23949146270751953,51200,2.498241901397705,0.24500000000000002,4,0.4086029770780915,0.03125,0.03125,1,0.0018750000000000001,0.24500000000000002,0
801,0.26,0.26,RL-sBOED,0.2366199493408203,51264,2.5164709091186523,,,,,,,,,
802,0.24125000000000002,0.24125000000000002,RL-sBOED,0.2370297908782959,51328,2.5385162830352783,,,,,,,,,
803,0.26375,0.26375,RL-sBOED,0.23924517631530762,51392,2.504596710205078,,,,,,,,,
804,0.28875,0.28875,RL-sBOED,0.23722362518310547,51456,2.7118310928344727,,,,,,,,,
805,0.259375,0.259375,RL-sBOED,0.23695921897888184,51520,2.619612216949463,,,,,,,,,
806,0.2625,0.2625,RL-sBOED,0.23779726028442383,51584,2.722975969314575,,,,,,,,,
807,0.2425,0.2425,RL-sBOED,0.23908042907714844,51648,2.71809720993042,,,,,,,,,
808,0.25,0.25,RL-sBOED,0.23727726936340332,51712,2.7722079753875732,,,,,,,,,
809,0.265,0.265,RL-sBOED,0.23686504364013672,51776,2.8998050689697266,,,,,,,,,
810,0.265625,0.265625,RL-sBOED,0.23762774467468262,51840,2.8196897506713867,,,,,,,,,
811,0.275625,0.275625,RL-sBOED,0.23680329322814941,51904,2.842316150665283,,,,,,,,,
812,0.255625,0.255625,RL-sBOED,0.23759174346923828,51968,2.770984172821045,,,,,,,,,
813,0.265,0.265,RL-sBOED,0.23638606071472168,52032,2.759094715118408,,,,,,,,,
814,0.27625,0.27625,RL-sBOED,0.2368772029876709,52096,2.7063956260681152,,,,,,,,,
815,0.25875000000000004,0.25875000000000004,RL-sBOED,0.23726987838745117,52160,2.815878391265869,,,,,,,,,
816,0.245625,0.245625,RL-sBOED,0.23894190788269043,52224,2.7368295192718506,,,,,,,,,
817,0.248125,0.248125,RL-sBOED,0.23715639114379883,52288,2.7659215927124023,,,,,,,,,
818,0.256875,0.256875,RL-sBOED,0.23710370063781738,52352,2.767609119415283,,,,,,,,,
819,0.25187499999999996,0.25187499999999996,RL-sBOED,0.23690080642700195,52416,2.6430301666259766,,,,,,,,,
820,0.28625,0.28625,RL-sBOED,0.23720169067382812,52480,2.6569764614105225,,,,,,,,,
821,0.2375,0.2375,RL-sBOED,0.23787450790405273,52544,2.730557918548584,,,,,,,,,
822,0.25375000000000003,0.25375000000000003,RL-sBOED,0.23703241348266602,52608,2.758551597595215,,,,,,,,,
823,0.23375,0.23375,RL-sBOED,0.2373340129852295,52672,2.8230462074279785,,,,,,,,,
824,0.25812500000000005,0.25812500000000005,RL-sBOED,0.23830127716064453,52736,2.779850959777832,,,,,,,,,
825,0.256875,0.256875,RL-sBOED,0.2381589412689209,52800,2.7840769290924072,0.24875000000000005,3,0.5030554925100632,0.0234375,0.0078125,1,0.00031249999999999984,0.24875000000000005,0
826,0.2475,0.2475,RL-sBOED,0.23745346069335938,52864,2.847379207611084,,,,,,,,,
827,0.25875000000000004,0.25875000000000004,RL-sBOED,0.2368016242980957,52928,2.94134521484375,,,,,,,,,
828,0.24312499999999998,0.24312499999999998,RL-sBOED,0.23856592178344727,52992,2.883013963699341,,,,,,,,,
829,0.235625,0.235625,RL-sBOED,0.23705172538757324,53056,2.943934917449951,,,,,,,,,
830,0.26249999999999996,0.26249999999999996,RL-sBOED,0.23699665069580078,53120,2.879030227661133,,,,,,,,,
831,0.290625,0.290625,RL-sBOED,0.23688960075378418,53184,2.7952866554260254,,,,,,,,,
832,0.266875,0.266875,RL-sBOED,0.2398819923400879,53248,2.847771167755127,,,,,,,,,
833,0.281875,0.281875,RL-sBOED,0.23688101768493652,53312,2.7581799030303955,,,,,,,,,
834,0.23875000000000002,0.23875000000000002,RL-sBOED,0.23732995986938477,53376,2.6716666221618652,,,,,,,,,
835,0.26,0.26,RL-sBOED,0.28854966163635254,53440,2.690131664276123,,,,,,,,,
836,0.250625,0.250625,RL-sBOED,0.6049869060516357,53504,2.683056354522705,,,,,,,,,
837,0.238125,0.238125,RL-sBOED,0.6087234020233154,53568,2.6893835067749023,,,,,,,,,
838,0.25375000000000003,0.25375000000000003,RL-sBOED,0.604644775390625,53632,2.8560173511505127,,,,,,,,,
839,0.256875,0.256875,RL-sBOED,0.37572169303894043,53696,2.767512321472168,,,,,,,,,
840,0.26687500000000003,0.26687500000000003,RL-sBOED,0.2511160373687744,53760,2.6912403106689453,,,,,,,,,
841,0.240625,0.240625,RL-sBOED,0.24474477767944336,53824,2.774444580078125,,,,,,,,,
842,0.225625,0.225625,RL-sBOED,0.24414300918579102,53888,2.825662851333618,,,,,,,,,
843,0.243125,0.243125,RL-sBOED,0.2508664131164551,53952,2.802757501602173,,,,,,,,,
844,0.26187499999999997,0.26187499999999997,RL-sBOED,0.2527194023132324,54016,2.840501546859741,,,,,,,,,
845,0.25625,0.25625,RL-sBOED,0.24559998512268066,54080,2.823176622390747,,,,,,,,,
846,0.235625,0.235625,RL-sBOED,0.23796939849853516,54144,2.6897683143615723,,,,,,,,,
847,0.23750000000000002,0.23750000000000002,RL-sBOED,0.23781776428222656,54208,2.648564577102661,,,,,,,,,
848,0.236875,0.236875,RL-sBOED,0.23798394203186035,54272,2.6271958351135254,,,,,,,,,
849,0.27125,0.27125,RL-sBOED,0.2379744052886963,54336,2.643427848815918,,,,,,,,,
850,0.246875,0.246875,RL-sBOED,0.23811960220336914,54400,2.601973533630371,0.2515625,3,0.33802002822336424,0.0234375,0.0078125,1,0.00031249999999999984,0.2515625,0
851,0.24625000000000002,0.24625000000000002,RL-sBOED,0.2399311065673828,54464,2.482454299926758,,,,,,,,,
852,0.265625,0.265625,RL-sBOED,0.23784923553466797,54528,2.5193729400634766,,,,,,,,,
853,0.238125,0.238125,RL-sBOED,0.23765254020690918,54592,2.517531394958496,,,,,,,,,
854,0.25,0.25,RL-sBOED,0.23858308792114258,54656,2.558915615081787,,,,,,,,,
855,0.2425,0.2753125,RL-sBOED,0.2377769947052002,54720,2.446521759033203,,,,,,,,,
856,0.253125,0.253125,RL-sBOED,0.23784136772155762,54784,2.381155252456665,,,,,,,,,
857,0.251875,0.251875,RL-sBOED,0.23790979385375977,54848,2.4359264373779297,,,,,,,,,
858,0.23875,0.23875,RL-sBOED,0.2384641170501709,54912,2.5321011543273926,,,,,,,,,
859,0.24125,0.24125,RL-sBOED,0.2500934600830078,54976,2.7087645530700684,,,,,,,,,
860,0.238125,0.238125,RL-sBOED,0.24045848846435547,55040,2.5738143920898438,,,,,,,,,
861,0.26187499999999997,0.26187499999999997,RL-sBOED,0.23836779594421387,55104,2.5487756729125977,,,,,,,,,
862,0.265625,0.265625,RL-sBOED,0.23764562606811523,55168,2.488272190093994,,,,,,,,,
863,0.2575,0.2575,RL-sBOED,0.23965907096862793,55232,2.6274237632751465,,,,,,,,,
864,0.263125,0.263125,RL-sBOED,0.23827576637268066,55296,2.563474416732788,,,,,,,,,
865,0.26875,0.26875,RL-sBOED,0.2372291088104248,55360,2.5274949073791504,,,,,,,,,
866,0.275,0.275,RL-sBOED,0.24118733406066895,55424,2.6863768100738525,,,,,,,,,
867,0.241875,0.241875,RL-sBOED,0.2402818202972412,55488,2.7142364978790283,,,,,,,,,
868,0.24937500000000004,0.24937500000000004,RL-sBOED,0.24130868911743164,55552,2.789121150970459,,,,,,,,,
869,0.27625,0.27625,RL-sBOED,0.2391672134399414,55616,2.69913387298584,,,,,,,,,
870,0.258125,0.258125,RL-sBOED,0.24023938179016113,55680,2.6158509254455566,,,,,,,,,
871,0.265625,0.265625,RL-sBOED,0.23895740509033203,55744,2.6964612007141113,,,,,,,,,
872,0.23875000000000002,0.23875000000000002,RL-sBOED,0.23842930793762207,55808,2.6529088020324707,,,,,,,,,
873,0.250625,0.250625,RL-sBOED,0.24080777168273926,55872,2.6233444213867188,,,,,,,,,
874,0.249375,0.249375,RL-sBOED,0.23858141899108887,55936,2.6129465103149414,,,,,,,,,
875,0.22875,0.22875,RL-sBOED,0.23904705047607422,56000,2.6685943603515625,0.2496875,2,0.2337916587064593,0.015625,0.0,1,0.0,0.2496875,0
876,0.250625,0.250625,RL-sBOED,0.24085330963134766,56064,2.549982786178589,,,,,,,,,
877,0.26375,0.26375,RL-sBOED,0.23980212211608887,56128,2.5611863136291504,,,,,,,,,
878,0.23500000000000001,0.23500000000000001,RL-sBOED,0.24170374870300293,56192,2.6428263187408447,,,,,,,,,
879,0.25,0.25,RL-sBOED,0.2409365177154541,56256,2.7150840759277344,,,,,,,,,
880,0.23750000000000002,0.23750000000000002,RL-sBOED,0.24042654037475586,56320,2.8614957332611084,,,,,,,,,
881,0.254375,0.254375,RL-sBOED,0.23790979385375977,56384,2.808897018432617,,,,,,,,,
882,0.246875,0.246875,RL-sBOED,0.23882055282592773,56448,2.863675832748413,,,,,,,,,
883,0.2425,0.2425,RL-sBOED,0.23862385749816895,56512,2.7309205532073975,,,,,,,,,
884,0.255,0.255,RL-sBOED,0.24078917503356934,56576,2.8106205463409424,,,,,,,,,
885,0.25875,0.25875,RL-sBOED,0.23896145820617676,56640,2.831021308898926,,,,,,,,,
886,0.24812499999999998,0.24812499999999998,RL-sBOED,0.23842763900756836,56704,2.8097598552703857,,,,,,,,,
887,0.24750000000000003,0.24750000000000003,RL-sBOED,0.23830914497375488,56768,2.7719593048095703,,,,,,,,,
888,0.278125,0.278125,RL-sBOED,0.23830509185791016,56832,2.7860193252563477,,,,,,,,,
889,0.235,0.235,RL-sBOED,0.23877453804016113,56896,2.867138385772705,,,,,,,,,
890,0.271875,0.271875,RL-sBOED,0.23868870735168457,56960,2.8982961177825928,,,,,,,,,
891,0.26375000000000004,0.26375000000000004,RL-sBOED,0.2381424903869629,57024,2.914062023162842,,,,,,,,,
892,0.2825,0.2825,RL-sBOED,0.23849177360534668,57088,2.893714666366577,,,,,,,,,
893,0.255625,0.255625,RL-sBOED,0.24083948135375977,57152,2.9171361923217773,,,,,,,,,
894,0.25,0.25,RL-sBOED,0.23821520805358887,57216,2.724133014678955,,,,,,,,,
895,0.266875,0.266875,RL-sBOED,0.23780035972595215,57280,2.719003200531006,,,,,,,,,
896,0.27,0.27,RL-sBOED,0.23773908615112305,57344,2.7632241249084473,,,,,,,,,
897,0.2525,0.2525,RL-sBOED,0.23775482177734375,57408,2.640718936920166,,,,,,,,,
898,0.25625,0.25625,RL-sBOED,0.23793721199035645,57472,2.6099095344543457,,,,,,,,,
899,0.260625,0.260625,RL-sBOED,0.23894095420837402,57536,2.8501060009002686,,,,,,,,,
900,0.276875,0.276875,RL-sBOED,0.23969292640686035,57600,2.617140293121338,0.24250000000000002,2,0.1649531914744777,0.015625,0.0,1,0.0,0.24250000000000002,0
901,0.254375,0.254375,RL-sBOED,0.23845481872558594,57664,2.5878002643585205,,,,,,,,,
902,0.241875,0.241875,RL-sBOED,0.23851299285888672,57728,2.6772491931915283,,,,,,,,,
903,0.25625000000000003,0.25625000000000003,RL-sBOED,0.23833894729614258,57792,2.680806875228882,,,,,,,,,
904,0.259375,0.259375,RL-sBOED,0.23871803283691406,57856,2.5472893714904785,,,,,,,,,
905,0.234375,0.234375,RL-sBOED,0.2383260726928711,57920,2.64381742477417,,,,,,,,,
906,0.26749999999999996,0.26749999999999996,RL-sBOED,0.23880481719970703,57984,2.496422052383423,,,,,,,,,
907,0.255,0.255,RL-sBOED,0.23990178108215332,58048,2.5629539489746094,,,,,,,,,
908,0.266875,0.266875,RL-sBOED,0.24044132232666016,58112,2.7041454315185547,,,,,,,,,
909,0.25,0.25,RL-sBOED,0.24574732780456543,58176,2.546053886413574,,,,,,,,,
910,0.27937500000000004,0.27937500000000004,RL-sBOED,0.2381587028503418,58240,2.4479894638061523,,,,,,,,,
911,0.255625,0.255625,RL-sBOED,0.2388017177581787,58304,2.5841102600097656,,,,,,,,,
912,0.275,0.275,RL-sBOED,0.23784708976745605,58368,2.5096683502197266,,,,,,,,,
913,0.26125,0.26125,RL-sBOED,0.23871517181396484,58432,2.6372456550598145,,,,,,,,,
914,0.27,0.27,RL-sBOED,0.23853850364685059,58496,2.628978967666626,,,,,,,,,
915,0.239375,0.239375,RL-sBOED,0.2390892505645752,58560,2.552088737487793,,,,,,,,,
916,0.2475,0.2475,RL-sBOED,0.23835325241088867,58624,2.507356643676758,,,,,,,,,
917,0.2425,0.2425,RL-sBOED,0.2407543659210205,58688,2.459472894668579,,,,,,,,,
918,0.25687499999999996,0.25687499999999996,RL-sBOED,0.23843955993652344,58752,2.461987018585205,,,,,,,,,
919,0.25625,0.25625,RL-sBOED,0.2386925220489502,58816,2.375415325164795,,,,,,,,,
920,0.27249999999999996,0.27249999999999996,RL-sBOED,0.2382035255432129,58880,2.520237922668457,,,,,,,,,
921,0.244375,0.244375,RL-sBOED,0.2387857437133789,58944,2.5939717292785645,,,,,,,,,
922,0.24562499999999998,0.24562499999999998,RL-sBOED,0.23839092254638672,59008,2.624134063720703,,,,,,,,,
923,0.25625,0.25625,RL-sBOED,0.23921465873718262,59072,2.5496039390563965,,,,,,,,,
924,0.259375,0.259375,RL-sBOED,0.23842072486877441,59136,2.616969585418701,,,,,,,,,
925,0.253125,0.253125,RL-sBOED,0.23833966255187988,59200,2.5021204948425293,0.24968750000000003,3,0.12604970513908959,0.0234375,0.0078125,1,0.001875,0.24968750000000003,0
926,0.24125,0.24125,RL-sBOED,0.23796749114990234,59264,2.5719552040100098,,,,,,,,,
927,0.249375,0.249375,RL-sBOED,0.23849868774414062,59328,2.6042678356170654,,,,,,,,,
928,0.26375000000000004,0.26375000000000004,RL-sBOED,0.23818230628967285,59392,2.514378786087036,,,,,,,,,
929,0.258125,0.258125,RL-sBOED,0.23850631713867188,59456,2.6217775344848633,,,,,,,,,
930,0.24500000000000002,0.24500000000000002,RL-sBOED,0.23901104927062988,59520,2.4566688537597656,,,,,,,,,
931,0.26125,0.26125,RL-sBOED,0.23825812339782715,59584,2.5481009483337402,,,,,,,,,
932,0.26375,0.26375,RL-sBOED,0.23894858360290527,59648,2.6816389560699463,,,,,,,,,
933,0.26375000000000004,0.26375000000000004,RL-sBOED,0.25522732734680176,59712,2.503434419631958,,,,,,,,,
934,0.24062499999999998,0.24062499999999998,RL-sBOED,0.2387559413909912,59776,2.574774980545044,,,,,,,,,
935,0.284375,0.284375,RL-sBOED,0.2382950782775879,59840,2.562997579574585,,,,,,,,,
936,0.24062499999999998,0.24062499999999998,RL-sBOED,0.23802447319030762,59904,2.641824722290039,,,,,,,,,
937,0.23875000000000002,0.23875000000000002,RL-sBOED,0.2384636402130127,59968,2.5523858070373535,,,,,,,,,
938,0.236875,0.236875,RL-sBOED,0.2388617992401123,60032,2.4831929206848145,,,,,,,,,
939,0.259375,0.259375,RL-sBOED,0.2393941879272461,60096,2.479123592376709,,,,,,,,,
940,0.26,0.26,RL-sBOED,0.23829936981201172,60160,2.6972081661224365,,,,,,,,,
941,0.25375000000000003,0.25375000000000003,RL-sBOED,0.23873066902160645,60224,2.7879319190979004,,,,,,,,,
942,0.254375,0.254375,RL-sBOED,0.2431812286376953,60288,2.61331844329834,,,,,,,,,
943,0.2625,0.2625,RL-sBOED,0.2385263442993164,60352,2.5765132904052734,,,,,,,,,
944,0.2375,0.2375,RL-sBOED,0.23820233345031738,60416,2.599008798599243,,,,,,,,,
945,0.253125,0.253125,RL-sBOED,0.2385551929473877,60480,2.6714158058166504,,,,,,,,,
946,0.265,0.265,RL-sBOED,0.23845195770263672,60544,2.517825126647949,,,,,,,,,
947,0.253125,0.253125,RL-sBOED,0.2386484146118164,60608,2.5248618125915527,,,,,,,,,
948,0.26,0.26,RL-sBOED,0.23840045928955078,60672,2.576164722442627,,,,,,,,,
949,0.2625,0.2625,RL-sBOED,0.23824405670166016,60736,2.538881540298462,,,,,,,,,
950,0.25875000000000004,0.25875000000000004,RL-sBOED,0.23932790756225586,60800,2.6348466873168945,0.24250000000000002,1,-0.0,0.0078125,0.0,1,0.0,0.24250000000000002,0
951,0.26625,0.26625,RL-sBOED,0.23830699920654297,60864,2.6889195442199707,,,,,,,,,
952,0.24312500000000004,0.24312500000000004,RL-sBOED,0.23867249488830566,60928,2.6534695625305176,,,,,,,,,
953,0.24812499999999998,0.24812499999999998,RL-sBOED,0.23834490776062012,60992,2.684701681137085,,,,,,,,,
954,0.258125,0.258125,RL-sBOED,0.23906970024108887,61056,2.7694740295410156,,,,,,,,,
955,0.26625,0.26625,RL-sBOED,0.2377784252166748,61120,2.735675811767578,,,,,,,,,
956,0.26375,0.26375,RL-sBOED,0.23917913436889648,61184,2.8403782844543457,,,,,,,,,
957,0.256875,0.256875,RL-sBOED,0.23953557014465332,61248,2.752081871032715,,,,,,,,,
958,0.25625,0.25625,RL-sBOED,0.24111390113830566,61312,2.751870632171631,,,,,,,,,
959,0.226875,0.226875,RL-sBOED,0.23796820640563965,61376,2.710218906402588,,,,,,,,,
960,0.270625,0.270625,RL-sBOED,0.23881006240844727,61440,2.722990036010742,,,,,,,,,
961,0.251875,0.251875,RL-sBOED,0.2381298542022705,61504,2.7310025691986084,,,,,,,,,
962,0.271875,0.271875,RL-sBOED,0.2380363941192627,61568,2.8751330375671387,,,,,,,,,
963,0.265,0.265,RL-sBOED,0.2379918098449707,61632,2.9252583980560303,,,,,,,,,
964,0.248125,0.248125,RL-sBOED,0.23831820487976074,61696,2.72116756439209,,,,,,,,,
965,0.25875,0.25875,RL-sBOED,0.23829865455627441,61760,2.750431537628174,,,,,,,,,
966,0.24562499999999998,0.24562499999999998,RL-sBOED,0.24031376838684082,61824,2.833329200744629,,,,,,,,,
967,0.25625,0.25625,RL-sBOED,0.23856186866760254,61888,2.833143711090088,,,,,,,,,
968,0.26125,0.26125,RL-sBOED,0.23827743530273438,61952,2.6828980445861816,,,,,,,,,
969,0.27187500000000003,0.27187500000000003,RL-sBOED,0.23852181434631348,62016,2.751372814178467,,,,,,,,,
970,0.256875,0.256875,RL-sBOED,0.2380657196044922,62080,2.7578020095825195,,,,,,,,,
971,0.2625,0.2625,RL-sBOED,0.238325834274292,62144,2.624444007873535,,,,,,,,,
972,0.258125,0.258125,RL-sBOED,0.2377176284790039,62208,2.7238969802856445,,,,,,,,,
973,0.23687499999999997,0.23687499999999997,RL-sBOED,0.2383272647857666,62272,2.705878257751465,,,,,,,,,
974,0.24937499999999999,0.24937499999999999,RL-sBOED,0.2383735179901123,62336,2.9595470428466797,,,,,,,,,
975,0.22062500000000002,0.22062500000000002,RL-sBOED,0.23975276947021484,62400,2.750549554824829,0.2478125,4,0.9767282833793696,0.03125,0.0,1,0.0,0.2478125,0
976,0.240625,0.240625,RL-sBOED,0.23874354362487793,62464,2.9404938220977783,,,,,,,,,
977,0.266875,0.266875,RL-sBOED,0.23833370208740234,62528,2.8624658584594727,,,,,,,,,
978,0.260625,0.260625,RL-sBOED,0.23962688446044922,62592,2.782263994216919,,,,,,,,,
979,0.25625,0.25625,RL-sBOED,0.23831939697265625,62656,2.703443765640259,,,,,,,,,
980,0.239375,0.239375,RL-sBOED,0.2385263442993164,62720,2.771561861038208,,,,,,,,,
981,0.270625,0.270625,RL-sBOED,0.2378077507019043,62784,2.636282444000244,,,,,,,,,
982,0.254375,0.254375,RL-sBOED,0.23968958854675293,62848,2.802096128463745,,,,,,,,,
983,0.261875,0.261875,RL-sBOED,0.2381591796875,62912,2.7566184997558594,,,,,,,,,
984,0.25875,0.25875,RL-sBOED,0.2383871078491211,62976,2.664546012878418,,,,,,,,,
985,0.2375,0.2375,RL-sBOED,0.23817944526672363,63040,2.6984715461730957,,,,,,,,,
986,0.26875,0.26875,RL-sBOED,0.2385854721069336,63104,2.62202525138855,,,,,,,,,
987,0.255625,0.255625,RL-sBOED,0.2386157512664795,63168,2.696704864501953,,,,,,,,,
988,0.238125,0.238125,RL-sBOED,0.2392129898071289,63232,2.795436143875122,,,,,,,,,
989,0.234375,0.234375,RL-sBOED,0.23924922943115234,63296,2.6225435733795166,,,,,,,,,
990,0.239375,0.239375,RL-sBOED,0.2393944263458252,63360,2.6259608268737793,,,,,,,,,
991,0.2525,0.2525,RL-sBOED,0.24064850807189941,63424,2.7730469703674316,,,,,,,,,
992,0.24375000000000002,0.24375000000000002,RL-sBOED,0.23953461647033691,63488,2.8221116065979004,,,,,,,,,
993,0.271875,0.271875,RL-sBOED,0.23876738548278809,63552,2.8113861083984375,,,,,,,,,
994,0.24000000000000002,0.24000000000000002,RL-sBOED,0.23848390579223633,63616,2.6454224586486816,,,,,,,,,
995,0.248125,0.248125,RL-sBOED,0.23846125602722168,63680,2.6647117137908936,,,,,,,,,
996,0.24,0.24,RL-sBOED,0.2386791706085205,63744,2.774662494659424,,,,,,,,,
997,0.26937500000000003,0.26937500000000003,RL-sBOED,0.23880243301391602,63808,2.741546154022217,,,,,,,,,
998,0.26312500000000005,0.26312500000000005,RL-sBOED,0.23972320556640625,63872,2.714164972305298,,,,,,,,,
999,0.24562499999999998,0.24562499999999998,RL-sBOED,0.23848652839660645,63936,2.6700806617736816,,,,,,,,,
1000,0.229375,0.229375,RL-sBOED,0.23899602890014648,64000,2.696537494659424,0.24593750000000003,3,0.2995630226463795,0.0234375,0.0,1,0.0,0.24593750000000003,0
