update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
491,0.20859375596046448,0.20859375596046448,DAD,0.018013477325439453,31424,1.6608327627182007,,,,,,,,,,
492,0.17812499403953552,0.17812499403953552,DAD,0.018268823623657227,31488,1.6299707889556885,,,,,,,,,,
493,0.1626562625169754,0.1626562625169754,DAD,0.027588605880737305,31552,1.6317170858383179,,,,,,,,,,
494,0.1720312535762787,0.1720312535762787,DAD,0.024068593978881836,31616,1.6201667785644531,,,,,,,,,,
495,0.17390625178813934,0.17390625178813934,DAD,0.024257898330688477,31680,1.7021236419677734,,,,,,,,,,
496,0.16124999523162842,0.16124999523162842,DAD,0.023099184036254883,31744,1.695150375366211,,,,,,,,,,
497,0.1823437511920929,0.1823437511920929,DAD,0.023090600967407227,31808,1.730053186416626,,,,,,,,,,
498,0.17859375476837158,0.17859375476837158,DAD,0.023543596267700195,31872,1.7863056659698486,,,,,,,,,,
499,0.1720312535762787,0.1720312535762787,DAD,0.023995637893676758,31936,1.8296372890472412,,,,,,,,,,
500,0.17343750596046448,0.19374999403953552,DAD,0.024262428283691406,32000,1.820932388305664,0.1828125,0.0728125,5,0.7231605866494577,0.0390625,0.015625,1,0.0004687500000000002,0.0728125,0
501,0.18046875298023224,0.18046875298023224,DAD,0.037232398986816406,32064,1.893092155456543,,,,,,,,,,
502,0.1837500035762787,0.1837500035762787,DAD,0.022456645965576172,32128,1.991830825805664,,,,,,,,,,
503,0.17765624821186066,0.17765624821186066,DAD,0.028623580932617188,32192,1.924089789390564,,,,,,,,,,
504,0.18937499821186066,0.18937499821186066,DAD,0.01997661590576172,32256,2.0105698108673096,,,,,,,,,,
505,0.17343749105930328,0.17343749105930328,DAD,0.01806330680847168,32320,2.012232542037964,,,,,,,,,,
506,0.17531248927116394,0.17531248927116394,DAD,0.018132686614990234,32384,2.0412209033966064,,,,,,,,,,
507,0.1603125035762787,0.1603125035762787,DAD,0.018146276473999023,32448,1.899383306503296,,,,,,,,,,
508,0.16734375059604645,0.16734375059604645,DAD,0.01804971694946289,32512,1.9354400634765625,,,,,,,,,,
509,0.18984375894069672,0.18984375894069672,DAD,0.018172502517700195,32576,1.9755067825317383,,,,,,,,,,
510,0.16640625894069672,0.16640625894069672,DAD,0.022503376007080078,32640,1.8719725608825684,,,,,,,,,,
511,0.1795312464237213,0.1795312464237213,DAD,0.022215843200683594,32704,1.9517381191253662,,,,,,,,,,
512,0.1795312464237213,0.1795312464237213,DAD,0.025046110153198242,32768,1.8968056440353394,,,,,,,,,,
513,0.18468749523162842,0.18468749523162842,DAD,0.023776769638061523,32832,1.8944311141967773,,,,,,,,,,
514,0.19453126192092896,0.19453126192092896,DAD,0.023406982421875,32896,1.9724639654159546,,,,,,,,,,
515,0.1823437511920929,0.1823437511920929,DAD,0.023397445678710938,32960,1.9037046432495117,,,,,,,,,,
516,0.17625001072883606,0.17625001072883606,DAD,0.018111467361450195,33024,1.8646621704101562,,,,,,,,,,
517,0.1860937476158142,0.1860937476158142,DAD,0.01807236671447754,33088,1.828399658203125,,,,,,,,,,
518,0.17390626668930054,0.17390626668930054,DAD,0.030918598175048828,33152,1.8133552074432373,,,,,,,,,,
519,0.18984375894069672,0.18984375894069672,DAD,0.037543535232543945,33216,1.809730887413025,,,,,,,,,,
520,0.1889062523841858,0.1889062523841858,DAD,0.031259775161743164,33280,1.7849807739257812,,,,,,,,,,
521,0.1837500035762787,0.1837500035762787,DAD,0.020244359970092773,33344,1.7257163524627686,,,,,,,,,,
522,0.17390626668930054,0.17390626668930054,DAD,0.018086671829223633,33408,1.8187177181243896,,,,,,,,,,
523,0.18421874940395355,0.18421874940395355,DAD,0.0180208683013916,33472,1.7628612518310547,,,,,,,,,,
524,0.18187500536441803,0.18187500536441803,DAD,0.018131732940673828,33536,1.6944149732589722,,,,,,,,,,
525,0.18046875298023224,0.18046875298023224,DAD,0.017975568771362305,33600,1.7479662895202637,0.18445312500000002,0.07445312500000001,4,0.6583398382366847,0.03125,0.015625,1,0.0004687500000000002,0.07445312500000001,0
526,0.17250001430511475,0.17250001430511475,DAD,0.018387794494628906,33664,1.7608757019042969,,,,,,,,,,
527,0.17906248569488525,0.17906248569488525,DAD,0.018011808395385742,33728,1.7369048595428467,,,,,,,,,,
528,0.17390625178813934,0.17390625178813934,DAD,0.018010854721069336,33792,1.753318190574646,,,,,,,,,,
529,0.1706250011920929,0.1706250011920929,DAD,0.017937421798706055,33856,1.7785437107086182,,,,,,,,,,
530,0.17812499403953552,0.17812499403953552,DAD,0.018051624298095703,33920,1.7470614910125732,,,,,,,,,,
531,0.1837500035762787,0.1837500035762787,DAD,0.018098831176757812,33984,1.7424081563949585,,,,,,,,,,
532,0.1809374988079071,0.1809374988079071,DAD,0.017912864685058594,34048,1.7731070518493652,,,,,,,,,,
533,0.16968750953674316,0.16968750953674316,DAD,0.01810169219970703,34112,1.7497800588607788,,,,,,,,,,
534,0.19171874225139618,0.19171874225139618,DAD,0.018054962158203125,34176,1.8103392124176025,,,,,,,,,,
535,0.15562500059604645,0.15562500059604645,DAD,0.018021106719970703,34240,1.686380386352539,,,,,,,,,,
536,0.16078124940395355,0.16078124940395355,DAD,0.017938852310180664,34304,1.7642964124679565,,,,,,,,,,
537,0.17999999225139618,0.17999999225139618,DAD,0.018091917037963867,34368,1.75499427318573,,,,,,,,,,
538,0.2043749988079071,0.2043749988079071,DAD,0.017879962921142578,34432,1.7840964794158936,,,,,,,,,,
539,0.16218750178813934,0.16218750178813934,DAD,0.01797008514404297,34496,1.6222245693206787,,,,,,,,,,
540,0.1757812649011612,0.1757812649011612,DAD,0.01776742935180664,34560,1.7321596145629883,,,,,,,,,,
541,0.18984374403953552,0.18984374403953552,DAD,0.0180816650390625,34624,1.7622512578964233,,,,,,,,,,
542,0.1795312464237213,0.1795312464237213,DAD,0.017998695373535156,34688,1.6764830350875854,,,,,,,,,,
543,0.16875000298023224,0.16875000298023224,DAD,0.017990589141845703,34752,1.6592931747436523,,,,,,,,,,
544,0.17484375834465027,0.17484375834465027,DAD,0.017943859100341797,34816,1.726325273513794,,,,,,,,,,
545,0.17812500894069672,0.17812500894069672,DAD,0.017925262451171875,34880,1.7130823135375977,,,,,,,,,,
546,0.18468749523162842,0.18468749523162842,DAD,0.018130779266357422,34944,1.7101836204528809,,,,,,,,,,
547,0.18468749523162842,0.18468749523162842,DAD,0.018037080764770508,35008,1.7185028791427612,,,,,,,,,,
548,0.18937501311302185,0.18937501311302185,DAD,0.017993927001953125,35072,1.7870116233825684,,,,,,,,,,
549,0.19218750298023224,0.19218750298023224,DAD,0.018049001693725586,35136,1.7362194061279297,,,,,,,,,,
550,0.1809374988079071,0.1809374988079071,DAD,0.017953872680664062,35200,1.6509263515472412,0.183046875,0.07304687500000001,7,0.5133104274224269,0.0546875,0.015625,1,0.00046875,0.07304687500000001,0
551,0.17812500894069672,0.17812500894069672,DAD,0.01835155487060547,35264,1.7842004299163818,,,,,,,,,,
552,0.17578125,0.17578125,DAD,0.01803135871887207,35328,1.663238525390625,,,,,,,,,,
553,0.19593749940395355,0.19593749940395355,DAD,0.01801323890686035,35392,1.9025306701660156,,,,,,,,,,
554,0.15046873688697815,0.15046873688697815,DAD,0.018049001693725586,35456,1.53974187374115,,,,,,,,,,
555,0.18140625953674316,0.18140625953674316,DAD,0.018136978149414062,35520,1.788116216659546,,,,,,,,,,
556,0.1729687601327896,0.1729687601327896,DAD,0.018018007278442383,35584,1.7967278957366943,,,,,,,,,,
557,0.19078125059604645,0.19078125059604645,DAD,0.018047809600830078,35648,1.7600669860839844,,,,,,,,,,
558,0.18046875298023224,0.18046875298023224,DAD,0.018082618713378906,35712,1.7731246948242188,,,,,,,,,,
559,0.19218751788139343,0.19218751788139343,DAD,0.018006563186645508,35776,1.8543317317962646,,,,,,,,,,
560,0.1889062523841858,0.1889062523841858,DAD,0.017941951751708984,35840,1.820027232170105,,,,,,,,,,
561,0.19359374046325684,0.19359374046325684,DAD,0.01804804801940918,35904,1.8071235418319702,,,,,,,,,,
562,0.17390625178813934,0.17390625178813934,DAD,0.018001317977905273,35968,1.739898920059204,,,,,,,,,,
563,0.1823437511920929,0.1823437511920929,DAD,0.01801609992980957,36032,1.772207260131836,,,,,,,,,,
564,0.1837500035762787,0.1837500035762787,DAD,0.017882347106933594,36096,1.707137942314148,,,,,,,,,,
565,0.18515625596046448,0.18515625596046448,DAD,0.01803112030029297,36160,1.7349117994308472,,,,,,,,,,
566,0.17250001430511475,0.17250001430511475,DAD,0.018079280853271484,36224,1.5252020359039307,,,,,,,,,,
567,0.18937501311302185,0.18937501311302185,DAD,0.018008947372436523,36288,1.722265601158142,,,,,,,,,,
568,0.1860937476158142,0.1860937476158142,DAD,0.018083810806274414,36352,1.853358268737793,,,,,,,,,,
569,0.17484375834465027,0.17484375834465027,DAD,0.018491029739379883,36416,1.5669816732406616,,,,,,,,,,
570,0.17484375834465027,0.17484375834465027,DAD,0.01846170425415039,36480,1.6356182098388672,,,,,,,,,,
571,0.19968749582767487,0.19968749582767487,DAD,0.017934799194335938,36544,1.7061498165130615,,,,,,,,,,
572,0.18656250834465027,0.18656250834465027,DAD,0.020236730575561523,36608,1.6236519813537598,,,,,,,,,,
573,0.17812499403953552,0.17812499403953552,DAD,0.01823568344116211,36672,1.6464474201202393,,,,,,,,,,
574,0.17624999582767487,0.17624999582767487,DAD,0.018184900283813477,36736,1.605365514755249,,,,,,,,,,
575,0.18328124284744263,0.18328124284744263,DAD,0.018001556396484375,36800,1.6036018133163452,0.182578125,0.069453125,4,0.2020731344132759,0.03125,0.0078125,1,0.000234375,0.069453125,0
576,0.17531250417232513,0.17531250417232513,DAD,0.018357038497924805,36864,1.49490487575531,,,,,,,,,,
577,0.1912499964237213,0.1912499964237213,DAD,0.018054485321044922,36928,1.6693090200424194,,,,,,,,,,
578,0.17812499403953552,0.17812499403953552,DAD,0.018178701400756836,36992,1.6132698059082031,,,,,,,,,,
579,0.18656249344348907,0.18656249344348907,DAD,0.01813650131225586,37056,1.5464938879013062,,,,,,,,,,
580,0.18140625953674316,0.18140625953674316,DAD,0.01803898811340332,37120,1.5411498546600342,,,,,,,,,,
581,0.1954687535762787,0.1954687535762787,DAD,0.01807403564453125,37184,1.6234846115112305,,,,,,,,,,
582,0.18000000715255737,0.18000000715255737,DAD,0.018033742904663086,37248,1.5457932949066162,,,,,,,,,,
583,0.17765624821186066,0.17765624821186066,DAD,0.017970800399780273,37312,1.5877094268798828,,,,,,,,,,
584,0.15796875953674316,0.15796875953674316,DAD,0.018030166625976562,37376,1.4730472564697266,,,,,,,,,,
585,0.18703126907348633,0.18703126907348633,DAD,0.017926692962646484,37440,1.5915725231170654,,,,,,,,,,
586,0.16171875596046448,0.16171875596046448,DAD,0.01801013946533203,37504,1.5123326778411865,,,,,,,,,,
587,0.17531250417232513,0.17531250417232513,DAD,0.018065690994262695,37568,1.5791267156600952,,,,,,,,,,
588,0.17531250417232513,0.17531250417232513,DAD,0.017940044403076172,37632,1.4215730428695679,,,,,,,,,,
589,0.17906248569488525,0.17906248569488525,DAD,0.018216609954833984,37696,1.6608798503875732,,,,,,,,,,
590,0.16593749821186066,0.16593749821186066,DAD,0.018004894256591797,37760,1.4610509872436523,,,,,,,,,,
591,0.17765623331069946,0.17765623331069946,DAD,0.017952680587768555,37824,1.5436558723449707,,,,,,,,,,
592,0.17765626311302185,0.17765626311302185,DAD,0.018172025680541992,37888,1.5109989643096924,,,,,,,,,,
593,0.18984374403953552,0.18984374403953552,DAD,0.017965316772460938,37952,1.6010255813598633,,,,,,,,,,
594,0.1706250011920929,0.1706250011920929,DAD,0.018164873123168945,38016,1.4505494832992554,,,,,,,,,,
595,0.16359373927116394,0.16359373927116394,DAD,0.018035411834716797,38080,1.5739314556121826,,,,,,,,,,
596,0.18515625596046448,0.18515625596046448,DAD,0.018022775650024414,38144,1.658058524131775,,,,,,,,,,
597,0.16500000655651093,0.16500000655651093,DAD,0.01809072494506836,38208,1.5544790029525757,,,,,,,,,,
598,0.18281249701976776,0.18281249701976776,DAD,0.018088102340698242,38272,1.5172728300094604,,,,,,,,,,
599,0.17859375476837158,0.17859375476837158,DAD,0.017999649047851562,38336,1.6146081686019897,,,,,,,,,,
600,0.1692187488079071,0.1692187488079071,DAD,0.01799750328063965,38400,1.562886118888855,0.18421875000000001,0.07109375000000001,6,1.3622368689781208,0.046875,0.0078125,1,0.000234375,0.07109375000000001,0
601,0.17250001430511475,0.17250001430511475,DAD,0.018444538116455078,38464,1.5206375122070312,,,,,,,,,,
602,0.17671875655651093,0.17671875655651093,DAD,0.01817011833190918,38528,1.631450891494751,,,,,,,,,,
603,0.18796876072883606,0.18796876072883606,DAD,0.01811504364013672,38592,1.6884201765060425,,,,,,,,,,
604,0.1720312535762787,0.1720312535762787,DAD,0.018088579177856445,38656,1.6548173427581787,,,,,,,,,,
605,0.18937501311302185,0.18937501311302185,DAD,0.01824808120727539,38720,1.6606287956237793,,,,,,,,,,
606,0.17859375476837158,0.17859375476837158,DAD,0.018023252487182617,38784,1.6887266635894775,,,,,,,,,,
607,0.1912500113248825,0.1912500113248825,DAD,0.018113136291503906,38848,1.6151378154754639,,,,,,,,,,
608,0.17859375476837158,0.17859375476837158,DAD,0.01798558235168457,38912,1.5319957733154297,,,,,,,,,,
609,0.1771875023841858,0.1771875023841858,DAD,0.018021106719970703,38976,1.612846851348877,,,,,,,,,,
610,0.17671874165534973,0.17671874165534973,DAD,0.018218278884887695,39040,1.5106786489486694,,,,,,,,,,
611,0.1912499964237213,0.1912499964237213,DAD,0.01809382438659668,39104,1.6673057079315186,,,,,,,,,,
612,0.1560937464237213,0.1560937464237213,DAD,0.018008708953857422,39168,1.4234778881072998,,,,,,,,,,
613,0.18796876072883606,0.18796876072883606,DAD,0.01804518699645996,39232,1.626896619796753,,,,,,,,,,
614,0.1692187488079071,0.1692187488079071,DAD,0.01810908317565918,39296,1.610108733177185,,,,,,,,,,
615,0.1743749976158142,0.1743749976158142,DAD,0.018107175827026367,39360,1.5242063999176025,,,,,,,,,,
616,0.18703123927116394,0.18703123927116394,DAD,0.018110275268554688,39424,1.6412065029144287,,,,,,,,,,
617,0.1771875023841858,0.1771875023841858,DAD,0.01807546615600586,39488,1.5098121166229248,,,,,,,,,,
618,0.18421876430511475,0.18421876430511475,DAD,0.017987728118896484,39552,1.6099441051483154,,,,,,,,,,
619,0.17859375476837158,0.17859375476837158,DAD,0.018043041229248047,39616,1.5592244863510132,,,,,,,,,,
620,0.17343750596046448,0.17343750596046448,DAD,0.018028974533081055,39680,1.5438755750656128,,,,,,,,,,
621,0.18984374403953552,0.18984374403953552,DAD,0.018039941787719727,39744,1.6460092067718506,,,,,,,,,,
622,0.18796874582767487,0.18796874582767487,DAD,0.017900943756103516,39808,1.5693272352218628,,,,,,,,,,
623,0.17343750596046448,0.17343750596046448,DAD,0.01806950569152832,39872,1.5866992473602295,,,,,,,,,,
624,0.18328125774860382,0.18328125774860382,DAD,0.01797342300415039,39936,1.5498454570770264,,,,,,,,,,
625,0.17765626311302185,0.17765626311302185,DAD,0.01790308952331543,40000,1.5979312658309937,0.18656250000000002,0.07031250000000001,7,1.3579649683095445,0.0546875,0.0,1,0.0,0.07031250000000001,0
626,0.17156250774860382,0.17156250774860382,DAD,0.018550395965576172,40064,1.7173726558685303,,,,,,,,,,
627,0.16734375059604645,0.16734375059604645,DAD,0.018096208572387695,40128,1.5950703620910645,,,,,,,,,,
628,0.18281251192092896,0.18281251192092896,DAD,0.01799941062927246,40192,1.6755422353744507,,,,,,,,,,
629,0.17156249284744263,0.17156249284744263,DAD,0.018099069595336914,40256,1.7149194478988647,,,,,,,,,,
630,0.16500000655651093,0.16500000655651093,DAD,0.01795482635498047,40320,1.6585735082626343,,,,,,,,,,
631,0.17625001072883606,0.17625001072883606,DAD,0.017978429794311523,40384,1.7008209228515625,,,,,,,,,,
632,0.17296874523162842,0.17296874523162842,DAD,0.018047332763671875,40448,1.705636978149414,,,,,,,,,,
633,0.17859375476837158,0.17859375476837158,DAD,0.017826080322265625,40512,1.6735498905181885,,,,,,,,,,
634,0.17343750596046448,0.17343750596046448,DAD,0.018085241317749023,40576,1.5938282012939453,,,,,,,,,,
635,0.1771875023841858,0.1771875023841858,DAD,0.017933130264282227,40640,1.6728318929672241,,,,,,,,,,
636,0.1640625,0.1640625,DAD,0.017958402633666992,40704,1.78898286819458,,,,,,,,,,
637,0.16874998807907104,0.16874998807907104,DAD,0.01803755760192871,40768,1.8125051259994507,,,,,,,,,,
638,0.18515625596046448,0.18515625596046448,DAD,0.01795506477355957,40832,1.7948901653289795,,,,,,,,,,
639,0.17578125,0.17578125,DAD,0.017939329147338867,40896,1.6992251873016357,,,,,,,,,,
640,0.15796875953674316,0.15796875953674316,DAD,0.017924070358276367,40960,1.7262804508209229,,,,,,,,,,
641,0.1954687535762787,0.1954687535762787,DAD,0.01807260513305664,41024,1.8058335781097412,,,,,,,,,,
642,0.19499999284744263,0.19499999284744263,DAD,0.018365144729614258,41088,1.7125743627548218,,,,,,,,,,
643,0.19312500953674316,0.19312500953674316,DAD,0.017993450164794922,41152,1.757457971572876,,,,,,,,,,
644,0.1860937625169754,0.1860937625169754,DAD,0.018100738525390625,41216,1.8501356840133667,,,,,,,,,,
645,0.17625001072883606,0.17625001072883606,DAD,0.017984867095947266,41280,1.7610857486724854,,,,,,,,,,
646,0.18328125774860382,0.18328125774860382,DAD,0.01794886589050293,41344,1.8618791103363037,,,,,,,,,,
647,0.1954687535762787,0.1954687535762787,DAD,0.017971515655517578,41408,1.8695175647735596,,,,,,,,,,
648,0.1743749976158142,0.1743749976158142,DAD,0.01806020736694336,41472,1.775402545928955,,,,,,,,,,
649,0.18843750655651093,0.18843750655651093,DAD,0.01810288429260254,41536,1.8038924932479858,,,,,,,,,,
650,0.17718751728534698,0.17718751728534698,DAD,0.0179135799407959,41600,1.8006747961044312,0.18398437499999998,0.070859375,8,0.5044757869963044,0.0625,0.0078125,1,0.0002343750000000002,0.070859375,0
651,0.1626562476158142,0.1626562476158142,DAD,0.018436431884765625,41664,1.7775596380233765,,,,,,,,,,
652,0.18515625596046448,0.18515625596046448,DAD,0.018055438995361328,41728,1.9113352298736572,,,,,,,,,,
653,0.17624999582767487,0.17624999582767487,DAD,0.018160104751586914,41792,1.8399198055267334,,,,,,,,,,
654,0.17343750596046448,0.17343750596046448,DAD,0.017998933792114258,41856,1.8245129585266113,,,,,,,,,,
655,0.18796874582767487,0.18796874582767487,DAD,0.018033504486083984,41920,1.8314565420150757,,,,,,,,,,
656,0.18515625596046448,0.18515625596046448,DAD,0.017981529235839844,41984,1.9273799657821655,,,,,,,,,,
657,0.18187502026557922,0.18187502026557922,DAD,0.018207311630249023,42048,1.8338197469711304,,,,,,,,,,
658,0.16875001788139343,0.16875001788139343,DAD,0.018158435821533203,42112,1.7317756414413452,,,,,,,,,,
659,0.17859375476837158,0.17859375476837158,DAD,0.018082618713378906,42176,1.776528239250183,,,,,,,,,,
660,0.1837500035762787,0.1837500035762787,DAD,0.017948627471923828,42240,1.903681755065918,,,,,,,,,,
661,0.17390625178813934,0.17390625178813934,DAD,0.018012046813964844,42304,1.7497525215148926,,,,,,,,,,
662,0.18843749165534973,0.18843749165534973,DAD,0.01804804801940918,42368,1.874247431755066,,,,,,,,,,
663,0.1875,0.19375000894069672,DAD,0.017995357513427734,42432,1.8306894302368164,,,,,,,,,,
664,0.18796876072883606,0.18796876072883606,DAD,0.017973899841308594,42496,1.911749243736267,,,,,,,,,,
665,0.17484374344348907,0.17484374344348907,DAD,0.017975568771362305,42560,1.824576735496521,,,,,,,,,,
666,0.1978124976158142,0.1978124976158142,DAD,0.018050193786621094,42624,1.7761110067367554,,,,,,,,,,
667,0.1678124964237213,0.1678124964237213,DAD,0.01816868782043457,42688,1.685530424118042,,,,,,,,,,
668,0.15703123807907104,0.15703123807907104,DAD,0.0180816650390625,42752,1.7613792419433594,,,,,,,,,,
669,0.18046873807907104,0.18046873807907104,DAD,0.018118858337402344,42816,1.8418693542480469,,,,,,,,,,
670,0.19593751430511475,0.19593751430511475,DAD,0.01796722412109375,42880,1.8329633474349976,,,,,,,,,,
671,0.1912499964237213,0.1912499964237213,DAD,0.01808452606201172,42944,1.8358871936798096,,,,,,,,,,
672,0.19031250476837158,0.19031250476837158,DAD,0.017918109893798828,43008,1.7628343105316162,,,,,,,,,,
673,0.18796876072883606,0.18796876072883606,DAD,0.01808929443359375,43072,1.7703275680541992,,,,,,,,,,
674,0.17109376192092896,0.17109376192092896,DAD,0.01799631118774414,43136,1.7202749252319336,,,,,,,,,,
675,0.18187499046325684,0.18187499046325684,DAD,0.01797962188720703,43200,1.7570257186889648,0.18328124999999998,0.07328125,6,0.9066948606230478,0.046875,0.015625,1,0.0004687500000000002,0.07328125,0
676,0.17156249284744263,0.17156249284744263,DAD,0.018328428268432617,43264,1.6897543668746948,,,,,,,,,,
677,0.1743749976158142,0.1743749976158142,DAD,0.0179903507232666,43328,1.7114099264144897,,,,,,,,,,
678,0.18187499046325684,0.18187499046325684,DAD,0.01792287826538086,43392,1.685791015625,,,,,,,,,,
679,0.19500000774860382,0.19500000774860382,DAD,0.017934083938598633,43456,1.7102735042572021,,,,,,,,,,
680,0.17390625178813934,0.17390625178813934,DAD,0.01810479164123535,43520,1.6774219274520874,,,,,,,,,,
681,0.1875,0.1875,DAD,0.01797342300415039,43584,1.7260369062423706,,,,,,,,,,
682,0.16593751311302185,0.16593751311302185,DAD,0.01798534393310547,43648,1.687828540802002,,,,,,,,,,
683,0.1771875023841858,0.1771875023841858,DAD,0.017978906631469727,43712,1.6637496948242188,,,,,,,,,,
684,0.1626562476158142,0.1626562476158142,DAD,0.017995357513427734,43776,1.718092918395996,,,,,,,,,,
685,0.18703123927116394,0.18703123927116394,DAD,0.018032073974609375,43840,1.6462849378585815,,,,,,,,,,
686,0.18328124284744263,0.18328124284744263,DAD,0.017938613891601562,43904,1.6749510765075684,,,,,,,,,,
687,0.1678124964237213,0.1678124964237213,DAD,0.01798105239868164,43968,1.6829347610473633,,,,,,,,,,
688,0.1940625011920929,0.1940625011920929,DAD,0.01805710792541504,44032,1.8004138469696045,,,,,,,,,,
689,0.1743749976158142,0.1743749976158142,DAD,0.018035888671875,44096,1.7468255758285522,,,,,,,,,,
690,0.1823437511920929,0.1823437511920929,DAD,0.018129587173461914,44160,1.5678348541259766,,,,,,,,,,
691,0.18937499821186066,0.18937499821186066,DAD,0.017990827560424805,44224,1.5961507558822632,,,,,,,,,,
692,0.19078126549720764,0.19078126549720764,DAD,0.01806044578552246,44288,1.5643410682678223,,,,,,,,,,
693,0.17999999225139618,0.17999999225139618,DAD,0.017969369888305664,44352,1.5488946437835693,,,,,,,,,,
694,0.16687500476837158,0.16687500476837158,DAD,0.018061161041259766,44416,1.4577481746673584,,,,,,,,,,
695,0.1654687523841858,0.1654687523841858,DAD,0.017823457717895508,44480,1.604761004447937,,,,,,,,,,
696,0.19312500953674316,0.19312500953674316,DAD,0.017985105514526367,44544,1.5454553365707397,,,,,,,,,,
697,0.1875,0.1875,DAD,0.017963171005249023,44608,1.6354196071624756,,,,,,,,,,
698,0.16968750953674316,0.16968750953674316,DAD,0.01800990104675293,44672,1.5281476974487305,,,,,,,,,,
699,0.1692187488079071,0.1692187488079071,DAD,0.017923831939697266,44736,1.5451879501342773,,,,,,,,,,
700,0.18046875298023224,0.18046875298023224,DAD,0.018152713775634766,44800,1.629791498184204,0.184921875,0.07726562500000002,8,0.7892520110779202,0.0625,0.015625,1,0.000703125,0.07726562500000002,0
701,0.18140625953674316,0.18140625953674316,DAD,0.018352031707763672,44864,1.5544743537902832,,,,,,,,,,
702,0.17343750596046448,0.17343750596046448,DAD,0.017922163009643555,44928,1.6709498167037964,,,,,,,,,,
703,0.17624998092651367,0.17624998092651367,DAD,0.01796245574951172,44992,1.608569622039795,,,,,,,,,,
704,0.17390625178813934,0.17390625178813934,DAD,0.0180361270904541,45056,1.537748098373413,,,,,,,,,,
705,0.17859375476837158,0.17859375476837158,DAD,0.01790595054626465,45120,1.5884374380111694,,,,,,,,,,
706,0.1720312535762787,0.1720312535762787,DAD,0.017780065536499023,45184,1.721853256225586,,,,,,,,,,
707,0.1795312464237213,0.1795312464237213,DAD,0.017697811126708984,45248,1.761142611503601,,,,,,,,,,
708,0.1785937398672104,0.1785937398672104,DAD,0.017847776412963867,45312,1.6985629796981812,,,,,,,,,,
709,0.17906250059604645,0.17906250059604645,DAD,0.017821311950683594,45376,1.8213539123535156,,,,,,,,,,
710,0.1875,0.1875,DAD,0.017811298370361328,45440,1.7685273885726929,,,,,,,,,,
711,0.1706250011920929,0.1706250011920929,DAD,0.017710447311401367,45504,1.7587941884994507,,,,,,,,,,
712,0.17812500894069672,0.17812500894069672,DAD,0.017790555953979492,45568,1.7744691371917725,,,,,,,,,,
713,0.1875,0.1875,DAD,0.017827987670898438,45632,1.8058135509490967,,,,,,,,,,
714,0.19031250476837158,0.19031250476837158,DAD,0.017908811569213867,45696,1.840553641319275,,,,,,,,,,
715,0.17906251549720764,0.17906251549720764,DAD,0.01784801483154297,45760,1.808823585510254,,,,,,,,,,
716,0.18187499046325684,0.18187499046325684,DAD,0.017871618270874023,45824,1.883504867553711,,,,,,,,,,
717,0.18000000715255737,0.18000000715255737,DAD,0.017854690551757812,45888,1.757071852684021,,,,,,,,,,
718,0.18937499821186066,0.18937499821186066,DAD,0.017672300338745117,45952,1.821577787399292,,,,,,,,,,
719,0.18468749523162842,0.18468749523162842,DAD,0.017854690551757812,46016,1.7886794805526733,,,,,,,,,,
720,0.19031250476837158,0.19031250476837158,DAD,0.017802953720092773,46080,1.8798941373825073,,,,,,,,,,
721,0.16968750953674316,0.16968750953674316,DAD,0.018100261688232422,46144,1.8093714714050293,,,,,,,,,,
722,0.18046875298023224,0.18046875298023224,DAD,0.018179655075073242,46208,1.8632543087005615,,,,,,,,,,
723,0.1706250011920929,0.1706250011920929,DAD,0.01804518699645996,46272,1.75926673412323,,,,,,,,,,
724,0.18046875298023224,0.18046875298023224,DAD,0.01793646812438965,46336,1.769867181777954,,,,,,,,,,
725,0.18796874582767487,0.18796874582767487,DAD,0.017958402633666992,46400,1.8792908191680908,0.18328125,0.09671875,9,1.3779982102711055,0.0703125,0.0390625,1,0.002578125,0.09671875,0
726,0.18468749523162842,0.18468749523162842,DAD,0.018368959426879883,46464,1.775091528892517,,,,,,,,,,
727,0.15843750536441803,0.15843750536441803,DAD,0.01806473731994629,46528,1.7050795555114746,,,,,,,,,,
728,0.17531248927116394,0.17531248927116394,DAD,0.018070459365844727,46592,1.7645537853240967,,,,,,,,,,
729,0.1771875023841858,0.1771875023841858,DAD,0.01793956756591797,46656,1.7348703145980835,,,,,,,,,,
730,0.18984374403953552,0.18984374403953552,DAD,0.01810169219970703,46720,1.622511863708496,,,,,,,,,,
731,0.1875,0.1875,DAD,0.018088102340698242,46784,1.6900041103363037,,,,,,,,,,
732,0.18703125417232513,0.18703125417232513,DAD,0.01810479164123535,46848,1.6670259237289429,,,,,,,,,,
733,0.18937501311302185,0.18937501311302185,DAD,0.018020153045654297,46912,1.678910493850708,,,,,,,,,,
734,0.16171875596046448,0.16171875596046448,DAD,0.017925024032592773,46976,1.6489207744598389,,,,,,,,,,
735,0.18187500536441803,0.18187500536441803,DAD,0.018121004104614258,47040,1.7331622838974,,,,,,,,,,
