update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
375,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.050203800201416016,24000,2.2192564010620117,1.3854255676269531,0.0014116575475782156,0.26042863726615906,0.1173129752278328,0.18562499999999998,0.069375,14,1.6911958555732947,0.109375,0.0,1,0.0,0.069375,0,diagnostic_only
376,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.046698570251464844,24064,2.215053081512451,1.3855407238006592,0.0016454753931611776,0.2572060525417328,0.11726824194192886,,,,,,,,,,,
377,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.047663211822509766,24128,2.3610730171203613,1.38568913936615,0.0013090199790894985,0.2542267143726349,0.11723074316978455,,,,,,,,,,,
378,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.04971718788146973,24192,2.3337793350219727,1.3855981826782227,0.0010561682283878326,0.2512664496898651,0.11723554134368896,,,,,,,,,,,
379,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05010390281677246,24256,2.2368040084838867,1.3852825164794922,0.0010921551147475839,0.2561146914958954,0.1172667145729065,,,,,,,,,,,
380,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.04987788200378418,24320,2.2845029830932617,1.385174036026001,0.001177059719339013,0.25691211223602295,0.11729065328836441,,,,,,,,,,,
381,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.04941916465759277,24384,2.2803728580474854,1.3849519491195679,0.0013101802906021476,0.25840988755226135,0.11729893833398819,,,,,,,,,,,
382,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.04919743537902832,24448,2.266822338104248,1.3849748373031616,0.001056606532074511,0.25685492157936096,0.1172860786318779,,,,,,,,,,,
383,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.04949331283569336,24512,2.1764676570892334,1.3850653171539307,0.0008465845603495836,0.25541314482688904,0.11726666241884232,,,,,,,,,,,
384,0.19453124701976776,0.19453124701976776,MoE-sBOED,0.05006265640258789,24576,2.314344882965088,1.3853763341903687,0.0008530633640475571,0.2514829635620117,0.11726441979408264,,,,,,,,,,,
385,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.04984283447265625,24640,2.2778263092041016,1.385366678237915,0.001012145890854299,0.25346410274505615,0.11730565130710602,,,,,,,,,,,
386,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.05016160011291504,24704,2.233360767364502,1.385326862335205,0.001341912429779768,0.2562018036842346,0.11739785224199295,,,,,,,,,,,
387,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.04938912391662598,24768,2.091075897216797,1.385162115097046,0.0018482115119695663,0.2568662762641907,0.11746286600828171,,,,,,,,,,,
388,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.04951643943786621,24832,2.1618199348449707,1.385170340538025,0.0020050527527928352,0.2563958168029785,0.11747508496046066,,,,,,,,,,,
389,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.04958486557006836,24896,2.1175990104675293,1.38522469997406,0.0020169613417237997,0.2553284764289856,0.11750032752752304,,,,,,,,,,,
390,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.050150394439697266,24960,2.119476318359375,1.3851054906845093,0.002246658783406019,0.25715380907058716,0.11756115406751633,,,,,,,,,,,
391,0.19828125834465027,0.19828125834465027,MoE-sBOED,0.04986572265625,25024,2.187230110168457,1.3851702213287354,0.002508139470592141,0.2581077218055725,0.11764882504940033,,,,,,,,,,,
392,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.0498194694519043,25088,2.1861014366149902,1.3851947784423828,0.0021239151246845722,0.2565610706806183,0.1176648959517479,,,,,,,,,,,
393,0.19078126549720764,0.19078126549720764,MoE-sBOED,0.049809932708740234,25152,1.9698385000228882,1.3853271007537842,0.0019130530999973416,0.25201916694641113,0.11764803528785706,,,,,,,,,,,
394,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.0491642951965332,25216,1.9980653524398804,1.3852561712265015,0.0017600083956494927,0.25082826614379883,0.11766168475151062,,,,,,,,,,,
395,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.04991936683654785,25280,2.1082098484039307,1.3853172063827515,0.0016023727366700768,0.25554925203323364,0.11769430339336395,,,,,,,,,,,
396,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.05012774467468262,25344,1.8721483945846558,1.3851560354232788,0.0017278238665312529,0.25696587562561035,0.11773236095905304,,,,,,,,,,,
397,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.049767255783081055,25408,1.7877700328826904,1.3852781057357788,0.0018610743572935462,0.2558104395866394,0.11772127449512482,,,,,,,,,,,
398,0.18937498331069946,0.18937498331069946,MoE-sBOED,0.05002951622009277,25472,1.748661994934082,1.3852412700653076,0.0018662296934053302,0.25762680172920227,0.11768186092376709,,,,,,,,,,,
399,0.17578125,0.17578125,MoE-sBOED,0.049732208251953125,25536,1.7324632406234741,1.385014533996582,0.0019666508305817842,0.2600567936897278,0.11763818562030792,,,,,,,,,,,
400,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.049768686294555664,25600,1.6786301136016846,1.385070562362671,0.0019686829764395952,0.2587187588214874,0.11762433499097824,0.18375000000000002,0.07062500000000001,8,1.0577469653296123,0.0625,0.0078125,1,0.000234375,0.07062500000000001,0,diagnostic_only
401,0.17578125,0.17578125,MoE-sBOED,0.046755075454711914,25664,1.711364507675171,1.385321021080017,0.0018574686255306005,0.2556821405887604,0.11761525273323059,,,,,,,,,,,
402,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.04738426208496094,25728,1.7781288623809814,1.385351538658142,0.001588635379448533,0.2580512464046478,0.11757147312164307,,,,,,,,,,,
403,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.04956197738647461,25792,1.6999988555908203,1.3848240375518799,0.0013224540743976831,0.2612842917442322,0.1174793466925621,,,,,,,,,,,
404,0.16640625894069672,0.16640625894069672,MoE-sBOED,0.0504000186920166,25856,1.587815284729004,1.384270429611206,0.001162588014267385,0.2604706287384033,0.11741357296705246,,,,,,,,,,,
405,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.04980611801147461,25920,1.6492154598236084,1.3844465017318726,0.0012063940521329641,0.25923168659210205,0.11737574636936188,,,,,,,,,,,
406,0.20624999701976776,0.20624999701976776,MoE-sBOED,0.050527095794677734,25984,1.7205361127853394,1.384865164756775,0.0013865431537851691,0.2580462098121643,0.11737313121557236,,,,,,,,,,,
407,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04958057403564453,26048,1.7033493518829346,1.3852546215057373,0.0012229193234816194,0.2577473819255829,0.11738499999046326,,,,,,,,,,,
408,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.04989290237426758,26112,1.9079132080078125,1.385206937789917,0.0011527285678312182,0.2608564496040344,0.11738751083612442,,,,,,,,,,,
409,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.05004119873046875,26176,1.7881816625595093,1.3853576183319092,0.000795275904238224,0.26023268699645996,0.11738178879022598,,,,,,,,,,,
410,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.049768686294555664,26240,1.6568262577056885,1.3855631351470947,0.0008226634236052632,0.2571975588798523,0.11735504120588303,,,,,,,,,,,
411,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.05011129379272461,26304,1.7331541776657104,1.3856313228607178,0.0007811466930434108,0.2540852427482605,0.11730712652206421,,,,,,,,,,,
412,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.049849510192871094,26368,1.7371680736541748,1.3855862617492676,0.0006889562355354428,0.2536157965660095,0.11725082248449326,,,,,,,,,,,
413,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.05009913444519043,26432,1.854063868522644,1.3855807781219482,0.0007171655888669193,0.25253981351852417,0.11723010241985321,,,,,,,,,,,
414,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.04982447624206543,26496,1.7085998058319092,1.385420799255371,0.0007986602140590549,0.25712859630584717,0.11721750348806381,,,,,,,,,,,
415,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.04966402053833008,26560,1.7240400314331055,1.3851869106292725,0.0007868977845646441,0.25810670852661133,0.11723880469799042,,,,,,,,,,,
416,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.05013394355773926,26624,1.8233188390731812,1.3852170705795288,0.000864851928781718,0.2592014968395233,0.1172989085316658,,,,,,,,,,,
417,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.050766706466674805,26688,1.8277873992919922,1.38541579246521,0.0008835457265377045,0.25808438658714294,0.11733392626047134,,,,,,,,,,,
418,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05022001266479492,26752,1.9722099304199219,1.385466456413269,0.0012302951654419303,0.2553480267524719,0.11735596507787704,,,,,,,,,,,
419,0.19359375536441803,0.19359375536441803,MoE-sBOED,0.050024986267089844,26816,1.9027718305587769,1.3854769468307495,0.0013168150326237082,0.25522756576538086,0.11738152801990509,,,,,,,,,,,
420,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.05886030197143555,26880,1.9316823482513428,1.3854378461837769,0.0011481472756713629,0.2532971501350403,0.11734364181756973,,,,,,,,,,,
421,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04988408088684082,26944,1.9830220937728882,1.385066032409668,0.0009696226916275918,0.25969862937927246,0.11724959313869476,,,,,,,,,,,
422,0.15984374284744263,0.15984374284744263,MoE-sBOED,0.048806190490722656,27008,2.160037040710449,1.384589433670044,0.0009095861460082233,0.2651723623275757,0.11717138439416885,,,,,,,,,,,
423,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.050138235092163086,27072,2.115341901779175,1.3842616081237793,0.0008303587092086673,0.2682974338531494,0.11712338030338287,,,,,,,,,,,
424,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.049871206283569336,27136,2.0381152629852295,1.3840882778167725,0.0008834339678287506,0.27011585235595703,0.11705969274044037,,,,,,,,,,,
425,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.049948930740356445,27200,1.9196012020111084,1.384190559387207,0.0009979614987969398,0.2691987454891205,0.1169726550579071,0.185390625,0.072265625,9,1.177559030463094,0.0703125,0.0078125,1,0.000234375,0.072265625,0,diagnostic_only
426,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04650449752807617,27264,1.9456093311309814,1.384247064590454,0.0015168067766353488,0.26787906885147095,0.11691296100616455,,,,,,,,,,,
427,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.047883033752441406,27328,2.007753610610962,1.3844258785247803,0.001804599305614829,0.2667469382286072,0.11688683182001114,,,,,,,,,,,
428,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.04958009719848633,27392,1.826887845993042,1.384608268737793,0.001897952170111239,0.26558950543403625,0.11687534302473068,,,,,,,,,,,
429,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.048810720443725586,27456,1.851034164428711,1.384941816329956,0.0019528240663930774,0.2621910572052002,0.11687689274549484,,,,,,,,,,,
430,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.0495150089263916,27520,1.937593698501587,1.384959101676941,0.001688118209131062,0.2609374523162842,0.11686604470014572,,,,,,,,,,,
431,0.21046876907348633,0.21046876907348633,MoE-sBOED,0.04971432685852051,27584,1.913689374923706,1.3850841522216797,0.0017707294318825006,0.25898978114128113,0.11683207005262375,,,,,,,,,,,
432,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.050042152404785156,27648,1.8587236404418945,1.3849971294403076,0.0015969007508829236,0.25892484188079834,0.11678894609212875,,,,,,,,,,,
433,0.18562501668930054,0.18562501668930054,MoE-sBOED,0.049680471420288086,27712,1.8049167394638062,1.3848918676376343,0.0016736389370635152,0.2582598626613617,0.11677375435829163,,,,,,,,,,,
434,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.0498960018157959,27776,1.7988007068634033,1.3848028182983398,0.0018990164389833808,0.25768429040908813,0.11676277965307236,,,,,,,,,,,
435,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.05089068412780762,27840,1.795965552330017,1.3845129013061523,0.002026934642344713,0.2583112120628357,0.11676354706287384,,,,,,,,,,,
436,0.18421873450279236,0.19984373450279236,MoE-sBOED,0.050188302993774414,27904,1.8589789867401123,1.3842401504516602,0.0018191782291978598,0.2621583938598633,0.11678732931613922,,,,,,,,,,,
437,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.049987077713012695,27968,1.9731701612472534,1.3838051557540894,0.0016230434412136674,0.2655499577522278,0.1168070062994957,,,,,,,,,,,
438,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.049749135971069336,28032,2.0530354976654053,1.3838298320770264,0.0018240591743960977,0.2657875716686249,0.11681155860424042,,,,,,,,,,,
439,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.04958939552307129,28096,2.021054744720459,1.3838157653808594,0.0022326947655528784,0.26610156893730164,0.11680930852890015,,,,,,,,,,,
440,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.04990530014038086,28160,2.049238443374634,1.3840017318725586,0.002236827975139022,0.26458314061164856,0.1168220192193985,,,,,,,,,,,
441,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.04968452453613281,28224,2.041754722595215,1.3842977285385132,0.0022690477780997753,0.2626512050628662,0.1168607547879219,,,,,,,,,,,
442,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.05088305473327637,28288,2.045154094696045,1.3841614723205566,0.001715007470920682,0.26242780685424805,0.11695607751607895,,,,,,,,,,,
443,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.05010700225830078,28352,2.064453601837158,1.3840645551681519,0.0012892556842416525,0.26166149973869324,0.11703421175479889,,,,,,,,,,,
444,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.050522565841674805,28416,2.040771722793579,1.384513258934021,0.0010039662010967731,0.25800880789756775,0.11699078232049942,,,,,,,,,,,
445,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.04914736747741699,28480,2.1935036182403564,1.3833427429199219,0.0011413304600864649,0.27041521668434143,0.11686500906944275,,,,,,,,,,,
446,0.20250000059604645,0.20250000059604645,MoE-sBOED,0.04929971694946289,28544,2.0477614402770996,1.3804349899291992,0.0016095017781481147,0.2864547371864319,0.11673352122306824,,,,,,,,,,,
447,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.049336910247802734,28608,2.115178108215332,1.379372477531433,0.001748494221828878,0.2885952591896057,0.11665873974561691,,,,,,,,,,,
448,0.1875,0.1875,MoE-sBOED,0.0498509407043457,28672,2.142179489135742,1.3803943395614624,0.0016344457399100065,0.2830004096031189,0.11661811918020248,,,,,,,,,,,
449,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.048979759216308594,28736,2.100132703781128,1.3818466663360596,0.0011035698698833585,0.27483069896698,0.11658493429422379,,,,,,,,,,,
450,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.05026102066040039,28800,2.0086703300476074,1.3831756114959717,0.0008702441700734198,0.2670747935771942,0.11658266931772232,0.191015625,0.10757812500000002,3,0.6576197649107235,0.0234375,0.046875,1,0.0028125000000000003,0.10757812500000002,0,diagnostic_only
451,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.046660423278808594,28864,2.0148673057556152,1.384026050567627,0.0010748185450211167,0.2624567151069641,0.11659415066242218,,,,,,,,,,,
452,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04762077331542969,28928,1.9202927350997925,1.3844456672668457,0.0009999286849051714,0.2619524598121643,0.1166057214140892,,,,,,,,,,,
453,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.04979825019836426,28992,1.8346761465072632,1.3847301006317139,0.0009013579110614955,0.2608470916748047,0.11663725227117538,,,,,,,,,,,
454,0.19828125834465027,0.19828125834465027,MoE-sBOED,0.04985404014587402,29056,1.7250678539276123,1.384609580039978,0.001110284822061658,0.26062220335006714,0.11668762564659119,,,,,,,,,,,
455,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.05009198188781738,29120,1.73287034034729,1.3847846984863281,0.0013523169327527285,0.2555086016654968,0.11673545837402344,,,,,,,,,,,
456,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.05000782012939453,29184,1.660460352897644,1.3844363689422607,0.0011291693663224578,0.2550528943538666,0.11673857271671295,,,,,,,,,,,
457,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.04996204376220703,29248,1.6079744100570679,1.3846242427825928,0.0009839385747909546,0.25395137071609497,0.11671354621648788,,,,,,,,,,,
458,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.050193071365356445,29312,1.6502741575241089,1.3839128017425537,0.0011364637175574899,0.26092642545700073,0.11670134216547012,,,,,,,,,,,
459,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.04961133003234863,29376,1.6788581609725952,1.3819427490234375,0.0018706603441387415,0.2680548429489136,0.11671378463506699,,,,,,,,,,,
460,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.04590916633605957,29440,1.6952228546142578,1.3803586959838867,0.0025381704326719046,0.2723824977874756,0.11676342785358429,,,,,,,,,,,
461,0.19593749940395355,0.19593749940395355,MoE-sBOED,0.04600167274475098,29504,1.6397557258605957,1.3789348602294922,0.002523984294384718,0.2825112044811249,0.11682712286710739,,,,,,,,,,,
462,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.04591703414916992,29568,1.4464900493621826,1.3776051998138428,0.001876430818811059,0.29018986225128174,0.11687301099300385,,,,,,,,,,,
463,0.19078126549720764,0.19078126549720764,MoE-sBOED,0.045992136001586914,29632,1.6631698608398438,1.3790271282196045,0.0017043579136952758,0.2778101861476898,0.1168757975101471,,,,,,,,,,,
464,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.046134233474731445,29696,1.6772598028182983,1.3807814121246338,0.0014487425796687603,0.2633724808692932,0.1168096587061882,,,,,,,,,,,
465,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.045861005783081055,29760,1.6820296049118042,1.3821042776107788,0.0015409529441967607,0.2658146023750305,0.11670660972595215,,,,,,,,,,,
466,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.04596304893493652,29824,1.7610235214233398,1.3823360204696655,0.002048100344836712,0.2683526575565338,0.11661580950021744,,,,,,,,,,,
467,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.045903921127319336,29888,1.6350053548812866,1.3829553127288818,0.0019914789590984583,0.2638446092605591,0.11653483659029007,,,,,,,,,,,
468,0.1640625,0.1640625,MoE-sBOED,0.046035051345825195,29952,1.54071044921875,1.3834741115570068,0.001726420596241951,0.25721222162246704,0.1164274662733078,,,,,,,,,,,
