update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
458,0.1823437511920929,0.1823437511920929,RL-sBOED,0.035593509674072266,29312,1.5418137311935425,,,,,,,,,,
459,0.18796876072883606,0.18796876072883606,RL-sBOED,0.045693397521972656,29376,1.5421184301376343,,,,,,,,,,
460,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03502011299133301,29440,1.5921372175216675,,,,,,,,,,
461,0.19734376668930054,0.19734376668930054,RL-sBOED,0.056497812271118164,29504,1.5523055791854858,,,,,,,,,,
462,0.18421874940395355,0.18421874940395355,RL-sBOED,0.04730629920959473,29568,1.4799422025680542,,,,,,,,,,
463,0.1889062523841858,0.1889062523841858,RL-sBOED,0.035253286361694336,29632,1.5987865924835205,,,,,,,,,,
464,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03289008140563965,29696,1.5096253156661987,,,,,,,,,,
465,0.18187499046325684,0.18187499046325684,RL-sBOED,0.04308772087097168,29760,1.595126986503601,,,,,,,,,,
466,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03480243682861328,29824,1.7128643989562988,,,,,,,,,,
467,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03273773193359375,29888,1.689349889755249,,,,,,,,,,
468,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03212928771972656,29952,1.7148851156234741,,,,,,,,,,
469,0.17015625536441803,0.17015625536441803,RL-sBOED,0.032088279724121094,30016,1.717623233795166,,,,,,,,,,
470,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03197288513183594,30080,1.8450336456298828,,,,,,,,,,
471,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03198075294494629,30144,1.8946938514709473,,,,,,,,,,
472,0.20625001192092896,0.20625001192092896,RL-sBOED,0.032082319259643555,30208,1.9136617183685303,,,,,,,,,,
473,0.20250000059604645,0.20250000059604645,RL-sBOED,0.03191542625427246,30272,1.838313102722168,,,,,,,,,,
474,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03197216987609863,30336,1.909803867340088,,,,,,,,,,
475,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03191328048706055,30400,1.7517945766448975,0.18515625,0.07203125,6,0.789922736803071,0.046875,0.0078125,1,0.000234375,0.07203125,0
476,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03203749656677246,30464,1.840887427330017,,,,,,,,,,
477,0.17249999940395355,0.17249999940395355,RL-sBOED,0.031887054443359375,30528,1.8501017093658447,,,,,,,,,,
478,0.17390625178813934,0.17390625178813934,RL-sBOED,0.031621456146240234,30592,1.8517550230026245,,,,,,,,,,
479,0.2057812511920929,0.2057812511920929,RL-sBOED,0.03193402290344238,30656,1.781766653060913,,,,,,,,,,
480,0.1771875023841858,0.1771875023841858,RL-sBOED,0.031842947006225586,30720,1.7926263809204102,,,,,,,,,,
481,0.1692187637090683,0.1692187637090683,RL-sBOED,0.03203272819519043,30784,1.9327325820922852,,,,,,,,,,
482,0.1771875023841858,0.1771875023841858,RL-sBOED,0.031861066818237305,30848,1.9603824615478516,,,,,,,,,,
483,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03225541114807129,30912,2.0810179710388184,,,,,,,,,,
484,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03176712989807129,30976,2.03171443939209,,,,,,,,,,
485,0.19874998927116394,0.21437498927116394,RL-sBOED,0.03197026252746582,31040,2.0062758922576904,,,,,,,,,,
486,0.1889062523841858,0.1889062523841858,RL-sBOED,0.032221317291259766,31104,2.08565616607666,,,,,,,,,,
487,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03174781799316406,31168,2.198634147644043,,,,,,,,,,
488,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03218436241149902,31232,2.2567059993743896,,,,,,,,,,
489,0.19875001907348633,0.19875001907348633,RL-sBOED,0.031829118728637695,31296,2.362545967102051,,,,,,,,,,
490,0.17578125,0.17578125,RL-sBOED,0.03209114074707031,31360,2.484254837036133,,,,,,,,,,
491,0.2146874964237213,0.2146874964237213,RL-sBOED,0.03193068504333496,31424,2.428938865661621,,,,,,,,,,
492,0.18140624463558197,0.1876562535762787,RL-sBOED,0.03209424018859863,31488,2.281628370285034,,,,,,,,,,
493,0.16218750178813934,0.16218750178813934,RL-sBOED,0.032167911529541016,31552,2.1564645767211914,,,,,,,,,,
494,0.17531248927116394,0.17531248927116394,RL-sBOED,0.03162407875061035,31616,2.0013725757598877,,,,,,,,,,
495,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03174638748168945,31680,2.0351028442382812,,,,,,,,,,
496,0.1706250011920929,0.1706250011920929,RL-sBOED,0.0318598747253418,31744,1.9602473974227905,,,,,,,,,,
497,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03185534477233887,31808,1.9375776052474976,,,,,,,,,,
498,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03188157081604004,31872,2.0594210624694824,,,,,,,,,,
499,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03178119659423828,31936,2.1124610900878906,,,,,,,,,,
500,0.18046876788139343,0.20078125596046448,RL-sBOED,0.03180551528930664,32000,2.146211624145508,0.1865625,0.11093750000000002,7,1.7323783641522577,0.0546875,0.0546875,0,0.0035156249999999997,1000.1578125,0
501,0.1875,0.1875,RL-sBOED,0.03201866149902344,32064,2.168337821960449,,,,,,,,,,
502,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03178119659423828,32128,2.267577886581421,,,,,,,,,,
503,0.1860937476158142,0.1860937476158142,RL-sBOED,0.031241893768310547,32192,2.0819826126098633,,,,,,,,,,
504,0.19078125059604645,0.19078125059604645,RL-sBOED,0.03187227249145508,32256,2.1043343544006348,,,,,,,,,,
505,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03234720230102539,32320,2.1036252975463867,,,,,,,,,,
506,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03189682960510254,32384,2.0811593532562256,,,,,,,,,,
507,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03224349021911621,32448,1.8828715085983276,,,,,,,,,,
508,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03153634071350098,32512,1.8308689594268799,,,,,,,,,,
509,0.18562501668930054,0.18562501668930054,RL-sBOED,0.032042503356933594,32576,1.8030765056610107,,,,,,,,,,
510,0.16593751311302185,0.16593751311302185,RL-sBOED,0.032035112380981445,32640,1.6743648052215576,,,,,,,,,,
511,0.17906251549720764,0.17906251549720764,RL-sBOED,0.032082557678222656,32704,1.7178781032562256,,,,,,,,,,
512,0.18046873807907104,0.18046873807907104,RL-sBOED,0.0323338508605957,32768,1.7292507886886597,,,,,,,,,,
513,0.18328124284744263,0.18328124284744263,RL-sBOED,0.031981706619262695,32832,1.6991758346557617,,,,,,,,,,
514,0.19359374046325684,0.19359374046325684,RL-sBOED,0.03190922737121582,32896,1.8193477392196655,,,,,,,,,,
515,0.18281251192092896,0.18281251192092896,RL-sBOED,0.031824588775634766,32960,1.8216361999511719,,,,,,,,,,
516,0.17671875655651093,0.17671875655651093,RL-sBOED,0.031746625900268555,33024,1.758547067642212,,,,,,,,,,
517,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03193497657775879,33088,1.742102026939392,,,,,,,,,,
518,0.17156249284744263,0.17156249284744263,RL-sBOED,0.031977176666259766,33152,1.8042062520980835,,,,,,,,,,
519,0.1875000149011612,0.1875000149011612,RL-sBOED,0.031674861907958984,33216,1.7877089977264404,,,,,,,,,,
520,0.18843749165534973,0.18843749165534973,RL-sBOED,0.03219318389892578,33280,1.8190546035766602,,,,,,,,,,
521,0.1875,0.1875,RL-sBOED,0.03173184394836426,33344,1.76033616065979,,,,,,,,,,
522,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03192543983459473,33408,1.8448123931884766,,,,,,,,,,
523,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03219723701477051,33472,1.819139838218689,,,,,,,,,,
524,0.18187499046325684,0.18187499046325684,RL-sBOED,0.032395124435424805,33536,1.7959483861923218,,,,,,,,,,
525,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03224682807922363,33600,1.8098267316818237,0.19148437499999998,0.09007812500000001,12,1.5358861393013534,0.09375,0.03125,1,0.0011718750000000002,0.09007812500000001,0
526,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03176164627075195,33664,1.8196160793304443,,,,,,,,,,
527,0.17484375834465027,0.17484375834465027,RL-sBOED,0.031754493713378906,33728,1.7775380611419678,,,,,,,,,,
528,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03203535079956055,33792,1.7994906902313232,,,,,,,,,,
529,0.17015625536441803,0.17015625536441803,RL-sBOED,0.031649112701416016,33856,1.8261346817016602,,,,,,,,,,
530,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03167462348937988,33920,1.7790882587432861,,,,,,,,,,
531,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03177642822265625,33984,1.6584079265594482,,,,,,,,,,
532,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03209829330444336,34048,1.71796452999115,,,,,,,,,,
533,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03194451332092285,34112,1.6796668767929077,,,,,,,,,,
534,0.19312500953674316,0.19312500953674316,RL-sBOED,0.03205394744873047,34176,1.6541779041290283,,,,,,,,,,
535,0.1537500023841858,0.1537500023841858,RL-sBOED,0.03190803527832031,34240,1.591219186782837,,,,,,,,,,
536,0.15843749046325684,0.15843749046325684,RL-sBOED,0.03195810317993164,34304,1.661935567855835,,,,,,,,,,
537,0.17531248927116394,0.17531248927116394,RL-sBOED,0.03202390670776367,34368,1.5453675985336304,,,,,,,,,,
538,0.20203125476837158,0.20203125476837158,RL-sBOED,0.03179049491882324,34432,1.6436588764190674,,,,,,,,,,
539,0.1560937613248825,0.1560937613248825,RL-sBOED,0.03222227096557617,34496,1.4848846197128296,,,,,,,,,,
540,0.1743749976158142,0.1743749976158142,RL-sBOED,0.0319676399230957,34560,1.6587674617767334,,,,,,,,,,
541,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03172016143798828,34624,1.7886295318603516,,,,,,,,,,
542,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03180885314941406,34688,1.7862775325775146,,,,,,,,,,
543,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03188014030456543,34752,1.889905333518982,,,,,,,,,,
544,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03188204765319824,34816,1.877380132675171,,,,,,,,,,
545,0.1795312613248825,0.1795312613248825,RL-sBOED,0.03206920623779297,34880,2.0693135261535645,,,,,,,,,,
546,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03176760673522949,34944,1.8944295644760132,,,,,,,,,,
547,0.18656250834465027,0.18656250834465027,RL-sBOED,0.032071590423583984,35008,1.8643569946289062,,,,,,,,,,
548,0.19078126549720764,0.19078126549720764,RL-sBOED,0.03194713592529297,35072,1.785148024559021,,,,,,,,,,
549,0.19500000774860382,0.19500000774860382,RL-sBOED,0.03195786476135254,35136,1.7713149785995483,,,,,,,,,,
550,0.18421876430511475,0.18421876430511475,RL-sBOED,0.03173828125,35200,1.8453501462936401,0.18351562500000002,0.067265625,8,1.2960482090941916,0.0625,0.0,1,0.0,0.067265625,0
551,0.1795312464237213,0.1795312464237213,RL-sBOED,0.031759023666381836,35264,1.8676260709762573,,,,,,,,,,
552,0.17624999582767487,0.17624999582767487,RL-sBOED,0.0317225456237793,35328,1.7439072132110596,,,,,,,,,,
553,0.19453126192092896,0.21484375,RL-sBOED,0.03176569938659668,35392,1.843792200088501,,,,,,,,,,
554,0.15000000596046448,0.15000000596046448,RL-sBOED,0.03197288513183594,35456,1.5617246627807617,,,,,,,,,,
555,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03197526931762695,35520,1.8333539962768555,,,,,,,,,,
556,0.17249998450279236,0.17249998450279236,RL-sBOED,0.031969308853149414,35584,1.7921580076217651,,,,,,,,,,
557,0.1912500113248825,0.1912500113248825,RL-sBOED,0.03174734115600586,35648,1.7158305644989014,,,,,,,,,,
558,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03199052810668945,35712,1.7786636352539062,,,,,,,,,,
559,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03174638748168945,35776,1.8369377851486206,,,,,,,,,,
560,0.18703126907348633,0.18703126907348633,RL-sBOED,0.0320284366607666,35840,1.7983083724975586,,,,,,,,,,
561,0.19218748807907104,0.19218748807907104,RL-sBOED,0.032202720642089844,35904,1.8824714422225952,,,,,,,,,,
562,0.1706250011920929,0.1706250011920929,RL-sBOED,0.032187461853027344,35968,1.8269343376159668,,,,,,,,,,
563,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03249645233154297,36032,1.824113130569458,,,,,,,,,,
564,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03253650665283203,36096,1.7682465314865112,,,,,,,,,,
565,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03214097023010254,36160,1.852561354637146,,,,,,,,,,
566,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03191852569580078,36224,1.5387444496154785,,,,,,,,,,
567,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03227734565734863,36288,1.6992344856262207,,,,,,,,,,
568,0.18703125417232513,0.18703125417232513,RL-sBOED,0.031771183013916016,36352,1.9053696393966675,,,,,,,,,,
569,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03223466873168945,36416,1.5916852951049805,,,,,,,,,,
570,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03196525573730469,36480,1.6669492721557617,,,,,,,,,,
571,0.19968749582767487,0.19968749582767487,RL-sBOED,0.03175234794616699,36544,1.775531530380249,,,,,,,,,,
572,0.18562501668930054,0.18562501668930054,RL-sBOED,0.0319371223449707,36608,1.7432737350463867,,,,,,,,,,
573,0.1771875023841858,0.1771875023841858,RL-sBOED,0.031769514083862305,36672,1.6462005376815796,,,,,,,,,,
574,0.1785937398672104,0.1785937398672104,RL-sBOED,0.03200578689575195,36736,1.6469004154205322,,,,,,,,,,
575,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03194165229797363,36800,1.6265958547592163,0.18375000000000002,0.07062500000000001,8,0.8259556902801664,0.0625,0.0078125,1,0.000234375,0.07062500000000001,0
576,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03199577331542969,36864,1.575544834136963,,,,,,,,,,
577,0.19359375536441803,0.19359375536441803,RL-sBOED,0.03170657157897949,36928,1.7320761680603027,,,,,,,,,,
578,0.17578125,0.17578125,RL-sBOED,0.031888723373413086,36992,1.6706693172454834,,,,,,,,,,
579,0.18656249344348907,0.18656249344348907,RL-sBOED,0.032088518142700195,37056,1.6011724472045898,,,,,,,,,,
580,0.18140625953674316,0.18140625953674316,RL-sBOED,0.0320281982421875,37120,1.5689386129379272,,,,,,,,,,
581,0.1964062601327896,0.1964062601327896,RL-sBOED,0.03222942352294922,37184,1.599390983581543,,,,,,,,,,
582,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03201889991760254,37248,1.438277244567871,,,,,,,,,,
583,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03195548057556152,37312,1.4959275722503662,,,,,,,,,,
584,0.15937501192092896,0.15937501192092896,RL-sBOED,0.03198981285095215,37376,1.4359824657440186,,,,,,,,,,
585,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03190040588378906,37440,1.6546006202697754,,,,,,,,,,
586,0.1640625,0.1640625,RL-sBOED,0.03176426887512207,37504,1.5384067296981812,,,,,,,,,,
587,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03205418586730957,37568,1.6099040508270264,,,,,,,,,,
588,0.17671874165534973,0.17671874165534973,RL-sBOED,0.031767845153808594,37632,1.5419682264328003,,,,,,,,,,
589,0.17812499403953552,0.17812499403953552,RL-sBOED,0.0322108268737793,37696,1.7573236227035522,,,,,,,,,,
590,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03161120414733887,37760,1.5764961242675781,,,,,,,,,,
591,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03202009201049805,37824,1.6705526113510132,,,,,,,,,,
592,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03187704086303711,37888,1.633803129196167,,,,,,,,,,
593,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03233504295349121,37952,1.7454450130462646,,,,,,,,,,
594,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03204011917114258,38016,1.6957716941833496,,,,,,,,,,
595,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03191328048706055,38080,1.747828722000122,,,,,,,,,,
596,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03182649612426758,38144,1.946843147277832,,,,,,,,,,
597,0.16499999165534973,0.16499999165534973,RL-sBOED,0.031862735748291016,38208,1.8720858097076416,,,,,,,,,,
598,0.18468749523162842,0.18468749523162842,RL-sBOED,0.031862735748291016,38272,1.8329455852508545,,,,,,,,,,
599,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03197646141052246,38336,1.9622035026550293,,,,,,,,,,
600,0.1692187488079071,0.1692187488079071,RL-sBOED,0.031991004943847656,38400,1.7444981336593628,0.1846875,0.07156250000000001,11,1.2102381914579654,0.0859375,0.0078125,1,0.000234375,0.07156250000000001,0
601,0.17343750596046448,0.17343750596046448,RL-sBOED,0.038964033126831055,38464,1.764569640159607,,,,,,,,,,
602,0.17578125,0.17578125,RL-sBOED,0.03554964065551758,38528,1.8721611499786377,,,,,,,,,,
603,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03289055824279785,38592,1.8457751274108887,,,,,,,,,,
604,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03223395347595215,38656,1.8743789196014404,,,,,,,,,,
605,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03234434127807617,38720,1.9525336027145386,,,,,,,,,,
606,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03214406967163086,38784,2.0433294773101807,,,,,,,,,,
607,0.1926562488079071,0.1926562488079071,RL-sBOED,0.031362056732177734,38848,1.9482501745224,,,,,,,,,,
608,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03184032440185547,38912,1.874936819076538,,,,,,,,,,
609,0.18000000715255737,0.18000000715255737,RL-sBOED,0.031644582748413086,38976,1.962916612625122,,,,,,,,,,
610,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03197121620178223,39040,1.8126500844955444,,,,,,,,,,
611,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03201723098754883,39104,1.8410251140594482,,,,,,,,,,
612,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03180193901062012,39168,1.7434332370758057,,,,,,,,,,
613,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03190875053405762,39232,1.8752143383026123,,,,,,,,,,
614,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03194856643676758,39296,1.887877345085144,,,,,,,,,,
615,0.17390626668930054,0.17390626668930054,RL-sBOED,0.03176259994506836,39360,1.8415435552597046,,,,,,,,,,
616,0.18796876072883606,0.18796876072883606,RL-sBOED,0.03182029724121094,39424,1.970116376876831,,,,,,,,,,
617,0.17812499403953552,0.17812499403953552,RL-sBOED,0.0320124626159668,39488,1.8555641174316406,,,,,,,,,,
618,0.18703123927116394,0.18703123927116394,RL-sBOED,0.03191089630126953,39552,1.9938262701034546,,,,,,,,,,
619,0.18140625953674316,0.18140625953674316,RL-sBOED,0.031952857971191406,39616,1.9994549751281738,,,,,,,,,,
620,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03197431564331055,39680,1.8512563705444336,,,,,,,,,,
621,0.19078125059604645,0.19078125059604645,RL-sBOED,0.03188586235046387,39744,1.9969322681427002,,,,,,,,,,
622,0.19359375536441803,0.19359375536441803,RL-sBOED,0.0317683219909668,39808,1.9155020713806152,,,,,,,,,,
623,0.17531248927116394,0.17531248927116394,RL-sBOED,0.03218865394592285,39872,2.003591775894165,,,,,,,,,,
624,0.1860937476158142,0.1860937476158142,RL-sBOED,0.031889915466308594,39936,1.9275530576705933,,,,,,,,,,
625,0.17578125,0.17578125,RL-sBOED,0.03183245658874512,40000,1.9460276365280151,0.19125,0.07500000000000001,10,1.4992076149785472,0.078125,0.0,1,0.0,0.07500000000000001,0
626,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03193354606628418,40064,1.9463605880737305,,,,,,,,,,
627,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03175163269042969,40128,1.8106858730316162,,,,,,,,,,
628,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03186821937561035,40192,1.8968400955200195,,,,,,,,,,
629,0.17156249284744263,0.17156249284744263,RL-sBOED,0.031928300857543945,40256,1.9413843154907227,,,,,,,,,,
630,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03184223175048828,40320,1.7642593383789062,,,,,,,,,,
631,0.17578125,0.17578125,RL-sBOED,0.032074928283691406,40384,1.845499038696289,,,,,,,,,,
632,0.17390623688697815,0.17390623688697815,RL-sBOED,0.031919002532958984,40448,1.8324775695800781,,,,,,,,,,
633,0.17812499403953552,0.17812499403953552,RL-sBOED,0.031723737716674805,40512,1.7858099937438965,,,,,,,,,,
634,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03236699104309082,40576,1.7623391151428223,,,,,,,,,,
635,0.18187499046325684,0.18187499046325684,RL-sBOED,0.032059431076049805,40640,1.6667946577072144,,,,,,,,,,
636,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03190755844116211,40704,1.8189687728881836,,,,,,,,,,
637,0.16828124225139618,0.16828124225139618,RL-sBOED,0.031882286071777344,40768,1.7982139587402344,,,,,,,,,,
638,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03194785118103027,40832,1.7448954582214355,,,,,,,,,,
639,0.17578125,0.17578125,RL-sBOED,0.03201031684875488,40896,1.6830662488937378,,,,,,,,,,
640,0.15796875953674316,0.15796875953674316,RL-sBOED,0.031744956970214844,40960,1.7104411125183105,,,,,,,,,,
641,0.19359375536441803,0.19359375536441803,RL-sBOED,0.03259110450744629,41024,1.8583592176437378,,,,,,,,,,
642,0.19453124701976776,0.19453124701976776,RL-sBOED,0.03227376937866211,41088,1.8468198776245117,,,,,,,,,,
643,0.1954687535762787,0.1954687535762787,RL-sBOED,0.03196239471435547,41152,1.9694222211837769,,,,,,,,,,
644,0.1875,0.1875,RL-sBOED,0.031859636306762695,41216,2.0495972633361816,,,,,,,,,,
645,0.18046876788139343,0.18046876788139343,RL-sBOED,0.032349586486816406,41280,1.9195146560668945,,,,,,,,,,
646,0.18140625953674316,0.18140625953674316,RL-sBOED,0.031951904296875,41344,2.0825963020324707,,,,,,,,,,
647,0.1954687535762787,0.1954687535762787,RL-sBOED,0.03194475173950195,41408,2.0673441886901855,,,,,,,,,,
648,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03206586837768555,41472,1.9522955417633057,,,,,,,,,,
649,0.1875,0.19375000894069672,RL-sBOED,0.03176403045654297,41536,2.0037384033203125,,,,,,,,,,
650,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03202247619628906,41600,1.969752550125122,0.189609375,0.085078125,5,1.3333398976359312,0.0390625,0.0234375,1,0.0009375,0.085078125,0
651,0.16171875596046448,0.16171875596046448,RL-sBOED,0.031922340393066406,41664,1.8925292491912842,,,,,,,,,,
652,0.18796876072883606,0.19421875476837158,RL-sBOED,0.03197813034057617,41728,2.065599203109741,,,,,,,,,,
653,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03178000450134277,41792,1.9527106285095215,,,,,,,,,,
654,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03166055679321289,41856,1.851427435874939,,,,,,,,,,
655,0.18703123927116394,0.18703123927116394,RL-sBOED,0.03183126449584961,41920,1.9595779180526733,,,,,,,,,,
656,0.1889062523841858,0.1889062523841858,RL-sBOED,0.032309770584106445,41984,2.126551628112793,,,,,,,,,,
657,0.18187502026557922,0.18187502026557922,RL-sBOED,0.031805992126464844,42048,1.9926942586898804,,,,,,,,,,
658,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03188776969909668,42112,1.8952264785766602,,,,,,,,,,
659,0.1795312613248825,0.1795312613248825,RL-sBOED,0.03184938430786133,42176,1.967503547668457,,,,,,,,,,
660,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03196597099304199,42240,2.0054244995117188,,,,,,,,,,
661,0.17531248927116394,0.17531248927116394,RL-sBOED,0.031942129135131836,42304,1.7995933294296265,,,,,,,,,,
662,0.18562498688697815,0.18562498688697815,RL-sBOED,0.032015085220336914,42368,1.8989671468734741,,,,,,,,,,
663,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03213977813720703,42432,1.859727144241333,,,,,,,,,,
664,0.18984374403953552,0.18984374403953552,RL-sBOED,0.031539201736450195,42496,1.9729833602905273,,,,,,,,,,
665,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03100752830505371,42560,1.8736509084701538,,,,,,,,,,
666,0.20109374821186066,0.20109374821186066,RL-sBOED,0.031123638153076172,42624,1.8296473026275635,,,,,,,,,,
667,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03123950958251953,42688,1.7378371953964233,,,,,,,,,,
668,0.15937501192092896,0.15937501192092896,RL-sBOED,0.030968666076660156,42752,1.811469316482544,,,,,,,,,,
669,0.18140624463558197,0.18140624463558197,RL-sBOED,0.03115391731262207,42816,1.8294222354888916,,,,,,,,,,
670,0.20109376311302185,0.20109376311302185,RL-sBOED,0.03116464614868164,42880,1.8667523860931396,,,,,,,,,,
671,0.19078125059604645,0.19078125059604645,RL-sBOED,0.031161785125732422,42944,1.886466383934021,,,,,,,,,,
672,0.19078123569488525,0.19078123569488525,RL-sBOED,0.031065940856933594,43008,1.754467487335205,,,,,,,,,,
673,0.1875,0.1875,RL-sBOED,0.03104853630065918,43072,1.788353443145752,,,,,,,,,,
674,0.17343750596046448,0.17343750596046448,RL-sBOED,0.031105995178222656,43136,1.7780122756958008,,,,,,,,,,
675,0.1837500035762787,0.1837500035762787,RL-sBOED,0.031159400939941406,43200,1.786572813987732,0.1846875,0.0715625,4,0.9119581564709474,0.03125,0.0078125,1,0.000234375,0.0715625,0
676,0.1706250011920929,0.1706250011920929,RL-sBOED,0.031220197677612305,43264,1.7370805740356445,,,,,,,,,,
677,0.1729687601327896,0.1729687601327896,RL-sBOED,0.031179189682006836,43328,1.7172412872314453,,,,,,,,,,
678,0.18140625953674316,0.18140625953674316,RL-sBOED,0.031160354614257812,43392,1.7812163829803467,,,,,,,,,,
679,0.19499999284744263,0.19499999284744263,RL-sBOED,0.031058549880981445,43456,1.765811800956726,,,,,,,,,,
680,0.17578125,0.17578125,RL-sBOED,0.031081199645996094,43520,1.7550630569458008,,,,,,,,,,
681,0.18984374403953552,0.18984374403953552,RL-sBOED,0.030985116958618164,43584,1.813596487045288,,,,,,,,,,
682,0.16640625894069672,0.16640625894069672,RL-sBOED,0.031104087829589844,43648,1.701038122177124,,,,,,,,,,
683,0.17578125,0.17578125,RL-sBOED,0.031172752380371094,43712,1.7526133060455322,,,,,,,,,,
684,0.16499999165534973,0.16499999165534973,RL-sBOED,0.031063556671142578,43776,1.771573781967163,,,,,,,,,,
685,0.18421874940395355,0.18421874940395355,RL-sBOED,0.031054973602294922,43840,1.6830624341964722,,,,,,,,,,
686,0.18515624105930328,0.18515624105930328,RL-sBOED,0.03110051155090332,43904,1.6519477367401123,,,,,,,,,,
687,0.1706250011920929,0.1706250011920929,RL-sBOED,0.031120777130126953,43968,1.564229965209961,,,,,,,,,,
