system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,303,377,0.9776923076923079,,,0.9766666666666666,3.5847229957580566,3.9867711067199707,3.277050256729126,3.490347385406494,0.0025,0.08627017479963027,0.18712325394153595,0.08627017522947146,0.18712325394153595,0,0.0004067157928008013,0.04940370298908654,104,38 30 36,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.020909421432476778
ieee9,303,378,0.9715384615384617,,,0.9766666666666666,3.5880186557769775,3.986769199371338,3.2747321128845215,3.502554178237915,0.0025,0.06624010456009553,0.23945072293281555,0.06624010348549256,0.23945070803165436,0,-0.001428432084279708,0.0411796535736817,104,18 6 28,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.04939170353687727
ieee9,303,379,0.9715384615384617,,,0.9766666666666666,3.606539249420166,3.986760139465332,3.342128276824951,3.490729331970215,0.0025,0.06215938503065935,0.19835896790027618,0.06215938624854271,0.19835896790027618,0,0.000689577613509475,0.043283001104580714,104,39 38 45,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.023823058089384667
ieee9,303,380,0.9707692307692312,0.9866666666666667,1.0,0.9766666666666666,3.5954883098602295,3.9867541790008545,3.303030252456665,3.49668025970459,0.0025,0.058194744687240854,0.15690520405769348,0.058194744758881055,0.15690520405769348,0,0.0007343271662158748,0.03855072713576495,104,5 39 21,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.01795559419462314
ieee9,303,381,0.9746153846153849,,,0.9766666666666666,3.6516664028167725,3.9867517948150635,3.410220146179199,3.558027982711792,0.0025,0.07888829571982989,0.21736106276512146,0.07888829428702593,0.21736106276512146,0,0.0002057459362101956,0.04617697773952267,104,22 48 52,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.02235514785234745
ieee9,303,382,0.9738461538461541,,,0.9766666666666666,3.6757068634033203,3.986752510070801,3.459702730178833,3.5806660652160645,0.0025,0.05688940726507168,0.14958344399929047,0.05688940633374911,0.14958342909812927,0,0.0002982796823534255,0.04506102530213974,104,27 21 48,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.024075263394759253
ieee9,303,383,0.9753846153846156,,,0.9766666666666666,3.669736385345459,3.9867517948150635,3.4287736415863037,3.593684196472168,0.0025,0.07373870443552732,0.18473248183727264,0.0737387052235695,0.18473248183727264,0,-0.001189344583858306,0.04965949559962839,103,13 21 39,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03757987723041039
ieee9,303,384,0.9853846153846155,,,0.9766666666666666,3.6574902534484863,3.986752510070801,3.405952215194702,3.579765796661377,0.0025,0.1103268266440584,0.3785691559314728,0.11032682589183633,0.3785691559314728,0,-0.0012162326467939867,0.061431916328339595,104,11 53 36,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.064575767574402
ieee9,303,385,0.9723076923076927,0.9866666666666667,1.0,0.9766666666666666,3.6400914192199707,3.9867539405822754,3.3888373374938965,3.5446829795837402,0.0025,0.06171871943829151,0.1446082442998886,0.06171871857860914,0.14460822939872742,0,0.002425681728009994,0.03945258918489035,104,17 28 39,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,0.003717111710172433
ieee9,303,386,0.9761538461538464,,,0.9766666666666666,3.5907440185546875,3.986755847930908,3.256244421005249,3.5292322635650635,0.0025,0.09551465654602417,0.3124944567680359,0.09551465747734675,0.3124944567680359,0,-0.0023561378889448512,0.05434639727836667,104,48 50 44,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.07385754943467103
ieee9,303,387,0.986923076923077,,,0.9766666666666666,3.523219108581543,3.9867517948150635,3.1491658687591553,3.4337403774261475,0.0025,0.1191600038884924,0.38507747650146484,0.11916000367357181,0.38507744669914246,0,3.1784660397813873e-05,0.0641373282316018,104,0 10 38,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9134615384615384,0.0,-0.04079581209673332
ieee9,303,388,0.9738461538461541,,,0.9766666666666666,3.4172441959381104,3.9867465496063232,2.921236515045166,3.343749523162842,0.0025,0.07589821058970231,0.22932249307632446,0.07589821030314152,0.22932249307632446,0,0.0019608151107184733,0.042726323963822414,104,38 39 36,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.014917785731645731
ieee9,303,389,0.9684615384615387,,,0.9766666666666666,3.3573808670043945,3.986738920211792,2.8013758659362793,3.284027338027954,0.0025,0.06295699379048668,0.2696433663368225,0.06295699665609461,0.2696433961391449,0,-0.0005478423915449709,0.03266951361029901,103,49 48 47,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.04261329426215245
ieee9,303,390,0.9723076923076927,0.9866666666666667,1.0,0.9766666666666666,3.3298487663269043,3.9867424964904785,2.7655885219573975,3.237215518951416,0.0025,0.07971291294178137,0.24136464297771454,0.07971291401638435,0.24136464297771454,0,-0.00017045864436882906,0.047043442919179376,103,22 48 39,0.019230769230769232,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.03558034478471829
ieee9,303,391,0.9746153846153849,,,0.9766666666666666,3.312955379486084,3.9867537021636963,2.7333531379699707,3.218759298324585,0.0025,0.08246188904516973,0.3146328926086426,0.08246188954665111,0.3146328926086426,0,-0.0018124516545168052,0.04629909291032528,103,7 48 6,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.04329765244172169
ieee9,303,392,0.9723076923076925,,,0.9766666666666666,3.317714214324951,3.986762762069702,2.7238786220550537,3.2425007820129395,0.0025,0.07617944693909241,0.241524800658226,0.07617944765549439,0.2415248155593872,0,0.0018616402018009326,0.03857227472869922,104,35 48 45,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.015337971970438957
ieee9,303,393,0.9723076923076927,,,0.9766666666666666,3.329211473464966,3.9867632389068604,2.73250150680542,3.2683706283569336,0.0025,0.07297725044190884,0.18321509659290314,0.07297724994042745,0.18321508169174194,0,0.0010934216933002551,0.044699628499668256,102,13 48 21,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.011129776087517921
ieee9,303,394,0.9753846153846156,,,0.9766666666666666,3.3961524963378906,3.9867677688598633,2.8915956020355225,3.310093879699707,0.0025,0.09444938327830571,0.19813159108161926,0.09444938442454888,0.19813160598278046,0,-0.0005626490383292548,0.045653563423219926,104,35 17 48,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.03657510131597519
ieee9,303,395,0.9769230769230771,0.9866666666666667,1.0,0.9766666666666666,3.4067585468292236,3.9867613315582275,2.964198112487793,3.2693164348602295,0.0025,0.09460305121655647,0.21956245601177216,0.09460305293592122,0.21956247091293335,0,-0.0004722166654224006,0.04839624300730946,103,23 36 21,0.019230769230769232,2.0,0.875,0.875,0.0,-0.0316597859446819
ieee9,303,396,0.9707692307692312,,,0.9766666666666666,3.3860387802124023,3.9867541790008545,2.9119508266448975,3.2594125270843506,0.0025,0.06323650285888177,0.21905003488063812,0.06323650293052197,0.21905003488063812,0,-0.0008369835788751236,0.04266565703721998,103,20 10 39,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.031085097804092444
ieee9,303,397,0.9715384615384617,,,0.9766666666666666,3.520667552947998,3.98675799369812,3.1315901279449463,3.4436540603637695,0.0025,0.06071220739529683,0.21777953207492828,0.06071220911466158,0.21777954697608948,0,0.0015015642073614379,0.03777662595517003,104,38 0 17,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.012661606646501102
ieee9,303,398,0.9700000000000002,,,0.9766666666666666,3.5402300357818604,3.986762046813965,3.1481099128723145,3.4858179092407227,0.0025,0.050033274823083326,0.14401565492153168,0.050033275002183825,0.14401565492153168,0,-0.000660320686270447,0.03675667370322011,104,30 46 21,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.03745411393734125
ieee9,303,399,0.9746153846153849,,,0.9766666666666666,3.562741756439209,3.9867634773254395,3.239156484603882,3.4623055458068848,0.0025,0.07669481971802619,0.1655740737915039,0.07669481986130659,0.1655740737915039,0,0.00017570683849044144,0.050309908126066394,103,35 21 48,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.02005848804345498
ieee9,303,400,0.9753846153846156,0.9866666666666667,1.0,0.9766666666666666,3.5970075130462646,3.986758232116699,3.30596661567688,3.498297691345215,0.0025,0.06584926648065448,0.1958114355802536,0.06584926605081329,0.1958114355802536,0,0.0008961687988350884,0.04159353198065529,104,34 48 46,0.009615384615384616,1.7692307692307692,0.875,0.9230769230769231,0.0,-0.027618071207633384
ieee9,303,401,0.9738461538461541,,,0.9766666666666666,3.6253278255462646,3.986752510070801,3.354332447052002,3.5348992347717285,0.0025,0.07346083646496901,0.23369890451431274,0.07346083753957199,0.23369891941547394,0,-0.0013016653026100427,0.045815981121807646,104,4 29 6,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.041158709388512835
ieee9,303,402,0.9800000000000002,,,0.9766666666666666,3.622506618499756,3.9867472648620605,3.3338351249694824,3.5469372272491455,0.0025,0.09410008150511064,0.22151102125644684,0.0941000825080734,0.22151103615760803,0,0.0005819761449506936,0.05529426272211754,104,5 21 50,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.033068233814377054
ieee9,303,403,0.9753846153846156,,,0.9766666666666666,3.6183369159698486,3.986738443374634,3.3268983364105225,3.5413739681243896,0.0025,0.08119838871061802,0.16988757252693176,0.08119838813749644,0.16988757252693176,0,0.0005414821207523346,0.04966417873341355,104,38 36 39,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.02442744030402257
ieee9,303,404,0.9753846153846156,,,0.9766666666666666,3.579824686050415,3.9867351055145264,3.2538018226623535,3.4989359378814697,0.0025,0.08179752478519312,0.22326979041099548,0.08179752406879114,0.22326979041099548,0,-0.0005924183463391203,0.049980618862573926,104,21 12 45,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.037619189430887885
ieee9,303,405,0.9753846153846156,0.9866666666666667,1.0,0.9766666666666666,3.580717086791992,3.9867429733276367,3.2509233951568604,3.504486083984375,0.0025,0.07077274500177456,0.17852570116519928,0.07077274822558348,0.17852571606636047,0,-0.0003901842977099407,0.04875705647728577,104,14 21 3,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.034636468125077396
ieee9,303,406,0.9784615384615386,,,0.9766666666666666,3.5863263607025146,3.9867401123046875,3.2778525352478027,3.4943859577178955,0.0025,0.07641376966897112,0.2129656970500946,0.07641376934659022,0.2129656821489334,0,0.0011503454734338447,0.05077430713132009,104,8 12 35,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.02290593316921821
ieee9,303,407,0.9823076923076925,,,0.9766666666666666,3.5729920864105225,3.986738920211792,3.231074333190918,3.5011630058288574,0.0025,0.08247365501637642,0.23299825191497803,0.0824736555178578,0.23299825191497803,0,-0.002003511616259437,0.05803434063802651,103,9 39 12,0.019230769230769232,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.05095134861767292
ieee9,303,408,0.9815384615384618,,,0.9766666666666666,3.651240348815918,3.9867451190948486,3.4008073806762695,3.5661685466766357,0.0025,0.092189054363049,0.19596713781356812,0.09218905378992741,0.19596713781356812,0,0.001587958894490909,0.061452672921924655,104,15 39 21,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,0.0007376040403659528
ieee9,303,409,0.9776923076923079,,,0.9766666666666666,3.7124364376068115,3.9867517948150635,3.5149638652801514,3.6355931758880615,0.0025,0.07085760066715571,0.1411147266626358,0.07085760052387531,0.1411147266626358,0,0.0002734395138059671,0.0537825799881408,104,12 45 39,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.026017061792887174
ieee9,303,410,0.9738461538461541,0.9866666666666667,1.0,0.9766666666666666,3.728317975997925,3.986760139465332,3.557494878768921,3.640700101852417,0.0025,0.06062243993465717,0.1332092434167862,0.0606224388958743,0.133209228515625,0,-0.0015363486823984063,0.04636961658211964,104,8 34 21,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.047064741500295125
ieee9,303,411,0.9784615384615386,,,0.9766666666666666,3.7379353046417236,3.9867591857910156,3.5695688724517822,3.6574783325195312,0.0025,0.07101028885405797,0.15366488695144653,0.07101028942717956,0.15366488695144653,0,0.0010627942034401572,0.05171532892436185,104,9 47 18,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.009116238699509548
ieee9,303,412,0.9853846153846155,,,0.9766666666666666,3.786759614944458,3.9867641925811768,3.639634609222412,3.733879566192627,0.0025,0.0798191183175032,0.1821732521057129,0.07981912175623271,0.1821732372045517,0,-0.0014571948469473193,0.05642859232398107,104,38 45 20,0.009615384615384616,2.1538461538461537,0.8173076923076923,0.8942307692307693,0.0,-0.04601877727187597
ieee9,303,413,0.9746153846153849,,,0.9766666666666666,3.7571911811828613,3.9867634773254395,3.58927321434021,3.6955366134643555,0.0025,0.05566871341747733,0.16178038716316223,0.055668714277159706,0.16178038716316223,0,0.0005172091741070079,0.047940383312701056,104,17 40 10,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.02745152164537173
ieee9,303,414,0.9776923076923079,,,0.9766666666666666,3.786506414413452,3.986760377883911,3.661653995513916,3.7111051082611084,0.0025,0.06712199869350745,0.15862736105918884,0.06712199855022706,0.15862736105918884,0,-0.0012322154339367093,0.051316588700845336,104,11 27 28,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.04894062833717236
ieee9,303,415,0.9830769230769233,0.9733333333333333,1.0,0.9733333333333333,3.779531717300415,3.986760139465332,3.6518032550811768,3.7000322341918945,0.0025,0.08673302485392644,0.15750759840011597,0.0867330262867304,0.15750759840011597,0,0.0009936058240082974,0.06034452435466184,103,48 28 39,0.019230769230769232,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.016910146062190715
ieee9,303,416,0.9700000000000002,,,0.9733333333333333,3.7973265647888184,3.986769199371338,3.671631336212158,3.73357892036438,0.0025,0.03971019389036183,0.17054937779903412,0.03971019451721357,0.1705493927001953,0,0.001820867550962318,0.034605838738558624,104,3 47 49,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.005075993446203379
ieee9,303,417,0.9738461538461541,,,0.9733333333333333,3.7999157905578613,3.9867677688598633,3.6746866703033447,3.7382936477661133,0.0025,0.062341316853864834,0.16316545009613037,0.062341316567304045,0.16316545009613037,0,-0.0002301731109093033,0.04686322071768447,104,25 48 0,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.037900834559248045
ieee9,303,418,0.9676923076923079,,,0.9733333333333333,3.7418127059936523,3.986767053604126,3.5592966079711914,3.6793742179870605,0.0025,0.042975202919198915,0.1419190615415573,0.042975203993801885,0.1419190764427185,0,-0.0016873477434186357,0.03465984803852375,104,30 4 52,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.05410983614050425
ieee9,303,419,0.9792307692307693,,,0.9733333333333333,3.751962423324585,3.9867653846740723,3.5911004543304443,3.6780219078063965,0.0025,0.07583793080770053,0.16220629215240479,0.07583793037785934,0.16220629215240479,0,-0.00010181991652084085,0.0554312389538062,104,28 46 21,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.030598085946761645
ieee9,303,420,0.9784615384615386,0.9866666666666667,1.0,0.9733333333333333,3.750189781188965,3.9867615699768066,3.5827386379241943,3.6810688972473145,0.0025,0.07981243292586161,0.2069135457277298,0.07981243185125865,0.2069135457277298,0,0.0003805858745741156,0.054949253618514916,104,43 9 24,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03668721507375057
ieee9,303,421,0.9715384615384617,,,0.9733333333333333,3.694713830947876,3.9867544174194336,3.4730095863342285,3.624377965927124,0.0025,0.05295913773947037,0.1891269087791443,0.05295913877825324,0.1891269087791443,0,0.0011016081508177405,0.04192021175836561,104,12 53 0,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.027132598110116445
ieee9,303,422,0.9792307692307696,,,0.9733333333333333,3.6883440017700195,3.9867477416992188,3.4587788581848145,3.6195058822631836,0.0025,0.0640839535671358,0.1804790049791336,0.06408395245671272,0.1804790049791336,0,0.00043639772271629994,0.05426042789275851,104,51 48 28,0.009615384615384616,1.5384615384615385,0.8942307692307693,0.9615384615384616,0.0,-0.0302167719659897
ieee9,303,423,0.9830769230769232,,,0.9733333333333333,3.6712536811828613,3.986741781234741,3.4141621589660645,3.6128580570220947,0.0025,0.08789785414074476,0.21205559372901917,0.0878978527079408,0.21205559372901917,0,-0.0021858256547532687,0.060060404791922574,104,24 36 12,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.05761450715363026
ieee9,303,424,0.9830769230769233,,,0.9733333333333333,3.6809332370758057,3.9867358207702637,3.4470064640045166,3.6090574264526367,0.0025,0.09147053383863889,0.16581594944000244,0.09147053484160167,0.16581596434116364,0,0.0014395509273386919,0.05730795323382906,104,46 3 48,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.013972675857635645
ieee9,303,425,0.9823076923076925,0.9866666666666667,1.0,0.9733333333333333,3.697016716003418,3.986725330352783,3.4892995357513428,3.6150245666503906,0.0025,0.0874719162686513,0.19400624930858612,0.0874719165552121,0.19400624930858612,0,4.915012798916835e-05,0.05617959661206812,104,19 21 15,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.03085604553612379
ieee9,303,426,0.9807692307692311,,,0.9733333333333333,3.6965038776397705,3.9867169857025146,3.484339714050293,3.6184544563293457,0.0025,0.07922792620956898,0.211697518825531,0.07922792606628858,0.2116975039243698,0,-0.0013427081911896283,0.05278062349464425,104,48 38 45,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.05295240205640976
ieee9,303,427,0.9800000000000002,,,0.9733333333333333,3.647362232208252,3.9867122173309326,3.379732370376587,3.5756430625915527,0.0025,0.08933518167871696,0.18759207427501678,0.08933518160707675,0.18759207427501678,0,-0.0013700114795938134,0.05601587021773286,104,1 49 33,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.06165402640516941
ieee9,303,428,0.9692307692307696,,,0.9733333333333333,3.615889310836792,3.986706018447876,3.3391435146331787,3.521820068359375,0.0025,0.053369109984487295,0.17099739611148834,0.053369110056127496,0.17099739611148834,0,0.003441038209600195,0.038736387743097477,104,14 39 48,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,0.015999029032312907
ieee9,303,429,0.9723076923076927,,,0.9733333333333333,3.5890119075775146,3.9867045879364014,3.2867696285247803,3.4935622215270996,0.0025,0.06186569037918861,0.16365595161914825,0.06186569260003475,0.16365596652030945,0,-0.00036720289664607175,0.04295308553439549,104,11 39 14,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.037076898062458404
ieee9,303,430,0.9830769230769233,0.9866666666666667,1.0,0.9733333333333333,3.616748809814453,3.986697196960449,3.3455617427825928,3.5179872512817383,0.0025,0.10900602554186033,0.2287125438451767,0.10900602711794469,0.2287125438451767,0,-0.002045830691573568,0.06098836004769232,104,14 21 49,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.06854496609706145
ieee9,303,431,0.9715384615384617,,,0.9733333333333333,3.5795631408691406,3.9866960048675537,3.2729475498199463,3.4790449142456055,0.0025,0.05882260489922304,0.25853440165519714,0.05882260418282105,0.25853440165519714,0,0.002167902396579918,0.04314986064121645,104,2 21 49,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.014357614402587596
ieee9,303,432,0.9723076923076927,,,0.9733333333333333,3.4841253757476807,3.9866952896118164,3.0878400802612305,3.377840518951416,0.0025,0.0663597106288832,0.1957269161939621,0.0663597102706822,0.1957269012928009,0,-0.0008471183301970506,0.04692081099275858,104,53 21 39,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.02812528466949096
ieee9,303,433,0.9861538461538463,,,0.9733333333333333,3.5629546642303467,3.9867002964019775,3.2378365993499756,3.464327335357666,0.0025,0.11673575396148059,0.33593013882637024,0.1167357498063491,0.33593013882637024,0,-0.0017150037478691398,0.06140081795799734,104,28 48 23,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.04718802167245975
ieee9,303,434,0.9800000000000002,,,0.9733333333333333,3.5832502841949463,3.986711263656616,3.3093883991241455,3.4536526203155518,0.0025,0.11751691194681022,0.30132541060447693,0.11751691166024941,0.30132541060447693,0,0.001044062675926118,0.058428621396473694,104,50 39 48,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03659361113722508
ieee9,303,435,0.9684615384615387,0.9866666666666667,1.0,0.9733333333333333,3.5210180282592773,3.9867122173309326,3.146528720855713,3.4298129081726074,0.0025,0.04974518136049692,0.14743131399154663,0.04974518150377732,0.14743131399154663,0,0.0016110456714299149,0.038580826100361926,104,17 36 48,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.007717638061596797
ieee9,303,436,0.9746153846153849,,,0.9733333333333333,3.5384232997894287,3.9867208003997803,3.174516439437866,3.4540324211120605,0.0025,0.08565081004053354,0.17405304312705994,0.08565081054201493,0.17405302822589874,0,-0.0012380155318309194,0.04826272391598835,104,39 21 53,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.045454693385041677
ieee9,303,437,0.9769230769230771,,,0.9733333333333333,3.550372838973999,3.9867353439331055,3.1970620155334473,3.467320442199707,0.0025,0.07891497417138173,0.2215890735387802,0.07891497245201698,0.2215890735387802,0,0.0009671651194087014,0.052236570394550756,104,4 49 48,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.014716827238981541
ieee9,303,438,0.9738461538461541,,,0.9733333333333333,3.5487890243530273,3.9867348670959473,3.18133282661438,3.478299379348755,0.0025,0.06919387455743092,0.22517873346805573,0.0691938758469545,0.22517873346805573,0,-0.0020060009930882817,0.045253905398957565,104,53 48 4,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.05327344349083992
ieee9,303,439,0.9730769230769233,,,0.9733333333333333,3.585638999938965,3.9867379665374756,3.2348861694335938,3.535292387008667,0.0025,0.06439001227800663,0.14998790621757507,0.0643900132093292,0.14998790621757507,0,0.0015622845228510695,0.04540279567278092,103,47 48 39,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.010472636813154588
ieee9,303,440,0.9769230769230771,0.9866666666666667,1.0,0.9733333333333333,3.5724120140075684,3.986741304397583,3.197282075881958,3.5332133769989014,0.0025,0.08180781450265875,0.2325705587863922,0.08180781453847885,0.2325705587863922,0,0.0005515653364664803,0.052095855227962846,104,42 48 39,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.027661405217189055
ieee9,303,441,0.9784615384615386,,,0.9733333333333333,3.5773003101348877,3.9867429733276367,3.2461798191070557,3.4989778995513916,0.0025,0.10212595868282594,0.2911848723888397,0.10212596194245495,0.2911849021911621,0,-0.0004217301813276628,0.05590993265231289,104,53 21 46,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.03573861044759934
ieee9,303,442,0.9776923076923081,,,0.9733333333333333,3.6152844429016113,3.9867472648620605,3.3389105796813965,3.5201961994171143,0.0025,0.08432100598628704,0.1931517869234085,0.08432100555644585,0.19315177202224731,0,-0.0009069431085103693,0.05479643316432557,104,39 53 52,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03940427833451675
ieee9,303,443,0.9723076923076927,,,0.9733333333333333,3.6031391620635986,3.986746311187744,3.32669734954834,3.495974540710449,0.0025,0.06713271291496661,0.2036765217781067,0.06713271162544306,0.2036765068769455,0,0.001173799474669907,0.04473396856140423,104,17 30 38,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.020514358264895585
ieee9,303,444,0.9830769230769233,,,0.9733333333333333,3.644909620285034,3.986743688583374,3.37673020362854,3.571253776550293,0.0025,0.0856170290364669,0.17922216653823853,0.08561702989614926,0.17922216653823853,0,-0.002331959462026134,0.059177549045942225,104,24 21 45,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.05577592164851152
ieee9,303,445,0.9769230769230771,0.9866666666666667,1.0,0.9733333333333333,3.5946929454803467,3.9867429733276367,3.250253438949585,3.547083616256714,0.0025,0.06672566169156478,0.1732134222984314,0.06672566176320498,0.1732134222984314,0,0.0023110575857572258,0.04887702729928945,104,35 12 48,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.015996682099424876
ieee9,303,446,0.9723076923076925,,,0.9733333333333333,3.6153764724731445,3.986736536026001,3.3280210494995117,3.5313708782196045,0.0025,0.06537706702231215,0.16527985036373138,0.06537706795363472,0.16527985036373138,0,0.0005020195161565565,0.04220513240734144,104,46 29 48,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.020020864044244472
ieee9,303,447,0.9830769230769233,,,0.9733333333333333,3.624354362487793,3.986741542816162,3.338245153427124,3.5480763912200928,0.0025,0.08807798507265173,0.19148051738739014,0.08807798686365668,0.19148053228855133,0,-0.003675539295027892,0.05786347321195064,104,19 48 30,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.0628139776392625
ieee9,303,448,0.9784615384615388,,,0.9733333333333333,3.6799871921539307,3.986741781234741,3.447460412979126,3.6057584285736084,0.0025,0.08135524850625259,0.1769523322582245,0.08135524907937416,0.1769523322582245,0,0.0035530759442525986,0.050814623798171095,104,48 28 30,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,0.0034453171090437816
ieee9,303,449,0.9761538461538464,,,0.9733333333333333,3.6441283226013184,3.9867377281188965,3.3974757194519043,3.5481722354888916,0.0025,0.07634859367345388,0.253803551197052,0.0763485929570519,0.253803551197052,0,-0.0015040798517964925,0.04991012077941181,103,31 0 48,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.043476115339077435
ieee9,303,450,0.9676923076923079,0.9866666666666667,1.0,0.9733333333333333,3.684459924697876,3.9867327213287354,3.472134590148926,3.594513177871704,0.0025,0.035102947221065946,0.14657820761203766,0.03510294693450515,0.14657820761203766,0,0.0007551016487923334,0.029703354687239853,104,39 30 12,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.017163861113098953
