update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
548,0.17156249999999998,0.17156249999999998,DAD,0.22560906410217285,35072,3.3670411109924316,,,,,,,,,
549,0.17578125,0.17578125,DAD,0.22467732429504395,35136,3.3669967651367188,,,,,,,,,
550,0.1734375,0.1734375,DAD,0.22544240951538086,35200,3.367143154144287,0.17109375,1,-0.0,0.0078125,0.0,1,0.0,0.17109375,0
551,0.16499999999999998,0.16499999999999998,DAD,0.2245044708251953,35264,3.3669867515563965,,,,,,,,,
552,0.17109375000000002,0.17109375000000002,DAD,0.22484922409057617,35328,3.367194175720215,,,,,,,,,
553,0.17484375,0.17484375,DAD,0.22567129135131836,35392,3.3672564029693604,,,,,,,,,
554,0.1603125,0.1603125,DAD,0.22580718994140625,35456,3.367551326751709,,,,,,,,,
555,0.17109375,0.17734375,DAD,0.22589111328125,35520,3.3674957752227783,,,,,,,,,
556,0.17484375,0.17484375,DAD,0.2255086898803711,35584,3.367563247680664,,,,,,,,,
557,0.166875,0.166875,DAD,0.2245032787322998,35648,3.3673505783081055,,,,,,,,,
558,0.1528125,0.1528125,DAD,0.22528338432312012,35712,3.367788314819336,,,,,,,,,
559,0.1575,0.1575,DAD,0.22545647621154785,35776,3.368074417114258,,,,,,,,,
560,0.1659375,0.1659375,DAD,0.22521519660949707,35840,3.3684449195861816,,,,,,,,,
561,0.16781249999999998,0.16781249999999998,DAD,0.22492480278015137,35904,3.368421792984009,,,,,,,,,
562,0.1546875,0.1546875,DAD,0.22548413276672363,35968,3.368744373321533,,,,,,,,,
563,0.159375,0.159375,DAD,0.22506046295166016,36032,3.3688952922821045,,,,,,,,,
564,0.16312500000000002,0.16312500000000002,DAD,0.22564172744750977,36096,3.3688466548919678,,,,,,,,,
565,0.17484375,0.17484375,DAD,0.2253882884979248,36160,3.3689777851104736,,,,,,,,,
566,0.15609375,0.15609375,DAD,0.22549891471862793,36224,3.3690409660339355,,,,,,,,,
567,0.1584375,0.1584375,DAD,0.2252190113067627,36288,3.3691697120666504,,,,,,,,,
568,0.17531249999999998,0.17531249999999998,DAD,0.22561359405517578,36352,3.369412422180176,,,,,,,,,
569,0.17953124999999998,0.17953124999999998,DAD,0.22559833526611328,36416,3.3696200847625732,,,,,,,,,
570,0.166875,0.166875,DAD,0.22495269775390625,36480,3.369675636291504,,,,,,,,,
571,0.16593750000000002,0.16593750000000002,DAD,0.22601819038391113,36544,3.3696539402008057,,,,,,,,,
572,0.15749999999999997,0.15749999999999997,DAD,0.2254772186279297,36608,3.3697500228881836,,,,,,,,,
573,0.1696875,0.1696875,DAD,0.22567462921142578,36672,3.3699240684509277,,,,,,,,,
574,0.15234375,0.15234375,DAD,0.22475242614746094,36736,3.3700432777404785,,,,,,,,,
575,0.17953124999999998,0.17953124999999998,DAD,0.2256472110748291,36800,3.3700640201568604,0.17109375,1,-0.0,0.0078125,0.0,1,0.0,0.17109375,0
576,0.174375,0.174375,DAD,0.22478127479553223,36864,3.3701767921447754,,,,,,,,,
577,0.15984375,0.15984375,DAD,0.22609186172485352,36928,3.3702800273895264,,,,,,,,,
578,0.1725,0.1725,DAD,0.2250080108642578,36992,3.3703956604003906,,,,,,,,,
579,0.1565625,0.1565625,DAD,0.22660017013549805,37056,3.370659828186035,,,,,,,,,
580,0.16921875,0.16921875,DAD,0.22481989860534668,37120,3.37093448638916,,,,,,,,,
581,0.15984375,0.15984375,DAD,0.2255268096923828,37184,3.370771646499634,,,,,,,,,
582,0.155625,0.155625,DAD,0.2252976894378662,37248,3.3709468841552734,,,,,,,,,
583,0.16453125000000002,0.16453125000000002,DAD,0.22596192359924316,37312,3.371203660964966,,,,,,,,,
584,0.16828125,0.16828125,DAD,0.22559499740600586,37376,3.3712408542633057,,,,,,,,,
585,0.16265625,0.16265625,DAD,0.22574830055236816,37440,3.3712339401245117,,,,,,,,,
586,0.16734374999999999,0.16734374999999999,DAD,0.22558140754699707,37504,3.3714656829833984,,,,,,,,,
587,0.17109375,0.17109375,DAD,0.22682881355285645,37568,3.371501922607422,,,,,,,,,
588,0.17625000000000002,0.17625000000000002,DAD,0.22858285903930664,37632,3.3717403411865234,,,,,,,,,
589,0.16218749999999998,0.16218749999999998,DAD,0.22919940948486328,37696,3.3721466064453125,,,,,,,,,
590,0.17109375,0.17109375,DAD,0.22890567779541016,37760,3.372034788131714,,,,,,,,,
591,0.15890625,0.15890625,DAD,0.2258603572845459,37824,3.3722052574157715,,,,,,,,,
592,0.16734374999999999,0.16734374999999999,DAD,0.2287294864654541,37888,3.372490406036377,,,,,,,,,
593,0.17953125,0.17953125,DAD,0.22893261909484863,37952,3.3729407787323,,,,,,,,,
594,0.16921874999999997,0.16921874999999997,DAD,0.2267138957977295,38016,3.37325382232666,,,,,,,,,
595,0.1725,0.1725,DAD,0.225663423538208,38080,3.3732073307037354,,,,,,,,,
596,0.15328124999999998,0.15328124999999998,DAD,0.22538042068481445,38144,3.3733437061309814,,,,,,,,,
597,0.16921874999999997,0.16921874999999997,DAD,0.2262108325958252,38208,3.3733906745910645,,,,,,,,,
598,0.16125,0.16125,DAD,0.2259376049041748,38272,3.373610496520996,,,,,,,,,
599,0.17484375,0.17484375,DAD,0.22554898262023926,38336,3.3737027645111084,,,,,,,,,
600,0.16593750000000002,0.16593750000000002,DAD,0.2260298728942871,38400,3.373809337615967,0.16945312499999998,1,-0.0,0.0078125,0.2109375,0,0.0121875,1001.778828125,0
601,0.16828125,0.16828125,DAD,0.22566580772399902,38464,3.373720169067383,,,,,,,,,
602,0.16453125000000002,0.16453125000000002,DAD,0.22600555419921875,38528,3.37393856048584,,,,,,,,,
603,0.1565625,0.1565625,DAD,0.2251725196838379,38592,3.373870372772217,,,,,,,,,
604,0.1546875,0.1546875,DAD,0.2267749309539795,38656,3.373880386352539,,,,,,,,,
605,0.1696875,0.1696875,DAD,0.22517991065979004,38720,3.373997688293457,,,,,,,,,
606,0.18515625,0.18515625,DAD,0.22619318962097168,38784,3.3740479946136475,,,,,,,,,
607,0.16265625,0.16265625,DAD,0.22461223602294922,38848,3.373959541320801,,,,,,,,,
608,0.17625,0.17625,DAD,0.2254476547241211,38912,3.3740837574005127,,,,,,,,,
609,0.16171875,0.16171875,DAD,0.22650146484375,38976,3.3742051124572754,,,,,,,,,
610,0.17109375000000002,0.17109375000000002,DAD,0.2260417938232422,39040,3.3743419647216797,,,,,,,,,
611,0.17296875,0.17296875,DAD,0.22559618949890137,39104,3.3745803833007812,,,,,,,,,
612,0.16359375,0.16359375,DAD,0.22603940963745117,39168,3.3746535778045654,,,,,,,,,
613,0.16546874999999997,0.16546874999999997,DAD,0.22497320175170898,39232,3.3748486042022705,,,,,,,,,
614,0.1603125,0.1603125,DAD,0.2247755527496338,39296,3.3750195503234863,,,,,,,,,
615,0.17531249999999998,0.17531249999999998,DAD,0.22598648071289062,39360,3.375166893005371,,,,,,,,,
616,0.16078125,0.16078125,DAD,0.22482943534851074,39424,3.375339984893799,,,,,,,,,
617,0.155625,0.155625,DAD,0.226060152053833,39488,3.3753771781921387,,,,,,,,,
618,0.16499999999999998,0.16499999999999998,DAD,0.22642278671264648,39552,3.3755593299865723,,,,,,,,,
619,0.14437499999999998,0.14437499999999998,DAD,0.2258284091949463,39616,3.375609874725342,,,,,,,,,
620,0.17812499999999998,0.17812499999999998,DAD,0.2258749008178711,39680,3.37567400932312,,,,,,,,,
621,0.1696875,0.1696875,DAD,0.22597694396972656,39744,3.3758296966552734,,,,,,,,,
622,0.174375,0.174375,DAD,0.2255265712738037,39808,3.3755440711975098,,,,,,,,,
623,0.1640625,0.1640625,DAD,0.22600364685058594,39872,3.375450372695923,,,,,,,,,
624,0.16734375,0.16734375,DAD,0.22535967826843262,39936,3.37546443939209,,,,,,,,,
625,0.17296875,0.17296875,DAD,0.22503399848937988,40000,3.375316858291626,0.17179687500000002,2,0.4709192972562547,0.015625,0.1875,0,0.010078125,1001.546796875,0
626,0.15421875000000002,0.15421875000000002,DAD,0.22485041618347168,40064,3.375339984893799,,,,,,,,,
627,0.16640624999999998,0.16640624999999998,DAD,0.2257997989654541,40128,3.375074863433838,,,,,,,,,
628,0.17578125,0.17578125,DAD,0.22603082656860352,40192,3.3749749660491943,,,,,,,,,
629,0.1659375,0.1659375,DAD,0.22590970993041992,40256,3.374605894088745,,,,,,,,,
630,0.15281250000000002,0.15281250000000002,DAD,0.22542977333068848,40320,3.374617576599121,,,,,,,,,
631,0.16875,0.16875,DAD,0.2262434959411621,40384,3.374520778656006,,,,,,,,,
632,0.1640625,0.1640625,DAD,0.22513985633850098,40448,3.3743844032287598,,,,,,,,,
633,0.15796875,0.15796875,DAD,0.22618603706359863,40512,3.374142646789551,,,,,,,,,
634,0.16499999999999998,0.16499999999999998,DAD,0.2255871295928955,40576,3.374356985092163,,,,,,,,,
635,0.17390624999999998,0.17390624999999998,DAD,0.225754976272583,40640,3.374305248260498,,,,,,,,,
636,0.17296875,0.17296875,DAD,0.22577309608459473,40704,3.37427020072937,,,,,,,,,
637,0.17578124999999997,0.17578124999999997,DAD,0.22531938552856445,40768,3.3741447925567627,,,,,,,,,
638,0.17484374999999996,0.17484374999999996,DAD,0.22607064247131348,40832,3.373898983001709,,,,,,,,,
639,0.15,0.15,DAD,0.225114107131958,40896,3.3738231658935547,,,,,,,,,
640,0.17109375,0.17109375,DAD,0.22487115859985352,40960,3.373991012573242,,,,,,,,,
641,0.16265625,0.16265625,DAD,0.22528624534606934,41024,3.374058246612549,,,,,,,,,
642,0.166875,0.166875,DAD,0.22580289840698242,41088,3.373750686645508,,,,,,,,,
643,0.159375,0.159375,DAD,0.22665882110595703,41152,3.374276876449585,,,,,,,,,
644,0.17250000000000001,0.17250000000000001,DAD,0.2259521484375,41216,3.374126434326172,,,,,,,,,
645,0.15234375,0.15234375,DAD,0.22524428367614746,41280,3.3740410804748535,,,,,,,,,
646,0.16499999999999998,0.16499999999999998,DAD,0.2256464958190918,41344,3.3739490509033203,,,,,,,,,
647,0.166875,0.166875,DAD,0.22645044326782227,41408,3.3743441104888916,,,,,,,,,
648,0.17953125,0.17953125,DAD,0.22636818885803223,41472,3.3741185665130615,,,,,,,,,
649,0.18187499999999998,0.18187499999999998,DAD,0.22618651390075684,41536,3.374246597290039,,,,,,,,,
650,0.17203125,0.17203125,DAD,0.22611308097839355,41600,3.374148368835449,0.17203125,3,0.38998630978596005,0.0234375,0.171875,0,0.009140625,1001.39078125,0
651,0.18140625,0.18140625,DAD,0.22579717636108398,41664,3.373894214630127,,,,,,,,,
652,0.17484375,0.17484375,DAD,0.22579312324523926,41728,3.3736772537231445,,,,,,,,,
653,0.17015625,0.17015625,DAD,0.22527766227722168,41792,3.37365460395813,,,,,,,,,
654,0.17109375,0.17109375,DAD,0.2257535457611084,41856,3.3736000061035156,,,,,,,,,
655,0.16734374999999999,0.16734374999999999,DAD,0.22592449188232422,41920,3.3733153343200684,,,,,,,,,
656,0.16078125,0.16078125,DAD,0.22550272941589355,41984,3.3732800483703613,,,,,,,,,
657,0.16875,0.16875,DAD,0.22579073905944824,42048,3.3731257915496826,,,,,,,,,
658,0.17484375000000002,0.17484375000000002,DAD,0.22527384757995605,42112,3.372464656829834,,,,,,,,,
659,0.18140625,0.18140625,DAD,0.22579669952392578,42176,3.3724000453948975,,,,,,,,,
660,0.16921874999999997,0.16921874999999997,DAD,0.22575855255126953,42240,3.372506618499756,,,,,,,,,
661,0.15749999999999997,0.15749999999999997,DAD,0.22596073150634766,42304,3.3725905418395996,,,,,,,,,
662,0.15984375,0.15984375,DAD,0.22543001174926758,42368,3.37241268157959,,,,,,,,,
663,0.16312500000000002,0.16312500000000002,DAD,0.22538089752197266,42432,3.372438430786133,,,,,,,,,
664,0.1696875,0.1696875,DAD,0.22588276863098145,42496,3.372342824935913,,,,,,,,,
665,0.16125,0.16125,DAD,0.22551727294921875,42560,3.3722968101501465,,,,,,,,,
666,0.14671875,0.14671875,DAD,0.2256326675415039,42624,3.3721706867218018,,,,,,,,,
667,0.16921874999999997,0.16921874999999997,DAD,0.2252330780029297,42688,3.3723301887512207,,,,,,,,,
668,0.166875,0.166875,DAD,0.22586464881896973,42752,3.3722686767578125,,,,,,,,,
669,0.18093749999999997,0.18093749999999997,DAD,0.22582292556762695,42816,3.3722262382507324,,,,,,,,,
670,0.155625,0.155625,DAD,0.2253713607788086,42880,3.3721821308135986,,,,,,,,,
671,0.16875,0.16875,DAD,0.22475862503051758,42944,3.3721232414245605,,,,,,,,,
672,0.16078125,0.16078125,DAD,0.2261054515838623,43008,3.3724753856658936,,,,,,,,,
673,0.16593750000000002,0.16593750000000002,DAD,0.22555112838745117,43072,3.372292995452881,,,,,,,,,
674,0.1715625,0.1715625,DAD,0.22544217109680176,43136,3.3723177909851074,,,,,,,,,
675,0.18,0.18,DAD,0.22565603256225586,43200,3.3724091053009033,0.16898437500000002,2,0.045688389073983635,0.015625,0.1875,0,0.010546875,1001.543984375,0
676,0.1696875,0.1696875,DAD,0.22597837448120117,43264,3.3723349571228027,,,,,,,,,
677,0.16734375,0.16734375,DAD,0.22579550743103027,43328,3.372565984725952,,,,,,,,,
678,0.15187499999999998,0.15187499999999998,DAD,0.22558069229125977,43392,3.372380256652832,,,,,,,,,
679,0.16453125000000002,0.16453125000000002,DAD,0.2257213592529297,43456,3.3728251457214355,,,,,,,,,
680,0.1565625,0.1565625,DAD,0.22600126266479492,43520,3.3727540969848633,,,,,,,,,
681,0.16218749999999998,0.16218749999999998,DAD,0.2255089282989502,43584,3.372859477996826,,,,,,,,,
682,0.16828125,0.16828125,DAD,0.2260279655456543,43648,3.3729190826416016,,,,,,,,,
683,0.17625,0.17625,DAD,0.22573399543762207,43712,3.3730692863464355,,,,,,,,,
684,0.16640624999999998,0.16640624999999998,DAD,0.22663450241088867,43776,3.3731422424316406,,,,,,,,,
685,0.17484375000000002,0.17484375000000002,DAD,0.22588419914245605,43840,3.373171806335449,,,,,,,,,
686,0.178125,0.178125,DAD,0.22556328773498535,43904,3.3733370304107666,,,,,,,,,
687,0.17671874999999998,0.17671874999999998,DAD,0.22548770904541016,43968,3.3735270500183105,,,,,,,,,
688,0.155625,0.155625,DAD,0.2261219024658203,44032,3.3733971118927,,,,,,,,,
689,0.165,0.165,DAD,0.2256619930267334,44096,3.373493194580078,,,,,,,,,
690,0.16453125,0.16453125,DAD,0.22585701942443848,44160,3.3733556270599365,,,,,,,,,
691,0.17625000000000002,0.17625000000000002,DAD,0.22580862045288086,44224,3.3735384941101074,,,,,,,,,
692,0.16078125,0.16078125,DAD,0.2267153263092041,44288,3.37322998046875,,,,,,,,,
693,0.18140625,0.18140625,DAD,0.22624802589416504,44352,3.373164176940918,,,,,,,,,
694,0.16640624999999998,0.16640624999999998,DAD,0.22605443000793457,44416,3.373093843460083,,,,,,,,,
695,0.18421875,0.18421875,DAD,0.22614002227783203,44480,3.3730826377868652,,,,,,,,,
696,0.1903125,0.1903125,DAD,0.22563457489013672,44544,3.3732104301452637,,,,,,,,,
697,0.16546875,0.16546875,DAD,0.22608470916748047,44608,3.373084545135498,,,,,,,,,
698,0.1640625,0.1640625,DAD,0.22613263130187988,44672,3.3731698989868164,,,,,,,,,
699,0.16359375,0.16359375,DAD,0.22592639923095703,44736,3.3731510639190674,,,,,,,,,
700,0.18562499999999998,0.18562499999999998,DAD,0.22580337524414062,44800,3.3731117248535156,0.168515625,1,-0.0,0.0078125,0.1875,0,0.011015625000000001,1001.543515625,0
701,0.16359374999999998,0.16359374999999998,DAD,0.22935914993286133,44864,3.3731162548065186,,,,,,,,,
702,0.15281250000000002,0.15281250000000002,DAD,0.22629785537719727,44928,3.373455762863159,,,,,,,,,
703,0.15468749999999998,0.15468749999999998,DAD,0.22550368309020996,44992,3.3735780715942383,,,,,,,,,
704,0.1603125,0.1603125,DAD,0.2244422435760498,45056,3.3736934661865234,,,,,,,,,
705,0.174375,0.174375,DAD,0.22576022148132324,45120,3.3739304542541504,,,,,,,,,
706,0.1771875,0.1771875,DAD,0.22612810134887695,45184,3.3738327026367188,,,,,,,,,
707,0.17953124999999998,0.17953124999999998,DAD,0.22606420516967773,45248,3.3740692138671875,,,,,,,,,
708,0.166875,0.166875,DAD,0.22576260566711426,45312,3.3738856315612793,,,,,,,,,
709,0.1771875,0.1771875,DAD,0.2257091999053955,45376,3.3741650581359863,,,,,,,,,
710,0.17906249999999999,0.17906249999999999,DAD,0.2260429859161377,45440,3.374164581298828,,,,,,,,,
711,0.16265625,0.16265625,DAD,0.22566819190979004,45504,3.37435245513916,,,,,,,,,
712,0.16734375,0.16734375,DAD,0.2258443832397461,45568,3.374296188354492,,,,,,,,,
713,0.16453125000000002,0.16453125000000002,DAD,0.22675108909606934,45632,3.374208450317383,,,,,,,,,
714,0.16874999999999998,0.16874999999999998,DAD,0.22631144523620605,45696,3.3742122650146484,,,,,,,,,
715,0.174375,0.174375,DAD,0.22684931755065918,45760,3.374453544616699,,,,,,,,,
716,0.16218749999999998,0.16218749999999998,DAD,0.22681093215942383,45824,3.3744821548461914,,,,,,,,,
717,0.16499999999999998,0.16499999999999998,DAD,0.22646832466125488,45888,3.3743882179260254,,,,,,,,,
718,0.17578125,0.17578125,DAD,0.22602510452270508,45952,3.374692916870117,,,,,,,,,
719,0.166875,0.166875,DAD,0.22612404823303223,46016,3.3745365142822266,,,,,,,,,
720,0.17484375,0.17484375,DAD,0.22562789916992188,46080,3.3745546340942383,,,,,,,,,
721,0.15375,0.15375,DAD,0.2256011962890625,46144,3.3746023178100586,,,,,,,,,
722,0.17625,0.17625,DAD,0.22705626487731934,46208,3.374370574951172,,,,,,,,,
723,0.15703125,0.15703125,DAD,0.22672605514526367,46272,3.374300241470337,,,,,,,,,
724,0.16828125,0.16828125,DAD,0.22567176818847656,46336,3.3741416931152344,,,,,,,,,
725,0.1846875,0.1846875,DAD,0.22597980499267578,46400,3.374112367630005,0.168515625,2,0.045688389073983635,0.015625,0.1875,0,0.011015625000000001,1001.543515625,0
726,0.16171875,0.16171875,DAD,0.2270338535308838,46464,3.3738932609558105,,,,,,,,,
727,0.18093749999999997,0.18093749999999997,DAD,0.22615671157836914,46528,3.3738553524017334,,,,,,,,,
728,0.17109375,0.17109375,DAD,0.22594666481018066,46592,3.3738579750061035,,,,,,,,,
729,0.16640624999999998,0.16640624999999998,DAD,0.22640728950500488,46656,3.373725414276123,,,,,,,,,
730,0.17625000000000002,0.17625000000000002,DAD,0.22639179229736328,46720,3.3736205101013184,,,,,,,,,
731,0.1790625,0.1790625,DAD,0.22846388816833496,46784,3.373674154281616,,,,,,,,,
732,0.16265625,0.16265625,DAD,0.22674202919006348,46848,3.373708724975586,,,,,,,,,
733,0.16171875,0.16171875,DAD,0.2263336181640625,46912,3.373469591140747,,,,,,,,,
734,0.16125,0.16125,DAD,0.2258923053741455,46976,3.3734219074249268,,,,,,,,,
735,0.1734375,0.1734375,DAD,0.22687673568725586,47040,3.3734664916992188,,,,,,,,,
736,0.15890625,0.15890625,DAD,0.22688984870910645,47104,3.373164653778076,,,,,,,,,
737,0.16171875,0.16171875,DAD,0.22613120079040527,47168,3.373208522796631,,,,,,,,,
738,0.17109375,0.17109375,DAD,0.22490572929382324,47232,3.373241424560547,,,,,,,,,
739,0.17203125000000002,0.17203125000000002,DAD,0.2265775203704834,47296,3.3735077381134033,,,,,,,,,
740,0.1575,0.1575,DAD,0.22600030899047852,47360,3.3732523918151855,,,,,,,,,
741,0.17484375,0.17484375,DAD,0.22594261169433594,47424,3.3736324310302734,,,,,,,,,
742,0.17953124999999998,0.17953124999999998,DAD,0.2257387638092041,47488,3.373450756072998,,,,,,,,,
743,0.17062499999999997,0.17062499999999997,DAD,0.2258152961730957,47552,3.373356342315674,,,,,,,,,
744,0.17109375,0.17109375,DAD,0.2262706756591797,47616,3.373661756515503,,,,,,,,,
745,0.17390625,0.17390625,DAD,0.22619271278381348,47680,3.373692512512207,,,,,,,,,
746,0.1715625,0.1715625,DAD,0.22577404975891113,47744,3.3734915256500244,,,,,,,,,
747,0.16453125000000002,0.16453125000000002,DAD,0.22574663162231445,47808,3.3733909130096436,,,,,,,,,
748,0.16312500000000002,0.16312500000000002,DAD,0.22652220726013184,47872,3.3736472129821777,,,,,,,,,
749,0.1715625,0.1715625,DAD,0.22576522827148438,47936,3.3735458850860596,,,,,,,,,
750,0.1734375,0.1734375,DAD,0.2259519100189209,48000,3.3734874725341797,0.173203125,5,1.194852027578537,0.0390625,0.171875,0,0.009375,1001.391953125,0
751,0.17625000000000002,0.17625000000000002,DAD,0.22589349746704102,48064,3.373525619506836,,,,,,,,,
752,0.178125,0.178125,DAD,0.2668154239654541,48128,3.373518943786621,,,,,,,,,
753,0.17484375000000002,0.17484375000000002,DAD,0.2263503074645996,48192,3.373385429382324,,,,,,,,,
754,0.1565625,0.1565625,DAD,0.22556281089782715,48256,3.3733904361724854,,,,,,,,,
755,0.17296875,0.17296875,DAD,0.227095365524292,48320,3.3729910850524902,,,,,,,,,
756,0.16124999999999998,0.16124999999999998,DAD,0.22672343254089355,48384,3.3728911876678467,,,,,,,,,
757,0.155625,0.155625,DAD,0.22739815711975098,48448,3.372549057006836,,,,,,,,,
758,0.16125,0.16125,DAD,0.22726774215698242,48512,3.3724756240844727,,,,,,,,,
759,0.16125,0.16125,DAD,0.22629380226135254,48576,3.3724093437194824,,,,,,,,,
760,0.1715625,0.1715625,DAD,0.22722244262695312,48640,3.3721344470977783,,,,,,,,,
761,0.16828125,0.16828125,DAD,0.22645354270935059,48704,3.371962547302246,,,,,,,,,
762,0.17296875,0.17296875,DAD,0.22999978065490723,48768,3.371905565261841,,,,,,,,,
763,0.1603125,0.1603125,DAD,0.22980117797851562,48832,3.3715555667877197,,,,,,,,,
764,0.165,0.165,DAD,0.23061728477478027,48896,3.371237277984619,,,,,,,,,
765,0.166875,0.166875,DAD,0.22965145111083984,48960,3.371068000793457,,,,,,,,,
766,0.18093749999999997,0.18093749999999997,DAD,0.22947311401367188,49024,3.3707756996154785,,,,,,,,,
767,0.16640625,0.16640625,DAD,0.23005080223083496,49088,3.370720863342285,,,,,,,,,
768,0.16218749999999998,0.16218749999999998,DAD,0.22983574867248535,49152,3.370781421661377,,,,,,,,,
769,0.16218749999999998,0.16218749999999998,DAD,0.22961068153381348,49216,3.370420217514038,,,,,,,,,
770,0.15609375,0.15609375,DAD,0.22948050498962402,49280,3.3703298568725586,,,,,,,,,
771,0.17625000000000002,0.17625000000000002,DAD,0.22878432273864746,49344,3.3702306747436523,,,,,,,,,
772,0.16125,0.16125,DAD,0.2294139862060547,49408,3.3701486587524414,,,,,,,,,
773,0.17953124999999998,0.17953124999999998,DAD,0.22996973991394043,49472,3.370121479034424,,,,,,,,,
774,0.1490625,0.1490625,DAD,0.22982454299926758,49536,3.370274305343628,,,,,,,,,
775,0.16734375,0.16734375,DAD,0.2296006679534912,49600,3.3701863288879395,0.1715625,3,0.5288464204868228,0.0234375,0.1796875,0,0.009375000000000001,1001.4684375,0
776,0.174375,0.174375,DAD,0.22989654541015625,49664,3.370413303375244,,,,,,,,,
777,0.18140625,0.18140625,DAD,0.22928953170776367,49728,3.3703482151031494,,,,,,,,,
778,0.16359374999999998,0.16359374999999998,DAD,0.22983121871948242,49792,3.370243549346924,,,,,,,,,
779,0.17671874999999998,0.17671874999999998,DAD,0.23020648956298828,49856,3.370419979095459,,,,,,,,,
780,0.1715625,0.1715625,DAD,0.2298421859741211,49920,3.370298385620117,,,,,,,,,
781,0.16921875,0.16921875,DAD,0.22982358932495117,49984,3.3702211380004883,,,,,,,,,
782,0.1715625,0.1715625,DAD,0.22979974746704102,50048,3.3699839115142822,,,,,,,,,
783,0.1715625,0.1715625,DAD,0.2297348976135254,50112,3.3703997135162354,,,,,,,,,
784,0.15750000000000003,0.15750000000000003,DAD,0.2298126220703125,50176,3.370244264602661,,,,,,,,,
785,0.1725,0.1725,DAD,0.22987818717956543,50240,3.370114326477051,,,,,,,,,
786,0.17531249999999998,0.17531249999999998,DAD,0.22948384284973145,50304,3.3702805042266846,,,,,,,,,
787,0.17390624999999998,0.17390624999999998,DAD,0.22935938835144043,50368,3.369821548461914,,,,,,,,,
788,0.16640625,0.16640625,DAD,0.22978997230529785,50432,3.369852304458618,,,,,,,,,
789,0.17578125,0.17578125,DAD,0.22990036010742188,50496,3.370084524154663,,,,,,,,,
790,0.17109375,0.17109375,DAD,0.22977328300476074,50560,3.369511127471924,,,,,,,,,
791,0.16593750000000002,0.16593750000000002,DAD,0.22971367835998535,50624,3.3698766231536865,,,,,,,,,
792,0.15796875,0.15796875,DAD,0.22965097427368164,50688,3.3699889183044434,,,,,,,,,
793,0.16921875000000003,0.16921875000000003,DAD,0.23005008697509766,50752,3.3698432445526123,,,,,,,,,
794,0.16828125,0.16828125,DAD,0.22959613800048828,50816,3.3696203231811523,,,,,,,,,
795,0.15984375,0.15984375,DAD,0.229386568069458,50880,3.369804859161377,,,,,,,,,
796,0.18328124999999998,0.18328124999999998,DAD,0.22969269752502441,50944,3.3699824810028076,,,,,,,,,
797,0.16078125,0.16078125,DAD,0.2296278476715088,51008,3.369762897491455,,,,,,,,,
798,0.163125,0.163125,DAD,0.23107695579528809,51072,3.3694684505462646,,,,,,,,,
799,0.15703125,0.15703125,DAD,0.22940278053283691,51136,3.3695642948150635,,,,,,,,,
800,0.15421875000000002,0.15421875000000002,DAD,0.22951412200927734,51200,3.369781494140625,0.17671874999999998,3,0.830738458777718,0.0234375,0.1640625,0,0.007500000000000001,1001.31734375,0
801,0.15796875,0.15796875,DAD,0.22971820831298828,51264,3.3696060180664062,,,,,,,,,
802,0.17156249999999998,0.17156249999999998,DAD,0.22957372665405273,51328,3.370241403579712,,,,,,,,,
803,0.17531249999999998,0.17531249999999998,DAD,0.22827577590942383,51392,3.3700408935546875,,,,,,,,,
804,0.181875,0.181875,DAD,0.22947001457214355,51456,3.3703529834747314,,,,,,,,,
805,0.1490625,0.1490625,DAD,0.22991657257080078,51520,3.3703360557556152,,,,,,,,,
806,0.16734375,0.16734375,DAD,0.22948837280273438,51584,3.3703527450561523,,,,,,,,,
807,0.15890624999999997,0.15890624999999997,DAD,0.22930479049682617,51648,3.3703017234802246,,,,,,,,,
808,0.1584375,0.1584375,DAD,0.22940683364868164,51712,3.3702073097229004,,,,,,,,,
809,0.1696875,0.1696875,DAD,0.22977972030639648,51776,3.3704497814178467,,,,,,,,,
810,0.16218749999999998,0.16218749999999998,DAD,0.22970199584960938,51840,3.370572566986084,,,,,,,,,
811,0.16640624999999998,0.16640624999999998,DAD,0.22937250137329102,51904,3.369950771331787,,,,,,,,,
812,0.15375,0.15375,DAD,0.22935843467712402,51968,3.3699164390563965,,,,,,,,,
813,0.17109375,0.17109375,DAD,0.22939133644104004,52032,3.3699607849121094,,,,,,,,,
814,0.17250000000000001,0.17250000000000001,DAD,0.22687554359436035,52096,3.3697354793548584,,,,,,,,,
815,0.16921874999999997,0.16921874999999997,DAD,0.22959065437316895,52160,3.3698511123657227,,,,,,,,,
816,0.17765625,0.17765625,DAD,0.22816920280456543,52224,3.369260787963867,,,,,,,,,
817,0.16499999999999998,0.16499999999999998,DAD,0.22921109199523926,52288,3.3691201210021973,,,,,,,,,
818,0.18984375,0.18984375,DAD,0.22797417640686035,52352,3.369049072265625,,,,,,,,,
819,0.17296875,0.17296875,DAD,0.2294614315032959,52416,3.3690571784973145,,,,,,,,,
820,0.166875,0.166875,DAD,0.2296278476715088,52480,3.369147777557373,,,,,,,,,
