update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
761,0.16828125,0.16828125,RL-sBOED,0.24969887733459473,48704,3.3640427589416504,,,,,,,,,
762,0.17296875,0.17296875,RL-sBOED,0.24586868286132812,48768,3.3637027740478516,,,,,,,,,
763,0.1603125,0.1603125,RL-sBOED,0.24561285972595215,48832,3.3615918159484863,,,,,,,,,
764,0.165,0.165,RL-sBOED,0.24697089195251465,48896,3.3590261936187744,,,,,,,,,
765,0.166875,0.166875,RL-sBOED,0.24620485305786133,48960,3.359733819961548,,,,,,,,,
766,0.18093749999999997,0.18093749999999997,RL-sBOED,0.24625945091247559,49024,3.3595774173736572,,,,,,,,,
767,0.16640625,0.16640625,RL-sBOED,0.24619507789611816,49088,3.3595848083496094,,,,,,,,,
768,0.16218749999999998,0.16218749999999998,RL-sBOED,0.24541568756103516,49152,3.358381748199463,,,,,,,,,
769,0.16218749999999998,0.16218749999999998,RL-sBOED,0.2461719512939453,49216,3.3562660217285156,,,,,,,,,
770,0.15609375,0.15609375,RL-sBOED,0.24600481986999512,49280,3.354332447052002,,,,,,,,,
771,0.17625000000000002,0.17625000000000002,RL-sBOED,0.24646735191345215,49344,3.3528690338134766,,,,,,,,,
772,0.16125,0.16125,RL-sBOED,0.24616456031799316,49408,3.3522982597351074,,,,,,,,,
773,0.17953124999999998,0.17953124999999998,RL-sBOED,0.24714374542236328,49472,3.355587959289551,,,,,,,,,
774,0.1490625,0.1490625,RL-sBOED,0.24825739860534668,49536,3.358309268951416,,,,,,,,,
775,0.16734375,0.16734375,RL-sBOED,0.2456345558166504,49600,3.3611373901367188,0.17507812500000003,3,1.071138522737155,0.0234375,0.171875,0,0.01265625,1001.393828125,0
776,0.174375,0.174375,RL-sBOED,0.24509429931640625,49664,3.362910270690918,,,,,,,,,
777,0.18140625,0.18140625,RL-sBOED,0.24581575393676758,49728,3.3625283241271973,,,,,,,,,
778,0.16359374999999998,0.16359374999999998,RL-sBOED,0.24553489685058594,49792,3.3607726097106934,,,,,,,,,
779,0.17671874999999998,0.17671874999999998,RL-sBOED,0.24521875381469727,49856,3.3600029945373535,,,,,,,,,
780,0.17109375,0.17109375,RL-sBOED,0.2449953556060791,49920,3.3588125705718994,,,,,,,,,
781,0.16921875,0.16921875,RL-sBOED,0.24547910690307617,49984,3.3572349548339844,,,,,,,,,
782,0.1715625,0.1715625,RL-sBOED,0.24495434761047363,50048,3.358039379119873,,,,,,,,,
783,0.1715625,0.1715625,RL-sBOED,0.24555492401123047,50112,3.361949920654297,,,,,,,,,
784,0.15750000000000003,0.15750000000000003,RL-sBOED,0.24511218070983887,50176,3.361297845840454,,,,,,,,,
785,0.1725,0.1725,RL-sBOED,0.24587726593017578,50240,3.360168933868408,,,,,,,,,
786,0.17531249999999998,0.17531249999999998,RL-sBOED,0.24538803100585938,50304,3.3592209815979004,,,,,,,,,
787,0.17390624999999998,0.17390624999999998,RL-sBOED,0.24590492248535156,50368,3.3545892238616943,,,,,,,,,
788,0.16640625,0.16640625,RL-sBOED,0.2452375888824463,50432,3.35495662689209,,,,,,,,,
789,0.17578125,0.17578125,RL-sBOED,0.245833158493042,50496,3.3575448989868164,,,,,,,,,
790,0.17109375,0.17109375,RL-sBOED,0.2456204891204834,50560,3.3571789264678955,,,,,,,,,
791,0.16593750000000002,0.16593750000000002,RL-sBOED,0.24602985382080078,50624,3.3578591346740723,,,,,,,,,
792,0.15796875,0.15796875,RL-sBOED,0.24521923065185547,50688,3.35829758644104,,,,,,,,,
793,0.17109375000000002,0.17109375000000002,RL-sBOED,0.24534320831298828,50752,3.3582658767700195,,,,,,,,,
794,0.16828125,0.16828125,RL-sBOED,0.24532651901245117,50816,3.3575727939605713,,,,,,,,,
795,0.16218749999999998,0.16218749999999998,RL-sBOED,0.24662041664123535,50880,3.357542037963867,,,,,,,,,
796,0.18421875,0.18421875,RL-sBOED,0.24513649940490723,50944,3.3577523231506348,,,,,,,,,
797,0.16171875,0.16171875,RL-sBOED,0.2448430061340332,51008,3.3581180572509766,,,,,,,,,
798,0.163125,0.163125,RL-sBOED,0.24565649032592773,51072,3.3586812019348145,,,,,,,,,
799,0.15703125,0.15703125,RL-sBOED,0.2459249496459961,51136,3.3601579666137695,,,,,,,,,
800,0.15421875000000002,0.15421875000000002,RL-sBOED,0.24504780769348145,51200,3.3624539375305176,0.178359375,2,0.41998917198884345,0.015625,0.1953125,0,0.01265625,1001.631484375,0
801,0.15796875,0.15796875,RL-sBOED,0.2456200122833252,51264,3.364511728286743,,,,,,,,,
802,0.17156249999999998,0.17156249999999998,RL-sBOED,0.24559879302978516,51328,3.3661887645721436,,,,,,,,,
803,0.17531249999999998,0.17531249999999998,RL-sBOED,0.2448420524597168,51392,3.3665361404418945,,,,,,,,,
804,0.181875,0.181875,RL-sBOED,0.2461071014404297,51456,3.3673853874206543,,,,,,,,,
805,0.14953125,0.14953125,RL-sBOED,0.2459867000579834,51520,3.3686118125915527,,,,,,,,,
806,0.16734375,0.16734375,RL-sBOED,0.24580812454223633,51584,3.369818687438965,,,,,,,,,
807,0.15890624999999997,0.15890624999999997,RL-sBOED,0.24558544158935547,51648,3.3704848289489746,,,,,,,,,
808,0.1584375,0.1584375,RL-sBOED,0.24547362327575684,51712,3.3708043098449707,,,,,,,,,
809,0.1696875,0.1696875,RL-sBOED,0.244950532913208,51776,3.370542049407959,,,,,,,,,
810,0.16218749999999998,0.16218749999999998,RL-sBOED,0.24569344520568848,51840,3.3697876930236816,,,,,,,,,
811,0.166875,0.166875,RL-sBOED,0.2449958324432373,51904,3.3685648441314697,,,,,,,,,
812,0.15375,0.15375,RL-sBOED,0.24495291709899902,51968,3.3670260906219482,,,,,,,,,
813,0.17109375,0.17109375,RL-sBOED,0.24585366249084473,52032,3.3656911849975586,,,,,,,,,
814,0.17250000000000001,0.17250000000000001,RL-sBOED,0.24581146240234375,52096,3.3638687133789062,,,,,,,,,
815,0.16921874999999997,0.16921874999999997,RL-sBOED,0.24530410766601562,52160,3.3631577491760254,,,,,,,,,
816,0.17765625,0.17765625,RL-sBOED,0.24469208717346191,52224,3.362081527709961,,,,,,,,,
817,0.16499999999999998,0.16499999999999998,RL-sBOED,0.24469661712646484,52288,3.361447811126709,,,,,,,,,
818,0.18984375,0.18984375,RL-sBOED,0.24532675743103027,52352,3.361321210861206,,,,,,,,,
819,0.1734375,0.1734375,RL-sBOED,0.24586105346679688,52416,3.3603591918945312,,,,,,,,,
820,0.16640625,0.16640625,RL-sBOED,0.2465958595275879,52480,3.3608813285827637,,,,,,,,,
821,0.155625,0.155625,RL-sBOED,0.2451181411743164,52544,3.3608453273773193,,,,,,,,,
822,0.17671874999999998,0.17671874999999998,RL-sBOED,0.24510955810546875,52608,3.358321189880371,,,,,,,,,
823,0.17671875,0.17671875,RL-sBOED,0.2458820343017578,52672,3.3570094108581543,,,,,,,,,
824,0.15515625,0.15515625,RL-sBOED,0.24571514129638672,52736,3.353226661682129,,,,,,,,,
825,0.16546875,0.16546875,RL-sBOED,0.24495363235473633,52800,3.35026216506958,0.1753125,1,-0.0,0.0078125,0.1953125,0,0.01265625,1001.6284375,0
826,0.16640625,0.16640625,RL-sBOED,0.24494361877441406,52864,3.350764274597168,,,,,,,,,
827,0.16078125,0.16078125,RL-sBOED,0.24487924575805664,52928,3.352003812789917,,,,,,,,,
828,0.15890625,0.15890625,RL-sBOED,0.24466776847839355,52992,3.3545613288879395,,,,,,,,,
829,0.1725,0.1725,RL-sBOED,0.24599909782409668,53056,3.357137680053711,,,,,,,,,
830,0.15281250000000002,0.15281250000000002,RL-sBOED,0.24544119834899902,53120,3.3571810722351074,,,,,,,,,
831,0.1565625,0.1565625,RL-sBOED,0.2453746795654297,53184,3.3565492630004883,,,,,,,,,
832,0.18,0.18,RL-sBOED,0.2455744743347168,53248,3.3553826808929443,,,,,,,,,
833,0.16640625,0.16640625,RL-sBOED,0.24833106994628906,53312,3.351722002029419,,,,,,,,,
834,0.1528125,0.1528125,RL-sBOED,0.24750733375549316,53376,3.3489723205566406,,,,,,,,,
835,0.174375,0.174375,RL-sBOED,0.24577784538269043,53440,3.347990036010742,,,,,,,,,
836,0.17671875,0.17671875,RL-sBOED,0.24495792388916016,53504,3.3462421894073486,,,,,,,,,
837,0.1640625,0.1640625,RL-sBOED,0.24559664726257324,53568,3.343348264694214,,,,,,,,,
838,0.1771875,0.1771875,RL-sBOED,0.24661993980407715,53632,3.34310245513916,,,,,,,,,
839,0.17484375,0.17484375,RL-sBOED,0.24742412567138672,53696,3.3410897254943848,,,,,,,,,
840,0.17953124999999998,0.17953124999999998,RL-sBOED,0.24628114700317383,53760,3.3384058475494385,,,,,,,,,
841,0.17765625,0.17765625,RL-sBOED,0.24564123153686523,53824,3.3349416255950928,,,,,,,,,
842,0.166875,0.166875,RL-sBOED,0.24604558944702148,53888,3.327868938446045,,,,,,,,,
843,0.17296875,0.17296875,RL-sBOED,0.24571514129638672,53952,3.3209266662597656,,,,,,,,,
844,0.166875,0.166875,RL-sBOED,0.24542760848999023,54016,3.317927360534668,,,,,,,,,
845,0.174375,0.174375,RL-sBOED,0.24640893936157227,54080,3.322366714477539,,,,,,,,,
846,0.17625,0.17625,RL-sBOED,0.24710607528686523,54144,3.328516721725464,,,,,,,,,
847,0.15890625,0.15890625,RL-sBOED,0.24766778945922852,54208,3.330705165863037,,,,,,,,,
848,0.18375,0.18375,RL-sBOED,0.24530363082885742,54272,3.3312244415283203,,,,,,,,,
849,0.1725,0.1725,RL-sBOED,0.24480867385864258,54336,3.3337302207946777,,,,,,,,,
850,0.17156249999999998,0.17156249999999998,RL-sBOED,0.24558115005493164,54400,3.335496425628662,0.17484375000000002,1,-0.0,0.0078125,0.1484375,0,0.01171875,1001.15921875,0
851,0.16125,0.16125,RL-sBOED,0.24529767036437988,54464,3.3382606506347656,,,,,,,,,
852,0.1734375,0.1734375,RL-sBOED,0.248734712600708,54528,3.3412280082702637,,,,,,,,,
853,0.1725,0.1725,RL-sBOED,0.24740147590637207,54592,3.3452725410461426,,,,,,,,,
854,0.1659375,0.1659375,RL-sBOED,0.245513916015625,54656,3.3499624729156494,,,,,,,,,
855,0.1640625,0.1640625,RL-sBOED,0.2446596622467041,54720,3.3531298637390137,,,,,,,,,
856,0.17015625,0.17015625,RL-sBOED,0.24513888359069824,54784,3.3537235260009766,,,,,,,,,
857,0.17859375,0.17859375,RL-sBOED,0.24594569206237793,54848,3.351794958114624,,,,,,,,,
858,0.15421875000000002,0.15421875000000002,RL-sBOED,0.2458329200744629,54912,3.3484368324279785,,,,,,,,,
859,0.18234374999999997,0.18234374999999997,RL-sBOED,0.2454216480255127,54976,3.3436198234558105,,,,,,,,,
860,0.15375,0.15375,RL-sBOED,0.24581241607666016,55040,3.3429133892059326,,,,,,,,,
861,0.18,0.18,RL-sBOED,0.24606728553771973,55104,3.3459270000457764,,,,,,,,,
862,0.1725,0.1725,RL-sBOED,0.24608373641967773,55168,3.348440408706665,,,,,,,,,
863,0.15609375,0.15609375,RL-sBOED,0.24696683883666992,55232,3.3529815673828125,,,,,,,,,
864,0.15421875,0.15421875,RL-sBOED,0.24535918235778809,55296,3.357616662979126,,,,,,,,,
865,0.16453125,0.16453125,RL-sBOED,0.2465190887451172,55360,3.3610453605651855,,,,,,,,,
866,0.17578125,0.17578125,RL-sBOED,0.24591064453125,55424,3.363527774810791,,,,,,,,,
867,0.17671875,0.17671875,RL-sBOED,0.24562811851501465,55488,3.365220069885254,,,,,,,,,
868,0.1584375,0.1584375,RL-sBOED,0.2459430694580078,55552,3.3662197589874268,,,,,,,,,
869,0.17578125,0.17578125,RL-sBOED,0.24570417404174805,55616,3.366192102432251,,,,,,,,,
870,0.16734375,0.16734375,RL-sBOED,0.2456514835357666,55680,3.364940643310547,,,,,,,,,
871,0.15890625,0.15890625,RL-sBOED,0.24579310417175293,55744,3.363891363143921,,,,,,,,,
872,0.1771875,0.1771875,RL-sBOED,0.24560952186584473,55808,3.363640069961548,,,,,,,,,
873,0.17203125,0.17203125,RL-sBOED,0.24557900428771973,55872,3.362447738647461,,,,,,,,,
874,0.16781249999999998,0.16781249999999998,RL-sBOED,0.2451770305633545,55936,3.3606841564178467,,,,,,,,,
875,0.18,0.18,RL-sBOED,0.24605679512023926,56000,3.3601551055908203,0.171328125,4,0.6111039784080529,0.03125,0.0,1,0.0,0.171328125,0
876,0.16265625,0.16265625,RL-sBOED,0.245741605758667,56064,3.358914375305176,,,,,,,,,
877,0.15984375,0.15984375,RL-sBOED,0.24524283409118652,56128,3.3578381538391113,,,,,,,,,
878,0.170625,0.170625,RL-sBOED,0.24525737762451172,56192,3.357750415802002,,,,,,,,,
879,0.17390624999999998,0.17390624999999998,RL-sBOED,0.2455463409423828,56256,3.35734224319458,,,,,,,,,
880,0.15703125,0.15703125,RL-sBOED,0.24651741981506348,56320,3.3565235137939453,,,,,,,,,
881,0.16640624999999998,0.16640624999999998,RL-sBOED,0.2456960678100586,56384,3.35719895362854,,,,,,,,,
882,0.16078125000000001,0.16078125000000001,RL-sBOED,0.2463700771331787,56448,3.3570432662963867,,,,,,,,,
883,0.17812499999999998,0.17812499999999998,RL-sBOED,0.24530529975891113,56512,3.357560634613037,,,,,,,,,
884,0.16593750000000002,0.16593750000000002,RL-sBOED,0.2472248077392578,56576,3.3570632934570312,,,,,,,,,
885,0.18328124999999998,0.18328124999999998,RL-sBOED,0.2465686798095703,56640,3.3581156730651855,,,,,,,,,
886,0.16875,0.16875,RL-sBOED,0.2483212947845459,56704,3.357941150665283,,,,,,,,,
887,0.17859375,0.17859375,RL-sBOED,0.24681401252746582,56768,3.3575220108032227,,,,,,,,,
888,0.170625,0.170625,RL-sBOED,0.2502408027648926,56832,3.3570544719696045,,,,,,,,,
889,0.17343749999999997,0.17343749999999997,RL-sBOED,0.24811792373657227,56896,3.3582191467285156,,,,,,,,,
890,0.17343750000000002,0.17343750000000002,RL-sBOED,0.24704718589782715,56960,3.357664108276367,,,,,,,,,
891,0.17015625,0.17015625,RL-sBOED,0.24797916412353516,57024,3.35789155960083,,,,,,,,,
892,0.16078125,0.16078125,RL-sBOED,0.2502753734588623,57088,3.357853412628174,,,,,,,,,
893,0.16359374999999998,0.16359374999999998,RL-sBOED,0.24860858917236328,57152,3.357732057571411,,,,,,,,,
894,0.16078125,0.16078125,RL-sBOED,0.24771809577941895,57216,3.355668544769287,,,,,,,,,
895,0.17109375,0.17109375,RL-sBOED,0.2475440502166748,57280,3.3530399799346924,,,,,,,,,
896,0.17109375,0.17109375,RL-sBOED,0.24997472763061523,57344,3.3502144813537598,,,,,,,,,
897,0.17859375,0.17859375,RL-sBOED,0.2478029727935791,57408,3.347689390182495,,,,,,,,,
898,0.16265625,0.16265625,RL-sBOED,0.25025463104248047,57472,3.348743200302124,,,,,,,,,
899,0.15515625,0.15515625,RL-sBOED,0.2468876838684082,57536,3.3496084213256836,,,,,,,,,
900,0.18140625000000002,0.18140625000000002,RL-sBOED,0.24672770500183105,57600,3.3508081436157227,0.1725,2,0.045688389073983635,0.015625,0.0234375,1,0.0009375,0.1725,0
901,0.16359374999999998,0.16359374999999998,RL-sBOED,0.2461385726928711,57664,3.350356340408325,,,,,,,,,
902,0.17484375000000002,0.17484375000000002,RL-sBOED,0.24559497833251953,57728,3.349752902984619,,,,,,,,,
903,0.17156249999999998,0.17156249999999998,RL-sBOED,0.2468709945678711,57792,3.348992347717285,,,,,,,,,
904,0.16031250000000002,0.16031250000000002,RL-sBOED,0.24915099143981934,57856,3.349825620651245,,,,,,,,,
905,0.1725,0.1725,RL-sBOED,0.24931955337524414,57920,3.3491458892822266,,,,,,,,,
906,0.16781249999999998,0.16781249999999998,RL-sBOED,0.24567341804504395,57984,3.346457004547119,,,,,,,,,
907,0.16640624999999998,0.16640624999999998,RL-sBOED,0.2494661808013916,58048,3.341400623321533,,,,,,,,,
908,0.17531249999999998,0.17531249999999998,RL-sBOED,0.24647736549377441,58112,3.3345961570739746,,,,,,,,,
909,0.1696875,0.1696875,RL-sBOED,0.24776935577392578,58176,3.329998254776001,,,,,,,,,
910,0.16453125000000002,0.16453125000000002,RL-sBOED,0.24577569961547852,58240,3.327385425567627,,,,,,,,,
911,0.1828125,0.1828125,RL-sBOED,0.24674654006958008,58304,3.3235065937042236,,,,,,,,,
912,0.16921875,0.16921875,RL-sBOED,0.24812006950378418,58368,3.321460247039795,,,,,,,,,
913,0.1528125,0.1528125,RL-sBOED,0.24559330940246582,58432,3.321497917175293,,,,,,,,,
914,0.16921874999999997,0.16921874999999997,RL-sBOED,0.24706053733825684,58496,3.3241562843322754,,,,,,,,,
915,0.174375,0.174375,RL-sBOED,0.24986052513122559,58560,3.324037790298462,,,,,,,,,
916,0.16171875,0.16171875,RL-sBOED,0.2496201992034912,58624,3.3230159282684326,,,,,,,,,
917,0.1696875,0.1696875,RL-sBOED,0.2465968132019043,58688,3.327179431915283,,,,,,,,,
918,0.16593750000000002,0.16593750000000002,RL-sBOED,0.24590373039245605,58752,3.3331432342529297,,,,,,,,,
919,0.165,0.165,RL-sBOED,0.24915337562561035,58816,3.337566614151001,,,,,,,,,
920,0.16078125000000001,0.16078125000000001,RL-sBOED,0.24959540367126465,58880,3.339836835861206,,,,,,,,,
921,0.16875,0.16875,RL-sBOED,0.2467203140258789,58944,3.3426735401153564,,,,,,,,,
922,0.16453125000000002,0.16453125000000002,RL-sBOED,0.24706554412841797,59008,3.339172840118408,,,,,,,,,
923,0.16078125000000001,0.16078125000000001,RL-sBOED,0.24968266487121582,59072,3.340681791305542,,,,,,,,,
924,0.1659375,0.1659375,RL-sBOED,0.24819636344909668,59136,3.3406693935394287,,,,,,,,,
925,0.16781249999999998,0.16781249999999998,RL-sBOED,0.24636149406433105,59200,3.337754249572754,0.173203125,2,0.6147838490351121,0.015625,0.0,1,0.0,0.173203125,0
926,0.163125,0.163125,RL-sBOED,0.24498724937438965,59264,3.3366196155548096,,,,,,,,,
927,0.17625,0.17625,RL-sBOED,0.24780631065368652,59328,3.334390163421631,,,,,,,,,
928,0.17203125,0.17203125,RL-sBOED,0.24691510200500488,59392,3.3324923515319824,,,,,,,,,
929,0.15421875000000002,0.15421875000000002,RL-sBOED,0.24532365798950195,59456,3.3333017826080322,,,,,,,,,
930,0.15140625,0.15140625,RL-sBOED,0.24673151969909668,59520,3.3349850177764893,,,,,,,,,
931,0.16453125000000002,0.16453125000000002,RL-sBOED,0.2491464614868164,59584,3.3385894298553467,,,,,,,,,
932,0.16828125,0.16828125,RL-sBOED,0.24701213836669922,59648,3.3410511016845703,,,,,,,,,
933,0.17671875,0.17671875,RL-sBOED,0.24619102478027344,59712,3.344292402267456,,,,,,,,,
934,0.16734374999999999,0.16734374999999999,RL-sBOED,0.24667572975158691,59776,3.3460285663604736,,,,,,,,,
935,0.16640624999999998,0.16640624999999998,RL-sBOED,0.24796772003173828,59840,3.3483004570007324,,,,,,,,,
936,0.15749999999999997,0.15749999999999997,RL-sBOED,0.24622774124145508,59904,3.3484771251678467,,,,,,,,,
937,0.17109375,0.17109375,RL-sBOED,0.24639034271240234,59968,3.346555709838867,,,,,,,,,
938,0.15421875000000002,0.15421875000000002,RL-sBOED,0.249281644821167,60032,3.344417095184326,,,,,,,,,
939,0.16640624999999998,0.16640624999999998,RL-sBOED,0.2479991912841797,60096,3.3460443019866943,,,,,,,,,
940,0.16125,0.16125,RL-sBOED,0.2460014820098877,60160,3.3475241661071777,,,,,,,,,
941,0.16171875,0.16171875,RL-sBOED,0.24742841720581055,60224,3.3500454425811768,,,,,,,,,
942,0.16078125,0.16078125,RL-sBOED,0.24956583976745605,60288,3.353788375854492,,,,,,,,,
943,0.16171874999999997,0.16171874999999997,RL-sBOED,0.24774765968322754,60352,3.356085777282715,,,,,,,,,
944,0.1696875,0.1696875,RL-sBOED,0.246596097946167,60416,3.3555357456207275,,,,,,,,,
945,0.17015625,0.17015625,RL-sBOED,0.24527716636657715,60480,3.35762619972229,,,,,,,,,
946,0.16640625,0.16640625,RL-sBOED,0.24707436561584473,60544,3.3564608097076416,,,,,,,,,
947,0.17203125,0.17203125,RL-sBOED,0.24651050567626953,60608,3.3570127487182617,,,,,,,,,
948,0.17156249999999998,0.17156249999999998,RL-sBOED,0.24711203575134277,60672,3.3552298545837402,,,,,,,,,
949,0.1725,0.1725,RL-sBOED,0.2464892864227295,60736,3.357804298400879,,,,,,,,,
950,0.15796875,0.15796875,RL-sBOED,0.2495098114013672,60800,3.360879898071289,0.17625,3,1.071206796288844,0.0234375,0.0,1,0.0,0.17625,0
951,0.16265625,0.16265625,RL-sBOED,0.24611353874206543,60864,3.3625900745391846,,,,,,,,,
952,0.1565625,0.1565625,RL-sBOED,0.24628305435180664,60928,3.3657660484313965,,,,,,,,,
953,0.16171875,0.16171875,RL-sBOED,0.24617719650268555,60992,3.3676023483276367,,,,,,,,,
954,0.16312500000000002,0.16312500000000002,RL-sBOED,0.2465834617614746,61056,3.367612361907959,,,,,,,,,
955,0.17203125,0.17203125,RL-sBOED,0.24774837493896484,61120,3.3677730560302734,,,,,,,,,
956,0.1715625,0.1715625,RL-sBOED,0.24588251113891602,61184,3.3676466941833496,,,,,,,,,
957,0.18093749999999997,0.18093749999999997,RL-sBOED,0.2498493194580078,61248,3.367565870285034,,,,,,,,,
958,0.15515625,0.15515625,RL-sBOED,0.2482767105102539,61312,3.3679730892181396,,,,,,,,,
959,0.16546875,0.16546875,RL-sBOED,0.24721956253051758,61376,3.3678581714630127,,,,,,,,,
960,0.15421875000000002,0.15421875000000002,RL-sBOED,0.24771809577941895,61440,3.370147228240967,,,,,,,,,
961,0.17484375,0.17484375,RL-sBOED,0.25037169456481934,61504,3.371638774871826,,,,,,,,,
962,0.1734375,0.1734375,RL-sBOED,0.24967646598815918,61568,3.371985912322998,,,,,,,,,
963,0.18515625,0.18515625,RL-sBOED,0.24743390083312988,61632,3.3727688789367676,,,,,,,,,
964,0.16125,0.16125,RL-sBOED,0.24664950370788574,61696,3.3731188774108887,,,,,,,,,
965,0.17953125,0.17953125,RL-sBOED,0.24936223030090332,61760,3.3738226890563965,,,,,,,,,
966,0.1696875,0.1696875,RL-sBOED,0.2467513084411621,61824,3.3734540939331055,,,,,,,,,
967,0.16875,0.16875,RL-sBOED,0.2467787265777588,61888,3.37396240234375,,,,,,,,,
968,0.1565625,0.1565625,RL-sBOED,0.24598097801208496,61952,3.3745007514953613,,,,,,,,,
969,0.17625,0.17625,RL-sBOED,0.24657750129699707,62016,3.3741698265075684,,,,,,,,,
970,0.1565625,0.1565625,RL-sBOED,0.24646806716918945,62080,3.373899459838867,,,,,,,,,
971,0.159375,0.159375,RL-sBOED,0.2486414909362793,62144,3.3744008541107178,,,,,,,,,
972,0.1753125,0.1753125,RL-sBOED,0.2480165958404541,62208,3.3744943141937256,,,,,,,,,
973,0.15796875,0.15796875,RL-sBOED,0.2464594841003418,62272,3.375006914138794,,,,,,,,,
974,0.17531249999999998,0.17531249999999998,RL-sBOED,0.2500934600830078,62336,3.3749871253967285,,,,,,,,,
975,0.1659375,0.1659375,RL-sBOED,0.25001955032348633,62400,3.3746914863586426,0.176015625,4,0.7654219392958023,0.03125,0.0,1,0.0,0.176015625,0
976,0.1528125,0.1528125,RL-sBOED,0.2464299201965332,62464,3.374296188354492,,,,,,,,,
977,0.15703125,0.15703125,RL-sBOED,0.25013279914855957,62528,3.373152017593384,,,,,,,,,
978,0.16921874999999997,0.16921874999999997,RL-sBOED,0.24738764762878418,62592,3.3730640411376953,,,,,,,,,
979,0.1715625,0.1715625,RL-sBOED,0.2462480068206787,62656,3.3724803924560547,,,,,,,,,
980,0.174375,0.174375,RL-sBOED,0.2503945827484131,62720,3.3717713356018066,,,,,,,,,
981,0.15984375,0.15984375,RL-sBOED,0.24989748001098633,62784,3.371107339859009,,,,,,,,,
982,0.1771875,0.1771875,RL-sBOED,0.24977469444274902,62848,3.3695685863494873,,,,,,,,,
983,0.17578125,0.17578125,RL-sBOED,0.24709248542785645,62912,3.368201732635498,,,,,,,,,
984,0.15468749999999998,0.15468749999999998,RL-sBOED,0.250216007232666,62976,3.367079973220825,,,,,,,,,
985,0.18562499999999998,0.18562499999999998,RL-sBOED,0.24973583221435547,63040,3.3679003715515137,,,,,,,,,
986,0.16921875,0.16921875,RL-sBOED,0.24781417846679688,63104,3.368398904800415,,,,,,,,,
987,0.17296875,0.17296875,RL-sBOED,0.24695158004760742,63168,3.369436502456665,,,,,,,,,
988,0.16640624999999998,0.16640624999999998,RL-sBOED,0.25029826164245605,63232,3.369142532348633,,,,,,,,,
989,0.16828125,0.16828125,RL-sBOED,0.24990248680114746,63296,3.3682303428649902,,,,,,,,,
990,0.18515625,0.18515625,RL-sBOED,0.25002384185791016,63360,3.368344306945801,,,,,,,,,
991,0.1725,0.1725,RL-sBOED,0.24718308448791504,63424,3.364576816558838,,,,,,,,,
992,0.16125,0.16125,RL-sBOED,0.25042724609375,63488,3.363645076751709,,,,,,,,,
993,0.16734375,0.16734375,RL-sBOED,0.24759316444396973,63552,3.3656888008117676,,,,,,,,,
994,0.17015625,0.17015625,RL-sBOED,0.24730181694030762,63616,3.368046760559082,,,,,,,,,
995,0.16734375,0.16734375,RL-sBOED,0.2470855712890625,63680,3.3695602416992188,,,,,,,,,
996,0.159375,0.159375,RL-sBOED,0.24755144119262695,63744,3.369795322418213,,,,,,,,,
997,0.18046875,0.18046875,RL-sBOED,0.25008130073547363,63808,3.370448350906372,,,,,,,,,
998,0.15749999999999997,0.15749999999999997,RL-sBOED,0.2473142147064209,63872,3.3689372539520264,,,,,,,,,
999,0.17531249999999998,0.17531249999999998,RL-sBOED,0.24702000617980957,63936,3.367755651473999,,,,,,,,,
1000,0.15796875,0.15796875,RL-sBOED,0.24816250801086426,64000,3.3666679859161377,0.175546875,4,0.953944202798501,0.03125,0.140625,0,0.009375000000000001,1001.081796875,0
