system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,505,253,0.8423076923076924,,,0.8333333333333334,3.282560348510742,3.3999273777008057,3.2356693744659424,3.2120845317840576,0.004929859719438878,0.14966243931225368,0.18967299163341522,0.14966244037662232,0.18967299163341522,0,-2.5074069316570574e-10,0.12652910809212942,52,23 3 12,0.019230769230769232,4.285714285714286,0.39285714285714285,0.625,0.0,-0.04876997375062534
ieee5,505,254,0.8423076923076922,,,0.8333333333333334,3.2839739322662354,3.399930715560913,3.239509105682373,3.2124810218811035,0.004909819639278557,0.1309318659561021,0.2711089849472046,0.13093186914920807,0.2711089849472046,0,2.38800660157815e-11,0.10221897153468719,52,24 26 8,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8392857142857143,0.0,-0.04460835297192846
ieee5,505,255,0.8653846153846154,0.8916666666666666,1.0,0.8333333333333334,3.2804348468780518,3.399933338165283,3.232164144515991,3.209207773208618,0.004889779559118237,0.14231552290064947,0.2112148553133011,0.14231552290064947,0.2112148553133011,0,-9.5520264063126e-10,0.11695248802640876,52,10 3 21,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.05276826875550406
ieee5,505,256,0.8423076923076922,,,0.8333333333333334,3.280677556991577,3.3999364376068115,3.229996919631958,3.212100028991699,0.004869739478957916,0.12743526377848216,0.19085174798965454,0.1274352648428508,0.19085174798965454,0,2.6865074267754186e-10,0.10644307491881819,52,20 7 11,0.019230769230769232,4.285714285714286,0.42857142857142855,0.6607142857142857,0.0,-0.062431992696864266
ieee5,505,257,0.8788461538461537,,,0.8333333333333334,3.2784464359283447,3.399935722351074,3.2306339740753174,3.2047696113586426,0.0048496993987975955,0.10468305966683797,0.17715086042881012,0.10468305913465363,0.17715086042881012,0,-5.910316338905921e-10,0.08973786601556125,52,19 21 18,0.019230769230769232,3.2857142857142856,0.6071428571428571,0.7857142857142857,0.0,-0.041420766817671914
ieee5,505,258,0.8538461538461538,,,0.8333333333333334,3.276460886001587,3.3999364376068115,3.223569631576538,3.205875873565674,0.0048296593186372755,0.12671347654291562,0.1685926765203476,0.12671347654291562,0.1685926765203476,0,-1.6716046246631122e-10,0.10812356405974495,52,17 21 3,0.019230769230769232,3.857142857142857,0.4107142857142857,0.8035714285714286,0.0,-0.060337548809392114
ieee5,505,259,0.8653846153846154,,,0.8333333333333334,3.2786598205566406,3.399937629699707,3.225027561187744,3.2110142707824707,0.0048096192384769546,0.10123650303908757,0.15965037047863007,0.10123650303908757,0.15965037047863007,0,7.581920960010626e-10,0.09242113806097328,52,5 17 6,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8571428571428571,0.0,-0.05672550733600344
ieee5,505,260,0.8423076923076922,0.8916666666666666,1.0,0.8333333333333334,3.2666163444519043,3.399935007095337,3.2106034755706787,3.1893105506896973,0.004789579158316634,0.1495259925723076,0.19977296888828278,0.14952599150793894,0.19977296888828278,0,1.8507051144438627e-10,0.11173170757955572,52,24 4 23,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8035714285714286,0.0,-0.06206318682857922
ieee5,505,261,0.8365384615384615,,,0.8333333333333334,3.258824586868286,3.3999276161193848,3.1964876651763916,3.180058002471924,0.004769539078156313,0.11629117918866021,0.16957367956638336,0.1162911770599229,0.16957367956638336,0,1.194003300789075e-11,0.09607689216747582,52,0 8 6,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,-0.060387947729655674
ieee5,505,262,0.8557692307692307,,,0.8333333333333334,3.2463345527648926,3.399921417236328,3.169644355773926,3.1694376468658447,0.004749498997995993,0.11498551496437617,0.15659143030643463,0.11498551815748215,0.15659143030643463,0,-4.179011559878577e-10,0.08978250087627497,52,16 6 13,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.04653063150388854
ieee5,505,263,0.8903846153846154,,,0.8333333333333334,3.248969554901123,3.399916648864746,3.1795430183410645,3.167449712753296,0.004729458917835672,0.1125234274991921,0.15724869072437286,0.11252342856356076,0.15724869072437286,0,-1.492504125986344e-10,0.08664878991812063,52,3 22 16,0.019230769230769232,3.2857142857142856,0.5,0.8392857142857143,0.0,-0.04640255070158413
ieee5,505,264,0.8519230769230768,,,0.8333333333333334,3.2577412128448486,3.399911403656006,3.1926610469818115,3.1806514263153076,0.004709418837675351,0.13665006629058293,0.18163953721523285,0.1366500716124262,0.18163955211639404,0,-4.776013220948336e-11,0.1018656101941303,52,13 1 27,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8928571428571429,0.0,-0.073627486292805
ieee5,505,265,0.8519230769230769,0.8916666666666666,1.0,0.8333333333333334,3.237740993499756,3.399905204772949,3.1637213230133057,3.149596929550171,0.00468937875751503,0.1417551791029317,0.23973964154720306,0.14175518336040632,0.23973965644836426,0,2.38800660157815e-10,0.10166876863259737,52,8 17 16,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,-0.046234035066195896
ieee5,505,266,0.8634615384615384,,,0.8333333333333334,3.2361857891082764,3.399899959564209,3.167088508605957,3.1415698528289795,0.00466933867735471,0.11032700219324656,0.16237032413482666,0.11032700112887792,0.16237030923366547,0,8.358023069939453e-11,0.09018321827823307,51,17 3 16,0.038461538461538464,4.0,0.42857142857142855,0.6607142857142857,0.0,-0.05371078795620373
ieee5,505,267,0.894230769230769,,,0.8333333333333334,3.229368209838867,3.3998923301696777,3.148526430130005,3.1396844387054443,0.004649298597194389,0.12063396296330861,0.2137722373008728,0.1206339608345713,0.2137722223997116,0,-4.059611222682855e-10,0.09756654496402686,52,18 22 26,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.7678571428571429,0.0,-0.04351732826658657
ieee5,505,268,0.875,,,0.8333333333333334,3.22916579246521,3.3998894691467285,3.1433796882629395,3.1442277431488037,0.004629258517034068,0.16319179322038377,0.29321134090423584,0.16319179428475244,0.29321134090423584,0,-8.477423435602433e-10,0.10530785036130559,52,12 15 18,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.6964285714285714,0.0,-0.0448180798973356
ieee5,505,269,0.8480769230769231,,,0.8333333333333334,3.235980272293091,3.3998920917510986,3.1606287956237793,3.1474192142486572,0.004609218436873748,0.1605999299458095,0.25565305352211,0.16059992888144084,0.25565305352211,0,1.3134036308679825e-10,0.10602823820528855,52,14 8 16,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.7857142857142857,0.0,-0.03971989346402032
ieee5,505,270,0.8423076923076925,0.8916666666666666,1.0,0.8333333333333334,3.253086566925049,3.399892568588257,3.186739206314087,3.1726274490356445,0.004589178356713427,0.16687114536762238,0.21606513857841492,0.16687114856072835,0.21606513857841492,0,-5.552115348669199e-10,0.12810252296356234,52,4 11 26,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,-0.05306905933788845
ieee5,505,271,0.8826923076923076,,,0.8333333333333334,3.256981372833252,3.399888038635254,3.1966428756713867,3.174412965774536,0.004569138276553106,0.11831251585057803,0.15722744166851044,0.11831251265747207,0.15722742676734924,0,-3.2238089121305025e-10,0.10389066001671834,52,9 22 1,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.06074718598808561
ieee5,505,272,0.8403846153846154,,,0.8333333333333334,3.2548985481262207,3.3998758792877197,3.194652557373047,3.1701674461364746,0.004549098196392785,0.1118064895272255,0.23849444091320038,0.11180649059159416,0.23849444091320038,0,-1.014902812787528e-10,0.08775147055491586,52,9 26 16,0.019230769230769232,3.857142857142857,0.4107142857142857,0.6785714285714286,0.0,-0.05383459265742983
ieee5,505,273,0.8403846153846153,,,0.8333333333333334,3.248755693435669,3.3998653888702393,3.1816213130950928,3.1647791862487793,0.004529058116232465,0.15473415170397078,0.24058562517166138,0.1547341485108648,0.24058562517166138,0,-2.2686062750576497e-10,0.1110843983478846,52,27 16 12,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.02357056736946106
ieee5,505,274,0.8711538461538463,,,0.8333333333333334,3.261232852935791,3.399857997894287,3.200813055038452,3.183028221130371,0.0045090180360721445,0.08827302179166249,0.1267889440059662,0.08827302072729383,0.1267889440059662,0,-2.2089061029013818e-10,0.09013878282990027,52,0 6 12,0.019230769230769232,3.857142857142857,0.5,0.7142857142857143,0.0,-0.044273571244307926
ieee5,505,275,0.8442307692307691,0.8916666666666666,1.0,0.8333333333333334,3.2702085971832275,3.399855375289917,3.2176530361175537,3.19311785697937,0.0044889779559118236,0.11106106585689954,0.19030337035655975,0.11106106585689954,0.19030337035655975,0,-7.164019840318521e-11,0.09723748331404196,52,11 2 25,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,-0.05580497586301395
ieee5,505,276,0.8596153846153846,,,0.8333333333333334,3.2619495391845703,3.3998539447784424,3.2040696144104004,3.1819255352020264,0.0044689378757515035,0.12120084358113152,0.16603590548038483,0.12120084783860616,0.16603589057922363,0,-2.1492059520955564e-10,0.10915614529188486,52,2 14 23,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.8035714285714286,0.0,-0.04919161807213511
ieee5,505,277,0.9019230769230769,,,0.8333333333333334,3.2698633670806885,3.399857521057129,3.2140238285064697,3.1957082748413086,0.004448897795591183,0.11976611082042966,0.19164563715457916,0.11976611188479833,0.19164563715457916,0,-2.805907756854326e-10,0.09842509857026578,52,16 20 11,0.019230769230769232,3.0,0.5357142857142857,0.8928571428571429,0.0,-0.04010539927652904
ieee5,505,278,0.8923076923076922,,,0.8333333333333334,3.2697269916534424,3.399858236312866,3.2199859619140625,3.189336061477661,0.004428857715430862,0.13076453123773848,0.28078097105026245,0.13076453123773848,0.28078097105026245,0,-2.86560792189378e-10,0.08870507155002345,51,4 11 17,0.038461538461538464,3.142857142857143,0.5,0.8392857142857143,0.0,-0.04494849805321012
ieee5,505,279,0.8346153846153845,,,0.8333333333333334,3.260219097137451,3.3998563289642334,3.19980525970459,3.180994987487793,0.004408817635270541,0.1308145331484931,0.14918752014636993,0.13081453101975576,0.14918752014636993,0,-3.2238089121305025e-10,0.11452941707475346,51,18 17 3,0.038461538461538464,3.857142857142857,0.5,0.75,0.0,-0.07032799454671997
ieee5,505,280,0.8807692307692307,0.8916666666666666,1.0,0.8333333333333334,3.2581825256347656,3.3998517990112305,3.1960084438323975,3.17868709564209,0.004388777555110221,0.14135349222591945,0.20462699234485626,0.14135349222591945,0.20462699234485626,0,1.492504125986344e-10,0.09690730435716384,52,24 17 14,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8392857142857143,0.0,-0.060666066727467945
ieee5,505,281,0.875,,,0.8333333333333334,3.233320713043213,3.3998451232910156,3.1558985710144043,3.1442174911499023,0.0043687374749499,0.11753912323287555,0.20600274205207825,0.11753912323287555,0.20600274205207825,0,-8.955024755918063e-11,0.09089124261626697,52,12 9 7,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.75,0.0,-0.059756005448954444
ieee5,505,282,0.8307692307692308,,,0.8333333333333334,3.213318347930908,3.39984130859375,3.120283842086792,3.11983060836792,0.004348697394789579,0.17306908113615854,0.2151033878326416,0.17306908326489584,0.2151033878326416,0,-1.1880332842851296e-09,0.11258899526153905,51,29 11 1,0.038461538461538464,4.142857142857143,0.35714285714285715,0.75,0.0,-0.031921557017735074
ieee5,505,283,0.8730769230769232,,,0.8333333333333334,3.2202916145324707,3.399846315383911,3.1328186988830566,3.1282103061676025,0.004328657314629259,0.13073926738330297,0.16357550024986267,0.13073926525456564,0.16357548534870148,0,-2.3283064365386963e-10,0.10369766216594527,52,22 1 11,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.05101922739829336
ieee5,505,284,0.8480769230769233,,,0.8333333333333334,3.216256856918335,3.399854898452759,3.1189141273498535,3.130002021789551,0.004308617234468938,0.17633404742394174,0.3960272967815399,0.17633404742394174,0.3960272967815399,0,-2.208906113576603e-10,0.11133657630856038,52,9 28 25,0.019230769230769232,4.0,0.4107142857142857,0.7321428571428571,0.0,-0.05799196447644915
ieee5,505,285,0.8711538461538461,0.8916666666666666,1.0,0.8333333333333334,3.209920644760132,3.3998494148254395,3.1117711067199707,3.1181411743164062,0.004288577154308617,0.16460486395018442,0.27471640706062317,0.16460486395018442,0.27471640706062317,0,-1.2537034658285287e-10,0.114424424029896,52,25 27 11,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.0448930598795414
ieee5,505,286,0.8346153846153845,,,0.8333333333333334,3.2004246711730957,3.3998429775238037,3.105983257293701,3.095447540283203,0.004268537074148296,0.18538974331957953,0.37459856271743774,0.18538974225521088,0.37459856271743774,0,2.388006608694964e-10,0.11766968153369436,52,21 2 17,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.054602891738925664
ieee5,505,287,0.8288461538461538,,,0.8333333333333334,3.1853818893432617,3.3998398780822754,3.0883984565734863,3.06790828704834,0.004248496993987976,0.1402037058557783,0.24195480346679688,0.1402037058557783,0.24195480346679688,0,5.97001648615334e-11,0.09818056379544307,52,12 13 1,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.04052565832223211
ieee5,505,288,0.8192307692307692,,,0.8333333333333334,3.205702066421509,3.399834156036377,3.1160495281219482,3.1012208461761475,0.004228456913827655,0.17095234245061874,0.26104646921157837,0.17095234245061874,0.26104646921157837,0,3.104408582051595e-10,0.13448024418966714,52,7 27 10,0.019230769230769232,4.0,0.39285714285714285,0.7857142857142857,0.0,-0.023313695564866066
ieee5,505,289,0.8500000000000001,,,0.8333333333333334,3.2276926040649414,3.399829864501953,3.1496164798736572,3.1336312294006348,0.004208416833667334,0.13111314283949987,0.18798421323299408,0.13111314071076258,0.18798419833183289,0,-2.447706766617604e-10,0.10178691913906981,52,10 4 14,0.019230769230769232,3.857142857142857,0.42857142857142855,0.8035714285714286,0.0,-0.032201861696583886
ieee5,505,290,0.8711538461538463,0.8916666666666666,1.0,0.8333333333333334,3.240615129470825,3.3998289108276367,3.162869453430176,3.159146308898926,0.0041883767535070135,0.12840474609817779,0.24196496605873108,0.12840474184070313,0.24196495115756989,0,5.970016503945375e-11,0.0992358629573067,52,2 4 20,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.8035714285714286,0.0,-0.04542584344744682
ieee5,505,291,0.8346153846153848,,,0.8333333333333334,3.252894878387451,3.399829626083374,3.1888303756713867,3.1700239181518555,0.004168336673346693,0.1604319709752287,0.24639637768268585,0.1604319725717817,0.24639639258384705,0,-8.835624425839155e-10,0.12576687843455828,52,8 18 20,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.7321428571428571,0.0,-0.026763048555169786
ieee5,505,292,0.8403846153846153,,,0.8333333333333334,3.2564620971679688,3.3998377323150635,3.1988720893859863,3.170675754547119,0.0041482965931863725,0.1418023215872901,0.19024933874607086,0.14180231945855276,0.19024933874607086,0,-5.134214193393023e-10,0.1203626997465739,52,11 12 17,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.8035714285714286,0.0,-0.05764608244810786
ieee5,505,293,0.8711538461538461,,,0.8333333333333334,3.2708659172058105,3.399848699569702,3.2165608406066895,3.19618821144104,0.004128256513026052,0.10058427921363286,0.1635100096464157,0.10058427921363286,0.1635100096464157,0,-4.059611222682855e-10,0.09106738863860571,52,29 28 1,0.019230769230769232,4.0,0.35714285714285715,0.6785714285714286,0.0,-0.02642314295683588
ieee5,505,294,0.8461538461538461,,,0.8333333333333334,3.270949602127075,3.3998570442199707,3.2165205478668213,3.196470022201538,0.004108216432865732,0.1232204767210143,0.16178087890148163,0.12322047459227699,0.16178087890148163,0,-3.582009902367225e-11,0.11216117058199179,52,9 29 16,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7321428571428571,0.0,-0.0284970509154456
ieee5,505,295,0.8480769230769231,0.8916666666666666,1.0,0.8333333333333334,3.285703182220459,3.3998663425445557,3.2397496700286865,3.217494487762451,0.004088176352705411,0.1443322758589472,0.17210690677165985,0.14433227160147258,0.17210690677165985,0,-2.447706773734418e-10,0.11290880177283,52,26 17 8,0.019230769230769232,4.142857142857143,0.44642857142857145,0.6785714285714286,0.0,-0.025933581803526198
ieee5,505,296,0.8557692307692306,,,0.8333333333333334,3.2977678775787354,3.3998770713806152,3.2631373405456543,3.2302896976470947,0.00406813627254509,0.11305065506270953,0.1739768385887146,0.11305065506270953,0.1739768385887146,0,2.3283064365386963e-10,0.09818056400142511,51,29 6 28,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.05394412736807551
ieee5,505,297,0.8596153846153844,,,0.8333333333333334,3.2966957092285156,3.3998827934265137,3.2600059509277344,3.2301995754241943,0.004048096192384769,0.09839385801127978,0.15224634110927582,0.09839385854346412,0.15224634110927582,0,-8.11922244536571e-10,0.09490210840521539,52,16 1 22,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.03631993755698204
ieee5,505,298,0.8538461538461538,,,0.8333333333333334,3.3073205947875977,3.3998823165893555,3.280022621154785,3.2420573234558105,0.004028056112224449,0.12110143580607005,0.16904470324516296,0.12110143181468759,0.16904468834400177,0,3.7014102324461323e-10,0.10280520538562461,52,6 27 5,0.019230769230769232,4.0,0.4107142857142857,0.6607142857142857,0.0,-0.03948879348380225
ieee5,505,299,0.851923076923077,,,0.8333333333333334,3.3035731315612793,3.3998818397521973,3.2682077884674072,3.2426297664642334,0.004008016032064128,0.11601751084838595,0.15098623931407928,0.11601751244493894,0.15098623931407928,0,-1.5522042856881868e-10,0.10670622244862829,52,2 1 24,0.019230769230769232,4.142857142857143,0.39285714285714285,0.7321428571428571,0.0,-0.04281839781573841
ieee5,505,300,0.8403846153846154,0.8916666666666666,1.0,0.8333333333333334,3.3099114894866943,3.3998777866363525,3.2827372550964355,3.247119903564453,0.003987975951903807,0.11334321009261268,0.16004587709903717,0.11334320689950671,0.16004587709903717,0,-4.1193113877223087e-10,0.10819764682825063,51,24 5 14,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.036107310226985385
ieee5,505,301,0.8230769230769229,,,0.8333333333333334,3.307476758956909,3.399874210357666,3.2741212844848633,3.24843430519104,0.003967935871743487,0.09678782363023077,0.13190041482448578,0.09678782256586212,0.13190041482448578,0,1.0746029707101676e-10,0.09842509860893363,52,2 23 16,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.04603482463530132
ieee5,505,302,0.8403846153846153,,,0.8333333333333334,3.3068089485168457,3.399871349334717,3.270326852798462,3.2502286434173584,0.003947895791583166,0.11489240825176239,0.14846442639827728,0.11489240931613105,0.14846442639827728,0,-5.790916008827014e-10,0.11144447918175424,52,28 20 27,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8214285714285714,0.0,-0.04450273513793945
ieee5,505,303,0.8442307692307691,,,0.8333333333333334,3.3025312423706055,3.3998734951019287,3.2707748413085938,3.236945867538452,0.003927855711422845,0.10741081620965685,0.15839701890945435,0.10741081620965685,0.15839701890945435,0,-1.194003300789075e-10,0.10346558980801637,52,25 11 6,0.019230769230769232,4.0,0.4107142857142857,0.7678571428571429,0.0,-0.05484174458043916
ieee5,505,304,0.8576923076923078,,,0.8333333333333334,3.2988829612731934,3.399869680404663,3.264192819595337,3.232586145401001,0.003907815631262524,0.1129706720156329,0.17113333940505981,0.11297066935471126,0.17113332450389862,0,-8.716224095760248e-10,0.11036071363405098,52,18 6 3,0.019230769230769232,3.4285714285714284,0.5,0.8035714285714286,0.0,-0.038257088512182236
ieee5,505,305,0.8403846153846154,0.8916666666666666,1.0,0.8333333333333334,3.2949626445770264,3.3998618125915527,3.2513766288757324,3.233647584915161,0.003887775551102205,0.1337266362139157,0.19595900177955627,0.1337266362139157,0.19595900177955627,0,-3.5223097408861786e-10,0.11003350306769916,52,13 5 24,0.019230769230769232,4.0,0.39285714285714285,0.6964285714285714,0.0,-0.043119137308427265
ieee5,505,306,0.8653846153846154,,,0.8333333333333334,3.2929792404174805,3.399855375289917,3.2520103454589844,3.2270734310150146,0.003867735470941884,0.1248658150434494,0.1920333355665207,0.12486581717218671,0.1920333355665207,0,2.0895057754912796e-10,0.10182627273020163,52,18 1 23,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.060799575809921534
ieee5,505,307,0.8384615384615384,,,0.8333333333333334,3.280984401702881,3.3998453617095947,3.2270283699035645,3.216078758239746,0.0038476953907815637,0.12709946291787283,0.17604154348373413,0.12709946291787283,0.17604155838489532,0,-5.014813863314115e-10,0.10206207210706818,51,5 11 23,0.038461538461538464,4.0,0.4107142857142857,0.75,0.0,-0.035913438137088506
ieee5,505,308,0.8365384615384616,,,0.8333333333333334,3.282679557800293,3.3998379707336426,3.2344560623168945,3.2137439250946045,0.0038276553106212433,0.14034751696246012,0.1820666790008545,0.14034751589809144,0.1820666790008545,0,-5.373014853550837e-10,0.1170894351661456,52,17 3 18,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.05366562572973115
ieee5,505,309,0.8346153846153844,,,0.8333333333333334,3.2768688201904297,3.3998289108276367,3.229656457901001,3.2011208534240723,0.0038076152304609224,0.13623788952827454,0.16505393385887146,0.13623788952827454,0.16505393385887146,0,1.0149027985538996e-10,0.10911943604070472,52,5 15 11,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7321428571428571,0.0,-0.04667709821036884
ieee5,505,310,0.8538461538461537,0.8916666666666666,1.0,0.8333333333333334,3.264190673828125,3.3998196125030518,3.204777956008911,3.187974452972412,0.003787575150300602,0.1470133289694786,0.2273629903793335,0.14701333003384726,0.2273629903793335,0,-5.373014853550837e-10,0.11629978916101373,52,1 21 26,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.06100538319775036
ieee5,505,311,0.8269230769230769,,,0.8333333333333334,3.24892258644104,3.399810314178467,3.177034854888916,3.1699228286743164,0.003767535070140281,0.17615002180848802,0.2648032307624817,0.17615002180848802,0.2648032307624817,0,3.582009902367225e-11,0.12367891713789818,52,12 16 15,0.019230769230769232,4.285714285714286,0.375,0.7321428571428571,0.0,-0.05726839495556695
ieee5,505,312,0.8653846153846154,,,0.8333333333333334,3.240891218185425,3.3997960090637207,3.1647708415985107,3.158107280731201,0.0037474949899799605,0.14785866971526826,0.28953492641448975,0.14785866971526826,0.28953492641448975,0,-8.178922610405164e-10,0.09557518219511185,52,7 17 27,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8392857142857143,0.0,-0.04769813535468919
ieee5,505,313,0.8365384615384615,,,0.8333333333333334,3.2291414737701416,3.39978289604187,3.150853157043457,3.1367878913879395,0.0037274549098196396,0.12518617936543056,0.17599070072174072,0.1251861804297992,0.17599070072174072,0,-2.0298056113414276e-10,0.10202281155043803,52,6 12 28,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.8214285714285714,0.0,-0.04429374901311738
ieee5,505,314,0.848076923076923,,,0.8333333333333334,3.2044498920440674,3.3997766971588135,3.0986812114715576,3.1148924827575684,0.003707414829659319,0.16301789241177694,0.19407197833061218,0.1630178838968277,0.194071963429451,0,1.194003300789075e-10,0.1193599381288553,52,29 28 11,0.019230769230769232,3.857142857142857,0.44642857142857145,0.8035714285714286,0.0,-0.06643945138369288
ieee5,505,315,0.8653846153846152,0.8916666666666666,1.0,0.8333333333333334,3.172959089279175,3.3997766971588135,3.051821708679199,3.067279815673828,0.0036873747494989982,0.12446031932319913,0.1741853654384613,0.12446031719446182,0.1741853654384613,0,-2.2089061064597887e-10,0.09632676761673166,52,16 19 26,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,-0.0320360538150583
ieee5,505,316,0.8423076923076924,,,0.8333333333333334,3.1812639236450195,3.399777412414551,3.068027973175049,3.07598614692688,0.0036673346693386778,0.16029096501214163,0.3246055543422699,0.16029096288340433,0.3246055543422699,0,6.567018154339913e-11,0.10715582957615977,52,20 16 25,0.019230769230769232,4.285714285714286,0.4107142857142857,0.6964285714285714,0.0,-0.03384417987295559
ieee5,505,317,0.8711538461538461,,,0.8333333333333334,3.188054084777832,3.3997786045074463,3.0728209018707275,3.091561794281006,0.0036472945891783573,0.15835544147661754,0.19494326412677765,0.15835543934788024,0.19494324922561646,0,-6.447617824261005e-10,0.0922909971104276,52,9 5 16,0.019230769230769232,3.5714285714285716,0.5535714285714286,0.7142857142857143,0.0,-0.05972491843359811
ieee5,505,318,0.8634615384615383,,,0.8333333333333334,3.1688904762268066,3.3997764587402344,3.046926975250244,3.0599687099456787,0.0036272545090180364,0.16354304818170412,0.23856714367866516,0.16354304818170412,0.23856714367866516,0,-7.16401980473445e-11,0.10693126315549603,52,12 1 8,0.019230769230769232,3.2857142857142856,0.5,0.8392857142857143,0.0,-0.02899444954735892
ieee5,505,319,0.8423076923076922,,,0.8333333333333334,3.1944286823272705,3.3997740745544434,3.0989725589752197,3.0845396518707275,0.003607214428857716,0.17831295409372874,0.31934303045272827,0.1783129530293601,0.31934303045272827,0,-3.582009902367225e-11,0.10346559031433829,52,13 6 25,0.019230769230769232,4.0,0.42857142857142855,0.6607142857142857,0.0,-0.05871188906686647
ieee5,505,320,0.8826923076923077,0.8916666666666666,1.0,0.8333333333333334,3.1540088653564453,3.3997750282287598,3.025413990020752,3.0368382930755615,0.003587174348697395,0.12061747057097298,0.17907124757766724,0.12061747163534164,0.17907124757766724,0,-4.4178122129195774e-10,0.09089124313926847,52,21 25 6,0.019230769230769232,3.142857142857143,0.5178571428571429,0.875,0.0,-0.05872254951723984
ieee5,505,321,0.8153846153846154,,,0.8333333333333334,3.131443738937378,3.399773120880127,2.9884493350982666,3.006107807159424,0.0035671342685370745,0.22753866016864777,0.3020179867744446,0.22753865591117314,0.3020179569721222,0,-4.358112047880124e-10,0.12029610842445199,52,2 20 27,0.019230769230769232,4.142857142857143,0.375,0.7678571428571429,0.0,-0.042101090507847924
ieee5,505,322,0.8576923076923078,,,0.8333333333333334,3.1201558113098145,3.3997676372528076,2.966320514678955,2.9943783283233643,0.0035470941883767536,0.1689112489776952,0.28005820512771606,0.16891124259148324,0.2800581753253937,0,-1.0746029635933532e-10,0.1109761471481351,52,3 6 27,0.019230769230769232,3.2857142857142856,0.42857142857142855,0.7678571428571429,0.0,-0.034962987793343406
ieee5,505,323,0.8596153846153847,,,0.8333333333333334,3.147113800048828,3.399766683578491,3.009491443634033,3.0320818424224854,0.003527054108216433,0.17053023087126867,0.21295833587646484,0.1705302351287433,0.21295833587646484,0,5.970016148104662e-12,0.11280230101124053,52,12 11 20,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7142857142857143,0.0,-0.04578711784311703
ieee5,505,324,0.8480769230769231,,,0.8333333333333334,3.1415584087371826,3.399768829345703,3.0032870769500732,3.0216193199157715,0.0035070140280561123,0.15120783395000867,0.2604760229587555,0.15120783288564002,0.2604760229587555,0,-3.164108747091049e-10,0.10617927514456313,52,27 16 12,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8214285714285714,0.0,-0.03157727473548481
