update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
931,0.48,0.48,DAD,0.4427785873413086,59584,4.4088029861450195,,,,,,,,,
932,0.48,0.48,DAD,0.4418919086456299,59648,4.408847808837891,,,,,,,,,
933,0.48,0.48,DAD,0.4432809352874756,59712,4.408994674682617,,,,,,,,,
934,0.48,0.48,DAD,0.4424924850463867,59776,4.408884048461914,,,,,,,,,
935,0.48,0.48,DAD,0.44217944145202637,59840,4.408936977386475,,,,,,,,,
936,0.48,0.48,DAD,0.4426839351654053,59904,4.409024238586426,,,,,,,,,
937,0.48,0.48,DAD,0.4425647258758545,59968,4.409058094024658,,,,,,,,,
938,0.48,0.48,DAD,0.441791296005249,60032,4.409099102020264,,,,,,,,,
939,0.48,0.48,DAD,0.4421203136444092,60096,4.409097194671631,,,,,,,,,
940,0.48,0.48,DAD,0.44312143325805664,60160,4.409104824066162,,,,,,,,,
941,0.48,0.48,DAD,0.4427158832550049,60224,4.409128189086914,,,,,,,,,
942,0.48,0.48,DAD,0.44304990768432617,60288,4.409167766571045,,,,,,,,,
943,0.48,0.48,DAD,0.4421391487121582,60352,4.4091081619262695,,,,,,,,,
944,0.48,0.48,DAD,0.44211483001708984,60416,4.409170627593994,,,,,,,,,
945,0.48,0.48,DAD,0.4424920082092285,60480,4.409071922302246,,,,,,,,,
946,0.48,0.48,DAD,0.44225001335144043,60544,4.4089436531066895,,,,,,,,,
947,0.48,0.48,DAD,0.4417130947113037,60608,4.40904426574707,,,,,,,,,
948,0.48,0.48,DAD,0.4420630931854248,60672,4.40908145904541,,,,,,,,,
949,0.48,0.48,DAD,0.44325971603393555,60736,4.409010887145996,,,,,,,,,
950,0.48,0.48,DAD,0.4444000720977783,60800,4.409052848815918,0.4800000000000002,16,2.513603863269563,0.125,0.0,1,0.0,0.4800000000000002,0
951,0.48,0.48,DAD,0.44505906105041504,60864,4.408966064453125,,,,,,,,,
952,0.48,0.48,DAD,0.44440793991088867,60928,4.409067153930664,,,,,,,,,
953,0.48,0.48,DAD,0.44497179985046387,60992,4.409066677093506,,,,,,,,,
954,0.48,0.48,DAD,0.444735050201416,61056,4.4089860916137695,,,,,,,,,
955,0.48,0.48,DAD,0.4441523551940918,61120,4.408989906311035,,,,,,,,,
956,0.48,0.48,DAD,0.4441688060760498,61184,4.408993721008301,,,,,,,,,
957,0.48,0.48,DAD,0.4444773197174072,61248,4.409107208251953,,,,,,,,,
958,0.48,0.48,DAD,0.44449877738952637,61312,4.408910751342773,,,,,,,,,
959,0.48,0.48,DAD,0.44470691680908203,61376,4.408951759338379,,,,,,,,,
960,0.48,0.48,DAD,0.4437751770019531,61440,4.408836364746094,,,,,,,,,
961,0.48,0.48,DAD,0.4447948932647705,61504,4.4088568687438965,,,,,,,,,
962,0.48,0.48,DAD,0.4443087577819824,61568,4.408939838409424,,,,,,,,,
963,0.48,0.48,DAD,0.4438812732696533,61632,4.408768653869629,,,,,,,,,
964,0.48,0.48,DAD,0.4439268112182617,61696,4.408738613128662,,,,,,,,,
965,0.48,0.48,DAD,0.44475841522216797,61760,4.408829689025879,,,,,,,,,
966,0.48,0.48,DAD,0.4450695514678955,61824,4.408702850341797,,,,,,,,,
967,0.48,0.48,DAD,0.4448404312133789,61888,4.408846855163574,,,,,,,,,
968,0.48,0.48,DAD,0.44446396827697754,61952,4.4087748527526855,,,,,,,,,
969,0.48,0.48,DAD,0.4435460567474365,62016,4.4086713790893555,,,,,,,,,
970,0.48,0.48,DAD,0.4443790912628174,62080,4.408654689788818,,,,,,,,,
971,0.48,0.48,DAD,0.444347620010376,62144,4.408696174621582,,,,,,,,,
972,0.48,0.48,DAD,0.4439210891723633,62208,4.4086737632751465,,,,,,,,,
973,0.48,0.48,DAD,0.4443540573120117,62272,4.40863037109375,,,,,,,,,
974,0.48,0.48,DAD,0.4445803165435791,62336,4.40857458114624,,,,,,,,,
975,0.48,0.48,DAD,0.4438481330871582,62400,4.40852689743042,0.4800000000000002,22,2.6504870162409566,0.171875,0.0,1,0.0,0.4800000000000002,0
976,0.48,0.48,DAD,0.444232702255249,62464,4.408388137817383,,,,,,,,,
977,0.48,0.48,DAD,0.4437088966369629,62528,4.408353805541992,,,,,,,,,
978,0.48,0.48,DAD,0.44402480125427246,62592,4.408432960510254,,,,,,,,,
979,0.48,0.48,DAD,0.4444136619567871,62656,4.408416271209717,,,,,,,,,
980,0.48,0.48,DAD,0.4444558620452881,62720,4.408252716064453,,,,,,,,,
981,0.48,0.48,DAD,0.44391775131225586,62784,4.408229827880859,,,,,,,,,
982,0.48,0.48,DAD,0.4435744285583496,62848,4.4081830978393555,,,,,,,,,
983,0.48,0.48,DAD,0.4433403015136719,62912,4.408140659332275,,,,,,,,,
984,0.48,0.48,DAD,0.4440455436706543,62976,4.408072471618652,,,,,,,,,
985,0.48,0.48,DAD,0.4441077709197998,63040,4.408048629760742,,,,,,,,,
986,0.48,0.48,DAD,0.4468066692352295,63104,4.408097267150879,,,,,,,,,
987,0.48,0.48,DAD,0.44550585746765137,63168,4.408048152923584,,,,,,,,,
988,0.48,0.48,DAD,0.44965052604675293,63232,4.40800666809082,,,,,,,,,
989,0.48,0.48,DAD,0.48189401626586914,63296,4.408001899719238,,,,,,,,,
990,0.48,0.48,DAD,0.4445369243621826,63360,4.407866954803467,,,,,,,,,
991,0.48,0.48,DAD,0.44461631774902344,63424,4.407841682434082,,,,,,,,,
992,0.48,0.48,DAD,0.44464993476867676,63488,4.407797813415527,,,,,,,,,
993,0.48,0.48,DAD,0.44409656524658203,63552,4.407790184020996,,,,,,,,,
994,0.48,0.48,DAD,0.4445066452026367,63616,4.407742500305176,,,,,,,,,
995,0.48,0.48,DAD,0.4443230628967285,63680,4.407769203186035,,,,,,,,,
996,0.48,0.48,DAD,0.4444139003753662,63744,4.407735347747803,,,,,,,,,
997,0.48,0.48,DAD,0.4442620277404785,63808,4.407749176025391,,,,,,,,,
998,0.48,0.48,DAD,0.4445915222167969,63872,4.407843589782715,,,,,,,,,
999,0.48,0.48,DAD,0.44500041007995605,63936,4.407739639282227,,,,,,,,,
1000,0.48,0.48,DAD,0.44499874114990234,64000,4.407544136047363,0.4800000000000002,21,2.696606992326509,0.1640625,0.0,1,0.0,0.4800000000000002,0
