update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
737,0.15503907203674316,0.15503907203674316,DAD,0.028307676315307617,47168,3.876310348510742,,,,,,,,,,
738,0.1515234410762787,0.1515234410762787,DAD,0.02266383171081543,47232,3.883403778076172,,,,,,,,,,
739,0.1567968726158142,0.1567968726158142,DAD,0.019049644470214844,47296,3.876124382019043,,,,,,,,,,
740,0.13816407322883606,0.13816407322883606,DAD,0.018780946731567383,47360,3.870739459991455,,,,,,,,,,
741,0.15363281965255737,0.15363281965255737,DAD,0.0200803279876709,47424,3.874939441680908,,,,,,,,,,
742,0.14308594167232513,0.14308594167232513,DAD,0.018064260482788086,47488,3.866990089416504,,,,,,,,,,
743,0.158203125,0.158203125,DAD,0.019776344299316406,47552,3.8623836040496826,,,,,,,,,,
744,0.1567968726158142,0.1567968726158142,DAD,0.018009662628173828,47616,3.865036964416504,,,,,,,,,,
745,0.15503907203674316,0.15503907203674316,DAD,0.017543554306030273,47680,3.879379987716675,,,,,,,,,,
746,0.15714845061302185,0.15714845061302185,DAD,0.020673513412475586,47744,3.863821506500244,,,,,,,,,,
747,0.15117187798023224,0.15117187798023224,DAD,0.01776599884033203,47808,3.861299991607666,,,,,,,,,,
748,0.15785157680511475,0.15785157680511475,DAD,0.017752408981323242,47872,3.8618454933166504,,,,,,,,,,
749,0.15187500417232513,0.15187500417232513,DAD,0.017685413360595703,47936,3.863740921020508,,,,,,,,,,
750,0.15785157680511475,0.15785157680511475,DAD,0.01777482032775879,48000,3.8545727729797363,0.1546875,0.17484375,3,1.0930207618396308,0.0234375,0.1875,0,0.010371093750000001,1001.54984375,0
751,0.1603125035762787,0.1603125035762787,DAD,0.017939090728759766,48064,3.8609931468963623,,,,,,,,,,
752,0.15855468809604645,0.15855468809604645,DAD,0.01781940460205078,48128,3.8629403114318848,,,,,,,,,,
753,0.1574999988079071,0.1574999988079071,DAD,0.017507314682006836,48192,3.8547537326812744,,,,,,,,,,
754,0.1494140625,0.1494140625,DAD,0.017640352249145508,48256,3.856544256210327,,,,,,,,,,
755,0.15785157680511475,0.15785157680511475,DAD,0.01891303062438965,48320,3.843390941619873,,,,,,,,,,
756,0.14976562559604645,0.14976562559604645,DAD,0.019903898239135742,48384,3.855184555053711,,,,,,,,,,
757,0.1567968726158142,0.1567968726158142,DAD,0.01751112937927246,48448,3.856647491455078,,,,,,,,,,
758,0.14976564049720764,0.14976564049720764,DAD,0.017552614212036133,48512,3.8470234870910645,,,,,,,,,,
759,0.158203125,0.158203125,DAD,0.018767356872558594,48576,3.8546223640441895,,,,,,,,,,
760,0.1494140625,0.1494140625,DAD,0.019759416580200195,48640,3.846750259399414,,,,,,,,,,
761,0.15292969346046448,0.15292969346046448,DAD,0.017774105072021484,48704,3.8607120513916016,,,,,,,,,,
762,0.15574218332767487,0.15574218332767487,DAD,0.020656824111938477,48768,3.850067615509033,,,,,,,,,,
763,0.15433594584465027,0.15433594584465027,DAD,0.017854928970336914,48832,3.846001148223877,,,,,,,,,,
764,0.16347657144069672,0.16347657144069672,DAD,0.01780533790588379,48896,3.840200662612915,,,,,,,,,,
765,0.15960939228534698,0.15960939228534698,DAD,0.02104353904724121,48960,3.8426966667175293,,,,,,,,,,
766,0.15714845061302185,0.15714845061302185,DAD,0.017505884170532227,49024,3.8370895385742188,,,,,,,,,,
767,0.1603125035762787,0.1603125035762787,DAD,0.017740964889526367,49088,3.8500478267669678,,,,,,,,,,
768,0.1515234410762787,0.1515234410762787,DAD,0.017490148544311523,49152,3.84739089012146,,,,,,,,,,
769,0.1669921875,0.1669921875,DAD,0.017575502395629883,49216,3.8437185287475586,,,,,,,,,,
770,0.14976562559604645,0.14976562559604645,DAD,0.017457008361816406,49280,3.849234104156494,,,,,,,,,,
771,0.15187500417232513,0.15187500417232513,DAD,0.017540454864501953,49344,3.840029001235962,,,,,,,,,,
772,0.15046875178813934,0.15046875178813934,DAD,0.017715930938720703,49408,3.855781078338623,,,,,,,,,,
773,0.14414063096046448,0.14414063096046448,DAD,0.017699003219604492,49472,3.8571572303771973,,,,,,,,,,
774,0.15328124165534973,0.15328124165534973,DAD,0.017792701721191406,49536,3.848409652709961,,,,,,,,,,
775,0.15714845061302185,0.15714845061302185,DAD,0.018785715103149414,49600,3.8540687561035156,0.15767578125,0.15029296875,3,0.690695964581077,0.0234375,0.140625,0,0.008085937500000001,1001.05654296875,0
776,0.1589062511920929,0.1589062511920929,DAD,0.019873380661010742,49664,3.853564500808716,,,,,,,,,,
777,0.14554688334465027,0.14554688334465027,DAD,0.017503976821899414,49728,3.8530750274658203,,,,,,,,,,
778,0.15398436784744263,0.15398436784744263,DAD,0.01776123046875,49792,3.854853391647339,,,,,,,,,,
779,0.1494140625,0.1494140625,DAD,0.017487049102783203,49856,3.849585771560669,,,,,,,,,,
780,0.1603125035762787,0.1603125035762787,DAD,0.017521381378173828,49920,3.843370199203491,,,,,,,,,,
781,0.14976562559604645,0.14976562559604645,DAD,0.018441438674926758,49984,3.846832275390625,,,,,,,,,,
782,0.14519530534744263,0.14519530534744263,DAD,0.019842863082885742,50048,3.856736183166504,,,,,,,,,,
783,0.15117187798023224,0.15117187798023224,DAD,0.01783442497253418,50112,3.8674983978271484,,,,,,,,,,
784,0.16242188215255737,0.16242188215255737,DAD,0.017522335052490234,50176,3.8586719036102295,,,,,,,,,,
785,0.16066408157348633,0.16066408157348633,DAD,0.017808198928833008,50240,3.855207681655884,,,,,,,,,,
786,0.15433593094348907,0.15433593094348907,DAD,0.017566919326782227,50304,3.8565030097961426,,,,,,,,,,
787,0.15468749403953552,0.15468749403953552,DAD,0.017554759979248047,50368,3.860818386077881,,,,,,,,,,
788,0.1574999988079071,0.1574999988079071,DAD,0.01831984519958496,50432,3.8580965995788574,,,,,,,,,,
789,0.15468750894069672,0.15468750894069672,DAD,0.01793050765991211,50496,3.8634674549102783,,,,,,,,,,
790,0.15503907203674316,0.15503907203674316,DAD,0.019641637802124023,50560,3.8644962310791016,,,,,,,,,,
791,0.1603125035762787,0.1603125035762787,DAD,0.021904945373535156,50624,3.8662161827087402,,,,,,,,,,
792,0.1691015660762787,0.1691015660762787,DAD,0.019260644912719727,50688,3.857020854949951,,,,,,,,,,
793,0.15433594584465027,0.15433594584465027,DAD,0.01969003677368164,50752,3.8611464500427246,,,,,,,,,,
794,0.15187498927116394,0.15187498927116394,DAD,0.024078369140625,50816,3.8571505546569824,,,,,,,,,,
795,0.15714843571186066,0.15714843571186066,DAD,0.021431684494018555,50880,3.8657264709472656,,,,,,,,,,
796,0.1603125035762787,0.1603125035762787,DAD,0.022097349166870117,50944,3.8588483333587646,,,,,,,,,,
797,0.15222656726837158,0.15222656726837158,DAD,0.020528316497802734,51008,3.867882251739502,,,,,,,,,,
798,0.15925781428813934,0.15925781428813934,DAD,0.019941329956054688,51072,3.8646786212921143,,,,,,,,,,
799,0.14167968928813934,0.14167968928813934,DAD,0.023696422576904297,51136,3.8556485176086426,,,,,,,,,,
800,0.158203125,0.158203125,DAD,0.02119278907775879,51200,3.8686771392822266,0.145546875,0.05339843750000001,2,0.34520662539160074,0.015625,0.03125,1,0.000703125,0.05339843750000001,0
801,0.15117189288139343,0.15117189288139343,DAD,0.0198061466217041,51264,3.8604846000671387,,,,,,,,,,
802,0.15644530951976776,0.15644530951976776,DAD,0.02839207649230957,51328,3.8722243309020996,,,,,,,,,,
803,0.14660155773162842,0.14660155773162842,DAD,0.023188352584838867,51392,3.858055353164673,,,,,,,,,,
804,0.14554688334465027,0.14554688334465027,DAD,0.03918766975402832,51456,3.8636350631713867,,,,,,,,,,
805,0.15855470299720764,0.15855470299720764,DAD,0.02067279815673828,51520,3.8727877140045166,,,,,,,,,,
806,0.14449219405651093,0.14449219405651093,DAD,0.03332638740539551,51584,3.8644051551818848,,,,,,,,,,
807,0.15187500417232513,0.15187500417232513,DAD,0.02082657814025879,51648,3.8705153465270996,,,,,,,,,,
808,0.1508203148841858,0.1508203148841858,DAD,0.025152206420898438,51712,3.8688864707946777,,,,,,,,,,
809,0.16066406667232513,0.16066406667232513,DAD,0.026617765426635742,51776,3.8731300830841064,,,,,,,,,,
810,0.15257813036441803,0.15257813036441803,DAD,0.027981996536254883,51840,3.873098850250244,,,,,,,,,,
811,0.1560937464237213,0.1560937464237213,DAD,0.022974491119384766,51904,3.8674113750457764,,,,,,,,,,
812,0.1560937613248825,0.1560937613248825,DAD,0.019747018814086914,51968,3.8796396255493164,,,,,,,,,,
813,0.15574219822883606,0.15574219822883606,DAD,0.018185138702392578,52032,3.8697283267974854,,,,,,,,,,
814,0.1494140625,0.1494140625,DAD,0.019909143447875977,52096,3.869328260421753,,,,,,,,,,
815,0.15398438274860382,0.15398438274860382,DAD,0.01825737953186035,52160,3.866015911102295,,,,,,,,,,
816,0.15117186307907104,0.15117186307907104,DAD,0.019638538360595703,52224,3.8648300170898438,,,,,,,,,,
817,0.15503907203674316,0.15503907203674316,DAD,0.01822972297668457,52288,3.8710241317749023,,,,,,,,,,
818,0.1603125035762787,0.1603125035762787,DAD,0.01972341537475586,52352,3.873192310333252,,,,,,,,,,
819,0.15503907203674316,0.15503907203674316,DAD,0.018207788467407227,52416,3.8791427612304688,,,,,,,,,,
820,0.15644530951976776,0.15644530951976776,DAD,0.019646406173706055,52480,3.877666711807251,,,,,,,,,,
821,0.1494140625,0.1494140625,DAD,0.018506288528442383,52544,3.8701119422912598,,,,,,,,,,
822,0.1473046839237213,0.1473046839237213,DAD,0.021489620208740234,52608,3.8814244270324707,,,,,,,,,,
823,0.16277343034744263,0.16277343034744263,DAD,0.02072453498840332,52672,3.8841052055358887,,,,,,,,,,
824,0.14906249940395355,0.14906249940395355,DAD,0.02123284339904785,52736,3.873713493347168,,,,,,,,,,
825,0.15117189288139343,0.15117189288139343,DAD,0.021576642990112305,52800,3.880390167236328,0.15943359375000002,0.16572265625,3,0.8181429459258747,0.0234375,0.171875,0,0.009140625,1001.38447265625,0
826,0.15117186307907104,0.15117186307907104,DAD,0.01885819435119629,52864,3.881155014038086,,,,,,,,,,
827,0.15644532442092896,0.15644532442092896,DAD,0.02288651466369629,52928,3.882080078125,,,,,,,,,,
828,0.14519530534744263,0.14519530534744263,DAD,0.029027462005615234,52992,3.8734312057495117,,,,,,,,,,
829,0.1575000137090683,0.1575000137090683,DAD,0.027668476104736328,53056,3.8709230422973633,,,,,,,,,,
830,0.15398436784744263,0.15398436784744263,DAD,0.020747900009155273,53120,3.8750500679016113,,,,,,,,,,
831,0.14624999463558197,0.14624999463558197,DAD,0.021538496017456055,53184,3.8720719814300537,,,,,,,,,,
832,0.16277343034744263,0.16277343034744263,DAD,0.01844644546508789,53248,3.867659568786621,,,,,,,,,,
833,0.15222656726837158,0.15222656726837158,DAD,0.018124103546142578,53312,3.8573591709136963,,,,,,,,,,
834,0.1508203148841858,0.1508203148841858,DAD,0.01783275604248047,53376,3.8619637489318848,,,,,,,,,,
835,0.15468750894069672,0.15468750894069672,DAD,0.017891883850097656,53440,3.863826036453247,,,,,,,,,,
836,0.16207030415534973,0.16207030415534973,DAD,0.018066883087158203,53504,3.865675210952759,,,,,,,,,,
837,0.1603125035762787,0.1603125035762787,DAD,0.021970748901367188,53568,3.8681931495666504,,,,,,,,,,
838,0.15433594584465027,0.15433594584465027,DAD,0.017792701721191406,53632,3.8692660331726074,,,,,,,,,,
839,0.15996092557907104,0.15996092557907104,DAD,0.01800227165222168,53696,3.862008810043335,,,,,,,,,,
840,0.15468749403953552,0.15468749403953552,DAD,0.0212552547454834,53760,3.8612780570983887,,,,,,,,,,
841,0.14167968928813934,0.14167968928813934,DAD,0.018106460571289062,53824,3.8645262718200684,,,,,,,,,,
842,0.15398438274860382,0.15398438274860382,DAD,0.017819881439208984,53888,3.8484067916870117,,,,,,,,,,
843,0.16382813453674316,0.16382813453674316,DAD,0.02122640609741211,53952,3.8392324447631836,,,,,,,,,,
844,0.15292969346046448,0.15292969346046448,DAD,0.01783466339111328,54016,3.844294548034668,,,,,,,,,,
845,0.1662890613079071,0.1662890613079071,DAD,0.01816391944885254,54080,3.846648693084717,,,,,,,,,,
846,0.15855468809604645,0.15855468809604645,DAD,0.021199464797973633,54144,3.8360118865966797,,,,,,,,,,
847,0.15433594584465027,0.15433594584465027,DAD,0.017869234085083008,54208,3.831681728363037,,,,,,,,,,
848,0.15785157680511475,0.15785157680511475,DAD,0.017981290817260742,54272,3.8510375022888184,,,,,,,,,,
849,0.16382813453674316,0.16382813453674316,DAD,0.02119898796081543,54336,3.8395252227783203,,,,,,,,,,
850,0.1480078101158142,0.1480078101158142,DAD,0.022764921188354492,54400,3.8476147651672363,0.14835937500000002,0.1394140625,3,0.6974118611337989,0.0234375,0.125,0,0.008085937500000001,1000.8894140625,0
851,0.15328125655651093,0.15328125655651093,DAD,0.018233299255371094,54464,3.8391849994659424,,,,,,,,,,
852,0.1574999988079071,0.1574999988079071,DAD,0.019683837890625,54528,3.8404765129089355,,,,,,,,,,
853,0.15785156190395355,0.15785156190395355,DAD,0.020154476165771484,54592,3.831310987472534,,,,,,,,,,
854,0.14589843153953552,0.14589843153953552,DAD,0.017873287200927734,54656,3.8346123695373535,,,,,,,,,,
855,0.14378906786441803,0.14378906786441803,DAD,0.01772475242614746,54720,3.8176751136779785,,,,,,,,,,
856,0.16242186725139618,0.16242186725139618,DAD,0.017775297164916992,54784,3.8416566848754883,,,,,,,,,,
857,0.1596093773841858,0.1596093773841858,DAD,0.01778435707092285,54848,3.8378424644470215,,,,,,,,,,
858,0.16277344524860382,0.16277344524860382,DAD,0.01910567283630371,54912,3.8201122283935547,,,,,,,,,,
859,0.15363281965255737,0.15363281965255737,DAD,0.020082473754882812,54976,3.8080949783325195,,,,,,,,,,
860,0.15574218332767487,0.15574218332767487,DAD,0.01782703399658203,55040,3.822178602218628,,,,,,,,,,
861,0.1567968726158142,0.1567968726158142,DAD,0.017755746841430664,55104,3.8037285804748535,,,,,,,,,,
862,0.15398438274860382,0.15398438274860382,DAD,0.01778697967529297,55168,3.8235034942626953,,,,,,,,,,
863,0.1574999988079071,0.1574999988079071,DAD,0.018040895462036133,55232,3.811459541320801,,,,,,,,,,
864,0.1641796976327896,0.1641796976327896,DAD,0.01779007911682129,55296,3.812112808227539,,,,,,,,,,
865,0.15714845061302185,0.15714845061302185,DAD,0.021087169647216797,55360,3.8191752433776855,,,,,,,,,,
866,0.16101562976837158,0.16101562976837158,DAD,0.017754316329956055,55424,3.8130123615264893,,,,,,,,,,
867,0.1473046839237213,0.1473046839237213,DAD,0.018030881881713867,55488,3.8114397525787354,,,,,,,,,,
868,0.15574218332767487,0.15574218332767487,DAD,0.021127939224243164,55552,3.801642894744873,,,,,,,,,,
869,0.1413281261920929,0.1413281261920929,DAD,0.01779794692993164,55616,3.8166003227233887,,,,,,,,,,
870,0.1508203148841858,0.1508203148841858,DAD,0.017995357513427734,55680,3.8445868492126465,,,,,,,,,,
871,0.16101562976837158,0.16101562976837158,DAD,0.018093585968017578,55744,3.8224997520446777,,,,,,,,,,
872,0.15398438274860382,0.15398438274860382,DAD,0.021338939666748047,55808,3.832473039627075,,,,,,,,,,
873,0.16453126072883606,0.16453126072883606,DAD,0.01771402359008789,55872,3.8339970111846924,,,,,,,,,,
874,0.158203125,0.158203125,DAD,0.017663240432739258,55936,3.8335928916931152,,,,,,,,,,
875,0.1560937464237213,0.1560937464237213,DAD,0.018088340759277344,56000,3.8584978580474854,0.15134765625000002,0.14318359375,7,0.885748405483155,0.0546875,0.1328125,0,0.008085937500000001,1000.97130859375,0
876,0.1589062511920929,0.1589062511920929,DAD,0.020197629928588867,56064,3.848573684692383,,,,,,,,,,
877,0.15468749403953552,0.15468749403953552,DAD,0.018056154251098633,56128,3.834197998046875,,,,,,,,,,
878,0.15363281965255737,0.15363281965255737,DAD,0.017644882202148438,56192,3.831430673599243,,,,,,,,,,
879,0.15503905713558197,0.15503905713558197,DAD,0.01877903938293457,56256,3.852142095565796,,,,,,,,,,
880,0.15539062023162842,0.15539062023162842,DAD,0.021069049835205078,56320,3.857022762298584,,,,,,,,,,
881,0.16101562976837158,0.16101562976837158,DAD,0.018110036849975586,56384,3.854156970977783,,,,,,,,,,
882,0.1480078250169754,0.1480078250169754,DAD,0.017737388610839844,56448,3.847437858581543,,,,,,,,,,
883,0.15363281965255737,0.15363281965255737,DAD,0.0177462100982666,56512,3.856006622314453,,,,,,,,,,
884,0.1574999988079071,0.1574999988079071,DAD,0.017722606658935547,56576,3.8550539016723633,,,,,,,,,,
885,0.1641796976327896,0.1641796976327896,DAD,0.01809382438659668,56640,3.8632261753082275,,,,,,,,,,
886,0.1494140625,0.1494140625,DAD,0.018097877502441406,56704,3.8565969467163086,,,,,,,,,,
887,0.15398436784744263,0.15398436784744263,DAD,0.017917156219482422,56768,3.8591203689575195,,,,,,,,,,
888,0.1427343785762787,0.1427343785762787,DAD,0.017983675003051758,56832,3.8681039810180664,,,,,,,,,,
889,0.15468749403953552,0.15468749403953552,DAD,0.021851301193237305,56896,3.8661067485809326,,,,,,,,,,
890,0.15855468809604645,0.15855468809604645,DAD,0.018067598342895508,56960,3.870011329650879,,,,,,,,,,
891,0.15574219822883606,0.15574219822883606,DAD,0.01819753646850586,57024,3.8502719402313232,,,,,,,,,,
892,0.15714843571186066,0.15714843571186066,DAD,0.017855167388916016,57088,3.8593766689300537,,,,,,,,,,
893,0.15644530951976776,0.15644530951976776,DAD,0.017765522003173828,57152,3.859487533569336,,,,,,,,,,
894,0.16242188215255737,0.16242188215255737,DAD,0.01801013946533203,57216,3.8630564212799072,,,,,,,,,,
895,0.15855470299720764,0.15855470299720764,DAD,0.018011808395385742,57280,3.8729805946350098,,,,,,,,,,
896,0.15714845061302185,0.15714845061302185,DAD,0.017756938934326172,57344,3.864715099334717,,,,,,,,,,
897,0.1480078101158142,0.1480078101158142,DAD,0.021483898162841797,57408,3.8706839084625244,,,,,,,,,,
898,0.15433594584465027,0.15433594584465027,DAD,0.01785731315612793,57472,3.8762595653533936,,,,,,,,,,
899,0.14625000953674316,0.14625000953674316,DAD,0.018085479736328125,57536,3.8694019317626953,,,,,,,,,,
900,0.16136720776557922,0.16136720776557922,DAD,0.017878293991088867,57600,3.872344732284546,0.15169921875000003,0.14353515625000002,3,0.8307024339232809,0.0234375,0.1328125,0,0.008085937500000001,1000.97166015625,0
901,0.15996092557907104,0.15996092557907104,DAD,0.01806044578552246,57664,3.86985182762146,,,,,,,,,,
902,0.15398438274860382,0.15398438274860382,DAD,0.017835617065429688,57728,3.879990816116333,,,,,,,,,,
903,0.16804689168930054,0.16804689168930054,DAD,0.018080949783325195,57792,3.8726119995117188,,,,,,,,,,
904,0.15187498927116394,0.15187498927116394,DAD,0.0178525447845459,57856,3.85825777053833,,,,,,,,,,
905,0.1515234410762787,0.1515234410762787,DAD,0.017866134643554688,57920,3.8666460514068604,,,,,,,,,,
906,0.15785157680511475,0.15785157680511475,DAD,0.01786637306213379,57984,3.8758134841918945,,,,,,,,,,
907,0.15574218332767487,0.15574218332767487,DAD,0.018035888671875,58048,3.8636069297790527,,,,,,,,,,
908,0.16277343034744263,0.16277343034744263,DAD,0.017884254455566406,58112,3.8799524307250977,,,,,,,,,,
909,0.15222656726837158,0.15222656726837158,DAD,0.01818680763244629,58176,3.874617338180542,,,,,,,,,,
910,0.16874998807907104,0.16874998807907104,DAD,0.018043994903564453,58240,3.8810830116271973,,,,,,,,,,
911,0.16171875596046448,0.16171875596046448,DAD,0.017951250076293945,58304,3.8729934692382812,,,,,,,,,,
912,0.15046875178813934,0.15046875178813934,DAD,0.021818161010742188,58368,3.8790831565856934,,,,,,,,,,
913,0.15292967855930328,0.15292967855930328,DAD,0.01811814308166504,58432,3.8727967739105225,,,,,,,,,,
914,0.15785156190395355,0.15785156190395355,DAD,0.017828941345214844,58496,3.8790183067321777,,,,,,,,,,
915,0.1553906351327896,0.1553906351327896,DAD,0.020905494689941406,58560,3.875965118408203,,,,,,,,,,
916,0.1603125035762787,0.1603125035762787,DAD,0.017785072326660156,58624,3.8814926147460938,,,,,,,,,,
917,0.14414063096046448,0.14414063096046448,DAD,0.01777195930480957,58688,3.8614144325256348,,,,,,,,,,
918,0.14906249940395355,0.14906249940395355,DAD,0.01788163185119629,58752,3.882793426513672,,,,,,,,,,
919,0.15468749403953552,0.15468749403953552,DAD,0.018051624298095703,58816,3.8796231746673584,,,,,,,,,,
920,0.15644532442092896,0.15644532442092896,DAD,0.0178220272064209,58880,3.884648323059082,,,,,,,,,,
921,0.14906249940395355,0.14906249940395355,DAD,0.021421432495117188,58944,3.8804550170898438,,,,,,,,,,
922,0.16382813453674316,0.16382813453674316,DAD,0.01773238182067871,59008,3.87737774848938,,,,,,,,,,
923,0.15855468809604645,0.15855468809604645,DAD,0.017784595489501953,59072,3.879335880279541,,,,,,,,,,
924,0.15925781428813934,0.15925781428813934,DAD,0.01800680160522461,59136,3.86196231842041,,,,,,,,,,
925,0.1574999988079071,0.1574999988079071,DAD,0.021018505096435547,59200,3.8858537673950195,0.15662109375000002,0.13810546875,4,1.02843294908021,0.03125,0.1171875,0,0.007207031250000001,1000.80998046875,0
926,0.14484375715255737,0.14484375715255737,DAD,0.01837921142578125,59264,3.8707942962646484,,,,,,,,,,
927,0.15574219822883606,0.15574219822883606,DAD,0.01775979995727539,59328,3.8714141845703125,,,,,,,,,,
928,0.15644532442092896,0.15644532442092896,DAD,0.01773977279663086,59392,3.8744192123413086,,,,,,,,,,
929,0.1589062511920929,0.1589062511920929,DAD,0.01782512664794922,59456,3.8697662353515625,,,,,,,,,,
930,0.14519532024860382,0.14519532024860382,DAD,0.02119588851928711,59520,3.8647632598876953,,,,,,,,,,
931,0.17156249284744263,0.17156249284744263,DAD,0.018178939819335938,59584,3.865631580352783,,,,,,,,,,
932,0.15328125655651093,0.15328125655651093,DAD,0.021075963973999023,59648,3.861799955368042,,,,,,,,,,
933,0.15292969346046448,0.15292969346046448,DAD,0.01788187026977539,59712,3.873805522918701,,,,,,,,,,
934,0.16382813453674316,0.16382813453674316,DAD,0.0177919864654541,59776,3.86763334274292,,,,,,,,,,
935,0.16101562976837158,0.16101562976837158,DAD,0.01802849769592285,59840,3.894672393798828,,,,,,,,,,
936,0.16136717796325684,0.16136717796325684,DAD,0.017718076705932617,59904,3.8725457191467285,,,,,,,,,,
937,0.1669921875,0.1669921875,DAD,0.022839069366455078,59968,3.887009620666504,,,,,,,,,,
938,0.15187501907348633,0.15187501907348633,DAD,0.019098520278930664,60032,3.899658441543579,,,,,,,,,,
939,0.15855468809604645,0.17417970299720764,DAD,0.0181577205657959,60096,3.8977489471435547,,,,,,,,,,
940,0.14906249940395355,0.14906249940395355,DAD,0.018114089965820312,60160,3.892483711242676,,,,,,,,,,
941,0.16874998807907104,0.16874998807907104,DAD,0.017780303955078125,60224,3.8960835933685303,,,,,,,,,,
942,0.15539062023162842,0.15539062023162842,DAD,0.01783609390258789,60288,3.8934974670410156,,,,,,,,,,
943,0.14695312082767487,0.14695312082767487,DAD,0.017862558364868164,60352,3.8801448345184326,,,,,,,,,,
944,0.1662890613079071,0.1662890613079071,DAD,0.01782393455505371,60416,3.8935763835906982,,,,,,,,,,
945,0.1589062511920929,0.1589062511920929,DAD,0.017884016036987305,60480,3.8843605518341064,,,,,,,,,,
946,0.1487109363079071,0.1487109363079071,DAD,0.02175450325012207,60544,3.909771203994751,,,,,,,,,,
947,0.1567968875169754,0.1567968875169754,DAD,0.01815629005432129,60608,3.9034924507141113,,,,,,,,,,
948,0.15855470299720764,0.15855470299720764,DAD,0.017818927764892578,60672,3.8936493396759033,,,,,,,,,,
949,0.15117187798023224,0.15117187798023224,DAD,0.018099546432495117,60736,3.89378023147583,,,,,,,,,,
950,0.1574999988079071,0.1574999988079071,DAD,0.021387100219726562,60800,3.9010982513427734,0.1546875,0.13265625,5,1.472285563305518,0.0390625,0.1171875,0,0.0068554687500000005,1000.80453125,0
951,0.1603125035762787,0.1603125035762787,DAD,0.018428564071655273,60864,3.892387866973877,,,,,,,,,,
952,0.1567968726158142,0.1567968726158142,DAD,0.01779913902282715,60928,3.90684175491333,,,,,,,,,,
953,0.15363281965255737,0.15363281965255737,DAD,0.017817020416259766,60992,3.891019582748413,,,,,,,,,,
954,0.1596093773841858,0.1596093773841858,DAD,0.02332758903503418,61056,3.9098711013793945,,,,,,,,,,
955,0.17261719703674316,0.17261719703674316,DAD,0.02201700210571289,61120,3.898305892944336,,,,,,,,,,
956,0.15187501907348633,0.15187501907348633,DAD,0.01818394660949707,61184,3.8841750621795654,,,,,,,,,,
957,0.15855470299720764,0.15855470299720764,DAD,0.02421402931213379,61248,3.903628349304199,,,,,,,,,,
958,0.16875000298023224,0.16875000298023224,DAD,0.02181100845336914,61312,3.8947644233703613,,,,,,,,,,
959,0.1596093773841858,0.1596093773841858,DAD,0.024173259735107422,61376,3.88317608833313,,,,,,,,,,
960,0.16136717796325684,0.16136717796325684,DAD,0.023343563079833984,61440,3.8846068382263184,,,,,,,,,,
961,0.15925782918930054,0.15925782918930054,DAD,0.022142410278320312,61504,3.8818857669830322,,,,,,,,,,
962,0.1648828089237213,0.1648828089237213,DAD,0.02221536636352539,61568,3.8955044746398926,,,,,,,,,,
963,0.16277343034744263,0.16277343034744263,DAD,0.025208711624145508,61632,3.8863372802734375,,,,,,,,,,
964,0.14203126728534698,0.14203126728534698,DAD,0.02481532096862793,61696,3.8838181495666504,,,,,,,,,,
965,0.1515234410762787,0.1515234410762787,DAD,0.023489952087402344,61760,3.8907992839813232,,,,,,,,,,
966,0.15468750894069672,0.15468750894069672,DAD,0.020386934280395508,61824,3.8831138610839844,,,,,,,,,,
967,0.1508203148841858,0.1508203148841858,DAD,0.02186727523803711,61888,3.89145827293396,,,,,,,,,,
968,0.14589844644069672,0.14589844644069672,DAD,0.023323774337768555,61952,3.8975043296813965,,,,,,,,,,
969,0.16277343034744263,0.16277343034744263,DAD,0.022861957550048828,62016,3.8857200145721436,,,,,,,,,,
970,0.15574219822883606,0.15574219822883606,DAD,0.020093679428100586,62080,3.8896677494049072,,,,,,,,,,
971,0.15468749403953552,0.15468749403953552,DAD,0.018114328384399414,62144,3.8984198570251465,,,,,,,,,,
972,0.1567968726158142,0.1567968726158142,DAD,0.021948575973510742,62208,3.901960849761963,,,,,,,,,,
973,0.15433594584465027,0.15433594584465027,DAD,0.0261380672454834,62272,3.8870649337768555,,,,,,,,,,
974,0.15468749403953552,0.15468749403953552,DAD,0.025980234146118164,62336,3.8944144248962402,,,,,,,,,,
975,0.1508203148841858,0.1508203148841858,DAD,0.02314472198486328,62400,3.8986945152282715,0.15240234375,0.14912109375,3,0.2789737950625024,0.0234375,0.1640625,0,0.00826171875,1001.28974609375,0
976,0.1473046839237213,0.1473046839237213,DAD,0.020601749420166016,62464,3.8894810676574707,,,,,,,,,,
977,0.14695312082767487,0.14695312082767487,DAD,0.02698683738708496,62528,3.8745474815368652,,,,,,,,,,
978,0.1662890613079071,0.1662890613079071,DAD,0.024474620819091797,62592,3.897109031677246,,,,,,,,,,
979,0.16875000298023224,0.16875000298023224,DAD,0.02811408042907715,62656,3.8878791332244873,,,,,,,,,,
980,0.15398438274860382,0.15398438274860382,DAD,0.03118729591369629,62720,3.874581813812256,,,,,,,,,,
981,0.14449217915534973,0.14449217915534973,DAD,0.018110990524291992,62784,3.8851728439331055,,,,,,,,,,
982,0.1648828089237213,0.1648828089237213,DAD,0.018131494522094727,62848,3.87321138381958,,,,,,,,,,
