update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
688,0.15328124165534973,0.15328124165534973,RL-sBOED,0.03387093544006348,44032,3.8185818195343018,,,,,,,,,,
689,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03192257881164551,44096,3.810919761657715,,,,,,,,,,
690,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03504300117492676,44160,3.8375377655029297,,,,,,,,,,
691,0.15187500417232513,0.15187500417232513,RL-sBOED,0.034040212631225586,44224,3.790466070175171,,,,,,,,,,
692,0.15996092557907104,0.15996092557907104,RL-sBOED,0.0356907844543457,44288,3.81217360496521,,,,,,,,,,
693,0.15714845061302185,0.15714845061302185,RL-sBOED,0.03214263916015625,44352,3.780728816986084,,,,,,,,,,
694,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03486037254333496,44416,3.7885489463806152,,,,,,,,,,
695,0.15433593094348907,0.15433593094348907,RL-sBOED,0.032102108001708984,44480,3.7936861515045166,,,,,,,,,,
696,0.1487109363079071,0.1487109363079071,RL-sBOED,0.03376436233520508,44544,3.801466941833496,,,,,,,,,,
697,0.15714843571186066,0.15714843571186066,RL-sBOED,0.031829118728637695,44608,3.790712833404541,,,,,,,,,,
698,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03553056716918945,44672,3.779726266860962,,,,,,,,,,
699,0.15328125655651093,0.15328125655651093,RL-sBOED,0.04050946235656738,44736,3.8035497665405273,,,,,,,,,,
700,0.1399218738079071,0.1399218738079071,RL-sBOED,0.0378727912902832,44800,3.777212381362915,0.14871093750000003,0.1565625,3,1.0137578509314453,0.0234375,0.1875,0,0.009140625000000001,1001.5315625,0
701,0.16136719286441803,0.16136719286441803,RL-sBOED,0.0312955379486084,44864,3.7406435012817383,,,,,,,,,,
702,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03209710121154785,44928,3.7807934284210205,,,,,,,,,,
703,0.15328125655651093,0.15328125655651093,RL-sBOED,0.031003236770629883,44992,3.772850275039673,,,,,,,,,,
704,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03134655952453613,45056,3.8077921867370605,,,,,,,,,,
705,0.14589844644069672,0.14589844644069672,RL-sBOED,0.03960084915161133,45120,3.802034854888916,,,,,,,,,,
706,0.15187500417232513,0.15187500417232513,RL-sBOED,0.03446149826049805,45184,3.79219913482666,,,,,,,,,,
707,0.15574219822883606,0.15574219822883606,RL-sBOED,0.04494357109069824,45248,3.837240695953369,,,,,,,,,,
708,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03388667106628418,45312,3.811821460723877,,,,,,,,,,
709,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03587007522583008,45376,3.8153839111328125,,,,,,,,,,
710,0.14835938811302185,0.14835938811302185,RL-sBOED,0.03992414474487305,45440,3.837894916534424,,,,,,,,,,
711,0.16945312917232513,0.16945312917232513,RL-sBOED,0.03924393653869629,45504,3.818692684173584,,,,,,,,,,
712,0.15574219822883606,0.15574219822883606,RL-sBOED,0.03237414360046387,45568,3.812093734741211,,,,,,,,,,
713,0.16101562976837158,0.16101562976837158,RL-sBOED,0.042589664459228516,45632,3.834411859512329,,,,,,,,,,
714,0.16066405177116394,0.16066405177116394,RL-sBOED,0.047377586364746094,45696,3.839113473892212,,,,,,,,,,
715,0.1596093773841858,0.1596093773841858,RL-sBOED,0.04323291778564453,45760,3.845219612121582,,,,,,,,,,
716,0.15644530951976776,0.15644530951976776,RL-sBOED,0.049896240234375,45824,3.8461780548095703,,,,,,,,,,
717,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03498959541320801,45888,3.8574957847595215,,,,,,,,,,
718,0.1641796976327896,0.1641796976327896,RL-sBOED,0.03945136070251465,45952,3.8477745056152344,,,,,,,,,,
719,0.15503907203674316,0.15503907203674316,RL-sBOED,0.04327249526977539,46016,3.8197617530822754,,,,,,,,,,
720,0.15046875178813934,0.15046875178813934,RL-sBOED,0.04121565818786621,46080,3.852736473083496,,,,,,,,,,
721,0.1589062511920929,0.1589062511920929,RL-sBOED,0.04950547218322754,46144,3.80690336227417,,,,,,,,,,
722,0.16312499344348907,0.16312499344348907,RL-sBOED,0.044974327087402344,46208,3.8654117584228516,,,,,,,,,,
723,0.14554688334465027,0.14554688334465027,RL-sBOED,0.03518342971801758,46272,3.8601560592651367,,,,,,,,,,
724,0.1473046839237213,0.1473046839237213,RL-sBOED,0.04673004150390625,46336,3.8305206298828125,,,,,,,,,,
725,0.1480078101158142,0.1480078101158142,RL-sBOED,0.05017256736755371,46400,3.8452987670898438,0.15521484375000003,0.15017578125,3,0.7997015819880151,0.0234375,0.1640625,0,0.008085937500000001,1001.29080078125,0
726,0.1480078250169754,0.1480078250169754,RL-sBOED,0.03300333023071289,46464,3.837017774581909,,,,,,,,,,
727,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03319239616394043,46528,3.819361686706543,,,,,,,,,,
728,0.15187500417232513,0.15187500417232513,RL-sBOED,0.05208921432495117,46592,3.836662530899048,,,,,,,,,,
729,0.14589844644069672,0.14589844644069672,RL-sBOED,0.0352780818939209,46656,3.833164930343628,,,,,,,,,,
730,0.1508203148841858,0.1508203148841858,RL-sBOED,0.032019615173339844,46720,3.8403847217559814,,,,,,,,,,
731,0.1574999988079071,0.1574999988079071,RL-sBOED,0.034032344818115234,46784,3.8612685203552246,,,,,,,,,,
732,0.15257811546325684,0.15257811546325684,RL-sBOED,0.033940792083740234,46848,3.8686294555664062,,,,,,,,,,
733,0.14976562559604645,0.14976562559604645,RL-sBOED,0.03327584266662598,46912,3.866773843765259,,,,,,,,,,
734,0.15046876668930054,0.15046876668930054,RL-sBOED,0.043941497802734375,46976,3.8935387134552,,,,,,,,,,
735,0.14695313572883606,0.14695313572883606,RL-sBOED,0.037882089614868164,47040,3.8765997886657715,,,,,,,,,,
736,0.1574999988079071,0.1574999988079071,RL-sBOED,0.04708147048950195,47104,3.881856918334961,,,,,,,,,,
737,0.15468750894069672,0.15468750894069672,RL-sBOED,0.0358121395111084,47168,3.8439879417419434,,,,,,,,,,
738,0.14906249940395355,0.14906249940395355,RL-sBOED,0.03484988212585449,47232,3.9019551277160645,,,,,,,,,,
739,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03663825988769531,47296,3.8481836318969727,,,,,,,,,,
740,0.1392187476158142,0.1392187476158142,RL-sBOED,0.03462481498718262,47360,3.845888614654541,,,,,,,,,,
741,0.15363281965255737,0.15363281965255737,RL-sBOED,0.034691810607910156,47424,3.8362090587615967,,,,,,,,,,
742,0.14308594167232513,0.14308594167232513,RL-sBOED,0.03214836120605469,47488,3.798161268234253,,,,,,,,,,
743,0.158203125,0.158203125,RL-sBOED,0.0417025089263916,47552,3.768173933029175,,,,,,,,,,
744,0.15539062023162842,0.16398437321186066,RL-sBOED,0.03699612617492676,47616,3.756650686264038,,,,,,,,,,
745,0.15503907203674316,0.15503907203674316,RL-sBOED,0.038199424743652344,47680,3.812225580215454,,,,,,,,,,
746,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03453540802001953,47744,3.7851221561431885,,,,,,,,,,
747,0.1508203148841858,0.1508203148841858,RL-sBOED,0.0448305606842041,47808,3.7462422847747803,,,,,,,,,,
748,0.15785157680511475,0.15785157680511475,RL-sBOED,0.05296921730041504,47872,3.751950979232788,,,,,,,,,,
749,0.15187500417232513,0.15187500417232513,RL-sBOED,0.043738365173339844,47936,3.7853031158447266,,,,,,,,,,
750,0.15785157680511475,0.15785157680511475,RL-sBOED,0.052892446517944336,48000,3.794454574584961,0.15802734375,0.11001953125,4,1.04384515209672,0.03125,0.0859375,0,0.004570312500000001,1000.46939453125,0
751,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03412270545959473,48064,3.729902744293213,,,,,,,,,,
752,0.15855468809604645,0.15855468809604645,RL-sBOED,0.03297305107116699,48128,3.757066249847412,,,,,,,,,,
753,0.1574999988079071,0.1574999988079071,RL-sBOED,0.0465390682220459,48192,3.8107962608337402,,,,,,,,,,
754,0.1494140625,0.1494140625,RL-sBOED,0.03593873977661133,48256,3.799424171447754,,,,,,,,,,
755,0.15785157680511475,0.15785157680511475,RL-sBOED,0.034127235412597656,48320,3.7793898582458496,,,,,,,,,,
756,0.1508203148841858,0.1508203148841858,RL-sBOED,0.03615856170654297,48384,3.78347110748291,,,,,,,,,,
757,0.15363281965255737,0.15363281965255737,RL-sBOED,0.039402008056640625,48448,3.7819647789001465,,,,,,,,,,
758,0.1515234410762787,0.1515234410762787,RL-sBOED,0.0441591739654541,48512,3.6825900077819824,,,,,,,,,,
759,0.158203125,0.158203125,RL-sBOED,0.03909420967102051,48576,3.733582019805908,,,,,,,,,,
760,0.1494140625,0.1494140625,RL-sBOED,0.035919189453125,48640,3.752861738204956,,,,,,,,,,
761,0.15292969346046448,0.15292969346046448,RL-sBOED,0.04117870330810547,48704,3.7293148040771484,,,,,,,,,,
762,0.15574218332767487,0.15574218332767487,RL-sBOED,0.04561805725097656,48768,3.7467153072357178,,,,,,,,,,
763,0.15433594584465027,0.15433594584465027,RL-sBOED,0.03400135040283203,48832,3.7668161392211914,,,,,,,,,,
764,0.16347657144069672,0.16347657144069672,RL-sBOED,0.047278404235839844,48896,3.780646562576294,,,,,,,,,,
765,0.15960939228534698,0.15960939228534698,RL-sBOED,0.0420224666595459,48960,3.802840232849121,,,,,,,,,,
766,0.15714845061302185,0.15714845061302185,RL-sBOED,0.03641676902770996,49024,3.7511825561523438,,,,,,,,,,
767,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03821420669555664,49088,3.8078575134277344,,,,,,,,,,
768,0.1515234410762787,0.1515234410762787,RL-sBOED,0.04888916015625,49152,3.807575225830078,,,,,,,,,,
769,0.1669921875,0.1669921875,RL-sBOED,0.03476452827453613,49216,3.8346633911132812,,,,,,,,,,
770,0.14976562559604645,0.14976562559604645,RL-sBOED,0.034600257873535156,49280,3.807054042816162,,,,,,,,,,
771,0.15187500417232513,0.15187500417232513,RL-sBOED,0.0348663330078125,49344,3.798659086227417,,,,,,,,,,
772,0.15117187798023224,0.15117187798023224,RL-sBOED,0.03755497932434082,49408,3.8339121341705322,,,,,,,,,,
773,0.14414063096046448,0.14414063096046448,RL-sBOED,0.036580801010131836,49472,3.8114113807678223,,,,,,,,,,
774,0.15328124165534973,0.15328124165534973,RL-sBOED,0.034629106521606445,49536,3.8133902549743652,,,,,,,,,,
775,0.15574219822883606,0.15574219822883606,RL-sBOED,0.03418159484863281,49600,3.8398733139038086,0.1592578125,0.15421875000000002,4,0.8606264778339453,0.03125,0.1640625,0,0.008085937500000001,1001.29484375,0
776,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03171539306640625,49664,3.8305678367614746,,,,,,,,,,
777,0.14554688334465027,0.14554688334465027,RL-sBOED,0.03867030143737793,49728,3.806941509246826,,,,,,,,,,
778,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03510689735412598,49792,3.7422571182250977,,,,,,,,,,
779,0.1494140625,0.1494140625,RL-sBOED,0.0348055362701416,49856,3.7160377502441406,,,,,,,,,,
780,0.1603125035762787,0.1603125035762787,RL-sBOED,0.039398908615112305,49920,3.6992812156677246,,,,,,,,,,
781,0.15046875178813934,0.15046875178813934,RL-sBOED,0.037020206451416016,49984,3.7353601455688477,,,,,,,,,,
782,0.14519530534744263,0.14519530534744263,RL-sBOED,0.03460693359375,50048,3.6689395904541016,,,,,,,,,,
783,0.15117187798023224,0.15117187798023224,RL-sBOED,0.03694939613342285,50112,3.7103614807128906,,,,,,,,,,
784,0.16242188215255737,0.16242188215255737,RL-sBOED,0.03473353385925293,50176,3.7847089767456055,,,,,,,,,,
785,0.15996095538139343,0.15996095538139343,RL-sBOED,0.03213691711425781,50240,3.765835762023926,,,,,,,,,,
786,0.15433593094348907,0.15433593094348907,RL-sBOED,0.035021305084228516,50304,3.769707441329956,,,,,,,,,,
787,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03521013259887695,50368,3.7742106914520264,,,,,,,,,,
788,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03366851806640625,50432,3.8303589820861816,,,,,,,,,,
789,0.15468750894069672,0.15468750894069672,RL-sBOED,0.033791303634643555,50496,3.813094139099121,,,,,,,,,,
790,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03587055206298828,50560,3.827704429626465,,,,,,,,,,
791,0.1603125035762787,0.1603125035762787,RL-sBOED,0.033293962478637695,50624,3.7949161529541016,,,,,,,,,,
792,0.1683984398841858,0.1683984398841858,RL-sBOED,0.03402280807495117,50688,3.761117696762085,,,,,,,,,,
793,0.15433594584465027,0.15433594584465027,RL-sBOED,0.03772425651550293,50752,3.7938404083251953,,,,,,,,,,
794,0.14976561069488525,0.14976561069488525,RL-sBOED,0.03273463249206543,50816,3.773768901824951,,,,,,,,,,
795,0.15714843571186066,0.15714843571186066,RL-sBOED,0.03713369369506836,50880,3.8684773445129395,,,,,,,,,,
796,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03387856483459473,50944,3.819424867630005,,,,,,,,,,
797,0.15222656726837158,0.15222656726837158,RL-sBOED,0.035314321517944336,51008,3.8001904487609863,,,,,,,,,,
798,0.15925781428813934,0.15925781428813934,RL-sBOED,0.044924020767211914,51072,3.8345227241516113,,,,,,,,,,
799,0.14308594167232513,0.14308594167232513,RL-sBOED,0.043216705322265625,51136,3.7185957431793213,,,,,,,,,,
800,0.158203125,0.158203125,RL-sBOED,0.03813576698303223,51200,3.817005157470703,0.14484375,0.05015625,2,0.6081931982998787,0.015625,0.0234375,1,0.0005273437499999999,0.05015625,0
801,0.15328125655651093,0.15328125655651093,RL-sBOED,0.03154730796813965,51264,3.831961154937744,,,,,,,,,,
802,0.15257813036441803,0.15257813036441803,RL-sBOED,0.036540985107421875,51328,3.8558928966522217,,,,,,,,,,
803,0.14695312082767487,0.14695312082767487,RL-sBOED,0.03501534461975098,51392,3.8323769569396973,,,,,,,,,,
804,0.14554688334465027,0.14554688334465027,RL-sBOED,0.0334630012512207,51456,3.788646697998047,,,,,,,,,,
805,0.15855470299720764,0.15855470299720764,RL-sBOED,0.041880130767822266,51520,3.8858046531677246,,,,,,,,,,
806,0.14449219405651093,0.14449219405651093,RL-sBOED,0.04100370407104492,51584,3.824252128601074,,,,,,,,,,
807,0.15187500417232513,0.15187500417232513,RL-sBOED,0.037215471267700195,51648,3.858128070831299,,,,,,,,,,
808,0.1508203148841858,0.1508203148841858,RL-sBOED,0.033585309982299805,51712,3.8431215286254883,,,,,,,,,,
809,0.16207030415534973,0.16207030415534973,RL-sBOED,0.03445577621459961,51776,3.8123233318328857,,,,,,,,,,
810,0.15257813036441803,0.15257813036441803,RL-sBOED,0.04751229286193848,51840,3.8273839950561523,,,,,,,,,,
811,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03658723831176758,51904,3.7139360904693604,,,,,,,,,,
812,0.1560937613248825,0.1560937613248825,RL-sBOED,0.05154299736022949,51968,3.8596267700195312,,,,,,,,,,
813,0.15574219822883606,0.15574219822883606,RL-sBOED,0.04116010665893555,52032,3.759404182434082,,,,,,,,,,
814,0.1494140625,0.1494140625,RL-sBOED,0.05032467842102051,52096,3.7021098136901855,,,,,,,,,,
815,0.15222656726837158,0.15222656726837158,RL-sBOED,0.034584999084472656,52160,3.6878907680511475,,,,,,,,,,
816,0.15117186307907104,0.15117186307907104,RL-sBOED,0.032314300537109375,52224,3.604673385620117,,,,,,,,,,
817,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03568696975708008,52288,3.66786527633667,,,,,,,,,,
818,0.15925781428813934,0.15925781428813934,RL-sBOED,0.032709598541259766,52352,3.710324764251709,,,,,,,,,,
819,0.15503907203674316,0.15503907203674316,RL-sBOED,0.035213470458984375,52416,3.7354488372802734,,,,,,,,,,
820,0.15644530951976776,0.15644530951976776,RL-sBOED,0.03194618225097656,52480,3.769383430480957,,,,,,,,,,
821,0.1494140625,0.1494140625,RL-sBOED,0.0411531925201416,52544,3.7545087337493896,,,,,,,,,,
822,0.1473046839237213,0.1473046839237213,RL-sBOED,0.048981666564941406,52608,3.812541961669922,,,,,,,,,,
823,0.16277343034744263,0.16277343034744263,RL-sBOED,0.03366994857788086,52672,3.855767250061035,,,,,,,,,,
824,0.14906249940395355,0.14906249940395355,RL-sBOED,0.034972429275512695,52736,3.8130030632019043,,,,,,,,,,
825,0.15117189288139343,0.15117189288139343,RL-sBOED,0.034250736236572266,52800,3.8041489124298096,0.14572265625000003,0.09146484375,4,0.9158827471580697,0.03125,0.09375,0,0.0038671875000000004,1000.52896484375,0
826,0.15117186307907104,0.15117186307907104,RL-sBOED,0.033071041107177734,52864,3.861907958984375,,,,,,,,,,
827,0.15644532442092896,0.15644532442092896,RL-sBOED,0.0342099666595459,52928,3.8363876342773438,,,,,,,,,,
828,0.14519530534744263,0.14519530534744263,RL-sBOED,0.03937935829162598,52992,3.8399367332458496,,,,,,,,,,
829,0.1575000137090683,0.1575000137090683,RL-sBOED,0.0370936393737793,53056,3.8652892112731934,,,,,,,,,,
830,0.15398436784744263,0.15398436784744263,RL-sBOED,0.03489327430725098,53120,3.8503313064575195,,,,,,,,,,
831,0.14554688334465027,0.14554688334465027,RL-sBOED,0.034438371658325195,53184,3.860402822494507,,,,,,,,,,
832,0.16277343034744263,0.16277343034744263,RL-sBOED,0.036746978759765625,53248,3.895953416824341,,,,,,,,,,
833,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03406834602355957,53312,3.8821535110473633,,,,,,,,,,
834,0.14835937321186066,0.14835937321186066,RL-sBOED,0.03300142288208008,53376,3.907625675201416,,,,,,,,,,
835,0.15468750894069672,0.15468750894069672,RL-sBOED,0.0366668701171875,53440,3.9181976318359375,,,,,,,,,,
836,0.16207030415534973,0.16207030415534973,RL-sBOED,0.03537464141845703,53504,3.9199094772338867,,,,,,,,,,
837,0.16066406667232513,0.16066406667232513,RL-sBOED,0.03377223014831543,53568,3.9261131286621094,,,,,,,,,,
838,0.15398436784744263,0.15398436784744263,RL-sBOED,0.04172515869140625,53632,3.926877498626709,,,,,,,,,,
839,0.15996092557907104,0.15996092557907104,RL-sBOED,0.054543256759643555,53696,3.9374630451202393,,,,,,,,,,
840,0.15468749403953552,0.15468749403953552,RL-sBOED,0.05270719528198242,53760,3.9340994358062744,,,,,,,,,,
841,0.14167968928813934,0.14167968928813934,RL-sBOED,0.054769039154052734,53824,3.93916392326355,,,,,,,,,,
842,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03263258934020996,53888,3.9231886863708496,,,,,,,,,,
843,0.16382813453674316,0.16382813453674316,RL-sBOED,0.03200197219848633,53952,3.928225040435791,,,,,,,,,,
844,0.15398436784744263,0.15398436784744263,RL-sBOED,0.037099361419677734,54016,3.9342119693756104,,,,,,,,,,
845,0.16593751311302185,0.16593751311302185,RL-sBOED,0.034723758697509766,54080,3.931034803390503,,,,,,,,,,
846,0.15855468809604645,0.15855468809604645,RL-sBOED,0.0322718620300293,54144,3.9320850372314453,,,,,,,,,,
847,0.15644532442092896,0.15644532442092896,RL-sBOED,0.03680014610290527,54208,3.9301090240478516,,,,,,,,,,
848,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03161311149597168,54272,3.921215057373047,,,,,,,,,,
849,0.16382813453674316,0.16382813453674316,RL-sBOED,0.03510332107543945,54336,3.916971206665039,,,,,,,,,,
850,0.1480078101158142,0.1480078101158142,RL-sBOED,0.032866716384887695,54400,3.9055519104003906,0.14941406250000003,0.0590234375,2,0.6911927820032008,0.015625,0.03125,1,0.0008789062499999999,0.0590234375,0
851,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03289461135864258,54464,3.8868625164031982,,,,,,,,,,
852,0.1574999988079071,0.1574999988079071,RL-sBOED,0.032965898513793945,54528,3.8929107189178467,,,,,,,,,,
853,0.15785156190395355,0.15785156190395355,RL-sBOED,0.032474517822265625,54592,3.868544101715088,,,,,,,,,,
854,0.14589843153953552,0.14589843153953552,RL-sBOED,0.03202056884765625,54656,3.856624126434326,,,,,,,,,,
855,0.14378906786441803,0.14378906786441803,RL-sBOED,0.03113079071044922,54720,3.8637099266052246,,,,,,,,,,
856,0.16242186725139618,0.16242186725139618,RL-sBOED,0.035649776458740234,54784,3.893850326538086,,,,,,,,,,
857,0.1596093773841858,0.1596093773841858,RL-sBOED,0.032257080078125,54848,3.872636318206787,,,,,,,,,,
858,0.16277344524860382,0.16277344524860382,RL-sBOED,0.03508877754211426,54912,3.825348138809204,,,,,,,,,,
859,0.15292969346046448,0.15292969346046448,RL-sBOED,0.032900094985961914,54976,3.831535816192627,,,,,,,,,,
860,0.15398436784744263,0.15398436784744263,RL-sBOED,0.036698341369628906,55040,3.826555013656616,,,,,,,,,,
861,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03296184539794922,55104,3.7983083724975586,,,,,,,,,,
862,0.15398438274860382,0.15398438274860382,RL-sBOED,0.03480839729309082,55168,3.7931456565856934,,,,,,,,,,
863,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03231477737426758,55232,3.820378303527832,,,,,,,,,,
864,0.1641796976327896,0.1641796976327896,RL-sBOED,0.03518104553222656,55296,3.835573434829712,,,,,,,,,,
865,0.1567968726158142,0.1567968726158142,RL-sBOED,0.04065275192260742,55360,3.821096658706665,,,,,,,,,,
866,0.16101562976837158,0.16101562976837158,RL-sBOED,0.042691946029663086,55424,3.8392550945281982,,,,,,,,,,
867,0.1473046839237213,0.1473046839237213,RL-sBOED,0.037027835845947266,55488,3.8540825843811035,,,,,,,,,,
868,0.15574218332767487,0.15574218332767487,RL-sBOED,0.03426504135131836,55552,3.872006893157959,,,,,,,,,,
869,0.1413281261920929,0.1413281261920929,RL-sBOED,0.03971433639526367,55616,3.8957910537719727,,,,,,,,,,
870,0.1508203148841858,0.1508203148841858,RL-sBOED,0.03483438491821289,55680,3.904684066772461,,,,,,,,,,
871,0.1603125035762787,0.1603125035762787,RL-sBOED,0.05360889434814453,55744,3.877284288406372,,,,,,,,,,
872,0.15398438274860382,0.15398438274860382,RL-sBOED,0.037175893783569336,55808,3.892518997192383,,,,,,,,,,
873,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03582882881164551,55872,3.882143497467041,,,,,,,,,,
874,0.15925782918930054,0.15925782918930054,RL-sBOED,0.03814291954040527,55936,3.8739936351776123,,,,,,,,,,
875,0.1560937464237213,0.1560937464237213,RL-sBOED,0.035604238510131836,56000,3.8903965950012207,0.1444921875,0.1392578125,4,1.0199560552319609,0.03125,0.1796875,0,0.007910156250000001,1001.4361328125,0
876,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03309440612792969,56064,3.879483222961426,,,,,,,,,,
877,0.15468749403953552,0.15468749403953552,RL-sBOED,0.0327303409576416,56128,3.8422608375549316,,,,,,,,,,
878,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03883671760559082,56192,3.7812905311584473,,,,,,,,,,
879,0.15503905713558197,0.15503905713558197,RL-sBOED,0.03681778907775879,56256,3.8600692749023438,,,,,,,,,,
880,0.15539062023162842,0.15539062023162842,RL-sBOED,0.04872465133666992,56320,3.856099843978882,,,,,,,,,,
881,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03496265411376953,56384,3.7776968479156494,,,,,,,,,,
882,0.1480078250169754,0.1480078250169754,RL-sBOED,0.04622602462768555,56448,3.7297561168670654,,,,,,,,,,
883,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03203248977661133,56512,3.817626953125,,,,,,,,,,
884,0.1574999988079071,0.1574999988079071,RL-sBOED,0.0357053279876709,56576,3.756312608718872,,,,,,,,,,
885,0.1648828238248825,0.1648828238248825,RL-sBOED,0.0321507453918457,56640,3.7664365768432617,,,,,,,,,,
886,0.15046875178813934,0.15046875178813934,RL-sBOED,0.036026954650878906,56704,3.7712225914001465,,,,,,,,,,
887,0.15292969346046448,0.15292969346046448,RL-sBOED,0.04375195503234863,56768,3.8012828826904297,,,,,,,,,,
888,0.1427343785762787,0.1427343785762787,RL-sBOED,0.03706073760986328,56832,3.811339855194092,,,,,,,,,,
889,0.15468749403953552,0.15468749403953552,RL-sBOED,0.032741546630859375,56896,3.7996277809143066,,,,,,,,,,
890,0.15855468809604645,0.15855468809604645,RL-sBOED,0.036988019943237305,56960,3.8295092582702637,,,,,,,,,,
891,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03505134582519531,57024,3.7641820907592773,,,,,,,,,,
892,0.15785156190395355,0.15785156190395355,RL-sBOED,0.0322108268737793,57088,3.8307154178619385,,,,,,,,,,
893,0.15644530951976776,0.15644530951976776,RL-sBOED,0.0357050895690918,57152,3.8195810317993164,,,,,,,,,,
894,0.16242188215255737,0.16242188215255737,RL-sBOED,0.03175520896911621,57216,3.8626930713653564,,,,,,,,,,
895,0.15925782918930054,0.15925782918930054,RL-sBOED,0.035065412521362305,57280,3.826132297515869,,,,,,,,,,
896,0.15714845061302185,0.15714845061302185,RL-sBOED,0.03515791893005371,57344,3.8194470405578613,,,,,,,,,,
897,0.1480078101158142,0.1480078101158142,RL-sBOED,0.03511977195739746,57408,3.8379034996032715,,,,,,,,,,
898,0.15363281965255737,0.15363281965255737,RL-sBOED,0.036107778549194336,57472,3.839071750640869,,,,,,,,,,
899,0.14765624701976776,0.14765624701976776,RL-sBOED,0.031402587890625,57536,3.8180131912231445,,,,,,,,,,
900,0.15960939228534698,0.15960939228534698,RL-sBOED,0.036908626556396484,57600,3.841165542602539,0.16119140625000003,0.14560546875,3,0.695249906365196,0.0234375,0.1640625,0,0.007031250000000001,1001.28623046875,0
901,0.15996092557907104,0.15996092557907104,RL-sBOED,0.032106637954711914,57664,3.8145010471343994,,,,,,,,,,
902,0.15398438274860382,0.15398438274860382,RL-sBOED,0.039711713790893555,57728,3.8680262565612793,,,,,,,,,,
903,0.1691015660762787,0.1691015660762787,RL-sBOED,0.039167165756225586,57792,3.8602168560028076,,,,,,,,,,
904,0.15257811546325684,0.15257811546325684,RL-sBOED,0.039104461669921875,57856,3.809922933578491,,,,,,,,,,
905,0.15292969346046448,0.15292969346046448,RL-sBOED,0.04892587661743164,57920,3.8195114135742188,,,,,,,,,,
906,0.15785157680511475,0.15785157680511475,RL-sBOED,0.03474235534667969,57984,3.8445472717285156,,,,,,,,,,
907,0.15574218332767487,0.15574218332767487,RL-sBOED,0.043855905532836914,58048,3.8573076725006104,,,,,,,,,,
908,0.16277343034744263,0.16277343034744263,RL-sBOED,0.03438067436218262,58112,3.876910924911499,,,,,,,,,,
909,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03708171844482422,58176,3.8596231937408447,,,,,,,,,,
910,0.16874998807907104,0.16874998807907104,RL-sBOED,0.05269813537597656,58240,3.8922863006591797,,,,,,,,,,
911,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03503537178039551,58304,3.8784334659576416,,,,,,,,,,
912,0.15046875178813934,0.15046875178813934,RL-sBOED,0.03852033615112305,58368,3.878297805786133,,,,,,,,,,
913,0.15292967855930328,0.15292967855930328,RL-sBOED,0.042707204818725586,58432,3.8890199661254883,,,,,,,,,,
914,0.15785156190395355,0.15785156190395355,RL-sBOED,0.03741621971130371,58496,3.8834264278411865,,,,,,,,,,
915,0.1553906351327896,0.1553906351327896,RL-sBOED,0.03482937812805176,58560,3.864121913909912,,,,,,,,,,
916,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03649091720581055,58624,3.890446662902832,,,,,,,,,,
917,0.14449219405651093,0.14449219405651093,RL-sBOED,0.03248906135559082,58688,3.8613531589508057,,,,,,,,,,
