update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
620,0.48,0.48,DAD,0.32035064697265625,39680,4.405579090118408,,,,,,,,,
621,0.48,0.48,DAD,0.32146167755126953,39744,4.404704570770264,,,,,,,,,
622,0.48,0.48,DAD,0.32013964653015137,39808,4.404078006744385,,,,,,,,,
623,0.48,0.48,DAD,0.3198850154876709,39872,4.405228137969971,,,,,,,,,
624,0.48,0.48,DAD,0.3203151226043701,39936,4.40395450592041,,,,,,,,,
625,0.48,0.48,DAD,0.320019006729126,40000,4.404973030090332,0.4800000000000002,8,1.6435309252279378,0.0625,0.0,1,0.0,0.4800000000000002,0
626,0.48,0.48,DAD,0.32037901878356934,40064,4.405325889587402,,,,,,,,,
627,0.48,0.48,DAD,0.32050585746765137,40128,4.40546178817749,,,,,,,,,
628,0.48,0.48,DAD,0.3201010227203369,40192,4.402893543243408,,,,,,,,,
629,0.48,0.48,DAD,0.3203611373901367,40256,4.4031219482421875,,,,,,,,,
630,0.48,0.48,DAD,0.32131457328796387,40320,4.404528617858887,,,,,,,,,
631,0.48,0.48,DAD,0.3201892375946045,40384,4.404740333557129,,,,,,,,,
632,0.48,0.48,DAD,0.3209702968597412,40448,4.404356956481934,,,,,,,,,
633,0.48,0.48,DAD,0.3199799060821533,40512,4.404637336730957,,,,,,,,,
634,0.48,0.48,DAD,0.32016634941101074,40576,4.403861999511719,,,,,,,,,
635,0.48,0.48,DAD,0.32190489768981934,40640,4.404970645904541,,,,,,,,,
636,0.48,0.48,DAD,0.3204922676086426,40704,4.404519557952881,,,,,,,,,
637,0.48,0.48,DAD,0.3202071189880371,40768,4.404951095581055,,,,,,,,,
638,0.48,0.48,DAD,0.32016563415527344,40832,4.404566764831543,,,,,,,,,
639,0.48,0.48,DAD,0.3208787441253662,40896,4.404155254364014,,,,,,,,,
640,0.48,0.48,DAD,0.3200714588165283,40960,4.405518531799316,,,,,,,,,
641,0.48,0.48,DAD,0.32032132148742676,41024,4.405808925628662,,,,,,,,,
642,0.48,0.48,DAD,0.3204371929168701,41088,4.4032416343688965,,,,,,,,,
643,0.48,0.48,DAD,0.3200666904449463,41152,4.404341697692871,,,,,,,,,
644,0.48,0.48,DAD,0.32032036781311035,41216,4.40260648727417,,,,,,,,,
645,0.48,0.48,DAD,0.32068347930908203,41280,4.403674602508545,,,,,,,,,
646,0.48,0.48,DAD,0.3203253746032715,41344,4.4027228355407715,,,,,,,,,
647,0.48,0.48,DAD,0.3204638957977295,41408,4.402825355529785,,,,,,,,,
648,0.48,0.48,DAD,0.3203878402709961,41472,4.402085781097412,,,,,,,,,
649,0.48,0.48,DAD,0.3205380439758301,41536,4.402174949645996,,,,,,,,,
650,0.48,0.48,DAD,0.32008838653564453,41600,4.402144432067871,0.4800000000000002,5,1.345916874509618,0.0390625,0.0,1,0.0,0.4800000000000002,0
651,0.48,0.48,DAD,0.3206911087036133,41664,4.402471542358398,,,,,,,,,
652,0.48,0.48,DAD,0.32091259956359863,41728,4.401556015014648,,,,,,,,,
653,0.48,0.48,DAD,0.3211362361907959,41792,4.401453018188477,,,,,,,,,
654,0.48,0.48,DAD,0.320812463760376,41856,4.400709629058838,,,,,,,,,
655,0.48,0.48,DAD,0.3206794261932373,41920,4.401961326599121,,,,,,,,,
656,0.48,0.48,DAD,0.3204677104949951,41984,4.4025726318359375,,,,,,,,,
657,0.48,0.48,DAD,0.321002721786499,42048,4.402101516723633,,,,,,,,,
658,0.48,0.48,DAD,0.32070398330688477,42112,4.401131629943848,,,,,,,,,
659,0.48,0.48,DAD,0.32102322578430176,42176,4.399359703063965,,,,,,,,,
660,0.48,0.48,DAD,0.3212604522705078,42240,4.400308609008789,,,,,,,,,
661,0.48,0.48,DAD,0.32091450691223145,42304,4.402606964111328,,,,,,,,,
662,0.48,0.48,DAD,0.32143139839172363,42368,4.399047374725342,,,,,,,,,
663,0.48,0.48,DAD,0.32060718536376953,42432,4.397101402282715,,,,,,,,,
664,0.48,0.48,DAD,0.3206295967102051,42496,4.400842666625977,,,,,,,,,
665,0.48,0.48,DAD,0.32126760482788086,42560,4.399510860443115,,,,,,,,,
666,0.48,0.48,DAD,0.32091522216796875,42624,4.399749279022217,,,,,,,,,
667,0.48,0.48,DAD,0.3207082748413086,42688,4.398838996887207,,,,,,,,,
668,0.48,0.48,DAD,0.32062482833862305,42752,4.398258209228516,,,,,,,,,
669,0.48,0.48,DAD,0.3212013244628906,42816,4.399707794189453,,,,,,,,,
670,0.48,0.48,DAD,0.3210015296936035,42880,4.3966474533081055,,,,,,,,,
671,0.48,0.48,DAD,0.32132887840270996,42944,4.397454261779785,,,,,,,,,
672,0.48,0.48,DAD,0.3210422992706299,43008,4.399520397186279,,,,,,,,,
673,0.48,0.48,DAD,0.32059717178344727,43072,4.3979716300964355,,,,,,,,,
674,0.48,0.48,DAD,0.320892333984375,43136,4.397611141204834,,,,,,,,,
675,0.48,0.48,DAD,0.3213973045349121,43200,4.395702838897705,0.4800000000000002,7,1.193983488066596,0.0546875,0.0,1,0.0,0.4800000000000002,0
676,0.48,0.48,DAD,0.3208892345428467,43264,4.396087646484375,,,,,,,,,
677,0.48,0.48,DAD,0.321124792098999,43328,4.393545150756836,,,,,,,,,
678,0.48,0.48,DAD,0.3205423355102539,43392,4.39923095703125,,,,,,,,,
679,0.48,0.48,DAD,0.3206472396850586,43456,4.394093036651611,,,,,,,,,
680,0.48,0.48,DAD,0.32139158248901367,43520,4.395007133483887,,,,,,,,,
681,0.48,0.48,DAD,0.32065796852111816,43584,4.393868446350098,,,,,,,,,
682,0.48,0.48,DAD,0.32105350494384766,43648,4.394061088562012,,,,,,,,,
683,0.48,0.48,DAD,0.32063770294189453,43712,4.393714427947998,,,,,,,,,
684,0.48,0.48,DAD,0.32117414474487305,43776,4.3959174156188965,,,,,,,,,
685,0.48,0.48,DAD,0.3203713893890381,43840,4.396799087524414,,,,,,,,,
686,0.48,0.48,DAD,0.321321964263916,43904,4.3946757316589355,,,,,,,,,
687,0.48,0.48,DAD,0.32073545455932617,43968,4.3981781005859375,,,,,,,,,
688,0.48,0.48,DAD,0.3216831684112549,44032,4.394410133361816,,,,,,,,,
689,0.48,0.48,DAD,0.3209092617034912,44096,4.3959150314331055,,,,,,,,,
690,0.48,0.48,DAD,0.3204939365386963,44160,4.396227836608887,,,,,,,,,
691,0.48,0.48,DAD,0.32059240341186523,44224,4.399672508239746,,,,,,,,,
692,0.48,0.48,DAD,0.32096004486083984,44288,4.398022651672363,,,,,,,,,
693,0.48,0.48,DAD,0.3205552101135254,44352,4.4006242752075195,,,,,,,,,
694,0.48,0.48,DAD,0.3208174705505371,44416,4.4000654220581055,,,,,,,,,
695,0.48,0.48,DAD,0.32140588760375977,44480,4.400080680847168,,,,,,,,,
696,0.48,0.48,DAD,0.3208611011505127,44544,4.399775505065918,,,,,,,,,
697,0.48,0.48,DAD,0.321124792098999,44608,4.401104927062988,,,,,,,,,
698,0.48,0.48,DAD,0.32129645347595215,44672,4.400859832763672,,,,,,,,,
699,0.48,0.48,DAD,0.32058095932006836,44736,4.399872303009033,,,,,,,,,
700,0.48,0.48,DAD,0.3208615779876709,44800,4.40057373046875,0.4800000000000002,4,0.7749240813296888,0.03125,0.0,1,0.0,0.4800000000000002,0
701,0.48,0.48,DAD,0.32103681564331055,44864,4.402078151702881,,,,,,,,,
702,0.48,0.48,DAD,0.32100820541381836,44928,4.399707317352295,,,,,,,,,
703,0.48,0.48,DAD,0.3218672275543213,44992,4.400211334228516,,,,,,,,,
704,0.48,0.48,DAD,0.32163000106811523,45056,4.400604248046875,,,,,,,,,
705,0.48,0.48,DAD,0.3218076229095459,45120,4.399081707000732,,,,,,,,,
706,0.48,0.48,DAD,0.32169198989868164,45184,4.400893211364746,,,,,,,,,
707,0.48,0.48,DAD,0.3213686943054199,45248,4.40026330947876,,,,,,,,,
708,0.48,0.48,DAD,0.32106518745422363,45312,4.399804592132568,,,,,,,,,
709,0.48,0.48,DAD,0.321882963180542,45376,4.400278091430664,,,,,,,,,
710,0.48,0.48,DAD,0.3216860294342041,45440,4.3988871574401855,,,,,,,,,
711,0.48,0.48,DAD,0.3213319778442383,45504,4.399953842163086,,,,,,,,,
712,0.48,0.48,DAD,0.3209099769592285,45568,4.400356292724609,,,,,,,,,
713,0.48,0.48,DAD,0.32198596000671387,45632,4.400100231170654,,,,,,,,,
714,0.48,0.48,DAD,0.32088613510131836,45696,4.400050163269043,,,,,,,,,
715,0.48,0.48,DAD,0.3212265968322754,45760,4.3991522789001465,,,,,,,,,
716,0.48,0.48,DAD,0.3213770389556885,45824,4.399393558502197,,,,,,,,,
717,0.48,0.48,DAD,0.3217813968658447,45888,4.399338722229004,,,,,,,,,
718,0.48,0.48,DAD,0.32125020027160645,45952,4.398987293243408,,,,,,,,,
719,0.48,0.48,DAD,0.3220369815826416,46016,4.400113105773926,,,,,,,,,
720,0.48,0.48,DAD,0.32268762588500977,46080,4.399849891662598,,,,,,,,,
721,0.48,0.48,DAD,0.32158422470092773,46144,4.401297092437744,,,,,,,,,
722,0.48,0.48,DAD,0.32155275344848633,46208,4.399806022644043,,,,,,,,,
723,0.48,0.48,DAD,0.32120275497436523,46272,4.399944305419922,,,,,,,,,
724,0.48,0.48,DAD,0.3218114376068115,46336,4.400398254394531,,,,,,,,,
725,0.48,0.48,DAD,0.32129335403442383,46400,4.400486946105957,0.4800000000000002,5,1.4664486581491687,0.0390625,0.0,1,0.0,0.4800000000000002,0
726,0.48,0.48,DAD,0.32121753692626953,46464,4.400093078613281,,,,,,,,,
727,0.48,0.48,DAD,0.32129573822021484,46528,4.401224136352539,,,,,,,,,
728,0.48,0.48,DAD,0.32155585289001465,46592,4.399213790893555,,,,,,,,,
729,0.48,0.48,DAD,0.32083940505981445,46656,4.39862585067749,,,,,,,,,
730,0.48,0.48,DAD,0.3210029602050781,46720,4.399457931518555,,,,,,,,,
731,0.48,0.48,DAD,0.3205697536468506,46784,4.399214744567871,,,,,,,,,
732,0.48,0.48,DAD,0.32097458839416504,46848,4.399588584899902,,,,,,,,,
733,0.48,0.48,DAD,0.32111120223999023,46912,4.39907169342041,,,,,,,,,
734,0.48,0.48,DAD,0.3210718631744385,46976,4.398743152618408,,,,,,,,,
735,0.48,0.48,DAD,0.3216714859008789,47040,4.399160385131836,,,,,,,,,
736,0.48,0.48,DAD,0.32113027572631836,47104,4.3996052742004395,,,,,,,,,
737,0.48,0.48,DAD,0.3216972351074219,47168,4.399941444396973,,,,,,,,,
738,0.48,0.48,DAD,0.32311058044433594,47232,4.3989481925964355,,,,,,,,,
739,0.48,0.48,DAD,0.3218207359313965,47296,4.3983001708984375,,,,,,,,,
740,0.48,0.48,DAD,0.3210756778717041,47360,4.399603366851807,,,,,,,,,
741,0.48,0.48,DAD,0.3208448886871338,47424,4.398838043212891,,,,,,,,,
742,0.48,0.48,DAD,0.3211860656738281,47488,4.398748874664307,,,,,,,,,
743,0.48,0.48,DAD,0.321580171585083,47552,4.399465084075928,,,,,,,,,
744,0.48,0.48,DAD,0.32089781761169434,47616,4.400014400482178,,,,,,,,,
745,0.48,0.48,DAD,0.32120466232299805,47680,4.398470878601074,,,,,,,,,
746,0.48,0.48,DAD,0.32093143463134766,47744,4.398739814758301,,,,,,,,,
747,0.48,0.48,DAD,0.3212876319885254,47808,4.398784637451172,,,,,,,,,
748,0.48,0.48,DAD,0.3213808536529541,47872,4.39980411529541,,,,,,,,,
749,0.48,0.48,DAD,0.3212413787841797,47936,4.398738861083984,,,,,,,,,
750,0.48,0.48,DAD,0.321148157119751,48000,4.399136543273926,0.4800000000000002,6,1.5381138418661902,0.046875,0.0,1,0.0,0.4800000000000002,0
751,0.48,0.48,DAD,0.32140493392944336,48064,4.400588035583496,,,,,,,,,
752,0.48,0.48,DAD,0.3209686279296875,48128,4.400415897369385,,,,,,,,,
753,0.48,0.48,DAD,0.3211061954498291,48192,4.400969505310059,,,,,,,,,
754,0.48,0.48,DAD,0.32120203971862793,48256,4.400432109832764,,,,,,,,,
755,0.48,0.48,DAD,0.32163023948669434,48320,4.400128364562988,,,,,,,,,
756,0.48,0.48,DAD,0.3213214874267578,48384,4.400564670562744,,,,,,,,,
757,0.48,0.48,DAD,0.32108402252197266,48448,4.400644779205322,,,,,,,,,
758,0.48,0.48,DAD,0.3209054470062256,48512,4.401097297668457,,,,,,,,,
759,0.48,0.48,DAD,0.3213052749633789,48576,4.400318145751953,,,,,,,,,
760,0.48,0.48,DAD,0.3212244510650635,48640,4.400411605834961,,,,,,,,,
761,0.48,0.48,DAD,0.3211326599121094,48704,4.401673316955566,,,,,,,,,
762,0.48,0.48,DAD,0.321368932723999,48768,4.401616096496582,,,,,,,,,
763,0.48,0.48,DAD,0.322174072265625,48832,4.401908874511719,,,,,,,,,
764,0.48,0.48,DAD,0.3214683532714844,48896,4.402678489685059,,,,,,,,,
765,0.48,0.48,DAD,0.3215370178222656,48960,4.401919841766357,,,,,,,,,
766,0.48,0.48,DAD,0.3218264579772949,49024,4.402225494384766,,,,,,,,,
767,0.48,0.48,DAD,0.3208131790161133,49088,4.402414321899414,,,,,,,,,
768,0.48,0.48,DAD,0.321152925491333,49152,4.402320384979248,,,,,,,,,
769,0.48,0.48,DAD,0.3216385841369629,49216,4.402829170227051,,,,,,,,,
770,0.48,0.48,DAD,0.321469783782959,49280,4.403020858764648,,,,,,,,,
771,0.48,0.48,DAD,0.3219621181488037,49344,4.403791904449463,,,,,,,,,
772,0.48,0.48,DAD,0.3215045928955078,49408,4.402887344360352,,,,,,,,,
773,0.48,0.48,DAD,0.3214683532714844,49472,4.402880668640137,,,,,,,,,
774,0.48,0.48,DAD,0.3212754726409912,49536,4.403590679168701,,,,,,,,,
775,0.48,0.48,DAD,0.3221113681793213,49600,4.404030799865723,0.4800000000000002,6,1.3401901026517988,0.046875,0.0,1,0.0,0.4800000000000002,0
776,0.48,0.48,DAD,0.3213670253753662,49664,4.403731822967529,,,,,,,,,
777,0.48,0.48,DAD,0.3214693069458008,49728,4.403948783874512,,,,,,,,,
778,0.48,0.48,DAD,0.32143592834472656,49792,4.403384208679199,,,,,,,,,
779,0.48,0.48,DAD,0.3208439350128174,49856,4.403647422790527,,,,,,,,,
780,0.48,0.48,DAD,0.3218989372253418,49920,4.403445243835449,,,,,,,,,
781,0.48,0.48,DAD,0.32104015350341797,49984,4.404107570648193,,,,,,,,,
782,0.48,0.48,DAD,0.32126641273498535,50048,4.403265476226807,,,,,,,,,
783,0.48,0.48,DAD,0.32126498222351074,50112,4.403710842132568,,,,,,,,,
784,0.48,0.48,DAD,0.32158970832824707,50176,4.404139995574951,,,,,,,,,
785,0.48,0.48,DAD,0.32089662551879883,50240,4.403629302978516,,,,,,,,,
786,0.48,0.48,DAD,0.3210732936859131,50304,4.403870105743408,,,,,,,,,
787,0.48,0.48,DAD,0.3216400146484375,50368,4.403496265411377,,,,,,,,,
788,0.48,0.48,DAD,0.321521520614624,50432,4.403473377227783,,,,,,,,,
789,0.48,0.48,DAD,0.3213386535644531,50496,4.403368949890137,,,,,,,,,
790,0.48,0.48,DAD,0.3212096691131592,50560,4.402923583984375,,,,,,,,,
791,0.48,0.48,DAD,0.32130002975463867,50624,4.402919769287109,,,,,,,,,
792,0.48,0.48,DAD,0.3217952251434326,50688,4.402853012084961,,,,,,,,,
793,0.48,0.48,DAD,0.32187819480895996,50752,4.402761459350586,,,,,,,,,
794,0.48,0.48,DAD,0.32218241691589355,50816,4.402420997619629,,,,,,,,,
795,0.48,0.48,DAD,0.32117366790771484,50880,4.402467250823975,,,,,,,,,
796,0.48,0.48,DAD,0.321164608001709,50944,4.4028120040893555,,,,,,,,,
797,0.48,0.48,DAD,0.3211696147918701,51008,4.402387619018555,,,,,,,,,
798,0.48,0.48,DAD,0.32153987884521484,51072,4.401250839233398,,,,,,,,,
799,0.48,0.48,DAD,0.3217482566833496,51136,4.4015350341796875,,,,,,,,,
800,0.48,0.48,DAD,0.3211672306060791,51200,4.401079177856445,0.4800000000000002,3,0.6290591136687698,0.0234375,0.0,1,0.0,0.4800000000000002,0
801,0.48,0.48,DAD,0.32166051864624023,51264,4.400606155395508,,,,,,,,,
802,0.48,0.48,DAD,0.3213636875152588,51328,4.4003424644470215,,,,,,,,,
803,0.48,0.48,DAD,0.32111048698425293,51392,4.399468898773193,,,,,,,,,
804,0.48,0.48,DAD,0.3218069076538086,51456,4.398168087005615,,,,,,,,,
805,0.48,0.48,DAD,0.3213381767272949,51520,4.397194862365723,,,,,,,,,
806,0.48,0.48,DAD,0.32112646102905273,51584,4.3984785079956055,,,,,,,,,
807,0.48,0.48,DAD,0.32167911529541016,51648,4.398233413696289,,,,,,,,,
808,0.48,0.48,DAD,0.3217043876647949,51712,4.395894527435303,,,,,,,,,
809,0.48,0.48,DAD,0.32149434089660645,51776,4.396738052368164,,,,,,,,,
810,0.48,0.48,DAD,0.3215336799621582,51840,4.395174980163574,,,,,,,,,
811,0.48,0.48,DAD,0.3213324546813965,51904,4.397212505340576,,,,,,,,,
812,0.48,0.48,DAD,0.3214445114135742,51968,4.397249698638916,,,,,,,,,
813,0.48,0.48,DAD,0.3216819763183594,52032,4.398444175720215,,,,,,,,,
814,0.48,0.48,DAD,0.32184267044067383,52096,4.396722316741943,,,,,,,,,
815,0.48,0.48,DAD,0.3215322494506836,52160,4.3979597091674805,,,,,,,,,
816,0.48,0.48,DAD,0.3212568759918213,52224,4.398409843444824,,,,,,,,,
817,0.48,0.48,DAD,0.3218116760253906,52288,4.3981428146362305,,,,,,,,,
818,0.48,0.48,DAD,0.32122373580932617,52352,4.398151397705078,,,,,,,,,
819,0.48,0.48,DAD,0.32145047187805176,52416,4.399601459503174,,,,,,,,,
820,0.48,0.48,DAD,0.3213844299316406,52480,4.398187637329102,,,,,,,,,
821,0.48,0.48,DAD,0.3212449550628662,52544,4.397683620452881,,,,,,,,,
822,0.48,0.48,DAD,0.3212602138519287,52608,4.397487640380859,,,,,,,,,
823,0.48,0.48,DAD,0.32148122787475586,52672,4.39897346496582,,,,,,,,,
824,0.48,0.48,DAD,0.321425199508667,52736,4.395850658416748,,,,,,,,,
825,0.48,0.48,DAD,0.3216102123260498,52800,4.39812707901001,0.4800000000000002,4,1.0845912557259867,0.03125,0.0,1,0.0,0.4800000000000002,0
826,0.48,0.48,DAD,0.3210923671722412,52864,4.398223876953125,,,,,,,,,
827,0.48,0.48,DAD,0.32134246826171875,52928,4.399230003356934,,,,,,,,,
828,0.48,0.48,DAD,0.32184529304504395,52992,4.397280693054199,,,,,,,,,
829,0.48,0.48,DAD,0.32166433334350586,53056,4.398932456970215,,,,,,,,,
830,0.48,0.48,DAD,0.32137084007263184,53120,4.398423194885254,,,,,,,,,
831,0.48,0.48,DAD,0.32157135009765625,53184,4.399381160736084,,,,,,,,,
832,0.48,0.48,DAD,0.32153868675231934,53248,4.398664474487305,,,,,,,,,
833,0.48,0.48,DAD,0.3217782974243164,53312,4.396949768066406,,,,,,,,,
834,0.48,0.48,DAD,0.32182741165161133,53376,4.397611618041992,,,,,,,,,
835,0.48,0.48,DAD,0.3218090534210205,53440,4.39830207824707,,,,,,,,,
836,0.48,0.48,DAD,0.32181739807128906,53504,4.399569988250732,,,,,,,,,
837,0.48,0.48,DAD,0.3219876289367676,53568,4.39967155456543,,,,,,,,,
838,0.48,0.48,DAD,0.32181835174560547,53632,4.400600433349609,,,,,,,,,
839,0.48,0.48,DAD,0.32134366035461426,53696,4.398179054260254,,,,,,,,,
840,0.48,0.48,DAD,0.3214278221130371,53760,4.401566505432129,,,,,,,,,
841,0.48,0.48,DAD,0.32094478607177734,53824,4.401401519775391,,,,,,,,,
842,0.48,0.48,DAD,0.3214993476867676,53888,4.400060176849365,,,,,,,,,
843,0.48,0.48,DAD,0.3216564655303955,53952,4.401648998260498,,,,,,,,,
844,0.48,0.48,DAD,0.32173728942871094,54016,4.400516510009766,,,,,,,,,
845,0.48,0.48,DAD,0.3215649127960205,54080,4.400668144226074,,,,,,,,,
846,0.48,0.48,DAD,0.32160091400146484,54144,4.402373313903809,,,,,,,,,
847,0.48,0.48,DAD,0.32150721549987793,54208,4.40234375,,,,,,,,,
848,0.48,0.48,DAD,0.3212854862213135,54272,4.402098655700684,,,,,,,,,
849,0.48,0.48,DAD,0.32151293754577637,54336,4.402705192565918,,,,,,,,,
850,0.48,0.48,DAD,0.3215916156768799,54400,4.404266834259033,0.4800000000000002,5,1.4023862285595523,0.0390625,0.0,1,0.0,0.4800000000000002,0
851,0.48,0.48,DAD,0.3220551013946533,54464,4.402276992797852,,,,,,,,,
852,0.48,0.48,DAD,0.3220973014831543,54528,4.404325008392334,,,,,,,,,
853,0.48,0.48,DAD,0.32151055335998535,54592,4.404964923858643,,,,,,,,,
854,0.48,0.48,DAD,0.32152700424194336,54656,4.403943061828613,,,,,,,,,
855,0.48,0.48,DAD,0.32155370712280273,54720,4.404693603515625,,,,,,,,,
856,0.48,0.48,DAD,0.32147860527038574,54784,4.40546989440918,,,,,,,,,
857,0.48,0.48,DAD,0.3210906982421875,54848,4.406197547912598,,,,,,,,,
858,0.48,0.48,DAD,0.32158684730529785,54912,4.406515121459961,,,,,,,,,
859,0.48,0.48,DAD,0.3206768035888672,54976,4.406481742858887,,,,,,,,,
860,0.48,0.48,DAD,0.3216557502746582,55040,4.406991958618164,,,,,,,,,
861,0.48,0.48,DAD,0.3236842155456543,55104,4.407541751861572,,,,,,,,,
862,0.48,0.48,DAD,0.32179713249206543,55168,4.407183647155762,,,,,,,,,
863,0.48,0.48,DAD,0.32138586044311523,55232,4.408184051513672,,,,,,,,,
864,0.48,0.48,DAD,0.32175278663635254,55296,4.407915115356445,,,,,,,,,
865,0.48,0.48,DAD,0.3211064338684082,55360,4.408649444580078,,,,,,,,,
866,0.48,0.48,DAD,0.32224416732788086,55424,4.408902168273926,,,,,,,,,
867,0.48,0.48,DAD,0.321713924407959,55488,4.409544944763184,,,,,,,,,
868,0.48,0.48,DAD,0.3217051029205322,55552,4.409358978271484,,,,,,,,,
869,0.48,0.48,DAD,0.321913480758667,55616,4.409951686859131,,,,,,,,,
870,0.48,0.48,DAD,0.32156801223754883,55680,4.40983247756958,,,,,,,,,
871,0.48,0.48,DAD,0.3215467929840088,55744,4.410228252410889,,,,,,,,,
872,0.48,0.48,DAD,0.32119154930114746,55808,4.410332202911377,,,,,,,,,
873,0.48,0.48,DAD,0.3210628032684326,55872,4.410181999206543,,,,,,,,,
874,0.48,0.48,DAD,0.32170772552490234,55936,4.409860134124756,,,,,,,,,
875,0.48,0.48,DAD,0.32105231285095215,56000,4.409916877746582,0.4800000000000002,15,2.306068160718013,0.1171875,0.0,1,0.0,0.4800000000000002,0
876,0.48,0.48,DAD,0.3207099437713623,56064,4.410243511199951,,,,,,,,,
877,0.48,0.48,DAD,0.3208022117614746,56128,4.410356521606445,,,,,,,,,
878,0.48,0.48,DAD,0.3210177421569824,56192,4.410335540771484,,,,,,,,,
879,0.48,0.48,DAD,0.32131361961364746,56256,4.410025596618652,,,,,,,,,
880,0.48,0.48,DAD,0.32141637802124023,56320,4.410214424133301,,,,,,,,,
881,0.48,0.48,DAD,0.321605920791626,56384,4.409900665283203,,,,,,,,,
882,0.48,0.48,DAD,0.3224151134490967,56448,4.4098052978515625,,,,,,,,,
883,0.48,0.48,DAD,0.3214995861053467,56512,4.409668922424316,,,,,,,,,
884,0.48,0.48,DAD,0.3211989402770996,56576,4.409893035888672,,,,,,,,,
885,0.48,0.48,DAD,0.3208894729614258,56640,4.4100236892700195,,,,,,,,,
886,0.48,0.48,DAD,0.32111358642578125,56704,4.409645080566406,,,,,,,,,
887,0.48,0.48,DAD,0.32221221923828125,56768,4.409614562988281,,,,,,,,,
888,0.48,0.48,DAD,0.32126688957214355,56832,4.409651279449463,,,,,,,,,
889,0.48,0.48,DAD,0.32094907760620117,56896,4.410152435302734,,,,,,,,,
890,0.48,0.48,DAD,0.32244420051574707,56960,4.409896373748779,,,,,,,,,
891,0.48,0.48,DAD,0.32039356231689453,57024,4.409757614135742,,,,,,,,,
892,0.48,0.48,DAD,0.321277379989624,57088,4.410353183746338,,,,,,,,,
893,0.48,0.48,DAD,0.3214235305786133,57152,4.410504341125488,,,,,,,,,
894,0.48,0.48,DAD,0.32084012031555176,57216,4.410317897796631,,,,,,,,,
895,0.48,0.48,DAD,0.3209214210510254,57280,4.410305976867676,,,,,,,,,
896,0.48,0.48,DAD,0.3209707736968994,57344,4.410745620727539,,,,,,,,,
897,0.48,0.48,DAD,0.32218289375305176,57408,4.41032600402832,,,,,,,,,
898,0.48,0.48,DAD,0.32268261909484863,57472,4.410898208618164,,,,,,,,,
899,0.48,0.48,DAD,0.3216874599456787,57536,4.410796642303467,,,,,,,,,
900,0.48,0.48,DAD,0.32100510597229004,57600,4.411040782928467,0.4800000000000002,11,2.148817374087159,0.0859375,0.0,1,0.0,0.4800000000000002,0
901,0.48,0.48,DAD,0.3213646411895752,57664,4.411320686340332,,,,,,,,,
902,0.48,0.48,DAD,0.3209061622619629,57728,4.411411285400391,,,,,,,,,
903,0.48,0.48,DAD,0.32055115699768066,57792,4.411360740661621,,,,,,,,,
904,0.48,0.48,DAD,0.3212897777557373,57856,4.411786079406738,,,,,,,,,
905,0.48,0.48,DAD,0.3214442729949951,57920,4.411768913269043,,,,,,,,,
906,0.48,0.48,DAD,0.32088661193847656,57984,4.411661148071289,,,,,,,,,
907,0.48,0.48,DAD,0.321239709854126,58048,4.411869049072266,,,,,,,,,
908,0.48,0.48,DAD,0.32118988037109375,58112,4.411835670471191,,,,,,,,,
909,0.48,0.48,DAD,0.32079529762268066,58176,4.411470413208008,,,,,,,,,
910,0.48,0.48,DAD,0.3209223747253418,58240,4.411639213562012,,,,,,,,,
911,0.48,0.48,DAD,0.3211989402770996,58304,4.411633491516113,,,,,,,,,
912,0.48,0.48,DAD,0.3226354122161865,58368,4.41156005859375,,,,,,,,,
913,0.48,0.48,DAD,0.32143449783325195,58432,4.411774635314941,,,,,,,,,
914,0.48,0.48,DAD,0.32132697105407715,58496,4.411438941955566,,,,,,,,,
915,0.48,0.48,DAD,0.3213467597961426,58560,4.411578178405762,,,,,,,,,
916,0.48,0.48,DAD,0.321216344833374,58624,4.411533832550049,,,,,,,,,
917,0.48,0.48,DAD,0.3223896026611328,58688,4.411495685577393,,,,,,,,,
918,0.48,0.48,DAD,0.3215150833129883,58752,4.411236763000488,,,,,,,,,
919,0.48,0.48,DAD,0.3210940361022949,58816,4.411589622497559,,,,,,,,,
920,0.48,0.48,DAD,0.3210780620574951,58880,4.411277770996094,,,,,,,,,
921,0.48,0.48,DAD,0.32123470306396484,58944,4.411320686340332,,,,,,,,,
922,0.48,0.48,DAD,0.32122206687927246,59008,4.411421775817871,,,,,,,,,
923,0.48,0.48,DAD,0.3215510845184326,59072,4.411404609680176,,,,,,,,,
924,0.48,0.48,DAD,0.32173776626586914,59136,4.411371231079102,,,,,,,,,
925,0.48,0.48,DAD,0.3212418556213379,59200,4.41138219833374,0.4800000000000002,10,1.917159406065871,0.078125,0.0,1,0.0,0.4800000000000002,0
926,0.48,0.48,DAD,0.32112550735473633,59264,4.411698341369629,,,,,,,,,
927,0.48,0.48,DAD,0.3213622570037842,59328,4.411704063415527,,,,,,,,,
928,0.48,0.48,DAD,0.32155537605285645,59392,4.411651134490967,,,,,,,,,
929,0.48,0.48,DAD,0.3215632438659668,59456,4.411708831787109,,,,,,,,,
930,0.48,0.48,DAD,0.32134580612182617,59520,4.411893844604492,,,,,,,,,
