update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
853,0.48,0.48,RL-sBOED,0.34394288063049316,54592,4.393973350524902,,,,,,,,,
854,0.48,0.48,RL-sBOED,0.3447551727294922,54656,4.395162582397461,,,,,,,,,
855,0.48,0.48,RL-sBOED,0.34541773796081543,54720,4.39376974105835,,,,,,,,,
856,0.48,0.48,RL-sBOED,0.3443570137023926,54784,4.390645980834961,,,,,,,,,
857,0.48,0.48,RL-sBOED,0.34537315368652344,54848,4.389718532562256,,,,,,,,,
858,0.48,0.48,RL-sBOED,0.34492039680480957,54912,4.38856315612793,,,,,,,,,
859,0.48,0.48,RL-sBOED,0.34470176696777344,54976,4.388698101043701,,,,,,,,,
860,0.48,0.48,RL-sBOED,0.3449568748474121,55040,4.387142181396484,,,,,,,,,
861,0.48,0.48,RL-sBOED,0.34506773948669434,55104,4.386713027954102,,,,,,,,,
862,0.48,0.48,RL-sBOED,0.3451383113861084,55168,4.388376235961914,,,,,,,,,
863,0.48,0.48,RL-sBOED,0.3451855182647705,55232,4.390130996704102,,,,,,,,,
864,0.48,0.48,RL-sBOED,0.3444943428039551,55296,4.393993377685547,,,,,,,,,
865,0.48,0.48,RL-sBOED,0.3445560932159424,55360,4.395717620849609,,,,,,,,,
866,0.48,0.48,RL-sBOED,0.3477637767791748,55424,4.396932125091553,,,,,,,,,
867,0.48,0.48,RL-sBOED,0.3453094959259033,55488,4.398217678070068,,,,,,,,,
868,0.48,0.48,RL-sBOED,0.3439772129058838,55552,4.399865627288818,,,,,,,,,
869,0.48,0.48,RL-sBOED,0.34560132026672363,55616,4.400769233703613,,,,,,,,,
870,0.48,0.48,RL-sBOED,0.34525012969970703,55680,4.402745246887207,,,,,,,,,
871,0.48,0.48,RL-sBOED,0.345386266708374,55744,4.404082775115967,,,,,,,,,
872,0.48,0.48,RL-sBOED,0.3457155227661133,55808,4.404045581817627,,,,,,,,,
873,0.48,0.48,RL-sBOED,0.3449094295501709,55872,4.402305603027344,,,,,,,,,
874,0.48,0.48,RL-sBOED,0.3447895050048828,55936,4.401001453399658,,,,,,,,,
875,0.48,0.48,RL-sBOED,0.3466815948486328,56000,4.399194240570068,0.4800000000000002,4,0.9571592595109966,0.03125,0.0,1,0.0,0.4800000000000002,0
876,0.48,0.48,RL-sBOED,0.34731221199035645,56064,4.396929740905762,,,,,,,,,
877,0.48,0.48,RL-sBOED,0.3470141887664795,56128,4.395020484924316,,,,,,,,,
878,0.48,0.48,RL-sBOED,0.34507298469543457,56192,4.392002582550049,,,,,,,,,
879,0.48,0.48,RL-sBOED,0.3454620838165283,56256,4.390766620635986,,,,,,,,,
880,0.48,0.48,RL-sBOED,0.3460667133331299,56320,4.3904571533203125,,,,,,,,,
881,0.48,0.48,RL-sBOED,0.345440149307251,56384,4.392063617706299,,,,,,,,,
882,0.48,0.48,RL-sBOED,0.3457052707672119,56448,4.392895698547363,,,,,,,,,
883,0.48,0.48,RL-sBOED,0.3460988998413086,56512,4.39392614364624,,,,,,,,,
884,0.48,0.48,RL-sBOED,0.3451354503631592,56576,4.3947062492370605,,,,,,,,,
885,0.48,0.48,RL-sBOED,0.3457474708557129,56640,4.394413948059082,,,,,,,,,
886,0.48,0.48,RL-sBOED,0.34504127502441406,56704,4.394652843475342,,,,,,,,,
887,0.48,0.48,RL-sBOED,0.34584832191467285,56768,4.396812438964844,,,,,,,,,
888,0.48,0.48,RL-sBOED,0.34518933296203613,56832,4.397850513458252,,,,,,,,,
889,0.48,0.48,RL-sBOED,0.3455045223236084,56896,4.397837162017822,,,,,,,,,
890,0.48,0.48,RL-sBOED,0.3453254699707031,56960,4.397364616394043,,,,,,,,,
891,0.48,0.48,RL-sBOED,0.34618568420410156,57024,4.398001670837402,,,,,,,,,
892,0.48,0.48,RL-sBOED,0.3458850383758545,57088,4.39792537689209,,,,,,,,,
893,0.48,0.48,RL-sBOED,0.3452301025390625,57152,4.398283004760742,,,,,,,,,
894,0.48,0.48,RL-sBOED,0.34486985206604004,57216,4.398215293884277,,,,,,,,,
895,0.48,0.48,RL-sBOED,0.3458437919616699,57280,4.398918151855469,,,,,,,,,
896,0.48,0.48,RL-sBOED,0.34550929069519043,57344,4.400900840759277,,,,,,,,,
897,0.48,0.48,RL-sBOED,0.3452036380767822,57408,4.401968955993652,,,,,,,,,
898,0.48,0.48,RL-sBOED,0.34474873542785645,57472,4.402883529663086,,,,,,,,,
899,0.48,0.48,RL-sBOED,0.3452885150909424,57536,4.401863098144531,,,,,,,,,
900,0.48,0.48,RL-sBOED,0.3455829620361328,57600,4.4014787673950195,0.4800000000000002,5,1.3283401648948392,0.0390625,0.0,1,0.0,0.4800000000000002,0
901,0.48,0.48,RL-sBOED,0.3457152843475342,57664,4.400306224822998,,,,,,,,,
902,0.48,0.48,RL-sBOED,0.3457961082458496,57728,4.399452209472656,,,,,,,,,
903,0.48,0.48,RL-sBOED,0.3454413414001465,57792,4.3983330726623535,,,,,,,,,
904,0.48,0.48,RL-sBOED,0.3453977108001709,57856,4.397582530975342,,,,,,,,,
905,0.48,0.48,RL-sBOED,0.34755492210388184,57920,4.398240089416504,,,,,,,,,
906,0.48,0.48,RL-sBOED,0.3449280261993408,57984,4.398451805114746,,,,,,,,,
907,0.48,0.48,RL-sBOED,0.3457820415496826,58048,4.397582054138184,,,,,,,,,
908,0.48,0.48,RL-sBOED,0.3459036350250244,58112,4.3982391357421875,,,,,,,,,
909,0.48,0.48,RL-sBOED,0.34587764739990234,58176,4.399903774261475,,,,,,,,,
910,0.48,0.48,RL-sBOED,0.34644222259521484,58240,4.398479461669922,,,,,,,,,
911,0.48,0.48,RL-sBOED,0.34548258781433105,58304,4.398995399475098,,,,,,,,,
912,0.48,0.48,RL-sBOED,0.345400333404541,58368,4.400622367858887,,,,,,,,,
913,0.48,0.48,RL-sBOED,0.3457374572753906,58432,4.399611949920654,,,,,,,,,
914,0.48,0.48,RL-sBOED,0.3460555076599121,58496,4.398343563079834,,,,,,,,,
915,0.48,0.48,RL-sBOED,0.34491825103759766,58560,4.3971662521362305,,,,,,,,,
916,0.48,0.48,RL-sBOED,0.34532737731933594,58624,4.3971991539001465,,,,,,,,,
917,0.48,0.48,RL-sBOED,0.3454298973083496,58688,4.398149490356445,,,,,,,,,
918,0.48,0.48,RL-sBOED,0.34572529792785645,58752,4.3990278244018555,,,,,,,,,
919,0.48,0.48,RL-sBOED,0.3457345962524414,58816,4.401214599609375,,,,,,,,,
920,0.48,0.48,RL-sBOED,0.3455789089202881,58880,4.402376174926758,,,,,,,,,
921,0.48,0.48,RL-sBOED,0.34606146812438965,58944,4.402562618255615,,,,,,,,,
922,0.48,0.48,RL-sBOED,0.34555506706237793,59008,4.404453277587891,,,,,,,,,
923,0.48,0.48,RL-sBOED,0.34584593772888184,59072,4.405621528625488,,,,,,,,,
924,0.48,0.48,RL-sBOED,0.3454172611236572,59136,4.405891418457031,,,,,,,,,
925,0.48,0.48,RL-sBOED,0.34571242332458496,59200,4.405620574951172,0.4800000000000002,6,1.5624451167878677,0.046875,0.0,1,0.0,0.4800000000000002,0
926,0.48,0.48,RL-sBOED,0.3456594944000244,59264,4.405474662780762,,,,,,,,,
927,0.48,0.48,RL-sBOED,0.3456268310546875,59328,4.404906749725342,,,,,,,,,
928,0.48,0.48,RL-sBOED,0.34522318840026855,59392,4.404327392578125,,,,,,,,,
929,0.48,0.48,RL-sBOED,0.3456435203552246,59456,4.40272855758667,,,,,,,,,
930,0.48,0.48,RL-sBOED,0.3449993133544922,59520,4.401829719543457,,,,,,,,,
931,0.48,0.48,RL-sBOED,0.3456141948699951,59584,4.4011969566345215,,,,,,,,,
932,0.48,0.48,RL-sBOED,0.34480929374694824,59648,4.4004411697387695,,,,,,,,,
933,0.48,0.48,RL-sBOED,0.34537553787231445,59712,4.400853633880615,,,,,,,,,
934,0.48,0.48,RL-sBOED,0.3458995819091797,59776,4.400668621063232,,,,,,,,,
935,0.48,0.48,RL-sBOED,0.3457639217376709,59840,4.399889945983887,,,,,,,,,
936,0.48,0.48,RL-sBOED,0.3456447124481201,59904,4.400777339935303,,,,,,,,,
937,0.48,0.48,RL-sBOED,0.34548449516296387,59968,4.400928020477295,,,,,,,,,
938,0.48,0.48,RL-sBOED,0.34575748443603516,60032,4.401230812072754,,,,,,,,,
939,0.48,0.48,RL-sBOED,0.345883846282959,60096,4.400879383087158,,,,,,,,,
940,0.48,0.48,RL-sBOED,0.3460090160369873,60160,4.401494026184082,,,,,,,,,
941,0.48,0.48,RL-sBOED,0.34592175483703613,60224,4.402600288391113,,,,,,,,,
942,0.48,0.48,RL-sBOED,0.3454606533050537,60288,4.402988433837891,,,,,,,,,
943,0.48,0.48,RL-sBOED,0.34600305557250977,60352,4.4033708572387695,,,,,,,,,
944,0.48,0.48,RL-sBOED,0.3457217216491699,60416,4.403717517852783,,,,,,,,,
945,0.48,0.48,RL-sBOED,0.34599852561950684,60480,4.402521133422852,,,,,,,,,
946,0.48,0.48,RL-sBOED,0.34582996368408203,60544,4.402076244354248,,,,,,,,,
947,0.48,0.48,RL-sBOED,0.34621477127075195,60608,4.401890754699707,,,,,,,,,
948,0.48,0.48,RL-sBOED,0.3455319404602051,60672,4.401086330413818,,,,,,,,,
949,0.48,0.48,RL-sBOED,0.3459656238555908,60736,4.401588439941406,,,,,,,,,
950,0.48,0.48,RL-sBOED,0.34567904472351074,60800,4.402996063232422,0.4800000000000002,6,1.5072672060853591,0.046875,0.0,1,0.0,0.4800000000000002,0
951,0.48,0.48,RL-sBOED,0.3455216884613037,60864,4.4035725593566895,,,,,,,,,
952,0.48,0.48,RL-sBOED,0.3455045223236084,60928,4.404080867767334,,,,,,,,,
953,0.48,0.48,RL-sBOED,0.34621334075927734,60992,4.403957843780518,,,,,,,,,
954,0.48,0.48,RL-sBOED,0.34553003311157227,61056,4.404717445373535,,,,,,,,,
955,0.48,0.48,RL-sBOED,0.34555697441101074,61120,4.405068397521973,,,,,,,,,
956,0.48,0.48,RL-sBOED,0.3461191654205322,61184,4.405037879943848,,,,,,,,,
957,0.48,0.48,RL-sBOED,0.34623122215270996,61248,4.405303001403809,,,,,,,,,
958,0.48,0.48,RL-sBOED,0.3459970951080322,61312,4.405004978179932,,,,,,,,,
959,0.48,0.48,RL-sBOED,0.3462839126586914,61376,4.404671669006348,,,,,,,,,
960,0.48,0.48,RL-sBOED,0.3465907573699951,61440,4.403701305389404,,,,,,,,,
961,0.48,0.48,RL-sBOED,0.3459939956665039,61504,4.403210639953613,,,,,,,,,
962,0.48,0.48,RL-sBOED,0.34551072120666504,61568,4.4025726318359375,,,,,,,,,
963,0.48,0.48,RL-sBOED,0.34571194648742676,61632,4.402161598205566,,,,,,,,,
964,0.48,0.48,RL-sBOED,0.3470165729522705,61696,4.401464462280273,,,,,,,,,
965,0.48,0.48,RL-sBOED,0.34580349922180176,61760,4.4012346267700195,,,,,,,,,
966,0.48,0.48,RL-sBOED,0.34644484519958496,61824,4.4016828536987305,,,,,,,,,
967,0.48,0.48,RL-sBOED,0.3459188938140869,61888,4.402317047119141,,,,,,,,,
968,0.48,0.48,RL-sBOED,0.3453643321990967,61952,4.403286933898926,,,,,,,,,
969,0.48,0.48,RL-sBOED,0.34514379501342773,62016,4.403618812561035,,,,,,,,,
970,0.48,0.48,RL-sBOED,0.34540772438049316,62080,4.404074668884277,,,,,,,,,
971,0.48,0.48,RL-sBOED,0.3466033935546875,62144,4.405211925506592,,,,,,,,,
972,0.48,0.48,RL-sBOED,0.34523844718933105,62208,4.405534744262695,,,,,,,,,
973,0.48,0.48,RL-sBOED,0.34647393226623535,62272,4.405632972717285,,,,,,,,,
974,0.48,0.48,RL-sBOED,0.34621310234069824,62336,4.40510368347168,,,,,,,,,
975,0.48,0.48,RL-sBOED,0.34612298011779785,62400,4.4046311378479,0.4800000000000002,6,1.4501024225839123,0.046875,0.0,1,0.0,0.4800000000000002,0
976,0.48,0.48,RL-sBOED,0.3461296558380127,62464,4.404933452606201,,,,,,,,,
977,0.48,0.48,RL-sBOED,0.34607601165771484,62528,4.404369354248047,,,,,,,,,
978,0.48,0.48,RL-sBOED,0.346116304397583,62592,4.403998851776123,,,,,,,,,
979,0.48,0.48,RL-sBOED,0.3458869457244873,62656,4.403789520263672,,,,,,,,,
980,0.48,0.48,RL-sBOED,0.3461759090423584,62720,4.403691291809082,,,,,,,,,
981,0.48,0.48,RL-sBOED,0.34608030319213867,62784,4.403144836425781,,,,,,,,,
982,0.48,0.48,RL-sBOED,0.34600138664245605,62848,4.4034929275512695,,,,,,,,,
983,0.48,0.48,RL-sBOED,0.34602808952331543,62912,4.403281211853027,,,,,,,,,
984,0.48,0.48,RL-sBOED,0.3452181816101074,62976,4.402989387512207,,,,,,,,,
985,0.48,0.48,RL-sBOED,0.34827280044555664,63040,4.4022064208984375,,,,,,,,,
986,0.48,0.48,RL-sBOED,0.3454735279083252,63104,4.402118682861328,,,,,,,,,
987,0.48,0.48,RL-sBOED,0.34594273567199707,63168,4.401777267456055,,,,,,,,,
988,0.48,0.48,RL-sBOED,0.34645724296569824,63232,4.401007175445557,,,,,,,,,
989,0.48,0.48,RL-sBOED,0.3453080654144287,63296,4.399953365325928,,,,,,,,,
990,0.48,0.48,RL-sBOED,0.3459188938140869,63360,4.399126052856445,,,,,,,,,
991,0.48,0.48,RL-sBOED,0.3451414108276367,63424,4.39882755279541,,,,,,,,,
992,0.48,0.48,RL-sBOED,0.34594273567199707,63488,4.398286819458008,,,,,,,,,
993,0.48,0.48,RL-sBOED,0.3461170196533203,63552,4.397980213165283,,,,,,,,,
994,0.48,0.48,RL-sBOED,0.3451662063598633,63616,4.397723197937012,,,,,,,,,
995,0.48,0.48,RL-sBOED,0.34540414810180664,63680,4.397220611572266,,,,,,,,,
996,0.48,0.48,RL-sBOED,0.34611034393310547,63744,4.397885322570801,,,,,,,,,
997,0.48,0.48,RL-sBOED,0.3459937572479248,63808,4.39827299118042,,,,,,,,,
998,0.48,0.48,RL-sBOED,0.3449971675872803,63872,4.398369312286377,,,,,,,,,
999,0.48,0.48,RL-sBOED,0.34613752365112305,63936,4.398279190063477,,,,,,,,,
1000,0.48,0.48,RL-sBOED,0.3452165126800537,64000,4.398150444030762,0.4800000000000002,3,1.0036221102310712,0.0234375,0.0,1,0.0,0.4800000000000002,0
