update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
744,0.187734375,0.187734375,RL-sBOED,0.3464169502258301,47616,3.6022677421569824,,,,,,,,,
745,0.18105468749999998,0.18105468749999998,RL-sBOED,0.3459477424621582,47680,3.5499486923217773,,,,,,,,,
746,0.18246093749999998,0.18246093749999998,RL-sBOED,0.34697556495666504,47744,3.6020915508270264,,,,,,,,,
747,0.18351562500000002,0.18351562500000002,RL-sBOED,0.34712886810302734,47808,3.5890517234802246,,,,,,,,,
748,0.18140625,0.18140625,RL-sBOED,0.3463108539581299,47872,3.6122145652770996,,,,,,,,,
749,0.19406250000000003,0.19406250000000003,RL-sBOED,0.3497335910797119,47936,3.5466182231903076,,,,,,,,,
750,0.18210937500000002,0.18210937500000002,RL-sBOED,0.35230112075805664,48000,3.6671969890594482,0.17613281250000007,17,1.7306356723349876,0.1328125,0.0,1,0.0,0.17613281250000007,0
751,0.191953125,0.191953125,RL-sBOED,0.3481407165527344,48064,3.5722427368164062,,,,,,,,,
752,0.1817578125,0.1817578125,RL-sBOED,0.3474605083465576,48128,3.556046962738037,,,,,,,,,
753,0.1859765625,0.1859765625,RL-sBOED,0.35218334197998047,48192,3.58315372467041,,,,,,,,,
754,0.185625,0.185625,RL-sBOED,0.35286998748779297,48256,3.576353073120117,,,,,,,,,
755,0.1873828125,0.1873828125,RL-sBOED,0.3471381664276123,48320,3.5395755767822266,,,,,,,,,
756,0.1715625,0.1715625,RL-sBOED,0.34599900245666504,48384,3.547025680541992,,,,,,,,,
757,0.18070312500000002,0.18070312500000002,RL-sBOED,0.34628748893737793,48448,3.4248523712158203,,,,,,,,,
758,0.1782421875,0.1782421875,RL-sBOED,0.34870481491088867,48512,3.5252556800842285,,,,,,,,,
759,0.1859765625,0.1859765625,RL-sBOED,0.3483924865722656,48576,3.4480910301208496,,,,,,,,,
760,0.17859375,0.17859375,RL-sBOED,0.34720563888549805,48640,3.5042357444763184,,,,,,,,,
761,0.1796484375,0.1796484375,RL-sBOED,0.3469421863555908,48704,3.4928550720214844,,,,,,,,,
762,0.18949218750000002,0.18949218750000002,RL-sBOED,0.345778226852417,48768,3.45884370803833,,,,,,,,,
763,0.17613281249999999,0.17613281249999999,RL-sBOED,0.3461275100708008,48832,3.407073974609375,,,,,,,,,
764,0.1803515625,0.1803515625,RL-sBOED,0.3475518226623535,48896,3.567253828048706,,,,,,,,,
765,0.166640625,0.166640625,RL-sBOED,0.3495821952819824,48960,3.4152612686157227,,,,,,,,,
766,0.1775390625,0.1775390625,RL-sBOED,0.3465423583984375,49024,3.408900022506714,,,,,,,,,
767,0.170859375,0.170859375,RL-sBOED,0.34639453887939453,49088,3.3439316749572754,,,,,,,,,
768,0.1740234375,0.1740234375,RL-sBOED,0.34653687477111816,49152,3.4016082286834717,,,,,,,,,
769,0.18281250000000002,0.18281250000000002,RL-sBOED,0.349045991897583,49216,3.3889083862304688,,,,,,,,,
770,0.1817578125,0.1817578125,RL-sBOED,0.34624338150024414,49280,3.4050042629241943,,,,,,,,,
771,0.16804687499999998,0.16804687499999998,RL-sBOED,0.34891462326049805,49344,3.3682878017425537,,,,,,,,,
772,0.1965234375,0.1965234375,RL-sBOED,0.3469099998474121,49408,3.4331607818603516,,,,,,,,,
773,0.17296875,0.17296875,RL-sBOED,0.34609460830688477,49472,3.4993300437927246,,,,,,,,,
774,0.17191406250000002,0.17191406250000002,RL-sBOED,0.3462948799133301,49536,3.524453639984131,,,,,,,,,
775,0.18984375000000003,0.18984375000000003,RL-sBOED,0.3475606441497803,49600,3.4470584392547607,0.17244140625,23,2.2764102335278213,0.1796875,0.0,1,0.0,0.17244140625,0
776,0.187734375,0.196328125,RL-sBOED,0.3491952419281006,49664,3.4797472953796387,,,,,,,,,
777,0.1789453125,0.1789453125,RL-sBOED,0.34653210639953613,49728,3.4241600036621094,,,,,,,,,
778,0.18246093750000003,0.18246093750000003,RL-sBOED,0.34708738327026367,49792,3.435711622238159,,,,,,,,,
779,0.1683984375,0.1683984375,RL-sBOED,0.34676146507263184,49856,3.5962491035461426,,,,,,,,,
780,0.1761328125,0.1761328125,RL-sBOED,0.3472466468811035,49920,3.5201003551483154,,,,,,,,,
781,0.1775390625,0.1775390625,RL-sBOED,0.34629082679748535,49984,3.5198352336883545,,,,,,,,,
782,0.18351562500000002,0.18351562500000002,RL-sBOED,0.34905409812927246,50048,3.614894390106201,,,,,,,,,
783,0.1803515625,0.1803515625,RL-sBOED,0.3474314212799072,50112,3.5802810192108154,,,,,,,,,
784,0.1901953125,0.1901953125,RL-sBOED,0.3465855121612549,50176,3.5681979656219482,,,,,,,,,
785,0.1831640625,0.1831640625,RL-sBOED,0.3466184139251709,50240,3.58174204826355,,,,,,,,,
786,0.18140625,0.18140625,RL-sBOED,0.3470494747161865,50304,3.599022626876831,,,,,,,,,
787,0.1828125,0.1828125,RL-sBOED,0.3465874195098877,50368,3.5780324935913086,,,,,,,,,
788,0.17367187499999998,0.17367187499999998,RL-sBOED,0.3489418029785156,50432,3.5854568481445312,,,,,,,,,
789,0.1887890625,0.1887890625,RL-sBOED,0.3460514545440674,50496,3.5961368083953857,,,,,,,,,
790,0.18351562500000002,0.18351562500000002,RL-sBOED,0.34629225730895996,50560,3.5465104579925537,,,,,,,,,
791,0.17929687500000002,0.17929687500000002,RL-sBOED,0.3474552631378174,50624,3.4672293663024902,,,,,,,,,
792,0.17859375000000002,0.17859375000000002,RL-sBOED,0.3466646671295166,50688,3.552125930786133,,,,,,,,,
793,0.1880859375,0.1880859375,RL-sBOED,0.3478074073791504,50752,3.606337070465088,,,,,,,,,
794,0.1824609375,0.1824609375,RL-sBOED,0.3499279022216797,50816,3.531895160675049,,,,,,,,,
795,0.1782421875,0.1782421875,RL-sBOED,0.34583044052124023,50880,3.475210666656494,,,,,,,,,
796,0.1676953125,0.1676953125,RL-sBOED,0.3468048572540283,50944,3.4098317623138428,,,,,,,,,
797,0.175078125,0.175078125,RL-sBOED,0.3472115993499756,51008,3.3387279510498047,,,,,,,,,
798,0.1789453125,0.1789453125,RL-sBOED,0.3461885452270508,51072,3.4012610912323,,,,,,,,,
799,0.187734375,0.187734375,RL-sBOED,0.34844231605529785,51136,3.439152479171753,,,,,,,,,
800,0.17929687500000002,0.17929687500000002,RL-sBOED,0.3469078540802002,51200,3.415226459503174,0.17191406250000002,12,1.916657950205471,0.09375,0.0,1,0.0,0.17191406250000002,0
801,0.1775390625,0.1775390625,RL-sBOED,0.3466682434082031,51264,3.4612691402435303,,,,,,,,,
802,0.172265625,0.172265625,RL-sBOED,0.34676361083984375,51328,3.4570062160491943,,,,,,,,,
803,0.176484375,0.176484375,RL-sBOED,0.34740400314331055,51392,3.4041638374328613,,,,,,,,,
804,0.1698046875,0.1698046875,RL-sBOED,0.7776131629943848,51456,3.3871026039123535,,,,,,,,,
805,0.183515625,0.183515625,RL-sBOED,0.9249608516693115,51520,3.4174342155456543,,,,,,,,,
806,0.1859765625,0.1859765625,RL-sBOED,0.9190592765808105,51584,3.3637919425964355,,,,,,,,,
807,0.1715625,0.1715625,RL-sBOED,0.9173521995544434,51648,3.366636276245117,,,,,,,,,
808,0.1775390625,0.1775390625,RL-sBOED,0.9166598320007324,51712,3.328476667404175,,,,,,,,,
809,0.17191406250000002,0.17191406250000002,RL-sBOED,0.9251723289489746,51776,3.4329676628112793,,,,,,,,,
810,0.1803515625,0.1803515625,RL-sBOED,0.9262027740478516,51840,3.391132116317749,,,,,,,,,
811,0.1824609375,0.1824609375,RL-sBOED,0.636754035949707,51904,3.4302737712860107,,,,,,,,,
812,0.1726171875,0.1726171875,RL-sBOED,0.3492317199707031,51968,3.3791604042053223,,,,,,,,,
813,0.18527343749999997,0.18527343749999997,RL-sBOED,0.3479950428009033,52032,3.5340256690979004,,,,,,,,,
814,0.1873828125,0.1873828125,RL-sBOED,0.34627199172973633,52096,3.5288562774658203,,,,,,,,,
815,0.1852734375,0.1852734375,RL-sBOED,0.3463146686553955,52160,3.5384654998779297,,,,,,,,,
816,0.1894921875,0.1894921875,RL-sBOED,0.3487250804901123,52224,3.4787917137145996,,,,,,,,,
817,0.1828125,0.1828125,RL-sBOED,0.34735918045043945,52288,3.454545736312866,,,,,,,,,
818,0.1873828125,0.1873828125,RL-sBOED,0.3468954563140869,52352,3.4766769409179688,,,,,,,,,
819,0.1803515625,0.1803515625,RL-sBOED,0.346956729888916,52416,3.4169719219207764,,,,,,,,,
820,0.18421875,0.18421875,RL-sBOED,0.34635114669799805,52480,3.4653472900390625,,,,,,,,,
821,0.17472656250000002,0.17472656250000002,RL-sBOED,0.3471245765686035,52544,3.4748106002807617,,,,,,,,,
822,0.17367187500000003,0.17367187500000003,RL-sBOED,0.34886693954467773,52608,3.512803554534912,,,,,,,,,
823,0.177890625,0.177890625,RL-sBOED,0.3475949764251709,52672,3.4561033248901367,,,,,,,,,
824,0.175078125,0.175078125,RL-sBOED,0.3473794460296631,52736,3.4306154251098633,,,,,,,,,
825,0.18386718750000003,0.18386718750000003,RL-sBOED,0.3466367721557617,52800,3.43734073638916,0.17384765625,23,2.5571438305487577,0.1796875,0.0078125,1,0.0003515625000000001,0.17384765625,0
826,0.17296875,0.17296875,RL-sBOED,0.34914302825927734,52864,3.5233428478240967,,,,,,,,,
827,0.17085937499999998,0.17085937499999998,RL-sBOED,0.3466324806213379,52928,3.5062742233276367,,,,,,,,,
828,0.1817578125,0.1817578125,RL-sBOED,0.3463740348815918,52992,3.5399274826049805,,,,,,,,,
829,0.1796484375,0.1796484375,RL-sBOED,0.3478872776031494,53056,3.429015874862671,,,,,,,,,
830,0.17683593749999998,0.17683593749999998,RL-sBOED,0.34665775299072266,53120,3.438668727874756,,,,,,,,,
831,0.17472656250000002,0.17472656250000002,RL-sBOED,0.3476083278656006,53184,3.4570460319519043,,,,,,,,,
832,0.1817578125,0.1817578125,RL-sBOED,0.3486618995666504,53248,3.5295674800872803,,,,,,,,,
833,0.1715625,0.1715625,RL-sBOED,0.34665417671203613,53312,3.3788862228393555,,,,,,,,,
834,0.1789453125,0.1789453125,RL-sBOED,0.346538782119751,53376,3.4903807640075684,,,,,,,,,
835,0.1845703125,0.1845703125,RL-sBOED,0.34815311431884766,53440,3.5475621223449707,,,,,,,,,
836,0.18140625000000002,0.18140625000000002,RL-sBOED,0.35236024856567383,53504,3.457909345626831,,,,,,,,,
837,0.18984375,0.18984375,RL-sBOED,0.34772610664367676,53568,3.450593948364258,,,,,,,,,
838,0.17332031250000002,0.17332031250000002,RL-sBOED,0.3486611843109131,53632,3.4402976036071777,,,,,,,,,
839,0.18070312500000002,0.18070312500000002,RL-sBOED,0.3476381301879883,53696,3.2307939529418945,,,,,,,,,
840,0.1845703125,0.1845703125,RL-sBOED,0.3470335006713867,53760,3.3316104412078857,,,,,,,,,
841,0.1754296875,0.1754296875,RL-sBOED,0.34984445571899414,53824,3.277052879333496,,,,,,,,,
842,0.18140625,0.18140625,RL-sBOED,0.3509368896484375,53888,3.3080625534057617,,,,,,,,,
843,0.1775390625,0.1775390625,RL-sBOED,0.35060548782348633,53952,3.326241970062256,,,,,,,,,
844,0.17191406250000002,0.17191406250000002,RL-sBOED,0.35033440589904785,54016,3.241835117340088,,,,,,,,,
845,0.1789453125,0.1789453125,RL-sBOED,0.3468317985534668,54080,3.2780978679656982,,,,,,,,,
846,0.183515625,0.183515625,RL-sBOED,0.3474252223968506,54144,3.304555892944336,,,,,,,,,
847,0.17191406250000002,0.17191406250000002,RL-sBOED,0.3477816581726074,54208,3.1858792304992676,,,,,,,,,
848,0.1789453125,0.1789453125,RL-sBOED,0.347121000289917,54272,3.1510252952575684,,,,,,,,,
849,0.1761328125,0.1761328125,RL-sBOED,0.34807658195495605,54336,3.3128395080566406,,,,,,,,,
850,0.1691015625,0.1691015625,RL-sBOED,0.3497962951660156,54400,3.119239330291748,0.17402343750000002,18,2.3091610489346186,0.140625,0.0,1,0.0,0.17402343750000002,0
851,0.169453125,0.169453125,RL-sBOED,0.34682703018188477,54464,3.1936137676239014,,,,,,,,,
852,0.17578125,0.17578125,RL-sBOED,0.34790968894958496,54528,3.278412342071533,,,,,,,,,
853,0.1873828125,0.1873828125,RL-sBOED,0.34741783142089844,54592,3.3393187522888184,,,,,,,,,
854,0.16593750000000002,0.16593750000000002,RL-sBOED,0.3479955196380615,54656,3.4086179733276367,,,,,,,,,
855,0.175078125,0.175078125,RL-sBOED,0.34861326217651367,54720,3.3383405208587646,,,,,,,,,
856,0.174375,0.174375,RL-sBOED,0.34716248512268066,54784,3.225184440612793,,,,,,,,,
857,0.17085937500000004,0.17085937500000004,RL-sBOED,0.34682130813598633,54848,3.4129693508148193,,,,,,,,,
858,0.1782421875,0.1782421875,RL-sBOED,0.3629021644592285,54912,3.255336284637451,,,,,,,,,
859,0.18210937500000002,0.18210937500000002,RL-sBOED,0.34763479232788086,54976,3.2728259563446045,,,,,,,,,
860,0.16910156250000002,0.16910156250000002,RL-sBOED,0.35158777236938477,55040,3.311918258666992,,,,,,,,,
861,0.17578125000000003,0.17578125000000003,RL-sBOED,0.3467128276824951,55104,3.250946044921875,,,,,,,,,
862,0.1831640625,0.1831640625,RL-sBOED,0.34726953506469727,55168,3.445528030395508,,,,,,,,,
863,0.1726171875,0.1726171875,RL-sBOED,0.346865177154541,55232,3.3441779613494873,,,,,,,,,
864,0.17296875,0.17296875,RL-sBOED,0.3468189239501953,55296,3.320827007293701,,,,,,,,,
865,0.18246093749999998,0.18246093749999998,RL-sBOED,0.34789586067199707,55360,3.3405394554138184,,,,,,,,,
866,0.17964843749999998,0.17964843749999998,RL-sBOED,0.35120439529418945,55424,3.3868281841278076,,,,,,,,,
867,0.17296875,0.17296875,RL-sBOED,0.347278356552124,55488,3.441342830657959,,,,,,,,,
868,0.184921875,0.184921875,RL-sBOED,0.3467099666595459,55552,3.542935848236084,,,,,,,,,
869,0.184921875,0.184921875,RL-sBOED,0.34649085998535156,55616,3.5427701473236084,,,,,,,,,
870,0.1817578125,0.1817578125,RL-sBOED,0.347611665725708,55680,3.5055813789367676,,,,,,,,,
871,0.1796484375,0.1796484375,RL-sBOED,0.3469250202178955,55744,3.525691509246826,,,,,,,,,
872,0.18210937500000002,0.18210937500000002,RL-sBOED,0.34933996200561523,55808,3.5805251598358154,,,,,,,,,
873,0.173671875,0.173671875,RL-sBOED,0.346332311630249,55872,3.440247058868408,,,,,,,,,
874,0.1831640625,0.1831640625,RL-sBOED,0.34757161140441895,55936,3.3402466773986816,,,,,,,,,
875,0.1726171875,0.1726171875,RL-sBOED,0.34702157974243164,56000,3.486801862716675,0.17472656250000002,20,2.226824098101938,0.15625,0.046875,1,0.0028125,0.17472656250000002,0
876,0.17332031250000002,0.1783984375,RL-sBOED,0.34637975692749023,56064,3.2941484451293945,,,,,,,,,
877,0.1771875,0.1771875,RL-sBOED,0.3488750457763672,56128,3.329226016998291,,,,,,,,,
878,0.1754296875,0.1754296875,RL-sBOED,0.34537363052368164,56192,3.48140287399292,,,,,,,,,
879,0.1817578125,0.1817578125,RL-sBOED,0.34691500663757324,56256,3.341092109680176,,,,,,,,,
880,0.17332031250000002,0.17332031250000002,RL-sBOED,0.3479597568511963,56320,3.4024481773376465,,,,,,,,,
881,0.18210937500000002,0.18210937500000002,RL-sBOED,0.34671568870544434,56384,3.383072853088379,,,,,,,,,
882,0.17929687500000002,0.17929687500000002,RL-sBOED,0.34625720977783203,56448,3.238469123840332,,,,,,,,,
883,0.1944140625,0.1944140625,RL-sBOED,0.3486058712005615,56512,3.4235570430755615,,,,,,,,,
884,0.187734375,0.187734375,RL-sBOED,0.3466012477874756,56576,3.3789727687835693,,,,,,,,,
885,0.190546875,0.190546875,RL-sBOED,0.3463134765625,56640,3.314267158508301,,,,,,,,,
886,0.1775390625,0.1775390625,RL-sBOED,0.34728479385375977,56704,3.2903900146484375,,,,,,,,,
887,0.1761328125,0.1761328125,RL-sBOED,0.3464195728302002,56768,3.3560075759887695,,,,,,,,,
888,0.1817578125,0.1817578125,RL-sBOED,0.3466334342956543,56832,3.3867321014404297,,,,,,,,,
889,0.173671875,0.173671875,RL-sBOED,0.349536657333374,56896,3.3757970333099365,,,,,,,,,
890,0.1887890625,0.1887890625,RL-sBOED,0.34636402130126953,56960,3.4309985637664795,,,,,,,,,
891,0.1698046875,0.1698046875,RL-sBOED,0.3466041088104248,57024,3.4823856353759766,,,,,,,,,
892,0.1831640625,0.1831640625,RL-sBOED,0.3474757671356201,57088,3.400193691253662,,,,,,,,,
893,0.17578125,0.17578125,RL-sBOED,0.34623050689697266,57152,3.4698779582977295,,,,,,,,,
894,0.1817578125,0.1817578125,RL-sBOED,0.3474612236022949,57216,3.4261178970336914,,,,,,,,,
895,0.17648437500000003,0.17648437500000003,RL-sBOED,0.3501121997833252,57280,3.3188509941101074,,,,,,,,,
896,0.1796484375,0.1796484375,RL-sBOED,0.3469984531402588,57344,3.4126288890838623,,,,,,,,,
897,0.18351562500000002,0.18351562500000002,RL-sBOED,0.3463551998138428,57408,3.484109401702881,,,,,,,,,
898,0.18949218750000002,0.18949218750000002,RL-sBOED,0.34693360328674316,57472,3.437178134918213,,,,,,,,,
899,0.1845703125,0.1845703125,RL-sBOED,0.34702086448669434,57536,3.4304370880126953,,,,,,,,,
900,0.18000000000000002,0.18000000000000002,RL-sBOED,0.347973108291626,57600,3.508953094482422,0.17560546875000005,13,1.9555909624183798,0.1015625,0.0,1,0.0,0.17560546875000005,0
901,0.1880859375,0.1880859375,RL-sBOED,0.34787702560424805,57664,3.5049643516540527,,,,,,,,,
902,0.1761328125,0.1761328125,RL-sBOED,0.34734320640563965,57728,3.5229575634002686,,,,,,,,,
903,0.18,0.18,RL-sBOED,0.34746241569519043,57792,3.5105676651000977,,,,,,,,,
904,0.174375,0.174375,RL-sBOED,0.34665751457214355,57856,3.472047805786133,,,,,,,,,
905,0.18949218750000002,0.18949218750000002,RL-sBOED,0.3493635654449463,57920,3.490540027618408,,,,,,,,,
906,0.17824218749999998,0.17824218749999998,RL-sBOED,0.3475062847137451,57984,3.570185422897339,,,,,,,,,
907,0.18386718750000003,0.18386718750000003,RL-sBOED,0.34784531593322754,58048,3.4416117668151855,,,,,,,,,
908,0.1831640625,0.1831640625,RL-sBOED,0.3475918769836426,58112,3.423304319381714,,,,,,,,,
909,0.1754296875,0.1754296875,RL-sBOED,0.3465752601623535,58176,3.4627904891967773,,,,,,,,,
910,0.18210937500000002,0.18210937500000002,RL-sBOED,0.34720611572265625,58240,3.4137322902679443,,,,,,,,,
911,0.1771875,0.1771875,RL-sBOED,0.349456787109375,58304,3.4282336235046387,,,,,,,,,
912,0.18140625,0.18140625,RL-sBOED,0.34706974029541016,58368,3.4062952995300293,,,,,,,,,
913,0.1754296875,0.1754296875,RL-sBOED,0.3469831943511963,58432,3.4011731147766113,,,,,,,,,
914,0.17296875,0.17296875,RL-sBOED,0.3475639820098877,58496,3.414881706237793,,,,,,,,,
915,0.176484375,0.176484375,RL-sBOED,0.3456919193267822,58560,3.4303712844848633,,,,,,,,,
916,0.1747265625,0.1747265625,RL-sBOED,0.3470320701599121,58624,3.311582088470459,,,,,,,,,
917,0.17859375,0.17859375,RL-sBOED,0.3498718738555908,58688,3.403186321258545,,,,,,,,,
918,0.1828125,0.1828125,RL-sBOED,0.34657716751098633,58752,3.293336868286133,,,,,,,,,
919,0.17332031250000002,0.17332031250000002,RL-sBOED,0.3464782238006592,58816,3.4397952556610107,,,,,,,,,
920,0.1634765625,0.1634765625,RL-sBOED,0.34638190269470215,58880,3.481304883956909,,,,,,,,,
921,0.179296875,0.179296875,RL-sBOED,0.34928059577941895,58944,3.4616260528564453,,,,,,,,,
922,0.179296875,0.179296875,RL-sBOED,0.34772157669067383,59008,3.4490935802459717,,,,,,,,,
923,0.1884375,0.1884375,RL-sBOED,0.34925246238708496,59072,3.5523955821990967,,,,,,,,,
924,0.1916015625,0.1916015625,RL-sBOED,0.3468770980834961,59136,3.4325904846191406,,,,,,,,,
925,0.19195312500000003,0.19195312500000003,RL-sBOED,0.346513032913208,59200,3.562344551086426,0.18105468750000003,11,1.7257381289729419,0.0859375,0.015625,1,0.00052734375,0.18105468750000003,0
926,0.1803515625,0.1803515625,RL-sBOED,0.3468942642211914,59264,3.434250593185425,,,,,,,,,
927,0.1775390625,0.1775390625,RL-sBOED,0.34907960891723633,59328,3.4304003715515137,,,,,,,,,
928,0.1782421875,0.1782421875,RL-sBOED,0.3490314483642578,59392,3.4503583908081055,,,,,,,,,
929,0.1803515625,0.1803515625,RL-sBOED,0.3474388122558594,59456,3.3573861122131348,,,,,,,,,
930,0.177890625,0.177890625,RL-sBOED,0.34760570526123047,59520,3.3836324214935303,,,,,,,,,
931,0.17085937499999998,0.17085937499999998,RL-sBOED,0.34774160385131836,59584,3.415677785873413,,,,,,,,,
932,0.17859375,0.17859375,RL-sBOED,0.35936832427978516,59648,3.405172824859619,,,,,,,,,
933,0.17296875,0.17296875,RL-sBOED,0.35913515090942383,59712,3.380479574203491,,,,,,,,,
934,0.17894531249999998,0.17894531249999998,RL-sBOED,0.35312557220458984,59776,3.412571668624878,,,,,,,,,
935,0.193359375,0.193359375,RL-sBOED,0.3467679023742676,59840,3.476377248764038,,,,,,,,,
936,0.17683593749999998,0.17683593749999998,RL-sBOED,0.3472285270690918,59904,3.375300168991089,,,,,,,,,
937,0.18421875000000001,0.18421875000000001,RL-sBOED,0.34643125534057617,59968,3.363058567047119,,,,,,,,,
938,0.1775390625,0.1775390625,RL-sBOED,0.34616661071777344,60032,3.4001283645629883,,,,,,,,,
939,0.18210937500000002,0.18210937500000002,RL-sBOED,0.34882092475891113,60096,3.3378281593322754,,,,,,,,,
940,0.17472656250000002,0.17472656250000002,RL-sBOED,0.3466525077819824,60160,3.309617519378662,,,,,,,,,
941,0.18140625,0.18140625,RL-sBOED,0.3465690612792969,60224,3.278583526611328,,,,,,,,,
942,0.1873828125,0.1873828125,RL-sBOED,0.3471658229827881,60288,3.3185336589813232,,,,,,,,,
943,0.184921875,0.184921875,RL-sBOED,0.34688472747802734,60352,3.4347729682922363,,,,,,,,,
944,0.17367187500000003,0.17367187500000003,RL-sBOED,0.34726548194885254,60416,3.469122886657715,,,,,,,,,
945,0.1887890625,0.1887890625,RL-sBOED,0.3486649990081787,60480,3.4137113094329834,,,,,,,,,
946,0.1916015625,0.1916015625,RL-sBOED,0.3468477725982666,60544,3.497296094894409,,,,,,,,,
947,0.1768359375,0.1768359375,RL-sBOED,0.34630703926086426,60608,3.522454261779785,,,,,,,,,
948,0.17367187500000003,0.17367187500000003,RL-sBOED,0.3459348678588867,60672,3.636286735534668,,,,,,,,,
949,0.19019531250000002,0.19019531250000002,RL-sBOED,0.34779787063598633,60736,3.5632216930389404,,,,,,,,,
950,0.19089843750000002,0.19089843750000002,RL-sBOED,0.3468739986419678,60800,3.4607529640197754,0.17859375000000002,16,2.4513121279896417,0.125,0.0078125,1,0.00017578125000000005,0.17859375000000002,0
951,0.1838671875,0.1838671875,RL-sBOED,0.34555697441101074,60864,3.47900652885437,,,,,,,,,
952,0.1803515625,0.1803515625,RL-sBOED,0.34685730934143066,60928,3.5816361904144287,,,,,,,,,
953,0.1831640625,0.1831640625,RL-sBOED,0.3457791805267334,60992,3.5734734535217285,,,,,,,,,
954,0.17683593749999998,0.17683593749999998,RL-sBOED,0.3472774028778076,61056,3.5944697856903076,,,,,,,,,
955,0.18386718750000003,0.18386718750000003,RL-sBOED,0.34639501571655273,61120,3.5272700786590576,,,,,,,,,
956,0.1683984375,0.1683984375,RL-sBOED,0.34916257858276367,61184,3.620076894760132,,,,,,,,,
957,0.1691015625,0.1691015625,RL-sBOED,0.871272087097168,61248,3.5279154777526855,,,,,,,,,
958,0.1824609375,0.1824609375,RL-sBOED,0.9220666885375977,61312,3.518162488937378,,,,,,,,,
959,0.1901953125,0.1901953125,RL-sBOED,0.9339988231658936,61376,3.4172255992889404,,,,,,,,,
960,0.18140625,0.18140625,RL-sBOED,0.9204411506652832,61440,3.5115809440612793,,,,,,,,,
961,0.166640625,0.166640625,RL-sBOED,0.9212822914123535,61504,3.464888334274292,,,,,,,,,
962,0.1789453125,0.1789453125,RL-sBOED,0.9240243434906006,61568,3.5881221294403076,,,,,,,,,
963,0.18070312500000002,0.18070312500000002,RL-sBOED,0.9224550724029541,61632,3.545649290084839,,,,,,,,,
964,0.1740234375,0.1740234375,RL-sBOED,0.5403275489807129,61696,3.621149778366089,,,,,,,,,
965,0.1761328125,0.1761328125,RL-sBOED,0.3478865623474121,61760,3.478266477584839,,,,,,,,,
966,0.18,0.18,RL-sBOED,0.34900522232055664,61824,3.6576783657073975,,,,,,,,,
967,0.1719140625,0.1719140625,RL-sBOED,0.34818124771118164,61888,3.557933807373047,,,,,,,,,
968,0.1852734375,0.1852734375,RL-sBOED,0.3468964099884033,61952,3.4446420669555664,,,,,,,,,
969,0.17578125,0.17578125,RL-sBOED,0.3458094596862793,62016,3.530921459197998,,,,,,,,,
970,0.17296875,0.17296875,RL-sBOED,0.34658098220825195,62080,3.5468480587005615,,,,,,,,,
971,0.17507812500000003,0.17507812500000003,RL-sBOED,0.347576379776001,62144,3.5235278606414795,,,,,,,,,
972,0.18,0.18,RL-sBOED,0.3459963798522949,62208,3.5162882804870605,,,,,,,,,
973,0.1796484375,0.1796484375,RL-sBOED,0.34920835494995117,62272,3.4316964149475098,,,,,,,,,
974,0.17332031250000002,0.17332031250000002,RL-sBOED,0.34654998779296875,62336,3.5444107055664062,,,,,,,,,
975,0.16875,0.16875,RL-sBOED,0.34697937965393066,62400,3.4628074169158936,0.17648437500000003,22,2.7220749907101616,0.171875,0.046875,1,0.0024609375000000005,0.17648437500000003,0
976,0.1828125,0.1828125,RL-sBOED,0.3466784954071045,62464,3.4560647010803223,,,,,,,,,
977,0.1845703125,0.1845703125,RL-sBOED,0.34654688835144043,62528,3.476245403289795,,,,,,,,,
978,0.18210937500000002,0.18210937500000002,RL-sBOED,0.34940600395202637,62592,3.511373519897461,,,,,,,,,
979,0.1789453125,0.1789453125,RL-sBOED,0.34734177589416504,62656,3.5336599349975586,,,,,,,,,
980,0.1754296875,0.1754296875,RL-sBOED,0.34699463844299316,62720,3.4803762435913086,,,,,,,,,
981,0.1726171875,0.1726171875,RL-sBOED,0.34801745414733887,62784,3.4803123474121094,,,,,,,,,
982,0.1740234375,0.1740234375,RL-sBOED,0.3470458984375,62848,3.3740477561950684,,,,,,,,,
983,0.182109375,0.182109375,RL-sBOED,0.3468613624572754,62912,3.367095947265625,,,,,,,,,
984,0.1715625,0.1715625,RL-sBOED,0.349259614944458,62976,3.368741035461426,,,,,,,,,
985,0.17578125,0.17578125,RL-sBOED,0.3458676338195801,63040,3.377959966659546,,,,,,,,,
986,0.1768359375,0.1768359375,RL-sBOED,0.34647607803344727,63104,3.3547720909118652,,,,,,,,,
987,0.175078125,0.175078125,RL-sBOED,0.34758901596069336,63168,3.3280248641967773,,,,,,,,,
988,0.18351562500000002,0.18351562500000002,RL-sBOED,0.3472881317138672,63232,3.3959293365478516,,,,,,,,,
989,0.18,0.18,RL-sBOED,0.34668898582458496,63296,3.450551748275757,,,,,,,,,
990,0.1789453125,0.1789453125,RL-sBOED,0.3488020896911621,63360,3.3887581825256348,,,,,,,,,
991,0.1754296875,0.1754296875,RL-sBOED,0.34643030166625977,63424,3.3227698802948,,,,,,,,,
992,0.18808593750000002,0.18808593750000002,RL-sBOED,0.34686279296875,63488,3.3738231658935547,,,,,,,,,
