update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
802,0.1747265625,0.1747265625,DAD,0.3434276580810547,51328,3.4895541667938232,,,,,,,,,
803,0.17296875,0.17296875,DAD,0.3406856060028076,51392,3.530162811279297,,,,,,,,,
804,0.172265625,0.172265625,DAD,0.34179258346557617,51456,3.4905567169189453,,,,,,,,,
805,0.1838671875,0.1838671875,DAD,0.34154486656188965,51520,3.529843807220459,,,,,,,,,
806,0.18351562500000002,0.18351562500000002,DAD,0.3415243625640869,51584,3.4037234783172607,,,,,,,,,
807,0.17191406250000002,0.17191406250000002,DAD,0.3420436382293701,51648,3.485689640045166,,,,,,,,,
808,0.1828125,0.1828125,DAD,0.3431549072265625,51712,3.443202495574951,,,,,,,,,
809,0.17578125,0.17578125,DAD,0.34087300300598145,51776,3.479094982147217,,,,,,,,,
810,0.18210937500000002,0.18210937500000002,DAD,0.34197068214416504,51840,3.5328826904296875,,,,,,,,,
811,0.1789453125,0.1789453125,DAD,0.3418867588043213,51904,3.5084853172302246,,,,,,,,,
812,0.17015625,0.17015625,DAD,0.34274983406066895,51968,3.4320735931396484,,,,,,,,,
813,0.1803515625,0.1803515625,DAD,0.34157514572143555,52032,3.4935405254364014,,,,,,,,,
814,0.1845703125,0.1845703125,DAD,0.3432433605194092,52096,3.5147979259490967,,,,,,,,,
815,0.1859765625,0.1859765625,DAD,0.34073591232299805,52160,3.490931987762451,,,,,,,,,
816,0.18562499999999998,0.18562499999999998,DAD,0.34193873405456543,52224,3.504079580307007,,,,,,,,,
817,0.18421875,0.18421875,DAD,0.34143638610839844,52288,3.446535110473633,,,,,,,,,
818,0.1796484375,0.1796484375,DAD,0.3427753448486328,52352,3.5429630279541016,,,,,,,,,
819,0.1789453125,0.1789453125,DAD,0.34139585494995117,52416,3.4660773277282715,,,,,,,,,
820,0.18281250000000002,0.18281250000000002,DAD,0.34714603424072266,52480,3.499570608139038,,,,,,,,,
821,0.173671875,0.173671875,DAD,0.3421051502227783,52544,3.4913558959960938,,,,,,,,,
822,0.1775390625,0.1775390625,DAD,0.3421459197998047,52608,3.5269551277160645,,,,,,,,,
823,0.175078125,0.175078125,DAD,0.34128808975219727,52672,3.4532527923583984,,,,,,,,,
824,0.17472656250000002,0.17472656250000002,DAD,0.3427543640136719,52736,3.4520041942596436,,,,,,,,,
825,0.1775390625,0.1775390625,DAD,0.34160375595092773,52800,3.4970622062683105,0.16892578125000002,16,2.0651708677037313,0.125,0.0,1,0.0,0.16892578125000002,0
826,0.17296875,0.17296875,DAD,0.34149909019470215,52864,3.5353736877441406,,,,,,,,,
827,0.170859375,0.170859375,DAD,0.3429524898529053,52928,3.499093532562256,,,,,,,,,
828,0.1782421875,0.1782421875,DAD,0.3424348831176758,52992,3.5268874168395996,,,,,,,,,
829,0.17824218749999998,0.17824218749999998,DAD,0.3451240062713623,53056,3.448918104171753,,,,,,,,,
830,0.17964843749999998,0.17964843749999998,DAD,0.34523749351501465,53120,3.462724208831787,,,,,,,,,
831,0.17648437500000003,0.17648437500000003,DAD,0.3422870635986328,53184,3.4606566429138184,,,,,,,,,
832,0.184921875,0.184921875,DAD,0.34444451332092285,53248,3.508989095687866,,,,,,,,,
833,0.1712109375,0.1712109375,DAD,0.3426201343536377,53312,3.417379140853882,,,,,,,,,
834,0.1803515625,0.1803515625,DAD,0.3441760540008545,53376,3.453946113586426,,,,,,,,,
835,0.18,0.18,DAD,0.343613862991333,53440,3.5218887329101562,,,,,,,,,
836,0.1817578125,0.1817578125,DAD,0.34565210342407227,53504,3.4488837718963623,,,,,,,,,
837,0.186328125,0.186328125,DAD,0.34223341941833496,53568,3.4851930141448975,,,,,,,,,
838,0.174375,0.174375,DAD,0.3437376022338867,53632,3.4483611583709717,,,,,,,,,
839,0.1761328125,0.1761328125,DAD,0.3431069850921631,53696,3.453054428100586,,,,,,,,,
840,0.1771875,0.18226562500000001,DAD,0.34536242485046387,53760,3.5077064037323,,,,,,,,,
841,0.1761328125,0.1761328125,DAD,0.3439781665802002,53824,3.52193021774292,,,,,,,,,
842,0.1824609375,0.1824609375,DAD,0.34505319595336914,53888,3.502046585083008,,,,,,,,,
843,0.1771875,0.1771875,DAD,0.3435065746307373,53952,3.5106520652770996,,,,,,,,,
844,0.17367187500000003,0.17367187500000003,DAD,0.34345245361328125,54016,3.4813880920410156,,,,,,,,,
845,0.1771875,0.1771875,DAD,0.34261035919189453,54080,3.450424909591675,,,,,,,,,
846,0.1859765625,0.1859765625,DAD,0.3446784019470215,54144,3.5628223419189453,,,,,,,,,
847,0.1761328125,0.1761328125,DAD,0.3433687686920166,54208,3.507615089416504,,,,,,,,,
848,0.18000000000000002,0.18000000000000002,DAD,0.346268892288208,54272,3.5313549041748047,,,,,,,,,
849,0.17789062500000002,0.17789062500000002,DAD,0.3447449207305908,54336,3.5464653968811035,,,,,,,,,
850,0.17050781250000002,0.17050781250000002,DAD,0.34314751625061035,54400,3.466487407684326,0.17085937500000004,19,2.04398293574829,0.1484375,0.015625,1,0.000703125,0.17085937500000004,0
851,0.1698046875,0.1698046875,DAD,0.34204578399658203,54464,3.4500536918640137,,,,,,,,,
852,0.18070312500000002,0.18070312500000002,DAD,0.34371232986450195,54528,3.450291395187378,,,,,,,,,
853,0.187734375,0.187734375,DAD,0.3447873592376709,54592,3.457106590270996,,,,,,,,,
854,0.16628906250000003,0.16628906250000003,DAD,0.3434412479400635,54656,3.4577605724334717,,,,,,,,,
855,0.17578125000000003,0.17578125000000003,DAD,0.3435845375061035,54720,3.442692279815674,,,,,,,,,
856,0.17648437500000003,0.17648437500000003,DAD,0.34302353858947754,54784,3.3573617935180664,,,,,,,,,
857,0.1691015625,0.1691015625,DAD,0.34393739700317383,54848,3.424298048019409,,,,,,,,,
858,0.18070312500000002,0.18070312500000002,DAD,0.34357166290283203,54912,3.431685209274292,,,,,,,,,
859,0.1831640625,0.1831640625,DAD,0.34371161460876465,54976,3.429611921310425,,,,,,,,,
860,0.169453125,0.169453125,DAD,0.34443092346191406,55040,3.3878045082092285,,,,,,,,,
861,0.1712109375,0.1712109375,DAD,0.34341907501220703,55104,3.392280101776123,,,,,,,,,
862,0.18421875,0.18421875,DAD,0.9220786094665527,55168,3.4952189922332764,,,,,,,,,
863,0.1761328125,0.1761328125,DAD,0.9535365104675293,55232,3.4511895179748535,,,,,,,,,
864,0.17191406250000002,0.17191406250000002,DAD,0.8997175693511963,55296,3.4263319969177246,,,,,,,,,
865,0.18210937500000002,0.18210937500000002,DAD,0.9105572700500488,55360,3.483609199523926,,,,,,,,,
866,0.1831640625,0.1831640625,DAD,0.9354562759399414,55424,3.5038490295410156,,,,,,,,,
867,0.17332031250000002,0.17332031250000002,DAD,0.9324164390563965,55488,3.530256748199463,,,,,,,,,
868,0.18527343750000003,0.18527343750000003,DAD,0.9349851608276367,55552,3.58121919631958,,,,,,,,,
869,0.18597656250000003,0.18597656250000003,DAD,0.34158992767333984,55616,3.595233678817749,,,,,,,,,
870,0.1789453125,0.1789453125,DAD,0.3426215648651123,55680,3.5843427181243896,,,,,,,,,
871,0.177890625,0.177890625,DAD,0.3428523540496826,55744,3.561723470687866,,,,,,,,,
872,0.18140625,0.18140625,DAD,0.341294527053833,55808,3.6034302711486816,,,,,,,,,
873,0.17191406250000002,0.17191406250000002,DAD,0.3411588668823242,55872,3.5980758666992188,,,,,,,,,
874,0.186328125,0.186328125,DAD,0.3416707515716553,55936,3.5790038108825684,,,,,,,,,
875,0.1761328125,0.1761328125,DAD,0.3415489196777344,56000,3.592209577560425,0.17367187500000003,24,2.5813388331039855,0.1875,0.015625,1,0.0003515625000000002,0.17367187500000003,0
876,0.176484375,0.18156250000000002,DAD,0.3424077033996582,56064,3.5550639629364014,,,,,,,,,
877,0.1810546875,0.1810546875,DAD,0.3420867919921875,56128,3.570220947265625,,,,,,,,,
878,0.1796484375,0.1796484375,DAD,0.3418400287628174,56192,3.6592392921447754,,,,,,,,,
879,0.18140625,0.18140625,DAD,0.3423118591308594,56256,3.575491428375244,,,,,,,,,
880,0.17332031250000002,0.17332031250000002,DAD,0.34311413764953613,56320,3.5653514862060547,,,,,,,,,
881,0.18,0.18,DAD,0.342663049697876,56384,3.559800624847412,,,,,,,,,
882,0.17789062500000002,0.17789062500000002,DAD,0.3444380760192871,56448,3.5321173667907715,,,,,,,,,
883,0.19300781250000001,0.19300781250000001,DAD,0.3457815647125244,56512,3.5615553855895996,,,,,,,,,
884,0.1845703125,0.1845703125,DAD,0.3465919494628906,56576,3.547422170639038,,,,,,,,,
885,0.19125,0.19125,DAD,0.34128713607788086,56640,3.5533978939056396,,,,,,,,,
886,0.17859375,0.17859375,DAD,0.3417675495147705,56704,3.5383079051971436,,,,,,,,,
887,0.18,0.18,DAD,0.3439345359802246,56768,3.53973388671875,,,,,,,,,
888,0.1817578125,0.1817578125,DAD,0.34279322624206543,56832,3.5658650398254395,,,,,,,,,
889,0.17367187500000003,0.17367187500000003,DAD,0.34200286865234375,56896,3.4963290691375732,,,,,,,,,
890,0.1873828125,0.1873828125,DAD,0.3416438102722168,56960,3.582920789718628,,,,,,,,,
891,0.172265625,0.172265625,DAD,0.34134626388549805,57024,3.5757369995117188,,,,,,,,,
892,0.17964843749999998,0.17964843749999998,DAD,0.34166407585144043,57088,3.4927139282226562,,,,,,,,,
893,0.176484375,0.176484375,DAD,0.34334611892700195,57152,3.5290298461914062,,,,,,,,,
894,0.17648437500000003,0.17648437500000003,DAD,0.3436696529388428,57216,3.5174977779388428,,,,,,,,,
895,0.17578125,0.17578125,DAD,0.341702938079834,57280,3.449753761291504,,,,,,,,,
896,0.1796484375,0.1796484375,DAD,0.34152817726135254,57344,3.4736456871032715,,,,,,,,,
897,0.17859375,0.17859375,DAD,0.3418152332305908,57408,3.501194477081299,,,,,,,,,
898,0.190546875,0.190546875,DAD,0.34180665016174316,57472,3.4264495372772217,,,,,,,,,
899,0.18070312500000002,0.18070312500000002,DAD,0.3429572582244873,57536,3.4840946197509766,,,,,,,,,
900,0.1775390625,0.1775390625,DAD,0.34278106689453125,57600,3.463388442993164,0.16611328125000002,14,1.9198851948609754,0.109375,0.0078125,1,0.00017578124999999994,0.16611328125000002,0
901,0.189140625,0.189140625,DAD,0.3420705795288086,57664,3.4645678997039795,,,,,,,,,
902,0.1771875,0.1771875,DAD,0.3415677547454834,57728,3.487532615661621,,,,,,,,,
903,0.1810546875,0.1810546875,DAD,0.34293150901794434,57792,3.4777698516845703,,,,,,,,,
904,0.17332031250000002,0.17332031250000002,DAD,0.34404921531677246,57856,3.4370086193084717,,,,,,,,,
905,0.1873828125,0.1873828125,DAD,0.34123921394348145,57920,3.499314069747925,,,,,,,,,
906,0.17578125,0.17578125,DAD,0.34163403511047363,57984,3.5379321575164795,,,,,,,,,
907,0.18386718750000003,0.18386718750000003,DAD,0.3418581485748291,58048,3.504232406616211,,,,,,,,,
908,0.1828125,0.1828125,DAD,0.34296417236328125,58112,3.513339042663574,,,,,,,,,
909,0.1726171875,0.1726171875,DAD,0.34189271926879883,58176,3.543612241744995,,,,,,,,,
910,0.1824609375,0.1824609375,DAD,0.3440704345703125,58240,3.568574905395508,,,,,,,,,
911,0.1761328125,0.1761328125,DAD,0.3414607048034668,58304,3.558016538619995,,,,,,,,,
912,0.18562499999999998,0.18562499999999998,DAD,0.34285902976989746,58368,3.5784106254577637,,,,,,,,,
913,0.177890625,0.177890625,DAD,0.34171628952026367,58432,3.55535888671875,,,,,,,,,
914,0.17542968750000001,0.17542968750000001,DAD,0.34238100051879883,58496,3.6152942180633545,,,,,,,,,
915,0.1789453125,0.1789453125,DAD,0.3420069217681885,58560,3.6627278327941895,,,,,,,,,
916,0.1810546875,0.1810546875,DAD,0.3445417881011963,58624,3.5865745544433594,,,,,,,,,
917,0.177890625,0.177890625,DAD,0.34264707565307617,58688,3.6328864097595215,,,,,,,,,
918,0.186328125,0.186328125,DAD,0.342118501663208,58752,3.572751045227051,,,,,,,,,
919,0.17296875,0.17296875,DAD,0.34225940704345703,58816,3.640979766845703,,,,,,,,,
920,0.168046875,0.168046875,DAD,0.34158802032470703,58880,3.6399457454681396,,,,,,,,,
921,0.1761328125,0.1761328125,DAD,0.3438591957092285,58944,3.634887456893921,,,,,,,,,
922,0.1824609375,0.1824609375,DAD,0.34404444694519043,59008,3.5804762840270996,,,,,,,,,
923,0.189140625,0.189140625,DAD,0.34295082092285156,59072,3.665248394012451,,,,,,,,,
924,0.18984375,0.18984375,DAD,0.34295010566711426,59136,3.590921401977539,,,,,,,,,
925,0.18808593750000002,0.18808593750000002,DAD,0.34216833114624023,59200,3.646117687225342,0.17595703125,21,2.348509567133528,0.1640625,0.015625,1,0.0007031250000000002,0.17595703125,0
926,0.1831640625,0.1831640625,DAD,0.3417329788208008,59264,3.621128797531128,,,,,,,,,
927,0.17929687500000002,0.17929687500000002,DAD,0.34319376945495605,59328,3.613651990890503,,,,,,,,,
928,0.17859375,0.17859375,DAD,0.3418586254119873,59392,3.6448676586151123,,,,,,,,,
929,0.1828125,0.1828125,DAD,0.34244871139526367,59456,3.5794806480407715,,,,,,,,,
930,0.1803515625,0.1803515625,DAD,0.341428279876709,59520,3.55808162689209,,,,,,,,,
931,0.17191406250000002,0.17191406250000002,DAD,0.34256935119628906,59584,3.552751064300537,,,,,,,,,
932,0.17824218749999998,0.17824218749999998,DAD,0.3419609069824219,59648,3.5986735820770264,,,,,,,,,
933,0.1775390625,0.1775390625,DAD,0.34375762939453125,59712,3.5896613597869873,,,,,,,,,
934,0.1789453125,0.1789453125,DAD,0.3422417640686035,59776,3.5731234550476074,,,,,,,,,
935,0.19265625,0.19265625,DAD,0.3425323963165283,59840,3.6169631481170654,,,,,,,,,
936,0.17824218750000004,0.17824218750000004,DAD,0.34174251556396484,59904,3.5602529048919678,,,,,,,,,
937,0.18527343750000003,0.18527343750000003,DAD,0.3431215286254883,59968,3.5746665000915527,,,,,,,,,
938,0.177890625,0.177890625,DAD,0.34188199043273926,60032,3.560728073120117,,,,,,,,,
939,0.18246093750000003,0.18246093750000003,DAD,0.3440699577331543,60096,3.52890944480896,,,,,,,,,
940,0.17929687500000002,0.17929687500000002,DAD,0.3421452045440674,60160,3.5197036266326904,,,,,,,,,
941,0.1796484375,0.1796484375,DAD,0.341264009475708,60224,3.4867067337036133,,,,,,,,,
942,0.19230468750000002,0.19230468750000002,DAD,0.3412957191467285,60288,3.4898624420166016,,,,,,,,,
943,0.184921875,0.184921875,DAD,0.34271240234375,60352,3.5167834758758545,,,,,,,,,
944,0.1726171875,0.1726171875,DAD,0.34157276153564453,60416,3.482100248336792,,,,,,,,,
945,0.189140625,0.189140625,DAD,0.3443796634674072,60480,3.4758200645446777,,,,,,,,,
946,0.1930078125,0.1930078125,DAD,0.34229397773742676,60544,3.507211446762085,,,,,,,,,
947,0.174375,0.174375,DAD,0.34140658378601074,60608,3.4442925453186035,,,,,,,,,
948,0.1715625,0.1715625,DAD,0.34187912940979004,60672,3.5063769817352295,,,,,,,,,
949,0.18738281250000002,0.18738281250000002,DAD,0.3425135612487793,60736,3.5002188682556152,,,,,,,,,
950,0.1880859375,0.1880859375,DAD,0.34114575386047363,60800,3.5215320587158203,0.17314453125,18,2.0623336897394386,0.140625,0.0,1,0.0,0.17314453125,0
951,0.18351562500000002,0.18351562500000002,DAD,0.3408493995666504,60864,3.5449740886688232,,,,,,,,,
952,0.1845703125,0.1845703125,DAD,0.34197354316711426,60928,3.5614137649536133,,,,,,,,,
953,0.1859765625,0.1859765625,DAD,0.34282827377319336,60992,3.5834298133850098,,,,,,,,,
954,0.17789062500000002,0.17789062500000002,DAD,0.34177112579345703,61056,3.59039568901062,,,,,,,,,
955,0.18457031250000003,0.18457031250000003,DAD,0.34267091751098633,61120,3.5125503540039062,,,,,,,,,
956,0.1648828125,0.1648828125,DAD,0.34375786781311035,61184,3.5453383922576904,,,,,,,,,
957,0.16875,0.16875,DAD,0.3425154685974121,61248,3.5170981884002686,,,,,,,,,
958,0.18000000000000002,0.18000000000000002,DAD,0.34221839904785156,61312,3.5561161041259766,,,,,,,,,
959,0.1859765625,0.1859765625,DAD,0.3432598114013672,61376,3.598325252532959,,,,,,,,,
960,0.177890625,0.177890625,DAD,0.3422434329986572,61440,3.6422431468963623,,,,,,,,,
961,0.16910156250000002,0.16910156250000002,DAD,0.34350037574768066,61504,3.5470542907714844,,,,,,,,,
962,0.17929687500000002,0.17929687500000002,DAD,0.3450913429260254,61568,3.6109232902526855,,,,,,,,,
963,0.1831640625,0.1831640625,DAD,0.34346437454223633,61632,3.6338067054748535,,,,,,,,,
964,0.1733203125,0.1733203125,DAD,0.3421509265899658,61696,3.648949146270752,,,,,,,,,
965,0.17789062500000002,0.17789062500000002,DAD,0.3430666923522949,61760,3.6357927322387695,,,,,,,,,
966,0.1782421875,0.1782421875,DAD,0.34236860275268555,61824,3.6983821392059326,,,,,,,,,
967,0.17824218749999998,0.17824218749999998,DAD,0.34291648864746094,61888,3.677487373352051,,,,,,,,,
968,0.18949218750000002,0.18949218750000002,DAD,0.3445308208465576,61952,3.672653913497925,,,,,,,,,
969,0.17578125,0.17578125,DAD,0.3419837951660156,62016,3.626887798309326,,,,,,,,,
970,0.17332031250000002,0.17332031250000002,DAD,0.3428013324737549,62080,3.6399810314178467,,,,,,,,,
971,0.17402343750000002,0.17402343750000002,DAD,0.34314727783203125,62144,3.6058900356292725,,,,,,,,,
972,0.18667968750000002,0.18667968750000002,DAD,0.3419158458709717,62208,3.621450185775757,,,,,,,,,
973,0.17859375,0.17859375,DAD,0.3435025215148926,62272,3.6114535331726074,,,,,,,,,
974,0.1754296875,0.1754296875,DAD,0.34250736236572266,62336,3.5995049476623535,,,,,,,,,
975,0.1775390625,0.1775390625,DAD,0.3414592742919922,62400,3.555685043334961,0.17226562500000003,20,2.33352665028618,0.15625,0.0078125,1,0.0003515624999999999,0.17226562500000003,0
976,0.18281250000000002,0.18281250000000002,DAD,0.3414616584777832,62464,3.5463924407958984,,,,,,,,,
977,0.184921875,0.184921875,DAD,0.3419942855834961,62528,3.5536160469055176,,,,,,,,,
978,0.1796484375,0.1796484375,DAD,0.34477949142456055,62592,3.521759510040283,,,,,,,,,
979,0.17859375,0.17859375,DAD,0.34213709831237793,62656,3.5342955589294434,,,,,,,,,
980,0.17613281249999999,0.17613281249999999,DAD,0.34195446968078613,62720,3.516339063644409,,,,,,,,,
981,0.17015625,0.17015625,DAD,0.34200596809387207,62784,3.5430164337158203,,,,,,,,,
982,0.1754296875,0.1754296875,DAD,0.340864896774292,62848,3.4753949642181396,,,,,,,,,
983,0.18492187499999999,0.18492187499999999,DAD,0.34157705307006836,62912,3.4702908992767334,,,,,,,,,
984,0.17507812500000003,0.17507812500000003,DAD,0.3453633785247803,62976,3.49885892868042,,,,,,,,,
985,0.1705078125,0.1705078125,DAD,0.3416125774383545,63040,3.5239200592041016,,,,,,,,,
986,0.17542968750000001,0.17542968750000001,DAD,0.34142494201660156,63104,3.529801845550537,,,,,,,,,
987,0.17226562499999998,0.17226562499999998,DAD,0.34253859519958496,63168,3.4651618003845215,,,,,,,,,
988,0.18386718750000003,0.18386718750000003,DAD,0.3428621292114258,63232,3.5219459533691406,,,,,,,,,
989,0.18140625000000002,0.18140625000000002,DAD,0.34201550483703613,63296,3.54315185546875,,,,,,,,,
990,0.17507812499999997,0.17507812499999997,DAD,0.34369540214538574,63360,3.5317211151123047,,,,,,,,,
991,0.17578125,0.17578125,DAD,0.34179091453552246,63424,3.5272510051727295,,,,,,,,,
992,0.1873828125,0.1873828125,DAD,0.3422255516052246,63488,3.5566587448120117,,,,,,,,,
993,0.17683593749999998,0.17683593749999998,DAD,0.34295177459716797,63552,3.581364393234253,,,,,,,,,
994,0.17648437499999997,0.17648437499999997,DAD,0.3410465717315674,63616,3.533839702606201,,,,,,,,,
995,0.1810546875,0.1810546875,DAD,0.34337496757507324,63680,3.6036829948425293,,,,,,,,,
996,0.17964843750000004,0.17964843750000004,DAD,0.3452634811401367,63744,3.6732025146484375,,,,,,,,,
997,0.1771875,0.1771875,DAD,0.3412191867828369,63808,3.5769529342651367,,,,,,,,,
998,0.1859765625,0.1859765625,DAD,0.34226536750793457,63872,3.6126086711883545,,,,,,,,,
999,0.18105468750000003,0.18105468750000003,DAD,0.3424553871154785,63936,3.5448598861694336,,,,,,,,,
1000,0.17964843750000004,0.17964843750000004,DAD,0.3418443202972412,64000,3.5985360145568848,0.16875,16,2.1665998369387425,0.125,0.0078125,1,0.00017578124999999994,0.16875,0
