update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
493,0.15656250715255737,0.15656250715255737,DAD,0.017941713333129883,31552,3.358156681060791,,,,,,,,,,
494,0.1743749976158142,0.1743749976158142,DAD,0.01785445213317871,31616,3.3581347465515137,,,,,,,,,,
495,0.17812499403953552,0.17812499403953552,DAD,0.01783299446105957,31680,3.358203887939453,,,,,,,,,,
496,0.16124999523162842,0.16124999523162842,DAD,0.017981767654418945,31744,3.3583409786224365,,,,,,,,,,
497,0.16218750178813934,0.16218750178813934,DAD,0.017799854278564453,31808,3.3583154678344727,,,,,,,,,,
498,0.17390626668930054,0.17390626668930054,DAD,0.01805424690246582,31872,3.358280897140503,,,,,,,,,,
499,0.1706250011920929,0.1706250011920929,DAD,0.01776432991027832,31936,3.358549118041992,,,,,,,,,,
500,0.1692187488079071,0.1692187488079071,DAD,0.01789093017578125,32000,3.358628988265991,0.175078125,0.13460937500000003,12,1.8475796613173594,0.09375,0.1015625,0,0.006562500000000001,1000.650234375,0
501,0.1875,0.1875,DAD,0.018248796463012695,32064,3.3586783409118652,,,,,,,,,,
502,0.17249999940395355,0.17249999940395355,DAD,0.017923831939697266,32128,3.358656644821167,,,,,,,,,,
503,0.17624999582767487,0.17624999582767487,DAD,0.018052101135253906,32192,3.3588387966156006,,,,,,,,,,
504,0.1603125035762787,0.1603125035762787,DAD,0.01791691780090332,32256,3.358865737915039,,,,,,,,,,
505,0.18000000715255737,0.18000000715255737,DAD,0.017992496490478516,32320,3.359008550643921,,,,,,,,,,
506,0.17624999582767487,0.17624999582767487,DAD,0.01798415184020996,32384,3.358896255493164,,,,,,,,,,
507,0.17343750596046448,0.17343750596046448,DAD,0.017942190170288086,32448,3.3590526580810547,,,,,,,,,,
508,0.18656250834465027,0.18656250834465027,DAD,0.01795196533203125,32512,3.3591175079345703,,,,,,,,,,
509,0.1860937476158142,0.1860937476158142,DAD,0.017915964126586914,32576,3.3592352867126465,,,,,,,,,,
510,0.17249999940395355,0.17249999940395355,DAD,0.017822742462158203,32640,3.359225273132324,,,,,,,,,,
511,0.17343750596046448,0.17343750596046448,DAD,0.017924070358276367,32704,3.3593337535858154,,,,,,,,,,
512,0.1743750125169754,0.1743750125169754,DAD,0.01788949966430664,32768,3.3592467308044434,,,,,,,,,,
513,0.17859375476837158,0.17859375476837158,DAD,0.017983198165893555,32832,3.359234571456909,,,,,,,,,,
514,0.1837500035762787,0.1837500035762787,DAD,0.018029451370239258,32896,3.359342098236084,,,,,,,,,,
515,0.17109376192092896,0.17109376192092896,DAD,0.0179445743560791,32960,3.359456777572632,,,,,,,,,,
516,0.1823437511920929,0.1823437511920929,DAD,0.01806640625,33024,3.3595309257507324,,,,,,,,,,
517,0.17390625178813934,0.17390625178813934,DAD,0.017943859100341797,33088,3.359586715698242,,,,,,,,,,
518,0.16875000298023224,0.16875000298023224,DAD,0.017907142639160156,33152,3.3598058223724365,,,,,,,,,,
519,0.1603125035762787,0.1603125035762787,DAD,0.017824411392211914,33216,3.360008955001831,,,,,,,,,,
520,0.15796875953674316,0.15796875953674316,DAD,0.01782846450805664,33280,3.3600821495056152,,,,,,,,,,
521,0.17812500894069672,0.17812500894069672,DAD,0.018030166625976562,33344,3.360124111175537,,,,,,,,,,
522,0.15046875178813934,0.15046875178813934,DAD,0.01794290542602539,33408,3.3604464530944824,,,,,,,,,,
523,0.17390626668930054,0.17390626668930054,DAD,0.01776289939880371,33472,3.360447406768799,,,,,,,,,,
524,0.16593749821186066,0.16593749821186066,DAD,0.01787257194519043,33536,3.360457181930542,,,,,,,,,,
525,0.17671875655651093,0.17671875655651093,DAD,0.017917394638061523,33600,3.360447645187378,0.1715625,0.09984375000000001,5,1.2028000226106914,0.0390625,0.046875,1,0.003984375,0.09984375000000001,0
526,0.1743749976158142,0.1743749976158142,DAD,0.01825237274169922,33664,3.36042857170105,,,,,,,,,,
527,0.15937501192092896,0.15937501192092896,DAD,0.018078088760375977,33728,3.360476016998291,,,,,,,,,,
528,0.1795312464237213,0.1795312464237213,DAD,0.017923593521118164,33792,3.360593795776367,,,,,,,,,,
529,0.17249998450279236,0.17249998450279236,DAD,0.017816781997680664,33856,3.360694646835327,,,,,,,,,,
530,0.17343750596046448,0.17343750596046448,DAD,0.017949581146240234,33920,3.360713481903076,,,,,,,,,,
531,0.17906251549720764,0.17906251549720764,DAD,0.017797231674194336,33984,3.3608338832855225,,,,,,,,,,
532,0.19453126192092896,0.19453126192092896,DAD,0.017963409423828125,34048,3.3609542846679688,,,,,,,,,,
533,0.17671874165534973,0.17671874165534973,DAD,0.01793384552001953,34112,3.361043691635132,,,,,,,,,,
534,0.18984375894069672,0.18984375894069672,DAD,0.01792144775390625,34176,3.3611297607421875,,,,,,,,,,
535,0.18984375894069672,0.18984375894069672,DAD,0.01799798011779785,34240,3.361196517944336,,,,,,,,,,
536,0.17109376192092896,0.17109376192092896,DAD,0.01770305633544922,34304,3.3613452911376953,,,,,,,,,,
537,0.15468749403953552,0.15468749403953552,DAD,0.018059253692626953,34368,3.361453056335449,,,,,,,,,,
538,0.17343750596046448,0.17343750596046448,DAD,0.018009185791015625,34432,3.36152720451355,,,,,,,,,,
539,0.1771875023841858,0.1771875023841858,DAD,0.01786351203918457,34496,3.361530303955078,,,,,,,,,,
540,0.1809374988079071,0.1809374988079071,DAD,0.01805257797241211,34560,3.361541748046875,,,,,,,,,,
541,0.16640624403953552,0.16640624403953552,DAD,0.017919301986694336,34624,3.361624240875244,,,,,,,,,,
542,0.1809374988079071,0.1809374988079071,DAD,0.018060684204101562,34688,3.3616034984588623,,,,,,,,,,
543,0.1771875023841858,0.1771875023841858,DAD,0.017921924591064453,34752,3.361571788787842,,,,,,,,,,
544,0.16640625894069672,0.16640625894069672,DAD,0.01796698570251465,34816,3.3616271018981934,,,,,,,,,,
545,0.16874998807907104,0.16874998807907104,DAD,0.017876863479614258,34880,3.3615975379943848,,,,,,,,,,
546,0.1743749976158142,0.1743749976158142,DAD,0.017905712127685547,34944,3.3615493774414062,,,,,,,,,,
547,0.1603125035762787,0.1603125035762787,DAD,0.01794600486755371,35008,3.3614985942840576,,,,,,,,,,
548,0.17109374701976776,0.17109374701976776,DAD,0.017884016036987305,35072,3.361419677734375,,,,,,,,,,
549,0.18140625953674316,0.18140625953674316,DAD,0.017904043197631836,35136,3.3613386154174805,,,,,,,,,,
550,0.17296874523162842,0.17296874523162842,DAD,0.0179898738861084,35200,3.3612146377563477,0.177421875,0.087734375,5,0.9960925139711271,0.0390625,0.03125,1,0.0023437500000000003,0.087734375,0
551,0.16687500476837158,0.16687500476837158,DAD,0.01816415786743164,35264,3.361213445663452,,,,,,,,,,
552,0.1589062511920929,0.1589062511920929,DAD,0.01790642738342285,35328,3.361177921295166,,,,,,,,,,
553,0.17578125,0.17578125,DAD,0.017914533615112305,35392,3.361070156097412,,,,,,,,,,
554,0.1860937476158142,0.1860937476158142,DAD,0.017834186553955078,35456,3.360945701599121,,,,,,,,,,
555,0.17859375476837158,0.17859375476837158,DAD,0.017833471298217773,35520,3.360814094543457,,,,,,,,,,
556,0.17249999940395355,0.17249999940395355,DAD,0.017948150634765625,35584,3.3608272075653076,,,,,,,,,,
557,0.17484375834465027,0.17484375834465027,DAD,0.01792287826538086,35648,3.3607547283172607,,,,,,,,,,
558,0.1771875023841858,0.1771875023841858,DAD,0.01789069175720215,35712,3.36072039604187,,,,,,,,,,
559,0.18796876072883606,0.18796876072883606,DAD,0.017920494079589844,35776,3.3607568740844727,,,,,,,,,,
560,0.17624999582767487,0.17624999582767487,DAD,0.01783466339111328,35840,3.36078143119812,,,,,,,,,,
561,0.18187499046325684,0.18187499046325684,DAD,0.017975568771362305,35904,3.360774040222168,,,,,,,,,,
562,0.17531250417232513,0.17531250417232513,DAD,0.018006563186645508,35968,3.3607988357543945,,,,,,,,,,
563,0.15421874821186066,0.15421874821186066,DAD,0.01786518096923828,36032,3.3607726097106934,,,,,,,,,,
564,0.17109374701976776,0.17109374701976776,DAD,0.017925500869750977,36096,3.360680103302002,,,,,,,,,,
565,0.17343750596046448,0.17343750596046448,DAD,0.017870426177978516,36160,3.360722541809082,,,,,,,,,,
566,0.1795312464237213,0.1795312464237213,DAD,0.017887592315673828,36224,3.3606104850769043,,,,,,,,,,
567,0.17671875655651093,0.17671875655651093,DAD,0.017752885818481445,36288,3.360541820526123,,,,,,,,,,
568,0.16124999523162842,0.16124999523162842,DAD,0.0179901123046875,36352,3.3605918884277344,,,,,,,,,,
569,0.18046873807907104,0.18046873807907104,DAD,0.017891883850097656,36416,3.36051607131958,,,,,,,,,,
570,0.1795312464237213,0.1795312464237213,DAD,0.017971515655517578,36480,3.3606765270233154,,,,,,,,,,
571,0.16874998807907104,0.16874998807907104,DAD,0.017895221710205078,36544,3.3606958389282227,,,,,,,,,,
572,0.1860937476158142,0.1860937476158142,DAD,0.017840147018432617,36608,3.360664129257202,,,,,,,,,,
573,0.17343750596046448,0.17343750596046448,DAD,0.017835378646850586,36672,3.3607468605041504,,,,,,,,,,
574,0.16171875596046448,0.16171875596046448,DAD,0.017963886260986328,36736,3.3608996868133545,,,,,,,,,,
575,0.18046875298023224,0.18046875298023224,DAD,0.017948389053344727,36800,3.360949993133545,0.17484375,0.06484375,2,0.48257756517701206,0.015625,0.015625,1,0.0004687500000000002,0.06484375,0
576,0.15703125298023224,0.15703125298023224,DAD,0.018229961395263672,36864,3.360996961593628,,,,,,,,,,
577,0.1626562476158142,0.1626562476158142,DAD,0.017821311950683594,36928,3.3611083030700684,,,,,,,,,,
578,0.17765624821186066,0.17765624821186066,DAD,0.01788949966430664,36992,3.3612048625946045,,,,,,,,,,
579,0.17625001072883606,0.17625001072883606,DAD,0.01806950569152832,37056,3.3612003326416016,,,,,,,,,,
580,0.16968750953674316,0.16968750953674316,DAD,0.017862796783447266,37120,3.361140012741089,,,,,,,,,,
581,0.1589062511920929,0.1589062511920929,DAD,0.01785588264465332,37184,3.3611960411071777,,,,,,,,,,
582,0.17671874165534973,0.17671874165534973,DAD,0.017910480499267578,37248,3.3612027168273926,,,,,,,,,,
583,0.16500000655651093,0.16500000655651093,DAD,0.018068552017211914,37312,3.361236333847046,,,,,,,,,,
584,0.1720312535762787,0.1720312535762787,DAD,0.017984628677368164,37376,3.3612513542175293,,,,,,,,,,
585,0.18140625953674316,0.18140625953674316,DAD,0.017776966094970703,37440,3.361114025115967,,,,,,,,,,
586,0.1720312535762787,0.1720312535762787,DAD,0.017780780792236328,37504,3.361112594604492,,,,,,,,,,
587,0.16875000298023224,0.16875000298023224,DAD,0.018234729766845703,37568,3.3610920906066895,,,,,,,,,,
588,0.17812499403953552,0.17812499403953552,DAD,0.017872095108032227,37632,3.3610312938690186,,,,,,,,,,
589,0.1706250011920929,0.1706250011920929,DAD,0.01791667938232422,37696,3.361053466796875,,,,,,,,,,
590,0.1743749976158142,0.1743749976158142,DAD,0.017793893814086914,37760,3.3610942363739014,,,,,,,,,,
591,0.1626562476158142,0.1626562476158142,DAD,0.017989635467529297,37824,3.360943555831909,,,,,,,,,,
592,0.1875,0.1875,DAD,0.01774764060974121,37888,3.361016035079956,,,,,,,,,,
593,0.15984375774860382,0.15984375774860382,DAD,0.018147706985473633,37952,3.3611016273498535,,,,,,,,,,
594,0.18000000715255737,0.18000000715255737,DAD,0.01799488067626953,38016,3.361121654510498,,,,,,,,,,
595,0.1603125035762787,0.1603125035762787,DAD,0.018047332763671875,38080,3.3611791133880615,,,,,,,,,,
596,0.16593751311302185,0.16593751311302185,DAD,0.01822662353515625,38144,3.361146926879883,,,,,,,,,,
597,0.17343750596046448,0.17343750596046448,DAD,0.017779111862182617,38208,3.3611392974853516,,,,,,,,,,
598,0.16218750178813934,0.16218750178813934,DAD,0.01814889907836914,38272,3.361152410507202,,,,,,,,,,
599,0.15703125298023224,0.15703125298023224,DAD,0.018100976943969727,38336,3.3611831665039062,,,,,,,,,,
600,0.16218751668930054,0.16218751668930054,DAD,0.018492698669433594,38400,3.361157178878784,0.1753125,0.08015625000000001,4,0.567100227549444,0.03125,0.0234375,1,0.001875,0.08015625000000001,0
601,0.18046873807907104,0.18046873807907104,DAD,0.018133878707885742,38464,3.361060857772827,,,,,,,,,,
602,0.15984374284744263,0.15984374284744263,DAD,0.018199920654296875,38528,3.3610997200012207,,,,,,,,,,
603,0.17343750596046448,0.17343750596046448,DAD,0.01811504364013672,38592,3.361126661300659,,,,,,,,,,
604,0.2029687464237213,0.2029687464237213,DAD,0.017939329147338867,38656,3.361147403717041,,,,,,,,,,
605,0.1706250011920929,0.1706250011920929,DAD,0.017893314361572266,38720,3.3612260818481445,,,,,,,,,,
606,0.1889062523841858,0.1889062523841858,DAD,0.018029212951660156,38784,3.361158847808838,,,,,,,,,,
607,0.16640624403953552,0.16640624403953552,DAD,0.017783164978027344,38848,3.361351728439331,,,,,,,,,,
608,0.17671874165534973,0.17671874165534973,DAD,0.017913103103637695,38912,3.3612942695617676,,,,,,,,,,
609,0.1654687523841858,0.1654687523841858,DAD,0.01798868179321289,38976,3.361342191696167,,,,,,,,,,
610,0.15843749046325684,0.15843749046325684,DAD,0.017915964126586914,39040,3.3613719940185547,,,,,,,,,,
611,0.18843750655651093,0.18843750655651093,DAD,0.017887592315673828,39104,3.361253261566162,,,,,,,,,,
612,0.1743749976158142,0.1743749976158142,DAD,0.01775646209716797,39168,3.3612613677978516,,,,,,,,,,
613,0.18000000715255737,0.18000000715255737,DAD,0.017722368240356445,39232,3.361072540283203,,,,,,,,,,
614,0.16499999165534973,0.16499999165534973,DAD,0.017925500869750977,39296,3.3609819412231445,,,,,,,,,,
615,0.16500000655651093,0.16500000655651093,DAD,0.017897605895996094,39360,3.3609561920166016,,,,,,,,,,
616,0.18562501668930054,0.18562501668930054,DAD,0.01808905601501465,39424,3.360795736312866,,,,,,,,,,
617,0.18187499046325684,0.18187499046325684,DAD,0.018010854721069336,39488,3.3607938289642334,,,,,,,,,,
618,0.19312500953674316,0.19312500953674316,DAD,0.01778888702392578,39552,3.3607077598571777,,,,,,,,,,
619,0.1626562625169754,0.1626562625169754,DAD,0.01798415184020996,39616,3.360687017440796,,,,,,,,,,
620,0.18187502026557922,0.18187502026557922,DAD,0.017981290817260742,39680,3.3606457710266113,,,,,,,,,,
621,0.1654687523841858,0.1654687523841858,DAD,0.017946481704711914,39744,3.360643148422241,,,,,,,,,,
622,0.17296874523162842,0.17296874523162842,DAD,0.018041133880615234,39808,3.360579252243042,,,,,,,,,,
623,0.17906250059604645,0.17906250059604645,DAD,0.017826557159423828,39872,3.3605422973632812,,,,,,,,,,
624,0.1860937476158142,0.1860937476158142,DAD,0.01787424087524414,39936,3.360574722290039,,,,,,,,,,
625,0.1626562476158142,0.1626562476158142,DAD,0.017989635467529297,40000,3.360638380050659,0.17648437500000003,0.172734375,5,0.9616069254125026,0.0390625,0.140625,0,0.00984375,1001.078984375,0
626,0.18468749523162842,0.18468749523162842,DAD,0.018112659454345703,40064,3.3607096672058105,,,,,,,,,,
627,0.16218750178813934,0.16218750178813934,DAD,0.017937898635864258,40128,3.360767126083374,,,,,,,,,,
628,0.17999999225139618,0.17999999225139618,DAD,0.018078327178955078,40192,3.36080265045166,,,,,,,,,,
629,0.1795312464237213,0.1795312464237213,DAD,0.01789093017578125,40256,3.360748291015625,,,,,,,,,,
630,0.1589062511920929,0.1589062511920929,DAD,0.018053531646728516,40320,3.360836982727051,,,,,,,,,,
631,0.1889062523841858,0.1889062523841858,DAD,0.017838239669799805,40384,3.360905408859253,,,,,,,,,,
632,0.17484375834465027,0.17484375834465027,DAD,0.01786637306213379,40448,3.3609561920166016,,,,,,,,,,
633,0.1743749976158142,0.1743749976158142,DAD,0.017963171005249023,40512,3.361008644104004,,,,,,,,,,
634,0.1720312535762787,0.1720312535762787,DAD,0.017983198165893555,40576,3.3610572814941406,,,,,,,,,,
635,0.1668749898672104,0.1668749898672104,DAD,0.017893314361572266,40640,3.3609442710876465,,,,,,,,,,
636,0.17578125,0.17578125,DAD,0.017985105514526367,40704,3.3608322143554688,,,,,,,,,,
637,0.18796874582767487,0.18796874582767487,DAD,0.0180206298828125,40768,3.360696315765381,,,,,,,,,,
638,0.17531250417232513,0.17531250417232513,DAD,0.01891803741455078,40832,3.3606297969818115,,,,,,,,,,
639,0.16687500476837158,0.16687500476837158,DAD,0.017933130264282227,40896,3.3605217933654785,,,,,,,,,,
640,0.16499999165534973,0.16499999165534973,DAD,0.017838239669799805,40960,3.3603014945983887,,,,,,,,,,
641,0.1678124964237213,0.1678124964237213,DAD,0.01788496971130371,41024,3.360079526901245,,,,,,,,,,
642,0.16640624403953552,0.16640624403953552,DAD,0.01782369613647461,41088,3.360027313232422,,,,,,,,,,
643,0.19687500596046448,0.19687500596046448,DAD,0.017884492874145508,41152,3.3599746227264404,,,,,,,,,,
644,0.18703123927116394,0.18703123927116394,DAD,0.017861366271972656,41216,3.359821319580078,,,,,,,,,,
645,0.1640625,0.1640625,DAD,0.01786017417907715,41280,3.359776258468628,,,,,,,,,,
646,0.1626562476158142,0.1626562476158142,DAD,0.01781773567199707,41344,3.359766721725464,,,,,,,,,,
647,0.18328125774860382,0.18328125774860382,DAD,0.017925262451171875,41408,3.359801769256592,,,,,,,,,,
648,0.18046873807907104,0.18046873807907104,DAD,0.017836332321166992,41472,3.359748363494873,,,,,,,,,,
649,0.17296874523162842,0.17296874523162842,DAD,0.017697811126708984,41536,3.3598029613494873,,,,,,,,,,
650,0.19078125059604645,0.19078125059604645,DAD,0.018141746520996094,41600,3.359780788421631,0.17109375,0.2134375,2,0.41998917198884345,0.015625,0.1796875,0,0.014062500000000002,1001.5103125,0
651,0.18046875298023224,0.18046875298023224,DAD,0.018224716186523438,41664,3.359626531600952,,,,,,,,,,
652,0.1823437511920929,0.1823437511920929,DAD,0.017884254455566406,41728,3.3594751358032227,,,,,,,,,,
653,0.16828125715255737,0.16828125715255737,DAD,0.017825603485107422,41792,3.3594794273376465,,,,,,,,,,
654,0.16500000655651093,0.16500000655651093,DAD,0.017934799194335938,41856,3.3593242168426514,,,,,,,,,,
655,0.17578125,0.17578125,DAD,0.018028974533081055,41920,3.3592910766601562,,,,,,,,,,
656,0.17531250417232513,0.17531250417232513,DAD,0.017899513244628906,41984,3.3593413829803467,,,,,,,,,,
657,0.1795312464237213,0.1795312464237213,DAD,0.017911195755004883,42048,3.3593010902404785,,,,,,,,,,
658,0.1706250011920929,0.1706250011920929,DAD,0.018038272857666016,42112,3.359354019165039,,,,,,,,,,
659,0.1823437511920929,0.1823437511920929,DAD,0.01783132553100586,42176,3.359532117843628,,,,,,,,,,
660,0.17765624821186066,0.17765624821186066,DAD,0.01791238784790039,42240,3.3595876693725586,,,,,,,,,,
661,0.17156250774860382,0.17156250774860382,DAD,0.017861127853393555,42304,3.3597421646118164,,,,,,,,,,
662,0.18984374403953552,0.18984374403953552,DAD,0.01779651641845703,42368,3.3598313331604004,,,,,,,,,,
663,0.17625001072883606,0.17625001072883606,DAD,0.01792764663696289,42432,3.359905958175659,,,,,,,,,,
664,0.18328125774860382,0.18328125774860382,DAD,0.017814159393310547,42496,3.359867572784424,,,,,,,,,,
665,0.17624999582767487,0.17624999582767487,DAD,0.017826080322265625,42560,3.359793186187744,,,,,,,,,,
666,0.1809374988079071,0.1809374988079071,DAD,0.01767134666442871,42624,3.359828472137451,,,,,,,,,,
667,0.1743749976158142,0.1743749976158142,DAD,0.017804384231567383,42688,3.359900951385498,,,,,,,,,,
668,0.1743750125169754,0.1743750125169754,DAD,0.017896175384521484,42752,3.359985828399658,,,,,,,,,,
669,0.1823437511920929,0.1823437511920929,DAD,0.01800680160522461,42816,3.3599886894226074,,,,,,,,,,
670,0.17484375834465027,0.17484375834465027,DAD,0.01800227165222168,42880,3.36008358001709,,,,,,,,,,
671,0.17859375476837158,0.17859375476837158,DAD,0.017947673797607422,42944,3.3601157665252686,,,,,,,,,,
672,0.15843749046325684,0.15843749046325684,DAD,0.017910480499267578,43008,3.3601789474487305,,,,,,,,,,
673,0.1589062511920929,0.1589062511920929,DAD,0.01797628402709961,43072,3.360275983810425,,,,,,,,,,
674,0.1640625,0.1640625,DAD,0.017863035202026367,43136,3.3603427410125732,,,,,,,,,,
675,0.1654687523841858,0.1654687523841858,DAD,0.017850399017333984,43200,3.3604438304901123,0.1715625,0.20375,2,0.045688389073983635,0.015625,0.171875,0,0.013125000000000001,1001.4225,0
676,0.18140625953674316,0.18140625953674316,DAD,0.018086671829223633,43264,3.360550880432129,,,,,,,,,,
677,0.17015624046325684,0.17015624046325684,DAD,0.017945528030395508,43328,3.3606181144714355,,,,,,,,,,
678,0.1706250011920929,0.1706250011920929,DAD,0.018053054809570312,43392,3.360705852508545,,,,,,,,,,
679,0.17625001072883606,0.17625001072883606,DAD,0.017894744873046875,43456,3.360760450363159,,,,,,,,,,
680,0.15843750536441803,0.15843750536441803,DAD,0.018065929412841797,43520,3.360943555831909,,,,,,,,,,
681,0.17531248927116394,0.17531248927116394,DAD,0.018018245697021484,43584,3.3610877990722656,,,,,,,,,,
682,0.17859375476837158,0.17859375476837158,DAD,0.017957448959350586,43648,3.361220121383667,,,,,,,,,,
683,0.17531248927116394,0.17531248927116394,DAD,0.017830371856689453,43712,3.361368179321289,,,,,,,,,,
684,0.17015624046325684,0.17015624046325684,DAD,0.01793360710144043,43776,3.361518621444702,,,,,,,,,,
685,0.15843749046325684,0.15843749046325684,DAD,0.017972707748413086,43840,3.3615996837615967,,,,,,,,,,
686,0.16453126072883606,0.16453126072883606,DAD,0.01784348487854004,43904,3.361607313156128,,,,,,,,,,
687,0.17156249284744263,0.17156249284744263,DAD,0.017897844314575195,43968,3.361661672592163,,,,,,,,,,
688,0.16687500476837158,0.16687500476837158,DAD,0.017964839935302734,44032,3.361675977706909,,,,,,,,,,
689,0.1720312535762787,0.1720312535762787,DAD,0.01795816421508789,44096,3.361692428588867,,,,,,,,,,
690,0.19828125834465027,0.19828125834465027,DAD,0.01776862144470215,44160,3.361682891845703,,,,,,,,,,
691,0.16593749821186066,0.16593749821186066,DAD,0.017871379852294922,44224,3.3617138862609863,,,,,,,,,,
692,0.17109374701976776,0.17109374701976776,DAD,0.017847299575805664,44288,3.361583709716797,,,,,,,,,,
693,0.1640625,0.1640625,DAD,0.017749786376953125,44352,3.3614792823791504,,,,,,,,,,
694,0.16687500476837158,0.16687500476837158,DAD,0.018012285232543945,44416,3.361337184906006,,,,,,,,,,
695,0.16968750953674316,0.16968750953674316,DAD,0.01790642738342285,44480,3.3611998558044434,,,,,,,,,,
696,0.18187499046325684,0.18187499046325684,DAD,0.018002033233642578,44544,3.361052989959717,,,,,,,,,,
697,0.1654687523841858,0.1654687523841858,DAD,0.018038511276245117,44608,3.3609867095947266,,,,,,,,,,
698,0.17906248569488525,0.17906248569488525,DAD,0.017784595489501953,44672,3.360826015472412,,,,,,,,,,
699,0.17671875655651093,0.17671875655651093,DAD,0.01798844337463379,44736,3.360738754272461,,,,,,,,,,
700,0.17671875655651093,0.17671875655651093,DAD,0.01779317855834961,44800,3.360614538192749,0.17226562499999998,0.18257812499999998,5,1.4032838626406174,0.0390625,0.1640625,0,0.011015625,1001.323203125,0
701,0.17109374701976776,0.17109374701976776,DAD,0.018152475357055664,44864,3.3604846000671387,,,,,,,,,,
702,0.18140625953674316,0.18140625953674316,DAD,0.017976999282836914,44928,3.360349655151367,,,,,,,,,,
703,0.1626562476158142,0.1626562476158142,DAD,0.01794123649597168,44992,3.360269546508789,,,,,,,,,,
704,0.16828125715255737,0.16828125715255737,DAD,0.017997264862060547,45056,3.3600616455078125,,,,,,,,,,
705,0.17671874165534973,0.17671874165534973,DAD,0.017796993255615234,45120,3.3598766326904297,,,,,,,,,,
706,0.18515625596046448,0.18515625596046448,DAD,0.01791548728942871,45184,3.3596034049987793,,,,,,,,,,
707,0.18328124284744263,0.18328124284744263,DAD,0.017893552780151367,45248,3.3594319820404053,,,,,,,,,,
708,0.1706250011920929,0.1706250011920929,DAD,0.01789236068725586,45312,3.3593506813049316,,,,,,,,,,
709,0.16687500476837158,0.16687500476837158,DAD,0.017841339111328125,45376,3.3591678142547607,,,,,,,,,,
710,0.17249999940395355,0.17249999940395355,DAD,0.017981529235839844,45440,3.3589553833007812,,,,,,,,,,
711,0.1654687523841858,0.1654687523841858,DAD,0.017850875854492188,45504,3.3587663173675537,,,,,,,,,,
712,0.1860937476158142,0.1860937476158142,DAD,0.018007993698120117,45568,3.358602523803711,,,,,,,,,,
713,0.17484374344348907,0.17484374344348907,DAD,0.017862796783447266,45632,3.358247756958008,,,,,,,,,,
714,0.16734373569488525,0.16734373569488525,DAD,0.01802539825439453,45696,3.358030080795288,,,,,,,,,,
715,0.1912499964237213,0.1912499964237213,DAD,0.017956972122192383,45760,3.357863187789917,,,,,,,,,,
716,0.18046875298023224,0.18046875298023224,DAD,0.01786017417907715,45824,3.3577582836151123,,,,,,,,,,
717,0.17765626311302185,0.17765626311302185,DAD,0.018006563186645508,45888,3.357483386993408,,,,,,,,,,
718,0.1860937476158142,0.1860937476158142,DAD,0.01793050765991211,45952,3.357259750366211,,,,,,,,,,
719,0.17109376192092896,0.17109376192092896,DAD,0.017966270446777344,46016,3.356992244720459,,,,,,,,,,
720,0.1706250011920929,0.1706250011920929,DAD,0.01780247688293457,46080,3.3566997051239014,,,,,,,,,,
721,0.1720312535762787,0.1720312535762787,DAD,0.01795196533203125,46144,3.3564724922180176,,,,,,,,,,
722,0.17249998450279236,0.17249998450279236,DAD,0.017889976501464844,46208,3.3560447692871094,,,,,,,,,,
723,0.17671875655651093,0.17671875655651093,DAD,0.017949342727661133,46272,3.355726957321167,,,,,,,,,,
724,0.1626562476158142,0.1626562476158142,DAD,0.01781463623046875,46336,3.355259418487549,,,,,,,,,,
725,0.18046876788139343,0.18046876788139343,DAD,0.01784372329711914,46400,3.35492205619812,0.17484375000000002,0.09375,2,0.5941300227248385,0.015625,0.046875,1,0.003046875,0.09375,0
726,0.16968750953674316,0.16968750953674316,DAD,0.018262386322021484,46464,3.354600667953491,,,,,,,,,,
727,0.16359375417232513,0.16359375417232513,DAD,0.018003225326538086,46528,3.3544626235961914,,,,,,,,,,
728,0.19500000774860382,0.19500000774860382,DAD,0.01795053482055664,46592,3.3542423248291016,,,,,,,,,,
729,0.18421876430511475,0.18421876430511475,DAD,0.0178680419921875,46656,3.354114532470703,,,,,,,,,,
730,0.15046876668930054,0.15046876668930054,DAD,0.017899036407470703,46720,3.3538501262664795,,,,,,,,,,
731,0.1692187488079071,0.1692187488079071,DAD,0.017937421798706055,46784,3.3535070419311523,,,,,,,,,,
732,0.1926562488079071,0.1926562488079071,DAD,0.017862558364868164,46848,3.3532683849334717,,,,,,,,,,
733,0.1692187488079071,0.1692187488079071,DAD,0.017901182174682617,46912,3.35302734375,,,,,,,,,,
734,0.1678124964237213,0.1678124964237213,DAD,0.017833709716796875,46976,3.352564811706543,,,,,,,,,,
735,0.16734375059604645,0.16734375059604645,DAD,0.01807856559753418,47040,3.352351665496826,,,,,,,,,,
736,0.1743750125169754,0.1743750125169754,DAD,0.018021106719970703,47104,3.352114677429199,,,,,,,,,,
737,0.15937501192092896,0.15937501192092896,DAD,0.0180819034576416,47168,3.3522186279296875,,,,,,,,,,
738,0.17624999582767487,0.17624999582767487,DAD,0.017917633056640625,47232,3.352321147918701,,,,,,,,,,
739,0.15281251072883606,0.15281251072883606,DAD,0.017874717712402344,47296,3.352346420288086,,,,,,,,,,
