update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
139,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.049500465393066406,8896,3.3549423217773438,1.3862440586090088,0.0012779698008671403,0.25162163376808167,0.11907842010259628,,,,,,,,,,,
140,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.05024361610412598,8960,3.352106809616089,1.3862195014953613,0.0015527178766205907,0.25299936532974243,0.11913049221038818,,,,,,,,,,,
141,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.04949331283569336,9024,3.350564479827881,1.386223316192627,0.0010347345378249884,0.2530885338783264,0.11915753036737442,,,,,,,,,,,
142,0.15984374284744263,0.15984374284744263,MoE-sBOED,0.0501711368560791,9088,3.3517494201660156,1.3862245082855225,0.001662558177486062,0.25297874212265015,0.11912641674280167,,,,,,,,,,,
143,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.050009965896606445,9152,3.352501392364502,1.3862144947052002,0.00143775949254632,0.25227677822113037,0.119124636054039,,,,,,,,,,,
144,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.04954051971435547,9216,3.352299451828003,1.386216163635254,0.0006490650703199208,0.2524113059043884,0.11915479600429535,,,,,,,,,,,
145,0.1640625,0.1640625,MoE-sBOED,0.04934358596801758,9280,3.3528075218200684,1.3861764669418335,0.0004203256394248456,0.2546493411064148,0.11917361617088318,,,,,,,,,,,
146,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.049150943756103516,9344,3.3538050651550293,1.386117696762085,0.0015873902011662722,0.2564098834991455,0.11918947845697403,,,,,,,,,,,
147,0.15140625834465027,0.15140625834465027,MoE-sBOED,0.04921364784240723,9408,3.3540046215057373,1.3861287832260132,0.0016086476389318705,0.2563464045524597,0.11919493973255157,,,,,,,,,,,
148,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.05028724670410156,9472,3.3542819023132324,1.3862111568450928,0.0004911290598101914,0.25251272320747375,0.11923205107450485,,,,,,,,,,,
149,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.04942774772644043,9536,3.35394549369812,1.3862318992614746,0.0018703804817050695,0.25159257650375366,0.11936338990926743,,,,,,,,,,,
150,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.04906511306762695,9600,3.3533875942230225,1.3862441778182983,0.003202232997864485,0.25075453519821167,0.11948609352111816,0.174375,0.06359375,6,1.6022861049206003,0.046875,0.0078125,1,0.00046875,0.06359375,0,diagnostic_only
151,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04657626152038574,9664,3.35394549369812,1.3862237930297852,0.001786539563909173,0.2519269585609436,0.11947612464427948,,,,,,,,,,,
152,0.20109374821186066,0.20109374821186066,MoE-sBOED,0.04783201217651367,9728,3.3548221588134766,1.3860900402069092,0.0015553035773336887,0.2553531527519226,0.11938928067684174,,,,,,,,,,,
153,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04996657371520996,9792,3.354985237121582,1.3860944509506226,0.001979517051950097,0.25488317012786865,0.11931779235601425,,,,,,,,,,,
154,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.049080848693847656,9856,3.3568930625915527,1.3862054347991943,0.001194168464280665,0.25270020961761475,0.11925198137760162,,,,,,,,,,,
155,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.04942059516906738,9920,3.3582777976989746,1.3862117528915405,0.0010641120607033372,0.2523660659790039,0.11922469735145569,,,,,,,,,,,
156,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.04967904090881348,9984,3.358812093734741,1.3861684799194336,0.0015968034276738763,0.2527303993701935,0.11923635751008987,,,,,,,,,,,
157,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.04995369911193848,10048,3.359957695007324,1.386189341545105,0.002142702927812934,0.2527867555618286,0.11924231052398682,,,,,,,,,,,
158,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.04984641075134277,10112,3.360938549041748,1.3862063884735107,0.0015950618544593453,0.25412407517433167,0.11920502036809921,,,,,,,,,,,
159,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.05175662040710449,10176,3.360818386077881,1.3861926794052124,0.0010793659603223205,0.25364765524864197,0.11917369812726974,,,,,,,,,,,
160,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.04921269416809082,10240,3.3604116439819336,1.3861669301986694,0.0011798066552728415,0.2541749179363251,0.1191486343741417,,,,,,,,,,,
161,0.1678125113248825,0.1678125113248825,MoE-sBOED,0.0492861270904541,10304,3.359771490097046,1.386182188987732,0.0011545956367626786,0.25471508502960205,0.1191469132900238,,,,,,,,,,,
162,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.04933762550354004,10368,3.3594014644622803,1.3861793279647827,0.001532247755676508,0.254233181476593,0.1191340833902359,,,,,,,,,,,
163,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.049431800842285156,10432,3.3590316772460938,1.3861844539642334,0.0019516726024448872,0.2534489035606384,0.11912105977535248,,,,,,,,,,,
164,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04967665672302246,10496,3.357358694076538,1.386230707168579,0.0029520716052502394,0.2517136037349701,0.11917545646429062,,,,,,,,,,,
165,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.049443721771240234,10560,3.355289936065674,1.3861974477767944,0.0021220301277935505,0.2542673945426941,0.11924029141664505,,,,,,,,,,,
166,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.04953908920288086,10624,3.3539223670959473,1.3862346410751343,0.0009143533534370363,0.25188806653022766,0.11922882497310638,,,,,,,,,,,
167,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.05030417442321777,10688,3.3529372215270996,1.3862419128417969,0.0007586528663523495,0.2530238628387451,0.11921592801809311,,,,,,,,,,,
168,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.0494387149810791,10752,3.3532419204711914,1.3861573934555054,0.0007386630750261247,0.2562633156776428,0.11921453475952148,,,,,,,,,,,
169,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.04940080642700195,10816,3.3541369438171387,1.3861525058746338,0.0008633524994365871,0.256695032119751,0.11919187754392624,,,,,,,,,,,
170,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.049840450286865234,10880,3.3546090126037598,1.386212706565857,0.0009453723905608058,0.254661500453949,0.11913662403821945,,,,,,,,,,,
171,0.1860937625169754,0.1860937625169754,MoE-sBOED,0.05057334899902344,10944,3.355585813522339,1.3862336874008179,0.001201182371005416,0.2532567083835602,0.11913372576236725,,,,,,,,,,,
172,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.04923081398010254,11008,3.3559622764587402,1.3862289190292358,0.0016687462339177728,0.2533658742904663,0.1191510260105133,,,,,,,,,,,
173,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.049971580505371094,11072,3.3571791648864746,1.3862411975860596,0.0009863324230536819,0.25108712911605835,0.11912094056606293,,,,,,,,,,,
174,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.04989361763000488,11136,3.3572568893432617,1.386135458946228,0.0006584853981621563,0.2556935250759125,0.11910250037908554,,,,,,,,,,,
175,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.049999237060546875,11200,3.3563108444213867,1.3859820365905762,0.0007300369907170534,0.25893670320510864,0.11912468820810318,0.176953125,0.17867187499999998,2,0.13906079845474112,0.015625,0.171875,0,0.010078125,1001.397421875,0,diagnostic_only
176,0.16218748688697815,0.16218748688697815,MoE-sBOED,0.04658818244934082,11264,3.3559885025024414,1.3860830068588257,0.0010907024843618274,0.2568599581718445,0.11913413554430008,,,,,,,,,,,
177,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.04791903495788574,11328,3.3557114601135254,1.3862069845199585,0.0011785868555307388,0.2534347176551819,0.11916443705558777,,,,,,,,,,,
178,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.04914045333862305,11392,3.3554255962371826,1.3862311840057373,0.0010091937147080898,0.2514161169528961,0.119166299700737,,,,,,,,,,,
179,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.04900670051574707,11456,3.355571746826172,1.3860419988632202,0.0010230632033199072,0.2571650445461273,0.11911338567733765,,,,,,,,,,,
180,0.15328125655651093,0.15328125655651093,MoE-sBOED,0.04925537109375,11520,3.354978084564209,1.3859460353851318,0.0016665530856698751,0.25940126180648804,0.11913585662841797,,,,,,,,,,,
181,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.04958176612854004,11584,3.3535211086273193,1.3859094381332397,0.0027149536181241274,0.2601991295814514,0.11922892928123474,,,,,,,,,,,
182,0.15937499701976776,0.15937499701976776,MoE-sBOED,0.04925942420959473,11648,3.352660655975342,1.3859527111053467,0.003152574645355344,0.2583385407924652,0.11931388825178146,,,,,,,,,,,
183,0.15656249225139618,0.15656249225139618,MoE-sBOED,0.04942727088928223,11712,3.3514838218688965,1.3860682249069214,0.0034181352239102125,0.2545025944709778,0.11937843263149261,,,,,,,,,,,
184,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.04910564422607422,11776,3.3506534099578857,1.38609778881073,0.0035334303975105286,0.2544323801994324,0.11944291740655899,,,,,,,,,,,
185,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.049367666244506836,11840,3.3519091606140137,1.3860275745391846,0.003784200409427285,0.2526527941226959,0.11949668824672699,,,,,,,,,,,
186,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.0495457649230957,11904,3.3529810905456543,1.3857982158660889,0.0028126100078225136,0.2537655532360077,0.11953023821115494,,,,,,,,,,,
187,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.050289154052734375,11968,3.3519420623779297,1.3853423595428467,0.0013470181729644537,0.2562560737133026,0.11969698965549469,,,,,,,,,,,
188,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.050150156021118164,12032,3.350712776184082,1.3851213455200195,0.0011926112929359078,0.258883535861969,0.11984419077634811,,,,,,,,,,,
189,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.04963541030883789,12096,3.351473331451416,1.3853353261947632,0.0017214295221492648,0.25403422117233276,0.11980973184108734,,,,,,,,,,,
190,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.04985857009887695,12160,3.3521010875701904,1.3854327201843262,0.002472846070304513,0.25767427682876587,0.11972705274820328,,,,,,,,,,,
191,0.1678125113248825,0.1678125113248825,MoE-sBOED,0.04915452003479004,12224,3.351564407348633,1.3856147527694702,0.002241333480924368,0.25470849871635437,0.11972207576036453,,,,,,,,,,,
192,0.19640624523162842,0.19640624523162842,MoE-sBOED,0.04978656768798828,12288,3.352050304412842,1.3856542110443115,0.0018014345550909638,0.25591006875038147,0.11966419965028763,,,,,,,,,,,
193,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.04981732368469238,12352,3.3538126945495605,1.38535475730896,0.0021899857092648745,0.2614901661872864,0.11951371282339096,,,,,,,,,,,
194,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.05039477348327637,12416,3.355429172515869,1.3849236965179443,0.0026598803233355284,0.26713722944259644,0.11936286091804504,,,,,,,,,,,
195,0.1640625,0.1640625,MoE-sBOED,0.050643205642700195,12480,3.3562469482421875,1.3850054740905762,0.0022185419220477343,0.2662980258464813,0.11928144842386246,,,,,,,,,,,
196,0.17578125,0.17578125,MoE-sBOED,0.04971027374267578,12544,3.3559272289276123,1.3853797912597656,0.0016215648502111435,0.2626635432243347,0.11925789713859558,,,,,,,,,,,
197,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.0488283634185791,12608,3.355513334274292,1.3856490850448608,0.0012537786969915032,0.2586938142776489,0.11920841038227081,,,,,,,,,,,
198,0.16218751668930054,0.16218751668930054,MoE-sBOED,0.049044132232666016,12672,3.354970693588257,1.3859308958053589,0.001488960231654346,0.2544187307357788,0.11910749971866608,,,,,,,,,,,
199,0.16359373927116394,0.16359373927116394,MoE-sBOED,0.04908466339111328,12736,3.3553388118743896,1.38603675365448,0.001865045865997672,0.2512159049510956,0.11898820847272873,,,,,,,,,,,
200,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.04894709587097168,12800,3.3558173179626465,1.3860204219818115,0.0017343146027997136,0.2531265318393707,0.11880370229482651,0.16640625,0.1775,4,1.0306631168345999,0.03125,0.1953125,0,0.010781250000000001,1001.630625,0,diagnostic_only
201,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.046471357345581055,12864,3.35624361038208,1.3860315084457397,0.0011509807081893086,0.2535431981086731,0.11864320188760757,,,,,,,,,,,
202,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.04770374298095703,12928,3.3560962677001953,1.385981559753418,0.0004893580917268991,0.2536943554878235,0.1185636818408966,,,,,,,,,,,
203,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.04937887191772461,12992,3.3555455207824707,1.3859500885009766,0.00048286179662682116,0.2538667917251587,0.11855695396661758,,,,,,,,,,,
204,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.049736738204956055,13056,3.3550758361816406,1.3859270811080933,0.0008235041168518364,0.2534179091453552,0.11854491382837296,,,,,,,,,,,
205,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.050017356872558594,13120,3.355142593383789,1.3859137296676636,0.000812843965832144,0.2527758479118347,0.1185138002038002,,,,,,,,,,,
206,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04980158805847168,13184,3.355318784713745,1.385877013206482,0.0008376688347198069,0.25600093603134155,0.11850182712078094,,,,,,,,,,,
207,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.04982566833496094,13248,3.355522871017456,1.385777473449707,0.0008583315648138523,0.2592472732067108,0.11848139762878418,,,,,,,,,,,
208,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.05005288124084473,13312,3.3550009727478027,1.3857569694519043,0.0007914245943538845,0.26042938232421875,0.11847687512636185,,,,,,,,,,,
209,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.04981875419616699,13376,3.354332685470581,1.3859208822250366,0.0006028075586073101,0.2581632733345032,0.11846671253442764,,,,,,,,,,,
210,0.18421873450279236,0.18421873450279236,MoE-sBOED,0.04945254325866699,13440,3.3536171913146973,1.3860068321228027,0.0011113648070022464,0.2568429410457611,0.11844252049922943,,,,,,,,,,,
211,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.05006003379821777,13504,3.3542609214782715,1.3859809637069702,0.0017135445959866047,0.25706052780151367,0.11836359649896622,,,,,,,,,,,
212,0.2029687464237213,0.2029687464237213,MoE-sBOED,0.04969334602355957,13568,3.3550777435302734,1.38592529296875,0.0017143801087513566,0.25583699345588684,0.11831658333539963,,,,,,,,,,,
213,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.049649715423583984,13632,3.355699300765991,1.385874629020691,0.0017156392568722367,0.2569916248321533,0.1183149591088295,,,,,,,,,,,
214,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.049376487731933594,13696,3.3558316230773926,1.3860210180282593,0.0018705808324739337,0.25450101494789124,0.11843680590391159,,,,,,,,,,,
215,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.049779653549194336,13760,3.3552188873291016,1.3860105276107788,0.002198853762820363,0.25501933693885803,0.11863084137439728,,,,,,,,,,,
216,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.04943084716796875,13824,3.354897975921631,1.3858344554901123,0.002299139043316245,0.25718986988067627,0.11877463757991791,,,,,,,,,,,
217,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.0491330623626709,13888,3.3553624153137207,1.3857853412628174,0.0020888468716293573,0.25620564818382263,0.11885073035955429,,,,,,,,,,,
218,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.04915452003479004,13952,3.3556017875671387,1.3858048915863037,0.0015694727189838886,0.2517572045326233,0.11883849650621414,,,,,,,,,,,
219,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.049227237701416016,14016,3.355931043624878,1.3857123851776123,0.001248464803211391,0.2519912123680115,0.11879321932792664,,,,,,,,,,,
220,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04954791069030762,14080,3.356503486633301,1.3856618404388428,0.001346516190096736,0.25208839774131775,0.11876921355724335,,,,,,,,,,,
221,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.05005025863647461,14144,3.3573718070983887,1.3856334686279297,0.001416510553099215,0.25323501229286194,0.11868599057197571,,,,,,,,,,,
222,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.04978227615356445,14208,3.3578145503997803,1.3856964111328125,0.0014357204781845212,0.2535269856452942,0.1186608225107193,,,,,,,,,,,
223,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.04945254325866699,14272,3.357903242111206,1.3857989311218262,0.0014400379732251167,0.25301307439804077,0.11864709854125977,,,,,,,,,,,
224,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.04925537109375,14336,3.357956886291504,1.3857802152633667,0.0012165638618171215,0.2565246820449829,0.11855330318212509,,,,,,,,,,,
225,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.04970979690551758,14400,3.3586249351501465,1.3857100009918213,0.0007779349107295275,0.2591698467731476,0.11841288954019547,0.165703125,0.187734375,4,0.4657992826597041,0.03125,0.1875,0,0.011953125000000002,1001.562734375,0,diagnostic_only
226,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.04662013053894043,14464,3.358976364135742,1.3857791423797607,0.0006548236706294119,0.2584327757358551,0.11833781749010086,,,,,,,,,,,
227,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.04803609848022461,14528,3.3596038818359375,1.3858757019042969,0.0007831653929315507,0.2566487193107605,0.11827865242958069,,,,,,,,,,,
228,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.04959583282470703,14592,3.360187530517578,1.3858875036239624,0.0009642051882110536,0.2552014887332916,0.1181962862610817,,,,,,,,,,,
229,0.15515625476837158,0.15515625476837158,MoE-sBOED,0.04976224899291992,14656,3.360477924346924,1.3858845233917236,0.0008117630495689809,0.25444844365119934,0.11812721937894821,,,,,,,,,,,
230,0.18984375894069672,0.18984375894069672,MoE-sBOED,0.04916834831237793,14720,3.360724449157715,1.385907530784607,0.0004486225370783359,0.25524044036865234,0.11805711686611176,,,,,,,,,,,
231,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04949045181274414,14784,3.361004590988159,1.3858542442321777,0.0012065456248819828,0.2542746663093567,0.11797083914279938,,,,,,,,,,,
232,0.19500000774860382,0.19500000774860382,MoE-sBOED,0.05013108253479004,14848,3.361177444458008,1.3857967853546143,0.002962299855425954,0.25376203656196594,0.11788542568683624,,,,,,,,,,,
