update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
690,0.19828125834465027,0.19828125834465027,RL-sBOED,0.03118276596069336,44160,3.3588876724243164,,,,,,,,,,
691,0.16593749821186066,0.16593749821186066,RL-sBOED,0.031171560287475586,44224,3.359179973602295,,,,,,,,,,
692,0.17109374701976776,0.17109374701976776,RL-sBOED,0.031148433685302734,44288,3.359623670578003,,,,,,,,,,
693,0.1640625,0.1640625,RL-sBOED,0.03110647201538086,44352,3.3598480224609375,,,,,,,,,,
694,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03112959861755371,44416,3.359402656555176,,,,,,,,,,
695,0.16968750953674316,0.16968750953674316,RL-sBOED,0.031190156936645508,44480,3.359182119369507,,,,,,,,,,
696,0.18187499046325684,0.18187499046325684,RL-sBOED,0.031388282775878906,44544,3.3591723442077637,,,,,,,,,,
697,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03137040138244629,44608,3.359037399291992,,,,,,,,,,
698,0.17906248569488525,0.17906248569488525,RL-sBOED,0.031148433685302734,44672,3.3591554164886475,,,,,,,,,,
699,0.17671875655651093,0.17671875655651093,RL-sBOED,0.031120777130126953,44736,3.3593852519989014,,,,,,,,,,
700,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03116750717163086,44800,3.3590140342712402,0.17085937499999998,0.13273437500000002,3,0.896195391116251,0.0234375,0.1015625,0,0.006796875000000001,1000.648359375,0
701,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03145456314086914,44864,3.3591842651367188,,,,,,,,,,
702,0.18140625953674316,0.18140625953674316,RL-sBOED,0.031203031539916992,44928,3.359015941619873,,,,,,,,,,
703,0.1626562476158142,0.1626562476158142,RL-sBOED,0.031160354614257812,44992,3.35870623588562,,,,,,,,,,
704,0.16828125715255737,0.16828125715255737,RL-sBOED,0.031101703643798828,45056,3.3587164878845215,,,,,,,,,,
705,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03208756446838379,45120,3.3582723140716553,,,,,,,,,,
706,0.18515625596046448,0.18515625596046448,RL-sBOED,0.031831979751586914,45184,3.3583619594573975,,,,,,,,,,
707,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03185892105102539,45248,3.35892915725708,,,,,,,,,,
708,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03175973892211914,45312,3.3589093685150146,,,,,,,,,,
709,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03196907043457031,45376,3.3587794303894043,,,,,,,,,,
710,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03185915946960449,45440,3.358724594116211,,,,,,,,,,
711,0.1654687523841858,0.1654687523841858,RL-sBOED,0.0318148136138916,45504,3.358637571334839,,,,,,,,,,
712,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03226017951965332,45568,3.3581089973449707,,,,,,,,,,
713,0.17484374344348907,0.17484374344348907,RL-sBOED,0.031967878341674805,45632,3.357253074645996,,,,,,,,,,
714,0.16734373569488525,0.16734373569488525,RL-sBOED,0.03207898139953613,45696,3.356499671936035,,,,,,,,,,
715,0.1912499964237213,0.1912499964237213,RL-sBOED,0.032289743423461914,45760,3.3561418056488037,,,,,,,,,,
716,0.18046875298023224,0.18046875298023224,RL-sBOED,0.032131195068359375,45824,3.355783462524414,,,,,,,,,,
717,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03217720985412598,45888,3.3542399406433105,,,,,,,,,,
718,0.1860937476158142,0.1860937476158142,RL-sBOED,0.0323638916015625,45952,3.352850914001465,,,,,,,,,,
719,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03213620185852051,46016,3.3524346351623535,,,,,,,,,,
720,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03203415870666504,46080,3.3519091606140137,,,,,,,,,,
721,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03209495544433594,46144,3.3514373302459717,,,,,,,,,,
722,0.17249998450279236,0.17249998450279236,RL-sBOED,0.032059669494628906,46208,3.3508994579315186,,,,,,,,,,
723,0.17671875655651093,0.17671875655651093,RL-sBOED,0.031995534896850586,46272,3.3508729934692383,,,,,,,,,,
724,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03229975700378418,46336,3.351120710372925,,,,,,,,,,
725,0.18046876788139343,0.18046876788139343,RL-sBOED,0.03219962120056152,46400,3.3509716987609863,0.176015625,0.165234375,2,0.045688389073983635,0.015625,0.140625,0,0.009140625,1001.071484375,0
726,0.16968750953674316,0.16968750953674316,RL-sBOED,0.032205820083618164,46464,3.3512094020843506,,,,,,,,,,
727,0.16359375417232513,0.16359375417232513,RL-sBOED,0.0318140983581543,46528,3.352609157562256,,,,,,,,,,
728,0.19500000774860382,0.19500000774860382,RL-sBOED,0.03197360038757324,46592,3.354180335998535,,,,,,,,,,
729,0.18421876430511475,0.18421876430511475,RL-sBOED,0.031993865966796875,46656,3.3547427654266357,,,,,,,,,,
730,0.15046876668930054,0.15046876668930054,RL-sBOED,0.031996965408325195,46720,3.3542821407318115,,,,,,,,,,
731,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03189277648925781,46784,3.3539862632751465,,,,,,,,,,
732,0.1926562488079071,0.1926562488079071,RL-sBOED,0.031836509704589844,46848,3.3538005352020264,,,,,,,,,,
733,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03186750411987305,46912,3.35333251953125,,,,,,,,,,
734,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03207039833068848,46976,3.353078842163086,,,,,,,,,,
735,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03228759765625,47040,3.3527450561523438,,,,,,,,,,
736,0.1743750125169754,0.1743750125169754,RL-sBOED,0.03211617469787598,47104,3.352442741394043,,,,,,,,,,
737,0.15937501192092896,0.15937501192092896,RL-sBOED,0.03209662437438965,47168,3.3521125316619873,,,,,,,,,,
738,0.17624999582767487,0.17624999582767487,RL-sBOED,0.032149553298950195,47232,3.3520402908325195,,,,,,,,,,
739,0.15281251072883606,0.15281251072883606,RL-sBOED,0.032492637634277344,47296,3.351567268371582,,,,,,,,,,
740,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03247380256652832,47360,3.3510050773620605,,,,,,,,,,
741,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03191399574279785,47424,3.3514087200164795,,,,,,,,,,
742,0.18796874582767487,0.18796874582767487,RL-sBOED,0.03215193748474121,47488,3.3512206077575684,,,,,,,,,,
743,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03229999542236328,47552,3.3510494232177734,,,,,,,,,,
744,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03228354454040527,47616,3.351428747177124,,,,,,,,,,
745,0.17109376192092896,0.17109376192092896,RL-sBOED,0.031963348388671875,47680,3.351454257965088,,,,,,,,,,
746,0.17531250417232513,0.17531250417232513,RL-sBOED,0.032187700271606445,47744,3.351266622543335,,,,,,,,,,
747,0.17109374701976776,0.17109374701976776,RL-sBOED,0.0321042537689209,47808,3.351135730743408,,,,,,,,,,
748,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03192710876464844,47872,3.3512847423553467,,,,,,,,,,
749,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03778481483459473,47936,3.351590156555176,,,,,,,,,,
750,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03331160545349121,48000,3.3517417907714844,0.17671874999999998,0.06359375,2,0.045688389073983635,0.015625,0.0078125,1,0.000234375,0.06359375,0
751,0.17531250417232513,0.17531250417232513,RL-sBOED,0.032166242599487305,48064,3.352236270904541,,,,,,,,,,
752,0.19453124701976776,0.19453124701976776,RL-sBOED,0.03203463554382324,48128,3.3527092933654785,,,,,,,,,,
753,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03172922134399414,48192,3.3525731563568115,,,,,,,,,,
754,0.18656250834465027,0.18656250834465027,RL-sBOED,0.031905412673950195,48256,3.3518970012664795,,,,,,,,,,
755,0.19078123569488525,0.19078123569488525,RL-sBOED,0.032076358795166016,48320,3.3517746925354004,,,,,,,,,,
756,0.15937499701976776,0.15937499701976776,RL-sBOED,0.03224754333496094,48384,3.351289749145508,,,,,,,,,,
757,0.16453126072883606,0.16453126072883606,RL-sBOED,0.031954288482666016,48448,3.3505072593688965,,,,,,,,,,
758,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03214216232299805,48512,3.350555896759033,,,,,,,,,,
759,0.15984374284744263,0.15984374284744263,RL-sBOED,0.03193998336791992,48576,3.3509974479675293,,,,,,,,,,
760,0.16968750953674316,0.16968750953674316,RL-sBOED,0.032173871994018555,48640,3.3510870933532715,,,,,,,,,,
761,0.15937499701976776,0.15937499701976776,RL-sBOED,0.031859397888183594,48704,3.3493266105651855,,,,,,,,,,
762,0.18046873807907104,0.18046873807907104,RL-sBOED,0.03187274932861328,48768,3.3471617698669434,,,,,,,,,,
763,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03195834159851074,48832,3.3465466499328613,,,,,,,,,,
764,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03197360038757324,48896,3.3457884788513184,,,,,,,,,,
765,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03186202049255371,48960,3.345287322998047,,,,,,,,,,
766,0.1823437511920929,0.1823437511920929,RL-sBOED,0.0320432186126709,49024,3.346202850341797,,,,,,,,,,
767,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03206634521484375,49088,3.3473868370056152,,,,,,,,,,
768,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03206944465637207,49152,3.349346876144409,,,,,,,,,,
769,0.17390623688697815,0.17390623688697815,RL-sBOED,0.03187108039855957,49216,3.350874662399292,,,,,,,,,,
770,0.1743749976158142,0.1743749976158142,RL-sBOED,0.031827688217163086,49280,3.3518824577331543,,,,,,,,,,
771,0.17671875655651093,0.17671875655651093,RL-sBOED,0.0318446159362793,49344,3.3534631729125977,,,,,,,,,,
772,0.17578125,0.17578125,RL-sBOED,0.032089948654174805,49408,3.355332374572754,,,,,,,,,,
773,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03190207481384277,49472,3.3563857078552246,,,,,,,,,,
774,0.18984375894069672,0.18984375894069672,RL-sBOED,0.03193521499633789,49536,3.3567137718200684,,,,,,,,,,
775,0.17765623331069946,0.17765623331069946,RL-sBOED,0.03181767463684082,49600,3.3563075065612793,0.17531249999999998,0.18484375,5,1.0663001105530254,0.0390625,0.203125,0,0.010546875,1001.71609375,0
776,0.18703125417232513,0.18703125417232513,RL-sBOED,0.032113075256347656,49664,3.3559341430664062,,,,,,,,,,
777,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03183889389038086,49728,3.3558261394500732,,,,,,,,,,
778,0.17249999940395355,0.17249999940395355,RL-sBOED,0.031900882720947266,49792,3.3554201126098633,,,,,,,,,,
779,0.1640625,0.1640625,RL-sBOED,0.032105445861816406,49856,3.3553519248962402,,,,,,,,,,
780,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03275752067565918,49920,3.355011463165283,,,,,,,,,,
781,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03241300582885742,49984,3.354735851287842,,,,,,,,,,
782,0.18328124284744263,0.18328124284744263,RL-sBOED,0.032300472259521484,50048,3.3543262481689453,,,,,,,,,,
783,0.18562498688697815,0.18562498688697815,RL-sBOED,0.034592628479003906,50112,3.353496551513672,,,,,,,,,,
784,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03194570541381836,50176,3.3530166149139404,,,,,,,,,,
785,0.15984377264976501,0.15984377264976501,RL-sBOED,0.03220224380493164,50240,3.352952480316162,,,,,,,,,,
786,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03211569786071777,50304,3.352717399597168,,,,,,,,,,
787,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03189706802368164,50368,3.352476119995117,,,,,,,,,,
788,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03229260444641113,50432,3.3524482250213623,,,,,,,,,,
789,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04814004898071289,50496,3.352036237716675,,,,,,,,,,
790,0.1720312535762787,0.1720312535762787,RL-sBOED,0.041271209716796875,50560,3.351257801055908,,,,,,,,,,
791,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03467440605163574,50624,3.350322723388672,,,,,,,,,,
792,0.16640625894069672,0.16640625894069672,RL-sBOED,0.03245687484741211,50688,3.350231170654297,,,,,,,,,,
793,0.16828124225139618,0.16828124225139618,RL-sBOED,0.03190207481384277,50752,3.3506991863250732,,,,,,,,,,
794,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03208112716674805,50816,3.3509764671325684,,,,,,,,,,
795,0.1692187488079071,0.1692187488079071,RL-sBOED,0.032175302505493164,50880,3.351367712020874,,,,,,,,,,
796,0.18140624463558197,0.18140624463558197,RL-sBOED,0.032100677490234375,50944,3.3511404991149902,,,,,,,,,,
797,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03245735168457031,51008,3.3513314723968506,,,,,,,,,,
798,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03202319145202637,51072,3.35158109664917,,,,,,,,,,
799,0.16734375059604645,0.16734375059604645,RL-sBOED,0.032015323638916016,51136,3.351311445236206,,,,,,,,,,
800,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03223681449890137,51200,3.351147174835205,0.17625000000000002,0.19671874999999997,3,0.8869558866958346,0.0234375,0.1484375,0,0.0121875,1001.18109375,0
801,0.18515625596046448,0.18515625596046448,RL-sBOED,0.032163143157958984,51264,3.350522994995117,,,,,,,,,,
802,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03187131881713867,51328,3.349327802658081,,,,,,,,,,
803,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03165769577026367,51392,3.3477210998535156,,,,,,,,,,
804,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03202533721923828,51456,3.34675931930542,,,,,,,,,,
805,0.17531250417232513,0.17531250417232513,RL-sBOED,0.031931161880493164,51520,3.3476762771606445,,,,,,,,,,
806,0.17156250774860382,0.17156250774860382,RL-sBOED,0.032012224197387695,51584,3.3492038249969482,,,,,,,,,,
807,0.19453124701976776,0.19453124701976776,RL-sBOED,0.032283782958984375,51648,3.3510608673095703,,,,,,,,,,
808,0.18000000715255737,0.18000000715255737,RL-sBOED,0.0324704647064209,51712,3.3508663177490234,,,,,,,,,,
809,0.1692187488079071,0.1692187488079071,RL-sBOED,0.032433509826660156,51776,3.3488337993621826,,,,,,,,,,
810,0.1640625,0.1640625,RL-sBOED,0.032060861587524414,51840,3.346871852874756,,,,,,,,,,
811,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03201937675476074,51904,3.346867322921753,,,,,,,,,,
812,0.1954687535762787,0.1954687535762787,RL-sBOED,0.03197026252746582,51968,3.34820818901062,,,,,,,,,,
813,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03210806846618652,52032,3.3488833904266357,,,,,,,,,,
814,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03198981285095215,52096,3.348752498626709,,,,,,,,,,
815,0.1654687523841858,0.1654687523841858,RL-sBOED,0.0322420597076416,52160,3.3495709896087646,,,,,,,,,,
816,0.16312500834465027,0.16312500834465027,RL-sBOED,0.031786203384399414,52224,3.349651336669922,,,,,,,,,,
817,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03214097023010254,52288,3.3519434928894043,,,,,,,,,,
818,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03214740753173828,52352,3.3533883094787598,,,,,,,,,,
819,0.17015627026557922,0.17015627026557922,RL-sBOED,0.031976938247680664,52416,3.3548686504364014,,,,,,,,,,
820,0.1823437511920929,0.1823437511920929,RL-sBOED,0.031975507736206055,52480,3.356083393096924,,,,,,,,,,
821,0.18000000715255737,0.18000000715255737,RL-sBOED,0.032047271728515625,52544,3.356764316558838,,,,,,,,,,
822,0.18281249701976776,0.18281249701976776,RL-sBOED,0.0318148136138916,52608,3.3568077087402344,,,,,,,,,,
823,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03197884559631348,52672,3.3568265438079834,,,,,,,,,,
824,0.17906250059604645,0.17906250059604645,RL-sBOED,0.031844377517700195,52736,3.3563945293426514,,,,,,,,,,
825,0.16828124225139618,0.16828124225139618,RL-sBOED,0.03208661079406738,52800,3.3563828468322754,0.17343750000000002,0.115,1,-0.0,0.0078125,0.109375,0,0.004687500000000001,1000.70875,0
826,0.15656250715255737,0.15656250715255737,RL-sBOED,0.0321042537689209,52864,3.355781078338623,,,,,,,,,,
827,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03180122375488281,52928,3.3548312187194824,,,,,,,,,,
828,0.15843750536441803,0.15843750536441803,RL-sBOED,0.03165459632873535,52992,3.353306770324707,,,,,,,,,,
829,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03168082237243652,53056,3.3520965576171875,,,,,,,,,,
830,0.17578125,0.17578125,RL-sBOED,0.03212904930114746,53120,3.353088855743408,,,,,,,,,,
831,0.1640625,0.1640625,RL-sBOED,0.03180098533630371,53184,3.3529205322265625,,,,,,,,,,
832,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03230142593383789,53248,3.352017879486084,,,,,,,,,,
833,0.16124999523162842,0.16124999523162842,RL-sBOED,0.032170772552490234,53312,3.3503804206848145,,,,,,,,,,
834,0.16875000298023224,0.16875000298023224,RL-sBOED,0.0323641300201416,53376,3.350598096847534,,,,,,,,,,
835,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03217458724975586,53440,3.352468967437744,,,,,,,,,,
836,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03212738037109375,53504,3.35400390625,,,,,,,,,,
837,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03190755844116211,53568,3.3543641567230225,,,,,,,,,,
838,0.16218750178813934,0.16218750178813934,RL-sBOED,0.032065629959106445,53632,3.3542306423187256,,,,,,,,,,
839,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03196239471435547,53696,3.353292226791382,,,,,,,,,,
840,0.17531248927116394,0.17531248927116394,RL-sBOED,0.03173112869262695,53760,3.3534598350524902,,,,,,,,,,
841,0.1692187488079071,0.1692187488079071,RL-sBOED,0.031982421875,53824,3.352747917175293,,,,,,,,,,
842,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03191399574279785,53888,3.3531370162963867,,,,,,,,,,
843,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03186798095703125,53952,3.353520393371582,,,,,,,,,,
844,0.16875001788139343,0.16875001788139343,RL-sBOED,0.03220224380493164,54016,3.3535869121551514,,,,,,,,,,
845,0.1654687523841858,0.1654687523841858,RL-sBOED,0.032330989837646484,54080,3.3530852794647217,,,,,,,,,,
846,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03198099136352539,54144,3.3528647422790527,,,,,,,,,,
847,0.14531250298023224,0.14531250298023224,RL-sBOED,0.03216910362243652,54208,3.3519062995910645,,,,,,,,,,
848,0.1692187488079071,0.1692187488079071,RL-sBOED,0.032120466232299805,54272,3.3508758544921875,,,,,,,,,,
849,0.16453124582767487,0.16453124582767487,RL-sBOED,0.03192019462585449,54336,3.349316358566284,,,,,,,,,,
850,0.19921875,0.19921875,RL-sBOED,0.03195357322692871,54400,3.347780227661133,0.17109375,0.09000000000000002,1,-0.0,0.0078125,0.0703125,0,0.0028125000000000003,1000.293125,0
851,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03200888633728027,54464,3.3466596603393555,,,,,,,,,,
852,0.1706250011920929,0.1706250011920929,RL-sBOED,0.031920433044433594,54528,3.345691680908203,,,,,,,,,,
853,0.16875001788139343,0.16875001788139343,RL-sBOED,0.0318453311920166,54592,3.3461036682128906,,,,,,,,,,
854,0.18656250834465027,0.18656250834465027,RL-sBOED,0.032018184661865234,54656,3.345639705657959,,,,,,,,,,
855,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03214597702026367,54720,3.3439764976501465,,,,,,,,,,
856,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03193998336791992,54784,3.3444955348968506,,,,,,,,,,
857,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03202414512634277,54848,3.3445498943328857,,,,,,,,,,
858,0.16359373927116394,0.16359373927116394,RL-sBOED,0.03211808204650879,54912,3.34462308883667,,,,,,,,,,
859,0.17109374701976776,0.17109374701976776,RL-sBOED,0.032387733459472656,54976,3.344937324523926,,,,,,,,,,
860,0.1771875023841858,0.1771875023841858,RL-sBOED,0.032540321350097656,55040,3.3466434478759766,,,,,,,,,,
861,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03210568428039551,55104,3.347676992416382,,,,,,,,,,
862,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03216075897216797,55168,3.3489739894866943,,,,,,,,,,
863,0.18843749165534973,0.18843749165534973,RL-sBOED,0.03273582458496094,55232,3.3496031761169434,,,,,,,,,,
864,0.1640625,0.1640625,RL-sBOED,0.03210854530334473,55296,3.3483636379241943,,,,,,,,,,
865,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03200054168701172,55360,3.34515380859375,,,,,,,,,,
866,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03206682205200195,55424,3.3424041271209717,,,,,,,,,,
867,0.1795312464237213,0.1795312464237213,RL-sBOED,0.031993865966796875,55488,3.3424277305603027,,,,,,,,,,
868,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03180193901062012,55552,3.3435380458831787,,,,,,,,,,
869,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03199267387390137,55616,3.3431107997894287,,,,,,,,,,
870,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03219485282897949,55680,3.340265989303589,,,,,,,,,,
871,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03203129768371582,55744,3.337207794189453,,,,,,,,,,
872,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04074406623840332,55808,3.3350181579589844,,,,,,,,,,
873,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04109644889831543,55872,3.336294174194336,,,,,,,,,,
874,0.1692187488079071,0.1692187488079071,RL-sBOED,0.035071372985839844,55936,3.3403730392456055,,,,,,,,,,
875,0.1678125113248825,0.1678125113248825,RL-sBOED,0.03823971748352051,56000,3.3443994522094727,0.17789062499999997,0.16554687499999998,4,0.5894268938512758,0.03125,0.171875,0,0.008671875,1001.384296875,0
876,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03219413757324219,56064,3.347689390182495,,,,,,,,,,
877,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03188371658325195,56128,3.350658416748047,,,,,,,,,,
878,0.18937501311302185,0.18937501311302185,RL-sBOED,0.03183388710021973,56192,3.3527724742889404,,,,,,,,,,
879,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03211045265197754,56256,3.354252338409424,,,,,,,,,,
880,0.16874998807907104,0.16874998807907104,RL-sBOED,0.03209972381591797,56320,3.3556363582611084,,,,,,,,,,
881,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03197169303894043,56384,3.356292247772217,,,,,,,,,,
882,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03203940391540527,56448,3.357358932495117,,,,,,,,,,
883,0.17625001072883606,0.17625001072883606,RL-sBOED,0.032059431076049805,56512,3.3579840660095215,,,,,,,,,,
884,0.1771875023841858,0.1771875023841858,RL-sBOED,0.032060861587524414,56576,3.3583197593688965,,,,,,,,,,
885,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03191876411437988,56640,3.3582754135131836,,,,,,,,,,
886,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03206014633178711,56704,3.3578507900238037,,,,,,,,,,
887,0.17578125,0.17578125,RL-sBOED,0.03196120262145996,56768,3.357240676879883,,,,,,,,,,
888,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03179335594177246,56832,3.3565187454223633,,,,,,,,,,
889,0.18046875298023224,0.18046875298023224,RL-sBOED,0.0319981575012207,56896,3.356229782104492,,,,,,,,,,
890,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03201413154602051,56960,3.3562111854553223,,,,,,,,,,
891,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03224039077758789,57024,3.3557724952697754,,,,,,,,,,
892,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03200387954711914,57088,3.355379819869995,,,,,,,,,,
893,0.18562501668930054,0.18562501668930054,RL-sBOED,0.031743526458740234,57152,3.3551392555236816,,,,,,,,,,
894,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03184366226196289,57216,3.3545379638671875,,,,,,,,,,
895,0.1837500035762787,0.1837500035762787,RL-sBOED,0.032277584075927734,57280,3.354074239730835,,,,,,,,,,
896,0.1795312613248825,0.1795312613248825,RL-sBOED,0.032007694244384766,57344,3.353282928466797,,,,,,,,,,
897,0.17249999940395355,0.17249999940395355,RL-sBOED,0.032062530517578125,57408,3.351881742477417,,,,,,,,,,
898,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03210330009460449,57472,3.3508963584899902,,,,,,,,,,
899,0.16734373569488525,0.16734373569488525,RL-sBOED,0.03210902214050293,57536,3.3488426208496094,,,,,,,,,,
900,0.17484375834465027,0.17484375834465027,RL-sBOED,0.032547712326049805,57600,3.3465583324432373,0.16921875,0.185,1,-0.0,0.0078125,0.1953125,0,0.01125,1001.638125,0
901,0.18703125417232513,0.18703125417232513,RL-sBOED,0.032025814056396484,57664,3.3450753688812256,,,,,,,,,,
902,0.14671874046325684,0.14671874046325684,RL-sBOED,0.03178691864013672,57728,3.343808174133301,,,,,,,,,,
903,0.17484374344348907,0.17484374344348907,RL-sBOED,0.03190040588378906,57792,3.3435027599334717,,,,,,,,,,
904,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03186297416687012,57856,3.3425941467285156,,,,,,,,,,
905,0.1809374988079071,0.1809374988079071,RL-sBOED,0.0319056510925293,57920,3.341271162033081,,,,,,,,,,
906,0.1640625,0.1640625,RL-sBOED,0.03216838836669922,57984,3.3397281169891357,,,,,,,,,,
907,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03198051452636719,58048,3.3377089500427246,,,,,,,,,,
908,0.18468749523162842,0.18468749523162842,RL-sBOED,0.032317399978637695,58112,3.335643768310547,,,,,,,,,,
909,0.1795312464237213,0.1795312464237213,RL-sBOED,0.032175302505493164,58176,3.334033727645874,,,,,,,,,,
910,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03194570541381836,58240,3.3328185081481934,,,,,,,,,,
911,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03196144104003906,58304,3.3327813148498535,,,,,,,,,,
912,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03193974494934082,58368,3.3326125144958496,,,,,,,,,,
913,0.1846875101327896,0.1846875101327896,RL-sBOED,0.031885385513305664,58432,3.331961154937744,,,,,,,,,,
914,0.16640625894069672,0.16640625894069672,RL-sBOED,0.03197789192199707,58496,3.3304660320281982,,,,,,,,,,
915,0.1720312535762787,0.1720312535762787,RL-sBOED,0.0318906307220459,58560,3.3299765586853027,,,,,,,,,,
916,0.18703125417232513,0.18703125417232513,RL-sBOED,0.032126426696777344,58624,3.3274903297424316,,,,,,,,,,
917,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03210186958312988,58688,3.323317289352417,,,,,,,,,,
918,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03189396858215332,58752,3.3211143016815186,,,,,,,,,,
919,0.16078123450279236,0.16078123450279236,RL-sBOED,0.031909942626953125,58816,3.3195252418518066,,,,,,,,,,
