update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
534,0.15890625000000003,0.15890625000000003,DAD,0.4584083557128906,34176,3.5766680240631104,,,,,,,,,
535,0.145546875,0.145546875,DAD,0.45783376693725586,34240,3.5836117267608643,,,,,,,,,
536,0.15328125,0.15328125,DAD,0.4591505527496338,34304,3.6271543502807617,,,,,,,,,
537,0.1599609375,0.1599609375,DAD,0.45896339416503906,34368,3.640934944152832,,,,,,,,,
538,0.1592578125,0.1592578125,DAD,0.4588887691497803,34432,3.6439690589904785,,,,,,,,,
539,0.16734375,0.16734375,DAD,0.45996689796447754,34496,3.6766514778137207,,,,,,,,,
540,0.1606640625,0.1606640625,DAD,0.459148645401001,34560,3.657836675643921,,,,,,,,,
541,0.1669921875,0.1669921875,DAD,0.45845794677734375,34624,3.672360420227051,,,,,,,,,
542,0.16171875000000002,0.16171875000000002,DAD,0.4589536190032959,34688,3.666149854660034,,,,,,,,,
543,0.1550390625,0.1550390625,DAD,0.45920753479003906,34752,3.6050338745117188,,,,,,,,,
544,0.1828125,0.1828125,DAD,0.4591526985168457,34816,3.6210436820983887,,,,,,,,,
545,0.1627734375,0.1627734375,DAD,0.4591240882873535,34880,3.6012234687805176,,,,,,,,,
546,0.1575,0.1575,DAD,0.4595756530761719,34944,3.6149487495422363,,,,,,,,,
547,0.16664062500000001,0.16664062500000001,DAD,0.4586517810821533,35008,3.6475210189819336,,,,,,,,,
548,0.1620703125,0.1620703125,DAD,0.45743298530578613,35072,3.548102617263794,,,,,,,,,
549,0.1691015625,0.1691015625,DAD,0.45964884757995605,35136,3.5929741859436035,,,,,,,,,
550,0.1698046875,0.1698046875,DAD,0.45721960067749023,35200,3.5957908630371094,0.14589843750000003,21,2.337401441892176,0.1640625,0.0703125,0,0.00228515625,1000.3490234375,0
551,0.1480078125,0.1480078125,DAD,0.45905208587646484,35264,3.556760311126709,,,,,,,,,
552,0.1606640625,0.1606640625,DAD,0.4585990905761719,35328,3.5573675632476807,,,,,,,,,
553,0.1522265625,0.1522265625,DAD,0.45966172218322754,35392,3.5475497245788574,,,,,,,,,
554,0.1550390625,0.1550390625,DAD,0.4595377445220947,35456,3.5192739963531494,,,,,,,,,
555,0.16207031249999998,0.16207031249999998,DAD,0.46256589889526367,35520,3.5030741691589355,,,,,,,,,
556,0.1546875,0.1546875,DAD,0.45957350730895996,35584,3.469472646713257,,,,,,,,,
557,0.155390625,0.155390625,DAD,0.4619626998901367,35648,3.541677951812744,,,,,,,,,
558,0.161015625,0.161015625,DAD,0.4608273506164551,35712,3.5024375915527344,,,,,,,,,
559,0.15433593750000002,0.15433593750000002,DAD,0.45923662185668945,35776,3.5144476890563965,,,,,,,,,
560,0.1536328125,0.1536328125,DAD,0.46004390716552734,35840,3.5004894733428955,,,,,,,,,
561,0.151171875,0.151171875,DAD,0.4595043659210205,35904,3.513540267944336,,,,,,,,,
562,0.16593750000000002,0.16593750000000002,DAD,0.4591202735900879,35968,3.5047762393951416,,,,,,,,,
563,0.15855468749999999,0.15855468749999999,DAD,0.4593393802642822,36032,3.515881299972534,,,,,,,,,
564,0.1585546875,0.1585546875,DAD,0.4595186710357666,36096,3.5314714908599854,,,,,,,,,
565,0.15890625000000003,0.15890625000000003,DAD,0.4595317840576172,36160,3.5415892601013184,,,,,,,,,
566,0.152578125,0.152578125,DAD,0.4573683738708496,36224,3.5033769607543945,,,,,,,,,
567,0.15714843750000002,0.15714843750000002,DAD,0.4601263999938965,36288,3.497882127761841,,,,,,,,,
568,0.163828125,0.163828125,DAD,0.49605607986450195,36352,3.537118911743164,,,,,,,,,
569,0.1620703125,0.1620703125,DAD,0.4593517780303955,36416,3.5286855697631836,,,,,,,,,
570,0.15503906250000002,0.15503906250000002,DAD,0.4603135585784912,36480,3.5591890811920166,,,,,,,,,
571,0.159609375,0.159609375,DAD,0.4594128131866455,36544,3.5703678131103516,,,,,,,,,
572,0.156796875,0.156796875,DAD,0.45916128158569336,36608,3.4707977771759033,,,,,,,,,
573,0.1613671875,0.1613671875,DAD,0.45910120010375977,36672,3.5302133560180664,,,,,,,,,
574,0.1522265625,0.1522265625,DAD,0.4593193531036377,36736,3.5637545585632324,,,,,,,,,
575,0.1529296875,0.1529296875,DAD,0.4599175453186035,36800,3.5740928649902344,0.14748046874999998,21,2.2184986677373346,0.1640625,0.015625,1,0.00052734375,0.14748046874999998,0
576,0.1606640625,0.1606640625,DAD,0.45955991744995117,36864,3.5573620796203613,,,,,,,,,
577,0.15468749999999998,0.16328125,DAD,0.46076035499572754,36928,3.541767120361328,,,,,,,,,
578,0.16171874999999997,0.16171874999999997,DAD,0.4595189094543457,36992,3.572132110595703,,,,,,,,,
579,0.1603125,0.1603125,DAD,0.45900845527648926,37056,3.5520100593566895,,,,,,,,,
580,0.16031250000000002,0.16031250000000002,DAD,0.45873165130615234,37120,3.573147773742676,,,,,,,,,
581,0.16031250000000002,0.16031250000000002,DAD,0.45879697799682617,37184,3.563005208969116,,,,,,,,,
582,0.1715625,0.1715625,DAD,0.4596264362335205,37248,3.5889859199523926,,,,,,,,,
583,0.17472656250000002,0.17472656250000002,DAD,0.4593815803527832,37312,3.573680877685547,,,,,,,,,
584,0.161015625,0.161015625,DAD,0.45920252799987793,37376,3.5930681228637695,,,,,,,,,
585,0.15890625,0.15890625,DAD,0.45936012268066406,37440,3.581366539001465,,,,,,,,,
586,0.1585546875,0.1585546875,DAD,0.4601454734802246,37504,3.5907135009765625,,,,,,,,,
587,0.1634765625,0.1634765625,DAD,0.45986342430114746,37568,3.5877676010131836,,,,,,,,,
588,0.153984375,0.153984375,DAD,0.4596271514892578,37632,3.581432342529297,,,,,,,,,
589,0.1606640625,0.1606640625,DAD,0.4594857692718506,37696,3.5855612754821777,,,,,,,,,
590,0.159609375,0.159609375,DAD,0.46068596839904785,37760,3.5621485710144043,,,,,,,,,
591,0.1627734375,0.1627734375,DAD,0.4589996337890625,37824,3.579232692718506,,,,,,,,,
592,0.163828125,0.163828125,DAD,0.45996999740600586,37888,3.546717882156372,,,,,,,,,
593,0.16207031249999998,0.16207031249999998,DAD,0.45980191230773926,37952,3.5781030654907227,,,,,,,,,
594,0.16171875000000002,0.16171875000000002,DAD,0.45822668075561523,38016,3.56699800491333,,,,,,,,,
595,0.1641796875,0.17277343750000002,DAD,0.45729780197143555,38080,3.626936674118042,,,,,,,,,
596,0.162421875,0.162421875,DAD,0.4585914611816406,38144,3.586186170578003,,,,,,,,,
597,0.155390625,0.155390625,DAD,0.4573838710784912,38208,3.6298277378082275,,,,,,,,,
598,0.1634765625,0.1634765625,DAD,0.4575812816619873,38272,3.5720059871673584,,,,,,,,,
599,0.168046875,0.168046875,DAD,0.46207165718078613,38336,3.5930166244506836,,,,,,,,,
600,0.16453125,0.16453125,DAD,0.4611997604370117,38400,3.5740089416503906,0.15134765625000002,27,2.265757473179182,0.2109375,0.0390625,1,0.0010546875,0.15134765625000002,0
601,0.1641796875,0.1641796875,DAD,0.4615204334259033,38464,3.579040050506592,,,,,,,,,
602,0.1494140625,0.1494140625,DAD,0.4608314037322998,38528,3.5961544513702393,,,,,,,,,
603,0.16628906250000003,0.16628906250000003,DAD,0.46012330055236816,38592,3.5412728786468506,,,,,,,,,
604,0.16031250000000002,0.16031250000000002,DAD,0.46400904655456543,38656,3.556722640991211,,,,,,,,,
605,0.1641796875,0.1641796875,DAD,0.4571957588195801,38720,3.5862877368927,,,,,,,,,
606,0.1585546875,0.1585546875,DAD,0.45758676528930664,38784,3.61905574798584,,,,,,,,,
607,0.153984375,0.153984375,DAD,0.4574620723724365,38848,3.5578038692474365,,,,,,,,,
608,0.15328125,0.15328125,DAD,0.4578213691711426,38912,3.555440902709961,,,,,,,,,
609,0.1592578125,0.1592578125,DAD,0.45785999298095703,38976,3.5768680572509766,,,,,,,,,
610,0.16804687499999998,0.16804687499999998,DAD,0.4572937488555908,39040,3.597691535949707,,,,,,,,,
611,0.1578515625,0.1578515625,DAD,0.45702385902404785,39104,3.561556339263916,,,,,,,,,
612,0.15609375,0.15609375,DAD,0.456524133682251,39168,3.582125663757324,,,,,,,,,
613,0.15292968750000002,0.15292968750000002,DAD,0.45654749870300293,39232,3.5892422199249268,,,,,,,,,
614,0.1641796875,0.1641796875,DAD,0.45639848709106445,39296,3.549652338027954,,,,,,,,,
615,0.15609375,0.15609375,DAD,0.4585907459259033,39360,3.528947353363037,,,,,,,,,
616,0.152578125,0.152578125,DAD,0.45667195320129395,39424,3.565641403198242,,,,,,,,,
617,0.15468749999999998,0.15468749999999998,DAD,0.45722222328186035,39488,3.555257797241211,,,,,,,,,
618,0.1683984375,0.1683984375,DAD,0.45715856552124023,39552,3.4856009483337402,,,,,,,,,
619,0.16874999999999998,0.16874999999999998,DAD,0.45670175552368164,39616,3.500133514404297,,,,,,,,,
620,0.15820312500000003,0.15820312500000003,DAD,0.45671772956848145,39680,3.5251598358154297,,,,,,,,,
621,0.158203125,0.158203125,DAD,0.4572787284851074,39744,3.490682601928711,,,,,,,,,
622,0.1571484375,0.1571484375,DAD,0.45711684226989746,39808,3.4682044982910156,,,,,,,,,
623,0.1490625,0.1490625,DAD,0.45688772201538086,39872,3.4407999515533447,,,,,,,,,
624,0.1620703125,0.1620703125,DAD,0.4572718143463135,39936,3.4610438346862793,,,,,,,,,
625,0.1575,0.1575,DAD,0.4568638801574707,40000,3.4526138305664062,0.15099609375,14,2.1961075395667575,0.109375,0.0546875,0,0.00140625,1000.19787109375,0
626,0.15609374999999998,0.15609374999999998,DAD,0.45755648612976074,40064,3.438481569290161,,,,,,,,,
627,0.151875,0.151875,DAD,0.45717716217041016,40128,3.4455623626708984,,,,,,,,,
628,0.15714843750000002,0.15714843750000002,DAD,0.45690464973449707,40192,3.419914484024048,,,,,,,,,
629,0.1546875,0.1546875,DAD,0.45649242401123047,40256,3.480886697769165,,,,,,,,,
630,0.15890625000000003,0.15890625000000003,DAD,0.4569265842437744,40320,3.4532599449157715,,,,,,,,,
631,0.1494140625,0.1494140625,DAD,0.45687389373779297,40384,3.4576544761657715,,,,,,,,,
632,0.16031250000000002,0.16031250000000002,DAD,0.45674896240234375,40448,3.476832389831543,,,,,,,,,
633,0.1585546875,0.1585546875,DAD,0.4574131965637207,40512,3.5227954387664795,,,,,,,,,
634,0.168046875,0.168046875,DAD,0.45672178268432617,40576,3.499622344970703,,,,,,,,,
635,0.162421875,0.162421875,DAD,0.45663952827453613,40640,3.5403168201446533,,,,,,,,,
636,0.1578515625,0.1578515625,DAD,0.45709896087646484,40704,3.5454442501068115,,,,,,,,,
637,0.14589843750000003,0.14589843750000003,DAD,0.4576265811920166,40768,3.527094841003418,,,,,,,,,
638,0.1564453125,0.1564453125,DAD,0.4567708969116211,40832,3.5685126781463623,,,,,,,,,
639,0.1564453125,0.1564453125,DAD,0.45748233795166016,40896,3.559328317642212,,,,,,,,,
640,0.16628906250000003,0.16628906250000003,DAD,0.4579746723175049,40960,3.587864637374878,,,,,,,,,
641,0.169453125,0.169453125,DAD,0.4572749137878418,41024,3.5907130241394043,,,,,,,,,
642,0.161015625,0.169609375,DAD,0.45734167098999023,41088,3.6099743843078613,,,,,,,,,
643,0.15609375,0.15609375,DAD,0.45698118209838867,41152,3.536848783493042,,,,,,,,,
644,0.16593750000000002,0.16593750000000002,DAD,0.45786547660827637,41216,3.6082277297973633,,,,,,,,,
645,0.1508203125,0.1508203125,DAD,0.4570152759552002,41280,3.516188144683838,,,,,,,,,
646,0.1536328125,0.1536328125,DAD,0.45709943771362305,41344,3.549137830734253,,,,,,,,,
647,0.1613671875,0.1613671875,DAD,0.45794224739074707,41408,3.542794704437256,,,,,,,,,
648,0.15890625,0.15890625,DAD,0.4583442211151123,41472,3.5316381454467773,,,,,,,,,
649,0.16382812500000002,0.16382812500000002,DAD,0.45734381675720215,41536,3.5437517166137695,,,,,,,,,
650,0.15609375,0.15609375,DAD,0.45746374130249023,41600,3.5248324871063232,0.1490625,14,1.8519586255158649,0.109375,0.046875,1,0.00123046875,0.1490625,0
651,0.1522265625,0.1522265625,DAD,0.4568216800689697,41664,3.5143418312072754,,,,,,,,,
652,0.15503906250000002,0.15503906250000002,DAD,0.4582483768463135,41728,3.4931108951568604,,,,,,,,,
653,0.15925781249999998,0.15925781249999998,DAD,0.45745110511779785,41792,3.5129053592681885,,,,,,,,,
654,0.1613671875,0.1613671875,DAD,0.4578437805175781,41856,3.509678840637207,,,,,,,,,
655,0.16453125000000002,0.16453125000000002,DAD,0.45645952224731445,41920,3.484442949295044,,,,,,,,,
656,0.15574218750000002,0.15574218750000002,DAD,0.45795536041259766,41984,3.4969170093536377,,,,,,,,,
657,0.1578515625,0.1578515625,DAD,0.4575662612915039,42048,3.4967057704925537,,,,,,,,,
658,0.1606640625,0.1606640625,DAD,0.4583249092102051,42112,3.4724783897399902,,,,,,,,,
659,0.16523437500000002,0.16523437500000002,DAD,0.4581336975097656,42176,3.519655466079712,,,,,,,,,
660,0.15468749999999998,0.15468749999999998,DAD,0.45868825912475586,42240,3.491718053817749,,,,,,,,,
661,0.1606640625,0.1606640625,DAD,0.45768213272094727,42304,3.5243706703186035,,,,,,,,,
662,0.15890625,0.15890625,DAD,0.4571537971496582,42368,3.5287885665893555,,,,,,,,,
663,0.1487109375,0.1487109375,DAD,0.45833635330200195,42432,3.512479782104492,,,,,,,,,
664,0.158203125,0.158203125,DAD,0.45757126808166504,42496,3.4727237224578857,,,,,,,,,
665,0.1662890625,0.1662890625,DAD,0.45725250244140625,42560,3.571448802947998,,,,,,,,,
666,0.155390625,0.155390625,DAD,0.4571242332458496,42624,3.552913188934326,,,,,,,,,
667,0.15714843750000002,0.15714843750000002,DAD,0.45845580101013184,42688,3.5494942665100098,,,,,,,,,
668,0.165234375,0.165234375,DAD,0.4576587677001953,42752,3.578916072845459,,,,,,,,,
669,0.162421875,0.162421875,DAD,0.4576253890991211,42816,3.5581650733947754,,,,,,,,,
670,0.1522265625,0.1522265625,DAD,0.4577059745788574,42880,3.5733542442321777,,,,,,,,,
671,0.163828125,0.163828125,DAD,0.45827198028564453,42944,3.60280179977417,,,,,,,,,
672,0.162421875,0.162421875,DAD,0.45773744583129883,43008,3.610287666320801,,,,,,,,,
673,0.1599609375,0.1599609375,DAD,0.45891261100769043,43072,3.5734221935272217,,,,,,,,,
674,0.158203125,0.158203125,DAD,0.4568758010864258,43136,3.6365907192230225,,,,,,,,,
675,0.1575,0.1575,DAD,0.46094202995300293,43200,3.618802547454834,0.14958984375000003,22,2.462579173215843,0.171875,0.046875,1,0.0014062500000000002,0.14958984375000003,0
676,0.159609375,0.159609375,DAD,0.45773816108703613,43264,3.633666515350342,,,,,,,,,
677,0.151171875,0.151171875,DAD,0.4583876132965088,43328,3.589690685272217,,,,,,,,,
678,0.15714843750000002,0.15714843750000002,DAD,0.45806074142456055,43392,3.6207571029663086,,,,,,,,,
679,0.1578515625,0.1578515625,DAD,0.45694470405578613,43456,3.5746662616729736,,,,,,,,,
680,0.15925781249999998,0.15925781249999998,DAD,0.4577813148498535,43520,3.601172924041748,,,,,,,,,
681,0.16031250000000002,0.16031250000000002,DAD,0.45636940002441406,43584,3.5853090286254883,,,,,,,,,
682,0.16382812500000002,0.16382812500000002,DAD,0.4588785171508789,43648,3.589132308959961,,,,,,,,,
683,0.1620703125,0.1620703125,DAD,0.4583454132080078,43712,3.563192129135132,,,,,,,,,
684,0.1522265625,0.1522265625,DAD,0.45937132835388184,43776,3.5437073707580566,,,,,,,,,
685,0.15187499999999998,0.15187499999999998,DAD,0.4954967498779297,43840,3.5330114364624023,,,,,,,,,
686,0.16523437500000002,0.16523437500000002,DAD,0.4598395824432373,43904,3.523869514465332,,,,,,,,,
687,0.15574218750000002,0.15574218750000002,DAD,0.4578402042388916,43968,3.522026538848877,,,,,,,,,
688,0.1546875,0.1546875,DAD,0.457564115524292,44032,3.534207820892334,,,,,,,,,
689,0.16769531250000003,0.16769531250000003,DAD,0.4595341682434082,44096,3.5703108310699463,,,,,,,,,
690,0.16171875000000002,0.16171875000000002,DAD,0.4571249485015869,44160,3.556605577468872,,,,,,,,,
691,0.15714843750000002,0.15714843750000002,DAD,0.4603431224822998,44224,3.5416388511657715,,,,,,,,,
692,0.1603125,0.1603125,DAD,0.45877790451049805,44288,3.546685218811035,,,,,,,,,
693,0.1599609375,0.1599609375,DAD,0.4597952365875244,44352,3.570432186126709,,,,,,,,,
694,0.151171875,0.151171875,DAD,0.45812392234802246,44416,3.5120978355407715,,,,,,,,,
695,0.1599609375,0.1650390625,DAD,0.45953917503356934,44480,3.563631534576416,,,,,,,,,
696,0.1536328125,0.1536328125,DAD,0.45806097984313965,44544,3.5041732788085938,,,,,,,,,
697,0.1575,0.1575,DAD,0.4598374366760254,44608,3.5473923683166504,,,,,,,,,
698,0.159609375,0.159609375,DAD,0.4588310718536377,44672,3.499023914337158,,,,,,,,,
699,0.15820312500000003,0.15820312500000003,DAD,0.45839524269104004,44736,3.4714369773864746,,,,,,,,,
700,0.1683984375,0.1683984375,DAD,0.4589846134185791,44800,3.481229782104492,0.15205078125000002,18,2.1069094893398206,0.140625,0.03125,1,0.000703125,0.15205078125000002,0
701,0.1501171875,0.1501171875,DAD,0.4570128917694092,44864,3.457394599914551,,,,,,,,,
702,0.166640625,0.166640625,DAD,0.46532344818115234,44928,3.454528331756592,,,,,,,,,
703,0.15433593750000002,0.15433593750000002,DAD,0.45894861221313477,44992,3.4751319885253906,,,,,,,,,
704,0.1543359375,0.1543359375,DAD,0.4564783573150635,45056,3.4386606216430664,,,,,,,,,
705,0.16242187500000002,0.16242187500000002,DAD,0.4584968090057373,45120,3.464503288269043,,,,,,,,,
706,0.1578515625,0.1578515625,DAD,0.464235782623291,45184,3.4663467407226562,,,,,,,,,
707,0.161015625,0.161015625,DAD,0.4647188186645508,45248,3.4585020542144775,,,,,,,,,
708,0.16734375,0.16734375,DAD,0.46139979362487793,45312,3.503434658050537,,,,,,,,,
709,0.153984375,0.153984375,DAD,0.46185755729675293,45376,3.4616281986236572,,,,,,,,,
710,0.1571484375,0.1571484375,DAD,0.461289644241333,45440,3.458174467086792,,,,,,,,,
711,0.15433593750000002,0.15433593750000002,DAD,0.4616563320159912,45504,3.488654375076294,,,,,,,,,
712,0.156796875,0.156796875,DAD,0.4628417491912842,45568,3.4806692600250244,,,,,,,,,
713,0.1564453125,0.1564453125,DAD,0.46734189987182617,45632,3.504422664642334,,,,,,,,,
714,0.161015625,0.161015625,DAD,0.460113525390625,45696,3.5638864040374756,,,,,,,,,
715,0.1676953125,0.1676953125,DAD,0.46097612380981445,45760,3.5835962295532227,,,,,,,,,
716,0.1592578125,0.1592578125,DAD,0.4601287841796875,45824,3.585993766784668,,,,,,,,,
717,0.16171875000000002,0.16171875000000002,DAD,0.458648681640625,45888,3.56111741065979,,,,,,,,,
718,0.1578515625,0.1578515625,DAD,0.45992517471313477,45952,3.5896964073181152,,,,,,,,,
719,0.16804687499999998,0.16804687499999998,DAD,0.4574406147003174,46016,3.6298327445983887,,,,,,,,,
720,0.1550390625,0.1550390625,DAD,0.46161389350891113,46080,3.639164924621582,,,,,,,,,
721,0.1613671875,0.1613671875,DAD,0.45798635482788086,46144,3.648178815841675,,,,,,,,,
722,0.16523437500000002,0.16523437500000002,DAD,0.4596583843231201,46208,3.6632742881774902,,,,,,,,,
723,0.15890625,0.15890625,DAD,0.4583117961883545,46272,3.674220561981201,,,,,,,,,
724,0.163828125,0.163828125,DAD,0.46120691299438477,46336,3.6696736812591553,,,,,,,,,
725,0.16734375,0.16734375,DAD,0.46087169647216797,46400,3.6894187927246094,0.14906250000000001,33,2.81185290717756,0.2578125,0.0546875,0,0.00158203125,1000.1959375,1
726,0.15714843750000002,0.15714843750000002,DAD,0.4575459957122803,46464,3.6888351440429688,,,,,,,,,
727,0.158203125,0.158203125,DAD,0.4602978229522705,46528,3.690783739089966,,,,,,,,,
728,0.1782421875,0.1782421875,DAD,0.4595479965209961,46592,3.6579244136810303,,,,,,,,,
729,0.158203125,0.158203125,DAD,0.45831918716430664,46656,3.63851261138916,,,,,,,,,
730,0.1557421875,0.1557421875,DAD,0.46005868911743164,46720,3.6681296825408936,,,,,,,,,
731,0.155390625,0.155390625,DAD,0.4590942859649658,46784,3.6679465770721436,,,,,,,,,
732,0.17226562499999998,0.17226562499999998,DAD,0.4605529308319092,46848,3.6365303993225098,,,,,,,,,
733,0.16312500000000002,0.16312500000000002,DAD,0.4593231678009033,46912,3.646146774291992,,,,,,,,,
734,0.1603125,0.1603125,DAD,0.46009278297424316,46976,3.6546201705932617,,,,,,,,,
735,0.1698046875,0.1698046875,DAD,0.45824766159057617,47040,3.6367437839508057,,,,,,,,,
736,0.1620703125,0.1620703125,DAD,0.4602053165435791,47104,3.6480138301849365,,,,,,,,,
737,0.16453125000000002,0.16453125000000002,DAD,0.4588439464569092,47168,3.5605521202087402,,,,,,,,,
738,0.14765625000000002,0.14765625000000002,DAD,0.45680856704711914,47232,3.587803602218628,,,,,,,,,
739,0.1627734375,0.1627734375,DAD,0.45893383026123047,47296,3.578070878982544,,,,,,,,,
740,0.159609375,0.1646875,DAD,0.45850467681884766,47360,3.537341594696045,,,,,,,,,
741,0.16453125,0.16453125,DAD,0.46045351028442383,47424,3.5598573684692383,,,,,,,,,
742,0.15996093749999998,0.15996093749999998,DAD,0.45710182189941406,47488,3.571702480316162,,,,,,,,,
743,0.15714843750000002,0.15714843750000002,DAD,0.45923471450805664,47552,3.5025620460510254,,,,,,,,,
744,0.1676953125,0.1676953125,DAD,0.459902286529541,47616,3.533985137939453,,,,,,,,,
745,0.1585546875,0.1585546875,DAD,0.4610917568206787,47680,3.5333261489868164,,,,,,,,,
746,0.1606640625,0.1606640625,DAD,0.45812010765075684,47744,3.5798838138580322,,,,,,,,,
747,0.15679687500000003,0.165390625,DAD,0.45719027519226074,47808,3.5159034729003906,,,,,,,,,
748,0.159609375,0.159609375,DAD,0.45743727684020996,47872,3.528141498565674,,,,,,,,,
749,0.17332031250000002,0.17332031250000002,DAD,0.45786213874816895,47936,3.5460045337677,,,,,,,,,
750,0.165234375,0.165234375,DAD,0.45895981788635254,48000,3.53909969329834,0.14748046874999998,36,3.1749061779795795,0.28125,0.0390625,1,0.0010546874999999996,0.14748046874999998,1
751,0.1669921875,0.1669921875,DAD,0.4576404094696045,48064,3.5541276931762695,,,,,,,,,
752,0.15468749999999998,0.15468749999999998,DAD,0.45769500732421875,48128,3.509531259536743,,,,,,,,,
753,0.155390625,0.155390625,DAD,0.45919299125671387,48192,3.501643657684326,,,,,,,,,
754,0.16945312500000004,0.16945312500000004,DAD,0.4589686393737793,48256,3.5441689491271973,,,,,,,,,
755,0.16207031249999998,0.1706640625,DAD,0.45876479148864746,48320,3.581234931945801,,,,,,,,,
756,0.15046875,0.15046875,DAD,0.45960187911987305,48384,3.55698823928833,,,,,,,,,
757,0.16664062500000001,0.16664062500000001,DAD,0.4595808982849121,48448,3.5648906230926514,,,,,,,,,
758,0.162421875,0.162421875,DAD,0.4576230049133301,48512,3.62528133392334,,,,,,,,,
759,0.16382812500000002,0.16382812500000002,DAD,0.45707225799560547,48576,3.5801212787628174,,,,,,,,,
760,0.16664062500000001,0.16664062500000001,DAD,0.46006059646606445,48640,3.6388654708862305,,,,,,,,,
761,0.16031250000000002,0.16031250000000002,DAD,0.45836949348449707,48704,3.568075180053711,,,,,,,,,
762,0.16875,0.16875,DAD,0.45784950256347656,48768,3.5969605445861816,,,,,,,,,
763,0.15644531250000002,0.15644531250000002,DAD,0.4585304260253906,48832,3.5419270992279053,,,,,,,,,
764,0.1543359375,0.1543359375,DAD,0.45900988578796387,48896,3.5312070846557617,,,,,,,,,
765,0.1466015625,0.1466015625,DAD,0.45918941497802734,48960,3.5764455795288086,,,,,,,,,
766,0.1508203125,0.1508203125,DAD,0.4593226909637451,49024,3.571638822555542,,,,,,,,,
767,0.149765625,0.149765625,DAD,0.4596214294433594,49088,3.5557641983032227,,,,,,,,,
768,0.155390625,0.155390625,DAD,0.4575531482696533,49152,3.5639214515686035,,,,,,,,,
769,0.15714843750000002,0.15714843750000002,DAD,0.4596576690673828,49216,3.5489840507507324,,,,,,,,,
770,0.159609375,0.159609375,DAD,0.458050012588501,49280,3.5210535526275635,,,,,,,,,
771,0.14203125,0.14203125,DAD,0.45734500885009766,49344,3.5630202293395996,,,,,,,,,
772,0.17578125,0.17578125,DAD,0.45894932746887207,49408,3.5227818489074707,,,,,,,,,
773,0.1536328125,0.1536328125,DAD,0.45731687545776367,49472,3.515226364135742,,,,,,,,,
774,0.1501171875,0.1501171875,DAD,0.45937085151672363,49536,3.517627000808716,,,,,,,,,
775,0.16453125000000002,0.16453125000000002,DAD,0.45835137367248535,49600,3.5328657627105713,0.15328125,45,3.3705521916484136,0.3515625,0.03125,1,0.000703125,0.15328125,1
776,0.165234375,0.165234375,DAD,0.4575779438018799,49664,3.4971649646759033,,,,,,,,,
777,0.152578125,0.152578125,DAD,0.45970726013183594,49728,3.5738625526428223,,,,,,,,,
778,0.15890625000000003,0.15890625000000003,DAD,0.45872044563293457,49792,3.5648815631866455,,,,,,,,,
779,0.1494140625,0.1494140625,DAD,0.4607534408569336,49856,3.590139627456665,,,,,,,,,
780,0.15925781249999998,0.15925781249999998,DAD,0.45760416984558105,49920,3.5772652626037598,,,,,,,,,
781,0.1543359375,0.1543359375,DAD,0.46035218238830566,49984,3.580310821533203,,,,,,,,,
782,0.1603125,0.1603125,DAD,0.45901966094970703,50048,3.6567654609680176,,,,,,,,,
783,0.15749999999999997,0.15749999999999997,DAD,0.45741701126098633,50112,3.613189935684204,,,,,,,,,
784,0.16242187500000002,0.16242187500000002,DAD,0.458965539932251,50176,3.604865074157715,,,,,,,,,
785,0.159609375,0.159609375,DAD,0.46118640899658203,50240,3.607874870300293,,,,,,,,,
786,0.149765625,0.149765625,DAD,0.45945000648498535,50304,3.589168071746826,,,,,,,,,
787,0.1627734375,0.1627734375,DAD,0.4578983783721924,50368,3.568943500518799,,,,,,,,,
788,0.15292968750000002,0.15292968750000002,DAD,0.4600851535797119,50432,3.5584263801574707,,,,,,,,,
789,0.1655859375,0.1655859375,DAD,0.45704221725463867,50496,3.529101610183716,,,,,,,,,
790,0.1655859375,0.1655859375,DAD,0.46013331413269043,50560,3.5147886276245117,,,,,,,,,
791,0.15187499999999998,0.15187499999999998,DAD,0.45773816108703613,50624,3.528186798095703,,,,,,,,,
792,0.1546875,0.15976562500000002,DAD,0.45984315872192383,50688,3.4787299633026123,,,,,,,,,
793,0.1662890625,0.1662890625,DAD,0.45864439010620117,50752,3.5493931770324707,,,,,,,,,
794,0.15574218750000002,0.15574218750000002,DAD,0.4601588249206543,50816,3.5165932178497314,,,,,,,,,
795,0.15503906250000002,0.15503906250000002,DAD,0.4596552848815918,50880,3.5032272338867188,,,,,,,,,
796,0.1508203125,0.1508203125,DAD,0.4579329490661621,50944,3.5097949504852295,,,,,,,,,
797,0.149765625,0.149765625,DAD,0.4596824645996094,51008,3.4721741676330566,,,,,,,,,
798,0.159609375,0.159609375,DAD,0.45914649963378906,51072,3.5245518684387207,,,,,,,,,
799,0.169453125,0.169453125,DAD,0.4597485065460205,51136,3.4797654151916504,,,,,,,,,
800,0.1592578125,0.1592578125,DAD,0.45704197883605957,51200,3.5046582221984863,0.14958984375,25,2.7817128680049694,0.1953125,0.0390625,1,0.0010546875,0.14958984375,0
801,0.15785156250000001,0.15785156250000001,DAD,0.4602816104888916,51264,3.4544339179992676,,,,,,,,,
