update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
746,0.1613671875,0.1613671875,RL-sBOED,0.47572755813598633,47744,3.596169948577881,,,,,,,,,
747,0.16382812500000002,0.16382812500000002,RL-sBOED,0.4774017333984375,47808,3.576289176940918,,,,,,,,,
748,0.15609375,0.15609375,RL-sBOED,0.4776313304901123,47872,3.6223342418670654,,,,,,,,,
749,0.17402343750000002,0.17402343750000002,RL-sBOED,0.4758937358856201,47936,3.6236186027526855,,,,,,,,,
750,0.16664062500000001,0.16664062500000001,RL-sBOED,0.4779829978942871,48000,3.5306708812713623,0.15345703125,40,3.37633333703969,0.3125,0.0078125,1,0.00017578124999999994,0.15345703125,1
751,0.16769531250000003,0.16769531250000003,RL-sBOED,0.4737241268157959,48064,3.513935089111328,,,,,,,,,
752,0.155390625,0.155390625,RL-sBOED,0.47423481941223145,48128,3.4382455348968506,,,,,,,,,
753,0.1543359375,0.1543359375,RL-sBOED,0.4831051826477051,48192,3.517086982727051,,,,,,,,,
754,0.16839843750000003,0.16839843750000003,RL-sBOED,0.47746968269348145,48256,3.5880088806152344,,,,,,,,,
755,0.1641796875,0.17277343750000002,RL-sBOED,0.47739529609680176,48320,3.589810848236084,,,,,,,,,
756,0.15046874999999998,0.15046874999999998,RL-sBOED,0.4770345687866211,48384,3.6310248374938965,,,,,,,,,
757,0.17015625,0.17015625,RL-sBOED,0.4771690368652344,48448,3.5760457515716553,,,,,,,,,
758,0.16031250000000002,0.16031250000000002,RL-sBOED,0.4762077331542969,48512,3.6880669593811035,,,,,,,,,
759,0.1627734375,0.1748828125,RL-sBOED,0.4772958755493164,48576,3.523468017578125,,,,,,,,,
760,0.16312500000000002,0.16312500000000002,RL-sBOED,0.47587084770202637,48640,3.6051502227783203,,,,,,,,,
761,0.1613671875,0.1613671875,RL-sBOED,0.47747015953063965,48704,3.5108537673950195,,,,,,,,,
762,0.1715625,0.1715625,RL-sBOED,0.4772372245788574,48768,3.5790047645568848,,,,,,,,,
763,0.155390625,0.155390625,RL-sBOED,0.4777994155883789,48832,3.5823445320129395,,,,,,,,,
764,0.15925781249999998,0.15925781249999998,RL-sBOED,0.47692155838012695,48896,3.604661464691162,,,,,,,,,
765,0.148359375,0.148359375,RL-sBOED,0.477616548538208,48960,3.6218514442443848,,,,,,,,,
766,0.1550390625,0.1550390625,RL-sBOED,0.47669243812561035,49024,3.642495632171631,,,,,,,,,
767,0.15152343750000002,0.15152343750000002,RL-sBOED,0.4775996208190918,49088,3.6609699726104736,,,,,,,,,
768,0.16171875000000002,0.16171875000000002,RL-sBOED,0.47701120376586914,49152,3.704803228378296,,,,,,,,,
769,0.168046875,0.168046875,RL-sBOED,0.47446656227111816,49216,3.6351404190063477,,,,,,,,,
770,0.1648828125,0.1648828125,RL-sBOED,0.47785115242004395,49280,3.6769063472747803,,,,,,,,,
771,0.1522265625,0.1522265625,RL-sBOED,0.475940465927124,49344,3.6947202682495117,,,,,,,,,
772,0.179296875,0.179296875,RL-sBOED,0.47768235206604004,49408,3.6253790855407715,,,,,,,,,
773,0.1550390625,0.1550390625,RL-sBOED,0.4767293930053711,49472,3.6370773315429688,,,,,,,,,
774,0.1550390625,0.1550390625,RL-sBOED,0.47894763946533203,49536,3.635354518890381,,,,,,,,,
775,0.1683984375,0.1683984375,RL-sBOED,0.47710251808166504,49600,3.659792423248291,0.1508203125,47,3.4651202531397023,0.3671875,0.03125,1,0.0007031249999999999,0.1508203125,1
776,0.163828125,0.163828125,RL-sBOED,0.4740931987762451,49664,3.5173821449279785,,,,,,,,,
777,0.15292968750000002,0.15292968750000002,RL-sBOED,0.47752952575683594,49728,3.620755195617676,,,,,,,,,
778,0.1613671875,0.1613671875,RL-sBOED,0.475858211517334,49792,3.5812151432037354,,,,,,,,,
779,0.14695312500000002,0.14695312500000002,RL-sBOED,0.4775674343109131,49856,3.5344090461730957,,,,,,,,,
780,0.1550390625,0.1550390625,RL-sBOED,0.47747135162353516,49920,3.4940762519836426,,,,,,,,,
781,0.1543359375,0.1543359375,RL-sBOED,0.4776298999786377,49984,3.5022716522216797,,,,,,,,,
782,0.15925781249999998,0.15925781249999998,RL-sBOED,0.47515177726745605,50048,3.512861967086792,,,,,,,,,
783,0.1536328125,0.1536328125,RL-sBOED,0.4774966239929199,50112,3.4483728408813477,,,,,,,,,
784,0.16171875,0.16171875,RL-sBOED,0.4750816822052002,50176,3.529067039489746,,,,,,,,,
785,0.16066406250000004,0.16066406250000004,RL-sBOED,0.4777214527130127,50240,3.5228865146636963,,,,,,,,,
786,0.1487109375,0.1487109375,RL-sBOED,0.4766860008239746,50304,3.4672160148620605,,,,,,,,,
787,0.16171875000000002,0.16171875000000002,RL-sBOED,0.47711968421936035,50368,3.432630777359009,,,,,,,,,
788,0.15046875,0.15046875,RL-sBOED,0.47573351860046387,50432,3.4809772968292236,,,,,,,,,
789,0.16347656249999998,0.16347656249999998,RL-sBOED,0.4776902198791504,50496,3.410313129425049,,,,,,,,,
790,0.1648828125,0.1648828125,RL-sBOED,0.47719693183898926,50560,3.5576171875,,,,,,,,,
791,0.1585546875,0.1585546875,RL-sBOED,0.4754204750061035,50624,3.6368370056152344,,,,,,,,,
792,0.1546875,0.15976562500000002,RL-sBOED,0.47545480728149414,50688,3.557774066925049,,,,,,,,,
793,0.1669921875,0.1669921875,RL-sBOED,0.47754406929016113,50752,3.5771079063415527,,,,,,,,,
794,0.16312500000000002,0.16312500000000002,RL-sBOED,0.4777052402496338,50816,3.5000650882720947,,,,,,,,,
795,0.1578515625,0.1578515625,RL-sBOED,0.47844386100769043,50880,3.4354729652404785,,,,,,,,,
796,0.15011718749999997,0.15011718749999997,RL-sBOED,0.47789549827575684,50944,3.4175524711608887,,,,,,,,,
797,0.14906250000000001,0.14906250000000001,RL-sBOED,0.48424863815307617,51008,3.4513254165649414,,,,,,,,,
798,0.158203125,0.158203125,RL-sBOED,0.4827911853790283,51072,3.4983718395233154,,,,,,,,,
799,0.17015625,0.17015625,RL-sBOED,0.4800245761871338,51136,3.473565101623535,,,,,,,,,
800,0.15714843750000002,0.15714843750000002,RL-sBOED,0.4800097942352295,51200,3.4985780715942383,0.1490625,28,2.607403559257475,0.21875,0.015625,1,0.00052734375,0.1490625,0
801,0.16101562500000002,0.16101562500000002,RL-sBOED,0.4757373332977295,51264,3.3334693908691406,,,,,,,,,
802,0.1494140625,0.1494140625,RL-sBOED,0.4825255870819092,51328,3.4582509994506836,,,,,,,,,
803,0.1557421875,0.1557421875,RL-sBOED,0.48134803771972656,51392,3.4490060806274414,,,,,,,,,
804,0.1490625,0.1490625,RL-sBOED,0.48676109313964844,51456,3.4591822624206543,,,,,,,,,
805,0.1659375,0.1659375,RL-sBOED,0.47983479499816895,51520,3.5049426555633545,,,,,,,,,
806,0.159609375,0.159609375,RL-sBOED,0.47774338722229004,51584,3.433825731277466,,,,,,,,,
807,0.1550390625,0.1550390625,RL-sBOED,0.4765923023223877,51648,3.466775417327881,,,,,,,,,
808,0.1592578125,0.1592578125,RL-sBOED,0.4756290912628174,51712,3.4800164699554443,,,,,,,,,
809,0.15046875,0.15046875,RL-sBOED,0.4759190082550049,51776,3.5233802795410156,,,,,,,,,
810,0.156796875,0.156796875,RL-sBOED,0.47568464279174805,51840,3.323019504547119,,,,,,,,,
811,0.1546875,0.1546875,RL-sBOED,0.47658777236938477,51904,3.445167064666748,,,,,,,,,
812,0.1550390625,0.1550390625,RL-sBOED,0.47596216201782227,51968,3.390242099761963,,,,,,,,,
813,0.16207031250000004,0.16207031250000004,RL-sBOED,0.47585511207580566,52032,3.514854907989502,,,,,,,,,
814,0.1613671875,0.1613671875,RL-sBOED,0.4763321876525879,52096,3.455721855163574,,,,,,,,,
815,0.16242187500000002,0.16242187500000002,RL-sBOED,0.4769573211669922,52160,3.468482732772827,,,,,,,,,
816,0.1606640625,0.1606640625,RL-sBOED,0.477614164352417,52224,3.434185028076172,,,,,,,,,
817,0.1599609375,0.1599609375,RL-sBOED,0.4775373935699463,52288,3.481527328491211,,,,,,,,,
818,0.162421875,0.162421875,RL-sBOED,0.4776284694671631,52352,3.6027297973632812,,,,,,,,,
819,0.1550390625,0.1550390625,RL-sBOED,0.4762136936187744,52416,3.4649620056152344,,,,,,,,,
820,0.1655859375,0.1655859375,RL-sBOED,0.47786498069763184,52480,3.632143497467041,,,,,,,,,
821,0.1546875,0.1546875,RL-sBOED,0.47727131843566895,52544,3.6176018714904785,,,,,,,,,
822,0.1641796875,0.1641796875,RL-sBOED,0.47716808319091797,52608,3.65877103805542,,,,,,,,,
823,0.1522265625,0.1522265625,RL-sBOED,0.4752960205078125,52672,3.5662169456481934,,,,,,,,,
824,0.1508203125,0.1508203125,RL-sBOED,0.4758784770965576,52736,3.6168642044067383,,,,,,,,,
825,0.161015625,0.161015625,RL-sBOED,0.47533178329467773,52800,3.5719141960144043,0.15521484375,30,2.91588237372874,0.234375,0.1171875,0,0.006152343750000001,1000.82708984375,0
826,0.15433593750000002,0.16292968750000003,RL-sBOED,0.4748833179473877,52864,3.4596338272094727,,,,,,,,,
827,0.1529296875,0.1529296875,RL-sBOED,0.47473883628845215,52928,3.5198121070861816,,,,,,,,,
828,0.161015625,0.161015625,RL-sBOED,0.475848913192749,52992,3.562075614929199,,,,,,,,,
829,0.1599609375,0.1599609375,RL-sBOED,0.4774940013885498,53056,3.4908194541931152,,,,,,,,,
830,0.1585546875,0.1585546875,RL-sBOED,0.47581028938293457,53120,3.5092642307281494,,,,,,,,,
831,0.15855468749999999,0.15855468749999999,RL-sBOED,0.47734570503234863,53184,3.52032470703125,,,,,,,,,
832,0.1585546875,0.1585546875,RL-sBOED,0.4742462635040283,53248,3.4993975162506104,,,,,,,,,
833,0.15468750000000003,0.15468750000000003,RL-sBOED,0.47699666023254395,53312,3.4969124794006348,,,,,,,,,
834,0.161015625,0.161015625,RL-sBOED,0.4767568111419678,53376,3.418389081954956,,,,,,,,,
835,0.1564453125,0.1564453125,RL-sBOED,0.47676825523376465,53440,3.5516839027404785,,,,,,,,,
836,0.155390625,0.155390625,RL-sBOED,0.4746706485748291,53504,3.548459529876709,,,,,,,,,
837,0.16839843750000003,0.16839843750000003,RL-sBOED,0.4774632453918457,53568,3.5303401947021484,,,,,,,,,
838,0.1536328125,0.1536328125,RL-sBOED,0.474686861038208,53632,3.5825328826904297,,,,,,,,,
839,0.1578515625,0.1578515625,RL-sBOED,0.477020263671875,53696,3.686335563659668,,,,,,,,,
840,0.1603125,0.1603125,RL-sBOED,0.4769904613494873,53760,3.687526226043701,,,,,,,,,
841,0.159609375,0.159609375,RL-sBOED,0.4770622253417969,53824,3.637129783630371,,,,,,,,,
842,0.162421875,0.162421875,RL-sBOED,0.47687339782714844,53888,3.6326346397399902,,,,,,,,,
843,0.1627734375,0.1627734375,RL-sBOED,0.4782900810241699,53952,3.5774669647216797,,,,,,,,,
844,0.15574218749999996,0.15574218749999996,RL-sBOED,0.477001428604126,54016,3.5455284118652344,,,,,,,,,
845,0.15433593750000002,0.15433593750000002,RL-sBOED,0.5187399387359619,54080,3.5870189666748047,,,,,,,,,
846,0.16734375,0.16734375,RL-sBOED,0.4790768623352051,54144,3.600424289703369,,,,,,,,,
847,0.15609375,0.15609375,RL-sBOED,0.4751701354980469,54208,3.468729019165039,,,,,,,,,
848,0.159609375,0.159609375,RL-sBOED,0.47478580474853516,54272,3.5257351398468018,,,,,,,,,
849,0.159609375,0.159609375,RL-sBOED,0.47678399085998535,54336,3.4122934341430664,,,,,,,,,
850,0.1490625,0.1490625,RL-sBOED,0.4776740074157715,54400,3.4141385555267334,0.15433593750000002,26,2.3091422751776456,0.203125,0.046875,1,0.0014062500000000002,0.15433593750000002,0
851,0.1473046875,0.1473046875,RL-sBOED,0.4749472141265869,54464,3.4523587226867676,,,,,,,,,
852,0.161015625,0.161015625,RL-sBOED,0.4770665168762207,54528,3.3378772735595703,,,,,,,,,
853,0.16769531250000003,0.16769531250000003,RL-sBOED,0.4778330326080322,54592,3.4017868041992188,,,,,,,,,
854,0.1490625,0.1490625,RL-sBOED,0.4756298065185547,54656,3.4497132301330566,,,,,,,,,
855,0.15574218750000002,0.15574218750000002,RL-sBOED,0.4750337600708008,54720,3.454521656036377,,,,,,,,,
856,0.15433593750000002,0.15433593750000002,RL-sBOED,0.4744534492492676,54784,3.4835705757141113,,,,,,,,,
857,0.151875,0.151875,RL-sBOED,0.4773707389831543,54848,3.5590386390686035,,,,,,,,,
858,0.15433593750000002,0.15433593750000002,RL-sBOED,0.47652626037597656,54912,3.4975786209106445,,,,,,,,,
859,0.15925781249999998,0.15925781249999998,RL-sBOED,0.47551751136779785,54976,3.4931933879852295,,,,,,,,,
860,0.14871093749999997,0.14871093749999997,RL-sBOED,0.4774601459503174,55040,3.5309009552001953,,,,,,,,,
861,0.15503906250000002,0.15503906250000002,RL-sBOED,0.475522518157959,55104,3.5650837421417236,,,,,,,,,
862,0.168046875,0.168046875,RL-sBOED,0.4769251346588135,55168,3.548663377761841,,,,,,,,,
863,0.16031250000000002,0.16031250000000002,RL-sBOED,0.4771418571472168,55232,3.511457920074463,,,,,,,,,
864,0.1508203125,0.1508203125,RL-sBOED,0.474529504776001,55296,3.5312719345092773,,,,,,,,,
865,0.1613671875,0.1613671875,RL-sBOED,0.47775745391845703,55360,3.439603805541992,,,,,,,,,
866,0.1557421875,0.1557421875,RL-sBOED,0.47539782524108887,55424,3.5924673080444336,,,,,,,,,
867,0.1536328125,0.1536328125,RL-sBOED,0.477825403213501,55488,3.5479674339294434,,,,,,,,,
868,0.165234375,0.165234375,RL-sBOED,0.47521328926086426,55552,3.643310546875,,,,,,,,,
869,0.16453125000000002,0.16453125000000002,RL-sBOED,0.47832155227661133,55616,3.543508291244507,,,,,,,,,
870,0.1634765625,0.1634765625,RL-sBOED,0.4783439636230469,55680,3.495211601257324,,,,,,,,,
871,0.1546875,0.1546875,RL-sBOED,0.4752476215362549,55744,3.526052951812744,,,,,,,,,
872,0.1662890625,0.1662890625,RL-sBOED,0.47668886184692383,55808,3.549783706665039,,,,,,,,,
873,0.1564453125,0.1615234375,RL-sBOED,0.4778876304626465,55872,3.576186180114746,,,,,,,,,
874,0.1641796875,0.1641796875,RL-sBOED,0.4777967929840088,55936,3.54756760597229,,,,,,,,,
875,0.15328125,0.15328125,RL-sBOED,0.4780559539794922,56000,3.50410795211792,0.1575,29,2.8498534618297127,0.2265625,0.0703125,0,0.0029882812500000005,1000.360625,0
876,0.151171875,0.151171875,RL-sBOED,0.47747373580932617,56064,3.5422050952911377,,,,,,,,,
877,0.16171875,0.16171875,RL-sBOED,0.47625279426574707,56128,3.5590176582336426,,,,,,,,,
878,0.15433593750000002,0.15433593750000002,RL-sBOED,0.4777193069458008,56192,3.5570478439331055,,,,,,,,,
879,0.159609375,0.159609375,RL-sBOED,0.47712159156799316,56256,3.5716845989227295,,,,,,,,,
880,0.158203125,0.158203125,RL-sBOED,0.47772645950317383,56320,3.572132110595703,,,,,,,,,
881,0.16488281250000003,0.16488281250000003,RL-sBOED,0.47780847549438477,56384,3.4948201179504395,,,,,,,,,
882,0.1606640625,0.1606640625,RL-sBOED,0.4782085418701172,56448,3.515133857727051,,,,,,,,,
883,0.17859375,0.17859375,RL-sBOED,0.47789883613586426,56512,3.525517702102661,,,,,,,,,
884,0.16664062500000001,0.16664062500000001,RL-sBOED,0.477492094039917,56576,3.51300048828125,,,,,,,,,
885,0.166640625,0.166640625,RL-sBOED,0.47722506523132324,56640,3.5050160884857178,,,,,,,,,
886,0.1606640625,0.1606640625,RL-sBOED,0.4772520065307617,56704,3.5284745693206787,,,,,,,,,
887,0.156796875,0.156796875,RL-sBOED,0.47576045989990234,56768,3.4317667484283447,,,,,,,,,
888,0.162421875,0.162421875,RL-sBOED,0.47437286376953125,56832,3.4988977909088135,,,,,,,,,
889,0.1494140625,0.1494140625,RL-sBOED,0.4781057834625244,56896,3.603318214416504,,,,,,,,,
890,0.1691015625,0.1691015625,RL-sBOED,0.4746263027191162,56960,3.605621099472046,,,,,,,,,
891,0.15152343750000002,0.15152343750000002,RL-sBOED,0.47637367248535156,57024,3.6184568405151367,,,,,,,,,
892,0.1603125,0.1603125,RL-sBOED,0.4769432544708252,57088,3.5034148693084717,,,,,,,,,
893,0.15890625,0.15890625,RL-sBOED,0.4773240089416504,57152,3.5153963565826416,,,,,,,,,
894,0.1613671875,0.1613671875,RL-sBOED,0.4771595001220703,57216,3.5255813598632812,,,,,,,,,
895,0.15644531250000002,0.15644531250000002,RL-sBOED,0.4774620532989502,57280,3.4609060287475586,,,,,,,,,
896,0.15890624999999997,0.15890624999999997,RL-sBOED,0.475269079208374,57344,3.384704113006592,,,,,,,,,
897,0.1627734375,0.1627734375,RL-sBOED,0.4772205352783203,57408,3.5380163192749023,,,,,,,,,
898,0.1676953125,0.1676953125,RL-sBOED,0.4760630130767822,57472,3.420260190963745,,,,,,,,,
899,0.161015625,0.169609375,RL-sBOED,0.4755125045776367,57536,3.4460277557373047,,,,,,,,,
900,0.152578125,0.152578125,RL-sBOED,0.47720885276794434,57600,3.4302146434783936,0.15380859375,17,2.1461115202764027,0.1328125,0.0390625,1,0.00158203125,0.15380859375,0
901,0.16910156250000002,0.16910156250000002,RL-sBOED,0.47536635398864746,57664,3.484529972076416,,,,,,,,,
902,0.1575,0.1575,RL-sBOED,0.47786736488342285,57728,3.4811654090881348,,,,,,,,,
903,0.16382812500000002,0.16382812500000002,RL-sBOED,0.4768073558807373,57792,3.550163745880127,,,,,,,,,
904,0.14589843750000003,0.14589843750000003,RL-sBOED,0.4756298065185547,57856,3.5423243045806885,,,,,,,,,
905,0.16664062500000001,0.16664062500000001,RL-sBOED,0.47739315032958984,57920,3.559633255004883,,,,,,,,,
906,0.161015625,0.161015625,RL-sBOED,0.47579407691955566,57984,3.4915332794189453,,,,,,,,,
907,0.163125,0.163125,RL-sBOED,0.4752023220062256,58048,3.506959915161133,,,,,,,,,
908,0.158203125,0.158203125,RL-sBOED,0.47558093070983887,58112,3.588083267211914,,,,,,,,,
909,0.161015625,0.161015625,RL-sBOED,0.47842979431152344,58176,3.556771993637085,,,,,,,,,
910,0.1620703125,0.1620703125,RL-sBOED,0.47478771209716797,58240,3.4681925773620605,,,,,,,,,
911,0.153984375,0.153984375,RL-sBOED,0.4758744239807129,58304,3.483415365219116,,,,,,,,,
912,0.16312500000000002,0.16312500000000002,RL-sBOED,0.47557497024536133,58368,3.4392662048339844,,,,,,,,,
913,0.15328125,0.15328125,RL-sBOED,0.4771134853363037,58432,3.503467321395874,,,,,,,,,
914,0.15187499999999998,0.15187499999999998,RL-sBOED,0.4762277603149414,58496,3.4814250469207764,,,,,,,,,
915,0.1564453125,0.1564453125,RL-sBOED,0.47632408142089844,58560,3.5040946006774902,,,,,,,,,
916,0.1522265625,0.1522265625,RL-sBOED,0.48099374771118164,58624,3.4137704372406006,,,,,,,,,
917,0.151875,0.151875,RL-sBOED,0.47735595703125,58688,3.3251876831054688,,,,,,,,,
918,0.15890625,0.15890625,RL-sBOED,0.47650742530822754,58752,3.480942726135254,,,,,,,,,
919,0.15257812499999998,0.15257812499999998,RL-sBOED,0.4771394729614258,58816,3.4496896266937256,,,,,,,,,
920,0.14589843749999998,0.14589843749999998,RL-sBOED,0.475933313369751,58880,3.362670660018921,,,,,,,,,
921,0.153984375,0.153984375,RL-sBOED,0.47724103927612305,58944,3.3456649780273438,,,,,,,,,
922,0.15574218750000002,0.15574218750000002,RL-sBOED,0.4769411087036133,59008,3.3860156536102295,,,,,,,,,
923,0.16453125000000002,0.16453125000000002,RL-sBOED,0.4765350818634033,59072,3.375267505645752,,,,,,,,,
924,0.1655859375,0.1655859375,RL-sBOED,0.4770638942718506,59136,3.352295398712158,,,,,,,,,
925,0.16593750000000002,0.16593750000000002,RL-sBOED,0.4769454002380371,59200,3.508533000946045,0.151171875,18,2.050553507319962,0.140625,0.015625,1,0.0003515624999999999,0.151171875,0
926,0.15328125,0.15328125,RL-sBOED,0.47409653663635254,59264,3.5166029930114746,,,,,,,,,
927,0.15925781249999998,0.15925781249999998,RL-sBOED,0.4753539562225342,59328,3.4349775314331055,,,,,,,,,
928,0.1599609375,0.1599609375,RL-sBOED,0.4773988723754883,59392,3.3910303115844727,,,,,,,,,
929,0.158203125,0.158203125,RL-sBOED,0.47732019424438477,59456,3.396811008453369,,,,,,,,,
930,0.15539062499999998,0.15539062499999998,RL-sBOED,0.4746277332305908,59520,3.3988990783691406,,,,,,,,,
931,0.1480078125,0.1480078125,RL-sBOED,0.4760098457336426,59584,3.4331769943237305,,,,,,,,,
932,0.15750000000000003,0.15750000000000003,RL-sBOED,0.4774184226989746,59648,3.475721597671509,,,,,,,,,
933,0.155390625,0.155390625,RL-sBOED,0.4770193099975586,59712,3.4765028953552246,,,,,,,,,
934,0.15609375,0.15609375,RL-sBOED,0.47701239585876465,59776,3.394327163696289,,,,,,,,,
935,0.16769531250000003,0.16769531250000003,RL-sBOED,0.4767882823944092,59840,3.521641492843628,,,,,,,,,
936,0.15609375,0.15609375,RL-sBOED,0.4746861457824707,59904,3.456285238265991,,,,,,,,,
937,0.16171875000000002,0.16171875000000002,RL-sBOED,0.47731781005859375,59968,3.4917144775390625,,,,,,,,,
938,0.15187499999999998,0.15187499999999998,RL-sBOED,0.47718214988708496,60032,3.4510231018066406,,,,,,,,,
939,0.1634765625,0.1634765625,RL-sBOED,0.47787976264953613,60096,3.533705234527588,,,,,,,,,
940,0.153984375,0.153984375,RL-sBOED,0.47659754753112793,60160,3.5568790435791016,,,,,,,,,
941,0.1606640625,0.1606640625,RL-sBOED,0.47720956802368164,60224,3.480900287628174,,,,,,,,,
942,0.16875,0.16875,RL-sBOED,0.47719860076904297,60288,3.5838260650634766,,,,,,,,,
943,0.16875,0.16875,RL-sBOED,0.477459192276001,60352,3.542943000793457,,,,,,,,,
944,0.1529296875,0.1529296875,RL-sBOED,0.47502994537353516,60416,3.554018259048462,,,,,,,,,
945,0.1655859375,0.1655859375,RL-sBOED,0.4777820110321045,60480,3.5563852787017822,,,,,,,,,
946,0.17191406250000002,0.17191406250000002,RL-sBOED,0.47724294662475586,60544,3.6106154918670654,,,,,,,,,
947,0.16628906250000003,0.16628906250000003,RL-sBOED,0.4785914421081543,60608,3.615489959716797,,,,,,,,,
948,0.159609375,0.159609375,RL-sBOED,0.4758574962615967,60672,3.6226935386657715,,,,,,,,,
949,0.1712109375,0.1712109375,RL-sBOED,0.4786844253540039,60736,3.6040589809417725,,,,,,,,,
950,0.1676953125,0.1676953125,RL-sBOED,0.4761843681335449,60800,3.4970240592956543,0.151875,10,1.359320508635482,0.078125,0.046875,1,0.0012304687500000002,0.151875,0
951,0.16312500000000002,0.168203125,RL-sBOED,0.47441744804382324,60864,3.569178581237793,,,,,,,,,
952,0.1627734375,0.1627734375,RL-sBOED,0.4780764579772949,60928,3.546546697616577,,,,,,,,,
953,0.16171875,0.16171875,RL-sBOED,0.476656436920166,60992,3.5439858436584473,,,,,,,,,
954,0.1603125,0.1603125,RL-sBOED,0.47707653045654297,61056,3.4765467643737793,,,,,,,,,
955,0.1627734375,0.1627734375,RL-sBOED,0.47549009323120117,61120,3.4579696655273438,,,,,,,,,
956,0.1458984375,0.1458984375,RL-sBOED,0.4768636226654053,61184,3.4431052207946777,,,,,,,,,
957,0.1458984375,0.1458984375,RL-sBOED,0.4754021167755127,61248,3.4213333129882812,,,,,,,,,
958,0.1550390625,0.1550390625,RL-sBOED,0.47600698471069336,61312,3.517204761505127,,,,,,,,,
959,0.1627734375,0.1627734375,RL-sBOED,0.4770090579986572,61376,3.5421142578125,,,,,,,,,
960,0.161015625,0.161015625,RL-sBOED,0.47689390182495117,61440,3.4623513221740723,,,,,,,,,
961,0.1515234375,0.1515234375,RL-sBOED,0.47663116455078125,61504,3.4321727752685547,,,,,,,,,
962,0.1564453125,0.1564453125,RL-sBOED,0.4774448871612549,61568,3.3266096115112305,,,,,,,,,
963,0.15609375000000003,0.15609375000000003,RL-sBOED,0.47635746002197266,61632,3.4407026767730713,,,,,,,,,
964,0.1546875,0.1546875,RL-sBOED,0.47631049156188965,61696,3.4240880012512207,,,,,,,,,
965,0.1480078125,0.1480078125,RL-sBOED,0.47768688201904297,61760,3.4567809104919434,,,,,,,,,
966,0.16031250000000002,0.16031250000000002,RL-sBOED,0.4769163131713867,61824,3.5393478870391846,,,,,,,,,
967,0.15433593750000002,0.15433593750000002,RL-sBOED,0.477372407913208,61888,3.5457730293273926,,,,,,,,,
968,0.16734375,0.16734375,RL-sBOED,0.47577810287475586,61952,3.484595537185669,,,,,,,,,
969,0.1599609375,0.1599609375,RL-sBOED,0.4779696464538574,62016,3.447227954864502,,,,,,,,,
970,0.1522265625,0.1522265625,RL-sBOED,0.47631025314331055,62080,3.4299697875976562,,,,,,,,,
971,0.15292968750000002,0.15292968750000002,RL-sBOED,0.4752683639526367,62144,3.4038031101226807,,,,,,,,,
972,0.1599609375,0.1599609375,RL-sBOED,0.47683095932006836,62208,3.494765520095825,,,,,,,,,
973,0.15925781249999998,0.15925781249999998,RL-sBOED,0.47731661796569824,62272,3.579172372817993,,,,,,,,,
974,0.1508203125,0.1508203125,RL-sBOED,0.4765126705169678,62336,3.5739402770996094,,,,,,,,,
975,0.15890625000000003,0.15890625000000003,RL-sBOED,0.4769892692565918,62400,3.506889581680298,0.15099609375,8,1.1457036319854903,0.0625,0.0390625,1,0.002109375,0.15099609375,0
976,0.16453125000000002,0.16453125000000002,RL-sBOED,0.47440505027770996,62464,3.4434149265289307,,,,,,,,,
977,0.1627734375,0.1627734375,RL-sBOED,0.47512102127075195,62528,3.543513298034668,,,,,,,,,
978,0.16312500000000002,0.16312500000000002,RL-sBOED,0.476837158203125,62592,3.4360246658325195,,,,,,,,,
979,0.1578515625,0.1578515625,RL-sBOED,0.4752616882324219,62656,3.456942081451416,,,,,,,,,
980,0.153984375,0.153984375,RL-sBOED,0.4771914482116699,62720,3.391580104827881,,,,,,,,,
981,0.15011718750000003,0.15011718750000003,RL-sBOED,0.47620701789855957,62784,3.4195189476013184,,,,,,,,,
982,0.15433593750000002,0.15433593750000002,RL-sBOED,0.4765913486480713,62848,3.4110641479492188,,,,,,,,,
983,0.15890625000000003,0.15890625000000003,RL-sBOED,0.4756813049316406,62912,3.3754379749298096,,,,,,,,,
984,0.151875,0.151875,RL-sBOED,0.47415828704833984,62976,3.3163914680480957,,,,,,,,,
985,0.146953125,0.146953125,RL-sBOED,0.4766218662261963,63040,3.410233974456787,,,,,,,,,
986,0.151171875,0.151171875,RL-sBOED,0.4769470691680908,63104,3.456488609313965,,,,,,,,,
987,0.1522265625,0.1522265625,RL-sBOED,0.48023343086242676,63168,3.4718027114868164,,,,,,,,,
988,0.16207031249999998,0.16207031249999998,RL-sBOED,0.47708654403686523,63232,3.4997425079345703,,,,,,,,,
989,0.1620703125,0.1620703125,RL-sBOED,0.477034330368042,63296,3.5503673553466797,,,,,,,,,
990,0.15785156250000001,0.15785156250000001,RL-sBOED,0.4750823974609375,63360,3.561807632446289,,,,,,,,,
991,0.15328125,0.15328125,RL-sBOED,0.47562289237976074,63424,3.567854881286621,,,,,,,,,
992,0.1655859375,0.1655859375,RL-sBOED,0.47565150260925293,63488,3.5903868675231934,,,,,,,,,
993,0.15714843750000002,0.15714843750000002,RL-sBOED,0.47731494903564453,63552,3.6210105419158936,,,,,,,,,
994,0.163828125,0.163828125,RL-sBOED,0.4774494171142578,63616,3.6376700401306152,,,,,,,,,
