update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
459,0.17531248927116394,0.17531248927116394,RL-sBOED,0.03388667106628418,29376,3.2939870357513428,,,,,,,,,,
460,0.18843749165534973,0.18843749165534973,RL-sBOED,0.04308128356933594,29440,3.289604902267456,,,,,,,,,,
461,0.1640625,0.1640625,RL-sBOED,0.05246114730834961,29504,3.2955477237701416,,,,,,,,,,
462,0.16968749463558197,0.16968749463558197,RL-sBOED,0.03639554977416992,29568,3.300781726837158,,,,,,,,,,
463,0.18000000715255737,0.18000000715255737,RL-sBOED,0.032701969146728516,29632,3.3035850524902344,,,,,,,,,,
464,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03274416923522949,29696,3.3083887100219727,,,,,,,,,,
465,0.17390625178813934,0.17390625178813934,RL-sBOED,0.031476497650146484,29760,3.3053698539733887,,,,,,,,,,
466,0.18187500536441803,0.18187500536441803,RL-sBOED,0.0394747257232666,29824,3.3133411407470703,,,,,,,,,,
467,0.18187500536441803,0.18187500536441803,RL-sBOED,0.045679330825805664,29888,3.3204164505004883,,,,,,,,,,
468,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03518533706665039,29952,3.3207216262817383,,,,,,,,,,
469,0.1846875101327896,0.1846875101327896,RL-sBOED,0.03881478309631348,30016,3.328908920288086,,,,,,,,,,
470,0.17671877145767212,0.17671877145767212,RL-sBOED,0.059507131576538086,30080,3.325695037841797,,,,,,,,,,
471,0.17624998092651367,0.17624998092651367,RL-sBOED,0.04632091522216797,30144,3.329704761505127,,,,,,,,,,
472,0.16171875596046448,0.16171875596046448,RL-sBOED,0.0476069450378418,30208,3.326727867126465,,,,,,,,,,
473,0.17296874523162842,0.17296874523162842,RL-sBOED,0.030709266662597656,30272,3.324988842010498,,,,,,,,,,
474,0.16171875596046448,0.16171875596046448,RL-sBOED,0.033177852630615234,30336,3.3248682022094727,,,,,,,,,,
475,0.18046873807907104,0.18046873807907104,RL-sBOED,0.05589771270751953,30400,3.3277206420898438,0.17203125,0.12921875,3,0.5952992907572888,0.0234375,0.125,0,0.00609375,1000.87921875,0
476,0.17765624821186066,0.17765624821186066,RL-sBOED,0.029157638549804688,30464,3.327519178390503,,,,,,,,,,
477,0.1720312535762787,0.1720312535762787,RL-sBOED,0.039694786071777344,30528,3.3277387619018555,,,,,,,,,,
478,0.1706250011920929,0.1706250011920929,RL-sBOED,0.053373098373413086,30592,3.337002754211426,,,,,,,,,,
479,0.17109376192092896,0.17109376192092896,RL-sBOED,0.032125234603881836,30656,3.334867000579834,,,,,,,,,,
480,0.18515624105930328,0.18515624105930328,RL-sBOED,0.042925119400024414,30720,3.325669765472412,,,,,,,,,,
481,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03515958786010742,30784,3.3172500133514404,,,,,,,,,,
482,0.16359375417232513,0.16359375417232513,RL-sBOED,0.03554511070251465,30848,3.322187900543213,,,,,,,,,,
483,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03472542762756348,30912,3.317307472229004,,,,,,,,,,
484,0.1729687601327896,0.1729687601327896,RL-sBOED,0.0378878116607666,30976,3.310516357421875,,,,,,,,,,
485,0.18421876430511475,0.18421876430511475,RL-sBOED,0.04287314414978027,31040,3.31400728225708,,,,,,,,,,
486,0.16078124940395355,0.16078124940395355,RL-sBOED,0.044196128845214844,31104,3.3078556060791016,,,,,,,,,,
487,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03821754455566406,31168,3.3098373413085938,,,,,,,,,,
488,0.16171875596046448,0.16171875596046448,RL-sBOED,0.033164262771606445,31232,3.3010802268981934,,,,,,,,,,
489,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03567695617675781,31296,3.2858500480651855,,,,,,,,,,
490,0.1846875101327896,0.1846875101327896,RL-sBOED,0.04851222038269043,31360,3.2866954803466797,,,,,,,,,,
491,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03317546844482422,31424,3.2900547981262207,,,,,,,,,,
492,0.17390625178813934,0.17390625178813934,RL-sBOED,0.051108598709106445,31488,3.29660701751709,,,,,,,,,,
493,0.18140625953674316,0.18140625953674316,RL-sBOED,0.033007144927978516,31552,3.2961266040802,,,,,,,,,,
494,0.16453124582767487,0.16453124582767487,RL-sBOED,0.04238462448120117,31616,3.295124053955078,,,,,,,,,,
495,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03623795509338379,31680,3.2894229888916016,,,,,,,,,,
496,0.16499999165534973,0.16499999165534973,RL-sBOED,0.0535123348236084,31744,3.2973437309265137,,,,,,,,,,
497,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03345775604248047,31808,3.3013503551483154,,,,,,,,,,
498,0.1654687523841858,0.1654687523841858,RL-sBOED,0.043351173400878906,31872,3.3036537170410156,,,,,,,,,,
499,0.18140624463558197,0.18140624463558197,RL-sBOED,0.04091382026672363,31936,3.3072376251220703,,,,,,,,,,
500,0.17671874165534973,0.17671874165534973,RL-sBOED,0.04286336898803711,32000,3.306337356567383,0.16546875,0.17109375,4,0.6253417647822934,0.03125,0.140625,0,0.010781250000000001,1001.07734375,0
501,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03525733947753906,32064,3.307645320892334,,,,,,,,,,
502,0.18468749523162842,0.18468749523162842,RL-sBOED,0.042711734771728516,32128,3.304426670074463,,,,,,,,,,
503,0.1860937476158142,0.1860937476158142,RL-sBOED,0.043418169021606445,32192,3.309189796447754,,,,,,,,,,
504,0.1678124964237213,0.1678124964237213,RL-sBOED,0.041754722595214844,32256,3.3043506145477295,,,,,,,,,,
505,0.1706250011920929,0.1706250011920929,RL-sBOED,0.05593371391296387,32320,3.3117737770080566,,,,,,,,,,
506,0.17015625536441803,0.17015625536441803,RL-sBOED,0.04604744911193848,32384,3.301845073699951,,,,,,,,,,
507,0.1771875023841858,0.1771875023841858,RL-sBOED,0.044890403747558594,32448,3.303473949432373,,,,,,,,,,
508,0.16640624403953552,0.16640624403953552,RL-sBOED,0.0572967529296875,32512,3.2976608276367188,,,,,,,,,,
509,0.19453124701976776,0.19453124701976776,RL-sBOED,0.052735328674316406,32576,3.290767192840576,,,,,,,,,,
510,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03363823890686035,32640,3.274346113204956,,,,,,,,,,
511,0.18187500536441803,0.18187500536441803,RL-sBOED,0.033220767974853516,32704,3.2714829444885254,,,,,,,,,,
512,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04980158805847168,32768,3.2795047760009766,,,,,,,,,,
513,0.18328124284744263,0.18328124284744263,RL-sBOED,0.035155534744262695,32832,3.269765853881836,,,,,,,,,,
514,0.19218750298023224,0.19218750298023224,RL-sBOED,0.048676490783691406,32896,3.2679290771484375,,,,,,,,,,
515,0.17390625178813934,0.17390625178813934,RL-sBOED,0.036649227142333984,32960,3.276599884033203,,,,,,,,,,
516,0.17343750596046448,0.17343750596046448,RL-sBOED,0.050229549407958984,33024,3.2753448486328125,,,,,,,,,,
517,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03809618949890137,33088,3.2764604091644287,,,,,,,,,,
518,0.19312500953674316,0.19312500953674316,RL-sBOED,0.03375744819641113,33152,3.2995781898498535,,,,,,,,,,
519,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03359842300415039,33216,3.292616605758667,,,,,,,,,,
520,0.17390623688697815,0.17390623688697815,RL-sBOED,0.03347969055175781,33280,3.29988956451416,,,,,,,,,,
521,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03195595741271973,33344,3.3163886070251465,,,,,,,,,,
522,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03237318992614746,33408,3.2930757999420166,,,,,,,,,,
523,0.17578125,0.17578125,RL-sBOED,0.032108306884765625,33472,3.2925186157226562,,,,,,,,,,
524,0.16218750178813934,0.16218750178813934,RL-sBOED,0.04538297653198242,33536,3.3131871223449707,,,,,,,,,,
525,0.1692187488079071,0.1692187488079071,RL-sBOED,0.052333831787109375,33600,3.315565347671509,0.17203125,0.05890625000000001,4,1.1234128015667395,0.03125,0.0078125,1,0.000234375,0.05890625000000001,0
526,0.16312500834465027,0.16312500834465027,RL-sBOED,0.030140161514282227,33664,3.3304920196533203,,,,,,,,,,
527,0.16593749821186066,0.16593749821186066,RL-sBOED,0.029024124145507812,33728,3.329943895339966,,,,,,,,,,
528,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03611254692077637,33792,3.3429741859436035,,,,,,,,,,
529,0.16968750953674316,0.16968750953674316,RL-sBOED,0.040207862854003906,33856,3.3484745025634766,,,,,,,,,,
530,0.17484375834465027,0.17484375834465027,RL-sBOED,0.050626277923583984,33920,3.3481812477111816,,,,,,,,,,
531,0.16875000298023224,0.16875000298023224,RL-sBOED,0.039333343505859375,33984,3.3460848331451416,,,,,,,,,,
532,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04099869728088379,34048,3.3402135372161865,,,,,,,,,,
533,0.14296874403953552,0.14296874403953552,RL-sBOED,0.036734819412231445,34112,3.3376522064208984,,,,,,,,,,
534,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04701590538024902,34176,3.3377931118011475,,,,,,,,,,
535,0.15796875953674316,0.15796875953674316,RL-sBOED,0.03446698188781738,34240,3.338554859161377,,,,,,,,,,
536,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03395700454711914,34304,3.3425729274749756,,,,,,,,,,
537,0.16687500476837158,0.16687500476837158,RL-sBOED,0.042467594146728516,34368,3.3398211002349854,,,,,,,,,,
538,0.17343749105930328,0.17343749105930328,RL-sBOED,0.04520130157470703,34432,3.340001344680786,,,,,,,,,,
539,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03918027877807617,34496,3.3404154777526855,,,,,,,,,,
540,0.1795312464237213,0.1795312464237213,RL-sBOED,0.0393214225769043,34560,3.341390609741211,,,,,,,,,,
541,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03670358657836914,34624,3.3374204635620117,,,,,,,,,,
542,0.18937501311302185,0.18937501311302185,RL-sBOED,0.03510546684265137,34688,3.3320043087005615,,,,,,,,,,
543,0.17296874523162842,0.17296874523162842,RL-sBOED,0.0329279899597168,34752,3.3326094150543213,,,,,,,,,,
544,0.17156249284744263,0.17156249284744263,RL-sBOED,0.040129661560058594,34816,3.3312795162200928,,,,,,,,,,
545,0.18984375894069672,0.18984375894069672,RL-sBOED,0.04056382179260254,34880,3.330717086791992,,,,,,,,,,
546,0.18703125417232513,0.18703125417232513,RL-sBOED,0.04664969444274902,34944,3.33010196685791,,,,,,,,,,
547,0.16218751668930054,0.16218751668930054,RL-sBOED,0.043654680252075195,35008,3.3229942321777344,,,,,,,,,,
548,0.18843749165534973,0.18843749165534973,RL-sBOED,0.0359194278717041,35072,3.327627658843994,,,,,,,,,,
549,0.16687500476837158,0.16687500476837158,RL-sBOED,0.05475163459777832,35136,3.3275206089019775,,,,,,,,,,
550,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03219938278198242,35200,3.3363637924194336,0.17765625000000002,0.173125,2,0.4709192972562547,0.015625,0.15625,0,0.009609375,1001.235625,0
551,0.18328125774860382,0.18328125774860382,RL-sBOED,0.028585433959960938,35264,3.3394830226898193,,,,,,,,,,
552,0.17015625536441803,0.17015625536441803,RL-sBOED,0.027979373931884766,35328,3.3333826065063477,,,,,,,,,,
553,0.16687500476837158,0.16687500476837158,RL-sBOED,0.028014659881591797,35392,3.3302271366119385,,,,,,,,,,
554,0.17296874523162842,0.17296874523162842,RL-sBOED,0.028237581253051758,35456,3.3351478576660156,,,,,,,,,,
555,0.16171875596046448,0.16171875596046448,RL-sBOED,0.029362916946411133,35520,3.328059196472168,,,,,,,,,,
556,0.18984375894069672,0.18984375894069672,RL-sBOED,0.03800797462463379,35584,3.324977397918701,,,,,,,,,,
557,0.1692187488079071,0.18015626072883606,RL-sBOED,0.03645944595336914,35648,3.3205161094665527,,,,,,,,,,
558,0.1771874874830246,0.1771874874830246,RL-sBOED,0.04138040542602539,35712,3.3128108978271484,,,,,,,,,,
559,0.15656250715255737,0.15656250715255737,RL-sBOED,0.032994985580444336,35776,3.307563066482544,,,,,,,,,,
560,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03386950492858887,35840,3.298471450805664,,,,,,,,,,
561,0.16124999523162842,0.16124999523162842,RL-sBOED,0.05237984657287598,35904,3.29305100440979,,,,,,,,,,
562,0.1875,0.1875,RL-sBOED,0.03238058090209961,35968,3.2930567264556885,,,,,,,,,,
563,0.16312500834465027,0.16312500834465027,RL-sBOED,0.029514312744140625,36032,3.2829301357269287,,,,,,,,,,
564,0.17015625536441803,0.17015625536441803,RL-sBOED,0.0403749942779541,36096,3.277034044265747,,,,,,,,,,
565,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03318166732788086,36160,3.27583909034729,,,,,,,,,,
566,0.15843750536441803,0.15843750536441803,RL-sBOED,0.032701730728149414,36224,3.2753236293792725,,,,,,,,,,
567,0.17015625536441803,0.17015625536441803,RL-sBOED,0.0314784049987793,36288,3.24147367477417,,,,,,,,,,
568,0.18187500536441803,0.18187500536441803,RL-sBOED,0.04024863243103027,36352,3.2527363300323486,,,,,,,,,,
569,0.15468749403953552,0.15468749403953552,RL-sBOED,0.037882089614868164,36416,3.265988826751709,,,,,,,,,,
570,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03417825698852539,36480,3.2665138244628906,,,,,,,,,,
571,0.17156250774860382,0.17156250774860382,RL-sBOED,0.032892465591430664,36544,3.2480623722076416,,,,,,,,,,
572,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04597759246826172,36608,3.23545241355896,,,,,,,,,,
573,0.16593751311302185,0.16593751311302185,RL-sBOED,0.04984903335571289,36672,3.25724458694458,,,,,,,,,,
574,0.1434374898672104,0.1434374898672104,RL-sBOED,0.042235374450683594,36736,3.2301244735717773,,,,,,,,,,
575,0.1809374988079071,0.1809374988079071,RL-sBOED,0.05190134048461914,36800,3.2462000846862793,0.17976562499999998,0.17601562499999998,3,0.7626775797873158,0.0234375,0.1640625,0,0.009609375,1001.316640625,0
576,0.17296874523162842,0.17296874523162842,RL-sBOED,0.030512571334838867,36864,3.2473394870758057,,,,,,,,,,
577,0.1771875023841858,0.1771875023841858,RL-sBOED,0.034651756286621094,36928,3.2472174167633057,,,,,,,,,,
578,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04326581954956055,36992,3.2542009353637695,,,,,,,,,,
579,0.16359373927116394,0.16359373927116394,RL-sBOED,0.06092023849487305,37056,3.2620623111724854,,,,,,,,,,
580,0.18187500536441803,0.18187500536441803,RL-sBOED,0.05217337608337402,37120,3.265840768814087,,,,,,,,,,
581,0.17531248927116394,0.17531248927116394,RL-sBOED,0.028749704360961914,37184,3.2487504482269287,,,,,,,,,,
582,0.16828125715255737,0.16828125715255737,RL-sBOED,0.027792930603027344,37248,3.240713119506836,,,,,,,,,,
583,0.1626562625169754,0.1626562625169754,RL-sBOED,0.04129481315612793,37312,3.230740785598755,,,,,,,,,,
584,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03974628448486328,37376,3.237849473953247,,,,,,,,,,
585,0.1743749976158142,0.1743749976158142,RL-sBOED,0.031250953674316406,37440,3.223568916320801,,,,,,,,,,
586,0.1809374988079071,0.1809374988079071,RL-sBOED,0.033780813217163086,37504,3.2227330207824707,,,,,,,,,,
587,0.17343749105930328,0.17343749105930328,RL-sBOED,0.031030654907226562,37568,3.220738172531128,,,,,,,,,,
588,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03319692611694336,37632,3.2136340141296387,,,,,,,,,,
589,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03420090675354004,37696,3.215045690536499,,,,,,,,,,
590,0.17390626668930054,0.17390626668930054,RL-sBOED,0.04055452346801758,37760,3.217316150665283,,,,,,,,,,
591,0.17156249284744263,0.17156249284744263,RL-sBOED,0.035596370697021484,37824,3.2280900478363037,,,,,,,,,,
592,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03154158592224121,37888,3.2450082302093506,,,,,,,,,,
593,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04236960411071777,37952,3.2643139362335205,,,,,,,,,,
594,0.15937499701976776,0.15937499701976776,RL-sBOED,0.0320279598236084,38016,3.2695727348327637,,,,,,,,,,
595,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03676247596740723,38080,3.2866225242614746,,,,,,,,,,
596,0.17578125,0.17578125,RL-sBOED,0.032213687896728516,38144,3.2893238067626953,,,,,,,,,,
597,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03565621376037598,38208,3.2870640754699707,,,,,,,,,,
598,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03072381019592285,38272,3.2784461975097656,,,,,,,,,,
599,0.17671874165534973,0.17671874165534973,RL-sBOED,0.04389834403991699,38336,3.287876605987549,,,,,,,,,,
600,0.18281251192092896,0.18281251192092896,RL-sBOED,0.032952070236206055,38400,3.2902417182922363,0.17015625,0.1875,3,0.6831223881008303,0.0234375,0.1640625,0,0.01171875,1001.328125,0
601,0.15796875953674316,0.15796875953674316,RL-sBOED,0.028504133224487305,38464,3.271177053451538,,,,,,,,,,
602,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03358149528503418,38528,3.248622417449951,,,,,,,,,,
603,0.1846875101327896,0.1846875101327896,RL-sBOED,0.033478736877441406,38592,3.2749528884887695,,,,,,,,,,
604,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04515695571899414,38656,3.2610793113708496,,,,,,,,,,
605,0.18187500536441803,0.18187500536441803,RL-sBOED,0.05110669136047363,38720,3.2680511474609375,,,,,,,,,,
606,0.18000000715255737,0.18000000715255737,RL-sBOED,0.045644283294677734,38784,3.25185489654541,,,,,,,,,,
607,0.16687500476837158,0.16687500476837158,RL-sBOED,0.05043172836303711,38848,3.243821144104004,,,,,,,,,,
608,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04063248634338379,38912,3.2801547050476074,,,,,,,,,,
609,0.1654687523841858,0.1654687523841858,RL-sBOED,0.05549931526184082,38976,3.279421806335449,,,,,,,,,,
610,0.16968749463558197,0.16968749463558197,RL-sBOED,0.03484988212585449,39040,3.304439067840576,,,,,,,,,,
611,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03311967849731445,39104,3.3023715019226074,,,,,,,,,,
612,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03198122978210449,39168,3.3096156120300293,,,,,,,,,,
613,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03251218795776367,39232,3.297661304473877,,,,,,,,,,
614,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03175520896911621,39296,3.2853856086730957,,,,,,,,,,
615,0.17578125,0.17578125,RL-sBOED,0.03999042510986328,39360,3.284156322479248,,,,,,,,,,
616,0.18140625953674316,0.18140625953674316,RL-sBOED,0.0317072868347168,39424,3.271597146987915,,,,,,,,,,
617,0.17624999582767487,0.17624999582767487,RL-sBOED,0.030529499053955078,39488,3.277183771133423,,,,,,,,,,
618,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03288435935974121,39552,3.283388137817383,,,,,,,,,,
619,0.1678125113248825,0.1678125113248825,RL-sBOED,0.031133174896240234,39616,3.2857465744018555,,,,,,,,,,
620,0.1743750125169754,0.1743750125169754,RL-sBOED,0.03197288513183594,39680,3.28851580619812,,,,,,,,,,
621,0.1678124964237213,0.1678124964237213,RL-sBOED,0.029947757720947266,39744,3.291606903076172,,,,,,,,,,
622,0.1720312535762787,0.1720312535762787,RL-sBOED,0.02664780616760254,39808,3.2970030307769775,,,,,,,,,,
623,0.17343750596046448,0.17343750596046448,RL-sBOED,0.026598691940307617,39872,3.292304754257202,,,,,,,,,,
624,0.1795312464237213,0.1795312464237213,RL-sBOED,0.02663564682006836,39936,3.2879562377929688,,,,,,,,,,
625,0.1626562476158142,0.1626562476158142,RL-sBOED,0.026512861251831055,40000,3.2903213500976562,0.170625,0.20984375000000002,2,0.045688389073983635,0.015625,0.21875,0,0.013359375,1001.89734375,0
626,0.18468749523162842,0.18468749523162842,RL-sBOED,0.02689051628112793,40064,3.2961902618408203,,,,,,,,,,
627,0.1720312535762787,0.1720312535762787,RL-sBOED,0.02663445472717285,40128,3.285991907119751,,,,,,,,,,
628,0.1795312464237213,0.1795312464237213,RL-sBOED,0.026558876037597656,40192,3.2904505729675293,,,,,,,,,,
629,0.16640625894069672,0.16640625894069672,RL-sBOED,0.02664327621459961,40256,3.279069185256958,,,,,,,,,,
630,0.16828125715255737,0.16828125715255737,RL-sBOED,0.02662801742553711,40320,3.2948005199432373,,,,,,,,,,
631,0.1795312464237213,0.1795312464237213,RL-sBOED,0.026623964309692383,40384,3.2739875316619873,,,,,,,,,,
632,0.15937501192092896,0.15937501192092896,RL-sBOED,0.02659916877746582,40448,3.2938289642333984,,,,,,,,,,
633,0.1603125035762787,0.1603125035762787,RL-sBOED,0.02668309211730957,40512,3.280912399291992,,,,,,,,,,
634,0.1654687523841858,0.1654687523841858,RL-sBOED,0.02667522430419922,40576,3.2828540802001953,,,,,,,,,,
635,0.17859375476837158,0.17859375476837158,RL-sBOED,0.02662038803100586,40640,3.3029749393463135,,,,,,,,,,
636,0.18421876430511475,0.18421876430511475,RL-sBOED,0.026658296585083008,40704,3.270862340927124,,,,,,,,,,
637,0.18046876788139343,0.18046876788139343,RL-sBOED,0.02656102180480957,40768,3.284224033355713,,,,,,,,,,
638,0.1626562476158142,0.1626562476158142,RL-sBOED,0.026627779006958008,40832,3.268169641494751,,,,,,,,,,
639,0.17812499403953552,0.17812499403953552,RL-sBOED,0.026592254638671875,40896,3.294833183288574,,,,,,,,,,
640,0.17484375834465027,0.17484375834465027,RL-sBOED,0.026576757431030273,40960,3.2966957092285156,,,,,,,,,,
641,0.18937499821186066,0.18937499821186066,RL-sBOED,0.02660346031188965,41024,3.3094425201416016,,,,,,,,,,
642,0.16734376549720764,0.16734376549720764,RL-sBOED,0.026691436767578125,41088,3.2877869606018066,,,,,,,,,,
643,0.17156249284744263,0.17156249284744263,RL-sBOED,0.026618003845214844,41152,3.2829065322875977,,,,,,,,,,
644,0.1875,0.1875,RL-sBOED,0.0266268253326416,41216,3.2906365394592285,,,,,,,,,,
645,0.16171875596046448,0.16171875596046448,RL-sBOED,0.026660919189453125,41280,3.2869300842285156,,,,,,,,,,
646,0.16124999523162842,0.16124999523162842,RL-sBOED,0.02667999267578125,41344,3.2965664863586426,,,,,,,,,,
647,0.1771875023841858,0.1771875023841858,RL-sBOED,0.026616334915161133,41408,3.2971911430358887,,,,,,,,,,
648,0.17249999940395355,0.17249999940395355,RL-sBOED,0.02666306495666504,41472,3.3051364421844482,,,,,,,,,,
649,0.1771875023841858,0.1771875023841858,RL-sBOED,0.0266263484954834,41536,3.3016247749328613,,,,,,,,,,
650,0.15000000596046448,0.15000000596046448,RL-sBOED,0.026611804962158203,41600,3.2987327575683594,0.17625,0.17328125,5,0.9686310950563761,0.0390625,0.171875,0,0.009609375000000002,1001.39203125,0
651,0.1509374976158142,0.1509374976158142,RL-sBOED,0.026932239532470703,41664,3.280757427215576,,,,,,,,,,
652,0.1603125035762787,0.1603125035762787,RL-sBOED,0.026721477508544922,41728,3.2676665782928467,,,,,,,,,,
653,0.1889062523841858,0.1889062523841858,RL-sBOED,0.026634693145751953,41792,3.2845230102539062,,,,,,,,,,
654,0.15421874821186066,0.15421874821186066,RL-sBOED,0.026668071746826172,41856,3.2727670669555664,,,,,,,,,,
655,0.1640625,0.1640625,RL-sBOED,0.026722192764282227,41920,3.278731346130371,,,,,,,,,,
656,0.1692187488079071,0.1692187488079071,RL-sBOED,0.026724815368652344,41984,3.254514455795288,,,,,,,,,,
657,0.18281251192092896,0.18281251192092896,RL-sBOED,0.02672266960144043,42048,3.2546980381011963,,,,,,,,,,
658,0.17812499403953552,0.17812499403953552,RL-sBOED,0.026601076126098633,42112,3.2592732906341553,,,,,,,,,,
659,0.16828125715255737,0.16828125715255737,RL-sBOED,0.02670121192932129,42176,3.2492852210998535,,,,,,,,,,
660,0.17156249284744263,0.17156249284744263,RL-sBOED,0.026671648025512695,42240,3.2414121627807617,,,,,,,,,,
661,0.17343750596046448,0.17343750596046448,RL-sBOED,0.02654099464416504,42304,3.203049421310425,,,,,,,,,,
662,0.1771875023841858,0.1771875023841858,RL-sBOED,0.026599407196044922,42368,3.212019205093384,,,,,,,,,,
663,0.1560937464237213,0.1560937464237213,RL-sBOED,0.02673816680908203,42432,3.232193946838379,,,,,,,,,,
664,0.1860937476158142,0.1860937476158142,RL-sBOED,0.02660822868347168,42496,3.239712953567505,,,,,,,,,,
665,0.18468749523162842,0.18468749523162842,RL-sBOED,0.026632070541381836,42560,3.2311606407165527,,,,,,,,,,
666,0.18656250834465027,0.18656250834465027,RL-sBOED,0.02670145034790039,42624,3.2178378105163574,,,,,,,,,,
667,0.16968749463558197,0.16968749463558197,RL-sBOED,0.026710033416748047,42688,3.217615842819214,,,,,,,,,,
668,0.17906250059604645,0.17906250059604645,RL-sBOED,0.02657604217529297,42752,3.211892604827881,,,,,,,,,,
669,0.17484375834465027,0.17484375834465027,RL-sBOED,0.026662588119506836,42816,3.218395233154297,,,,,,,,,,
670,0.17531250417232513,0.17531250417232513,RL-sBOED,0.026700973510742188,42880,3.206005811691284,,,,,,,,,,
671,0.17624999582767487,0.17624999582767487,RL-sBOED,0.026646852493286133,42944,3.2180376052856445,,,,,,,,,,
672,0.18796876072883606,0.18796876072883606,RL-sBOED,0.026617050170898438,43008,3.2356529235839844,,,,,,,,,,
673,0.17249999940395355,0.17249999940395355,RL-sBOED,0.026797771453857422,43072,3.2590677738189697,,,,,,,,,,
674,0.1640625,0.1640625,RL-sBOED,0.02670121192932129,43136,3.2607321739196777,,,,,,,,,,
675,0.18421874940395355,0.18421874940395355,RL-sBOED,0.026888370513916016,43200,3.254210948944092,0.17484375000000002,0.1296875,4,0.47496901570693306,0.03125,0.125,0,0.005859375,1000.8796875,0
676,0.16453126072883606,0.16453126072883606,RL-sBOED,0.026921987533569336,43264,3.2542896270751953,,,,,,,,,,
677,0.17578125,0.17578125,RL-sBOED,0.026683807373046875,43328,3.258429765701294,,,,,,,,,,
678,0.16734373569488525,0.16734373569488525,RL-sBOED,0.027828693389892578,43392,3.263327121734619,,,,,,,,,,
679,0.1640625,0.1640625,RL-sBOED,0.027973175048828125,43456,3.2488133907318115,,,,,,,,,,
680,0.19687500596046448,0.19687500596046448,RL-sBOED,0.026677846908569336,43520,3.2625765800476074,,,,,,,,,,
681,0.17156249284744263,0.17156249284744263,RL-sBOED,0.026736736297607422,43584,3.261260509490967,,,,,,,,,,
682,0.17765624821186066,0.17765624821186066,RL-sBOED,0.026669025421142578,43648,3.277712821960449,,,,,,,,,,
683,0.17484375834465027,0.17484375834465027,RL-sBOED,0.026776552200317383,43712,3.271545648574829,,,,,,,,,,
684,0.15281251072883606,0.15281251072883606,RL-sBOED,0.026827573776245117,43776,3.275127410888672,,,,,,,,,,
685,0.1729687601327896,0.1729687601327896,RL-sBOED,0.026669025421142578,43840,3.288257122039795,,,,,,,,,,
686,0.1720312535762787,0.1720312535762787,RL-sBOED,0.026671171188354492,43904,3.2996931076049805,,,,,,,,,,
687,0.17531250417232513,0.17531250417232513,RL-sBOED,0.02657914161682129,43968,3.3083324432373047,,,,,,,,,,
688,0.1809374988079071,0.1809374988079071,RL-sBOED,0.02667069435119629,44032,3.3139657974243164,,,,,,,,,,
