update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
758,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.03902888298034668,48512,3.2904200553894043,1.3855364322662354,0.0050288233906030655,0.2524653971195221,0.12040761858224869,,,,,,,,,,,
759,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.03913283348083496,48576,3.305903434753418,1.3856658935546875,0.00635044788941741,0.2512264549732208,0.12042711675167084,,,,,,,,,,,
760,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.038892507553100586,48640,3.2694764137268066,1.3854316473007202,0.0065149227157235146,0.2524957060813904,0.12045212835073471,,,,,,,,,,,
761,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.03888082504272461,48704,3.2823047637939453,1.3852016925811768,0.006025352980941534,0.25246793031692505,0.12047822773456573,,,,,,,,,,,
762,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.03892016410827637,48768,3.2649006843566895,1.385086178779602,0.0052145905792713165,0.2528165578842163,0.12050119787454605,,,,,,,,,,,
763,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.03901410102844238,48832,3.2875165939331055,1.3852826356887817,0.004301005508750677,0.2514740824699402,0.12049924582242966,,,,,,,,,,,
764,0.1795312613248825,0.1795312613248825,MoE-sBOED,0.03892850875854492,48896,3.3050899505615234,1.385560393333435,0.0026271692477166653,0.25285249948501587,0.12048359960317612,,,,,,,,,,,
765,0.16640625894069672,0.16640625894069672,MoE-sBOED,0.03886723518371582,48960,3.2665514945983887,1.3850289583206177,0.0020945067517459393,0.253048300743103,0.12047216296195984,,,,,,,,,,,
766,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.03886294364929199,49024,3.3047730922698975,1.3856642246246338,0.0015649920096620917,0.25351661443710327,0.12044302374124527,,,,,,,,,,,
767,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.03910470008850098,49088,3.311732053756714,1.3855787515640259,0.0022563058882951736,0.25276798009872437,0.12037959694862366,,,,,,,,,,,
768,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.03890037536621094,49152,3.306797504425049,1.3857232332229614,0.0035926334094256163,0.2529512345790863,0.1203320100903511,,,,,,,,,,,
769,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.039011478424072266,49216,3.3137547969818115,1.3858520984649658,0.0039477841928601265,0.2522040009498596,0.12031461298465729,,,,,,,,,,,
770,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.03901863098144531,49280,3.3189797401428223,1.3858668804168701,0.0035529467277228832,0.2522127330303192,0.12031184881925583,,,,,,,,,,,
771,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.03889870643615723,49344,3.3221826553344727,1.3857675790786743,0.0033777139615267515,0.251436322927475,0.12027812004089355,,,,,,,,,,,
772,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.0389094352722168,49408,3.3282389640808105,1.3857378959655762,0.005455761682242155,0.2513013184070587,0.12024568021297455,,,,,,,,,,,
773,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.038927555084228516,49472,3.3303890228271484,1.3856327533721924,0.0061007337644696236,0.2510945796966553,0.12024038285017014,,,,,,,,,,,
774,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.03901386260986328,49536,3.3268964290618896,1.385610580444336,0.0023345686495304108,0.2507546544075012,0.120258629322052,,,,,,,,,,,
775,0.17578125,0.17578125,MoE-sBOED,0.038840293884277344,49600,3.2845959663391113,1.3849225044250488,0.001736171543598175,0.2533280849456787,0.1202942356467247,0.171796875,0.168046875,4,0.9395374084247357,0.03125,0.140625,0,0.00984375,1001.074296875,0,diagnostic_only
776,0.16640625894069672,0.16640625894069672,MoE-sBOED,0.04074501991271973,49664,3.2971067428588867,1.3850610256195068,0.0014375795144587755,0.25234824419021606,0.12033984810113907,,,,,,,,,,,
777,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.04133486747741699,49728,3.2842788696289062,1.3848557472229004,0.0018103065667673945,0.25409480929374695,0.12040215730667114,,,,,,,,,,,
778,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04403972625732422,49792,3.294198989868164,1.384639859199524,0.0018196998862549663,0.2544386386871338,0.12041862308979034,,,,,,,,,,,
779,0.15562500059604645,0.15562500059604645,MoE-sBOED,0.04414105415344238,49856,3.2779250144958496,1.385105848312378,0.0025977292098104954,0.2537003457546234,0.12038030475378036,,,,,,,,,,,
780,0.19968751072883606,0.19968751072883606,MoE-sBOED,0.04383444786071777,49920,3.3215622901916504,1.3858110904693604,0.0018798060482367873,0.25226283073425293,0.12034627050161362,,,,,,,,,,,
781,0.17578125,0.17578125,MoE-sBOED,0.04461503028869629,49984,3.3110761642456055,1.385900855064392,0.0019178971415385604,0.2517957091331482,0.12032345682382584,,,,,,,,,,,
782,0.1509374976158142,0.1509374976158142,MoE-sBOED,0.0440518856048584,50048,3.309560775756836,1.3859457969665527,0.002335631288588047,0.2517113983631134,0.12031610310077667,,,,,,,,,,,
783,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.044342756271362305,50112,3.3019914627075195,1.3857372999191284,0.002517451997846365,0.251930296421051,0.12031218409538269,,,,,,,,,,,
784,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.04449033737182617,50176,3.322376251220703,1.3856391906738281,0.00277494709007442,0.2509087920188904,0.12032613903284073,,,,,,,,,,,
785,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.04480934143066406,50240,3.311919689178467,1.3852968215942383,0.003956547938287258,0.2519565224647522,0.12032909691333771,,,,,,,,,,,
786,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.044686317443847656,50304,3.3089280128479004,1.3850607872009277,0.004816416651010513,0.25201305747032166,0.12030365318059921,,,,,,,,,,,
787,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.04455089569091797,50368,3.326131820678711,1.3852565288543701,0.0038185184821486473,0.25139230489730835,0.12031248211860657,,,,,,,,,,,
788,0.1640625,0.1640625,MoE-sBOED,0.04384112358093262,50432,3.3023130893707275,1.3847821950912476,0.0027546179480850697,0.25370243191719055,0.12032236903905869,,,,,,,,,,,
789,0.19359374046325684,0.19359374046325684,MoE-sBOED,0.04391360282897949,50496,3.3128321170806885,1.3850035667419434,0.0023525997530668974,0.2537306547164917,0.12029509246349335,,,,,,,,,,,
790,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.04327797889709473,50560,3.3107492923736572,1.3850735425949097,0.0025673338677734137,0.2546656131744385,0.12025745958089828,,,,,,,,,,,
791,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.0447392463684082,50624,3.3140153884887695,1.3852386474609375,0.0026453796308487654,0.2518700361251831,0.12020515650510788,,,,,,,,,,,
792,0.15703123807907104,0.15703123807907104,MoE-sBOED,0.04419350624084473,50688,3.336028575897217,1.3855633735656738,0.0021837581880390644,0.25034114718437195,0.1201384961605072,,,,,,,,,,,
793,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.04333353042602539,50752,3.3056046962738037,1.385259747505188,0.0027040138375014067,0.25099360942840576,0.12006107717752457,,,,,,,,,,,
794,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.0433192253112793,50816,3.3157310485839844,1.3854670524597168,0.002921704202890396,0.2506736218929291,0.11998840421438217,,,,,,,,,,,
795,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.043828487396240234,50880,3.3386077880859375,1.3856462240219116,0.0033464040607213974,0.253215491771698,0.1199449747800827,,,,,,,,,,,
796,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.0437467098236084,50944,3.343459129333496,1.3856210708618164,0.004682796075940132,0.2543579638004303,0.11991596221923828,,,,,,,,,,,
797,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.04362797737121582,51008,3.327422618865967,1.3854994773864746,0.004761481657624245,0.2538294792175293,0.11990200728178024,,,,,,,,,,,
798,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.043854475021362305,51072,3.321333408355713,1.3854241371154785,0.0029873521998524666,0.2535577714443207,0.11988554149866104,,,,,,,,,,,
799,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.04373431205749512,51136,3.3499112129211426,1.385777473449707,0.001906252233311534,0.2561455965042114,0.1198689267039299,,,,,,,,,,,
800,0.17999999225139618,0.17999999225139618,MoE-sBOED,0.04403233528137207,51200,3.3221473693847656,1.3855818510055542,0.0021544084884226322,0.2522793412208557,0.11987090110778809,0.17390624999999998,0.05765625000000001,6,0.5852559142684426,0.046875,0.0,1,0.0,0.05765625000000001,0,diagnostic_only
801,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.04061555862426758,51264,3.324852466583252,1.3856620788574219,0.0020313789136707783,0.2523452639579773,0.11988012492656708,,,,,,,,,,,
802,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.04155111312866211,51328,3.315742015838623,1.3857512474060059,0.0024218042381107807,0.2505084276199341,0.11989505589008331,,,,,,,,,,,
803,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04358506202697754,51392,3.3132076263427734,1.3857827186584473,0.002393038012087345,0.25136762857437134,0.11990475654602051,,,,,,,,,,,
804,0.17578125,0.17578125,MoE-sBOED,0.04440641403198242,51456,3.2864882946014404,1.3855807781219482,0.003903653472661972,0.25228995084762573,0.11991098523139954,,,,,,,,,,,
805,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.04411911964416504,51520,3.257634162902832,1.3853284120559692,0.013316365890204906,0.25237202644348145,0.11991924047470093,,,,,,,,,,,
806,0.15984375774860382,0.15984375774860382,MoE-sBOED,0.04374361038208008,51584,3.2560956478118896,1.3850014209747314,0.012808732688426971,0.25316953659057617,0.11991548538208008,,,,,,,,,,,
807,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.04363846778869629,51648,3.2799301147460938,1.385174036026001,0.008577581495046616,0.2522294521331787,0.11989159882068634,,,,,,,,,,,
808,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.0495913028717041,51712,3.296194553375244,1.385347843170166,0.0049439589492976665,0.25240322947502136,0.11986588686704636,,,,,,,,,,,
809,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.058168888092041016,51776,3.29433536529541,1.3852849006652832,0.004281148314476013,0.25408679246902466,0.11983891576528549,,,,,,,,,,,
810,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.05870509147644043,51840,3.2622714042663574,1.3849655389785767,0.00445487629622221,0.2567968964576721,0.11980722844600677,,,,,,,,,,,
811,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.04512190818786621,51904,3.307187080383301,1.3854098320007324,0.004107627552002668,0.25441664457321167,0.11977232247591019,,,,,,,,,,,
812,0.15937501192092896,0.15937501192092896,MoE-sBOED,0.04473161697387695,51968,3.3135933876037598,1.38546621799469,0.0035911023151129484,0.25431498885154724,0.11973602324724197,,,,,,,,,,,
813,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.04479551315307617,52032,3.314556837081909,1.3853040933609009,0.003147483803331852,0.25600993633270264,0.11970961093902588,,,,,,,,,,,
814,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.044034481048583984,52096,3.3465027809143066,1.3856829404830933,0.002988523803651333,0.2546444237232208,0.1196841299533844,,,,,,,,,,,
815,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.04436802864074707,52160,3.3513288497924805,1.3857433795928955,0.003087218850851059,0.255763441324234,0.11965509504079819,,,,,,,,,,,
816,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.044693708419799805,52224,3.3524749279022217,1.3857169151306152,0.0029771095141768456,0.25623583793640137,0.11962122470140457,,,,,,,,,,,
817,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.04451632499694824,52288,3.337148427963257,1.3854501247406006,0.00307999225333333,0.25921252369880676,0.11960474401712418,,,,,,,,,,,
818,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.04414486885070801,52352,3.3420047760009766,1.3856282234191895,0.002535121515393257,0.2579306960105896,0.11959508806467056,,,,,,,,,,,
819,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.04396653175354004,52416,3.347484588623047,1.3857531547546387,0.0020388001576066017,0.25683557987213135,0.11957283318042755,,,,,,,,,,,
820,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04319119453430176,52480,3.3402204513549805,1.3856117725372314,0.001782564795576036,0.2580307126045227,0.11955905705690384,,,,,,,,,,,
821,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04450798034667969,52544,3.3456966876983643,1.3857355117797852,0.001596507034264505,0.2578151524066925,0.11955191940069199,,,,,,,,,,,
822,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.04322052001953125,52608,3.34843111038208,1.3858152627944946,0.0014923792332410812,0.2569184899330139,0.11954332888126373,,,,,,,,,,,
823,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.043182373046875,52672,3.3364267349243164,1.3857102394104004,0.001570449210703373,0.2570388615131378,0.11953774094581604,,,,,,,,,,,
824,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.04389214515686035,52736,3.3337526321411133,1.3856878280639648,0.0015105458442121744,0.2566494345664978,0.11952625960111618,,,,,,,,,,,
825,0.1537500023841858,0.1537500023841858,MoE-sBOED,0.04476666450500488,52800,3.3404133319854736,1.3858658075332642,0.0012363690184429288,0.25491857528686523,0.11952845007181168,0.17203125,0.1534375,3,0.6638335101109748,0.0234375,0.1328125,0,0.0084375,1000.9815625,0,diagnostic_only
826,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.0409390926361084,52864,3.3380017280578613,1.3859519958496094,0.0013107148697599769,0.25453609228134155,0.11954957246780396,,,,,,,,,,,
827,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.04136157035827637,52928,3.3349578380584717,1.3859556913375854,0.0012801216216757894,0.25336310267448425,0.11956945061683655,,,,,,,,,,,
828,0.16499999165534973,0.17125000059604645,MoE-sBOED,0.043909549713134766,52992,3.323045253753662,1.3858349323272705,0.00131954753305763,0.25366902351379395,0.11958914250135422,,,,,,,,,,,
829,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.043021202087402344,53056,3.32707142829895,1.3859525918960571,0.001159347826614976,0.2524932324886322,0.11961071938276291,,,,,,,,,,,
830,0.15843750536441803,0.15843750536441803,MoE-sBOED,0.044087886810302734,53120,3.314410924911499,1.385831594467163,0.0011602345621213317,0.2532532513141632,0.11962427198886871,,,,,,,,,,,
831,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04454231262207031,53184,3.319331645965576,1.385894536972046,0.0009223840897902846,0.25308263301849365,0.11962870508432388,,,,,,,,,,,
832,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.04304313659667969,53248,3.3122377395629883,1.385873556137085,0.0007912704022601247,0.25361478328704834,0.1196383461356163,,,,,,,,,,,
833,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.04424285888671875,53312,3.307593822479248,1.3859570026397705,0.0007485984824597836,0.2535187602043152,0.11965330690145493,,,,,,,,,,,
834,0.19593749940395355,0.19593749940395355,MoE-sBOED,0.04387927055358887,53376,3.2876124382019043,1.3858098983764648,0.0008214236004278064,0.2543077766895294,0.11965496093034744,,,,,,,,,,,
835,0.1692187637090683,0.1692187637090683,MoE-sBOED,0.04276847839355469,53440,3.276987314224243,1.3857399225234985,0.0007444644579663873,0.2542940080165863,0.11967147141695023,,,,,,,,,,,
836,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.04360675811767578,53504,3.276311159133911,1.3857920169830322,0.0008432649774476886,0.2531853914260864,0.11968939006328583,,,,,,,,,,,
837,0.1875,0.1875,MoE-sBOED,0.04340052604675293,53568,3.268587112426758,1.3857241868972778,0.0009654080495238304,0.2537294924259186,0.11968008428812027,,,,,,,,,,,
838,0.15140625834465027,0.15140625834465027,MoE-sBOED,0.0439908504486084,53632,3.2638630867004395,1.3856827020645142,0.0011529531329870224,0.25336921215057373,0.11969127506017685,,,,,,,,,,,
839,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.044107913970947266,53696,3.2873921394348145,1.3859384059906006,0.0009687786805443466,0.2516435384750366,0.11972259730100632,,,,,,,,,,,
840,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.04360604286193848,53760,3.282949924468994,1.3858171701431274,0.0008609219221398234,0.2532128095626831,0.11975596100091934,,,,,,,,,,,
841,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.04343891143798828,53824,3.291614055633545,1.385851263999939,0.000927884946577251,0.2526492476463318,0.11978279799222946,,,,,,,,,,,
842,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.04475069046020508,53888,3.302210807800293,1.3859301805496216,0.0009591953130438924,0.2543643116950989,0.1197843849658966,,,,,,,,,,,
843,0.15937499701976776,0.15937499701976776,MoE-sBOED,0.044631242752075195,53952,3.303154230117798,1.3859307765960693,0.0010073452722281218,0.25569382309913635,0.11976471543312073,,,,,,,,,,,
844,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.043356895446777344,54016,3.3064005374908447,1.3859717845916748,0.0009306021966040134,0.25639426708221436,0.1197398230433464,,,,,,,,,,,
845,0.15937499701976776,0.15937499701976776,MoE-sBOED,0.043743133544921875,54080,3.300997495651245,1.3859360218048096,0.0008134801173582673,0.2554559111595154,0.11971685290336609,,,,,,,,,,,
846,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.04442763328552246,54144,3.2944202423095703,1.385920524597168,0.000855209946166724,0.2548561096191406,0.11967190355062485,,,,,,,,,,,
847,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.04560995101928711,54208,3.282508134841919,1.3857395648956299,0.0007932519074529409,0.2547621428966522,0.1196359395980835,,,,,,,,,,,
848,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.04442882537841797,54272,3.2775535583496094,1.3857975006103516,0.0008798058843240142,0.2546845078468323,0.11962813138961792,,,,,,,,,,,
849,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.04323744773864746,54336,3.2777390480041504,1.3857661485671997,0.0009742860565893352,0.2545590400695801,0.11965592950582504,,,,,,,,,,,
850,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.038934946060180664,54400,3.263867139816284,1.385636568069458,0.0012842831201851368,0.25478067994117737,0.11969263106584549,0.161484375,0.215546875,4,0.452010657722973,0.03125,0.203125,0,0.015000000000000001,1001.746796875,0,diagnostic_only
851,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.039292097091674805,54464,3.2639529705047607,1.3858036994934082,0.001528475433588028,0.2539891004562378,0.11971797794103622,,,,,,,,,,,
852,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.038922786712646484,54528,3.239485502243042,1.3857128620147705,0.0018584756180644035,0.2553808391094208,0.11973647028207779,,,,,,,,,,,
853,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.03892850875854492,54592,3.2280948162078857,1.3856942653656006,0.002803595270961523,0.25332111120224,0.1197221577167511,,,,,,,,,,,
854,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.038950443267822266,54656,3.229879140853882,1.3857462406158447,0.002933625830337405,0.2516462206840515,0.11966996639966965,,,,,,,,,,,
855,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.03892326354980469,54720,3.2317378520965576,1.3856433629989624,0.002936689183115959,0.25144192576408386,0.11959732323884964,,,,,,,,,,,
856,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.03891444206237793,54784,3.2323899269104004,1.3856161832809448,0.002769552171230316,0.25153735280036926,0.11953970789909363,,,,,,,,,,,
857,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.03884077072143555,54848,3.2598228454589844,1.385801076889038,0.0027684937231242657,0.25254079699516296,0.1195097342133522,,,,,,,,,,,
858,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.03888535499572754,54912,3.2708113193511963,1.3857707977294922,0.0025218490045517683,0.2530839741230011,0.11948446929454803,,,,,,,,,,,
859,0.1875,0.1875,MoE-sBOED,0.038997650146484375,54976,3.2826366424560547,1.3856961727142334,0.002278556814417243,0.2539844214916229,0.11943051218986511,,,,,,,,,,,
860,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.03887939453125,55040,3.278334617614746,1.3856873512268066,0.002470952458679676,0.25212132930755615,0.11938335746526718,,,,,,,,,,,
861,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.03900289535522461,55104,3.2994768619537354,1.3857996463775635,0.00185328908264637,0.25420841574668884,0.11936767399311066,,,,,,,,,,,
862,0.16078126430511475,0.16078126430511475,MoE-sBOED,0.039128780364990234,55168,3.2809133529663086,1.3856792449951172,0.001735433703288436,0.25173449516296387,0.11936488747596741,,,,,,,,,,,
863,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.03901052474975586,55232,3.274970054626465,1.3856189250946045,0.0023407808039337397,0.251747190952301,0.11936264485120773,,,,,,,,,,,
864,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.0389254093170166,55296,3.287177562713623,1.3856446743011475,0.001748385140672326,0.25349003076553345,0.11935710161924362,,,,,,,,,,,
865,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.03899264335632324,55360,3.287830352783203,1.3856217861175537,0.0015867205802351236,0.25304627418518066,0.11934490501880646,,,,,,,,,,,
866,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.03893899917602539,55424,3.29886531829834,1.385584831237793,0.0018775106873363256,0.2547368109226227,0.11933028697967529,,,,,,,,,,,
867,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.038944244384765625,55488,3.2732157707214355,1.385601282119751,0.0022539705969393253,0.2548302114009857,0.11932436376810074,,,,,,,,,,,
868,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.03887462615966797,55552,3.2632317543029785,1.385623812675476,0.0036397441290318966,0.2544546127319336,0.11930454522371292,,,,,,,,,,,
869,0.1668749898672104,0.1668749898672104,MoE-sBOED,0.03890514373779297,55616,3.2723300457000732,1.3856549263000488,0.003007989376783371,0.25282734632492065,0.11926109343767166,,,,,,,,,,,
870,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.038971900939941406,55680,3.275646209716797,1.385660171508789,0.00277295196428895,0.25147825479507446,0.11922655999660492,,,,,,,,,,,
871,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.03906822204589844,55744,3.2894983291625977,1.3857651948928833,0.002616322133690119,0.25212639570236206,0.11919308453798294,,,,,,,,,,,
872,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.0388796329498291,55808,3.2874755859375,1.3857057094573975,0.0024856808595359325,0.25318655371665955,0.11916013062000275,,,,,,,,,,,
873,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.03888964653015137,55872,3.2887139320373535,1.3857223987579346,0.0021851523779332638,0.25397157669067383,0.11913592368364334,,,,,,,,,,,
874,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.038921356201171875,55936,3.2941040992736816,1.38580322265625,0.0026742620393633842,0.25421202182769775,0.11912866681814194,,,,,,,,,,,
875,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.03896903991699219,56000,3.3126578330993652,1.385972023010254,0.0020881928503513336,0.2534799575805664,0.11911938339471817,0.163828125,0.17960937500000002,5,1.4266898537308923,0.0390625,0.171875,0,0.011484375,1001.398359375,0,diagnostic_only
876,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.03920602798461914,56064,3.303959369659424,1.3858697414398193,0.0026861578226089478,0.25440752506256104,0.11910495907068253,,,,,,,,,,,
877,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.03891444206237793,56128,3.3074584007263184,1.385901689529419,0.002253061393275857,0.25327178835868835,0.11909235268831253,,,,,,,,,,,
878,0.15843750536441803,0.15843750536441803,MoE-sBOED,0.03890848159790039,56192,3.3094699382781982,1.3859353065490723,0.0024311314336955547,0.253123939037323,0.1191011443734169,,,,,,,,,,,
879,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.0389256477355957,56256,3.2973527908325195,1.3858518600463867,0.0027984853368252516,0.2532409429550171,0.11912404000759125,,,,,,,,,,,
880,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.03892326354980469,56320,3.314879894256592,1.3859760761260986,0.0024870475754141808,0.25263357162475586,0.11915453523397446,,,,,,,,,,,
881,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.038938045501708984,56384,3.315469741821289,1.386023998260498,0.0023837722837924957,0.2525513172149658,0.11919993907213211,,,,,,,,,,,
882,0.1640625,0.1640625,MoE-sBOED,0.03886604309082031,56448,3.313539743423462,1.385998010635376,0.002956713316962123,0.25196373462677,0.11924346536397934,,,,,,,,,,,
883,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.03886151313781738,56512,3.3165442943573,1.3860459327697754,0.0027149319648742676,0.25181302428245544,0.11927441507577896,,,,,,,,,,,
884,0.15984375774860382,0.15984375774860382,MoE-sBOED,0.03896784782409668,56576,3.3182437419891357,1.3860440254211426,0.0029004798270761967,0.25140580534935,0.1192985475063324,,,,,,,,,,,
885,0.16640625894069672,0.16640625894069672,MoE-sBOED,0.03895401954650879,56640,3.308114528656006,1.3859531879425049,0.003655104897916317,0.2520623803138733,0.11930424720048904,,,,,,,,,,,
886,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.038996219635009766,56704,3.3209006786346436,1.3860447406768799,0.004533624276518822,0.25156089663505554,0.11929073184728622,,,,,,,,,,,
887,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.03898358345031738,56768,3.313878297805786,1.3859543800354004,0.005237623117864132,0.2516559958457947,0.1192677691578865,,,,,,,,,,,
888,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.03888344764709473,56832,3.3009707927703857,1.3858765363693237,0.004843475297093391,0.25287365913391113,0.1192454993724823,,,,,,,,,,,
889,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.03897881507873535,56896,3.3121743202209473,1.3859765529632568,0.003389428136870265,0.25228965282440186,0.11924289911985397,,,,,,,,,,,
890,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.03901338577270508,56960,3.3146958351135254,1.3859806060791016,0.0033208976965397596,0.2519485056400299,0.1192551851272583,,,,,,,,,,,
891,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.04012465476989746,57024,3.3137693405151367,1.385957956314087,0.003825047519057989,0.2515721619129181,0.11926310509443283,,,,,,,,,,,
892,0.16078124940395355,0.16078124940395355,MoE-sBOED,0.038991451263427734,57088,3.321881055831909,1.3860104084014893,0.0030532560776919127,0.25061020255088806,0.1192675232887268,,,,,,,,,,,
893,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.038945913314819336,57152,3.308783531188965,1.3858675956726074,0.0030500104185193777,0.2519519329071045,0.11926975101232529,,,,,,,,,,,
894,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.038958072662353516,57216,3.30953311920166,1.3858387470245361,0.002555167069658637,0.2526906132698059,0.11928766220808029,,,,,,,,,,,
895,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.03888845443725586,57280,3.3143372535705566,1.3858399391174316,0.0019698087126016617,0.25301480293273926,0.11932849138975143,,,,,,,,,,,
896,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.039324283599853516,57344,3.311936855316162,1.3857684135437012,0.003014471149072051,0.25443699955940247,0.11937189847230911,,,,,,,,,,,
897,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.03905630111694336,57408,3.297571897506714,1.3854494094848633,0.003205348504707217,0.25629663467407227,0.11938662827014923,,,,,,,,,,,
