update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
746,0.15714843750000002,0.15714843750000002,RL-sBOED,0.4501667022705078,47744,3.7346863746643066,,,,,,,,,
747,0.1606640625,0.1606640625,RL-sBOED,0.45053601264953613,47808,3.728330135345459,,,,,,,,,
748,0.1543359375,0.1543359375,RL-sBOED,0.4509851932525635,47872,3.734919548034668,,,,,,,,,
749,0.16875,0.16875,RL-sBOED,0.4503898620605469,47936,3.754532814025879,,,,,,,,,
750,0.1603125,0.1603125,RL-sBOED,0.45053815841674805,48000,3.7155494689941406,0.15328125,36,2.9656060915579654,0.28125,0.1484375,0,0.009140625,1001.13765625,1
751,0.16171875,0.16171875,RL-sBOED,0.449840784072876,48064,3.7373769283294678,,,,,,,,,
752,0.14589843749999998,0.14589843749999998,RL-sBOED,0.4503779411315918,48128,3.7249631881713867,,,,,,,,,
753,0.15046874999999998,0.15046874999999998,RL-sBOED,0.45104408264160156,48192,3.728876829147339,,,,,,,,,
754,0.16312500000000002,0.16312500000000002,RL-sBOED,0.45097923278808594,48256,3.774728298187256,,,,,,,,,
755,0.16031250000000002,0.16031250000000002,RL-sBOED,0.44983696937561035,48320,3.771045207977295,,,,,,,,,
756,0.14449218749999998,0.14449218749999998,RL-sBOED,0.44926905632019043,48384,3.770190477371216,,,,,,,,,
757,0.158203125,0.158203125,RL-sBOED,0.44980311393737793,48448,3.7864675521850586,,,,,,,,,
758,0.15328124999999998,0.15328124999999998,RL-sBOED,0.45042896270751953,48512,3.8002328872680664,,,,,,,,,
759,0.16066406250000004,0.16066406250000004,RL-sBOED,0.4497106075286865,48576,3.7751550674438477,,,,,,,,,
760,0.152578125,0.152578125,RL-sBOED,0.45019102096557617,48640,3.813565731048584,,,,,,,,,
761,0.1546875,0.1546875,RL-sBOED,0.4503324031829834,48704,3.8069186210632324,,,,,,,,,
762,0.16066406249999998,0.16066406249999998,RL-sBOED,0.4487922191619873,48768,3.818902015686035,,,,,,,,,
763,0.1480078125,0.1480078125,RL-sBOED,0.4492378234863281,48832,3.8091816902160645,,,,,,,,,
764,0.14835937500000002,0.14835937500000002,RL-sBOED,0.45003414154052734,48896,3.8332109451293945,,,,,,,,,
765,0.140625,0.140625,RL-sBOED,0.4499237537384033,48960,3.824911117553711,,,,,,,,,
766,0.1515234375,0.1515234375,RL-sBOED,0.45039916038513184,49024,3.8526124954223633,,,,,,,,,
767,0.14730468750000003,0.14730468750000003,RL-sBOED,0.45106983184814453,49088,3.8403353691101074,,,,,,,,,
768,0.1487109375,0.1487109375,RL-sBOED,0.4503021240234375,49152,3.8238794803619385,,,,,,,,,
769,0.153984375,0.18015625,RL-sBOED,0.4497239589691162,49216,3.7913150787353516,,,,,,,,,
770,0.1613671875,0.1613671875,RL-sBOED,0.44803333282470703,49280,3.764899730682373,,,,,,,,,
771,0.14167968749999998,0.14167968749999998,RL-sBOED,0.44931960105895996,49344,3.7614927291870117,,,,,,,,,
772,0.17472656250000002,0.17472656250000002,RL-sBOED,0.44910573959350586,49408,3.7486371994018555,,,,,,,,,
773,0.14625,0.14625,RL-sBOED,0.45002198219299316,49472,3.7698872089385986,,,,,,,,,
774,0.14730468750000003,0.14730468750000003,RL-sBOED,0.4496190547943115,49536,3.7766427993774414,,,,,,,,,
775,0.1613671875,0.1613671875,RL-sBOED,0.44916248321533203,49600,3.806619644165039,0.15873046875000002,25,2.6230515133130505,0.1953125,0.0625,0,0.0021093749999999997,1000.28373046875,0
776,0.1564453125,0.1564453125,RL-sBOED,0.44939565658569336,49664,3.807910919189453,,,,,,,,,
777,0.1501171875,0.1501171875,RL-sBOED,0.4490787982940674,49728,3.831425666809082,,,,,,,,,
778,0.15328125,0.15328125,RL-sBOED,0.449404239654541,49792,3.811368465423584,,,,,,,,,
779,0.139921875,0.139921875,RL-sBOED,0.4496462345123291,49856,3.832411766052246,,,,,,,,,
780,0.15609375000000003,0.16117187500000002,RL-sBOED,0.4497244358062744,49920,3.782365083694458,,,,,,,,,
781,0.14695312500000002,0.14695312500000002,RL-sBOED,0.4496028423309326,49984,3.7788710594177246,,,,,,,,,
782,0.15328124999999998,0.15328124999999998,RL-sBOED,0.4494638442993164,50048,3.8073534965515137,,,,,,,,,
783,0.1515234375,0.1515234375,RL-sBOED,0.44878363609313965,50112,3.783527374267578,,,,,,,,,
784,0.16031250000000002,0.16031250000000002,RL-sBOED,0.4493136405944824,50176,3.784623146057129,,,,,,,,,
785,0.1522265625,0.1522265625,RL-sBOED,0.45006823539733887,50240,3.763155221939087,,,,,,,,,
786,0.14308593749999998,0.14308593749999998,RL-sBOED,0.4507286548614502,50304,3.7625885009765625,,,,,,,,,
787,0.15363281250000002,0.15363281250000002,RL-sBOED,0.45012497901916504,50368,3.7466957569122314,,,,,,,,,
788,0.152578125,0.152578125,RL-sBOED,0.44765138626098633,50432,3.7783420085906982,,,,,,,,,
789,0.1613671875,0.1613671875,RL-sBOED,0.44863104820251465,50496,3.7634365558624268,,,,,,,,,
790,0.1592578125,0.1592578125,RL-sBOED,0.4504408836364746,50560,3.776768207550049,,,,,,,,,
791,0.149765625,0.149765625,RL-sBOED,0.4497663974761963,50624,3.7872328758239746,,,,,,,,,
792,0.1536328125,0.1536328125,RL-sBOED,0.449434757232666,50688,3.7758584022521973,,,,,,,,,
793,0.161015625,0.161015625,RL-sBOED,0.4491293430328369,50752,3.8186185359954834,,,,,,,,,
794,0.153984375,0.153984375,RL-sBOED,0.44957923889160156,50816,3.7890937328338623,,,,,,,,,
795,0.149765625,0.149765625,RL-sBOED,0.4490833282470703,50880,3.7641232013702393,,,,,,,,,
796,0.142734375,0.142734375,RL-sBOED,0.44904303550720215,50944,3.7436013221740723,,,,,,,,,
797,0.14167968749999998,0.14167968749999998,RL-sBOED,0.44974541664123535,51008,3.7163376808166504,,,,,,,,,
798,0.1522265625,0.1522265625,RL-sBOED,0.45010972023010254,51072,3.722733974456787,,,,,,,,,
799,0.165234375,0.165234375,RL-sBOED,0.44870734214782715,51136,3.6978259086608887,,,,,,,,,
800,0.15011718749999997,0.15011718749999997,RL-sBOED,0.4499027729034424,51200,3.7107462882995605,0.15169921875000003,38,3.194844622346424,0.296875,0.0625,0,0.0019335937500000002,1000.27669921875,1
801,0.15609375000000003,0.15609375000000003,RL-sBOED,0.4497504234313965,51264,3.752868413925171,,,,,,,,,
802,0.1473046875,0.1473046875,RL-sBOED,0.4496026039123535,51328,3.7570295333862305,,,,,,,,,
803,0.14835937500000002,0.14835937500000002,RL-sBOED,0.44921398162841797,51392,3.7454147338867188,,,,,,,,,
804,0.1473046875,0.1473046875,RL-sBOED,0.45017266273498535,51456,3.7547855377197266,,,,,,,,,
805,0.1585546875,0.1585546875,RL-sBOED,0.4497361183166504,51520,3.7360942363739014,,,,,,,,,
806,0.1599609375,0.1599609375,RL-sBOED,0.44939708709716797,51584,3.7384986877441406,,,,,,,,,
807,0.1508203125,0.1508203125,RL-sBOED,0.4503188133239746,51648,3.708662986755371,,,,,,,,,
808,0.155390625,0.155390625,RL-sBOED,0.4507436752319336,51712,3.789442539215088,,,,,,,,,
809,0.1466015625,0.1466015625,RL-sBOED,0.4493672847747803,51776,3.8006234169006348,,,,,,,,,
810,0.15468749999999998,0.15468749999999998,RL-sBOED,0.44992542266845703,51840,3.8254783153533936,,,,,,,,,
811,0.151171875,0.159765625,RL-sBOED,0.45012998580932617,51904,3.815073013305664,,,,,,,,,
812,0.1451953125,0.1451953125,RL-sBOED,0.44997096061706543,51968,3.805058479309082,,,,,,,,,
813,0.15890625000000003,0.15890625000000003,RL-sBOED,0.44995951652526855,52032,3.78936767578125,,,,,,,,,
814,0.1613671875,0.1613671875,RL-sBOED,0.4499216079711914,52096,3.7959678173065186,,,,,,,,,
815,0.1613671875,0.1613671875,RL-sBOED,0.44956517219543457,52160,3.8205080032348633,,,,,,,,,
816,0.1575,0.1575,RL-sBOED,0.4493379592895508,52224,3.791381359100342,,,,,,,,,
817,0.1613671875,0.1613671875,RL-sBOED,0.4493899345397949,52288,3.8014392852783203,,,,,,,,,
818,0.1557421875,0.1557421875,RL-sBOED,0.45003414154052734,52352,3.8085951805114746,,,,,,,,,
819,0.15187499999999998,0.15187499999999998,RL-sBOED,0.4504077434539795,52416,3.821721076965332,,,,,,,,,
820,0.159609375,0.159609375,RL-sBOED,0.4493257999420166,52480,3.832272529602051,,,,,,,,,
821,0.149765625,0.149765625,RL-sBOED,0.44921040534973145,52544,3.802086114883423,,,,,,,,,
822,0.1575,0.1575,RL-sBOED,0.44897913932800293,52608,3.838589668273926,,,,,,,,,
823,0.14695312500000002,0.14695312500000002,RL-sBOED,0.44956254959106445,52672,3.8394908905029297,,,,,,,,,
824,0.14589843749999998,0.14589843749999998,RL-sBOED,0.44989490509033203,52736,3.813434362411499,,,,,,,,,
825,0.15328125,0.15328125,RL-sBOED,0.44925999641418457,52800,3.8124582767486572,0.152578125,37,3.2285732038734567,0.2890625,0.0859375,0,0.0031640625,1000.511953125,1
826,0.14625,0.14625,RL-sBOED,0.4494211673736572,52864,3.792229413986206,,,,,,,,,
827,0.14765625,0.14765625,RL-sBOED,0.45001745223999023,52928,3.7980034351348877,,,,,,,,,
828,0.15609375,0.15609375,RL-sBOED,0.44977283477783203,52992,3.7598090171813965,,,,,,,,,
829,0.153984375,0.153984375,RL-sBOED,0.44835638999938965,53056,3.778210163116455,,,,,,,,,
830,0.15187499999999998,0.15187499999999998,RL-sBOED,0.4502077102661133,53120,3.791897773742676,,,,,,,,,
831,0.15152343750000002,0.15152343750000002,RL-sBOED,0.4493253231048584,53184,3.7531895637512207,,,,,,,,,
832,0.1575,0.1575,RL-sBOED,0.44940948486328125,53248,3.7336699962615967,,,,,,,,,
833,0.14589843749999998,0.14589843749999998,RL-sBOED,0.44988226890563965,53312,3.763118267059326,,,,,,,,,
834,0.1564453125,0.1564453125,RL-sBOED,0.448972225189209,53376,3.7434675693511963,,,,,,,,,
835,0.1508203125,0.15589843750000001,RL-sBOED,0.4500279426574707,53440,3.757997512817383,,,,,,,,,
836,0.151171875,0.151171875,RL-sBOED,0.44997334480285645,53504,3.733530044555664,,,,,,,,,
837,0.1599609375,0.1599609375,RL-sBOED,0.45041561126708984,53568,3.726719856262207,,,,,,,,,
838,0.15152343750000002,0.15152343750000002,RL-sBOED,0.4497675895690918,53632,3.744406223297119,,,,,,,,,
839,0.15328124999999998,0.15328124999999998,RL-sBOED,0.4492814540863037,53696,3.751424789428711,,,,,,,,,
840,0.1564453125,0.1564453125,RL-sBOED,0.4490852355957031,53760,3.761091709136963,,,,,,,,,
841,0.1466015625,0.1466015625,RL-sBOED,0.44939613342285156,53824,3.7511186599731445,,,,,,,,,
842,0.1536328125,0.1536328125,RL-sBOED,0.4502298831939697,53888,3.7587499618530273,,,,,,,,,
843,0.1578515625,0.1578515625,RL-sBOED,0.44946980476379395,53952,3.718592643737793,,,,,,,,,
844,0.1480078125,0.1480078125,RL-sBOED,0.4509236812591553,54016,3.723842144012451,,,,,,,,,
845,0.14871093750000003,0.14871093750000003,RL-sBOED,0.48659801483154297,54080,3.7545742988586426,,,,,,,,,
846,0.1599609375,0.1599609375,RL-sBOED,0.4501793384552002,54144,3.751295328140259,,,,,,,,,
847,0.15011718750000003,0.15011718750000003,RL-sBOED,0.44990086555480957,54208,3.751760482788086,,,,,,,,,
848,0.152578125,0.152578125,RL-sBOED,0.44970035552978516,54272,3.7774481773376465,,,,,,,,,
849,0.15890625000000003,0.15890625000000003,RL-sBOED,0.4508662223815918,54336,3.749328136444092,,,,,,,,,
850,0.1458984375,0.1458984375,RL-sBOED,0.45035648345947266,54400,3.7569642066955566,0.15785156250000001,18,2.4770748187069938,0.140625,0.0703125,0,0.0028125,1000.3609765625,0
851,0.1423828125,0.1423828125,RL-sBOED,0.4484128952026367,54464,3.764636516571045,,,,,,,,,
852,0.1487109375,0.1487109375,RL-sBOED,0.4494969844818115,54528,3.7705883979797363,,,,,,,,,
853,0.1655859375,0.1706640625,RL-sBOED,0.44881391525268555,54592,3.8034589290618896,,,,,,,,,
854,0.14167968749999998,0.14167968749999998,RL-sBOED,0.44984936714172363,54656,3.798851490020752,,,,,,,,,
855,0.1522265625,0.1522265625,RL-sBOED,0.44966602325439453,54720,3.816973924636841,,,,,,,,,
856,0.152578125,0.152578125,RL-sBOED,0.44973087310791016,54784,3.8018603324890137,,,,,,,,,
857,0.14414062500000002,0.14921875,RL-sBOED,0.4497854709625244,54848,3.7775449752807617,,,,,,,,,
858,0.151875,0.151875,RL-sBOED,0.44951295852661133,54912,3.806732654571533,,,,,,,,,
859,0.15714843750000002,0.15714843750000002,RL-sBOED,0.4495861530303955,54976,3.7799172401428223,,,,,,,,,
860,0.14484375,0.14484375,RL-sBOED,0.44906163215637207,55040,3.7754499912261963,,,,,,,,,
861,0.14941406250000003,0.14941406250000003,RL-sBOED,0.45035743713378906,55104,3.7997748851776123,,,,,,,,,
862,0.1599609375,0.1599609375,RL-sBOED,0.4497828483581543,55168,3.7810182571411133,,,,,,,,,
863,0.14871093750000003,0.14871093750000003,RL-sBOED,0.45085883140563965,55232,3.761866569519043,,,,,,,,,
864,0.1451953125,0.1451953125,RL-sBOED,0.4492487907409668,55296,3.736315965652466,,,,,,,,,
865,0.152578125,0.152578125,RL-sBOED,0.4500455856323242,55360,3.756315231323242,,,,,,,,,
866,0.155390625,0.155390625,RL-sBOED,0.45044493675231934,55424,3.7263684272766113,,,,,,,,,
867,0.149765625,0.149765625,RL-sBOED,0.45029306411743164,55488,3.7360644340515137,,,,,,,,,
868,0.1557421875,0.1557421875,RL-sBOED,0.45117640495300293,55552,3.7403063774108887,,,,,,,,,
869,0.159609375,0.159609375,RL-sBOED,0.4501659870147705,55616,3.7519638538360596,,,,,,,,,
870,0.1536328125,0.1536328125,RL-sBOED,0.45035648345947266,55680,3.7293167114257812,,,,,,,,,
871,0.14835937500000002,0.14835937500000002,RL-sBOED,0.44980645179748535,55744,3.749753952026367,,,,,,,,,
872,0.159609375,0.159609375,RL-sBOED,0.450298547744751,55808,3.7865076065063477,,,,,,,,,
873,0.1451953125,0.1451953125,RL-sBOED,0.44989728927612305,55872,3.766331911087036,,,,,,,,,
874,0.156796875,0.156796875,RL-sBOED,0.45021796226501465,55936,3.794086456298828,,,,,,,,,
875,0.14625,0.14625,RL-sBOED,0.4495546817779541,56000,3.7931017875671387,0.161015625,37,3.2832774092131385,0.2890625,0.09375,0,0.0045703125,1000.598515625,1
876,0.14589843749999998,0.1544921875,RL-sBOED,0.44925570487976074,56064,3.7812914848327637,,,,,,,,,
877,0.151171875,0.151171875,RL-sBOED,0.4491562843322754,56128,3.78385853767395,,,,,,,,,
878,0.149765625,0.149765625,RL-sBOED,0.4500141143798828,56192,3.7858686447143555,,,,,,,,,
879,0.1536328125,0.1536328125,RL-sBOED,0.4495420455932617,56256,3.7808961868286133,,,,,,,,,
880,0.14730468750000003,0.14730468750000003,RL-sBOED,0.45137739181518555,56320,3.756089687347412,,,,,,,,,
881,0.1494140625,0.1494140625,RL-sBOED,0.44933342933654785,56384,3.742739200592041,,,,,,,,,
882,0.15609375000000003,0.15609375000000003,RL-sBOED,0.448746919631958,56448,3.7724006175994873,,,,,,,,,
883,0.166640625,0.166640625,RL-sBOED,0.45003175735473633,56512,3.78070068359375,,,,,,,,,
884,0.161015625,0.161015625,RL-sBOED,0.4501376152038574,56576,3.779959201812744,,,,,,,,,
885,0.161015625,0.161015625,RL-sBOED,0.449937105178833,56640,3.79167103767395,,,,,,,,,
886,0.15292968750000002,0.15292968750000002,RL-sBOED,0.44998979568481445,56704,3.774989604949951,,,,,,,,,
887,0.15503906250000002,0.15503906250000002,RL-sBOED,0.4498734474182129,56768,3.759521007537842,,,,,,,,,
888,0.1546875,0.1546875,RL-sBOED,0.4524271488189697,56832,3.7567665576934814,,,,,,,,,
889,0.14625,0.14625,RL-sBOED,0.45162320137023926,56896,3.765596389770508,,,,,,,,,
890,0.162421875,0.162421875,RL-sBOED,0.4515066146850586,56960,3.7865467071533203,,,,,,,,,
891,0.14484375,0.14484375,RL-sBOED,0.45093274116516113,57024,3.7820639610290527,,,,,,,,,
892,0.15714843750000002,0.15714843750000002,RL-sBOED,0.45086121559143066,57088,3.8025388717651367,,,,,,,,,
893,0.14765625,0.14765625,RL-sBOED,0.451495885848999,57152,3.8171029090881348,,,,,,,,,
894,0.15187499999999998,0.15187499999999998,RL-sBOED,0.4509124755859375,57216,3.8137354850769043,,,,,,,,,
895,0.151171875,0.151171875,RL-sBOED,0.4505774974822998,57280,3.795682430267334,,,,,,,,,
896,0.1585546875,0.1585546875,RL-sBOED,0.45045971870422363,57344,3.788548469543457,,,,,,,,,
897,0.1536328125,0.1536328125,RL-sBOED,0.44988346099853516,57408,3.8134007453918457,,,,,,,,,
898,0.161015625,0.161015625,RL-sBOED,0.44916510581970215,57472,3.802661180496216,,,,,,,,,
899,0.15609375,0.15609375,RL-sBOED,0.4512605667114258,57536,3.8246307373046875,,,,,,,,,
900,0.149765625,0.149765625,RL-sBOED,0.44967055320739746,57600,3.8131210803985596,0.15714843750000002,22,2.2253160553695643,0.171875,0.125,0,0.0052734375,1000.9071484375,0
901,0.16664062500000001,0.16664062500000001,RL-sBOED,0.4495854377746582,57664,3.808924913406372,,,,,,,,,
902,0.15714843750000002,0.15714843750000002,RL-sBOED,0.4499640464782715,57728,3.8165149688720703,,,,,,,,,
903,0.1585546875,0.1585546875,RL-sBOED,0.44861912727355957,57792,3.8040452003479004,,,,,,,,,
904,0.1416796875,0.1416796875,RL-sBOED,0.45067858695983887,57856,3.8070812225341797,,,,,,,,,
905,0.1603125,0.1603125,RL-sBOED,0.4501485824584961,57920,3.8025903701782227,,,,,,,,,
906,0.1522265625,0.1522265625,RL-sBOED,0.4502592086791992,57984,3.7851932048797607,,,,,,,,,
907,0.16382812500000002,0.16382812500000002,RL-sBOED,0.4512467384338379,58048,3.790788412094116,,,,,,,,,
908,0.1585546875,0.1585546875,RL-sBOED,0.45011067390441895,58112,3.766279697418213,,,,,,,,,
909,0.151171875,0.151171875,RL-sBOED,0.4492218494415283,58176,3.781813621520996,,,,,,,,,
910,0.1522265625,0.1522265625,RL-sBOED,0.4500858783721924,58240,3.7849180698394775,,,,,,,,,
911,0.1515234375,0.1515234375,RL-sBOED,0.4496943950653076,58304,3.7879204750061035,,,,,,,,,
912,0.153984375,0.153984375,RL-sBOED,0.44956374168395996,58368,3.794525146484375,,,,,,,,,
913,0.14765625,0.14765625,RL-sBOED,0.45036745071411133,58432,3.801720380783081,,,,,,,,,
914,0.1501171875,0.1501171875,RL-sBOED,0.4503030776977539,58496,3.782636880874634,,,,,,,,,
915,0.1522265625,0.1522265625,RL-sBOED,0.4508631229400635,58560,3.784482002258301,,,,,,,,,
916,0.1487109375,0.1487109375,RL-sBOED,0.45115065574645996,58624,3.782334327697754,,,,,,,,,
917,0.1508203125,0.1508203125,RL-sBOED,0.4506232738494873,58688,3.780874490737915,,,,,,,,,
918,0.1599609375,0.1650390625,RL-sBOED,0.4521775245666504,58752,3.7932395935058594,,,,,,,,,
919,0.1451953125,0.1451953125,RL-sBOED,0.45076584815979004,58816,3.799633026123047,,,,,,,,,
920,0.1434375,0.1434375,RL-sBOED,0.4504878520965576,58880,3.779874801635742,,,,,,,,,
921,0.1564453125,0.1564453125,RL-sBOED,0.45079970359802246,58944,3.7470812797546387,,,,,,,,,
922,0.15257812499999998,0.15257812499999998,RL-sBOED,0.4506418704986572,59008,3.742527723312378,,,,,,,,,
923,0.1627734375,0.1627734375,RL-sBOED,0.45066046714782715,59072,3.694365978240967,,,,,,,,,
924,0.16488281250000003,0.16488281250000003,RL-sBOED,0.45066237449645996,59136,3.6812479496002197,,,,,,,,,
925,0.1592578125,0.1592578125,RL-sBOED,0.45093584060668945,59200,3.655306577682495,0.15345703125,21,2.398177330694338,0.1640625,0.0546875,0,0.00193359375,1000.20033203125,0
926,0.1508203125,0.1508203125,RL-sBOED,0.4502277374267578,59264,3.587106466293335,,,,,,,,,
927,0.1473046875,0.1473046875,RL-sBOED,0.4513692855834961,59328,3.568958282470703,,,,,,,,,
928,0.1501171875,0.1501171875,RL-sBOED,0.4519021511077881,59392,3.5794668197631836,,,,,,,,,
929,0.1543359375,0.1543359375,RL-sBOED,0.44980692863464355,59456,3.596024990081787,,,,,,,,,
930,0.1508203125,0.1508203125,RL-sBOED,0.4501645565032959,59520,3.6155624389648438,,,,,,,,,
931,0.142734375,0.142734375,RL-sBOED,0.45101451873779297,59584,3.6473641395568848,,,,,,,,,
932,0.1508203125,0.1508203125,RL-sBOED,0.4504387378692627,59648,3.596095085144043,,,,,,,,,
933,0.14695312500000002,0.14695312500000002,RL-sBOED,0.4506723880767822,59712,3.651083469390869,,,,,,,,,
934,0.14906250000000001,0.14906250000000001,RL-sBOED,0.4510345458984375,59776,3.6227192878723145,,,,,,,,,
935,0.1620703125,0.1620703125,RL-sBOED,0.44999122619628906,59840,3.6763744354248047,,,,,,,,,
936,0.149765625,0.149765625,RL-sBOED,0.45042920112609863,59904,3.6440787315368652,,,,,,,,,
937,0.15609375,0.15609375,RL-sBOED,0.4514472484588623,59968,3.6856939792633057,,,,,,,,,
938,0.1494140625,0.1494140625,RL-sBOED,0.45104360580444336,60032,3.6330316066741943,,,,,,,,,
939,0.15503906250000002,0.15503906250000002,RL-sBOED,0.4514315128326416,60096,3.701162338256836,,,,,,,,,
940,0.1480078125,0.1480078125,RL-sBOED,0.45113253593444824,60160,3.741666555404663,,,,,,,,,
941,0.15574218750000002,0.15574218750000002,RL-sBOED,0.4506032466888428,60224,3.736130952835083,,,,,,,,,
942,0.16312500000000002,0.16312500000000002,RL-sBOED,0.45077013969421387,60288,3.7329297065734863,,,,,,,,,
943,0.16171875,0.16171875,RL-sBOED,0.45053911209106445,60352,3.7201693058013916,,,,,,,,,
944,0.14449218749999998,0.14449218749999998,RL-sBOED,0.45008206367492676,60416,3.734830617904663,,,,,,,,,
945,0.15925781249999998,0.15925781249999998,RL-sBOED,0.45111632347106934,60480,3.7687582969665527,,,,,,,,,
946,0.1691015625,0.1691015625,RL-sBOED,0.4509756565093994,60544,3.7995266914367676,,,,,,,,,
947,0.1480078125,0.1480078125,RL-sBOED,0.4508678913116455,60608,3.824967622756958,,,,,,,,,
948,0.151875,0.151875,RL-sBOED,0.4511752128601074,60672,3.851468563079834,,,,,,,,,
949,0.16523437500000002,0.16523437500000002,RL-sBOED,0.45043349266052246,60736,3.847804546356201,,,,,,,,,
950,0.1669921875,0.1669921875,RL-sBOED,0.45047736167907715,60800,3.819551944732666,0.153984375,23,2.2753423829153046,0.1796875,0.09375,0,0.005097656250000001,1000.591484375,0
951,0.155390625,0.16046875,RL-sBOED,0.45117878913879395,60864,3.851593017578125,,,,,,,,,
952,0.156796875,0.161875,RL-sBOED,0.45061635971069336,60928,3.8349881172180176,,,,,,,,,
953,0.1585546875,0.1585546875,RL-sBOED,0.45025110244750977,60992,3.8548471927642822,,,,,,,,,
954,0.1543359375,0.1543359375,RL-sBOED,0.4517099857330322,61056,3.8557851314544678,,,,,,,,,
955,0.1546875,0.1546875,RL-sBOED,0.45203089714050293,61120,3.847203254699707,,,,,,,,,
956,0.1409765625,0.1409765625,RL-sBOED,0.4516594409942627,61184,3.8328001499176025,,,,,,,,,
957,0.1434375,0.1434375,RL-sBOED,0.4512670040130615,61248,3.8283157348632812,,,,,,,,,
958,0.153984375,0.153984375,RL-sBOED,0.45100831985473633,61312,3.829585075378418,,,,,,,,,
959,0.16347656250000003,0.16347656250000003,RL-sBOED,0.4509444236755371,61376,3.821237087249756,,,,,,,,,
960,0.153984375,0.153984375,RL-sBOED,0.4509730339050293,61440,3.787278175354004,,,,,,,,,
961,0.141328125,0.141328125,RL-sBOED,0.45106983184814453,61504,3.7747802734375,,,,,,,,,
962,0.15117187499999998,0.15117187499999998,RL-sBOED,0.4508931636810303,61568,3.794703483581543,,,,,,,,,
963,0.15152343750000002,0.15152343750000002,RL-sBOED,0.4516596794128418,61632,3.786792755126953,,,,,,,,,
964,0.146953125,0.146953125,RL-sBOED,0.4515500068664551,61696,3.7681920528411865,,,,,,,,,
965,0.14625,0.14625,RL-sBOED,0.4505331516265869,61760,3.769970417022705,,,,,,,,,
966,0.1536328125,0.1536328125,RL-sBOED,0.45079970359802246,61824,3.7437500953674316,,,,,,,,,
967,0.1437890625,0.1437890625,RL-sBOED,0.45081043243408203,61888,3.7698538303375244,,,,,,,,,
968,0.1592578125,0.1592578125,RL-sBOED,0.4506688117980957,61952,3.802161693572998,,,,,,,,,
969,0.1466015625,0.1466015625,RL-sBOED,0.4514648914337158,62016,3.8237385749816895,,,,,,,,,
970,0.14765625,0.14765625,RL-sBOED,0.45068860054016113,62080,3.819009304046631,,,,,,,,,
971,0.14730468750000003,0.14730468750000003,RL-sBOED,0.450484037399292,62144,3.759920120239258,,,,,,,,,
972,0.15890625000000003,0.15890625000000003,RL-sBOED,0.4508512020111084,62208,3.8317177295684814,,,,,,,,,
973,0.151171875,0.151171875,RL-sBOED,0.45060205459594727,62272,3.847456455230713,,,,,,,,,
974,0.1480078125,0.1480078125,RL-sBOED,0.45108771324157715,62336,3.8512139320373535,,,,,,,,,
975,0.14835937500000002,0.14835937500000002,RL-sBOED,0.4520688056945801,62400,3.83992338180542,0.15240234375,17,1.9931459802081513,0.1328125,0.1328125,0,0.0066796875,1000.98052734375,0
976,0.155390625,0.155390625,RL-sBOED,0.45151329040527344,62464,3.8395094871520996,,,,,,,,,
977,0.1550390625,0.1550390625,RL-sBOED,0.45126914978027344,62528,3.82732892036438,,,,,,,,,
978,0.15714843750000002,0.15714843750000002,RL-sBOED,0.4517691135406494,62592,3.8060951232910156,,,,,,,,,
979,0.153984375,0.153984375,RL-sBOED,0.4506649971008301,62656,3.7926740646362305,,,,,,,,,
980,0.1458984375,0.1458984375,RL-sBOED,0.4508020877838135,62720,3.7411861419677734,,,,,,,,,
981,0.148359375,0.148359375,RL-sBOED,0.4509243965148926,62784,3.722235679626465,,,,,,,,,
982,0.14835937500000002,0.14835937500000002,RL-sBOED,0.4511568546295166,62848,3.742711067199707,,,,,,,,,
983,0.1529296875,0.1529296875,RL-sBOED,0.4510650634765625,62912,3.7181224822998047,,,,,,,,,
984,0.1451953125,0.1451953125,RL-sBOED,0.45114731788635254,62976,3.736276149749756,,,,,,,,,
985,0.14625,0.14625,RL-sBOED,0.4508082866668701,63040,3.752812385559082,,,,,,,,,
986,0.151171875,0.151171875,RL-sBOED,0.4508345127105713,63104,3.7350525856018066,,,,,,,,,
987,0.14835937500000002,0.14835937500000002,RL-sBOED,0.45113062858581543,63168,3.726263999938965,,,,,,,,,
988,0.1578515625,0.1578515625,RL-sBOED,0.45110392570495605,63232,3.72920560836792,,,,,,,,,
989,0.15609375000000003,0.15609375000000003,RL-sBOED,0.4515812397003174,63296,3.7868432998657227,,,,,,,,,
990,0.15222656250000002,0.15222656250000002,RL-sBOED,0.4505448341369629,63360,3.7782206535339355,,,,,,,,,
991,0.149765625,0.149765625,RL-sBOED,0.4503614902496338,63424,3.7904953956604004,,,,,,,,,
992,0.16312500000000002,0.16312500000000002,RL-sBOED,0.4504392147064209,63488,3.8123884201049805,,,,,,,,,
993,0.1508203125,0.1508203125,RL-sBOED,0.45087099075317383,63552,3.8036653995513916,,,,,,,,,
994,0.1508203125,0.1508203125,RL-sBOED,0.45076441764831543,63616,3.7981326580047607,,,,,,,,,
