update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
804,0.14625,0.14625,DAD,0.43306970596313477,51456,3.7292070388793945,,,,,,,,,
805,0.15890625,0.15890625,DAD,0.43480420112609863,51520,3.7186169624328613,,,,,,,,,
806,0.15714843750000002,0.15714843750000002,DAD,0.43323612213134766,51584,3.7138829231262207,,,,,,,,,
807,0.1515234375,0.1515234375,DAD,0.43352556228637695,51648,3.729576349258423,,,,,,,,,
808,0.1564453125,0.1564453125,DAD,0.43395018577575684,51712,3.7544708251953125,,,,,,,,,
809,0.14695312500000002,0.14695312500000002,DAD,0.4318101406097412,51776,3.741959571838379,,,,,,,,,
810,0.155390625,0.155390625,DAD,0.4334096908569336,51840,3.76015043258667,,,,,,,,,
811,0.151875,0.16046875,DAD,0.43439292907714844,51904,3.7911574840545654,,,,,,,,,
812,0.1451953125,0.1451953125,DAD,0.43561506271362305,51968,3.7557857036590576,,,,,,,,,
813,0.15609375,0.15609375,DAD,0.4340057373046875,52032,3.7600769996643066,,,,,,,,,
814,0.1603125,0.1603125,DAD,0.43480396270751953,52096,3.7371506690979004,,,,,,,,,
815,0.158203125,0.158203125,DAD,0.4338555335998535,52160,3.7815070152282715,,,,,,,,,
816,0.1575,0.1575,DAD,0.43349575996398926,52224,3.7856321334838867,,,,,,,,,
817,0.1627734375,0.1627734375,DAD,0.43419814109802246,52288,3.8059020042419434,,,,,,,,,
818,0.1557421875,0.1557421875,DAD,0.43328261375427246,52352,3.807825803756714,,,,,,,,,
819,0.1522265625,0.1522265625,DAD,0.4337177276611328,52416,3.8341469764709473,,,,,,,,,
820,0.1592578125,0.1592578125,DAD,0.4332737922668457,52480,3.8314428329467773,,,,,,,,,
821,0.14976562499999999,0.14976562499999999,DAD,0.43356943130493164,52544,3.837526559829712,,,,,,,,,
822,0.1575,0.1575,DAD,0.4332869052886963,52608,3.85026478767395,,,,,,,,,
823,0.15046874999999998,0.15046874999999998,DAD,0.4334266185760498,52672,3.8583011627197266,,,,,,,,,
824,0.14695312500000002,0.14695312500000002,DAD,0.433610200881958,52736,3.8545594215393066,,,,,,,,,
825,0.15292968750000002,0.15292968750000002,DAD,0.43295884132385254,52800,3.8625669479370117,0.14958984374999998,40,3.2587708584383184,0.3125,0.078125,0,0.0038671875,1000.43083984375,1
826,0.1494140625,0.1494140625,DAD,0.43325233459472656,52864,3.8513472080230713,,,,,,,,,
827,0.14765625,0.14765625,DAD,0.43369364738464355,52928,3.8666152954101562,,,,,,,,,
828,0.16171875,0.16171875,DAD,0.43288588523864746,52992,3.8563456535339355,,,,,,,,,
829,0.158203125,0.158203125,DAD,0.4338855743408203,53056,3.8686258792877197,,,,,,,,,
830,0.155390625,0.155390625,DAD,0.43355536460876465,53120,3.865370273590088,,,,,,,,,
831,0.15292968750000002,0.15292968750000002,DAD,0.43392467498779297,53184,3.8625335693359375,,,,,,,,,
832,0.15714843750000002,0.15714843750000002,DAD,0.43186020851135254,53248,3.8705224990844727,,,,,,,,,
833,0.14589843749999998,0.1509765625,DAD,0.4332547187805176,53312,3.8735101222991943,,,,,,,,,
834,0.1585546875,0.1585546875,DAD,0.43486928939819336,53376,3.873660087585449,,,,,,,,,
835,0.16382812500000002,0.16382812500000002,DAD,0.4332756996154785,53440,3.874478340148926,,,,,,,,,
836,0.15046874999999998,0.15046874999999998,DAD,0.4337177276611328,53504,3.863917350769043,,,,,,,,,
837,0.16769531250000003,0.16769531250000003,DAD,0.43308258056640625,53568,3.858707904815674,,,,,,,,,
838,0.14765625,0.14765625,DAD,0.43360280990600586,53632,3.858395576477051,,,,,,,,,
839,0.15749999999999997,0.15749999999999997,DAD,0.4341273307800293,53696,3.867220878601074,,,,,,,,,
840,0.156796875,0.156796875,DAD,0.43346524238586426,53760,3.84895658493042,,,,,,,,,
841,0.148359375,0.148359375,DAD,0.434049129486084,53824,3.842571258544922,,,,,,,,,
842,0.155390625,0.155390625,DAD,0.4343447685241699,53888,3.8487720489501953,,,,,,,,,
843,0.15328125,0.15328125,DAD,0.4340066909790039,53952,3.817171096801758,,,,,,,,,
844,0.1508203125,0.1508203125,DAD,0.4333517551422119,54016,3.8235621452331543,,,,,,,,,
845,0.15046875,0.15046875,DAD,0.43350982666015625,54080,3.8286454677581787,,,,,,,,,
846,0.16031250000000002,0.16031250000000002,DAD,0.4335949420928955,54144,3.816411018371582,,,,,,,,,
847,0.15046875,0.15046875,DAD,0.43378758430480957,54208,3.8164963722229004,,,,,,,,,
848,0.1536328125,0.1536328125,DAD,0.4336268901824951,54272,3.8084988594055176,,,,,,,,,
849,0.155390625,0.155390625,DAD,0.43463850021362305,54336,3.789125919342041,,,,,,,,,
850,0.14554687500000002,0.14554687500000002,DAD,0.43338990211486816,54400,3.7782139778137207,0.14466796875000001,19,1.936769091804192,0.1484375,0.078125,0,0.00369140625,1000.42591796875,0
851,0.1423828125,0.1423828125,DAD,0.43422818183898926,54464,3.803462266921997,,,,,,,,,
852,0.1487109375,0.1487109375,DAD,0.4335055351257324,54528,3.758439540863037,,,,,,,,,
853,0.1655859375,0.1706640625,DAD,0.43369102478027344,54592,3.782649278640747,,,,,,,,,
854,0.139921875,0.139921875,DAD,0.4339759349822998,54656,3.7922632694244385,,,,,,,,,
855,0.151875,0.151875,DAD,0.4346330165863037,54720,3.7771949768066406,,,,,,,,,
856,0.15187499999999998,0.15187499999999998,DAD,0.434084415435791,54784,3.7871220111846924,,,,,,,,,
857,0.1437890625,0.1488671875,DAD,0.4332592487335205,54848,3.7676053047180176,,,,,,,,,
858,0.15292968750000002,0.15292968750000002,DAD,0.43352580070495605,54912,3.7801425457000732,,,,,,,,,
859,0.15749999999999997,0.15749999999999997,DAD,0.43349337577819824,54976,3.7761127948760986,,,,,,,,,
860,0.1444921875,0.1444921875,DAD,0.4334838390350342,55040,3.772160291671753,,,,,,,,,
861,0.15046875,0.15046875,DAD,0.4336240291595459,55104,3.778815507888794,,,,,,,,,
862,0.1578515625,0.1578515625,DAD,0.433971643447876,55168,3.7752737998962402,,,,,,,,,
863,0.151875,0.151875,DAD,0.43269920349121094,55232,3.7795369625091553,,,,,,,,,
864,0.1480078125,0.1480078125,DAD,0.4334549903869629,55296,3.7639377117156982,,,,,,,,,
865,0.15750000000000003,0.15750000000000003,DAD,0.43373966217041016,55360,3.765768051147461,,,,,,,,,
866,0.158203125,0.158203125,DAD,0.4344356060028076,55424,3.762209892272949,,,,,,,,,
867,0.151171875,0.151171875,DAD,0.43507957458496094,55488,3.7616946697235107,,,,,,,,,
868,0.15714843750000002,0.15714843750000002,DAD,0.43426084518432617,55552,3.765496015548706,,,,,,,,,
869,0.16171875,0.16171875,DAD,0.4332919120788574,55616,3.751779556274414,,,,,,,,,
870,0.152578125,0.15765625,DAD,0.43326354026794434,55680,3.741159677505493,,,,,,,,,
871,0.146953125,0.146953125,DAD,0.4335930347442627,55744,3.759932041168213,,,,,,,,,
872,0.1575,0.16257812500000002,DAD,0.433215856552124,55808,3.7744381427764893,,,,,,,,,
873,0.14695312500000002,0.14695312500000002,DAD,0.4330568313598633,55872,3.7666854858398438,,,,,,,,,
874,0.1564453125,0.1564453125,DAD,0.43350887298583984,55936,3.7797703742980957,,,,,,,,,
875,0.14835937500000002,0.14835937500000002,DAD,0.4327986240386963,56000,3.775048017501831,0.14572265625000003,15,1.4253466498803757,0.1171875,0.078125,0,0.0038671875,1000.42697265625,0
876,0.14871093750000003,0.14871093750000003,DAD,0.4336740970611572,56064,3.777435779571533,,,,,,,,,
877,0.15890625000000003,0.15890625000000003,DAD,0.43465518951416016,56128,3.7771096229553223,,,,,,,,,
878,0.1536328125,0.1536328125,DAD,0.4341111183166504,56192,3.782621383666992,,,,,,,,,
879,0.15609375,0.15609375,DAD,0.4348258972167969,56256,3.783496618270874,,,,,,,,,
880,0.1480078125,0.1480078125,DAD,0.43418169021606445,56320,3.7757740020751953,,,,,,,,,
881,0.1494140625,0.1494140625,DAD,0.434065580368042,56384,3.7833750247955322,,,,,,,,,
882,0.15785156250000001,0.15785156250000001,DAD,0.4339268207550049,56448,3.795546054840088,,,,,,,,,
883,0.1655859375,0.1655859375,DAD,0.43426966667175293,56512,3.7982444763183594,,,,,,,,,
884,0.16488281250000003,0.16488281250000003,DAD,0.43473172187805176,56576,3.8087217807769775,,,,,,,,,
885,0.16066406249999998,0.16066406249999998,DAD,0.43442869186401367,56640,3.7957615852355957,,,,,,,,,
886,0.1490625,0.1490625,DAD,0.4341545104980469,56704,3.802889347076416,,,,,,,,,
887,0.156796875,0.156796875,DAD,0.4332561492919922,56768,3.796199321746826,,,,,,,,,
888,0.1546875,0.1546875,DAD,0.43430376052856445,56832,3.795193910598755,,,,,,,,,
889,0.14554687500000002,0.14554687500000002,DAD,0.43428659439086914,56896,3.800487518310547,,,,,,,,,
890,0.16207031249999998,0.16207031249999998,DAD,0.4339733123779297,56960,3.8110198974609375,,,,,,,,,
891,0.14167968749999998,0.14167968749999998,DAD,0.43422937393188477,57024,3.8059444427490234,,,,,,,,,
892,0.15785156250000001,0.15785156250000001,DAD,0.4343886375427246,57088,3.8083114624023438,,,,,,,,,
893,0.1473046875,0.1473046875,DAD,0.4337003231048584,57152,3.8193576335906982,,,,,,,,,
894,0.152578125,0.152578125,DAD,0.43343138694763184,57216,3.81758451461792,,,,,,,,,
895,0.1490625,0.1490625,DAD,0.4335615634918213,57280,3.803889751434326,,,,,,,,,
896,0.16031250000000002,0.16031250000000002,DAD,0.4333779811859131,57344,3.804962396621704,,,,,,,,,
897,0.1536328125,0.1536328125,DAD,0.4336676597595215,57408,3.8204712867736816,,,,,,,,,
898,0.1634765625,0.1634765625,DAD,0.4333775043487549,57472,3.7962348461151123,,,,,,,,,
899,0.15820312500000003,0.15820312500000003,DAD,0.4335825443267822,57536,3.806471586227417,,,,,,,,,
900,0.1508203125,0.1508203125,DAD,0.4340832233428955,57600,3.797415018081665,0.14607421875,34,2.6358143470563156,0.265625,0.0859375,0,0.0031640625,1000.50544921875,1
901,0.16664062500000001,0.16664062500000001,DAD,0.4335610866546631,57664,3.808788776397705,,,,,,,,,
902,0.153984375,0.153984375,DAD,0.4350442886352539,57728,3.807441473007202,,,,,,,,,
903,0.156796875,0.156796875,DAD,0.43381309509277344,57792,3.7761502265930176,,,,,,,,,
904,0.13921875,0.13921875,DAD,0.4344825744628906,57856,3.7910213470458984,,,,,,,,,
905,0.1620703125,0.1620703125,DAD,0.4335634708404541,57920,3.777733325958252,,,,,,,,,
906,0.152578125,0.152578125,DAD,0.4333345890045166,57984,3.761709451675415,,,,,,,,,
907,0.1592578125,0.1592578125,DAD,0.432758092880249,58048,3.776949167251587,,,,,,,,,
908,0.1603125,0.1603125,DAD,0.4331791400909424,58112,3.7603907585144043,,,,,,,,,
909,0.15082031250000003,0.15082031250000003,DAD,0.4328114986419678,58176,3.787752151489258,,,,,,,,,
910,0.15785156250000001,0.15785156250000001,DAD,0.4331631660461426,58240,3.7706494331359863,,,,,,,,,
911,0.151171875,0.151171875,DAD,0.43293285369873047,58304,3.7809174060821533,,,,,,,,,
912,0.1529296875,0.1529296875,DAD,0.43344569206237793,58368,3.7629008293151855,,,,,,,,,
913,0.1451953125,0.1451953125,DAD,0.4338991641998291,58432,3.763145923614502,,,,,,,,,
914,0.1490625,0.1490625,DAD,0.4331653118133545,58496,3.7599003314971924,,,,,,,,,
915,0.151875,0.151875,DAD,0.43335962295532227,58560,3.7605223655700684,,,,,,,,,
916,0.1444921875,0.1444921875,DAD,0.433443546295166,58624,3.7587409019470215,,,,,,,,,
917,0.14835937500000002,0.14835937500000002,DAD,0.4330174922943115,58688,3.7726681232452393,,,,,,,,,
918,0.159609375,0.1646875,DAD,0.4334559440612793,58752,3.7716338634490967,,,,,,,,,
919,0.14765625,0.14765625,DAD,0.4331319332122803,58816,3.784487247467041,,,,,,,,,
920,0.1437890625,0.1437890625,DAD,0.43379855155944824,58880,3.765662670135498,,,,,,,,,
921,0.153984375,0.153984375,DAD,0.43396687507629395,58944,3.7572054862976074,,,,,,,,,
922,0.15117187499999998,0.15117187499999998,DAD,0.43448758125305176,59008,3.769139289855957,,,,,,,,,
923,0.161015625,0.161015625,DAD,0.43274426460266113,59072,3.7760586738586426,,,,,,,,,
924,0.1634765625,0.1634765625,DAD,0.4324166774749756,59136,3.763991355895996,,,,,,,,,
925,0.1599609375,0.1599609375,DAD,0.433260440826416,59200,3.7774226665496826,0.1444921875,32,2.6206005311386655,0.25,0.078125,0,0.0036914062500000002,1000.4257421875,1
926,0.1501171875,0.1501171875,DAD,0.43347716331481934,59264,3.7600345611572266,,,,,,,,,
927,0.1480078125,0.1480078125,DAD,0.43305516242980957,59328,3.767749071121216,,,,,,,,,
928,0.15328125,0.15328125,DAD,0.43312931060791016,59392,3.7631704807281494,,,,,,,,,
929,0.15644531250000002,0.15644531250000002,DAD,0.43193674087524414,59456,3.7466063499450684,,,,,,,,,
930,0.15152343749999997,0.15660156249999999,DAD,0.43408203125,59520,3.749159812927246,,,,,,,,,
931,0.141328125,0.141328125,DAD,0.4332084655761719,59584,3.7536797523498535,,,,,,,,,
932,0.15152343750000002,0.15152343750000002,DAD,0.4348022937774658,59648,3.739823579788208,,,,,,,,,
933,0.1494140625,0.1494140625,DAD,0.43380022048950195,59712,3.7404117584228516,,,,,,,,,
934,0.15292968750000002,0.15292968750000002,DAD,0.43389320373535156,59776,3.729112386703491,,,,,,,,,
935,0.16207031249999998,0.16207031249999998,DAD,0.43357038497924805,59840,3.756056547164917,,,,,,,,,
936,0.152578125,0.152578125,DAD,0.43375182151794434,59904,3.718031883239746,,,,,,,,,
937,0.1564453125,0.1564453125,DAD,0.43300294876098633,59968,3.753411054611206,,,,,,,,,
938,0.1529296875,0.1529296875,DAD,0.4335184097290039,60032,3.730350971221924,,,,,,,,,
939,0.15609375000000003,0.15609375000000003,DAD,0.43494486808776855,60096,3.7304441928863525,,,,,,,,,
940,0.15046874999999998,0.15046874999999998,DAD,0.43302369117736816,60160,3.7573060989379883,,,,,,,,,
941,0.1585546875,0.1585546875,DAD,0.43344807624816895,60224,3.7442708015441895,,,,,,,,,
942,0.1620703125,0.1620703125,DAD,0.43425989151000977,60288,3.7580206394195557,,,,,,,,,
943,0.1599609375,0.1599609375,DAD,0.4336862564086914,60352,3.746598720550537,,,,,,,,,
944,0.144140625,0.144140625,DAD,0.43436598777770996,60416,3.7529056072235107,,,,,,,,,
945,0.1578515625,0.1578515625,DAD,0.4336380958557129,60480,3.756166934967041,,,,,,,,,
946,0.16734375,0.16734375,DAD,0.43517112731933594,60544,3.7712841033935547,,,,,,,,,
947,0.1480078125,0.1480078125,DAD,0.43302416801452637,60608,3.766043186187744,,,,,,,,,
948,0.151171875,0.151171875,DAD,0.43418288230895996,60672,3.791121244430542,,,,,,,,,
949,0.16453125000000002,0.16453125000000002,DAD,0.43384861946105957,60736,3.800318956375122,,,,,,,,,
950,0.1662890625,0.1662890625,DAD,0.43355774879455566,60800,3.777430295944214,0.14501953125,33,2.528436292765687,0.2578125,0.0546875,0,0.0022851562500000003,1000.19189453125,1
951,0.15328124999999998,0.172421875,DAD,0.4338550567626953,60864,3.7980475425720215,,,,,,,,,
952,0.15644531250000002,0.15644531250000002,DAD,0.4333310127258301,60928,3.788513660430908,,,,,,,,,
953,0.15890625000000003,0.15890625000000003,DAD,0.4338557720184326,60992,3.797273635864258,,,,,,,,,
954,0.1546875,0.1546875,DAD,0.4338059425354004,61056,3.830564022064209,,,,,,,,,
955,0.15820312500000003,0.15820312500000003,DAD,0.4336566925048828,61120,3.8211350440979004,,,,,,,,,
956,0.14273437500000002,0.14273437500000002,DAD,0.43329334259033203,61184,3.813267469406128,,,,,,,,,
957,0.14308593749999998,0.14308593749999998,DAD,0.43375110626220703,61248,3.816713809967041,,,,,,,,,
958,0.15328125,0.15328125,DAD,0.4335141181945801,61312,3.8317394256591797,,,,,,,,,
959,0.1613671875,0.1613671875,DAD,0.4339773654937744,61376,3.83298397064209,,,,,,,,,
960,0.15328125,0.15328125,DAD,0.43413543701171875,61440,3.8229260444641113,,,,,,,,,
961,0.1437890625,0.1437890625,DAD,0.43386197090148926,61504,3.8129913806915283,,,,,,,,,
962,0.15187499999999998,0.15187499999999998,DAD,0.43337559700012207,61568,3.819406032562256,,,,,,,,,
963,0.15363281250000002,0.15363281250000002,DAD,0.4345216751098633,61632,3.814946413040161,,,,,,,,,
964,0.146953125,0.146953125,DAD,0.4334831237792969,61696,3.8021368980407715,,,,,,,,,
965,0.14625,0.15132812499999998,DAD,0.4332914352416992,61760,3.7992234230041504,,,,,,,,,
966,0.15292968750000002,0.15292968750000002,DAD,0.43340277671813965,61824,3.7719879150390625,,,,,,,,,
967,0.1458984375,0.1458984375,DAD,0.43339061737060547,61888,3.795057773590088,,,,,,,,,
968,0.161015625,0.161015625,DAD,0.43312668800354004,61952,3.785547971725464,,,,,,,,,
969,0.14695312500000002,0.14695312500000002,DAD,0.43273234367370605,62016,3.7952892780303955,,,,,,,,,
970,0.14765625,0.14765625,DAD,0.43363261222839355,62080,3.7843871116638184,,,,,,,,,
971,0.14695312500000002,0.14695312500000002,DAD,0.4333817958831787,62144,3.735654354095459,,,,,,,,,
972,0.15785156250000001,0.15785156250000001,DAD,0.4338090419769287,62208,3.785057544708252,,,,,,,,,
973,0.15046874999999998,0.15046874999999998,DAD,0.43456196784973145,62272,3.803828239440918,,,,,,,,,
974,0.14589843749999998,0.14589843749999998,DAD,0.4333653450012207,62336,3.7720823287963867,,,,,,,,,
975,0.1434375,0.1434375,DAD,0.4338200092315674,62400,3.7830934524536133,0.14449218750000004,17,1.8570443083276302,0.1328125,0.0625,0,0.0024609375,1000.2694921875,0
976,0.1546875,0.1546875,DAD,0.4326291084289551,62464,3.787599563598633,,,,,,,,,
977,0.155390625,0.155390625,DAD,0.4333343505859375,62528,3.7937705516815186,,,,,,,,,
978,0.1536328125,0.1536328125,DAD,0.4341247081756592,62592,3.782529830932617,,,,,,,,,
979,0.151875,0.151875,DAD,0.4331037998199463,62656,3.7836482524871826,,,,,,,,,
980,0.1444921875,0.1444921875,DAD,0.4343252182006836,62720,3.7639999389648438,,,,,,,,,
981,0.14414062500000002,0.14414062500000002,DAD,0.4333610534667969,62784,3.775425672531128,,,,,,,,,
982,0.1487109375,0.1487109375,DAD,0.4337131977081299,62848,3.7731800079345703,,,,,,,,,
983,0.1564453125,0.1564453125,DAD,0.433652400970459,62912,3.7460803985595703,,,,,,,,,
984,0.14625,0.14625,DAD,0.4342501163482666,62976,3.758288860321045,,,,,,,,,
985,0.1430859375,0.1430859375,DAD,0.43433165550231934,63040,3.7901737689971924,,,,,,,,,
986,0.1490625,0.1490625,DAD,0.4337024688720703,63104,3.789544105529785,,,,,,,,,
987,0.1473046875,0.1473046875,DAD,0.43416762351989746,63168,3.7795591354370117,,,,,,,,,
988,0.1564453125,0.1564453125,DAD,0.43381309509277344,63232,3.7702136039733887,,,,,,,,,
989,0.15328125,0.15328125,DAD,0.4707350730895996,63296,3.7926526069641113,,,,,,,,,
990,0.15468750000000003,0.15468750000000003,DAD,0.43355655670166016,63360,3.7934999465942383,,,,,,,,,
991,0.149765625,0.149765625,DAD,0.4340951442718506,63424,3.7917637825012207,,,,,,,,,
992,0.16207031249999998,0.16207031249999998,DAD,0.43340063095092773,63488,3.824221134185791,,,,,,,,,
993,0.1501171875,0.1501171875,DAD,0.43387794494628906,63552,3.8203415870666504,,,,,,,,,
994,0.15292968750000002,0.15292968750000002,DAD,0.4343690872192383,63616,3.826125383377075,,,,,,,,,
995,0.16066406249999998,0.1657421875,DAD,0.4337129592895508,63680,3.827634811401367,,,,,,,,,
996,0.1494140625,0.1494140625,DAD,0.4343264102935791,63744,3.833706855773926,,,,,,,,,
997,0.15433593750000002,0.15433593750000002,DAD,0.43535828590393066,63808,3.8354647159576416,,,,,,,,,
998,0.16242187500000002,0.171015625,DAD,0.4338650703430176,63872,3.847020387649536,,,,,,,,,
999,0.15433593750000002,0.15433593750000002,DAD,0.4328455924987793,63936,3.8395328521728516,,,,,,,,,
1000,0.15292968750000002,0.15292968750000002,DAD,0.43412113189697266,64000,3.8654351234436035,0.1536328125,40,3.1846678683981176,0.3125,0.1171875,0,0.005625,1000.8255078125,1
