update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
535,0.14132812500000003,0.14132812500000003,DAD,0.33304834365844727,34240,3.6568267345428467,,,,,,,,,
536,0.14906250000000001,0.14906250000000001,DAD,0.33298158645629883,34304,3.642042875289917,,,,,,,,,
537,0.161015625,0.161015625,DAD,0.3345465660095215,34368,3.654034376144409,,,,,,,,,
538,0.1603125,0.1603125,DAD,0.33254241943359375,34432,3.6721267700195312,,,,,,,,,
539,0.1592578125,0.1592578125,DAD,0.33521413803100586,34496,3.643782377243042,,,,,,,,,
540,0.162421875,0.162421875,DAD,0.3328206539154053,34560,3.6613521575927734,,,,,,,,,
541,0.162421875,0.162421875,DAD,0.33189821243286133,34624,3.6141085624694824,,,,,,,,,
542,0.15714843750000002,0.15714843750000002,DAD,0.3333866596221924,34688,3.641937732696533,,,,,,,,,
543,0.1508203125,0.1508203125,DAD,0.3327372074127197,34752,3.661980628967285,,,,,,,,,
544,0.177890625,0.177890625,DAD,0.33217668533325195,34816,3.685655355453491,,,,,,,,,
545,0.16312500000000002,0.16312500000000002,DAD,0.3347961902618408,34880,3.6539647579193115,,,,,,,,,
546,0.1529296875,0.1529296875,DAD,0.332775354385376,34944,3.6523756980895996,,,,,,,,,
547,0.162421875,0.162421875,DAD,0.3330721855163574,35008,3.6866774559020996,,,,,,,,,
548,0.1592578125,0.1592578125,DAD,0.3329918384552002,35072,3.6383299827575684,,,,,,,,,
549,0.165234375,0.165234375,DAD,0.3324759006500244,35136,3.6477198600769043,,,,,,,,,
550,0.16769531250000003,0.16769531250000003,DAD,0.33396172523498535,35200,3.670207977294922,0.14783203125,16,1.7654042747391707,0.125,0.0,1,0.0,0.14783203125,0
551,0.149765625,0.149765625,DAD,0.3324265480041504,35264,3.6232070922851562,,,,,,,,,
552,0.1627734375,0.1627734375,DAD,0.3329148292541504,35328,3.632585287094116,,,,,,,,,
553,0.1501171875,0.1501171875,DAD,0.3341257572174072,35392,3.6200976371765137,,,,,,,,,
554,0.15328125,0.15328125,DAD,0.3329479694366455,35456,3.626053810119629,,,,,,,,,
555,0.15609375000000003,0.15609375000000003,DAD,0.33320140838623047,35520,3.592085599899292,,,,,,,,,
556,0.151171875,0.151171875,DAD,0.33511877059936523,35584,3.5329749584198,,,,,,,,,
557,0.155390625,0.155390625,DAD,0.332827091217041,35648,3.6183619499206543,,,,,,,,,
558,0.156796875,0.156796875,DAD,0.3320136070251465,35712,3.6429572105407715,,,,,,,,,
559,0.156796875,0.156796875,DAD,0.3321092128753662,35776,3.5926637649536133,,,,,,,,,
560,0.151171875,0.151171875,DAD,0.3320779800415039,35840,3.591064453125,,,,,,,,,
561,0.15714843750000002,0.1622265625,DAD,0.33397579193115234,35904,3.592137098312378,,,,,,,,,
562,0.1641796875,0.1641796875,DAD,0.33606743812561035,35968,3.610175848007202,,,,,,,,,
563,0.1536328125,0.1637890625,DAD,0.33319592475891113,36032,3.5562891960144043,,,,,,,,,
564,0.155390625,0.155390625,DAD,0.3326401710510254,36096,3.6056389808654785,,,,,,,,,
565,0.159609375,0.159609375,DAD,0.3334531784057617,36160,3.5761256217956543,,,,,,,,,
566,0.1585546875,0.1636328125,DAD,0.332505464553833,36224,3.5856285095214844,,,,,,,,,
567,0.15574218750000002,0.15574218750000002,DAD,0.3334925174713135,36288,3.578721523284912,,,,,,,,,
568,0.15574218750000002,0.15574218750000002,DAD,0.3357574939727783,36352,3.5433900356292725,,,,,,,,,
569,0.1634765625,0.1634765625,DAD,0.3327043056488037,36416,3.548487663269043,,,,,,,,,
570,0.1480078125,0.1480078125,DAD,0.3323523998260498,36480,3.553292751312256,,,,,,,,,
571,0.1578515625,0.1578515625,DAD,0.3327338695526123,36544,3.5396652221679688,,,,,,,,,
572,0.15292968750000002,0.15292968750000002,DAD,0.33312416076660156,36608,3.549516439437866,,,,,,,,,
573,0.15714843750000002,0.15714843750000002,DAD,0.3337242603302002,36672,3.5523505210876465,,,,,,,,,
574,0.14976562499999999,0.14976562499999999,DAD,0.3361678123474121,36736,3.526930570602417,,,,,,,,,
575,0.1494140625,0.1494140625,DAD,0.3334808349609375,36800,3.563278913497925,0.14572265625000003,20,2.3707543371857267,0.15625,0.0,1,0.0,0.14572265625000003,0
576,0.1575,0.1575,DAD,0.3343312740325928,36864,3.5489861965179443,,,,,,,,,
577,0.15152343750000002,0.15152343750000002,DAD,0.3336641788482666,36928,3.5308046340942383,,,,,,,,,
578,0.1585546875,0.1585546875,DAD,0.3342921733856201,36992,3.569532871246338,,,,,,,,,
579,0.1550390625,0.1550390625,DAD,0.3354978561401367,37056,3.5626494884490967,,,,,,,,,
580,0.153984375,0.1590625,DAD,0.3344235420227051,37120,3.5626449584960938,,,,,,,,,
581,0.15046874999999998,0.15046874999999998,DAD,0.3340592384338379,37184,3.56294584274292,,,,,,,,,
582,0.16769531250000003,0.16769531250000003,DAD,0.33451318740844727,37248,3.628239393234253,,,,,,,,,
583,0.17050781250000002,0.17050781250000002,DAD,0.33359694480895996,37312,3.658159017562866,,,,,,,,,
584,0.15890625,0.15890625,DAD,0.33472108840942383,37376,3.664414882659912,,,,,,,,,
585,0.156796875,0.156796875,DAD,0.33706188201904297,37440,3.6503055095672607,,,,,,,,,
586,0.155390625,0.155390625,DAD,0.33333635330200195,37504,3.680950164794922,,,,,,,,,
587,0.1578515625,0.1578515625,DAD,0.3330647945404053,37568,3.6476879119873047,,,,,,,,,
588,0.153984375,0.153984375,DAD,0.3332712650299072,37632,3.699690580368042,,,,,,,,,
589,0.14765625000000002,0.14765625000000002,DAD,0.33394670486450195,37696,3.7053706645965576,,,,,,,,,
590,0.151171875,0.151171875,DAD,0.3338003158569336,37760,3.7066545486450195,,,,,,,,,
591,0.1620703125,0.1620703125,DAD,0.33553624153137207,37824,3.695842742919922,,,,,,,,,
592,0.16171875,0.16171875,DAD,0.33449435234069824,37888,3.673506498336792,,,,,,,,,
593,0.16382812500000002,0.16382812500000002,DAD,0.33472537994384766,37952,3.6963510513305664,,,,,,,,,
594,0.1575,0.1575,DAD,0.3330042362213135,38016,3.6814284324645996,,,,,,,,,
595,0.165234375,0.165234375,DAD,0.3331034183502197,38080,3.6812357902526855,,,,,,,,,
596,0.1529296875,0.1529296875,DAD,0.3343009948730469,38144,3.6645514965057373,,,,,,,,,
597,0.153984375,0.153984375,DAD,0.3341846466064453,38208,3.661733627319336,,,,,,,,,
598,0.156796875,0.156796875,DAD,0.3351409435272217,38272,3.6400973796844482,,,,,,,,,
599,0.16593750000000002,0.16593750000000002,DAD,0.33304524421691895,38336,3.656243085861206,,,,,,,,,
600,0.15644531250000002,0.1615234375,DAD,0.33349037170410156,38400,3.64115309715271,0.14923828125,17,1.9744470465601112,0.1328125,0.015625,1,0.0003515625000000001,0.14923828125,0
601,0.161015625,0.161015625,DAD,0.33483052253723145,38464,3.641735076904297,,,,,,,,,
602,0.1508203125,0.1508203125,DAD,0.336658239364624,38528,3.6806368827819824,,,,,,,,,
603,0.1627734375,0.1627734375,DAD,0.33537817001342773,38592,3.6470770835876465,,,,,,,,,
604,0.155390625,0.155390625,DAD,0.33425164222717285,38656,3.659834861755371,,,,,,,,,
605,0.16031250000000002,0.16031250000000002,DAD,0.33448195457458496,38720,3.6684041023254395,,,,,,,,,
606,0.1564453125,0.1564453125,DAD,0.33416152000427246,38784,3.6317241191864014,,,,,,,,,
607,0.1536328125,0.1536328125,DAD,0.33394646644592285,38848,3.6124751567840576,,,,,,,,,
608,0.159609375,0.159609375,DAD,0.3348686695098877,38912,3.6443376541137695,,,,,,,,,
609,0.1613671875,0.1613671875,DAD,0.3348252773284912,38976,3.662997007369995,,,,,,,,,
610,0.16804687499999998,0.16804687499999998,DAD,0.33347296714782715,39040,3.6655402183532715,,,,,,,,,
611,0.1543359375,0.1543359375,DAD,0.37119364738464355,39104,3.674610137939453,,,,,,,,,
612,0.15433593750000002,0.1594140625,DAD,0.33429861068725586,39168,3.656190872192383,,,,,,,,,
613,0.1522265625,0.1522265625,DAD,0.33295655250549316,39232,3.6379776000976562,,,,,,,,,
614,0.163828125,0.163828125,DAD,0.336184024810791,39296,3.672506093978882,,,,,,,,,
615,0.161015625,0.161015625,DAD,0.3342857360839844,39360,3.6420516967773438,,,,,,,,,
616,0.146953125,0.146953125,DAD,0.33379292488098145,39424,3.6334357261657715,,,,,,,,,
617,0.15292968749999997,0.15292968749999997,DAD,0.33396315574645996,39488,3.617018222808838,,,,,,,,,
618,0.16312500000000002,0.16312500000000002,DAD,0.33458542823791504,39552,3.6387977600097656,,,,,,,,,
619,0.16593750000000002,0.16593750000000002,DAD,0.3338608741760254,39616,3.633784770965576,,,,,,,,,
620,0.161015625,0.161015625,DAD,0.33411598205566406,39680,3.6325035095214844,,,,,,,,,
621,0.15187499999999998,0.15187499999999998,DAD,0.3358154296875,39744,3.588214874267578,,,,,,,,,
622,0.1599609375,0.1599609375,DAD,0.33359456062316895,39808,3.582003355026245,,,,,,,,,
623,0.15292968750000002,0.15292968750000002,DAD,0.3347635269165039,39872,3.523266553878784,,,,,,,,,
624,0.1592578125,0.1592578125,DAD,0.3343322277069092,39936,3.5759658813476562,,,,,,,,,
625,0.1564453125,0.1564453125,DAD,0.33382081985473633,40000,3.5304369926452637,0.1490625,12,1.384261111303173,0.09375,0.0,1,0.0,0.1490625,0
626,0.1550390625,0.1550390625,DAD,0.3347623348236084,40064,3.521883010864258,,,,,,,,,
627,0.15433593750000002,0.15433593750000002,DAD,0.3328690528869629,40128,3.5175528526306152,,,,,,,,,
628,0.1578515625,0.1578515625,DAD,0.3327963352203369,40192,3.4607818126678467,,,,,,,,,
629,0.152578125,0.152578125,DAD,0.3346700668334961,40256,3.4730849266052246,,,,,,,,,
630,0.151875,0.151875,DAD,0.3325068950653076,40320,3.4533791542053223,,,,,,,,,
631,0.15011718750000003,0.15011718750000003,DAD,0.33426880836486816,40384,3.4483821392059326,,,,,,,,,
632,0.15714843750000002,0.15714843750000002,DAD,0.334669828414917,40448,3.4448087215423584,,,,,,,,,
633,0.15644531250000002,0.15644531250000002,DAD,0.3332509994506836,40512,3.454338788986206,,,,,,,,,
634,0.158203125,0.158203125,DAD,0.33338117599487305,40576,3.466749906539917,,,,,,,,,
635,0.1613671875,0.1613671875,DAD,0.3341808319091797,40640,3.481761932373047,,,,,,,,,
636,0.158203125,0.158203125,DAD,0.33356475830078125,40704,3.501450300216675,,,,,,,,,
637,0.1430859375,0.1430859375,DAD,0.3331611156463623,40768,3.493877410888672,,,,,,,,,
638,0.14871093750000003,0.14871093750000003,DAD,0.33535313606262207,40832,3.492204189300537,,,,,,,,,
639,0.149765625,0.149765625,DAD,0.33291029930114746,40896,3.4936673641204834,,,,,,,,,
640,0.1676953125,0.1676953125,DAD,0.3330395221710205,40960,3.5637385845184326,,,,,,,,,
641,0.159609375,0.159609375,DAD,0.3339254856109619,41024,3.522188663482666,,,,,,,,,
642,0.1669921875,0.1669921875,DAD,0.33257079124450684,41088,3.5034689903259277,,,,,,,,,
643,0.1480078125,0.1480078125,DAD,0.3334994316101074,41152,3.503143310546875,,,,,,,,,
644,0.1603125,0.1603125,DAD,0.33556389808654785,41216,3.5343260765075684,,,,,,,,,
645,0.149765625,0.149765625,DAD,0.3337099552154541,41280,3.4956347942352295,,,,,,,,,
646,0.155390625,0.155390625,DAD,0.33254456520080566,41344,3.508199453353882,,,,,,,,,
647,0.1575,0.1575,DAD,0.33364415168762207,41408,3.5335490703582764,,,,,,,,,
648,0.151171875,0.151171875,DAD,0.33350038528442383,41472,3.5694615840911865,,,,,,,,,
649,0.1599609375,0.1599609375,DAD,0.3346574306488037,41536,3.5767159461975098,,,,,,,,,
650,0.15328124999999998,0.158359375,DAD,0.33559656143188477,41600,3.526029109954834,0.1501171875,9,1.5193514039709293,0.0703125,0.0,1,0.0,0.1501171875,0
651,0.155390625,0.155390625,DAD,0.33398914337158203,41664,3.526527166366577,,,,,,,,,
652,0.1522265625,0.1522265625,DAD,0.33423304557800293,41728,3.5812554359436035,,,,,,,,,
653,0.156796875,0.156796875,DAD,0.33520984649658203,41792,3.543466091156006,,,,,,,,,
654,0.15785156250000001,0.15785156250000001,DAD,0.33316802978515625,41856,3.508761405944824,,,,,,,,,
655,0.1627734375,0.1627734375,DAD,0.3356437683105469,41920,3.5239102840423584,,,,,,,,,
656,0.15433593750000002,0.15433593750000002,DAD,0.33388447761535645,41984,3.574920177459717,,,,,,,,,
657,0.153984375,0.153984375,DAD,0.33322596549987793,42048,3.558912754058838,,,,,,,,,
658,0.1613671875,0.1613671875,DAD,0.3343632221221924,42112,3.575468063354492,,,,,,,,,
659,0.156796875,0.156796875,DAD,0.335371732711792,42176,3.5614871978759766,,,,,,,,,
660,0.1536328125,0.1536328125,DAD,0.33434200286865234,42240,3.5693089962005615,,,,,,,,,
661,0.16031250000000002,0.16031250000000002,DAD,0.33668017387390137,42304,3.575573444366455,,,,,,,,,
662,0.1575,0.1575,DAD,0.3334381580352783,42368,3.5810141563415527,,,,,,,,,
663,0.145546875,0.145546875,DAD,0.3346598148345947,42432,3.5674586296081543,,,,,,,,,
664,0.15011718750000003,0.15011718750000003,DAD,0.3334846496582031,42496,3.5714025497436523,,,,,,,,,
665,0.1599609375,0.1751953125,DAD,0.33454084396362305,42560,3.5949435234069824,,,,,,,,,
666,0.1550390625,0.1550390625,DAD,0.3342733383178711,42624,3.5969932079315186,,,,,,,,,
667,0.15328125,0.15328125,DAD,0.33670973777770996,42688,3.618584394454956,,,,,,,,,
668,0.1669921875,0.1669921875,DAD,0.3357503414154053,42752,3.6028900146484375,,,,,,,,,
669,0.156796875,0.156796875,DAD,0.34389781951904297,42816,3.6313493251800537,,,,,,,,,
670,0.15152343750000002,0.15152343750000002,DAD,0.34769773483276367,42880,3.6031765937805176,,,,,,,,,
671,0.1620703125,0.1620703125,DAD,0.3401615619659424,42944,3.6330878734588623,,,,,,,,,
672,0.1529296875,0.1529296875,DAD,0.33329296112060547,43008,3.630300521850586,,,,,,,,,
673,0.15679687500000003,0.15679687500000003,DAD,0.3356740474700928,43072,3.5792975425720215,,,,,,,,,
674,0.1550390625,0.1550390625,DAD,0.3340575695037842,43136,3.6427745819091797,,,,,,,,,
675,0.1508203125,0.1508203125,DAD,0.33545923233032227,43200,3.649385452270508,0.14835937500000002,13,1.2795909251909052,0.1015625,0.0,1,0.0,0.14835937500000002,0
676,0.155390625,0.155390625,DAD,0.33450770378112793,43264,3.618621826171875,,,,,,,,,
677,0.1575,0.1575,DAD,0.33553528785705566,43328,3.6383934020996094,,,,,,,,,
678,0.1564453125,0.1564453125,DAD,0.3377864360809326,43392,3.6864047050476074,,,,,,,,,
679,0.15292968750000002,0.15292968750000002,DAD,0.33564066886901855,43456,3.6507272720336914,,,,,,,,,
680,0.1564453125,0.1564453125,DAD,0.33647775650024414,43520,3.6204357147216797,,,,,,,,,
681,0.1536328125,0.1622265625,DAD,0.33542704582214355,43584,3.6457085609436035,,,,,,,,,
682,0.15890625,0.15890625,DAD,0.33560848236083984,43648,3.63555908203125,,,,,,,,,
683,0.153984375,0.16609375,DAD,0.3365640640258789,43712,3.6428658962249756,,,,,,,,,
684,0.15046875,0.15046875,DAD,0.33776116371154785,43776,3.597743034362793,,,,,,,,,
685,0.156796875,0.156796875,DAD,0.3356597423553467,43840,3.5889816284179688,,,,,,,,,
686,0.1627734375,0.1627734375,DAD,0.33521127700805664,43904,3.606552839279175,,,,,,,,,
687,0.1458984375,0.1458984375,DAD,0.3343796730041504,43968,3.600468635559082,,,,,,,,,
688,0.15222656250000002,0.15222656250000002,DAD,0.33621835708618164,44032,3.5884337425231934,,,,,,,,,
689,0.161015625,0.16609374999999998,DAD,0.3359863758087158,44096,3.60083270072937,,,,,,,,,
690,0.16347656250000003,0.16347656250000003,DAD,0.3378748893737793,44160,3.5670528411865234,,,,,,,,,
691,0.15046875,0.15046875,DAD,0.336437463760376,44224,3.582714080810547,,,,,,,,,
692,0.149765625,0.149765625,DAD,0.3361854553222656,44288,3.5287508964538574,,,,,,,,,
693,0.159609375,0.159609375,DAD,0.3347799777984619,44352,3.5495924949645996,,,,,,,,,
694,0.14835937500000002,0.14835937500000002,DAD,0.33496880531311035,44416,3.5243639945983887,,,,,,,,,
695,0.16101562500000002,0.16101562500000002,DAD,0.3374669551849365,44480,3.529186248779297,,,,,,,,,
696,0.15433593750000002,0.15433593750000002,DAD,0.3383164405822754,44544,3.5213868618011475,,,,,,,,,
697,0.15820312500000003,0.15820312500000003,DAD,0.3360002040863037,44608,3.536073684692383,,,,,,,,,
698,0.1564453125,0.1564453125,DAD,0.3345656394958496,44672,3.5511460304260254,,,,,,,,,
699,0.15609375,0.15609375,DAD,0.33392953872680664,44736,3.509685516357422,,,,,,,,,
700,0.1627734375,0.1627734375,DAD,0.33736085891723633,44800,3.5438315868377686,0.14835937500000002,12,0.9220530568747044,0.09375,0.0078125,1,0.00017578125000000016,0.14835937500000002,0
701,0.1451953125,0.1451953125,DAD,0.33833765983581543,44864,3.530240058898926,,,,,,,,,
702,0.1627734375,0.18542968750000002,DAD,0.33526611328125,44928,3.5693283081054688,,,,,,,,,
703,0.1575,0.1575,DAD,0.3344862461090088,44992,3.579580783843994,,,,,,,,,
704,0.156796875,0.156796875,DAD,0.3339545726776123,45056,3.5269131660461426,,,,,,,,,
705,0.16242187500000002,0.16242187500000002,DAD,0.3346571922302246,45120,3.513261318206787,,,,,,,,,
706,0.156796875,0.156796875,DAD,0.33571696281433105,45184,3.554232120513916,,,,,,,,,
707,0.16031250000000002,0.16031250000000002,DAD,0.3376293182373047,45248,3.5148561000823975,,,,,,,,,
708,0.1641796875,0.1641796875,DAD,0.3354039192199707,45312,3.5366790294647217,,,,,,,,,
709,0.1543359375,0.1664453125,DAD,0.3351447582244873,45376,3.4975175857543945,,,,,,,,,
710,0.1543359375,0.1543359375,DAD,0.33355045318603516,45440,3.5299072265625,,,,,,,,,
711,0.14976562499999999,0.14976562499999999,DAD,0.3353595733642578,45504,3.4795539379119873,,,,,,,,,
712,0.15574218750000002,0.15574218750000002,DAD,0.3362712860107422,45568,3.4687163829803467,,,,,,,,,
713,0.15046874999999998,0.15046874999999998,DAD,0.33724212646484375,45632,3.543368101119995,,,,,,,,,
714,0.15574218750000002,0.15574218750000002,DAD,0.33571434020996094,45696,3.5541293621063232,,,,,,,,,
715,0.1655859375,0.1655859375,DAD,0.333890438079834,45760,3.5645978450775146,,,,,,,,,
716,0.161015625,0.161015625,DAD,0.3342001438140869,45824,3.548793315887451,,,,,,,,,
717,0.15925781249999998,0.15925781249999998,DAD,0.33470606803894043,45888,3.5647101402282715,,,,,,,,,
718,0.156796875,0.156796875,DAD,0.33591127395629883,45952,3.566253185272217,,,,,,,,,
719,0.1613671875,0.1613671875,DAD,0.33670902252197266,46016,3.5601117610931396,,,,,,,,,
720,0.1466015625,0.1466015625,DAD,0.33770108222961426,46080,3.5555388927459717,,,,,,,,,
721,0.1543359375,0.1594140625,DAD,0.33405613899230957,46144,3.544127941131592,,,,,,,,,
722,0.1592578125,0.1592578125,DAD,0.33457398414611816,46208,3.5979955196380615,,,,,,,,,
723,0.15433593750000002,0.15433593750000002,DAD,0.33558058738708496,46272,3.5903396606445312,,,,,,,,,
724,0.1536328125,0.1536328125,DAD,0.33505797386169434,46336,3.608351469039917,,,,,,,,,
725,0.161015625,0.161015625,DAD,0.33454418182373047,46400,3.601217269897461,0.14906250000000001,19,1.8116614172529673,0.1484375,0.0,1,0.0,0.14906250000000001,0
726,0.1564453125,0.1564453125,DAD,0.3337433338165283,46464,3.6450440883636475,,,,,,,,,
727,0.1487109375,0.1487109375,DAD,0.3331906795501709,46528,3.5878701210021973,,,,,,,,,
728,0.17296875,0.17296875,DAD,0.3348374366760254,46592,3.578057050704956,,,,,,,,,
729,0.1515234375,0.1515234375,DAD,0.33423423767089844,46656,3.6485774517059326,,,,,,,,,
730,0.1490625,0.1490625,DAD,0.3384997844696045,46720,3.607311964035034,,,,,,,,,
731,0.153984375,0.153984375,DAD,0.338146448135376,46784,3.6591708660125732,,,,,,,,,
732,0.162421875,0.162421875,DAD,0.3345518112182617,46848,3.6495704650878906,,,,,,,,,
733,0.1634765625,0.1634765625,DAD,0.3356812000274658,46912,3.608060598373413,,,,,,,,,
734,0.16066406249999998,0.16066406249999998,DAD,0.33614039421081543,46976,3.6341054439544678,,,,,,,,,
735,0.16769531250000003,0.16769531250000003,DAD,0.33478498458862305,47040,3.6639671325683594,,,,,,,,,
736,0.16207031249999998,0.16207031249999998,DAD,0.33525967597961426,47104,3.6378238201141357,,,,,,,,,
737,0.15257812499999998,0.15257812499999998,DAD,0.33692145347595215,47168,3.6407432556152344,,,,,,,,,
738,0.15046874999999998,0.15046874999999998,DAD,0.33385205268859863,47232,3.655817747116089,,,,,,,,,
739,0.1599609375,0.1599609375,DAD,0.334179162979126,47296,3.6350560188293457,,,,,,,,,
740,0.15750000000000003,0.15750000000000003,DAD,0.3359992504119873,47360,3.6256957054138184,,,,,,,,,
741,0.1662890625,0.1662890625,DAD,0.33526182174682617,47424,3.620530843734741,,,,,,,,,
742,0.15714843750000002,0.15714843750000002,DAD,0.33545517921447754,47488,3.6730945110321045,,,,,,,,,
743,0.158203125,0.158203125,DAD,0.337130069732666,47552,3.657320737838745,,,,,,,,,
744,0.169453125,0.169453125,DAD,0.3343062400817871,47616,3.654688835144043,,,,,,,,,
745,0.156796875,0.156796875,DAD,0.3354482650756836,47680,3.645671844482422,,,,,,,,,
746,0.16171875000000002,0.16171875000000002,DAD,0.33657217025756836,47744,3.658623695373535,,,,,,,,,
747,0.1613671875,0.1613671875,DAD,0.3355081081390381,47808,3.64357852935791,,,,,,,,,
748,0.16207031250000004,0.16207031250000004,DAD,0.3348560333251953,47872,3.6497092247009277,,,,,,,,,
749,0.17437500000000003,0.17437500000000003,DAD,0.33892083168029785,47936,3.6448974609375,,,,,,,,,
750,0.1564453125,0.1564453125,DAD,0.3340904712677002,48000,3.6776671409606934,0.14835937500000002,21,2.0973267306144527,0.1640625,0.0078125,1,0.0003515625000000001,0.14835937500000002,0
751,0.169453125,0.169453125,DAD,0.33411335945129395,48064,3.6498401165008545,,,,,,,,,
752,0.1508203125,0.1508203125,DAD,0.3363654613494873,48128,3.6016759872436523,,,,,,,,,
753,0.15855468749999999,0.15855468749999999,DAD,0.3350789546966553,48192,3.665306806564331,,,,,,,,,
754,0.1613671875,0.16996093750000002,DAD,0.33724379539489746,48256,3.690455436706543,,,,,,,,,
755,0.1683984375,0.1769921875,DAD,0.3330361843109131,48320,3.6805224418640137,,,,,,,,,
756,0.14765625,0.14765625,DAD,0.33550477027893066,48384,3.7135043144226074,,,,,,,,,
757,0.161015625,0.161015625,DAD,0.33531785011291504,48448,3.6909682750701904,,,,,,,,,
758,0.1557421875,0.1557421875,DAD,0.33622288703918457,48512,3.7135133743286133,,,,,,,,,
759,0.16382812500000002,0.16382812500000002,DAD,0.335129976272583,48576,3.6816864013671875,,,,,,,,,
760,0.15890625,0.15890625,DAD,0.33616113662719727,48640,3.7012763023376465,,,,,,,,,
761,0.1550390625,0.1550390625,DAD,0.33379411697387695,48704,3.6856398582458496,,,,,,,,,
762,0.170859375,0.170859375,DAD,0.3325173854827881,48768,3.661761999130249,,,,,,,,,
763,0.153984375,0.153984375,DAD,0.33375978469848633,48832,3.6336257457733154,,,,,,,,,
764,0.15714843750000002,0.15714843750000002,DAD,0.3333122730255127,48896,3.666783094406128,,,,,,,,,
765,0.144140625,0.144140625,DAD,0.3328216075897217,48960,3.650740385055542,,,,,,,,,
766,0.1557421875,0.1557421875,DAD,0.33559274673461914,49024,3.648937940597534,,,,,,,,,
767,0.14765625,0.15273437499999998,DAD,0.33292078971862793,49088,3.641385078430176,,,,,,,,,
768,0.14835937500000002,0.14835937500000002,DAD,0.3331332206726074,49152,3.667012929916382,,,,,,,,,
769,0.1592578125,0.1592578125,DAD,0.3330073356628418,49216,3.599673271179199,,,,,,,,,
770,0.1564453125,0.1564453125,DAD,0.33318567276000977,49280,3.637582540512085,,,,,,,,,
771,0.1434375,0.1434375,DAD,0.3336007595062256,49344,3.5953595638275146,,,,,,,,,
772,0.1740234375,0.1740234375,DAD,0.33547258377075195,49408,3.6029105186462402,,,,,,,,,
773,0.1508203125,0.1508203125,DAD,0.332852840423584,49472,3.630174160003662,,,,,,,,,
774,0.1494140625,0.1494140625,DAD,0.3327343463897705,49536,3.5869786739349365,,,,,,,,,
775,0.1648828125,0.1648828125,DAD,0.33333873748779297,49600,3.515007972717285,0.14537109375,14,1.6325172684130584,0.109375,0.0,1,0.0,0.14537109375,0
776,0.1627734375,0.1627734375,DAD,0.33621740341186523,49664,3.5365123748779297,,,,,,,,,
777,0.15328125,0.15328125,DAD,0.33861398696899414,49728,3.5247514247894287,,,,,,,,,
778,0.156796875,0.156796875,DAD,0.3331592082977295,49792,3.4921445846557617,,,,,,,,,
779,0.1409765625,0.1409765625,DAD,0.3340449333190918,49856,3.576476573944092,,,,,,,,,
780,0.152578125,0.152578125,DAD,0.3334040641784668,49920,3.5490968227386475,,,,,,,,,
781,0.1515234375,0.1515234375,DAD,0.3333737850189209,49984,3.4926986694335938,,,,,,,,,
782,0.158203125,0.158203125,DAD,0.33516502380371094,50048,3.567777156829834,,,,,,,,,
783,0.1536328125,0.1536328125,DAD,0.3349478244781494,50112,3.56186842918396,,,,,,,,,
784,0.1620703125,0.1620703125,DAD,0.33348536491394043,50176,3.5891330242156982,,,,,,,,,
785,0.15609375,0.15609375,DAD,0.3333420753479004,50240,3.5803496837615967,,,,,,,,,
786,0.1550390625,0.1550390625,DAD,0.33335447311401367,50304,3.5289249420166016,,,,,,,,,
787,0.156796875,0.156796875,DAD,0.33336520195007324,50368,3.5887038707733154,,,,,,,,,
788,0.1508203125,0.1508203125,DAD,0.33413076400756836,50432,3.60640287399292,,,,,,,,,
789,0.1613671875,0.1613671875,DAD,0.3340902328491211,50496,3.599038600921631,,,,,,,,,
790,0.161015625,0.161015625,DAD,0.3346836566925049,50560,3.5669565200805664,,,,,,,,,
791,0.155390625,0.155390625,DAD,0.3334944248199463,50624,3.578167676925659,,,,,,,,,
792,0.15433593750000002,0.15433593750000002,DAD,0.33327436447143555,50688,3.5967729091644287,,,,,,,,,
793,0.16593750000000002,0.16593750000000002,DAD,0.3338773250579834,50752,3.6192054748535156,,,,,,,,,
794,0.15750000000000003,0.15750000000000003,DAD,0.33412861824035645,50816,3.6279380321502686,,,,,,,,,
795,0.152578125,0.152578125,DAD,0.3335299491882324,50880,3.6496105194091797,,,,,,,,,
796,0.1437890625,0.1437890625,DAD,0.3363337516784668,50944,3.650448799133301,,,,,,,,,
797,0.151171875,0.151171875,DAD,0.3342750072479248,51008,3.640611171722412,,,,,,,,,
798,0.1575,0.1575,DAD,0.3334510326385498,51072,3.6350555419921875,,,,,,,,,
799,0.165234375,0.173828125,DAD,0.33368372917175293,51136,3.689016103744507,,,,,,,,,
800,0.15609375,0.15609375,DAD,0.3342463970184326,51200,3.6652259826660156,0.14642578125000003,26,2.6664634608640716,0.203125,0.03125,1,0.0017578125,0.14642578125000003,0
801,0.15574218750000002,0.15574218750000002,DAD,0.3337438106536865,51264,3.6648550033569336,,,,,,,,,
802,0.149765625,0.149765625,DAD,0.3331108093261719,51328,3.6359469890594482,,,,,,,,,
803,0.15714843750000002,0.15714843750000002,DAD,0.33341550827026367,51392,3.6775436401367188,,,,,,,,,
