update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
744,0.1641796875,0.1641796875,RL-sBOED,0.35010361671447754,47616,3.588799476623535,,,,,,,,,
745,0.1599609375,0.1599609375,RL-sBOED,0.35199880599975586,47680,3.640348196029663,,,,,,,,,
746,0.15890625,0.15890625,RL-sBOED,0.352323055267334,47744,3.6808924674987793,,,,,,,,,
747,0.158203125,0.158203125,RL-sBOED,0.3546326160430908,47808,3.7011077404022217,,,,,,,,,
748,0.16031250000000002,0.16031250000000002,RL-sBOED,0.3513927459716797,47872,3.7309207916259766,,,,,,,,,
749,0.17296875,0.17296875,RL-sBOED,0.3504810333251953,47936,3.6284284591674805,,,,,,,,,
750,0.15855468749999999,0.15855468749999999,RL-sBOED,0.3524787425994873,48000,3.6721065044403076,0.151171875,23,2.465608686271692,0.1796875,0.0078125,1,0.00017578125000000005,0.151171875,0
751,0.17015625,0.17015625,RL-sBOED,0.3520185947418213,48064,3.507598638534546,,,,,,,,,
752,0.14976562499999999,0.14976562499999999,RL-sBOED,0.35430288314819336,48128,3.4940268993377686,,,,,,,,,
753,0.1546875,0.15976562500000002,RL-sBOED,0.34938812255859375,48192,3.603954315185547,,,,,,,,,
754,0.1627734375,0.16785156250000002,RL-sBOED,0.3511378765106201,48256,3.622903823852539,,,,,,,,,
755,0.16523437500000002,0.173828125,RL-sBOED,0.35297489166259766,48320,3.505451202392578,,,,,,,,,
756,0.1501171875,0.1501171875,RL-sBOED,0.35278868675231934,48384,3.526284694671631,,,,,,,,,
757,0.1550390625,0.1550390625,RL-sBOED,0.353515625,48448,3.3986775875091553,,,,,,,,,
758,0.151875,0.151875,RL-sBOED,0.3531663417816162,48512,3.557764768600464,,,,,,,,,
759,0.1641796875,0.1641796875,RL-sBOED,0.3506190776824951,48576,3.5666892528533936,,,,,,,,,
760,0.155390625,0.155390625,RL-sBOED,0.3522326946258545,48640,3.6254000663757324,,,,,,,,,
761,0.15433593750000002,0.15433593750000002,RL-sBOED,0.3526287078857422,48704,3.5670619010925293,,,,,,,,,
762,0.1669921875,0.1669921875,RL-sBOED,0.3488187789916992,48768,3.5509040355682373,,,,,,,,,
763,0.15574218750000002,0.15574218750000002,RL-sBOED,0.35068345069885254,48832,3.4647579193115234,,,,,,,,,
764,0.15574218750000002,0.15574218750000002,RL-sBOED,0.34880995750427246,48896,3.552145004272461,,,,,,,,,
765,0.145546875,0.145546875,RL-sBOED,0.3489084243774414,48960,3.4239699840545654,,,,,,,,,
766,0.153984375,0.153984375,RL-sBOED,0.3489201068878174,49024,3.4097468852996826,,,,,,,,,
767,0.1490625,0.1490625,RL-sBOED,0.35059380531311035,49088,3.35078501701355,,,,,,,,,
768,0.148359375,0.148359375,RL-sBOED,0.3493361473083496,49152,3.441664457321167,,,,,,,,,
769,0.1578515625,0.1578515625,RL-sBOED,0.3500652313232422,49216,3.4595947265625,,,,,,,,,
770,0.1550390625,0.1550390625,RL-sBOED,0.3488426208496094,49280,3.4340953826904297,,,,,,,,,
771,0.14203125,0.14203125,RL-sBOED,0.34880876541137695,49344,3.38016939163208,,,,,,,,,
772,0.1715625,0.1715625,RL-sBOED,0.3489530086517334,49408,3.4175336360931396,,,,,,,,,
773,0.1480078125,0.1480078125,RL-sBOED,0.3490581512451172,49472,3.6032605171203613,,,,,,,,,
774,0.1451953125,0.1451953125,RL-sBOED,0.34923243522644043,49536,3.567992687225342,,,,,,,,,
775,0.16453125000000002,0.16453125000000002,RL-sBOED,0.3510417938232422,49600,3.5206058025360107,0.15169921875000003,21,2.451178820035166,0.1640625,0.0703125,1,0.0017578124999999998,0.15169921875000003,0
776,0.15960937500000003,0.17328125000000003,RL-sBOED,0.3489353656768799,49664,3.5822646617889404,,,,,,,,,
777,0.155390625,0.155390625,RL-sBOED,0.348543643951416,49728,3.5233802795410156,,,,,,,,,
778,0.1585546875,0.1585546875,RL-sBOED,0.34850573539733887,49792,3.572300910949707,,,,,,,,,
779,0.14625,0.14625,RL-sBOED,0.34963274002075195,49856,3.658717155456543,,,,,,,,,
780,0.15574218750000002,0.15574218750000002,RL-sBOED,0.35042810440063477,49920,3.5993661880493164,,,,,,,,,
781,0.159609375,0.159609375,RL-sBOED,0.3495490550994873,49984,3.6214241981506348,,,,,,,,,
782,0.1599609375,0.1650390625,RL-sBOED,0.35009217262268066,50048,3.711721181869507,,,,,,,,,
783,0.158203125,0.158203125,RL-sBOED,0.35230445861816406,50112,3.6985108852386475,,,,,,,,,
784,0.16875,0.16875,RL-sBOED,0.3495368957519531,50176,3.6291511058807373,,,,,,,,,
785,0.16312500000000002,0.16312500000000002,RL-sBOED,0.3491506576538086,50240,3.590057373046875,,,,,,,,,
786,0.1546875,0.1546875,RL-sBOED,0.3510470390319824,50304,3.6071295738220215,,,,,,,,,
787,0.15785156250000001,0.15785156250000001,RL-sBOED,0.3483572006225586,50368,3.557246208190918,,,,,,,,,
788,0.1522265625,0.1522265625,RL-sBOED,0.3494420051574707,50432,3.5113868713378906,,,,,,,,,
789,0.1648828125,0.1648828125,RL-sBOED,0.34901976585388184,50496,3.559633255004883,,,,,,,,,
790,0.1592578125,0.1592578125,RL-sBOED,0.34888792037963867,50560,3.518226385116577,,,,,,,,,
791,0.15257812499999998,0.15257812499999998,RL-sBOED,0.3494088649749756,50624,3.5204005241394043,,,,,,,,,
792,0.153984375,0.153984375,RL-sBOED,0.34967565536499023,50688,3.597785472869873,,,,,,,,,
793,0.1634765625,0.1634765625,RL-sBOED,0.3489546775817871,50752,3.6473300457000732,,,,,,,,,
794,0.1603125,0.1603125,RL-sBOED,0.3491060733795166,50816,3.5696072578430176,,,,,,,,,
795,0.1546875,0.1546875,RL-sBOED,0.3490564823150635,50880,3.6009061336517334,,,,,,,,,
796,0.1451953125,0.1451953125,RL-sBOED,0.3498075008392334,50944,3.5553793907165527,,,,,,,,,
797,0.1546875,0.1546875,RL-sBOED,0.35237622261047363,51008,3.554572820663452,,,,,,,,,
798,0.1571484375,0.1622265625,RL-sBOED,0.35066962242126465,51072,3.6013312339782715,,,,,,,,,
799,0.1698046875,0.1698046875,RL-sBOED,0.34920406341552734,51136,3.5985660552978516,,,,,,,,,
800,0.1546875,0.1546875,RL-sBOED,0.34883594512939453,51200,3.5648295879364014,0.14607421875,9,1.5134575981021325,0.0703125,0.0078125,1,0.00017578125000000005,0.14607421875,0
801,0.15750000000000003,0.15750000000000003,RL-sBOED,0.3500957489013672,51264,3.5654664039611816,,,,,,,,,
802,0.14695312500000002,0.14695312500000002,RL-sBOED,0.3511066436767578,51328,3.5076537132263184,,,,,,,,,
803,0.15152343750000002,0.15152343750000002,RL-sBOED,0.35116028785705566,51392,3.5532727241516113,,,,,,,,,
804,0.1494140625,0.1494140625,RL-sBOED,0.34872007369995117,51456,3.4514968395233154,,,,,,,,,
805,0.159609375,0.159609375,RL-sBOED,0.34840917587280273,51520,3.474794864654541,,,,,,,,,
806,0.1634765625,0.1634765625,RL-sBOED,0.3493642807006836,51584,3.467697858810425,,,,,,,,,
807,0.1522265625,0.1522265625,RL-sBOED,0.34838271141052246,51648,3.4798202514648438,,,,,,,,,
808,0.1571484375,0.1571484375,RL-sBOED,0.3529219627380371,51712,3.4902873039245605,,,,,,,,,
809,0.149765625,0.149765625,RL-sBOED,0.34854650497436523,51776,3.521399974822998,,,,,,,,,
810,0.1599609375,0.1599609375,RL-sBOED,0.3539149761199951,51840,3.527120590209961,,,,,,,,,
811,0.15433593750000002,0.15433593750000002,RL-sBOED,0.350475549697876,51904,3.5129504203796387,,,,,,,,,
812,0.1501171875,0.1501171875,RL-sBOED,0.35570359230041504,51968,3.5472946166992188,,,,,,,,,
813,0.159609375,0.159609375,RL-sBOED,0.35184788703918457,52032,3.640646457672119,,,,,,,,,
814,0.16453125,0.16453125,RL-sBOED,0.3522193431854248,52096,3.72121000289917,,,,,,,,,
815,0.161015625,0.161015625,RL-sBOED,0.34918975830078125,52160,3.683460235595703,,,,,,,,,
816,0.1641796875,0.1641796875,RL-sBOED,0.3508946895599365,52224,3.7045962810516357,,,,,,,,,
817,0.16066406249999998,0.16066406249999998,RL-sBOED,0.35004496574401855,52288,3.687307357788086,,,,,,,,,
818,0.1683984375,0.1683984375,RL-sBOED,0.34958958625793457,52352,3.711682081222534,,,,,,,,,
819,0.159609375,0.159609375,RL-sBOED,0.3491024971008301,52416,3.6781864166259766,,,,,,,,,
820,0.163125,0.17171875,RL-sBOED,0.3507258892059326,52480,3.668351888656616,,,,,,,,,
821,0.1522265625,0.1522265625,RL-sBOED,0.34885191917419434,52544,3.6543405055999756,,,,,,,,,
822,0.15609375,0.15609375,RL-sBOED,0.3495979309082031,52608,3.6193957328796387,,,,,,,,,
823,0.16171875000000002,0.16171875000000002,RL-sBOED,0.3493845462799072,52672,3.568674087524414,,,,,,,,,
824,0.15187499999999998,0.15187499999999998,RL-sBOED,0.349747896194458,52736,3.4970827102661133,,,,,,,,,
825,0.1603125,0.1603125,RL-sBOED,0.3509502410888672,52800,3.4725022315979004,0.14730468750000003,13,2.2506017122414326,0.1015625,0.0078125,1,0.000703125,0.14730468750000003,0
826,0.148359375,0.148359375,RL-sBOED,0.349337100982666,52864,3.455272674560547,,,,,,,,,
827,0.1480078125,0.1480078125,RL-sBOED,0.35031580924987793,52928,3.4753384590148926,,,,,,,,,
828,0.15574218750000002,0.15574218750000002,RL-sBOED,0.3503406047821045,52992,3.487485885620117,,,,,,,,,
829,0.1536328125,0.1536328125,RL-sBOED,0.3519735336303711,53056,3.454951763153076,,,,,,,,,
830,0.15292968749999997,0.15292968749999997,RL-sBOED,0.3514375686645508,53120,3.4811625480651855,,,,,,,,,
831,0.1522265625,0.1522265625,RL-sBOED,0.34903717041015625,53184,3.5096306800842285,,,,,,,,,
832,0.1599609375,0.1599609375,RL-sBOED,0.34874677658081055,53248,3.5374503135681152,,,,,,,,,
833,0.1501171875,0.1501171875,RL-sBOED,0.3520641326904297,53312,3.473604202270508,,,,,,,,,
834,0.15609374999999998,0.161171875,RL-sBOED,0.35225772857666016,53376,3.5200562477111816,,,,,,,,,
835,0.15890625,0.15890625,RL-sBOED,0.35005688667297363,53440,3.5770702362060547,,,,,,,,,
836,0.15714843750000002,0.15714843750000002,RL-sBOED,0.3521091938018799,53504,3.5339879989624023,,,,,,,,,
837,0.1627734375,0.1678515625,RL-sBOED,0.3522610664367676,53568,3.5292022228240967,,,,,,,,,
838,0.15328124999999998,0.15328124999999998,RL-sBOED,0.3526115417480469,53632,3.5178451538085938,,,,,,,,,
839,0.15679687500000003,0.15679687500000003,RL-sBOED,0.35282373428344727,53696,3.3810601234436035,,,,,,,,,
840,0.16031250000000002,0.16031250000000002,RL-sBOED,0.3487203121185303,53760,3.3838138580322266,,,,,,,,,
841,0.149765625,0.149765625,RL-sBOED,0.3494575023651123,53824,3.344949245452881,,,,,,,,,
842,0.155390625,0.155390625,RL-sBOED,0.35257911682128906,53888,3.3242509365081787,,,,,,,,,
843,0.15363281250000002,0.15363281250000002,RL-sBOED,0.35245299339294434,53952,3.3424105644226074,,,,,,,,,
844,0.1494140625,0.1494140625,RL-sBOED,0.35145068168640137,54016,3.323594093322754,,,,,,,,,
845,0.15187500000000004,0.15187500000000004,RL-sBOED,0.35314369201660156,54080,3.2879798412323,,,,,,,,,
846,0.165234375,0.165234375,RL-sBOED,0.3516697883605957,54144,3.387594223022461,,,,,,,,,
847,0.1494140625,0.1494140625,RL-sBOED,0.3520207405090332,54208,3.357818126678467,,,,,,,,,
848,0.15292968750000002,0.15292968750000002,RL-sBOED,0.35213184356689453,54272,3.3514161109924316,,,,,,,,,
849,0.15328125000000004,0.15328125000000004,RL-sBOED,0.34972262382507324,54336,3.5122714042663574,,,,,,,,,
850,0.1487109375,0.1487109375,RL-sBOED,0.3493537902832031,54400,3.328889846801758,0.14730468750000003,14,2.0663405117725593,0.109375,0.015625,1,0.0010546875,0.14730468750000003,0
851,0.1444921875,0.1444921875,RL-sBOED,0.34923338890075684,54464,3.3021113872528076,,,,,,,,,
852,0.155390625,0.155390625,RL-sBOED,0.3505275249481201,54528,3.3625504970550537,,,,,,,,,
853,0.16453125000000002,0.16453125000000002,RL-sBOED,0.3484969139099121,54592,3.4559154510498047,,,,,,,,,
854,0.1434375,0.148515625,RL-sBOED,0.35274267196655273,54656,3.5156617164611816,,,,,,,,,
855,0.151875,0.151875,RL-sBOED,0.3498551845550537,54720,3.53418231010437,,,,,,,,,
856,0.1613671875,0.1613671875,RL-sBOED,0.3493688106536865,54784,3.405695915222168,,,,,,,,,
857,0.15363281250000002,0.15363281250000002,RL-sBOED,0.34915709495544434,54848,3.539158582687378,,,,,,,,,
858,0.1575,0.1575,RL-sBOED,0.3553636074066162,54912,3.451608180999756,,,,,,,,,
859,0.16136718749999998,0.16136718749999998,RL-sBOED,0.35217833518981934,54976,3.4540328979492188,,,,,,,,,
860,0.14835937500000002,0.14835937500000002,RL-sBOED,0.34926867485046387,55040,3.3929367065429688,,,,,,,,,
861,0.15011718750000003,0.15011718750000003,RL-sBOED,0.3489813804626465,55104,3.398404598236084,,,,,,,,,
862,0.1613671875,0.1613671875,RL-sBOED,0.3496377468109131,55168,3.4545836448669434,,,,,,,,,
863,0.15292968750000002,0.15292968750000002,RL-sBOED,0.35019969940185547,55232,3.3458633422851562,,,,,,,,,
864,0.14414062500000002,0.14414062500000002,RL-sBOED,0.3518080711364746,55296,3.318918228149414,,,,,,,,,
865,0.1571484375,0.1571484375,RL-sBOED,0.3492772579193115,55360,3.4128494262695312,,,,,,,,,
866,0.15609375,0.15609375,RL-sBOED,0.3505859375,55424,3.4015636444091797,,,,,,,,,
867,0.14906250000000001,0.14906250000000001,RL-sBOED,0.34842967987060547,55488,3.472921371459961,,,,,,,,,
868,0.16031250000000002,0.16031250000000002,RL-sBOED,0.3495960235595703,55552,3.5181872844696045,,,,,,,,,
869,0.1627734375,0.1627734375,RL-sBOED,0.34987616539001465,55616,3.5320260524749756,,,,,,,,,
870,0.1536328125,0.1536328125,RL-sBOED,0.3524138927459717,55680,3.439480781555176,,,,,,,,,
871,0.15433593750000002,0.15433593750000002,RL-sBOED,0.34978628158569336,55744,3.394407272338867,,,,,,,,,
872,0.158203125,0.158203125,RL-sBOED,0.34934163093566895,55808,3.519472599029541,,,,,,,,,
873,0.14730468750000003,0.14730468750000003,RL-sBOED,0.3495650291442871,55872,3.4887609481811523,,,,,,,,,
874,0.162421875,0.16749999999999998,RL-sBOED,0.3498115539550781,55936,3.337179660797119,,,,,,,,,
875,0.15011718749999997,0.15011718749999997,RL-sBOED,0.35005784034729004,56000,3.397233486175537,0.15345703125000004,9,1.4618583970535817,0.0703125,0.0625,1,0.00333984375,0.15345703125000004,0
876,0.14871093750000003,0.1573046875,RL-sBOED,0.34914064407348633,56064,3.32794451713562,,,,,,,,,
877,0.153984375,0.153984375,RL-sBOED,0.35060715675354004,56128,3.376708507537842,,,,,,,,,
878,0.1522265625,0.1522265625,RL-sBOED,0.3493649959564209,56192,3.511263608932495,,,,,,,,,
879,0.1575,0.1575,RL-sBOED,0.34981656074523926,56256,3.4417152404785156,,,,,,,,,
880,0.15328125,0.15328125,RL-sBOED,0.3517422676086426,56320,3.488337993621826,,,,,,,,,
881,0.155390625,0.155390625,RL-sBOED,0.3491489887237549,56384,3.4686217308044434,,,,,,,,,
882,0.15714843750000002,0.15714843750000002,RL-sBOED,0.3497750759124756,56448,3.26081919670105,,,,,,,,,
883,0.1705078125,0.1705078125,RL-sBOED,0.3490469455718994,56512,3.4294843673706055,,,,,,,,,
884,0.16593750000000002,0.16593750000000002,RL-sBOED,0.3483564853668213,56576,3.3906726837158203,,,,,,,,,
885,0.16488281250000003,0.16488281250000003,RL-sBOED,0.3503594398498535,56640,3.379913330078125,,,,,,,,,
886,0.1564453125,0.1564453125,RL-sBOED,0.35198497772216797,56704,3.4040656089782715,,,,,,,,,
887,0.1536328125,0.1536328125,RL-sBOED,0.3503127098083496,56768,3.3105273246765137,,,,,,,,,
888,0.15890625000000003,0.15890625000000003,RL-sBOED,0.34893202781677246,56832,3.3467769622802734,,,,,,,,,
889,0.15046874999999998,0.15046874999999998,RL-sBOED,0.3502235412597656,56896,3.305379867553711,,,,,,,,,
890,0.16523437500000002,0.16523437500000002,RL-sBOED,0.3493506908416748,56960,3.4330286979675293,,,,,,,,,
891,0.14765625,0.14765625,RL-sBOED,0.3498413562774658,57024,3.4649176597595215,,,,,,,,,
892,0.1585546875,0.1585546875,RL-sBOED,0.3514726161956787,57088,3.320895195007324,,,,,,,,,
893,0.1529296875,0.1529296875,RL-sBOED,0.3508763313293457,57152,3.4004135131835938,,,,,,,,,
894,0.158203125,0.158203125,RL-sBOED,0.3507084846496582,57216,3.416154384613037,,,,,,,,,
895,0.152578125,0.152578125,RL-sBOED,0.3491206169128418,57280,3.3446450233459473,,,,,,,,,
896,0.15996093749999998,0.15996093749999998,RL-sBOED,0.3505830764770508,57344,3.397543430328369,,,,,,,,,
897,0.16207031249999998,0.16207031249999998,RL-sBOED,0.34999585151672363,57408,3.499630928039551,,,,,,,,,
898,0.168046875,0.168046875,RL-sBOED,0.35648107528686523,57472,3.4389233589172363,,,,,,,,,
899,0.161015625,0.161015625,RL-sBOED,0.34943723678588867,57536,3.452737808227539,,,,,,,,,
900,0.158203125,0.158203125,RL-sBOED,0.3496530055999756,57600,3.5104713439941406,0.15134765625000002,11,1.360793079792924,0.0859375,0.046875,1,0.00228515625,0.15134765625000002,0
901,0.16910156250000002,0.16910156250000002,RL-sBOED,0.34941792488098145,57664,3.6063191890716553,,,,,,,,,
902,0.1585546875,0.1585546875,RL-sBOED,0.35104823112487793,57728,3.5539064407348633,,,,,,,,,
903,0.16031250000000002,0.16031250000000002,RL-sBOED,0.3508613109588623,57792,3.5649361610412598,,,,,,,,,
904,0.1480078125,0.1480078125,RL-sBOED,0.3493049144744873,57856,3.5509848594665527,,,,,,,,,
905,0.1648828125,0.1648828125,RL-sBOED,0.3492703437805176,57920,3.5237598419189453,,,,,,,,,
906,0.15609374999999998,0.15609374999999998,RL-sBOED,0.3504025936126709,57984,3.5240046977996826,,,,,,,,,
907,0.16031250000000002,0.16031250000000002,RL-sBOED,0.3498804569244385,58048,3.4169464111328125,,,,,,,,,
908,0.156796875,0.156796875,RL-sBOED,0.35091090202331543,58112,3.4286134243011475,,,,,,,,,
909,0.1494140625,0.1494140625,RL-sBOED,0.350696325302124,58176,3.379376173019409,,,,,,,,,
910,0.158203125,0.158203125,RL-sBOED,0.34920597076416016,58240,3.3803443908691406,,,,,,,,,
911,0.151171875,0.151171875,RL-sBOED,0.349562406539917,58304,3.4116179943084717,,,,,,,,,
912,0.156796875,0.156796875,RL-sBOED,0.34991025924682617,58368,3.4688620567321777,,,,,,,,,
913,0.1536328125,0.1536328125,RL-sBOED,0.3497745990753174,58432,3.429851531982422,,,,,,,,,
914,0.15046874999999998,0.15046874999999998,RL-sBOED,0.35190486907958984,58496,3.4196574687957764,,,,,,,,,
915,0.156796875,0.156796875,RL-sBOED,0.3494753837585449,58560,3.4046599864959717,,,,,,,,,
916,0.1487109375,0.1487109375,RL-sBOED,0.34990477561950684,58624,3.3870208263397217,,,,,,,,,
917,0.15574218750000002,0.15574218750000002,RL-sBOED,0.3488595485687256,58688,3.410107135772705,,,,,,,,,
918,0.15925781249999998,0.15925781249999998,RL-sBOED,0.3509209156036377,58752,3.3054263591766357,,,,,,,,,
919,0.14835937500000002,0.14835937500000002,RL-sBOED,0.3491671085357666,58816,3.439258098602295,,,,,,,,,
920,0.1402734375,0.1402734375,RL-sBOED,0.3517918586730957,58880,3.422534942626953,,,,,,,,,
921,0.15609375,0.15609375,RL-sBOED,0.35067176818847656,58944,3.43597412109375,,,,,,,,,
922,0.1529296875,0.1529296875,RL-sBOED,0.3490002155303955,59008,3.2746829986572266,,,,,,,,,
923,0.1634765625,0.1634765625,RL-sBOED,0.3492403030395508,59072,3.4689440727233887,,,,,,,,,
924,0.16769531250000003,0.16769531250000003,RL-sBOED,0.3504912853240967,59136,3.3919782638549805,,,,,,,,,
925,0.1655859375,0.1655859375,RL-sBOED,0.34958457946777344,59200,3.520960569381714,0.152578125,6,1.052456977717754,0.046875,0.015625,1,0.0003515625000000002,0.152578125,0
926,0.1603125,0.1603125,RL-sBOED,0.34946703910827637,59264,3.498504638671875,,,,,,,,,
927,0.1543359375,0.1543359375,RL-sBOED,0.3502159118652344,59328,3.5049846172332764,,,,,,,,,
928,0.15433593750000002,0.15433593750000002,RL-sBOED,0.3502492904663086,59392,3.4751806259155273,,,,,,,,,
929,0.15609374999999998,0.1646875,RL-sBOED,0.35219907760620117,59456,3.332367420196533,,,,,,,,,
930,0.153984375,0.153984375,RL-sBOED,0.3498966693878174,59520,3.4569711685180664,,,,,,,,,
931,0.149765625,0.149765625,RL-sBOED,0.3521714210510254,59584,3.439531087875366,,,,,,,,,
932,0.153984375,0.153984375,RL-sBOED,0.3496825695037842,59648,3.4210963249206543,,,,,,,,,
933,0.15328125,0.15328125,RL-sBOED,0.34959912300109863,59712,3.4829421043395996,,,,,,,,,
934,0.1546875,0.159765625,RL-sBOED,0.3500223159790039,59776,3.466866970062256,,,,,,,,,
935,0.1641796875,0.1641796875,RL-sBOED,0.3491942882537842,59840,3.5591514110565186,,,,,,,,,
936,0.15750000000000003,0.15750000000000003,RL-sBOED,0.351489782333374,59904,3.5034313201904297,,,,,,,,,
937,0.162421875,0.162421875,RL-sBOED,0.3492412567138672,59968,3.470250129699707,,,,,,,,,
938,0.15468749999999998,0.15468749999999998,RL-sBOED,0.34973621368408203,60032,3.4845409393310547,,,,,,,,,
939,0.159609375,0.159609375,RL-sBOED,0.3494126796722412,60096,3.5256457328796387,,,,,,,,,
940,0.15292968749999997,0.1580078125,RL-sBOED,0.35019445419311523,60160,3.4684810638427734,,,,,,,,,
941,0.15609375,0.168203125,RL-sBOED,0.3494853973388672,60224,3.4693002700805664,,,,,,,,,
942,0.16453125000000002,0.16453125000000002,RL-sBOED,0.3519725799560547,60288,3.499460220336914,,,,,,,,,
943,0.1620703125,0.1620703125,RL-sBOED,0.34921717643737793,60352,3.5592544078826904,,,,,,,,,
944,0.14449218749999998,0.1530859375,RL-sBOED,0.34909796714782715,60416,3.6073203086853027,,,,,,,,,
945,0.1662890625,0.1662890625,RL-sBOED,0.34922003746032715,60480,3.6013927459716797,,,,,,,,,
946,0.16734375,0.172421875,RL-sBOED,0.35016965866088867,60544,3.709650754928589,,,,,,,,,
947,0.1546875,0.1546875,RL-sBOED,0.3496735095977783,60608,3.707213878631592,,,,,,,,,
948,0.1522265625,0.1522265625,RL-sBOED,0.3521406650543213,60672,3.7529172897338867,,,,,,,,,
949,0.1683984375,0.1683984375,RL-sBOED,0.34946584701538086,60736,3.7457175254821777,,,,,,,,,
950,0.16875,0.173828125,RL-sBOED,0.3484020233154297,60800,3.738046646118164,0.15451171875,7,1.3374343463709446,0.0546875,0.015625,1,0.0008789062499999999,0.15451171875,0
951,0.1634765625,0.1634765625,RL-sBOED,0.3481307029724121,60864,3.718592405319214,,,,,,,,,
952,0.15714843750000002,0.15714843750000002,RL-sBOED,0.3502790927886963,60928,3.752880573272705,,,,,,,,,
953,0.166640625,0.166640625,RL-sBOED,0.35213160514831543,60992,3.7331371307373047,,,,,,,,,
954,0.15574218750000002,0.15574218750000002,RL-sBOED,0.3506810665130615,61056,3.739427328109741,,,,,,,,,
955,0.1662890625,0.1662890625,RL-sBOED,0.3505125045776367,61120,3.6630420684814453,,,,,,,,,
956,0.14414062500000002,0.14414062500000002,RL-sBOED,0.350081205368042,61184,3.7007577419281006,,,,,,,,,
957,0.1473046875,0.1473046875,RL-sBOED,0.35204100608825684,61248,3.6588568687438965,,,,,,,,,
958,0.15925781249999998,0.15925781249999998,RL-sBOED,0.35291028022766113,61312,3.700010299682617,,,,,,,,,
959,0.16523437500000002,0.16523437500000002,RL-sBOED,0.3544456958770752,61376,3.578606367111206,,,,,,,,,
960,0.1613671875,0.1613671875,RL-sBOED,0.351578950881958,61440,3.651371479034424,,,,,,,,,
961,0.1451953125,0.1451953125,RL-sBOED,0.3502023220062256,61504,3.5643906593322754,,,,,,,,,
962,0.1529296875,0.1529296875,RL-sBOED,0.35066747665405273,61568,3.5998120307922363,,,,,,,,,
963,0.15503906250000002,0.15503906250000002,RL-sBOED,0.3513221740722656,61632,3.628317356109619,,,,,,,,,
964,0.1490625,0.1490625,RL-sBOED,0.35187578201293945,61696,3.6449546813964844,,,,,,,,,
965,0.15503906250000002,0.15503906250000002,RL-sBOED,0.35285425186157227,61760,3.643955945968628,,,,,,,,,
966,0.15574218750000002,0.15574218750000002,RL-sBOED,0.3524918556213379,61824,3.781104564666748,,,,,,,,,
967,0.14835937500000002,0.14835937500000002,RL-sBOED,0.35603904724121094,61888,3.739800214767456,,,,,,,,,
968,0.1662890625,0.1662890625,RL-sBOED,0.3514270782470703,61952,3.662642240524292,,,,,,,,,
969,0.1508203125,0.1508203125,RL-sBOED,0.3500521183013916,62016,3.706005096435547,,,,,,,,,
970,0.1508203125,0.1508203125,RL-sBOED,0.352841854095459,62080,3.687342643737793,,,,,,,,,
971,0.151875,0.151875,RL-sBOED,0.35094428062438965,62144,3.6938209533691406,,,,,,,,,
972,0.16031250000000002,0.16031250000000002,RL-sBOED,0.35073423385620117,62208,3.6086831092834473,,,,,,,,,
973,0.15609375,0.15609375,RL-sBOED,0.3502678871154785,62272,3.6223793029785156,,,,,,,,,
974,0.1501171875,0.1501171875,RL-sBOED,0.3510560989379883,62336,3.6731348037719727,,,,,,,,,
975,0.14695312500000002,0.14695312500000002,RL-sBOED,0.3513486385345459,62400,3.573840856552124,0.14994140625000002,9,1.645925840529844,0.0703125,0.0078125,1,0.00017578125000000005,0.14994140625000002,0
976,0.1585546875,0.1585546875,RL-sBOED,0.3498499393463135,62464,3.5245838165283203,,,,,,,,,
977,0.1599609375,0.1599609375,RL-sBOED,0.350846529006958,62528,3.589508533477783,,,,,,,,,
978,0.1592578125,0.1592578125,RL-sBOED,0.35086798667907715,62592,3.5737881660461426,,,,,,,,,
979,0.155390625,0.155390625,RL-sBOED,0.35508227348327637,62656,3.6236493587493896,,,,,,,,,
980,0.153984375,0.153984375,RL-sBOED,0.3516697883605957,62720,3.5707454681396484,,,,,,,,,
981,0.1458984375,0.1458984375,RL-sBOED,0.3599097728729248,62784,3.6451575756073,,,,,,,,,
982,0.15292968750000002,0.15292968750000002,RL-sBOED,0.3509714603424072,62848,3.610705852508545,,,,,,,,,
983,0.163828125,0.16890625,RL-sBOED,0.35180163383483887,62912,3.6773183345794678,,,,,,,,,
984,0.14906250000000001,0.14906250000000001,RL-sBOED,0.35142087936401367,62976,3.653001546859741,,,,,,,,,
985,0.1451953125,0.1537890625,RL-sBOED,0.354968786239624,63040,3.665046453475952,,,,,,,,,
986,0.1550390625,0.1550390625,RL-sBOED,0.3560953140258789,63104,3.6629371643066406,,,,,,,,,
987,0.15433593750000002,0.15433593750000002,RL-sBOED,0.35215210914611816,63168,3.6808152198791504,,,,,,,,,
988,0.16734375,0.16734375,RL-sBOED,0.3514549732208252,63232,3.7135932445526123,,,,,,,,,
989,0.16207031249999998,0.16207031249999998,RL-sBOED,0.3505289554595947,63296,3.7384984493255615,,,,,,,,,
990,0.155390625,0.155390625,RL-sBOED,0.3513214588165283,63360,3.7124338150024414,,,,,,,,,
991,0.1522265625,0.1522265625,RL-sBOED,0.3509843349456787,63424,3.6870086193084717,,,,,,,,,
