update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
756,0.22640624999999998,0.22640624999999998,RL-sBOED,0.4626941680908203,48384,3.151944875717163,,,,,,,,,
757,0.2221875,0.2221875,RL-sBOED,0.46352314949035645,48448,3.1219046115875244,,,,,,,,,
758,0.22359375,0.22359375,RL-sBOED,0.46332216262817383,48512,3.1599206924438477,,,,,,,,,
759,0.22734374999999998,0.22734374999999998,RL-sBOED,0.4652900695800781,48576,3.0568103790283203,,,,,,,,,
760,0.23625,0.23625,RL-sBOED,0.46403956413269043,48640,3.114492416381836,,,,,,,,,
761,0.22828125,0.22828125,RL-sBOED,0.4645266532897949,48704,3.140825033187866,,,,,,,,,
762,0.23625000000000002,0.23625000000000002,RL-sBOED,0.46184277534484863,48768,3.161714553833008,,,,,,,,,
763,0.22359374999999998,0.22359374999999998,RL-sBOED,0.4651503562927246,48832,3.1603848934173584,,,,,,,,,
764,0.226875,0.226875,RL-sBOED,0.4617640972137451,48896,3.246138334274292,,,,,,,,,
765,0.23249999999999998,0.23249999999999998,RL-sBOED,0.4635481834411621,48960,3.257547616958618,,,,,,,,,
766,0.24609375,0.24609375,RL-sBOED,0.4616661071777344,49024,3.2759909629821777,,,,,,,,,
767,0.22921874999999997,0.22921874999999997,RL-sBOED,0.46300506591796875,49088,3.2761847972869873,,,,,,,,,
768,0.22828125,0.22828125,RL-sBOED,0.4640066623687744,49152,3.2751452922821045,,,,,,,,,
769,0.230625,0.230625,RL-sBOED,0.46151018142700195,49216,3.264457941055298,,,,,,,,,
770,0.22171875000000002,0.22171875000000002,RL-sBOED,0.46122145652770996,49280,3.260654926300049,,,,,,,,,
771,0.24609375,0.24609375,RL-sBOED,0.4604756832122803,49344,3.257452964782715,,,,,,,,,
772,0.22453125,0.22453125,RL-sBOED,0.46417713165283203,49408,3.2281723022460938,,,,,,,,,
773,0.2465625,0.2465625,RL-sBOED,0.4604928493499756,49472,3.23728346824646,,,,,,,,,
774,0.21749999999999997,0.21749999999999997,RL-sBOED,0.46263980865478516,49536,3.1882200241088867,,,,,,,,,
775,0.23296875,0.23296875,RL-sBOED,0.46127986907958984,49600,3.2015323638916016,0.24046875,24,2.797361227998185,0.1875,0.0,1,0.0,0.24046875,0
776,0.2390625,0.2390625,RL-sBOED,0.4619712829589844,49664,3.1992878913879395,,,,,,,,,
777,0.24796875000000002,0.24796875000000002,RL-sBOED,0.46152639389038086,49728,3.2511227130889893,,,,,,,,,
778,0.226875,0.226875,RL-sBOED,0.46169114112854004,49792,3.246079444885254,,,,,,,,,
779,0.24046874999999998,0.24046874999999998,RL-sBOED,0.4630250930786133,49856,3.2701244354248047,,,,,,,,,
780,0.23671875,0.23671875,RL-sBOED,0.46405935287475586,49920,3.2691895961761475,,,,,,,,,
781,0.23296875,0.23296875,RL-sBOED,0.46205830574035645,49984,3.2665276527404785,,,,,,,,,
782,0.2428125,0.2428125,RL-sBOED,0.46289491653442383,50048,3.2541825771331787,,,,,,,,,
783,0.23859375000000002,0.23859375000000002,RL-sBOED,0.46257948875427246,50112,3.256645679473877,,,,,,,,,
784,0.22078125,0.22078125,RL-sBOED,0.46478843688964844,50176,3.2686939239501953,,,,,,,,,
785,0.234375,0.234375,RL-sBOED,0.46286869049072266,50240,3.2301931381225586,,,,,,,,,
786,0.23812499999999998,0.23812499999999998,RL-sBOED,0.46234583854675293,50304,3.230585813522339,,,,,,,,,
787,0.241875,0.241875,RL-sBOED,0.4615974426269531,50368,3.205373525619507,,,,,,,,,
788,0.22875,0.22875,RL-sBOED,0.46312665939331055,50432,3.2225685119628906,,,,,,,,,
789,0.24281250000000001,0.24281250000000001,RL-sBOED,0.46489763259887695,50496,3.209637403488159,,,,,,,,,
790,0.23484375,0.23484375,RL-sBOED,0.46117663383483887,50560,3.1621193885803223,,,,,,,,,
791,0.23203124999999997,0.23203124999999997,RL-sBOED,0.46161341667175293,50624,3.1932108402252197,,,,,,,,,
792,0.22125,0.22125,RL-sBOED,0.46304988861083984,50688,3.1257166862487793,,,,,,,,,
793,0.23484375000000002,0.23484375000000002,RL-sBOED,0.464357852935791,50752,3.106959342956543,,,,,,,,,
794,0.2315625,0.2315625,RL-sBOED,0.46439266204833984,50816,3.08146333694458,,,,,,,,,
795,0.2240625,0.2240625,RL-sBOED,0.46101832389831543,50880,3.0930495262145996,,,,,,,,,
796,0.24703124999999998,0.24703124999999998,RL-sBOED,0.4620177745819092,50944,3.114396095275879,,,,,,,,,
797,0.22453125,0.22453125,RL-sBOED,0.4626789093017578,51008,3.117793560028076,,,,,,,,,
798,0.22734374999999998,0.22734374999999998,RL-sBOED,0.4639739990234375,51072,3.161999225616455,,,,,,,,,
799,0.22125,0.22125,RL-sBOED,0.46193432807922363,51136,3.1820011138916016,,,,,,,,,
800,0.21796875,0.21796875,RL-sBOED,0.46117615699768066,51200,3.1702723503112793,0.243515625,21,2.529728105619452,0.1640625,0.0,1,0.0,0.243515625,0
801,0.219375,0.219375,RL-sBOED,0.4639878273010254,51264,3.1556644439697266,,,,,,,,,
802,0.2371875,0.2371875,RL-sBOED,0.4600834846496582,51328,3.1698575019836426,,,,,,,,,
803,0.23671875,0.23671875,RL-sBOED,0.46103334426879883,51392,3.209505796432495,,,,,,,,,
804,0.24328125,0.24328125,RL-sBOED,0.4630584716796875,51456,3.2079951763153076,,,,,,,,,
805,0.21515625,0.21515625,RL-sBOED,0.46347832679748535,51520,3.188246488571167,,,,,,,,,
806,0.23249999999999998,0.23249999999999998,RL-sBOED,0.46032047271728516,51584,3.1329641342163086,,,,,,,,,
807,0.22031250000000002,0.22031250000000002,RL-sBOED,0.4613039493560791,51648,3.13447904586792,,,,,,,,,
808,0.22171875,0.22171875,RL-sBOED,0.4634087085723877,51712,3.142087936401367,,,,,,,,,
809,0.23531249999999998,0.23531249999999998,RL-sBOED,0.462754487991333,51776,3.1427814960479736,,,,,,,,,
810,0.22125,0.22125,RL-sBOED,0.4632680416107178,51840,3.155012607574463,,,,,,,,,
811,0.22875,0.22875,RL-sBOED,0.46158790588378906,51904,3.1540603637695312,,,,,,,,,
812,0.2165625,0.2165625,RL-sBOED,0.46404266357421875,51968,3.1274192333221436,,,,,,,,,
813,0.2353125,0.2353125,RL-sBOED,0.46193432807922363,52032,3.130311965942383,,,,,,,,,
814,0.23578125,0.23578125,RL-sBOED,0.46547603607177734,52096,3.1697282791137695,,,,,,,,,
815,0.2315625,0.2315625,RL-sBOED,0.4636509418487549,52160,3.203521728515625,,,,,,,,,
816,0.24374999999999997,0.24374999999999997,RL-sBOED,0.461498498916626,52224,3.174769639968872,,,,,,,,,
817,0.22781249999999997,0.22781249999999997,RL-sBOED,0.4627971649169922,52288,3.197284460067749,,,,,,,,,
818,0.2503125,0.2503125,RL-sBOED,0.46262574195861816,52352,3.2326226234436035,,,,,,,,,
819,0.23624999999999996,0.23624999999999996,RL-sBOED,0.46289753913879395,52416,3.242487907409668,,,,,,,,,
820,0.22921874999999997,0.22921874999999997,RL-sBOED,0.46219944953918457,52480,3.242356061935425,,,,,,,,,
821,0.2221875,0.2221875,RL-sBOED,0.4629039764404297,52544,3.2029550075531006,,,,,,,,,
822,0.24421874999999998,0.24421874999999998,RL-sBOED,0.4618816375732422,52608,3.229705810546875,,,,,,,,,
823,0.24,0.24,RL-sBOED,0.4667048454284668,52672,3.248785972595215,,,,,,,,,
824,0.22078124999999998,0.22078124999999998,RL-sBOED,0.46254539489746094,52736,3.242215633392334,,,,,,,,,
825,0.22499999999999998,0.22499999999999998,RL-sBOED,0.4628942012786865,52800,3.2471489906311035,0.2409375,14,2.1090713429119106,0.109375,0.0,1,0.0,0.2409375,0
826,0.23109375,0.23109375,RL-sBOED,0.4664311408996582,52864,3.2604598999023438,,,,,,,,,
827,0.22874999999999998,0.22874999999999998,RL-sBOED,0.46180248260498047,52928,3.293447732925415,,,,,,,,,
828,0.22359374999999998,0.22359374999999998,RL-sBOED,0.4629251956939697,52992,3.264193058013916,,,,,,,,,
829,0.24140625,0.24140625,RL-sBOED,0.4612236022949219,53056,3.2651233673095703,,,,,,,,,
830,0.22359374999999998,0.22359374999999998,RL-sBOED,0.46144628524780273,53120,3.23209285736084,,,,,,,,,
831,0.223125,0.223125,RL-sBOED,0.463207483291626,53184,3.225600481033325,,,,,,,,,
832,0.24328125,0.24328125,RL-sBOED,0.46189332008361816,53248,3.2229347229003906,,,,,,,,,
833,0.23625,0.23625,RL-sBOED,0.4631204605102539,53312,3.235903739929199,,,,,,,,,
834,0.22359374999999998,0.22359374999999998,RL-sBOED,0.4621002674102783,53376,3.186763048171997,,,,,,,,,
835,0.23859375,0.23859375,RL-sBOED,0.46514892578125,53440,3.2060508728027344,,,,,,,,,
836,0.2390625,0.2390625,RL-sBOED,0.46144580841064453,53504,3.1943249702453613,,,,,,,,,
837,0.23109375,0.23109375,RL-sBOED,0.46276021003723145,53568,3.1408114433288574,,,,,,,,,
838,0.241875,0.241875,RL-sBOED,0.4612126350402832,53632,3.1798813343048096,,,,,,,,,
839,0.23578125,0.23578125,RL-sBOED,0.46270108222961426,53696,3.163033962249756,,,,,,,,,
840,0.23859375,0.24953125,RL-sBOED,0.4636523723602295,53760,3.2152421474456787,,,,,,,,,
841,0.24703125,0.24703125,RL-sBOED,0.46105313301086426,53824,3.17563533782959,,,,,,,,,
842,0.23625,0.23625,RL-sBOED,0.46095967292785645,53888,3.2492923736572266,,,,,,,,,
843,0.24234375,0.24234375,RL-sBOED,0.46268653869628906,53952,3.24605131149292,,,,,,,,,
844,0.23203125,0.23203125,RL-sBOED,0.4641711711883545,54016,3.2259814739227295,,,,,,,,,
845,0.23671874999999998,0.23671874999999998,RL-sBOED,0.4993317127227783,54080,3.2256884574890137,,,,,,,,,
846,0.24656250000000002,0.24656250000000002,RL-sBOED,0.46148085594177246,54144,3.2527594566345215,,,,,,,,,
847,0.22359374999999998,0.22359374999999998,RL-sBOED,0.4642632007598877,54208,3.2228455543518066,,,,,,,,,
848,0.24937499999999999,0.24937499999999999,RL-sBOED,0.464123010635376,54272,3.211911916732788,,,,,,,,,
849,0.23484375,0.23484375,RL-sBOED,0.46184611320495605,54336,3.217874050140381,,,,,,,,,
850,0.23578125,0.23578125,RL-sBOED,1.1122727394104004,54400,3.210010528564453,0.242109375,14,2.027513739116778,0.109375,0.0,1,0.0,0.242109375,0
851,0.22499999999999998,0.22499999999999998,RL-sBOED,1.2021098136901855,54464,3.1606545448303223,,,,,,,,,
852,0.24375000000000002,0.24375000000000002,RL-sBOED,1.1997101306915283,54528,3.172492504119873,,,,,,,,,
853,0.24093750000000003,0.24093750000000003,RL-sBOED,1.201080560684204,54592,3.173572063446045,,,,,,,,,
854,0.2296875,0.2296875,RL-sBOED,1.1027133464813232,54656,3.1726443767547607,,,,,,,,,
855,0.22499999999999998,0.22499999999999998,RL-sBOED,0.46443724632263184,54720,3.1850316524505615,,,,,,,,,
856,0.23578125,0.23578125,RL-sBOED,0.4636397361755371,54784,3.100935697555542,,,,,,,,,
857,0.2428125,0.2428125,RL-sBOED,0.4622957706451416,54848,3.1171011924743652,,,,,,,,,
858,0.21890625,0.21890625,RL-sBOED,0.4624640941619873,54912,3.1608505249023438,,,,,,,,,
859,0.2446875,0.2446875,RL-sBOED,0.46479153633117676,54976,3.240466833114624,,,,,,,,,
860,0.22031249999999997,0.22031249999999997,RL-sBOED,0.4624607563018799,55040,3.1925196647644043,,,,,,,,,
861,0.24703124999999998,0.24703124999999998,RL-sBOED,0.4637596607208252,55104,3.241314172744751,,,,,,,,,
862,0.23859375,0.23859375,RL-sBOED,0.4644777774810791,55168,3.22387433052063,,,,,,,,,
863,0.2240625,0.2240625,RL-sBOED,0.46452832221984863,55232,3.179379463195801,,,,,,,,,
864,0.21984375,0.21984375,RL-sBOED,0.46788620948791504,55296,3.2097296714782715,,,,,,,,,
865,0.23203125000000002,0.23203125000000002,RL-sBOED,0.46341443061828613,55360,3.194782018661499,,,,,,,,,
866,0.24234374999999997,0.24234374999999997,RL-sBOED,0.4615166187286377,55424,3.194265127182007,,,,,,,,,
867,0.24609375,0.24609375,RL-sBOED,0.4668910503387451,55488,3.1302828788757324,,,,,,,,,
868,0.223125,0.223125,RL-sBOED,0.46555018424987793,55552,3.149909496307373,,,,,,,,,
869,0.234375,0.240625,RL-sBOED,0.4614377021789551,55616,3.1222188472747803,,,,,,,,,
870,0.23671874999999998,0.23671874999999998,RL-sBOED,0.4610016345977783,55680,3.177520275115967,,,,,,,,,
871,0.22453125,0.22453125,RL-sBOED,0.4626729488372803,55744,3.2092947959899902,,,,,,,,,
872,0.24046875,0.24046875,RL-sBOED,0.4640083312988281,55808,3.249180316925049,,,,,,,,,
873,0.23859375,0.23859375,RL-sBOED,0.46161818504333496,55872,3.247466564178467,,,,,,,,,
874,0.2371875,0.2371875,RL-sBOED,0.4628329277038574,55936,3.2048161029815674,,,,,,,,,
875,0.24656250000000002,0.24656250000000002,RL-sBOED,0.4626297950744629,56000,3.234199047088623,0.243515625,22,2.3901403653596254,0.171875,0.0078125,1,0.000234375,0.243515625,0
876,0.2315625,0.2315625,RL-sBOED,0.4637274742126465,56064,3.1933274269104004,,,,,,,,,
877,0.2259375,0.2259375,RL-sBOED,0.4626181125640869,56128,3.1957387924194336,,,,,,,,,
878,0.24140625,0.24140625,RL-sBOED,0.46211814880371094,56192,3.1739025115966797,,,,,,,,,
879,0.23765625,0.23765625,RL-sBOED,0.4617502689361572,56256,3.1636223793029785,,,,,,,,,
880,0.219375,0.219375,RL-sBOED,0.46370792388916016,56320,3.1340298652648926,,,,,,,,,
881,0.23109375,0.23109375,RL-sBOED,0.46120500564575195,56384,3.143059492111206,,,,,,,,,
882,0.226875,0.226875,RL-sBOED,0.462813138961792,56448,3.0981552600860596,,,,,,,,,
883,0.241875,0.241875,RL-sBOED,0.462874174118042,56512,3.150418996810913,,,,,,,,,
884,0.226875,0.226875,RL-sBOED,0.4656548500061035,56576,3.079373836517334,,,,,,,,,
885,0.24890625,0.24890625,RL-sBOED,0.4635303020477295,56640,3.1560726165771484,,,,,,,,,
886,0.23203125,0.23203125,RL-sBOED,0.46129655838012695,56704,3.138533592224121,,,,,,,,,
887,0.24609375,0.24609375,RL-sBOED,0.4638502597808838,56768,3.1751904487609863,,,,,,,,,
888,0.23390624999999998,0.23390624999999998,RL-sBOED,0.4619596004486084,56832,3.2103352546691895,,,,,,,,,
889,0.24234374999999997,0.24234374999999997,RL-sBOED,0.46637463569641113,56896,3.1987240314483643,,,,,,,,,
890,0.23671875,0.23671875,RL-sBOED,0.46239542961120605,56960,3.2226877212524414,,,,,,,,,
891,0.23296875,0.23296875,RL-sBOED,0.4626171588897705,57024,3.2290337085723877,,,,,,,,,
892,0.23109375,0.23109375,RL-sBOED,0.46283483505249023,57088,3.2036523818969727,,,,,,,,,
893,0.23249999999999998,0.23249999999999998,RL-sBOED,0.4661228656768799,57152,3.2103123664855957,,,,,,,,,
894,0.22546875,0.22546875,RL-sBOED,0.46235227584838867,57216,3.212697982788086,,,,,,,,,
895,0.23859375,0.23859375,RL-sBOED,0.46294069290161133,57280,3.2307634353637695,,,,,,,,,
896,0.24,0.24,RL-sBOED,0.46306777000427246,57344,3.244037628173828,,,,,,,,,
897,0.2446875,0.2446875,RL-sBOED,0.4621109962463379,57408,3.1691770553588867,,,,,,,,,
898,0.22828125,0.22828125,RL-sBOED,0.4657888412475586,57472,3.173098087310791,,,,,,,,,
899,0.22125,0.22125,RL-sBOED,0.46291279792785645,57536,3.175004005432129,,,,,,,,,
900,0.24890625,0.24890625,RL-sBOED,0.46286654472351074,57600,3.171621322631836,0.243046875,22,2.5437772239873633,0.171875,0.0,1,0.0,0.243046875,0
901,0.23015625,0.23015625,RL-sBOED,0.46958160400390625,57664,3.105973243713379,,,,,,,,,
902,0.23531249999999998,0.23531249999999998,RL-sBOED,0.4661064147949219,57728,3.178201675415039,,,,,,,,,
903,0.2371875,0.2371875,RL-sBOED,0.46575140953063965,57792,3.1925771236419678,,,,,,,,,
904,0.2278125,0.2278125,RL-sBOED,0.4648933410644531,57856,3.239471435546875,,,,,,,,,
905,0.2390625,0.2390625,RL-sBOED,0.4693279266357422,57920,3.2333500385284424,,,,,,,,,
906,0.23203125,0.23203125,RL-sBOED,0.46560168266296387,57984,3.2483766078948975,,,,,,,,,
907,0.23249999999999998,0.23249999999999998,RL-sBOED,0.4627957344055176,58048,3.2388432025909424,,,,,,,,,
908,0.24140625,0.24140625,RL-sBOED,0.4660813808441162,58112,3.2554171085357666,,,,,,,,,
909,0.23390625,0.23390625,RL-sBOED,0.4660377502441406,58176,3.2623772621154785,,,,,,,,,
910,0.23484375,0.23484375,RL-sBOED,0.4681241512298584,58240,3.2306923866271973,,,,,,,,,
911,0.25125,0.25125,RL-sBOED,0.46517181396484375,58304,3.267554521560669,,,,,,,,,
912,0.23625000000000002,0.23625000000000002,RL-sBOED,0.4663076400756836,58368,3.2685787677764893,,,,,,,,,
913,0.2240625,0.2240625,RL-sBOED,0.46434807777404785,58432,3.2587575912475586,,,,,,,,,
914,0.23015625,0.23015625,RL-sBOED,0.47500157356262207,58496,3.2873449325561523,,,,,,,,,
915,0.23625000000000002,0.23625000000000002,RL-sBOED,0.4656646251678467,58560,3.2816154956817627,,,,,,,,,
916,0.2296875,0.2296875,RL-sBOED,0.4675564765930176,58624,3.256868600845337,,,,,,,,,
917,0.23531249999999998,0.23531249999999998,RL-sBOED,0.4667830467224121,58688,3.271214008331299,,,,,,,,,
918,0.23109375,0.23109375,RL-sBOED,0.46717023849487305,58752,3.257859230041504,,,,,,,,,
919,0.23296875,0.23296875,RL-sBOED,0.4678962230682373,58816,3.245779037475586,,,,,,,,,
920,0.22781249999999997,0.22781249999999997,RL-sBOED,0.467057466506958,58880,3.2549216747283936,,,,,,,,,
921,0.2315625,0.2315625,RL-sBOED,0.46533966064453125,58944,3.2580385208129883,,,,,,,,,
922,0.2315625,0.2315625,RL-sBOED,0.46503376960754395,59008,3.2139103412628174,,,,,,,,,
923,0.22499999999999998,0.22499999999999998,RL-sBOED,0.4688754081726074,59072,3.2177634239196777,,,,,,,,,
924,0.2296875,0.2296875,RL-sBOED,0.46354174613952637,59136,3.221024990081787,,,,,,,,,
925,0.234375,0.234375,RL-sBOED,0.4666295051574707,59200,3.200587272644043,0.23765624999999996,8,1.704881030468739,0.0625,0.0,1,0.0,0.23765624999999996,0
926,0.2240625,0.2240625,RL-sBOED,0.46451735496520996,59264,3.217099905014038,,,,,,,,,
927,0.23953125,0.23953125,RL-sBOED,0.46429920196533203,59328,3.1970629692077637,,,,,,,,,
928,0.23531249999999998,0.23531249999999998,RL-sBOED,0.4627680778503418,59392,3.1937670707702637,,,,,,,,,
929,0.22265625,0.22265625,RL-sBOED,0.4646463394165039,59456,3.1651124954223633,,,,,,,,,
930,0.21421875,0.21421875,RL-sBOED,0.46425938606262207,59520,3.1511483192443848,,,,,,,,,
931,0.22828125,0.22828125,RL-sBOED,0.4628267288208008,59584,3.141385316848755,,,,,,,,,
932,0.22874999999999998,0.22874999999999998,RL-sBOED,0.4628791809082031,59648,3.1462504863739014,,,,,,,,,
933,0.2409375,0.2409375,RL-sBOED,0.4631943702697754,59712,3.136127471923828,,,,,,,,,
934,0.23062499999999997,0.23062499999999997,RL-sBOED,0.46369457244873047,59776,3.130038261413574,,,,,,,,,
935,0.22874999999999998,0.22874999999999998,RL-sBOED,0.46549415588378906,59840,3.1041359901428223,,,,,,,,,
936,0.22359374999999998,0.22359374999999998,RL-sBOED,0.46336889266967773,59904,3.0877604484558105,,,,,,,,,
937,0.23484374999999996,0.23484374999999996,RL-sBOED,0.4635162353515625,59968,3.097104072570801,,,,,,,,,
938,0.21703125,0.21703125,RL-sBOED,0.46512556076049805,60032,3.105691909790039,,,,,,,,,
939,0.2325,0.2325,RL-sBOED,0.46563291549682617,60096,3.10172438621521,,,,,,,,,
940,0.22499999999999998,0.22499999999999998,RL-sBOED,0.46336984634399414,60160,3.1179656982421875,,,,,,,,,
941,0.226875,0.226875,RL-sBOED,0.46304750442504883,60224,3.1248631477355957,,,,,,,,,
942,0.22781249999999997,0.22781249999999997,RL-sBOED,0.464125394821167,60288,3.1323440074920654,,,,,,,,,
943,0.2240625,0.2240625,RL-sBOED,0.46359825134277344,60352,3.1380205154418945,,,,,,,,,
944,0.23343750000000002,0.23343750000000002,RL-sBOED,0.46633076667785645,60416,3.1391537189483643,,,,,,,,,
945,0.23249999999999998,0.23249999999999998,RL-sBOED,0.46228933334350586,60480,3.1789474487304688,,,,,,,,,
946,0.22828125,0.22828125,RL-sBOED,0.46306467056274414,60544,3.2146477699279785,,,,,,,,,
947,0.23578125,0.23578125,RL-sBOED,0.46381187438964844,60608,3.202073335647583,,,,,,,,,
948,0.24046875,0.24046875,RL-sBOED,0.46527814865112305,60672,3.2057833671569824,,,,,,,,,
949,0.23015625,0.23015625,RL-sBOED,0.4642152786254883,60736,3.216360092163086,,,,,,,,,
950,0.22125,0.22125,RL-sBOED,0.46283435821533203,60800,3.214017868041992,0.23859375,4,0.8745441813401397,0.03125,0.0,1,0.0,0.23859375,0
951,0.23015625,0.23015625,RL-sBOED,0.46541690826416016,60864,3.207730293273926,,,,,,,,,
952,0.21890625,0.21890625,RL-sBOED,0.46246886253356934,60928,3.2032697200775146,,,,,,,,,
953,0.2296875,0.2296875,RL-sBOED,0.4658830165863037,60992,3.180673360824585,,,,,,,,,
954,0.22734375,0.22734375,RL-sBOED,0.46707653999328613,61056,3.220093011856079,,,,,,,,,
955,0.23296875,0.23296875,RL-sBOED,0.46630334854125977,61120,3.174431324005127,,,,,,,,,
956,0.23812499999999998,0.23812499999999998,RL-sBOED,0.4650883674621582,61184,3.210193634033203,,,,,,,,,
957,0.2446875,0.2446875,RL-sBOED,0.4651772975921631,61248,3.2230825424194336,,,,,,,,,
958,0.2203125,0.2203125,RL-sBOED,0.4669175148010254,61312,3.2079999446868896,,,,,,,,,
959,0.230625,0.230625,RL-sBOED,0.4661407470703125,61376,3.2049667835235596,,,,,,,,,
960,0.22078124999999998,0.22078124999999998,RL-sBOED,0.46787095069885254,61440,3.2448859214782715,,,,,,,,,
961,0.23859375,0.23859375,RL-sBOED,0.4617941379547119,61504,3.2642879486083984,,,,,,,,,
962,0.23859375,0.23859375,RL-sBOED,0.7550697326660156,61568,3.2501473426818848,,,,,,,,,
963,0.24890625,0.24890625,RL-sBOED,1.2011592388153076,61632,3.2582244873046875,,,,,,,,,
964,0.22828125,0.22828125,RL-sBOED,1.2038605213165283,61696,3.2385833263397217,,,,,,,,,
965,0.25171875,0.25171875,RL-sBOED,1.201636791229248,61760,3.246291160583496,,,,,,,,,
966,0.23765625,0.23765625,RL-sBOED,1.20219087600708,61824,3.2387919425964355,,,,,,,,,
967,0.23390624999999998,0.23390624999999998,RL-sBOED,1.2005915641784668,61888,3.20266056060791,,,,,,,,,
968,0.223125,0.223125,RL-sBOED,1.1265406608581543,61952,3.21437931060791,,,,,,,,,
969,0.24093749999999997,0.24093749999999997,RL-sBOED,0.4692094326019287,62016,3.221858501434326,,,,,,,,,
970,0.223125,0.223125,RL-sBOED,0.4681880474090576,62080,3.222830295562744,,,,,,,,,
971,0.22265625,0.22265625,RL-sBOED,0.4697716236114502,62144,3.213472604751587,,,,,,,,,
972,0.238125,0.238125,RL-sBOED,0.4704008102416992,62208,3.2324721813201904,,,,,,,,,
973,0.2240625,0.2240625,RL-sBOED,0.4700167179107666,62272,3.241605281829834,,,,,,,,,
974,0.2446875,0.2446875,RL-sBOED,0.46831583976745605,62336,3.2443718910217285,,,,,,,,,
975,0.23015624999999998,0.23015624999999998,RL-sBOED,0.4656658172607422,62400,3.252401828765869,0.24117187499999998,7,1.3112314890115009,0.0546875,0.0,1,0.0,0.24117187499999998,0
976,0.22171875,0.22171875,RL-sBOED,0.4656503200531006,62464,3.2538323402404785,,,,,,,,,
977,0.2240625,0.2240625,RL-sBOED,0.4711294174194336,62528,3.251692533493042,,,,,,,,,
978,0.23296875,0.23296875,RL-sBOED,0.4676704406738281,62592,3.23500657081604,,,,,,,,,
979,0.23484375,0.23484375,RL-sBOED,0.4665980339050293,62656,3.239745855331421,,,,,,,,,
980,0.2428125,0.2428125,RL-sBOED,0.4673788547515869,62720,3.2013983726501465,,,,,,,,,
981,0.22546875,0.22546875,RL-sBOED,0.46790289878845215,62784,3.1862359046936035,,,,,,,,,
982,0.24093750000000003,0.24093750000000003,RL-sBOED,0.4646637439727783,62848,3.1696550846099854,,,,,,,,,
983,0.23812499999999998,0.23812499999999998,RL-sBOED,0.4656062126159668,62912,3.1536355018615723,,,,,,,,,
984,0.21796875,0.21796875,RL-sBOED,0.46878552436828613,62976,3.1499953269958496,,,,,,,,,
985,0.24796875000000002,0.24796875000000002,RL-sBOED,0.46503281593322754,63040,3.184185028076172,,,,,,,,,
986,0.23437499999999997,0.23437499999999997,RL-sBOED,0.46335721015930176,63104,3.1776416301727295,,,,,,,,,
987,0.23953124999999997,0.23953124999999997,RL-sBOED,0.4660646915435791,63168,3.2275543212890625,,,,,,,,,
988,0.230625,0.230625,RL-sBOED,0.4682614803314209,63232,3.1551201343536377,,,,,,,,,
989,0.23625000000000002,0.23625000000000002,RL-sBOED,0.4647538661956787,63296,3.1491012573242188,,,,,,,,,
990,0.25078125,0.25078125,RL-sBOED,0.46568918228149414,63360,3.1441872119903564,,,,,,,,,
991,0.23625000000000002,0.23625000000000002,RL-sBOED,0.465346097946167,63424,3.1694016456604004,,,,,,,,,
992,0.225,0.225,RL-sBOED,0.4648253917694092,63488,3.1839599609375,,,,,,,,,
993,0.23015625,0.23015625,RL-sBOED,0.46732401847839355,63552,3.1588261127471924,,,,,,,,,
994,0.234375,0.234375,RL-sBOED,0.46336817741394043,63616,3.2091588973999023,,,,,,,,,
995,0.22828125,0.22828125,RL-sBOED,0.466541051864624,63680,3.2117323875427246,,,,,,,,,
996,0.22875,0.22875,RL-sBOED,0.4649617671966553,63744,3.167625665664673,,,,,,,,,
997,0.24093750000000003,0.24093750000000003,RL-sBOED,0.4687316417694092,63808,3.171863555908203,,,,,,,,,
998,0.21749999999999997,0.21749999999999997,RL-sBOED,0.46688222885131836,63872,3.1798572540283203,,,,,,,,,
999,0.2390625,0.2390625,RL-sBOED,0.4624042510986328,63936,3.1915156841278076,,,,,,,,,
1000,0.22125,0.22125,RL-sBOED,0.463655948638916,64000,3.1936216354370117,0.2334375,29,3.011432372407057,0.2265625,0.015625,1,0.000703125,0.2334375,0
