update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
819,0.23484375,0.23484375,DAD,0.44893860816955566,52416,3.132981538772583,,,,,,,,,
820,0.2296875,0.2296875,DAD,0.4507451057434082,52480,3.1154391765594482,,,,,,,,,
821,0.22078124999999998,0.22078124999999998,DAD,0.4482862949371338,52544,3.1082396507263184,,,,,,,,,
822,0.2428125,0.2428125,DAD,0.44867849349975586,52608,3.115402936935425,,,,,,,,,
823,0.238125,0.238125,DAD,0.44899749755859375,52672,3.127490282058716,,,,,,,,,
824,0.22359374999999998,0.22359374999999998,DAD,0.4505918025970459,52736,3.119384288787842,,,,,,,,,
825,0.22499999999999998,0.22499999999999998,DAD,0.44904112815856934,52800,3.114185333251953,0.235546875,14,1.8678032723395936,0.109375,0.0,1,0.0,0.235546875,0
826,0.22875,0.22875,DAD,0.4470250606536865,52864,3.127681255340576,,,,,,,,,
827,0.22453125,0.22453125,DAD,0.44927096366882324,52928,3.134564161300659,,,,,,,,,
828,0.22218749999999998,0.22218749999999998,DAD,0.44687676429748535,52992,3.1247358322143555,,,,,,,,,
829,0.23531249999999998,0.23531249999999998,DAD,0.4470551013946533,53056,3.1592557430267334,,,,,,,,,
830,0.219375,0.219375,DAD,0.44799184799194336,53120,3.1316487789154053,,,,,,,,,
831,0.21890625,0.21890625,DAD,0.449296236038208,53184,3.139918804168701,,,,,,,,,
832,0.24093750000000003,0.24093750000000003,DAD,0.45072364807128906,53248,3.1465296745300293,,,,,,,,,
833,0.23296875,0.23296875,DAD,0.44687867164611816,53312,3.1676673889160156,,,,,,,,,
834,0.22359374999999998,0.22359374999999998,DAD,0.4470052719116211,53376,3.1700055599212646,,,,,,,,,
835,0.24140625,0.24140625,DAD,0.44825077056884766,53440,3.175523281097412,,,,,,,,,
836,0.23859375,0.23859375,DAD,0.45021510124206543,53504,3.1911001205444336,,,,,,,,,
837,0.22875,0.22875,DAD,0.44701695442199707,53568,3.1812758445739746,,,,,,,,,
838,0.24187499999999998,0.24187499999999998,DAD,0.44748544692993164,53632,3.2089004516601562,,,,,,,,,
839,0.2371875,0.2371875,DAD,0.44745397567749023,53696,3.196059226989746,,,,,,,,,
840,0.23859375,0.24953125,DAD,0.44656848907470703,53760,3.2193102836608887,,,,,,,,,
841,0.24562499999999998,0.24562499999999998,DAD,0.45034170150756836,53824,3.196134090423584,,,,,,,,,
842,0.234375,0.234375,DAD,0.4474620819091797,53888,3.216156244277954,,,,,,,,,
843,0.2390625,0.2390625,DAD,0.4490542411804199,53952,3.217954397201538,,,,,,,,,
844,0.23249999999999998,0.23249999999999998,DAD,0.4481058120727539,54016,3.224863052368164,,,,,,,,,
845,0.24,0.24,DAD,0.4475977420806885,54080,3.239223003387451,,,,,,,,,
846,0.24375000000000002,0.24375000000000002,DAD,0.4479024410247803,54144,3.2297396659851074,,,,,,,,,
847,0.2259375,0.2259375,DAD,0.4479224681854248,54208,3.227372646331787,,,,,,,,,
848,0.2465625,0.2465625,DAD,0.4914286136627197,54272,3.2303757667541504,,,,,,,,,
849,0.23906249999999998,0.23906249999999998,DAD,0.44586610794067383,54336,3.2195913791656494,,,,,,,,,
850,0.2353125,0.2353125,DAD,0.44905710220336914,54400,3.2329916954040527,0.2390625,39,3.1998881848370844,0.3046875,0.0,1,0.0,0.2390625,1
851,0.2315625,0.2315625,DAD,0.44608187675476074,54464,3.2195630073547363,,,,,,,,,
852,0.24328125,0.24328125,DAD,0.44708251953125,54528,3.222982406616211,,,,,,,,,
853,0.241875,0.241875,DAD,0.44994688034057617,54592,3.2140536308288574,,,,,,,,,
854,0.23249999999999998,0.23249999999999998,DAD,0.4471580982208252,54656,3.2149720191955566,,,,,,,,,
855,0.2296875,0.2296875,DAD,0.4472007751464844,54720,3.219700336456299,,,,,,,,,
856,0.2334375,0.2334375,DAD,0.4481840133666992,54784,3.202965021133423,,,,,,,,,
857,0.24421874999999998,0.24421874999999998,DAD,0.4477541446685791,54848,3.19602632522583,,,,,,,,,
858,0.22078124999999998,0.22078124999999998,DAD,0.44877028465270996,54912,3.1881496906280518,,,,,,,,,
859,0.24140625000000002,0.24140625000000002,DAD,0.4469473361968994,54976,3.1966867446899414,,,,,,,,,
860,0.22125,0.22125,DAD,0.44870734214782715,55040,3.19817852973938,,,,,,,,,
861,0.24234374999999997,0.24234374999999997,DAD,0.4461629390716553,55104,3.2005200386047363,,,,,,,,,
862,0.23765624999999999,0.23765624999999999,DAD,0.44663476943969727,55168,3.2016794681549072,,,,,,,,,
863,0.21984374999999998,0.21984374999999998,DAD,0.44907474517822266,55232,3.1788735389709473,,,,,,,,,
864,0.22124999999999997,0.22124999999999997,DAD,0.4465794563293457,55296,3.1851565837860107,,,,,,,,,
865,0.23203125,0.23203125,DAD,0.4481678009033203,55360,3.1902451515197754,,,,,,,,,
866,0.24093749999999997,0.24093749999999997,DAD,0.44648075103759766,55424,3.1926462650299072,,,,,,,,,
867,0.24515625,0.24515625,DAD,0.4484686851501465,55488,3.1888084411621094,,,,,,,,,
868,0.22593749999999999,0.22593749999999999,DAD,0.44648313522338867,55552,3.1884472370147705,,,,,,,,,
869,0.23812499999999998,0.23812499999999998,DAD,0.44837284088134766,55616,3.155318260192871,,,,,,,,,
870,0.23203125,0.23203125,DAD,0.4470789432525635,55680,3.1844751834869385,,,,,,,,,
871,0.21796875,0.21796875,DAD,0.44719386100769043,55744,3.1780591011047363,,,,,,,,,
872,0.24375,0.24375,DAD,0.44910717010498047,55808,3.1815500259399414,,,,,,,,,
873,0.23625000000000002,0.23625000000000002,DAD,0.4471302032470703,55872,3.178213357925415,,,,,,,,,
874,0.234375,0.234375,DAD,0.44637084007263184,55936,3.1837525367736816,,,,,,,,,
875,0.245625,0.245625,DAD,0.4473750591278076,56000,3.196991205215454,0.24046875,24,2.179554927440132,0.1875,0.0,1,0.0,0.24046875,0
876,0.22640625,0.22640625,DAD,0.4472341537475586,56064,3.183776378631592,,,,,,,,,
877,0.223125,0.223125,DAD,0.4464735984802246,56128,3.205078601837158,,,,,,,,,
878,0.2390625,0.2390625,DAD,0.4483475685119629,56192,3.178194522857666,,,,,,,,,
879,0.23671874999999998,0.23671874999999998,DAD,0.4480931758880615,56256,3.1899704933166504,,,,,,,,,
880,0.21937499999999996,0.21937499999999996,DAD,0.45198678970336914,56320,3.1830897331237793,,,,,,,,,
881,0.22921875,0.22921875,DAD,0.4470839500427246,56384,3.1921019554138184,,,,,,,,,
882,0.22875,0.22875,DAD,0.44653868675231934,56448,3.1718714237213135,,,,,,,,,
883,0.24234375,0.24234375,DAD,0.44798946380615234,56512,3.19732666015625,,,,,,,,,
884,0.226875,0.226875,DAD,0.4504585266113281,56576,3.1865482330322266,,,,,,,,,
885,0.2503125,0.2503125,DAD,0.4461829662322998,56640,3.213024139404297,,,,,,,,,
886,0.23671874999999998,0.23671874999999998,DAD,0.44841933250427246,56704,3.187067985534668,,,,,,,,,
887,0.24515625,0.24515625,DAD,0.4480397701263428,56768,3.1890430450439453,,,,,,,,,
888,0.23109375,0.23109375,DAD,0.4476602077484131,56832,3.2147293090820312,,,,,,,,,
889,0.23578125,0.23578125,DAD,0.4492037296295166,56896,3.185108184814453,,,,,,,,,
890,0.23390625,0.23390625,DAD,0.44849658012390137,56960,3.1957321166992188,,,,,,,,,
891,0.23484375000000002,0.23484375000000002,DAD,0.447995662689209,57024,3.187560558319092,,,,,,,,,
892,0.23015625,0.23015625,DAD,0.44696664810180664,57088,3.1934618949890137,,,,,,,,,
893,0.22593749999999999,0.22593749999999999,DAD,0.4511265754699707,57152,3.1887354850769043,,,,,,,,,
894,0.2259375,0.2259375,DAD,0.4469912052154541,57216,3.1820905208587646,,,,,,,,,
895,0.2371875,0.2371875,DAD,0.44770121574401855,57280,3.186135768890381,,,,,,,,,
896,0.2353125,0.2353125,DAD,0.4468982219696045,57344,3.181795597076416,,,,,,,,,
897,0.241875,0.241875,DAD,0.44823646545410156,57408,3.1683449745178223,,,,,,,,,
898,0.23015625,0.23015625,DAD,0.4501934051513672,57472,3.149183750152588,,,,,,,,,
899,0.21890624999999997,0.21890624999999997,DAD,0.446270227432251,57536,3.1795618534088135,,,,,,,,,
900,0.24750000000000003,0.24750000000000003,DAD,0.44742679595947266,57600,3.177438735961914,0.2428125,26,2.78437461887278,0.203125,0.0,1,0.0,0.2428125,0
901,0.22734375,0.22734375,DAD,0.448575496673584,57664,3.158834218978882,,,,,,,,,
902,0.23531249999999998,0.23531249999999998,DAD,0.44713759422302246,57728,3.187286376953125,,,,,,,,,
903,0.23859375,0.23859375,DAD,0.44878387451171875,57792,3.1856350898742676,,,,,,,,,
904,0.226875,0.226875,DAD,0.447277307510376,57856,3.180208206176758,,,,,,,,,
905,0.23531249999999998,0.23531249999999998,DAD,0.4485952854156494,57920,3.1950488090515137,,,,,,,,,
906,0.23109375,0.23109375,DAD,0.44935131072998047,57984,3.1953959465026855,,,,,,,,,
907,0.23109375,0.23109375,DAD,0.44771647453308105,58048,3.1964917182922363,,,,,,,,,
908,0.2390625,0.2390625,DAD,0.4468498229980469,58112,3.1981213092803955,,,,,,,,,
909,0.23390624999999998,0.23390624999999998,DAD,0.4461684226989746,58176,3.1933348178863525,,,,,,,,,
910,0.23015624999999998,0.23015624999999998,DAD,0.44867849349975586,58240,3.190412998199463,,,,,,,,,
911,0.2475,0.2475,DAD,0.44725537300109863,58304,3.2078301906585693,,,,,,,,,
912,0.2334375,0.2334375,DAD,0.4469583034515381,58368,3.2161126136779785,,,,,,,,,
913,0.22359374999999998,0.22359374999999998,DAD,0.4467446804046631,58432,3.180665969848633,,,,,,,,,
914,0.23203125,0.23203125,DAD,0.4479351043701172,58496,3.2326736450195312,,,,,,,,,
915,0.23578125,0.23578125,DAD,0.4482431411743164,58560,3.2239456176757812,,,,,,,,,
916,0.22734374999999998,0.22734374999999998,DAD,0.4468204975128174,58624,3.2083396911621094,,,,,,,,,
917,0.23671874999999998,0.23671874999999998,DAD,0.44744443893432617,58688,3.2273972034454346,,,,,,,,,
918,0.22546875,0.22546875,DAD,0.4465057849884033,58752,3.231271266937256,,,,,,,,,
919,0.2315625,0.2315625,DAD,0.44814252853393555,58816,3.2273736000061035,,,,,,,,,
920,0.234375,0.234375,DAD,0.44860172271728516,58880,3.2428455352783203,,,,,,,,,
921,0.230625,0.230625,DAD,0.44766688346862793,58944,3.2494215965270996,,,,,,,,,
922,0.23015625,0.23015625,DAD,0.4473745822906494,59008,3.2176175117492676,,,,,,,,,
923,0.22734375,0.22734375,DAD,0.44739580154418945,59072,3.2095048427581787,,,,,,,,,
924,0.2296875,0.2296875,DAD,0.4484114646911621,59136,3.2238898277282715,,,,,,,,,
925,0.23531249999999998,0.23531249999999998,DAD,0.4468204975128174,59200,3.2217788696289062,0.24093750000000003,44,3.255870797761268,0.34375,0.0,1,0.0,0.24093750000000003,1
926,0.22453125,0.22453125,DAD,1.153212547302246,59264,3.227323055267334,,,,,,,,,
927,0.23953124999999997,0.23953124999999997,DAD,1.1627399921417236,59328,3.2152256965637207,,,,,,,,,
928,0.23859375,0.23859375,DAD,1.152534008026123,59392,3.200355291366577,,,,,,,,,
929,0.21890624999999997,0.21890624999999997,DAD,1.1571323871612549,59456,3.197556495666504,,,,,,,,,
930,0.21328124999999998,0.21328124999999998,DAD,1.1651601791381836,59520,3.189986228942871,,,,,,,,,
931,0.22781249999999997,0.22781249999999997,DAD,1.1648123264312744,59584,3.191201686859131,,,,,,,,,
932,0.23390624999999998,0.23390624999999998,DAD,0.6423182487487793,59648,3.1944828033447266,,,,,,,,,
933,0.23953125,0.23953125,DAD,0.4476509094238281,59712,3.1981101036071777,,,,,,,,,
934,0.23203125,0.23203125,DAD,0.4488356113433838,59776,3.1948840618133545,,,,,,,,,
935,0.23249999999999998,0.23249999999999998,DAD,0.45377159118652344,59840,3.1712934970855713,,,,,,,,,
936,0.2278125,0.2278125,DAD,0.4536440372467041,59904,3.1774587631225586,,,,,,,,,
937,0.23484375,0.23484375,DAD,0.45430469512939453,59968,3.1612823009490967,,,,,,,,,
938,0.2165625,0.2165625,DAD,0.4498450756072998,60032,3.1485748291015625,,,,,,,,,
939,0.23203125,0.23203125,DAD,0.4522280693054199,60096,3.148569107055664,,,,,,,,,
940,0.22265625,0.22265625,DAD,0.45319056510925293,60160,3.1623454093933105,,,,,,,,,
941,0.2259375,0.2259375,DAD,0.45587635040283203,60224,3.1450278759002686,,,,,,,,,
942,0.223125,0.223125,DAD,0.45567822456359863,60288,3.147876262664795,,,,,,,,,
943,0.22453125,0.22453125,DAD,0.45024609565734863,60352,3.1377923488616943,,,,,,,,,
944,0.23343750000000002,0.23343750000000002,DAD,0.4518115520477295,60416,3.1336917877197266,,,,,,,,,
945,0.2315625,0.2315625,DAD,0.44690394401550293,60480,3.1519522666931152,,,,,,,,,
946,0.22499999999999998,0.2359375,DAD,0.44760966300964355,60544,3.1594419479370117,,,,,,,,,
947,0.23578125,0.23578125,DAD,0.4461705684661865,60608,3.1740434169769287,,,,,,,,,
948,0.23671875,0.23671875,DAD,0.4481055736541748,60672,3.171992540359497,,,,,,,,,
949,0.23062499999999997,0.23062499999999997,DAD,0.4499328136444092,60736,3.1704182624816895,,,,,,,,,
950,0.22171875,0.22171875,DAD,0.44768762588500977,60800,3.1608500480651855,0.2390625,16,1.7340792482983574,0.125,0.0,1,0.0,0.2390625,0
951,0.22640624999999998,0.22640624999999998,DAD,0.4458017349243164,60864,3.153294086456299,,,,,,,,,
952,0.22078124999999998,0.22078124999999998,DAD,0.45126795768737793,60928,3.1631808280944824,,,,,,,,,
953,0.22640624999999998,0.22640624999999998,DAD,0.4477043151855469,60992,3.114352226257324,,,,,,,,,
954,0.2240625,0.2240625,DAD,0.448594331741333,61056,3.165402412414551,,,,,,,,,
955,0.23390624999999998,0.23390624999999998,DAD,0.4475693702697754,61120,3.147437572479248,,,,,,,,,
956,0.23578125,0.23578125,DAD,0.45056843757629395,61184,3.1726603507995605,,,,,,,,,
957,0.24375000000000002,0.24375000000000002,DAD,0.45044469833374023,61248,3.184771776199341,,,,,,,,,
958,0.21890625,0.21890625,DAD,0.4477860927581787,61312,3.16119384765625,,,,,,,,,
959,0.2296875,0.2296875,DAD,0.44845104217529297,61376,3.142778158187866,,,,,,,,,
960,0.22125,0.22125,DAD,0.448383092880249,61440,3.171806573867798,,,,,,,,,
961,0.23765624999999999,0.23765624999999999,DAD,0.45001697540283203,61504,3.1882314682006836,,,,,,,,,
962,0.23437499999999997,0.23437499999999997,DAD,0.44724249839782715,61568,3.144639492034912,,,,,,,,,
963,0.24703124999999998,0.24703124999999998,DAD,0.44684338569641113,61632,3.179265022277832,,,,,,,,,
964,0.22546875,0.22546875,DAD,0.44687438011169434,61696,3.166085720062256,,,,,,,,,
965,0.249375,0.249375,DAD,0.44787025451660156,61760,3.174692153930664,,,,,,,,,
966,0.23390624999999998,0.23390624999999998,DAD,0.44956064224243164,61824,3.1900582313537598,,,,,,,,,
967,0.2325,0.2325,DAD,0.4476637840270996,61888,3.162019968032837,,,,,,,,,
968,0.223125,0.223125,DAD,0.44692158699035645,61952,3.1742472648620605,,,,,,,,,
969,0.24,0.24,DAD,0.447066068649292,62016,3.1899523735046387,,,,,,,,,
970,0.2240625,0.2240625,DAD,0.45587587356567383,62080,3.164480209350586,,,,,,,,,
971,0.22499999999999998,0.22499999999999998,DAD,0.4486362934112549,62144,3.1758852005004883,,,,,,,,,
972,0.24046875,0.24046875,DAD,0.44875121116638184,62208,3.1888294219970703,,,,,,,,,
973,0.22124999999999997,0.22124999999999997,DAD,0.44861674308776855,62272,3.1820240020751953,,,,,,,,,
974,0.24609375,0.24609375,DAD,0.4483051300048828,62336,3.19950532913208,,,,,,,,,
975,0.22968750000000002,0.22968750000000002,DAD,0.4531726837158203,62400,3.1987552642822266,0.2390625,32,2.673000156748947,0.25,0.0,1,0.0,0.2390625,1
976,0.21609375,0.21609375,DAD,0.4469609260559082,62464,3.214961528778076,,,,,,,,,
977,0.22078124999999998,0.22078124999999998,DAD,0.44774723052978516,62528,3.2043354511260986,,,,,,,,,
978,0.23625000000000002,0.23625000000000002,DAD,0.45259594917297363,62592,3.2130937576293945,,,,,,,,,
979,0.23484375,0.23484375,DAD,0.4467966556549072,62656,3.2247190475463867,,,,,,,,,
980,0.23953125,0.23953125,DAD,0.44771385192871094,62720,3.211843252182007,,,,,,,,,
981,0.2240625,0.2240625,DAD,0.447176456451416,62784,3.2111663818359375,,,,,,,,,
982,0.241875,0.241875,DAD,0.4465658664703369,62848,3.2206451892852783,,,,,,,,,
983,0.23812499999999998,0.23812499999999998,DAD,0.45020246505737305,62912,3.2155847549438477,,,,,,,,,
984,0.22078124999999998,0.22078124999999998,DAD,0.44611167907714844,62976,3.209514617919922,,,,,,,,,
985,0.2475,0.2475,DAD,0.44661617279052734,63040,3.2294492721557617,,,,,,,,,
986,0.23859375,0.23859375,DAD,0.44753026962280273,63104,3.2258121967315674,,,,,,,,,
987,0.24,0.24,DAD,0.44944143295288086,63168,3.2420568466186523,,,,,,,,,
988,0.23249999999999998,0.23249999999999998,DAD,0.446805477142334,63232,3.2290894985198975,,,,,,,,,
989,0.23859375,0.23859375,DAD,0.44726037979125977,63296,3.210038423538208,,,,,,,,,
990,0.24843750000000003,0.24843750000000003,DAD,0.44652223587036133,63360,3.2257776260375977,,,,,,,,,
991,0.24421874999999998,0.24421874999999998,DAD,0.4468533992767334,63424,3.218576431274414,,,,,,,,,
992,0.22546875,0.22546875,DAD,0.4488544464111328,63488,3.2291901111602783,,,,,,,,,
993,0.23390624999999998,0.23390624999999998,DAD,0.4465203285217285,63552,3.2053821086883545,,,,,,,,,
994,0.2334375,0.2334375,DAD,0.44711732864379883,63616,3.223728656768799,,,,,,,,,
995,0.2315625,0.2315625,DAD,0.44774532318115234,63680,3.2233388423919678,,,,,,,,,
996,0.22781249999999997,0.22781249999999997,DAD,0.4484386444091797,63744,3.200118064880371,,,,,,,,,
997,0.24140625,0.24140625,DAD,0.44875645637512207,63808,3.1887283325195312,,,,,,,,,
998,0.21890624999999997,0.21890624999999997,DAD,0.44680094718933105,63872,3.190401554107666,,,,,,,,,
999,0.2446875,0.2446875,DAD,0.44767045974731445,63936,3.1839752197265625,,,,,,,,,
1000,0.22265625,0.22265625,DAD,0.4466257095336914,64000,3.1722283363342285,0.238828125,18,2.0561545108555084,0.140625,0.0,1,0.0,0.238828125,0
