update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
738,0.1655859500169754,0.1655859500169754,DAD,0.017771244049072266,47232,1.5268305540084839,,,,,,,,,,
739,0.16593751311302185,0.16593751311302185,DAD,0.0176699161529541,47296,1.4820603132247925,,,,,,,,,,
740,0.1567968726158142,0.1567968726158142,DAD,0.017685651779174805,47360,1.5035637617111206,,,,,,,,,,
741,0.16453124582767487,0.16453124582767487,DAD,0.01772451400756836,47424,1.4839293956756592,,,,,,,,,,
742,0.1589062511920929,0.1589062511920929,DAD,0.01771259307861328,47488,1.47968327999115,,,,,,,,,,
743,0.17156250774860382,0.17156250774860382,DAD,0.017643213272094727,47552,1.4755423069000244,,,,,,,,,,
744,0.17015625536441803,0.17015625536441803,DAD,0.017653942108154297,47616,1.4790217876434326,,,,,,,,,,
745,0.16136717796325684,0.1664453148841858,DAD,0.017649173736572266,47680,1.4713168144226074,,,,,,,,,,
746,0.17191405594348907,0.17191405594348907,DAD,0.017635822296142578,47744,1.4722803831100464,,,,,,,,,,
747,0.1676953136920929,0.1676953136920929,DAD,0.017693758010864258,47808,1.4910778999328613,,,,,,,,,,
748,0.1669921875,0.1669921875,DAD,0.017737388610839844,47872,1.4967120885849,,,,,,,,,,
749,0.16664062440395355,0.16664062440395355,DAD,0.01774430274963379,47936,1.4741592407226562,,,,,,,,,,
750,0.1691015660762787,0.1691015660762787,DAD,0.017646312713623047,48000,1.4739186763763428,0.15767578125000004,0.057910156250000004,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.057910156250000004,0
751,0.17085939645767212,0.17085939645767212,DAD,0.017969131469726562,48064,1.4750134944915771,,,,,,,,,,
752,0.16980469226837158,0.16980469226837158,DAD,0.017741680145263672,48128,1.504532814025879,,,,,,,,,,
753,0.17050780355930328,0.17050780355930328,DAD,0.017686843872070312,48192,1.4760000705718994,,,,,,,,,,
754,0.1655859351158142,0.1655859351158142,DAD,0.017701148986816406,48256,1.5063841342926025,,,,,,,,,,
755,0.17015625536441803,0.17015625536441803,DAD,0.017705202102661133,48320,1.5016486644744873,,,,,,,,,,
756,0.16171875596046448,0.16171875596046448,DAD,0.017735719680786133,48384,1.4987318515777588,,,,,,,,,,
757,0.16312500834465027,0.16312500834465027,DAD,0.01762700080871582,48448,1.4981175661087036,,,,,,,,,,
758,0.1641796976327896,0.1641796976327896,DAD,0.017687320709228516,48512,1.5042121410369873,,,,,,,,,,
759,0.16734376549720764,0.16734376549720764,DAD,0.017736434936523438,48576,1.4791793823242188,,,,,,,,,,
760,0.16277343034744263,0.16277343034744263,DAD,0.017678260803222656,48640,1.471143126487732,,,,,,,,,,
761,0.16593751311302185,0.16593751311302185,DAD,0.01764202117919922,48704,1.4707571268081665,,,,,,,,,,
762,0.16874998807907104,0.16874998807907104,DAD,0.017704486846923828,48768,1.4682846069335938,,,,,,,,,,
763,0.16945312917232513,0.16945312917232513,DAD,0.017670631408691406,48832,1.4668775796890259,,,,,,,,,,
764,0.17542968690395355,0.17542968690395355,DAD,0.017708778381347656,48896,1.4865435361862183,,,,,,,,,,
765,0.17085938155651093,0.17085938155651093,DAD,0.01767563819885254,48960,1.4961695671081543,,,,,,,,,,
766,0.16945312917232513,0.16945312917232513,DAD,0.017707109451293945,49024,1.4624295234680176,,,,,,,,,,
767,0.17156249284744263,0.17156249284744263,DAD,0.017704010009765625,49088,1.5127251148223877,,,,,,,,,,
768,0.16593751311302185,0.16593751311302185,DAD,0.017692089080810547,49152,1.522854208946228,,,,,,,,,,
769,0.1736718714237213,0.1736718714237213,DAD,0.017664670944213867,49216,1.4565515518188477,,,,,,,,,,
770,0.16312500834465027,0.16312500834465027,DAD,0.01768636703491211,49280,1.4739463329315186,,,,,,,,,,
771,0.1641796976327896,0.1641796976327896,DAD,0.01772451400756836,49344,1.5082793235778809,,,,,,,,,,
772,0.1641796976327896,0.1641796976327896,DAD,0.017713069915771484,49408,1.4789073467254639,,,,,,,,,,
773,0.15785156190395355,0.15785156190395355,DAD,0.017760276794433594,49472,1.45339834690094,,,,,,,,,,
774,0.16980469226837158,0.16980469226837158,DAD,0.0177609920501709,49536,1.4751367568969727,,,,,,,,,,
775,0.1691015660762787,0.1691015660762787,DAD,0.01770925521850586,49600,1.458026647567749,0.15908203125,0.05677734375,1,-0.0,0.0078125,0.0,1,0.0,0.05677734375,0
776,0.17050780355930328,0.17050780355930328,DAD,0.018018007278442383,49664,1.456960916519165,,,,,,,,,,
777,0.1574999988079071,0.1574999988079071,DAD,0.017646312713623047,49728,1.4751129150390625,,,,,,,,,,
778,0.1648828089237213,0.1648828089237213,DAD,0.017767667770385742,49792,1.442979335784912,,,,,,,,,,
779,0.16136719286441803,0.16136719286441803,DAD,0.01770782470703125,49856,1.4472153186798096,,,,,,,,,,
780,0.17015625536441803,0.17015625536441803,DAD,0.01765155792236328,49920,1.4487836360931396,,,,,,,,,,
781,0.16453126072883606,0.16453126072883606,DAD,0.017689228057861328,49984,1.4742926359176636,,,,,,,,,,
782,0.15644532442092896,0.15644532442092896,DAD,0.01771998405456543,50048,1.4692857265472412,,,,,,,,,,
783,0.16593751311302185,0.16593751311302185,DAD,0.01766800880432129,50112,1.4618360996246338,,,,,,,,,,
784,0.1743749976158142,0.1743749976158142,DAD,0.017794132232666016,50176,1.4370124340057373,,,,,,,,,,
785,0.16945312917232513,0.16945312917232513,DAD,0.017713308334350586,50240,1.4168716669082642,,,,,,,,,,
786,0.1655859351158142,0.1655859351158142,DAD,0.017744064331054688,50304,1.3996847867965698,,,,,,,,,,
787,0.1676953136920929,0.1676953136920929,DAD,0.017653942108154297,50368,1.4160642623901367,,,,,,,,,,
788,0.16980469226837158,0.16980469226837158,DAD,0.017670154571533203,50432,1.4038478136062622,,,,,,,,,,
789,0.16417968273162842,0.16417968273162842,DAD,0.01774287223815918,50496,1.4070582389831543,,,,,,,,,,
790,0.16242188215255737,0.16242188215255737,DAD,0.01767110824584961,50560,1.4199039936065674,,,,,,,,,,
791,0.17085938155651093,0.17085938155651093,DAD,0.017690181732177734,50624,1.4339913129806519,,,,,,,,,,
792,0.17964845895767212,0.17964845895767212,DAD,0.017725706100463867,50688,1.4221175909042358,,,,,,,,,,
793,0.16593749821186066,0.16593749821186066,DAD,0.017673492431640625,50752,1.3967101573944092,,,,,,,,,,
794,0.16664062440395355,0.16664062440395355,DAD,0.017687082290649414,50816,1.4917452335357666,,,,,,,,,,
795,0.1691015660762787,0.1691015660762787,DAD,0.017719745635986328,50880,1.4842352867126465,,,,,,,,,,
796,0.1750781238079071,0.1750781238079071,DAD,0.017740249633789062,50944,1.435379981994629,,,,,,,,,,
797,0.1676953136920929,0.1676953136920929,DAD,0.017603635787963867,51008,1.4240024089813232,,,,,,,,,,
798,0.16980469226837158,0.16980469226837158,DAD,0.017686843872070312,51072,1.510349988937378,,,,,,,,,,
799,0.15574219822883606,0.15574219822883606,DAD,0.017678499221801758,51136,1.4472835063934326,,,,,,,,,,
800,0.16874998807907104,0.16874998807907104,DAD,0.017659902572631836,51200,1.4740846157073975,0.15908203125,0.05677734375,1,-0.0,0.0078125,0.0,1,0.0,0.05677734375,0
801,0.16804689168930054,0.16804689168930054,DAD,0.01792597770690918,51264,1.511542558670044,,,,,,,,,,
802,0.16347657144069672,0.16347657144069672,DAD,0.017720699310302734,51328,1.592679738998413,,,,,,,,,,
803,0.1648828089237213,0.1648828089237213,DAD,0.017687320709228516,51392,1.584831714630127,,,,,,,,,,
804,0.15996094048023224,0.15996094048023224,DAD,0.017665863037109375,51456,1.4578944444656372,,,,,,,,,,
805,0.17121094465255737,0.17121094465255737,DAD,0.017682552337646484,51520,1.4157565832138062,,,,,,,,,,
806,0.1574999988079071,0.1574999988079071,DAD,0.017728090286254883,51584,1.414301872253418,,,,,,,,,,
807,0.16804686188697815,0.16804686188697815,DAD,0.01768946647644043,51648,1.415209174156189,,,,,,,,,,
808,0.16593749821186066,0.16593749821186066,DAD,0.017705440521240234,51712,1.3833556175231934,,,,,,,,,,
809,0.16945312917232513,0.16945312917232513,DAD,0.017699241638183594,51776,1.3475065231323242,,,,,,,,,,
810,0.16593749821186066,0.16593749821186066,DAD,0.017737388610839844,51840,1.4155807495117188,,,,,,,,,,
811,0.1648828238248825,0.1648828238248825,DAD,0.01771855354309082,51904,1.356827974319458,,,,,,,,,,
812,0.1655859351158142,0.1655859351158142,DAD,0.017697811126708984,51968,1.379748821258545,,,,,,,,,,
813,0.16980469226837158,0.16980469226837158,DAD,0.017650604248046875,52032,1.3909555673599243,,,,,,,,,,
814,0.16242188215255737,0.16242188215255737,DAD,0.017679691314697266,52096,1.347090482711792,,,,,,,,,,
815,0.16417968273162842,0.16417968273162842,DAD,0.017687320709228516,52160,1.32442045211792,,,,,,,,,,
816,0.16453126072883606,0.16453126072883606,DAD,0.017734527587890625,52224,1.3456158638000488,,,,,,,,,,
817,0.1669921875,0.1669921875,DAD,0.017690420150756836,52288,1.3441352844238281,,,,,,,,,,
818,0.17085938155651093,0.17085938155651093,DAD,0.017741680145263672,52352,1.3218917846679688,,,,,,,,,,
819,0.16664062440395355,0.16664062440395355,DAD,0.01767897605895996,52416,1.3677704334259033,,,,,,,,,,
820,0.1669921875,0.1669921875,DAD,0.017748355865478516,52480,1.3451999425888062,,,,,,,,,,
821,0.16453126072883606,0.16453126072883606,DAD,0.017719268798828125,52544,1.3688732385635376,,,,,,,,,,
822,0.16417968273162842,0.16417968273162842,DAD,0.017742633819580078,52608,1.3706586360931396,,,,,,,,,,
823,0.1729687601327896,0.1729687601327896,DAD,0.017705917358398438,52672,1.3280224800109863,,,,,,,,,,
824,0.1648828089237213,0.1648828089237213,DAD,0.017740726470947266,52736,1.3515167236328125,,,,,,,,,,
825,0.16382813453674316,0.16382813453674316,DAD,0.017665386199951172,52800,1.3294346332550049,0.15767578125000004,0.057910156250000004,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.057910156250000004,0
826,0.16382813453674316,0.16382813453674316,DAD,0.017991304397583008,52864,1.3260185718536377,,,,,,,,,,
827,0.1691015660762787,0.1691015660762787,DAD,0.017656564712524414,52928,1.3679263591766357,,,,,,,,,,
828,0.158203125,0.158203125,DAD,0.017745256423950195,52992,1.3619576692581177,,,,,,,,,,
829,0.17156250774860382,0.17156250774860382,DAD,0.01772451400756836,53056,1.3415238857269287,,,,,,,,,,
830,0.1662890613079071,0.1662890613079071,DAD,0.01772904396057129,53120,1.3829741477966309,,,,,,,,,,
831,0.16207030415534973,0.16207030415534973,DAD,0.017699003219604492,53184,1.3385417461395264,,,,,,,,,,
832,0.17121094465255737,0.17121094465255737,DAD,0.017710447311401367,53248,1.3162972927093506,,,,,,,,,,
833,0.16312500834465027,0.16312500834465027,DAD,0.017662763595581055,53312,1.338320016860962,,,,,,,,,,
834,0.15714843571186066,0.15714843571186066,DAD,0.01775836944580078,53376,1.360595464706421,,,,,,,,,,
835,0.1648828089237213,0.1648828089237213,DAD,0.01770472526550293,53440,1.314450979232788,,,,,,,,,,
836,0.17296874523162842,0.17296874523162842,DAD,0.01768016815185547,53504,1.3369832038879395,,,,,,,,,,
837,0.16664062440395355,0.16664062440395355,DAD,0.017728090286254883,53568,1.3594942092895508,,,,,,,,,,
838,0.1655859351158142,0.1655859351158142,DAD,0.01774120330810547,53632,1.3815703392028809,,,,,,,,,,
839,0.1655859351158142,0.1655859351158142,DAD,0.01765155792236328,53696,1.3822914361953735,,,,,,,,,,
840,0.1641796976327896,0.1641796976327896,DAD,0.01764369010925293,53760,1.3506336212158203,,,,,,,,,,
841,0.1501171886920929,0.1501171886920929,DAD,0.017666339874267578,53824,1.3678877353668213,,,,,,,,,,
842,0.1648828089237213,0.1648828089237213,DAD,0.017683744430541992,53888,1.2985470294952393,,,,,,,,,,
843,0.17332030832767487,0.17332030832767487,DAD,0.01766371726989746,53952,1.3142117261886597,,,,,,,,,,
844,0.16312499344348907,0.16312499344348907,DAD,0.01766061782836914,54016,1.2877559661865234,,,,,,,,,,
845,0.17402344942092896,0.17402344942092896,DAD,0.017693519592285156,54080,1.283787727355957,,,,,,,,,,
846,0.16804689168930054,0.16804689168930054,DAD,0.017769336700439453,54144,1.323439359664917,,,,,,,,,,
847,0.16347655653953552,0.16347655653953552,DAD,0.017680883407592773,54208,1.347682237625122,,,,,,,,,,
848,0.1669921875,0.1669921875,DAD,0.01766514778137207,54272,1.3226780891418457,,,,,,,,,,
849,0.17472656071186066,0.17472656071186066,DAD,0.01775503158569336,54336,1.303009033203125,,,,,,,,,,
850,0.16066406667232513,0.16066406667232513,DAD,0.017707109451293945,54400,1.2786346673965454,0.15767578125000004,0.057910156250000004,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.057910156250000004,0
851,0.16664063930511475,0.16664063930511475,DAD,0.017895221710205078,54464,1.2781682014465332,,,,,,,,,,
852,0.16734376549720764,0.16734376549720764,DAD,0.01764202117919922,54528,1.2995963096618652,,,,,,,,,,
853,0.1669921875,0.1669921875,DAD,0.017663240432739258,54592,1.3032097816467285,,,,,,,,,,
854,0.1596093773841858,0.1596093773841858,DAD,0.01764988899230957,54656,1.2849777936935425,,,,,,,,,,
855,0.15503905713558197,0.15503905713558197,DAD,0.017660856246948242,54720,1.3976024389266968,,,,,,,,,,
856,0.1691015660762787,0.1691015660762787,DAD,0.017711639404296875,54784,1.3589057922363281,,,,,,,,,,
857,0.16980469226837158,0.16980469226837158,DAD,0.017675399780273438,54848,1.2982509136199951,,,,,,,,,,
858,0.17542970180511475,0.17542970180511475,DAD,0.01772785186767578,54912,1.3051040172576904,,,,,,,,,,
859,0.1662890613079071,0.1662890613079071,DAD,0.017699718475341797,54976,1.3132268190383911,,,,,,,,,,
860,0.1669921875,0.1669921875,DAD,0.017633676528930664,55040,1.321653962135315,,,,,,,,,,
861,0.16453124582767487,0.16453124582767487,DAD,0.017709970474243164,55104,1.3306243419647217,,,,,,,,,,
862,0.16312499344348907,0.16312499344348907,DAD,0.018614768981933594,55168,1.4061309099197388,,,,,,,,,,
863,0.16734375059604645,0.16734375059604645,DAD,0.01771402359008789,55232,1.3478257656097412,,,,,,,,,,
864,0.17050781846046448,0.17050781846046448,DAD,0.017722129821777344,55296,1.3568205833435059,,,,,,,,,,
865,0.16312500834465027,0.16312500834465027,DAD,0.017687082290649414,55360,1.365354061126709,,,,,,,,,,
866,0.17121094465255737,0.17121094465255737,DAD,0.017693519592285156,55424,1.3929529190063477,,,,,,,,,,
867,0.16066406667232513,0.16066406667232513,DAD,0.01767563819885254,55488,1.378084659576416,,,,,,,,,,
868,0.1691015660762787,0.1691015660762787,DAD,0.01770305633544922,55552,1.3831554651260376,,,,,,,,,,
869,0.15468749403953552,0.15468749403953552,DAD,0.017744779586791992,55616,1.3883112668991089,,,,,,,,,,
870,0.1641796976327896,0.1641796976327896,DAD,0.017711400985717773,55680,1.392939567565918,,,,,,,,,,
871,0.17472657561302185,0.17472657561302185,DAD,0.017678499221801758,55744,1.443140983581543,,,,,,,,,,
872,0.16804687678813934,0.16804687678813934,DAD,0.017668962478637695,55808,1.3999018669128418,,,,,,,,,,
873,0.1736718863248825,0.1736718863248825,DAD,0.017697572708129883,55872,1.4030884504318237,,,,,,,,,,
874,0.1669921875,0.1669921875,DAD,0.01773357391357422,55936,1.4075024127960205,,,,,,,,,,
875,0.1676953136920929,0.1676953136920929,DAD,0.017707109451293945,56000,1.4311414957046509,0.15978515625000003,0.057480468750000006,1,-0.0,0.0078125,0.0,1,0.0,0.057480468750000006,0
876,0.17121094465255737,0.17121094465255737,DAD,0.017902135848999023,56064,1.4095921516418457,,,,,,,,,,
877,0.16593749821186066,0.16593749821186066,DAD,0.017786741256713867,56128,1.4108762741088867,,,,,,,,,,
878,0.16945311427116394,0.16945311427116394,DAD,0.01764845848083496,56192,1.4109740257263184,,,,,,,,,,
879,0.1683984398841858,0.1683984398841858,DAD,0.0176694393157959,56256,1.4080452919006348,,,,,,,,,,
880,0.16804689168930054,0.16804689168930054,DAD,0.017696380615234375,56320,1.4271371364593506,,,,,,,,,,
881,0.16664062440395355,0.16664062440395355,DAD,0.017646312713623047,56384,1.3994241952896118,,,,,,,,,,
882,0.16347657144069672,0.16347657144069672,DAD,0.0176389217376709,56448,1.3938319683074951,,,,,,,,,,
883,0.16593749821186066,0.16593749821186066,DAD,0.01767730712890625,56512,1.3898913860321045,,,,,,,,,,
884,0.17472657561302185,0.17472657561302185,DAD,0.017699003219604492,56576,1.386303424835205,,,,,,,,,,
885,0.1736718714237213,0.1736718714237213,DAD,0.017666101455688477,56640,1.4067304134368896,,,,,,,,,,
886,0.16804687678813934,0.16804687678813934,DAD,0.01770305633544922,56704,1.4038277864456177,,,,,,,,,,
887,0.1648828089237213,0.1648828089237213,DAD,0.01770329475402832,56768,1.4236712455749512,,,,,,,,,,
888,0.1596093773841858,0.1596093773841858,DAD,0.017792701721191406,56832,1.3778443336486816,,,,,,,,,,
889,0.16382813453674316,0.16382813453674316,DAD,0.017705917358398438,56896,1.3759472370147705,,,,,,,,,,
890,0.1691015660762787,0.1691015660762787,DAD,0.017607688903808594,56960,1.373988389968872,,,,,,,,,,
891,0.1655859351158142,0.1655859351158142,DAD,0.0177462100982666,57024,1.3948725461959839,,,,,,,,,,
892,0.1669921875,0.1669921875,DAD,0.017740964889526367,57088,1.371285080909729,,,,,,,,,,
893,0.16523437201976776,0.16523437201976776,DAD,0.0176849365234375,57152,1.3695728778839111,,,,,,,,,,
894,0.17050781846046448,0.17050781846046448,DAD,0.01774120330810547,57216,1.3661384582519531,,,,,,,,,,
895,0.16593751311302185,0.16593751311302185,DAD,0.017693042755126953,57280,1.3839912414550781,,,,,,,,,,
896,0.16945312917232513,0.16945312917232513,DAD,0.01768970489501953,57344,1.3804763555526733,,,,,,,,,,
897,0.16136719286441803,0.16136719286441803,DAD,0.017762184143066406,57408,1.3540321588516235,,,,,,,,,,
898,0.16277343034744263,0.16277343034744263,DAD,0.01769733428955078,57472,1.3920973539352417,,,,,,,,,,
899,0.16171875596046448,0.16171875596046448,DAD,0.017690658569335938,57536,1.3634471893310547,,,,,,,,,,
900,0.16664063930511475,0.16664063930511475,DAD,0.017653942108154297,57600,1.3347759246826172,0.15978515625000003,0.057480468750000006,1,-0.0,0.0078125,0.0,1,0.0,0.057480468750000006,0
901,0.17332029342651367,0.17332029342651367,DAD,0.017908811569213867,57664,1.329217553138733,,,,,,,,,,
902,0.16980469226837158,0.16980469226837158,DAD,0.01768946647644043,57728,1.3219369649887085,,,,,,,,,,
903,0.17859375476837158,0.17859375476837158,DAD,0.017704248428344727,57792,1.3815572261810303,,,,,,,,,,
904,0.1648828089237213,0.1648828089237213,DAD,0.017698049545288086,57856,1.3134713172912598,,,,,,,,,,
905,0.16207030415534973,0.16207030415534973,DAD,0.017729759216308594,57920,1.3086559772491455,,,,,,,,,,
906,0.17121094465255737,0.17121094465255737,DAD,0.017973661422729492,57984,1.3058092594146729,,,,,,,,,,
907,0.16593749821186066,0.16593749821186066,DAD,0.017983198165893555,58048,1.3039400577545166,,,,,,,,,,
908,0.16945312917232513,0.1745312511920929,DAD,0.017895936965942383,58112,1.325471043586731,,,,,,,,,,
909,0.16136717796325684,0.16136717796325684,DAD,0.017961502075195312,58176,1.3030891418457031,,,,,,,,,,
910,0.1771874874830246,0.1771874874830246,DAD,0.017868518829345703,58240,1.344968557357788,,,,,,,,,,
911,0.17296874523162842,0.17296874523162842,DAD,0.017991065979003906,58304,1.3239060640335083,,,,,,,,,,
912,0.16347657144069672,0.16347657144069672,DAD,0.017889738082885742,58368,1.31868314743042,,,,,,,,,,
913,0.16523438692092896,0.16523438692092896,DAD,0.0180051326751709,58432,1.2944495677947998,,,,,,,,,,
914,0.16664062440395355,0.16664062440395355,DAD,0.017886638641357422,58496,1.3610553741455078,,,,,,,,,,
915,0.1655859351158142,0.1655859351158142,DAD,0.017926931381225586,58560,1.3135392665863037,,,,,,,,,,
916,0.17015624046325684,0.17015624046325684,DAD,0.017966032028198242,58624,1.3160332441329956,,,,,,,,,,
917,0.1560937464237213,0.1560937464237213,DAD,0.01790332794189453,58688,1.336846947669983,,,,,,,,,,
918,0.16171875596046448,0.16171875596046448,DAD,0.017961740493774414,58752,1.3373264074325562,,,,,,,,,,
919,0.1662890613079071,0.1662890613079071,DAD,0.018015384674072266,58816,1.3152520656585693,,,,,,,,,,
920,0.16593749821186066,0.16593749821186066,DAD,0.017849206924438477,58880,1.3141331672668457,,,,,,,,,,
921,0.1589062511920929,0.1589062511920929,DAD,0.018035173416137695,58944,1.3115055561065674,,,,,,,,,,
922,0.17683593928813934,0.17683593928813934,DAD,0.017920970916748047,59008,1.3079707622528076,,,,,,,,,,
923,0.1655859500169754,0.1655859500169754,DAD,0.018016338348388672,59072,1.3039088249206543,,,,,,,,,,
924,0.17050781846046448,0.17050781846046448,DAD,0.017890453338623047,59136,1.2771891355514526,,,,,,,,,,
925,0.1683984398841858,0.1683984398841858,DAD,0.017987489700317383,59200,1.2729945182800293,0.15767578125000004,0.057910156250000004,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.057910156250000004,0
926,0.1596093773841858,0.1596093773841858,DAD,0.018263816833496094,59264,1.2899740934371948,,,,,,,,,,
927,0.1648828089237213,0.1648828089237213,DAD,0.017983436584472656,59328,1.3288705348968506,,,,,,,,,,
928,0.1683984398841858,0.1683984398841858,DAD,0.018151044845581055,59392,1.279881477355957,,,,,,,,,,
929,0.17015624046325684,0.17015624046325684,DAD,0.021443843841552734,59456,1.2996666431427002,,,,,,,,,,
930,0.15539062023162842,0.15539062023162842,DAD,0.019393205642700195,59520,1.2734134197235107,,,,,,,,,,
931,0.18035155534744263,0.18035155534744263,DAD,0.020792484283447266,59584,1.2921909093856812,,,,,,,,,,
932,0.1676953136920929,0.1676953136920929,DAD,0.020196914672851562,59648,1.3150684833526611,,,,,,,,,,
933,0.16171875596046448,0.16171875596046448,DAD,0.02006077766418457,59712,1.3311562538146973,,,,,,,,,,
934,0.17964844405651093,0.17964844405651093,DAD,0.019994735717773438,59776,1.2820765972137451,,,,,,,,,,
935,0.17156249284744263,0.17156249284744263,DAD,0.020145893096923828,59840,1.3282616138458252,,,,,,,,,,
936,0.17121094465255737,0.17121094465255737,DAD,0.018086910247802734,59904,1.281516671180725,,,,,,,,,,
937,0.17296874523162842,0.17296874523162842,DAD,0.017963171005249023,59968,1.2779672145843506,,,,,,,,,,
938,0.16207030415534973,0.16207030415534973,DAD,0.0180056095123291,60032,1.296156644821167,,,,,,,,,,
939,0.17085938155651093,0.17085938155651093,DAD,0.018002748489379883,60096,1.3351833820343018,,,,,,,,,,
940,0.1589062511920929,0.1589062511920929,DAD,0.017992258071899414,60160,1.2923357486724854,,,,,,,,,,
941,0.1771875023841858,0.1771875023841858,DAD,0.01793837547302246,60224,1.2472277879714966,,,,,,,,,,
942,0.16312500834465027,0.16312500834465027,DAD,0.017993450164794922,60288,1.2282748222351074,,,,,,,,,,
943,0.15996092557907104,0.15996092557907104,DAD,0.017970800399780273,60352,1.3180623054504395,,,,,,,,,,
944,0.1743749976158142,0.1743749976158142,DAD,0.018516063690185547,60416,1.2541606426239014,,,,,,,,,,
945,0.17753906548023224,0.17753906548023224,DAD,0.021080493927001953,60480,1.2739689350128174,,,,,,,,,,
946,0.16312500834465027,0.16312500834465027,DAD,0.018026351928710938,60544,1.2959527969360352,,,,,,,,,,
947,0.1669921875,0.1669921875,DAD,0.018122434616088867,60608,1.2318930625915527,,,,,,,,,,
948,0.16734376549720764,0.16734376549720764,DAD,0.02029275894165039,60672,1.2531516551971436,,,,,,,,,,
949,0.16382813453674316,0.16382813453674316,DAD,0.018500804901123047,60736,1.2802915573120117,,,,,,,,,,
950,0.16804686188697815,0.16804686188697815,DAD,0.019449234008789062,60800,1.3423433303833008,0.15802734375,0.05572265625,1,-0.0,0.0078125,0.0,1,0.0,0.05572265625,0
951,0.16980469226837158,0.16980469226837158,DAD,0.0183560848236084,60864,1.3642290830612183,,,,,,,,,,
952,0.16382813453674316,0.16382813453674316,DAD,0.01982879638671875,60928,1.3847867250442505,,,,,,,,,,
953,0.16312500834465027,0.16312500834465027,DAD,0.0219576358795166,60992,1.3997249603271484,,,,,,,,,,
954,0.16875000298023224,0.16875000298023224,DAD,0.01807856559753418,61056,1.3077313899993896,,,,,,,,,,
955,0.17824219167232513,0.17824219167232513,DAD,0.019916296005249023,61120,1.326758861541748,,,,,,,,,,
956,0.16312500834465027,0.16312500834465027,DAD,0.017985820770263672,61184,1.3743054866790771,,,,,,,,,,
957,0.16945311427116394,0.16945311427116394,DAD,0.018945932388305664,61248,1.391804575920105,,,,,,,,,,
958,0.17578125,0.17578125,DAD,0.018939733505249023,61312,1.3917064666748047,,,,,,,,,,
959,0.1691015660762787,0.1691015660762787,DAD,0.01988816261291504,61376,1.5559138059616089,,,,,,,,,,
960,0.17191407084465027,0.17191407084465027,DAD,0.01804661750793457,61440,1.3118268251419067,,,,,,,,,,
961,0.16734375059604645,0.16734375059604645,DAD,0.022252798080444336,61504,1.4918147325515747,,,,,,,,,,
962,0.17613281309604645,0.17613281309604645,DAD,0.02282428741455078,61568,1.3388872146606445,,,,,,,,,,
963,0.17472657561302185,0.17472657561302185,DAD,0.01993703842163086,61632,1.3179197311401367,,,,,,,,,,
964,0.15433594584465027,0.15433594584465027,DAD,0.02181720733642578,61696,1.3474054336547852,,,,,,,,,,
965,0.16136717796325684,0.16136717796325684,DAD,0.01876235008239746,61760,1.4455599784851074,,,,,,,,,,
966,0.1676953136920929,0.1676953136920929,DAD,0.019070148468017578,61824,1.3708784580230713,,,,,,,,,,
967,0.16207030415534973,0.1671484410762787,DAD,0.018967866897583008,61888,1.3948171138763428,,,,,,,,,,
968,0.1603125035762787,0.1603125035762787,DAD,0.01975250244140625,61952,1.4015748500823975,,,,,,,,,,
969,0.17085938155651093,0.17085938155651093,DAD,0.019945859909057617,62016,1.375003695487976,,,,,,,,,,
970,0.17121094465255737,0.17121094465255737,DAD,0.01997828483581543,62080,1.4259647130966187,,,,,,,,,,
971,0.1655859351158142,0.1655859351158142,DAD,0.019955873489379883,62144,1.429193377494812,,,,,,,,,,
972,0.16312500834465027,0.16312500834465027,DAD,0.018094301223754883,62208,1.391568660736084,,,,,,,,,,
973,0.16523437201976776,0.16523437201976776,DAD,0.02161383628845215,62272,1.3922901153564453,,,,,,,,,,
974,0.1691015660762787,0.1691015660762787,DAD,0.022986173629760742,62336,1.326781988143921,,,,,,,,,,
975,0.158203125,0.158203125,DAD,0.02013254165649414,62400,1.3795032501220703,0.15767578125000004,0.057910156250000004,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.057910156250000004,0
976,0.16242188215255737,0.16242188215255737,DAD,0.019835710525512695,62464,1.3369945287704468,,,,,,,,,,
977,0.16066406667232513,0.16066406667232513,DAD,0.021397829055786133,62528,1.386239767074585,,,,,,,,,,
978,0.1778906285762787,0.1778906285762787,DAD,0.025593042373657227,62592,1.4313938617706299,,,,,,,,,,
979,0.17542968690395355,0.17542968690395355,DAD,0.021564722061157227,62656,1.2763957977294922,,,,,,,,,,
980,0.1641796976327896,0.1641796976327896,DAD,0.020984649658203125,62720,1.2992894649505615,,,,,,,,,,
981,0.16171875596046448,0.16171875596046448,DAD,0.02949690818786621,62784,1.2789453268051147,,,,,,,,,,
982,0.17578125,0.17578125,DAD,0.024681568145751953,62848,1.3049156665802002,,,,,,,,,,
