update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
917,0.15539062023162842,0.15539062023162842,RL-sBOED,0.037355899810791016,58688,1.316472053527832,,,,,,,,,,
918,0.16136717796325684,0.16136717796325684,RL-sBOED,0.0489499568939209,58752,1.2928664684295654,,,,,,,,,,
919,0.1662890613079071,0.1662890613079071,RL-sBOED,0.03680706024169922,58816,1.2913553714752197,,,,,,,,,,
920,0.1662890613079071,0.1662890613079071,RL-sBOED,0.03594160079956055,58880,1.2768800258636475,,,,,,,,,,
921,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03581070899963379,58944,1.2678413391113281,,,,,,,,,,
922,0.17613281309604645,0.17613281309604645,RL-sBOED,0.04592323303222656,59008,1.2660610675811768,,,,,,,,,,
923,0.16664063930511475,0.16664063930511475,RL-sBOED,0.03359651565551758,59072,1.2170945405960083,,,,,,,,,,
924,0.17085938155651093,0.17085938155651093,RL-sBOED,0.03886723518371582,59136,1.2017490863800049,,,,,,,,,,
925,0.1691015660762787,0.1691015660762787,RL-sBOED,0.037247657775878906,59200,1.2022675275802612,0.15908203125,0.05677734375,1,-0.0,0.0078125,0.0,1,0.0,0.05677734375,0
926,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03140425682067871,59264,1.2101123332977295,,,,,,,,,,
927,0.16417968273162842,0.16417968273162842,RL-sBOED,0.03859877586364746,59328,1.1804347038269043,,,,,,,,,,
928,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03354024887084961,59392,1.172235369682312,,,,,,,,,,
929,0.17050781846046448,0.17050781846046448,RL-sBOED,0.0377655029296875,59456,1.1775318384170532,,,,,,,,,,
930,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03512883186340332,59520,1.2109965085983276,,,,,,,,,,
931,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03964662551879883,59584,1.20695960521698,,,,,,,,,,
932,0.16734376549720764,0.16734376549720764,RL-sBOED,0.03374743461608887,59648,1.199897289276123,,,,,,,,,,
933,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03434944152832031,59712,1.2130303382873535,,,,,,,,,,
934,0.17964844405651093,0.17964844405651093,RL-sBOED,0.05150318145751953,59776,1.1683759689331055,,,,,,,,,,
935,0.17085936665534973,0.17085936665534973,RL-sBOED,0.04296135902404785,59840,1.2244832515716553,,,,,,,,,,
936,0.17085938155651093,0.17085938155651093,RL-sBOED,0.0466151237487793,59904,1.2187787294387817,,,,,,,,,,
937,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04106283187866211,59968,1.1894805431365967,,,,,,,,,,
938,0.16347655653953552,0.16347655653953552,RL-sBOED,0.03324770927429199,60032,1.203772783279419,,,,,,,,,,
939,0.17121094465255737,0.17121094465255737,RL-sBOED,0.03727841377258301,60096,1.2702252864837646,,,,,,,,,,
940,0.15925781428813934,0.15925781428813934,RL-sBOED,0.0325932502746582,60160,1.3211716413497925,,,,,,,,,,
941,0.1778906285762787,0.1778906285762787,RL-sBOED,0.03607439994812012,60224,1.3442760705947876,,,,,,,,,,
942,0.16277344524860382,0.16277344524860382,RL-sBOED,0.03390836715698242,60288,1.359707236289978,,,,,,,,,,
943,0.16242188215255737,0.16242188215255737,RL-sBOED,0.03474092483520508,60352,1.4099271297454834,,,,,,,,,,
944,0.17472657561302185,0.17472657561302185,RL-sBOED,0.03184032440185547,60416,1.3820855617523193,,,,,,,,,,
945,0.1764843761920929,0.1764843761920929,RL-sBOED,0.03521537780761719,60480,1.4377340078353882,,,,,,,,,,
946,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03199410438537598,60544,1.4296226501464844,,,,,,,,,,
947,0.16664062440395355,0.16664062440395355,RL-sBOED,0.03483724594116211,60608,1.4080183506011963,,,,,,,,,,
948,0.16664063930511475,0.16664063930511475,RL-sBOED,0.03217053413391113,60672,1.435706615447998,,,,,,,,,,
949,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03462553024291992,60736,1.466456651687622,,,,,,,,,,
950,0.16874998807907104,0.16874998807907104,RL-sBOED,0.03443002700805664,60800,1.4700132608413696,0.15978515625000003,0.057480468750000006,1,-0.0,0.0078125,0.0,1,0.0,0.057480468750000006,0
951,0.17085938155651093,0.17085938155651093,RL-sBOED,0.03136610984802246,60864,1.4346113204956055,,,,,,,,,,
952,0.16593751311302185,0.16593751311302185,RL-sBOED,0.0474858283996582,60928,1.4324536323547363,,,,,,,,,,
953,0.16171875596046448,0.16171875596046448,RL-sBOED,0.050309181213378906,60992,1.4125258922576904,,,,,,,,,,
954,0.16980469226837158,0.16980469226837158,RL-sBOED,0.03436279296875,61056,1.4074512720108032,,,,,,,,,,
955,0.1771875023841858,0.1771875023841858,RL-sBOED,0.037578582763671875,61120,1.415285587310791,,,,,,,,,,
956,0.1641796976327896,0.1641796976327896,RL-sBOED,0.0378878116607666,61184,1.458369493484497,,,,,,,,,,
957,0.17191405594348907,0.17191405594348907,RL-sBOED,0.04015541076660156,61248,1.4794723987579346,,,,,,,,,,
958,0.17824219167232513,0.17824219167232513,RL-sBOED,0.04655861854553223,61312,1.4798800945281982,,,,,,,,,,
959,0.1676953136920929,0.1676953136920929,RL-sBOED,0.042720794677734375,61376,1.5482258796691895,,,,,,,,,,
960,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03471565246582031,61440,1.6084660291671753,,,,,,,,,,
961,0.17015625536441803,0.17015625536441803,RL-sBOED,0.04218935966491699,61504,1.595250129699707,,,,,,,,,,
962,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04126119613647461,61568,1.5086787939071655,,,,,,,,,,
963,0.17402344942092896,0.17402344942092896,RL-sBOED,0.044074296951293945,61632,1.5377540588378906,,,,,,,,,,
964,0.15714843571186066,0.15714843571186066,RL-sBOED,0.04306221008300781,61696,1.5878276824951172,,,,,,,,,,
965,0.16101562976837158,0.16101562976837158,RL-sBOED,0.04685497283935547,61760,1.6393589973449707,,,,,,,,,,
966,0.16734375059604645,0.16734375059604645,RL-sBOED,0.04007744789123535,61824,1.655104637145996,,,,,,,,,,
967,0.16523438692092896,0.16523438692092896,RL-sBOED,0.03245997428894043,61888,1.652991771697998,,,,,,,,,,
968,0.16066406667232513,0.16066406667232513,RL-sBOED,0.038358449935913086,61952,1.6920320987701416,,,,,,,,,,
969,0.1729687601327896,0.1729687601327896,RL-sBOED,0.035117387771606445,62016,1.690600872039795,,,,,,,,,,
970,0.17191407084465027,0.17191407084465027,RL-sBOED,0.0450587272644043,62080,1.704019546508789,,,,,,,,,,
971,0.1669921875,0.1669921875,RL-sBOED,0.03347420692443848,62144,1.7537952661514282,,,,,,,,,,
972,0.16453124582767487,0.16453124582767487,RL-sBOED,0.04526257514953613,62208,1.7125273942947388,,,,,,,,,,
973,0.16945312917232513,0.16945312917232513,RL-sBOED,0.03788876533508301,62272,1.6738494634628296,,,,,,,,,,
974,0.17085936665534973,0.17085936665534973,RL-sBOED,0.03300738334655762,62336,1.667913556098938,,,,,,,,,,
975,0.15925782918930054,0.15925782918930054,RL-sBOED,0.031645774841308594,62400,1.6602890491485596,0.15767578125000004,0.057910156250000004,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.057910156250000004,0
976,0.16242188215255737,0.16242188215255737,RL-sBOED,0.03205132484436035,62464,1.6495027542114258,,,,,,,,,,
977,0.16277344524860382,0.16277344524860382,RL-sBOED,0.03197336196899414,62528,1.6035871505737305,,,,,,,,,,
978,0.17753908038139343,0.17753908038139343,RL-sBOED,0.03206920623779297,62592,1.665858507156372,,,,,,,,,,
979,0.17578125,0.17578125,RL-sBOED,0.04874157905578613,62656,1.5917799472808838,,,,,,,,,,
980,0.16664063930511475,0.16664063930511475,RL-sBOED,0.03917670249938965,62720,1.5688371658325195,,,,,,,,,,
981,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03380894660949707,62784,1.5375301837921143,,,,,,,,,,
982,0.17578125,0.17578125,RL-sBOED,0.03206276893615723,62848,1.5217094421386719,,,,,,,,,,
983,0.16875001788139343,0.16875001788139343,RL-sBOED,0.031980037689208984,62912,1.5524628162384033,,,,,,,,,,
984,0.16242188215255737,0.16242188215255737,RL-sBOED,0.035721778869628906,62976,1.5457994937896729,,,,,,,,,,
985,0.1655859351158142,0.1655859351158142,RL-sBOED,0.04838919639587402,63040,1.5598193407058716,,,,,,,,,,
986,0.17261719703674316,0.17261719703674316,RL-sBOED,0.04479360580444336,63104,1.5728795528411865,,,,,,,,,,
987,0.17121094465255737,0.17121094465255737,RL-sBOED,0.0346989631652832,63168,1.5516107082366943,,,,,,,,,,
988,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03421807289123535,63232,1.575715184211731,,,,,,,,,,
989,0.16664062440395355,0.16664062440395355,RL-sBOED,0.033915042877197266,63296,1.6071240901947021,,,,,,,,,,
990,0.16523437201976776,0.16523437201976776,RL-sBOED,0.031891822814941406,63360,1.5797920227050781,,,,,,,,,,
991,0.17156250774860382,0.17156250774860382,RL-sBOED,0.031867027282714844,63424,1.5817315578460693,,,,,,,,,,
992,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03674650192260742,63488,1.5781826972961426,,,,,,,,,,
993,0.1676953136920929,0.1676953136920929,RL-sBOED,0.04778170585632324,63552,1.5410265922546387,,,,,,,,,,
994,0.1669921875,0.1669921875,RL-sBOED,0.039252519607543945,63616,1.5538934469223022,,,,,,,,,,
995,0.1691015660762787,0.1691015660762787,RL-sBOED,0.036273956298828125,63680,1.537169337272644,,,,,,,,,,
996,0.1662890762090683,0.1662890762090683,RL-sBOED,0.03654003143310547,63744,1.53615140914917,,,,,,,,,,
997,0.16980469226837158,0.16980469226837158,RL-sBOED,0.05240821838378906,63808,1.5055339336395264,,,,,,,,,,
998,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03488564491271973,63872,1.5538614988327026,,,,,,,,,,
999,0.1648828238248825,0.1648828238248825,RL-sBOED,0.04042196273803711,63936,1.4649198055267334,,,,,,,,,,
1000,0.16347655653953552,0.16347655653953552,RL-sBOED,0.03768515586853027,64000,1.4345488548278809,0.15767578125000004,0.057910156250000004,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.057910156250000004,0
