update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
736,0.18140625953674316,0.18140625953674316,DAD,0.018013715744018555,47104,1.8161476850509644,,,,,,,,,,
737,0.18140625953674316,0.18140625953674316,DAD,0.017935991287231445,47168,1.7708258628845215,,,,,,,,,,
738,0.17343750596046448,0.17343750596046448,DAD,0.018014192581176758,47232,1.8902060985565186,,,,,,,,,,
739,0.16734373569488525,0.16734373569488525,DAD,0.017958402633666992,47296,1.749082088470459,,,,,,,,,,
740,0.17812500894069672,0.17812500894069672,DAD,0.018033742904663086,47360,1.809560775756836,,,,,,,,,,
741,0.18281251192092896,0.18281251192092896,DAD,0.018041610717773438,47424,1.726277232170105,,,,,,,,,,
742,0.1809374988079071,0.1809374988079071,DAD,0.018050193786621094,47488,1.9027608633041382,,,,,,,,,,
743,0.16593751311302185,0.16593751311302185,DAD,0.017913818359375,47552,1.7260818481445312,,,,,,,,,,
744,0.15656250715255737,0.15656250715255737,DAD,0.017967700958251953,47616,1.7803233861923218,,,,,,,,,,
745,0.1889062523841858,0.1889062523841858,DAD,0.01798701286315918,47680,1.9024837017059326,,,,,,,,,,
746,0.17765626311302185,0.17765626311302185,DAD,0.018004894256591797,47744,1.7603542804718018,,,,,,,,,,
747,0.19640624523162842,0.19640624523162842,DAD,0.017965316772460938,47808,1.7322983741760254,,,,,,,,,,
748,0.17578125,0.17578125,DAD,0.018065452575683594,47872,1.689784049987793,,,,,,,,,,
749,0.17624999582767487,0.17624999582767487,DAD,0.018016576766967773,47936,1.589533805847168,,,,,,,,,,
750,0.1795312464237213,0.1795312464237213,DAD,0.01801919937133789,48000,1.6060161590576172,0.186796875,0.07367187500000001,5,0.4421479112687376,0.0390625,0.0078125,1,0.000234375,0.07367187500000001,0
751,0.1795312464237213,0.1795312464237213,DAD,0.018332242965698242,48064,1.5768229961395264,,,,,,,,,,
752,0.18703126907348633,0.18703126907348633,DAD,0.018010377883911133,48128,1.5591511726379395,,,,,,,,,,
753,0.18328124284744263,0.18328124284744263,DAD,0.018049240112304688,48192,1.5129817724227905,,,,,,,,,,
754,0.17906250059604645,0.17906250059604645,DAD,0.018092632293701172,48256,1.4824838638305664,,,,,,,,,,
755,0.1860937476158142,0.1860937476158142,DAD,0.017997026443481445,48320,1.4938912391662598,,,,,,,,,,
756,0.16828125715255737,0.16828125715255737,DAD,0.017965078353881836,48384,1.4244346618652344,,,,,,,,,,
757,0.1706250011920929,0.1706250011920929,DAD,0.017991304397583008,48448,1.4677586555480957,,,,,,,,,,
758,0.1889062523841858,0.1889062523841858,DAD,0.01806354522705078,48512,1.43654203414917,,,,,,,,,,
759,0.17765626311302185,0.17765626311302185,DAD,0.018016338348388672,48576,1.5094048976898193,,,,,,,,,,
760,0.1837500035762787,0.1837500035762787,DAD,0.017981290817260742,48640,1.5256023406982422,,,,,,,,,,
761,0.1889062523841858,0.1889062523841858,DAD,0.0182037353515625,48704,1.5314029455184937,,,,,,,,,,
762,0.17765626311302185,0.17765626311302185,DAD,0.018036365509033203,48768,1.5177409648895264,,,,,,,,,,
763,0.18796876072883606,0.18796876072883606,DAD,0.018032312393188477,48832,1.5202522277832031,,,,,,,,,,
764,0.1860937476158142,0.1860937476158142,DAD,0.018111467361450195,48896,1.5100104808807373,,,,,,,,,,
765,0.17390623688697815,0.17390623688697815,DAD,0.01812005043029785,48960,1.5355463027954102,,,,,,,,,,
766,0.1954687535762787,0.1954687535762787,DAD,0.018054485321044922,49024,1.6598643064498901,,,,,,,,,,
767,0.1809374988079071,0.1809374988079071,DAD,0.017940998077392578,49088,1.528416633605957,,,,,,,,,,
768,0.16687500476837158,0.18250000476837158,DAD,0.018090009689331055,49152,1.6142165660858154,,,,,,,,,,
769,0.17390625178813934,0.17390625178813934,DAD,0.018067359924316406,49216,1.6437883377075195,,,,,,,,,,
770,0.18656250834465027,0.18656250834465027,DAD,0.017984390258789062,49280,1.7420886754989624,,,,,,,,,,
771,0.18515625596046448,0.18515625596046448,DAD,0.01795673370361328,49344,1.6405671834945679,,,,,,,,,,
772,0.1692187488079071,0.1692187488079071,DAD,0.017985105514526367,49408,1.6621421575546265,,,,,,,,,,
773,0.19453124701976776,0.19453124701976776,DAD,0.01801443099975586,49472,1.7016265392303467,,,,,,,,,,
774,0.18984374403953552,0.18984374403953552,DAD,0.01802539825439453,49536,1.7364367246627808,,,,,,,,,,
775,0.1860937476158142,0.1860937476158142,DAD,0.018054723739624023,49600,1.7442965507507324,0.187265625,0.077265625,12,1.0160879079775649,0.09375,0.015625,1,0.0004687500000000002,0.077265625,0
776,0.1837500035762787,0.1837500035762787,DAD,0.018462181091308594,49664,1.7500886917114258,,,,,,,,,,
777,0.18703125417232513,0.18703125417232513,DAD,0.018359661102294922,49728,1.7174999713897705,,,,,,,,,,
778,0.1823437511920929,0.1823437511920929,DAD,0.01818108558654785,49792,1.7559722661972046,,,,,,,,,,
779,0.18328124284744263,0.18328124284744263,DAD,0.0180814266204834,49856,1.789178729057312,,,,,,,,,,
780,0.16499999165534973,0.16499999165534973,DAD,0.01821422576904297,49920,1.6569327116012573,,,,,,,,,,
781,0.17531250417232513,0.17531250417232513,DAD,0.01825118064880371,49984,1.8044770956039429,,,,,,,,,,
782,0.18656250834465027,0.18656250834465027,DAD,0.018221378326416016,50048,1.825604796409607,,,,,,,,,,
783,0.17906250059604645,0.17906250059604645,DAD,0.018274307250976562,50112,1.769178867340088,,,,,,,,,,
784,0.16734376549720764,0.16734376549720764,DAD,0.018121719360351562,50176,1.7779722213745117,,,,,,,,,,
785,0.17343749105930328,0.17343749105930328,DAD,0.018288612365722656,50240,1.6975831985473633,,,,,,,,,,
786,0.18000000715255737,0.18000000715255737,DAD,0.018288612365722656,50304,1.7447621822357178,,,,,,,,,,
787,0.1875,0.1875,DAD,0.018404245376586914,50368,1.6624301671981812,,,,,,,,,,
788,0.17578125,0.17578125,DAD,0.01821589469909668,50432,1.678767442703247,,,,,,,,,,
789,0.16171875596046448,0.16171875596046448,DAD,0.018191814422607422,50496,1.608785629272461,,,,,,,,,,
790,0.16359373927116394,0.16359373927116394,DAD,0.01839733123779297,50560,1.6340014934539795,,,,,,,,,,
791,0.17906251549720764,0.1993750035762787,DAD,0.01835775375366211,50624,1.7128190994262695,,,,,,,,,,
792,0.18515625596046448,0.18515625596046448,DAD,0.01824665069580078,50688,1.5525217056274414,,,,,,,,,,
793,0.15515625476837158,0.15515625476837158,DAD,0.018275976181030273,50752,1.711526870727539,,,,,,,,,,
794,0.18515625596046448,0.18515625596046448,DAD,0.018320798873901367,50816,1.6308658123016357,,,,,,,,,,
795,0.18515625596046448,0.18515625596046448,DAD,0.018316030502319336,50880,1.5910582542419434,,,,,,,,,,
796,0.17859375476837158,0.17859375476837158,DAD,0.018277406692504883,50944,1.7065913677215576,,,,,,,,,,
797,0.17015625536441803,0.17015625536441803,DAD,0.018290042877197266,51008,1.7936630249023438,,,,,,,,,,
798,0.17250001430511475,0.17250001430511475,DAD,0.018352746963500977,51072,1.6459033489227295,,,,,,,,,,
799,0.18562500178813934,0.18562500178813934,DAD,0.01824164390563965,51136,1.607466459274292,,,,,,,,,,
800,0.18140625953674316,0.18140625953674316,DAD,0.018172264099121094,51200,1.6717264652252197,0.18093750000000003,0.07328125,10,0.8611583848203701,0.078125,0.015625,1,0.000703125,0.07328125,0
801,0.17390625178813934,0.17390625178813934,DAD,0.01851963996887207,51264,1.7589211463928223,,,,,,,,,,
802,0.1889062523841858,0.1889062523841858,DAD,0.018314599990844727,51328,1.7905232906341553,,,,,,,,,,
803,0.17578125,0.17578125,DAD,0.018461227416992188,51392,1.7431062459945679,,,,,,,,,,
804,0.15843752026557922,0.15843752026557922,DAD,0.018331050872802734,51456,1.6477216482162476,,,,,,,,,,
805,0.16453124582767487,0.16453124582767487,DAD,0.01825571060180664,51520,1.6926469802856445,,,,,,,,,,
806,0.18984374403953552,0.18984374403953552,DAD,0.018375158309936523,51584,1.7762844562530518,,,,,,,,,,
807,0.18046876788139343,0.18046876788139343,DAD,0.018253326416015625,51648,1.7005528211593628,,,,,,,,,,
808,0.1795312464237213,0.1795312464237213,DAD,0.019085168838500977,51712,1.7169299125671387,,,,,,,,,,
809,0.18281249701976776,0.18281249701976776,DAD,0.018251895904541016,51776,1.7451870441436768,,,,,,,,,,
810,0.20390625298023224,0.20390625298023224,DAD,0.01867842674255371,51840,1.7660839557647705,,,,,,,,,,
811,0.1706250011920929,0.1706250011920929,DAD,0.01862025260925293,51904,1.6785268783569336,,,,,,,,,,
812,0.1771875023841858,0.1771875023841858,DAD,0.018207550048828125,51968,1.6242873668670654,,,,,,,,,,
813,0.1706250011920929,0.1706250011920929,DAD,0.0207674503326416,52032,1.6750749349594116,,,,,,,,,,
814,0.18937499821186066,0.18937499821186066,DAD,0.01822376251220703,52096,1.7470569610595703,,,,,,,,,,
815,0.18187499046325684,0.18187499046325684,DAD,0.01831793785095215,52160,1.7497533559799194,,,,,,,,,,
816,0.17343750596046448,0.17343750596046448,DAD,0.01824164390563965,52224,1.6070547103881836,,,,,,,,,,
817,0.17249999940395355,0.17249999940395355,DAD,0.01803135871887207,52288,1.7056043148040771,,,,,,,,,,
818,0.1940625011920929,0.1940625011920929,DAD,0.018445730209350586,52352,1.661696434020996,,,,,,,,,,
819,0.17859375476837158,0.17859375476837158,DAD,0.018403053283691406,52416,1.5973132848739624,,,,,,,,,,
820,0.1771875023841858,0.1771875023841858,DAD,0.018550395965576172,52480,1.631103515625,,,,,,,,,,
821,0.18937501311302185,0.18937501311302185,DAD,0.01877617835998535,52544,1.605553388595581,,,,,,,,,,
822,0.17390625178813934,0.17390625178813934,DAD,0.018419504165649414,52608,1.5919121503829956,,,,,,,,,,
823,0.19312500953674316,0.19312500953674316,DAD,0.0182645320892334,52672,1.6615169048309326,,,,,,,,,,
824,0.1720312535762787,0.1720312535762787,DAD,0.018299579620361328,52736,1.5759299993515015,,,,,,,,,,
825,0.15937501192092896,0.15937501192092896,DAD,0.018197298049926758,52800,1.6250300407409668,0.186796875,0.07679687500000001,10,0.789456405613369,0.078125,0.015625,1,0.0004687500000000002,0.07679687500000001,0
826,0.18281251192092896,0.18906250596046448,DAD,0.01864027976989746,52864,1.628441572189331,,,,,,,,,,
827,0.17390623688697815,0.17390623688697815,DAD,0.018191814422607422,52928,1.6070579290390015,,,,,,,,,,
828,0.1720312535762787,0.1720312535762787,DAD,0.01824331283569336,52992,1.6675922870635986,,,,,,,,,,
829,0.19921875,0.19921875,DAD,0.018266916275024414,53056,1.5170577764511108,,,,,,,,,,
830,0.18046875298023224,0.18046875298023224,DAD,0.0182344913482666,53120,1.6182286739349365,,,,,,,,,,
831,0.16734376549720764,0.16734376549720764,DAD,0.01807999610900879,53184,1.6030491590499878,,,,,,,,,,
832,0.1889062523841858,0.1889062523841858,DAD,0.018317461013793945,53248,1.616307020187378,,,,,,,,,,
833,0.16874998807907104,0.16874998807907104,DAD,0.018151283264160156,53312,1.5632294416427612,,,,,,,,,,
834,0.1940625011920929,0.1940625011920929,DAD,0.018321514129638672,53376,1.5693811178207397,,,,,,,,,,
835,0.18000000715255737,0.18000000715255737,DAD,0.018239736557006836,53440,1.5983232259750366,,,,,,,,,,
836,0.18328124284744263,0.18328124284744263,DAD,0.018211841583251953,53504,1.598341464996338,,,,,,,,,,
837,0.16453126072883606,0.16453126072883606,DAD,0.01828742027282715,53568,1.591052532196045,,,,,,,,,,
838,0.18937499821186066,0.18937499821186066,DAD,0.018154621124267578,53632,1.6246227025985718,,,,,,,,,,
839,0.17812499403953552,0.17812499403953552,DAD,0.018323421478271484,53696,1.5774192810058594,,,,,,,,,,
840,0.16499999165534973,0.16499999165534973,DAD,0.018257617950439453,53760,1.47296142578125,,,,,,,,,,
841,0.17296874523162842,0.17296874523162842,DAD,0.01812148094177246,53824,1.541123628616333,,,,,,,,,,
842,0.1795312464237213,0.1795312464237213,DAD,0.018203020095825195,53888,1.50668466091156,,,,,,,,,,
843,0.1678125113248825,0.1678125113248825,DAD,0.018400192260742188,53952,1.497544288635254,,,,,,,,,,
844,0.18796874582767487,0.18796874582767487,DAD,0.018420934677124023,54016,1.5776594877243042,,,,,,,,,,
845,0.1823437511920929,0.1823437511920929,DAD,0.018346786499023438,54080,1.5764625072479248,,,,,,,,,,
846,0.16218750178813934,0.16218750178813934,DAD,0.01828455924987793,54144,1.5438032150268555,,,,,,,,,,
847,0.1823437511920929,0.1823437511920929,DAD,0.018207550048828125,54208,1.5062731504440308,,,,,,,,,,
848,0.17296874523162842,0.17296874523162842,DAD,0.01803278923034668,54272,1.6010332107543945,,,,,,,,,,
849,0.18562500178813934,0.18562500178813934,DAD,0.01822948455810547,54336,1.626171350479126,,,,,,,,,,
850,0.1860937625169754,0.1860937625169754,DAD,0.01833367347717285,54400,1.6657108068466187,0.187734375,0.07773437500000002,7,0.6334915555642536,0.0546875,0.015625,1,0.0004687500000000002,0.07773437500000002,0
851,0.17812500894069672,0.17812500894069672,DAD,0.018627405166625977,54464,1.6847167015075684,,,,,,,,,,
852,0.1823437511920929,0.1823437511920929,DAD,0.018273353576660156,54528,1.6007360219955444,,,,,,,,,,
853,0.19312500953674316,0.19312500953674316,DAD,0.018291950225830078,54592,1.7281368970870972,,,,,,,,,,
854,0.18468749523162842,0.18468749523162842,DAD,0.018323421478271484,54656,1.8364191055297852,,,,,,,,,,
855,0.16687500476837158,0.16687500476837158,DAD,0.018244028091430664,54720,1.6040143966674805,,,,,,,,,,
856,0.1795312464237213,0.1795312464237213,DAD,0.018381357192993164,54784,1.6792182922363281,,,,,,,,,,
857,0.16640625894069672,0.16640625894069672,DAD,0.018374204635620117,54848,1.6771619319915771,,,,,,,,,,
858,0.18281249701976776,0.18281249701976776,DAD,0.01852893829345703,54912,1.792724609375,,,,,,,,,,
859,0.1809374988079071,0.1809374988079071,DAD,0.018714427947998047,54976,1.7840135097503662,,,,,,,,,,
860,0.18796876072883606,0.18796876072883606,DAD,0.018496036529541016,55040,1.7816903591156006,,,,,,,,,,
861,0.19171875715255737,0.19171875715255737,DAD,0.020779132843017578,55104,1.8571642637252808,,,,,,,,,,
862,0.1875,0.1875,DAD,0.0183408260345459,55168,1.9046659469604492,,,,,,,,,,
863,0.19921875,0.19921875,DAD,0.01830148696899414,55232,1.9444160461425781,,,,,,,,,,
864,0.18046873807907104,0.18046873807907104,DAD,0.018210649490356445,55296,1.903568148612976,,,,,,,,,,
865,0.17765626311302185,0.17765626311302185,DAD,0.01827216148376465,55360,1.707981824874878,,,,,,,,,,
866,0.1912499964237213,0.1912499964237213,DAD,0.018255949020385742,55424,1.8238404989242554,,,,,,,,,,
867,0.1837500035762787,0.1837500035762787,DAD,0.018316984176635742,55488,1.8795207738876343,,,,,,,,,,
868,0.1926562488079071,0.1926562488079071,DAD,0.018335580825805664,55552,1.7425098419189453,,,,,,,,,,
869,0.1837500035762787,0.1837500035762787,DAD,0.01816582679748535,55616,1.8197362422943115,,,,,,,,,,
870,0.18046875298023224,0.18046875298023224,DAD,0.01823568344116211,55680,1.7692774534225464,,,,,,,,,,
871,0.1729687601327896,0.1729687601327896,DAD,0.018196582794189453,55744,1.6069798469543457,,,,,,,,,,
872,0.18421874940395355,0.18421874940395355,DAD,0.01869511604309082,55808,1.6398897171020508,,,,,,,,,,
873,0.16875000298023224,0.16875000298023224,DAD,0.018575191497802734,55872,1.6443936824798584,,,,,,,,,,
874,0.19218750298023224,0.19218750298023224,DAD,0.018622875213623047,55936,1.706372618675232,,,,,,,,,,
875,0.18421874940395355,0.18421874940395355,DAD,0.018335342407226562,56000,1.7275289297103882,0.19007812500000001,0.07695312500000001,11,1.1766550429513443,0.0859375,0.0078125,1,0.000234375,0.07695312500000001,0
876,0.1926562488079071,0.1926562488079071,DAD,0.01854705810546875,56064,1.793893575668335,,,,,,,,,,
877,0.17109376192092896,0.17109376192092896,DAD,0.018403291702270508,56128,1.6791412830352783,,,,,,,,,,
878,0.17390625178813934,0.17390625178813934,DAD,0.01834273338317871,56192,1.7107441425323486,,,,,,,,,,
879,0.18562500178813934,0.18562500178813934,DAD,0.01818394660949707,56256,1.7107341289520264,,,,,,,,,,
880,0.18046875298023224,0.18046875298023224,DAD,0.018303394317626953,56320,1.6717147827148438,,,,,,,,,,
881,0.17296874523162842,0.17296874523162842,DAD,0.018132686614990234,56384,1.7059485912322998,,,,,,,,,,
882,0.17765624821186066,0.17765624821186066,DAD,0.018270015716552734,56448,1.68617582321167,,,,,,,,,,
883,0.1678125113248825,0.1678125113248825,DAD,0.018375396728515625,56512,1.829293966293335,,,,,,,,,,
884,0.1809374988079071,0.1809374988079071,DAD,0.018602609634399414,56576,1.7602509260177612,,,,,,,,,,
885,0.17296874523162842,0.17296874523162842,DAD,0.018311023712158203,56640,1.7093594074249268,,,,,,,,,,
886,0.17578125,0.17578125,DAD,0.018498659133911133,56704,1.656703233718872,,,,,,,,,,
887,0.18796876072883606,0.18796876072883606,DAD,0.018384456634521484,56768,1.7503957748413086,,,,,,,,,,
888,0.1954687535762787,0.1954687535762787,DAD,0.018302440643310547,56832,1.657958984375,,,,,,,,,,
889,0.1823437511920929,0.1823437511920929,DAD,0.01850271224975586,56896,1.7217750549316406,,,,,,,,,,
890,0.1706250011920929,0.1706250011920929,DAD,0.022610187530517578,56960,1.7124547958374023,,,,,,,,,,
891,0.17906250059604645,0.17906250059604645,DAD,0.020763397216796875,57024,1.7200746536254883,,,,,,,,,,
892,0.16171875596046448,0.16171875596046448,DAD,0.021124839782714844,57088,1.6028193235397339,,,,,,,,,,
893,0.18328125774860382,0.18328125774860382,DAD,0.018475055694580078,57152,1.7143206596374512,,,,,,,,,,
894,0.1743750125169754,0.1743750125169754,DAD,0.0183565616607666,57216,1.6974074840545654,,,,,,,,,,
895,0.17671874165534973,0.17671874165534973,DAD,0.01829385757446289,57280,1.6818150281906128,,,,,,,,,,
896,0.16124999523162842,0.16124999523162842,DAD,0.018302440643310547,57344,1.7148263454437256,,,,,,,,,,
897,0.19359374046325684,0.19359374046325684,DAD,0.018355369567871094,57408,1.8668540716171265,,,,,,,,,,
898,0.16593751311302185,0.16593751311302185,DAD,0.0183103084564209,57472,1.6075519323349,,,,,,,,,,
899,0.18140624463558197,0.18140624463558197,DAD,0.018206357955932617,57536,1.6929916143417358,,,,,,,,,,
900,0.16875000298023224,0.16875000298023224,DAD,0.018301963806152344,57600,1.7751258611679077,0.18820312499999997,0.07820312500000001,14,1.3881016827591344,0.109375,0.015625,1,0.00046875,0.07820312500000001,0
901,0.18187500536441803,0.18187500536441803,DAD,0.018596172332763672,57664,1.7170757055282593,,,,,,,,,,
902,0.16312499344348907,0.16312499344348907,DAD,0.018285512924194336,57728,1.6841638088226318,,,,,,,,,,
903,0.18796876072883606,0.18796876072883606,DAD,0.018525362014770508,57792,1.7934110164642334,,,,,,,,,,
904,0.19593751430511475,0.19593751430511475,DAD,0.018510103225708008,57856,1.783988356590271,,,,,,,,,,
905,0.18656250834465027,0.18656250834465027,DAD,0.018423795700073242,57920,1.8502944707870483,,,,,,,,,,
906,0.18468749523162842,0.18468749523162842,DAD,0.018381118774414062,57984,1.8452914953231812,,,,,,,,,,
907,0.17296874523162842,0.17296874523162842,DAD,0.018133878707885742,58048,1.7670395374298096,,,,,,,,,,
908,0.17859375476837158,0.17859375476837158,DAD,0.018535137176513672,58112,1.84041428565979,,,,,,,,,,
909,0.17906251549720764,0.17906251549720764,DAD,0.018401384353637695,58176,1.763540267944336,,,,,,,,,,
910,0.17906251549720764,0.17906251549720764,DAD,0.01826953887939453,58240,1.79258131980896,,,,,,,,,,
911,0.1795312464237213,0.1795312464237213,DAD,0.018259048461914062,58304,1.783742904663086,,,,,,,,,,
912,0.17249999940395355,0.17249999940395355,DAD,0.01855945587158203,58368,1.7102726697921753,,,,,,,,,,
913,0.17812500894069672,0.17812500894069672,DAD,0.018464326858520508,58432,1.7259924411773682,,,,,,,,,,
914,0.17812500894069672,0.17812500894069672,DAD,0.018276214599609375,58496,1.7547938823699951,,,,,,,,,,
915,0.18281251192092896,0.18281251192092896,DAD,0.01815319061279297,58560,1.741391897201538,,,,,,,,,,
916,0.17015625536441803,0.17015625536441803,DAD,0.018405914306640625,58624,1.781050443649292,,,,,,,,,,
917,0.16968749463558197,0.16968749463558197,DAD,0.01839137077331543,58688,1.7439227104187012,,,,,,,,,,
918,0.19078125059604645,0.19078125059604645,DAD,0.01823568344116211,58752,1.6984385251998901,,,,,,,,,,
919,0.1678124964237213,0.1678124964237213,DAD,0.018794775009155273,58816,1.7163022756576538,,,,,,,,,,
920,0.1720312535762787,0.1720312535762787,DAD,0.018489599227905273,58880,1.8189945220947266,,,,,,,,,,
921,0.17390625178813934,0.17390625178813934,DAD,0.018288850784301758,58944,1.7055237293243408,,,,,,,,,,
922,0.16874998807907104,0.16874998807907104,DAD,0.018224000930786133,59008,1.7787666320800781,,,,,,,,,,
923,0.18468749523162842,0.18468749523162842,DAD,0.01988387107849121,59072,1.7999876737594604,,,,,,,,,,
924,0.18984375894069672,0.18984375894069672,DAD,0.01963210105895996,59136,1.7897088527679443,,,,,,,,,,
925,0.1809374988079071,0.1809374988079071,DAD,0.018398761749267578,59200,1.8897628784179688,0.189609375,0.073359375,12,1.404238394337447,0.09375,0.0,1,0.0,0.073359375,0
926,0.17343750596046448,0.17343750596046448,DAD,0.018538713455200195,59264,1.7417495250701904,,,,,,,,,,
927,0.18937501311302185,0.18937501311302185,DAD,0.018320798873901367,59328,1.8721859455108643,,,,,,,,,,
928,0.16687500476837158,0.16687500476837158,DAD,0.01831960678100586,59392,1.708605170249939,,,,,,,,,,
929,0.1678124964237213,0.1678124964237213,DAD,0.01824021339416504,59456,1.8108844757080078,,,,,,,,,,
930,0.19031250476837158,0.19031250476837158,DAD,0.01811838150024414,59520,1.890981674194336,,,,,,,,,,
931,0.1875,0.1875,DAD,0.01818370819091797,59584,1.8351500034332275,,,,,,,,,,
932,0.18515625596046448,0.18515625596046448,DAD,0.018282175064086914,59648,1.8435134887695312,,,,,,,,,,
933,0.18328127264976501,0.18328127264976501,DAD,0.01826167106628418,59712,1.986405849456787,,,,,,,,,,
934,0.18046873807907104,0.18046873807907104,DAD,0.01814723014831543,59776,1.848587989807129,,,,,,,,,,
935,0.1875,0.1875,DAD,0.01829051971435547,59840,1.9581122398376465,,,,,,,,,,
936,0.1795312464237213,0.1795312464237213,DAD,0.01815032958984375,59904,1.9644882678985596,,,,,,,,,,
937,0.17390625178813934,0.17390625178813934,DAD,0.018108606338500977,59968,1.9010413885116577,,,,,,,,,,
938,0.15703126788139343,0.15703126788139343,DAD,0.018251895904541016,60032,1.9742120504379272,,,,,,,,,,
939,0.1809374988079071,0.1809374988079071,DAD,0.018230676651000977,60096,1.8929433822631836,,,,,,,,,,
940,0.1720312535762787,0.1720312535762787,DAD,0.01810431480407715,60160,1.9655330181121826,,,,,,,,,,
941,0.1860937625169754,0.1860937625169754,DAD,0.018268346786499023,60224,2.031665325164795,,,,,,,,,,
942,0.18468749523162842,0.18468749523162842,DAD,0.018239498138427734,60288,1.966109037399292,,,,,,,,,,
943,0.16499999165534973,0.16499999165534973,DAD,0.018446683883666992,60352,1.8991683721542358,,,,,,,,,,
944,0.1846875101327896,0.1846875101327896,DAD,0.018167972564697266,60416,1.9372084140777588,,,,,,,,,,
945,0.18140625953674316,0.18140625953674316,DAD,0.018262386322021484,60480,2.086325168609619,,,,,,,,,,
946,0.19218750298023224,0.19218750298023224,DAD,0.018215656280517578,60544,1.99783456325531,,,,,,,,,,
947,0.16968750953674316,0.16968750953674316,DAD,0.018285751342773438,60608,1.900259256362915,,,,,,,,,,
948,0.18468749523162842,0.18468749523162842,DAD,0.018199920654296875,60672,1.9585330486297607,,,,,,,,,,
949,0.19078125059604645,0.19078125059604645,DAD,0.018270015716552734,60736,1.974112868309021,,,,,,,,,,
950,0.1837500035762787,0.1837500035762787,DAD,0.018294572830200195,60800,1.9054993391036987,0.1884375,0.07843750000000002,9,1.142021809667988,0.0703125,0.015625,1,0.0004687500000000002,0.07843750000000002,0
951,0.18140625953674316,0.18140625953674316,DAD,0.018604040145874023,60864,1.8911161422729492,,,,,,,,,,
952,0.17390625178813934,0.17390625178813934,DAD,0.01820230484008789,60928,1.8558729887008667,,,,,,,,,,
953,0.17765624821186066,0.17765624821186066,DAD,0.018233776092529297,60992,1.8474621772766113,,,,,,,,,,
954,0.17906251549720764,0.17906251549720764,DAD,0.018145084381103516,61056,1.8380849361419678,,,,,,,,,,
955,0.19593749940395355,0.19593749940395355,DAD,0.018273353576660156,61120,1.8545669317245483,,,,,,,,,,
956,0.18468749523162842,0.18468749523162842,DAD,0.018191099166870117,61184,1.8040850162506104,,,,,,,,,,
957,0.18000000715255737,0.18000000715255737,DAD,0.018466711044311523,61248,1.7200908660888672,,,,,,,,,,
958,0.18046875298023224,0.18046875298023224,DAD,0.018439531326293945,61312,1.8192920684814453,,,,,,,,,,
959,0.17296874523162842,0.17296874523162842,DAD,0.01835775375366211,61376,1.73482346534729,,,,,,,,,,
960,0.17250001430511475,0.17250001430511475,DAD,0.018301963806152344,61440,1.6722228527069092,,,,,,,,,,
961,0.19078125059604645,0.19078125059604645,DAD,0.0181887149810791,61504,1.7244844436645508,,,,,,,,,,
962,0.17765626311302185,0.17765626311302185,DAD,0.018335819244384766,61568,1.7216724157333374,,,,,,,,,,
963,0.16218748688697815,0.16218748688697815,DAD,0.018324613571166992,61632,1.7251466512680054,,,,,,,,,,
964,0.1912500113248825,0.1912500113248825,DAD,0.018183469772338867,61696,1.7227658033370972,,,,,,,,,,
965,0.18140625953674316,0.18140625953674316,DAD,0.01842212677001953,61760,1.7282456159591675,,,,,,,,,,
966,0.18046876788139343,0.18046876788139343,DAD,0.018215179443359375,61824,1.7928413152694702,,,,,,,,,,
967,0.17484375834465027,0.17484375834465027,DAD,0.01828622817993164,61888,1.7241177558898926,,,,,,,,,,
968,0.17015624046325684,0.17015624046325684,DAD,0.0182955265045166,61952,1.688518762588501,,,,,,,,,,
969,0.17296874523162842,0.17296874523162842,DAD,0.01806807518005371,62016,1.6839040517807007,,,,,,,,,,
970,0.19171875715255737,0.19171875715255737,DAD,0.018235445022583008,62080,1.8189014196395874,,,,,,,,,,
971,0.17812500894069672,0.17812500894069672,DAD,0.018277883529663086,62144,1.8363546133041382,,,,,,,,,,
972,0.1706250011920929,0.1706250011920929,DAD,0.018141746520996094,62208,1.7020443677902222,,,,,,,,,,
973,0.1706250011920929,0.1706250011920929,DAD,0.01833200454711914,62272,1.7143428325653076,,,,,,,,,,
974,0.1860937476158142,0.1860937476158142,DAD,0.018435239791870117,62336,1.6717264652252197,,,,,,,,,,
975,0.1912499964237213,0.1912499964237213,DAD,0.01869964599609375,62400,1.6949045658111572,0.18656250000000002,0.0734375,7,0.4641883042325696,0.0546875,0.0078125,1,0.000234375,0.0734375,0
976,0.1837500035762787,0.1837500035762787,DAD,0.01874518394470215,62464,1.623422384262085,,,,,,,,,,
977,0.16500000655651093,0.16500000655651093,DAD,0.01852107048034668,62528,1.660014033317566,,,,,,,,,,
978,0.18328124284744263,0.18328124284744263,DAD,0.018440723419189453,62592,1.6001405715942383,,,,,,,,,,
979,0.18046875298023224,0.18046875298023224,DAD,0.018507719039916992,62656,1.6480350494384766,,,,,,,,,,
980,0.15984374284744263,0.15984374284744263,DAD,0.018269062042236328,62720,1.6295268535614014,,,,,,,,,,
