update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
687,0.18796876072883606,0.18796876072883606,RL-sBOED,0.032564401626586914,43968,1.9844049215316772,,,,,,,,,,
688,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03278160095214844,44032,1.9491665363311768,,,,,,,,,,
689,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03257179260253906,44096,2.014725685119629,,,,,,,,,,
690,0.1771875023841858,0.1771875023841858,RL-sBOED,0.0325620174407959,44160,1.955622673034668,,,,,,,,,,
691,0.14906249940395355,0.14906249940395355,RL-sBOED,0.03274679183959961,44224,1.7860387563705444,,,,,,,,,,
692,0.17249999940395355,0.17249999940395355,RL-sBOED,0.032642364501953125,44288,1.8518993854522705,,,,,,,,,,
693,0.17531248927116394,0.17531248927116394,RL-sBOED,0.03281712532043457,44352,1.6798830032348633,,,,,,,,,,
694,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03278851509094238,44416,1.6883457899093628,,,,,,,,,,
695,0.17531250417232513,0.17531250417232513,RL-sBOED,0.032573699951171875,44480,1.7639524936676025,,,,,,,,,,
696,0.17531248927116394,0.17531248927116394,RL-sBOED,0.03251838684082031,44544,1.619681715965271,,,,,,,,,,
697,0.1912499964237213,0.1912499964237213,RL-sBOED,0.032456398010253906,44608,1.7029646635055542,,,,,,,,,,
698,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03259134292602539,44672,1.6054472923278809,,,,,,,,,,
699,0.19687500596046448,0.19687500596046448,RL-sBOED,0.032666921615600586,44736,1.82381272315979,,,,,,,,,,
700,0.1912500113248825,0.1912500113248825,RL-sBOED,0.03246426582336426,44800,1.7624785900115967,0.184921875,0.08117187500000002,9,1.544062489268533,0.0703125,0.03125,1,0.0009375000000000002,0.08117187500000002,0
701,0.18187502026557922,0.19750002026557922,RL-sBOED,0.03261971473693848,44864,1.6770398616790771,,,,,,,,,,
702,0.16734375059604645,0.17359374463558197,RL-sBOED,0.032711029052734375,44928,1.6730701923370361,,,,,,,,,,
703,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03237175941467285,44992,1.7108089923858643,,,,,,,,,,
704,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03269338607788086,45056,1.6640968322753906,,,,,,,,,,
705,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03246927261352539,45120,1.7658727169036865,,,,,,,,,,
706,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03269767761230469,45184,1.739113211631775,,,,,,,,,,
707,0.1875,0.1875,RL-sBOED,0.032501220703125,45248,1.7344732284545898,,,,,,,,,,
708,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03250765800476074,45312,1.7143415212631226,,,,,,,,,,
709,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03273320198059082,45376,1.693861484527588,,,,,,,,,,
710,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03253030776977539,45440,1.728621244430542,,,,,,,,,,
711,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03255200386047363,45504,1.729966163635254,,,,,,,,,,
712,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03279519081115723,45568,1.8075364828109741,,,,,,,,,,
713,0.1978124976158142,0.1978124976158142,RL-sBOED,0.03298759460449219,45632,1.6383635997772217,,,,,,,,,,
714,0.18140625953674316,0.18140625953674316,RL-sBOED,0.032705068588256836,45696,1.7991273403167725,,,,,,,,,,
715,0.18281251192092896,0.18281251192092896,RL-sBOED,0.032579660415649414,45760,1.7172200679779053,,,,,,,,,,
716,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03247499465942383,45824,1.638035535812378,,,,,,,,,,
717,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03246569633483887,45888,1.7059085369110107,,,,,,,,,,
718,0.18046873807907104,0.18046873807907104,RL-sBOED,0.03210711479187012,45952,1.7848371267318726,,,,,,,,,,
719,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03242921829223633,46016,1.8363174200057983,,,,,,,,,,
720,0.19218750298023224,0.19218750298023224,RL-sBOED,0.03271055221557617,46080,1.788831114768982,,,,,,,,,,
721,0.18000000715255737,0.18000000715255737,RL-sBOED,0.032701969146728516,46144,1.687752604484558,,,,,,,,,,
722,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03255200386047363,46208,1.8586533069610596,,,,,,,,,,
723,0.1912499964237213,0.1912499964237213,RL-sBOED,0.0326540470123291,46272,1.9483296871185303,,,,,,,,,,
724,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03249931335449219,46336,1.9977645874023438,,,,,,,,,,
725,0.1809375137090683,0.1809375137090683,RL-sBOED,0.03341317176818848,46400,1.9664148092269897,0.1828125,0.07750000000000001,5,0.5068751409343417,0.0390625,0.015625,1,0.0009375,0.07750000000000001,0
726,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03275871276855469,46464,2.0264906883239746,,,,,,,,,,
727,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03241157531738281,46528,2.031691551208496,,,,,,,,,,
728,0.18796876072883606,0.18796876072883606,RL-sBOED,0.043761253356933594,46592,2.096057415008545,,,,,,,,,,
729,0.18515625596046448,0.18515625596046448,RL-sBOED,0.0447239875793457,46656,2.084369421005249,,,,,,,,,,
730,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04583477973937988,46720,2.1518027782440186,,,,,,,,,,
731,0.17578125,0.17578125,RL-sBOED,0.03599381446838379,46784,1.9604442119598389,,,,,,,,,,
732,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03341031074523926,46848,1.8676990270614624,,,,,,,,,,
733,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03254103660583496,46912,1.9986274242401123,,,,,,,,,,
734,0.19453124701976776,0.19453124701976776,RL-sBOED,0.032839059829711914,46976,1.910933256149292,,,,,,,,,,
735,0.1809374988079071,0.1809374988079071,RL-sBOED,0.032991647720336914,47040,2.001960515975952,,,,,,,,,,
736,0.1795312464237213,0.1795312464237213,RL-sBOED,0.032546281814575195,47104,1.9378950595855713,,,,,,,,,,
737,0.18421876430511475,0.18421876430511475,RL-sBOED,0.032648563385009766,47168,1.911909818649292,,,,,,,,,,
738,0.1795312464237213,0.1795312464237213,RL-sBOED,0.032637834548950195,47232,1.9800679683685303,,,,,,,,,,
739,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03250908851623535,47296,1.7805044651031494,,,,,,,,,,
740,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03257274627685547,47360,1.846610426902771,,,,,,,,,,
741,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03246736526489258,47424,1.7431377172470093,,,,,,,,,,
742,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03246617317199707,47488,1.9601631164550781,,,,,,,,,,
743,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03275728225708008,47552,1.8152889013290405,,,,,,,,,,
744,0.16078126430511475,0.16078126430511475,RL-sBOED,0.04063773155212402,47616,1.873490571975708,,,,,,,,,,
745,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03843355178833008,47680,1.8227084875106812,,,,,,,,,,
746,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03439211845397949,47744,1.8436894416809082,,,,,,,,,,
747,0.19593749940395355,0.19593749940395355,RL-sBOED,0.03326559066772461,47808,1.8189910650253296,,,,,,,,,,
748,0.17812499403953552,0.17812499403953552,RL-sBOED,0.033058881759643555,47872,1.7177553176879883,,,,,,,,,,
749,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03256630897521973,47936,1.663169264793396,,,,,,,,,,
750,0.17999999225139618,0.17999999225139618,RL-sBOED,0.03246712684631348,48000,1.6802572011947632,0.184921875,0.07179687500000001,6,0.8057235118249246,0.046875,0.0078125,1,0.000234375,0.07179687500000001,0
751,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03271937370300293,48064,1.6851072311401367,,,,,,,,,,
752,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03244519233703613,48128,1.8227065801620483,,,,,,,,,,
753,0.1860937476158142,0.1860937476158142,RL-sBOED,0.032288312911987305,48192,1.9146699905395508,,,,,,,,,,
754,0.17812499403953552,0.17812499403953552,RL-sBOED,0.0325772762298584,48256,1.7435023784637451,,,,,,,,,,
755,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03376507759094238,48320,1.8201866149902344,,,,,,,,,,
756,0.16734375059604645,0.16734375059604645,RL-sBOED,0.032454729080200195,48384,1.7182644605636597,,,,,,,,,,
757,0.17296874523162842,0.17296874523162842,RL-sBOED,0.032868146896362305,48448,1.8197593688964844,,,,,,,,,,
758,0.1912499964237213,0.1912499964237213,RL-sBOED,0.032623291015625,48512,1.8689372539520264,,,,,,,,,,
759,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03260374069213867,48576,1.8789708614349365,,,,,,,,,,
760,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03245139122009277,48640,1.867847204208374,,,,,,,,,,
761,0.18843750655651093,0.18843750655651093,RL-sBOED,0.03246259689331055,48704,1.9616246223449707,,,,,,,,,,
762,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03282308578491211,48768,1.9462321996688843,,,,,,,,,,
763,0.19078126549720764,0.19078126549720764,RL-sBOED,0.032724857330322266,48832,1.9853261709213257,,,,,,,,,,
764,0.19078123569488525,0.19078123569488525,RL-sBOED,0.03272199630737305,48896,2.0388553142547607,,,,,,,,,,
765,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03224492073059082,48960,2.035496711730957,,,,,,,,,,
766,0.19453124701976776,0.19453124701976776,RL-sBOED,0.03263044357299805,49024,2.1253600120544434,,,,,,,,,,
767,0.19312500953674316,0.19312500953674316,RL-sBOED,0.03260469436645508,49088,1.9695508480072021,,,,,,,,,,
768,0.1706250011920929,0.1862500011920929,RL-sBOED,0.032887935638427734,49152,1.8759406805038452,,,,,,,,,,
769,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03254508972167969,49216,1.9734834432601929,,,,,,,,,,
770,0.18703123927116394,0.18703123927116394,RL-sBOED,0.03292369842529297,49280,2.0627169609069824,,,,,,,,,,
771,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03296947479248047,49344,1.9174174070358276,,,,,,,,,,
772,0.1678124964237213,0.1678124964237213,RL-sBOED,0.0326077938079834,49408,1.950361967086792,,,,,,,,,,
773,0.1978124976158142,0.1978124976158142,RL-sBOED,0.03257584571838379,49472,1.8743747472763062,,,,,,,,,,
774,0.18796876072883606,0.18796876072883606,RL-sBOED,0.03292417526245117,49536,1.8627564907073975,,,,,,,,,,
775,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03267979621887207,49600,1.7902047634124756,0.18257812499999998,0.07804687500000002,3,0.3192161912533834,0.0234375,0.0234375,1,0.0009375,0.07804687500000002,0
776,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03246164321899414,49664,1.8671526908874512,,,,,,,,,,
777,0.1912500113248825,0.1912500113248825,RL-sBOED,0.032491445541381836,49728,1.7977380752563477,,,,,,,,,,
778,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03252100944519043,49792,1.8229179382324219,,,,,,,,,,
779,0.1809374988079071,0.1809374988079071,RL-sBOED,0.032862186431884766,49856,1.838760256767273,,,,,,,,,,
780,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03237462043762207,49920,1.7996861934661865,,,,,,,,,,
781,0.17578125,0.17578125,RL-sBOED,0.03287339210510254,49984,1.9305000305175781,,,,,,,,,,
782,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03258395195007324,50048,1.8830909729003906,,,,,,,,,,
783,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03266119956970215,50112,1.8567256927490234,,,,,,,,,,
784,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03256702423095703,50176,1.844570517539978,,,,,,,,,,
785,0.17343749105930328,0.17343749105930328,RL-sBOED,0.0328519344329834,50240,1.7848585844039917,,,,,,,,,,
786,0.1823437511920929,0.1823437511920929,RL-sBOED,0.032440900802612305,50304,1.8526372909545898,,,,,,,,,,
787,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03255152702331543,50368,1.686025857925415,,,,,,,,,,
788,0.17578125,0.17578125,RL-sBOED,0.03245735168457031,50432,1.7708886861801147,,,,,,,,,,
789,0.15984374284744263,0.15984374284744263,RL-sBOED,0.03264045715332031,50496,1.6677173376083374,,,,,,,,,,
790,0.16359373927116394,0.16359373927116394,RL-sBOED,0.03300976753234863,50560,1.7545875310897827,,,,,,,,,,
791,0.1795312464237213,0.19984376430511475,RL-sBOED,0.03267693519592285,50624,1.719544768333435,,,,,,,,,,
792,0.1875,0.1875,RL-sBOED,0.03248739242553711,50688,1.6640270948410034,,,,,,,,,,
793,0.15562501549720764,0.15562501549720764,RL-sBOED,0.03285503387451172,50752,1.823880672454834,,,,,,,,,,
794,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03249478340148926,50816,1.8495835065841675,,,,,,,,,,
795,0.19031250476837158,0.19031250476837158,RL-sBOED,0.032715797424316406,50880,1.8382627964019775,,,,,,,,,,
796,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03297996520996094,50944,1.8466358184814453,,,,,,,,,,
797,0.17109376192092896,0.17109376192092896,RL-sBOED,0.032614946365356445,51008,1.9545868635177612,,,,,,,,,,
798,0.17671874165534973,0.17671874165534973,RL-sBOED,0.032875776290893555,51072,1.755345106124878,,,,,,,,,,
799,0.18703126907348633,0.18703126907348633,RL-sBOED,0.032645463943481445,51136,1.8031470775604248,,,,,,,,,,
800,0.18140625953674316,0.18140625953674316,RL-sBOED,0.032871246337890625,51200,1.8180084228515625,0.18187499999999998,0.08828125,3,0.4906278016690625,0.0234375,0.0390625,1,0.001875,0.08828125,0
801,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03248786926269531,51264,1.8071144819259644,,,,,,,,,,
802,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03253674507141113,51328,1.8574107885360718,,,,,,,,,,
803,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03230452537536621,51392,1.8574641942977905,,,,,,,,,,
804,0.1603125035762787,0.1603125035762787,RL-sBOED,0.032598018646240234,51456,1.8093236684799194,,,,,,,,,,
805,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03248262405395508,51520,1.7368186712265015,,,,,,,,,,
806,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03246045112609863,51584,1.8778976202011108,,,,,,,,,,
807,0.1771875023841858,0.1771875023841858,RL-sBOED,0.032621145248413086,51648,1.7552192211151123,,,,,,,,,,
808,0.17812499403953552,0.17812499403953552,RL-sBOED,0.032407522201538086,51712,1.8176190853118896,,,,,,,,,,
809,0.1837500035762787,0.1837500035762787,RL-sBOED,0.032739877700805664,51776,1.8575090169906616,,,,,,,,,,
810,0.20015624165534973,0.20015624165534973,RL-sBOED,0.033308982849121094,51840,1.8856303691864014,,,,,,,,,,
811,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03282570838928223,51904,1.8377463817596436,,,,,,,,,,
812,0.18328124284744263,0.18328124284744263,RL-sBOED,0.032793283462524414,51968,1.8652427196502686,,,,,,,,,,
813,0.17390623688697815,0.17390623688697815,RL-sBOED,0.032625436782836914,52032,1.8981857299804688,,,,,,,,,,
814,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03229260444641113,52096,1.857736349105835,,,,,,,,,,
815,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03257107734680176,52160,1.939633846282959,,,,,,,,,,
816,0.17390625178813934,0.17390625178813934,RL-sBOED,0.032462120056152344,52224,1.804457664489746,,,,,,,,,,
817,0.17671874165534973,0.17671874165534973,RL-sBOED,0.032805681228637695,52288,1.7906017303466797,,,,,,,,,,
818,0.19593749940395355,0.19593749940395355,RL-sBOED,0.032558441162109375,52352,1.8418738842010498,,,,,,,,,,
819,0.18046873807907104,0.18046873807907104,RL-sBOED,0.03278636932373047,52416,1.748115062713623,,,,,,,,,,
820,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03281140327453613,52480,1.7199891805648804,,,,,,,,,,
821,0.18843750655651093,0.18843750655651093,RL-sBOED,0.032494306564331055,52544,1.763387680053711,,,,,,,,,,
822,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03293919563293457,52608,1.801619529724121,,,,,,,,,,
823,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03266167640686035,52672,1.8773193359375,,,,,,,,,,
824,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03238987922668457,52736,1.815818190574646,,,,,,,,,,
825,0.16312500834465027,0.16312500834465027,RL-sBOED,0.032745361328125,52800,1.8017854690551758,0.17859375,0.07640625000000001,2,0.13906079845474112,0.015625,0.0234375,1,0.001171875,0.07640625000000001,0
826,0.18187502026557922,0.18812501430511475,RL-sBOED,0.03275275230407715,52864,1.837226152420044,,,,,,,,,,
827,0.17531248927116394,0.17531248927116394,RL-sBOED,0.032262325286865234,52928,1.7497156858444214,,,,,,,,,,
828,0.17109374701976776,0.17109374701976776,RL-sBOED,0.0323636531829834,52992,1.9207013845443726,,,,,,,,,,
829,0.20203125476837158,0.20203125476837158,RL-sBOED,0.032834529876708984,53056,1.6822961568832397,,,,,,,,,,
830,0.18000000715255737,0.18000000715255737,RL-sBOED,0.0326693058013916,53120,1.788610816001892,,,,,,,,,,
831,0.17015625536441803,0.17015625536441803,RL-sBOED,0.032633304595947266,53184,1.8081352710723877,,,,,,,,,,
832,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03258681297302246,53248,1.67431640625,,,,,,,,,,
833,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03316164016723633,53312,1.802201271057129,,,,,,,,,,
834,0.19453126192092896,0.19453126192092896,RL-sBOED,0.03298664093017578,53376,1.766127347946167,,,,,,,,,,
835,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03275942802429199,53440,1.7699488401412964,,,,,,,,,,
836,0.1837500035762787,0.1837500035762787,RL-sBOED,0.032660484313964844,53504,1.8094677925109863,,,,,,,,,,
837,0.16640625894069672,0.17265625298023224,RL-sBOED,0.032805681228637695,53568,1.7605416774749756,,,,,,,,,,
838,0.1889062523841858,0.1889062523841858,RL-sBOED,0.032430410385131836,53632,1.7656936645507812,,,,,,,,,,
839,0.17812500894069672,0.17812500894069672,RL-sBOED,0.03280067443847656,53696,1.7589514255523682,,,,,,,,,,
840,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03260040283203125,53760,1.822328805923462,,,,,,,,,,
841,0.1729687601327896,0.1729687601327896,RL-sBOED,0.03298354148864746,53824,1.811631202697754,,,,,,,,,,
842,0.1795312464237213,0.1795312464237213,RL-sBOED,0.032671451568603516,53888,1.9036105871200562,,,,,,,,,,
843,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03257036209106445,53952,1.8210967779159546,,,,,,,,,,
844,0.18984375894069672,0.18984375894069672,RL-sBOED,0.0325930118560791,54016,1.9866740703582764,,,,,,,,,,
845,0.18796874582767487,0.18796874582767487,RL-sBOED,0.03255963325500488,54080,1.7290928363800049,,,,,,,,,,
846,0.16640624403953552,0.16640624403953552,RL-sBOED,0.032633066177368164,54144,1.7626216411590576,,,,,,,,,,
847,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03266286849975586,54208,1.7219609022140503,,,,,,,,,,
848,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03265237808227539,54272,1.7487525939941406,,,,,,,,,,
849,0.18796876072883606,0.18796876072883606,RL-sBOED,0.03281807899475098,54336,1.8120006322860718,,,,,,,,,,
850,0.1860937625169754,0.1860937625169754,RL-sBOED,0.03250265121459961,54400,1.8740605115890503,0.18890625,0.07578125000000001,6,0.4466153309632319,0.046875,0.0078125,1,0.0002343750000000002,0.07578125000000001,0
851,0.18046875298023224,0.18046875298023224,RL-sBOED,0.032782554626464844,54464,1.7981834411621094,,,,,,,,,,
852,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03254437446594238,54528,1.9203308820724487,,,,,,,,,,
853,0.19359375536441803,0.19359375536441803,RL-sBOED,0.03281807899475098,54592,1.9511888027191162,,,,,,,,,,
854,0.1875,0.1875,RL-sBOED,0.03261971473693848,54656,2.055626392364502,,,,,,,,,,
855,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03275918960571289,54720,1.9462862014770508,,,,,,,,,,
856,0.17859375476837158,0.17859375476837158,RL-sBOED,0.057538509368896484,54784,1.8670648336410522,,,,,,,,,,
857,0.17390623688697815,0.17390623688697815,RL-sBOED,0.03416728973388672,54848,1.821501612663269,,,,,,,,,,
858,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03277707099914551,54912,1.8246726989746094,,,,,,,,,,
859,0.1846875101327896,0.1846875101327896,RL-sBOED,0.03266739845275879,54976,1.8231223821640015,,,,,,,,,,
860,0.18796876072883606,0.18796876072883606,RL-sBOED,0.032494544982910156,55040,1.9129794836044312,,,,,,,,,,
861,0.1889062523841858,0.1889062523841858,RL-sBOED,0.032857656478881836,55104,1.9252761602401733,,,,,,,,,,
862,0.18562500178813934,0.18562500178813934,RL-sBOED,0.032659292221069336,55168,2.0545952320098877,,,,,,,,,,
863,0.19828125834465027,0.19828125834465027,RL-sBOED,0.032860755920410156,55232,2.0443291664123535,,,,,,,,,,
864,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03244447708129883,55296,1.9934371709823608,,,,,,,,,,
865,0.17906251549720764,0.17906251549720764,RL-sBOED,0.0327451229095459,55360,1.8975199460983276,,,,,,,,,,
866,0.19218748807907104,0.19218748807907104,RL-sBOED,0.032436370849609375,55424,1.8727368116378784,,,,,,,,,,
867,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03261995315551758,55488,2.0296926498413086,,,,,,,,,,
868,0.19453126192092896,0.19453126192092896,RL-sBOED,0.032468557357788086,55552,1.8810452222824097,,,,,,,,,,
869,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03245854377746582,55616,1.9582462310791016,,,,,,,,,,
870,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03261685371398926,55680,1.9113162755966187,,,,,,,,,,
871,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03237295150756836,55744,1.7586315870285034,,,,,,,,,,
872,0.1875,0.1875,RL-sBOED,0.03255271911621094,55808,1.869141936302185,,,,,,,,,,
873,0.16968750953674316,0.16968750953674316,RL-sBOED,0.032366275787353516,55872,1.9123647212982178,,,,,,,,,,
874,0.19218750298023224,0.19218750298023224,RL-sBOED,0.032503366470336914,55936,1.9166886806488037,,,,,,,,,,
875,0.1860937476158142,0.1860937476158142,RL-sBOED,0.032685279846191406,56000,1.9448765516281128,0.187734375,0.07773437500000001,9,0.9711721285292645,0.0703125,0.015625,1,0.00046875,0.07773437500000001,0
876,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03247880935668945,56064,2.022684097290039,,,,,,,,,,
877,0.17343750596046448,0.17343750596046448,RL-sBOED,0.0324556827545166,56128,1.9223575592041016,,,,,,,,,,
878,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03237271308898926,56192,1.8990892171859741,,,,,,,,,,
879,0.1889062523841858,0.1889062523841858,RL-sBOED,0.032392263412475586,56256,1.8650273084640503,,,,,,,,,,
880,0.18140624463558197,0.18140624463558197,RL-sBOED,0.03239941596984863,56320,1.8450210094451904,,,,,,,,,,
881,0.17390626668930054,0.17390626668930054,RL-sBOED,0.032384395599365234,56384,1.8842986822128296,,,,,,,,,,
882,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03270721435546875,56448,1.917341947555542,,,,,,,,,,
883,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03241252899169922,56512,2.094313621520996,,,,,,,,,,
884,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03230929374694824,56576,2.1766135692596436,,,,,,,,,,
885,0.1743749976158142,0.1743749976158142,RL-sBOED,0.0323636531829834,56640,2.1548912525177,,,,,,,,,,
886,0.18140624463558197,0.18140624463558197,RL-sBOED,0.03242635726928711,56704,2.0888829231262207,,,,,,,,,,
887,0.19359374046325684,0.19359374046325684,RL-sBOED,0.032294273376464844,56768,2.179938793182373,,,,,,,,,,
888,0.20203125476837158,0.20203125476837158,RL-sBOED,0.03268861770629883,56832,2.0840039253234863,,,,,,,,,,
889,0.17859375476837158,0.17859375476837158,RL-sBOED,0.032532453536987305,56896,2.0891566276550293,,,,,,,,,,
890,0.17250001430511475,0.17250001430511475,RL-sBOED,0.032604217529296875,56960,2.0558173656463623,,,,,,,,,,
891,0.1809374988079071,0.1809374988079071,RL-sBOED,0.032601356506347656,57024,2.0398802757263184,,,,,,,,,,
892,0.16218750178813934,0.16218750178813934,RL-sBOED,0.03261709213256836,57088,1.9506864547729492,,,,,,,,,,
893,0.18046875298023224,0.18046875298023224,RL-sBOED,0.032625675201416016,57152,1.9334189891815186,,,,,,,,,,
894,0.17812500894069672,0.17812500894069672,RL-sBOED,0.0330958366394043,57216,1.884032964706421,,,,,,,,,,
895,0.1771875023841858,0.1771875023841858,RL-sBOED,0.032684326171875,57280,1.9990503787994385,,,,,,,,,,
896,0.1603125035762787,0.1603125035762787,RL-sBOED,0.032540082931518555,57344,2.014500141143799,,,,,,,,,,
897,0.19453126192092896,0.19453126192092896,RL-sBOED,0.03227710723876953,57408,2.067664861679077,,,,,,,,,,
898,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03234052658081055,57472,1.8574419021606445,,,,,,,,,,
899,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03261303901672363,57536,1.9284875392913818,,,,,,,,,,
900,0.17531248927116394,0.17531248927116394,RL-sBOED,0.03215169906616211,57600,2.017003297805786,0.190546875,0.08289062500000001,5,1.1992215311296215,0.0390625,0.015625,1,0.0007031250000000002,0.08289062500000001,0
901,0.18328125774860382,0.18328125774860382,RL-sBOED,0.036815643310546875,57664,1.891019344329834,,,,,,,,,,
902,0.16359375417232513,0.16359375417232513,RL-sBOED,0.04390525817871094,57728,1.981571912765503,,,,,,,,,,
903,0.19078125059604645,0.19078125059604645,RL-sBOED,0.0347142219543457,57792,1.9454996585845947,,,,,,,,,,
904,0.19734376668930054,0.19734376668930054,RL-sBOED,0.03359484672546387,57856,1.919860601425171,,,,,,,,,,
905,0.18937499821186066,0.18937499821186066,RL-sBOED,0.03272700309753418,57920,1.9888919591903687,,,,,,,,,,
906,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03273510932922363,57984,1.9979299306869507,,,,,,,,,,
907,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03298544883728027,58048,1.8477017879486084,,,,,,,,,,
908,0.17812499403953552,0.17812499403953552,RL-sBOED,0.0322725772857666,58112,1.9059302806854248,,,,,,,,,,
909,0.18187499046325684,0.18187499046325684,RL-sBOED,0.0326540470123291,58176,1.8102134466171265,,,,,,,,,,
910,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03238511085510254,58240,1.861769437789917,,,,,,,,,,
911,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03267550468444824,58304,1.8081040382385254,,,,,,,,,,
912,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03268241882324219,58368,1.8127506971359253,,,,,,,,,,
913,0.17812500894069672,0.17812500894069672,RL-sBOED,0.032961368560791016,58432,1.781320571899414,,,,,,,,,,
914,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03282642364501953,58496,1.7834229469299316,,,,,,,,,,
915,0.18421876430511475,0.18421876430511475,RL-sBOED,0.03288865089416504,58560,1.7745593786239624,,,,,,,,,,
