update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
139,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.04899883270263672,8896,2.1091108322143555,1.3827338218688965,0.00039704761002212763,0.2612793445587158,0.12136711925268173,,,,,,,,,,,
140,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.04912209510803223,8960,1.9228442907333374,1.382935881614685,0.00047582961269654334,0.2610718905925751,0.12136821448802948,,,,,,,,,,,
141,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04922604560852051,9024,1.8847378492355347,1.382979154586792,0.0006827867473475635,0.25745582580566406,0.12136237323284149,,,,,,,,,,,
142,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.050282955169677734,9088,1.9348814487457275,1.3837792873382568,0.0008011516183614731,0.25544995069503784,0.12135975807905197,,,,,,,,,,,
143,0.14953124523162842,0.14953124523162842,MoE-sBOED,0.05838799476623535,9152,1.7888753414154053,1.3838862180709839,0.0007922325748950243,0.26031672954559326,0.12133240699768066,,,,,,,,,,,
144,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.04991436004638672,9216,1.8654429912567139,1.3838210105895996,0.00033856515074148774,0.2558606266975403,0.12126756459474564,,,,,,,,,,,
145,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.0496370792388916,9280,1.878236174583435,1.38399338722229,0.00024905853206291795,0.25296321511268616,0.12122048437595367,,,,,,,,,,,
146,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.049775123596191406,9344,1.8985285758972168,1.3831514120101929,0.0004374398267827928,0.2620260715484619,0.1212727278470993,,,,,,,,,,,
147,0.18562498688697815,0.18562498688697815,MoE-sBOED,0.05032944679260254,9408,1.809096097946167,1.380417823791504,0.000607855326961726,0.28167274594306946,0.12141270935535431,,,,,,,,,,,
148,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.062391042709350586,9472,1.7769885063171387,1.3775709867477417,0.000931957212742418,0.2929018437862396,0.12153059989213943,,,,,,,,,,,
149,0.19312499463558197,0.19312499463558197,MoE-sBOED,0.05102992057800293,9536,1.8079543113708496,1.3762011528015137,0.0014871882740408182,0.2982727885246277,0.121616892516613,,,,,,,,,,,
150,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.04938483238220215,9600,1.8248571157455444,1.3788840770721436,0.0018493181560188532,0.2832808196544647,0.12160008400678635,0.18937500000000002,0.07312500000000001,3,0.9935497505981237,0.0234375,0.0,1,0.0,0.07312500000000001,0,diagnostic_only
151,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.046506643295288086,9664,1.900275707244873,1.3798606395721436,0.00198772712610662,0.27652445435523987,0.12148253619670868,,,,,,,,,,,
152,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.04795479774475098,9728,2.0513477325439453,1.3785027265548706,0.0017585435416549444,0.2935706377029419,0.12133199721574783,,,,,,,,,,,
153,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.049750566482543945,9792,1.9739015102386475,1.3740376234054565,0.0013638602104038,0.31067824363708496,0.12117315083742142,,,,,,,,,,,
154,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.04895424842834473,9856,2.015298366546631,1.3739080429077148,0.0012292728060856462,0.3102472722530365,0.12109450995922089,,,,,,,,,,,
155,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.049749135971069336,9920,1.8060476779937744,1.3736109733581543,0.0012814082438126206,0.31199216842651367,0.12105431407690048,,,,,,,,,,,
156,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.049062490463256836,9984,1.8417590856552124,1.3757013082504272,0.0013905444648116827,0.302236944437027,0.121015265583992,,,,,,,,,,,
157,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.04976344108581543,10048,1.8994001150131226,1.3781700134277344,0.001262329751625657,0.2881159484386444,0.1209968626499176,,,,,,,,,,,
158,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.04967021942138672,10112,1.7821835279464722,1.3797276020050049,0.0013103564269840717,0.2776116728782654,0.12099510431289673,,,,,,,,,,,
159,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.05006527900695801,10176,1.798558235168457,1.3806695938110352,0.0015612418064847589,0.2815333306789398,0.1209738552570343,,,,,,,,,,,
160,0.19968751072883606,0.19968751072883606,MoE-sBOED,0.049303293228149414,10240,1.8738772869110107,1.3811382055282593,0.0016625861171633005,0.2856476604938507,0.12096191197633743,,,,,,,,,,,
161,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.050306081771850586,10304,1.7687644958496094,1.3825721740722656,0.001885902718640864,0.27734166383743286,0.12097840756177902,,,,,,,,,,,
162,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.04960298538208008,10368,1.7576072216033936,1.3837575912475586,0.0018347948789596558,0.26806914806365967,0.12098737061023712,,,,,,,,,,,
163,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.05066037178039551,10432,1.7208058834075928,1.3840045928955078,0.0015222656074911356,0.26942145824432373,0.12092762440443039,,,,,,,,,,,
164,0.18421874940395355,0.19046875834465027,MoE-sBOED,0.04982733726501465,10496,1.7092421054840088,1.383735179901123,0.0020942441187798977,0.2718198001384735,0.12085073441267014,,,,,,,,,,,
165,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.049690961837768555,10560,1.6665692329406738,1.3837398290634155,0.003380737965926528,0.26957929134368896,0.12080121040344238,,,,,,,,,,,
166,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.04993462562561035,10624,1.6955417394638062,1.3839058876037598,0.0039395117200911045,0.2654162645339966,0.12076720595359802,,,,,,,,,,,
167,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.04951667785644531,10688,1.6162036657333374,1.3841599225997925,0.003035140223801136,0.26519665122032166,0.12077121436595917,,,,,,,,,,,
168,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.04997587203979492,10752,1.5786594152450562,1.3839435577392578,0.0016706384485587478,0.270416259765625,0.12079792469739914,,,,,,,,,,,
169,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.04916787147521973,10816,1.5781573057174683,1.3842597007751465,0.0011067736195400357,0.26721400022506714,0.12078140676021576,,,,,,,,,,,
170,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.04928183555603027,10880,1.6981009244918823,1.384094476699829,0.0012328298762440681,0.2630106806755066,0.12071453779935837,,,,,,,,,,,
171,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.04961991310119629,10944,1.8470146656036377,1.3820756673812866,0.0013903456274420023,0.2776432931423187,0.12063077092170715,,,,,,,,,,,
172,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.049758195877075195,11008,1.876463770866394,1.3809633255004883,0.0015708014834672213,0.28345128893852234,0.12058675289154053,,,,,,,,,,,
173,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.049965858459472656,11072,1.8044756650924683,1.3815168142318726,0.0015943568432703614,0.28353291749954224,0.12055230140686035,,,,,,,,,,,
174,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.04940605163574219,11136,1.7931050062179565,1.3823251724243164,0.001781549770385027,0.2814289331436157,0.12053734064102173,,,,,,,,,,,
175,0.19218751788139343,0.19218751788139343,MoE-sBOED,0.049599409103393555,11200,1.8233217000961304,1.3833636045455933,0.002084799110889435,0.27561622858047485,0.12056306004524231,0.187734375,0.07148437500000002,3,0.6372263820645131,0.0234375,0.0,1,0.0,0.07148437500000002,0,diagnostic_only
176,0.19968751072883606,0.19968751072883606,MoE-sBOED,0.04666256904602051,11264,1.7241230010986328,1.3843716382980347,0.00173721753526479,0.26541921496391296,0.12060213834047318,,,,,,,,,,,
177,0.1875,0.1875,MoE-sBOED,0.04786491394042969,11328,1.8751859664916992,1.3846728801727295,0.0015900159487500787,0.2581044137477875,0.1206127181649208,,,,,,,,,,,
178,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.048522233963012695,11392,1.7793750762939453,1.3846849203109741,0.0013336868723854423,0.25904569029808044,0.12059755623340607,,,,,,,,,,,
179,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.049771785736083984,11456,1.721768856048584,1.384355902671814,0.0011725082295015454,0.2659836411476135,0.12058183550834656,,,,,,,,,,,
180,0.15703123807907104,0.15703123807907104,MoE-sBOED,0.04974794387817383,11520,1.7208218574523926,1.38405179977417,0.001078484347090125,0.2694101929664612,0.12057925015687943,,,,,,,,,,,
181,0.15328124165534973,0.15328124165534973,MoE-sBOED,0.04976701736450195,11584,1.8073194026947021,1.3841652870178223,0.0009504600311629474,0.2675733268260956,0.12057770043611526,,,,,,,,,,,
182,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.04929828643798828,11648,1.815464973449707,1.3846874237060547,0.000992029090411961,0.2570260167121887,0.12061240524053574,,,,,,,,,,,
183,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.0510861873626709,11712,1.8195216655731201,1.384597659111023,0.0013598166406154633,0.2561034560203552,0.12068469822406769,,,,,,,,,,,
184,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.04988265037536621,11776,1.751406192779541,1.3843986988067627,0.0013007577508687973,0.25895705819129944,0.12076812237501144,,,,,,,,,,,
185,0.1964062601327896,0.1964062601327896,MoE-sBOED,0.04976081848144531,11840,1.6434595584869385,1.3841546773910522,0.0010342366294935346,0.259650319814682,0.12078225612640381,,,,,,,,,,,
186,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.049952030181884766,11904,1.5740984678268433,1.3840335607528687,0.0008531407220289111,0.2626807391643524,0.12076802551746368,,,,,,,,,,,
187,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.04987907409667969,11968,1.6380932331085205,1.3844401836395264,0.0005225019995123148,0.25845253467559814,0.12077858299016953,,,,,,,,,,,
188,0.18843752145767212,0.18843752145767212,MoE-sBOED,0.04923653602600098,12032,1.921696662902832,1.3843753337860107,0.00078275625128299,0.2575792670249939,0.12078581750392914,,,,,,,,,,,
189,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.04995918273925781,12096,1.7377732992172241,1.3844408988952637,0.0007026161183603108,0.2555932402610779,0.12080933898687363,,,,,,,,,,,
190,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.04999876022338867,12160,1.8735451698303223,1.3844125270843506,0.001009709550999105,0.2549366354942322,0.12076929211616516,,,,,,,,,,,
191,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.0498204231262207,12224,1.8570512533187866,1.3843950033187866,0.0009082682081498206,0.2554367780685425,0.12073986977338791,,,,,,,,,,,
192,0.1912500113248825,0.1912500113248825,MoE-sBOED,0.04916119575500488,12288,1.8953511714935303,1.3842227458953857,0.0007939274655655026,0.25385093688964844,0.12071552872657776,,,,,,,,,,,
193,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.04979515075683594,12352,1.809606909751892,1.3838685750961304,0.0005013613845221698,0.2593940496444702,0.12066161632537842,,,,,,,,,,,
194,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.04995536804199219,12416,1.9216398000717163,1.383960485458374,0.0007011726847849786,0.2578448951244354,0.12063749134540558,,,,,,,,,,,
195,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.049608707427978516,12480,1.7967971563339233,1.3833930492401123,0.00046721886610612273,0.26038211584091187,0.12063080072402954,,,,,,,,,,,
196,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.050081491470336914,12544,1.815352439880371,1.383361577987671,0.0003805575252044946,0.26157069206237793,0.12059689313173294,,,,,,,,,,,
197,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.04989933967590332,12608,1.9925904273986816,1.3831361532211304,0.00044575106585398316,0.26586848497390747,0.12056460231542587,,,,,,,,,,,
198,0.1860937625169754,0.1860937625169754,MoE-sBOED,0.049282073974609375,12672,2.0676517486572266,1.3827389478683472,0.0007917910115793347,0.26790550351142883,0.12051385641098022,,,,,,,,,,,
199,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.05008435249328613,12736,2.1590917110443115,1.381550669670105,0.0013223260175436735,0.27308112382888794,0.12044036388397217,,,,,,,,,,,
200,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.04970717430114746,12800,1.98793363571167,1.3811802864074707,0.0024860387202352285,0.26944735646247864,0.12041829526424408,0.18703125,0.07703125,14,1.1347323334005088,0.109375,0.015625,1,0.00046875,0.07703125,0,diagnostic_only
201,0.19312500953674316,0.20406249165534973,MoE-sBOED,0.04642176628112793,12864,1.9722394943237305,1.38261878490448,0.002920529106631875,0.26068630814552307,0.12042821943759918,,,,,,,,,,,
202,0.19500000774860382,0.19500000774860382,MoE-sBOED,0.04800724983215332,12928,1.899775743484497,1.383176565170288,0.003066278761252761,0.25972720980644226,0.120399609208107,,,,,,,,,,,
203,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.04939436912536621,12992,1.5885677337646484,1.3839068412780762,0.0028650895692408085,0.256838858127594,0.12039761990308762,,,,,,,,,,,
204,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.04951643943786621,13056,1.6328587532043457,1.3843164443969727,0.0025247775483876467,0.25750574469566345,0.12043414264917374,,,,,,,,,,,
205,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.05007767677307129,13120,1.589979648590088,1.383557677268982,0.002346311928704381,0.2625560164451599,0.12045283615589142,,,,,,,,,,,
206,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.0496826171875,13184,1.5760326385498047,1.3824288845062256,0.0017464368138462305,0.26981768012046814,0.12042873352766037,,,,,,,,,,,
207,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.049855947494506836,13248,1.5646333694458008,1.380537986755371,0.0011234190315008163,0.2797583341598511,0.12033243477344513,,,,,,,,,,,
208,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.04955601692199707,13312,1.5529121160507202,1.3789732456207275,0.0007350126979872584,0.2898249328136444,0.1202039122581482,,,,,,,,,,,
209,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.04943227767944336,13376,1.6433286666870117,1.3783483505249023,0.000801398535259068,0.2918882668018341,0.1201014518737793,,,,,,,,,,,
210,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.0500340461730957,13440,1.7744660377502441,1.3799951076507568,0.0009411768987774849,0.2858956456184387,0.12003328651189804,,,,,,,,,,,
211,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.05037236213684082,13504,1.932660460472107,1.381377100944519,0.0009994397405534983,0.27614283561706543,0.11996915191411972,,,,,,,,,,,
212,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.04926943778991699,13568,2.100473165512085,1.3822317123413086,0.0010425146901980042,0.26269304752349854,0.11990570276975632,,,,,,,,,,,
213,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.050108909606933594,13632,2.061410427093506,1.3824501037597656,0.0009742584079504013,0.26224929094314575,0.11985684186220169,,,,,,,,,,,
214,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.04933524131774902,13696,1.994276762008667,1.3827073574066162,0.0011616367846727371,0.25909024477005005,0.11980979144573212,,,,,,,,,,,
215,0.17578125,0.17578125,MoE-sBOED,0.04957389831542969,13760,1.9401657581329346,1.3829749822616577,0.0014901384711265564,0.25900983810424805,0.11975283920764923,,,,,,,,,,,
216,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.050133705139160156,13824,1.9763898849487305,1.3829765319824219,0.0008534835651516914,0.2607390284538269,0.1197117418050766,,,,,,,,,,,
217,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.05013012886047363,13888,1.9034135341644287,1.3829905986785889,0.0005992103251628578,0.26057499647140503,0.11969828605651855,,,,,,,,,,,
218,0.18046876788139343,0.18046876788139343,MoE-sBOED,0.045786380767822266,13952,1.8414363861083984,1.383207082748413,0.0010873242281377316,0.2572901248931885,0.11970242112874985,,,,,,,,,,,
219,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.045723676681518555,14016,1.8099397420883179,1.383453369140625,0.0015316425124183297,0.2564747631549835,0.11972743272781372,,,,,,,,,,,
220,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.045691490173339844,14080,1.6258459091186523,1.3836419582366943,0.00160946452524513,0.2571227550506592,0.11978050321340561,,,,,,,,,,,
221,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.04565882682800293,14144,1.6507123708724976,1.3834728002548218,0.0012685643741860986,0.25776946544647217,0.11982079595327377,,,,,,,,,,,
222,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.045717716217041016,14208,1.683579683303833,1.3835099935531616,0.0010774219408631325,0.25562673807144165,0.11981531977653503,,,,,,,,,,,
223,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.045664072036743164,14272,1.7140436172485352,1.3832848072052002,0.0010216505033895373,0.25875064730644226,0.11979585886001587,,,,,,,,,,,
224,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.04567980766296387,14336,1.766796350479126,1.3832982778549194,0.0007536117336712778,0.26082247495651245,0.11978621780872345,,,,,,,,,,,
225,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.045701026916503906,14400,1.6517212390899658,1.3831212520599365,0.0007672111969441175,0.2660139203071594,0.11976735293865204,0.181875,0.07187500000000001,7,0.8721392636756521,0.0546875,0.015625,1,0.00046875,0.07187500000000001,0,diagnostic_only
226,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.04592728614807129,14464,1.601920485496521,1.3823288679122925,0.000979495933279395,0.2760903835296631,0.1197182759642601,,,,,,,,,,,
227,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.04577159881591797,14528,1.6360340118408203,1.382170557975769,0.0012053658720105886,0.2795640230178833,0.11967115104198456,,,,,,,,,,,
228,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04567694664001465,14592,1.646517038345337,1.3827273845672607,0.0009489828371442854,0.2776533365249634,0.11965030431747437,,,,,,,,,,,
229,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.04582667350769043,14656,1.6646277904510498,1.3835022449493408,0.0005273221177048981,0.27105948328971863,0.11964036524295807,,,,,,,,,,,
230,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.04580998420715332,14720,1.792157530784607,1.3839502334594727,0.00033212508424185216,0.2680889964103699,0.11961792409420013,,,,,,,,,,,
231,0.19874998927116394,0.19874998927116394,MoE-sBOED,0.045633554458618164,14784,1.9341018199920654,1.384386420249939,0.0005540330312214792,0.2648734450340271,0.11959464848041534,,,,,,,,,,,
232,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.045659542083740234,14848,1.7806706428527832,1.3847103118896484,0.0004318792198318988,0.25579553842544556,0.11959301680326462,,,,,,,,,,,
