system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,101,253,0.8384615384615385,,,0.8666666666666668,1.1555989980697632,3.398376226425171,0.003706230316311121,0.06471429765224457,0.004929859719438878,0.8154853241784232,3.4315755367279053,0.8154853114059993,3.4315755367279053,1,5.659575645740215e-09,0.9999999056923071,27,5 18 21,0.11538461538461539,4.0,0.39285714285714285,0.75,0.0,-0.09065590000578336
ieee5,101,254,0.8519230769230769,,,0.8666666666666668,1.1515185832977295,3.3983442783355713,0.00541339535266161,0.05079816281795502,0.004909819639278557,0.8892672743116107,3.2521674633026123,0.8892672785690853,3.2521674633026123,2,6.8058188144977274e-09,0.9999998958189965,25,11 18 21,0.09615384615384616,4.0,0.44642857142857145,0.7321428571428571,0.0,0.03222915716469288
ieee5,101,255,0.8557692307692307,0.8750000000000001,1.0,0.8666666666666668,1.1476824283599854,3.398322105407715,0.0024831530172377825,0.04224170744419098,0.004889779559118237,0.3890965368066515,0.5004242658615112,0.3890965325491769,0.5004242658615112,0,-2.034581624544584e-08,0.9999998050175049,23,7 18 21,0.09615384615384616,3.5714285714285716,0.5178571428571429,0.8214285714285714,0.0,-0.007239869662693569
ieee5,101,256,0.8538461538461538,,,0.8666666666666668,1.1446194648742676,3.3983230590820312,0.002417336916550994,0.03311822563409805,0.004869739478957916,0.37022060581615995,0.4752791225910187,0.3702206185885838,0.4752791225910187,0,1.7380863517666093e-08,0.99999973859305,24,10 18 21,0.09615384615384616,3.7142857142857144,0.4642857142857143,0.8214285714285714,0.0,-0.008598864344613892
ieee5,101,257,0.8423076923076924,,,0.8666666666666668,1.1428464651107788,3.3983335494995117,0.004420611076056957,0.025785338133573532,0.0048496993987975955,0.3618233927658626,0.5001693964004517,0.3618233927658626,0.5001693964004517,0,1.822347537829326e-08,0.9999998856960757,24,15 18 21,0.09615384615384616,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,-0.019118175974914005
ieee5,101,258,0.8596153846153844,,,0.8666666666666668,1.1437015533447266,3.398338794708252,0.004557290114462376,0.02820870280265808,0.0048296593186372755,0.3786005675792694,0.5001218914985657,0.37860056332179476,0.5001219511032104,0,5.258390536675086e-08,0.9999997251566305,27,15 18 21,0.07692307692307693,3.2857142857142856,0.5535714285714286,0.8571428571428571,0.0,-0.0326782331934997
ieee5,101,259,0.8461538461538461,,,0.8666666666666668,1.14102303981781,3.398315191268921,0.0021056421101093292,0.022648384794592857,0.0048096192384769546,0.3485065868922642,0.4413897693157196,0.34850657837731497,0.4413897395133972,0,-1.2035553271953876e-08,0.9999999125697638,23,10 18 21,0.1346153846153846,4.428571428571429,0.3392857142857143,0.6428571428571429,0.0,-0.020223136991262436
ieee5,101,260,0.823076923076923,0.8750000000000001,1.0,0.8666666666666668,1.1426308155059814,3.3982911109924316,0.0025838480796664953,0.027017682790756226,0.004789579158316634,0.40031586800302776,0.5040892958641052,0.400315876517977,0.50408935546875,0,6.626718319379367e-10,0.9999998939101663,23,7 18 21,0.09615384615384616,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.0038205190960850033
ieee5,101,261,0.8519230769230769,,,0.8666666666666668,1.1428978443145752,3.3982858657836914,0.004619133658707142,0.02578876167535782,0.004769539078156313,0.35168234152453287,0.5005970597267151,0.35168235855443136,0.5005970597267151,0,-3.5820099023672253e-10,0.9999998757656924,20,19 18 21,0.09615384615384616,4.285714285714286,0.42857142857142855,0.6785714285714286,0.0,-0.017173872462340763
ieee5,101,262,0.8769230769230768,,,0.8666666666666668,1.1418763399124146,3.398289680480957,0.004163340665400028,0.02317643351852894,0.004749498997995993,0.3795563280582428,0.5053666234016418,0.3795563280582428,0.5053666234016418,0,2.3677085454647358e-08,0.9999999023039368,21,6 18 21,0.15384615384615385,3.4285714285714284,0.42857142857142855,0.8571428571428571,0.0,-0.00804726140839713
ieee5,101,263,0.8326923076923076,,,0.8666666666666668,1.1394121646881104,3.3983042240142822,0.004014245700091124,0.015918949618935585,0.004729458917835672,0.32799647961344036,0.3682674169540405,0.32799647961344036,0.36826738715171814,0,-3.4387295062725362e-09,0.9999998930103653,27,13 18 21,0.09615384615384616,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.019004557015640394
ieee5,101,264,0.8711538461538461,,,0.8666666666666668,1.137961745262146,3.3983023166656494,0.0014123487053439021,0.014170086942613125,0.004709418837675351,0.761066700731005,3.217395782470703,0.7610667049884796,3.217395782470703,1,1.353999743094811e-08,0.9999999183699012,25,9 18 21,0.11538461538461539,3.7142857142857144,0.44642857142857145,0.7142857142857143,0.0,-0.11065280916435379
ieee5,101,265,0.8250000000000001,0.8750000000000001,1.0,0.8666666666666668,1.1399356126785278,3.398287057876587,0.0012460312573239207,0.02027464658021927,0.00468937875751503,0.3944421921457563,0.5000038743019104,0.3944421836308071,0.5000038743019104,0,-4.764073170148409e-09,0.9999998951228101,24,26 18 21,0.07692307692307693,4.0,0.4107142857142857,0.75,0.0,-0.01979202244962965
ieee5,101,266,0.8384615384615384,,,0.8666666666666668,1.1379387378692627,3.398268461227417,0.00292688375338912,0.012620564550161362,0.00466933867735471,0.3700914851256779,0.5000612139701843,0.37009147235325407,0.5000611543655396,0,-1.631605510528271e-08,0.999999903168787,20,15 18 21,0.09615384615384616,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.010476562593664442
ieee5,101,267,0.8653846153846156,,,0.8666666666666668,1.1413168907165527,3.3982582092285156,0.002733509987592697,0.02295968309044838,0.004649298597194389,0.3851470266069685,0.5000030994415283,0.3851470308644431,0.5000030994415283,0,-1.490507901717837e-08,0.999999864950577,26,15 18 21,0.07692307692307693,3.2857142857142856,0.5892857142857143,0.8214285714285714,0.0,-0.025673115625977516
ieee5,101,268,0.8423076923076922,,,0.8666666666666668,1.1393256187438965,3.3982255458831787,0.006157771684229374,0.013592585921287537,0.004629258517034068,0.3783668577671051,0.5563445687294006,0.37836686202457975,0.5563445687294006,0,6.8774590125450725e-09,0.9999998948677785,27,28 18 21,0.07692307692307693,3.857142857142857,0.4107142857142857,0.8214285714285714,0.0,-0.05047672055661678
ieee5,101,269,0.8384615384615385,,,0.8666666666666668,1.1363353729248047,3.398167848587036,0.0033971944358199835,0.007440601009875536,0.004609218436873748,0.3790515192917415,0.5000299215316772,0.3790515192917415,0.5000299215316772,0,9.850527231509869e-09,0.9999998902588121,28,9 18 21,0.07692307692307693,4.0,0.39285714285714285,0.6785714285714286,0.0,-0.004260052261607987
ieee5,101,270,0.8596153846153847,0.8750000000000001,1.0,0.8666666666666668,1.135758399963379,3.398130178451538,0.005142263602465391,0.004002207890152931,0.004589178356713427,0.3963277212211064,0.5000191330909729,0.396327725478581,0.5000191330909729,0,-1.0316188518817608e-08,0.9999999111553293,27,0 18 21,0.09615384615384616,3.4285714285714284,0.48214285714285715,0.7321428571428571,0.0,-0.00446754481111254
ieee5,101,271,0.8576923076923075,,,0.8666666666666668,1.1371780633926392,3.3981289863586426,0.005127431824803352,0.008277744054794312,0.004569138276553106,0.3595646151474544,0.5149209499359131,0.359564619404929,0.5149210095405579,0,-1.0616181848140863e-08,0.999999918713252,25,2 18 21,0.07692307692307693,3.7142857142857144,0.4642857142857143,0.8214285714285714,0.0,-0.025969204093728746
ieee5,101,272,0.851923076923077,,,0.8666666666666668,1.135153889656067,3.3981196880340576,0.0025048309471458197,0.0048376121558249,0.004549098196392785,0.3739134797028133,0.5001100897789001,0.3739134839602879,0.5001100897789001,0,-5.570025398181035e-09,0.9999998881652691,28,4 18 21,0.09615384615384616,3.5714285714285716,0.5178571428571429,0.7678571428571429,0.0,-0.012178722769021988
ieee5,101,273,0.8596153846153846,,,0.8666666666666668,1.1357873678207397,3.3981142044067383,0.0029300800524652004,0.006318461615592241,0.004529058116232465,0.3720892242022923,0.5000295639038086,0.3720892369747162,0.5000295639038086,0,-2.3784545751718376e-08,0.9999999239936465,25,27 18 21,0.09615384615384616,4.142857142857143,0.44642857142857145,0.6964285714285714,0.0,-0.008364116639963217
ieee5,101,274,0.8442307692307692,,,0.8666666666666668,1.1366865634918213,3.3981285095214844,0.002998265204951167,0.008933096192777157,0.0045090180360721445,0.3401784173079899,0.5000485777854919,0.3401784173079899,0.5000485777854919,0,5.050633962337788e-09,0.9999998864465371,23,17 18 21,0.09615384615384616,3.857142857142857,0.44642857142857145,0.7857142857142857,0.0,0.001740291847714356
ieee5,101,275,0.848076923076923,0.8750000000000001,1.0,0.8666666666666668,1.1358903646469116,3.398165702819824,0.0029773632995784283,0.006527547258883715,0.0044889779559118236,0.377970210143498,0.5000140070915222,0.377970210143498,0.5000140070915222,0,2.1205498622013973e-08,0.9999998443613816,24,20 18 21,0.07692307692307693,4.0,0.4642857142857143,0.6964285714285714,0.0,-0.0023729935554521425
ieee5,101,276,0.8711538461538461,,,0.8666666666666668,1.1360374689102173,3.398198127746582,0.0015722087118774652,0.008342497050762177,0.0044689378757515035,0.3254851336990084,0.5001022815704346,0.3254851294415338,0.5001022815704346,0,-5.068544011849624e-09,0.9999998969864344,25,10 18 21,0.09615384615384616,3.5714285714285716,0.48214285714285715,0.75,0.0,-0.02478839590081147
ieee5,101,277,0.8711538461538463,,,0.8666666666666668,1.1359223127365112,3.3982064723968506,0.0025269740726798773,0.007033717352896929,0.004448897795591183,0.3553005371774946,0.40485048294067383,0.35530052866254536,0.40485042333602905,0,4.6387028235655565e-09,0.999999867694853,25,6 18 21,0.09615384615384616,3.857142857142857,0.44642857142857145,0.6785714285714286,0.0,-0.009951080062559672
ieee5,101,278,0.8615384615384615,,,0.8666666666666668,1.1378339529037476,3.3982033729553223,0.0041176495142281055,0.011181382462382317,0.004428857715430862,0.3831577386174883,0.5576888918876648,0.38315773223127636,0.5576888918876648,0,4.871533467219426e-09,0.9999999227478721,26,20 18 21,0.09615384615384616,4.0,0.4107142857142857,0.75,0.0,-0.03643848454313619
ieee5,101,279,0.8596153846153846,,,0.8666666666666668,1.1364010572433472,3.3981776237487793,0.00427648751065135,0.006748647429049015,0.004408817635270541,0.3789121891771044,0.5000023245811462,0.37891219343457905,0.5000023245811462,0,-5.892406289394085e-09,0.999999843489647,25,5 18 21,0.07692307692307693,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,-0.011767161743981498
ieee5,101,280,0.8153846153846155,0.8750000000000001,1.0,0.8666666666666668,1.1351715326309204,3.3981592655181885,0.0018250971334055066,0.0055303191766142845,0.004388777555110221,0.3705088070460728,0.5003377199172974,0.37050881556102205,0.5003377199172974,0,3.9312558678480294e-08,0.9999998541194725,23,0 18 21,0.07692307692307693,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.024423216602631977
ieee5,101,281,0.8461538461538461,,,0.8666666666666668,1.13933527469635,3.3981399536132812,0.003993642050772905,0.015872271731495857,0.0043687374749499,0.3790634998253414,0.5000064969062805,0.3790635083402906,0.5000064969062805,0,-7.450580596923828e-09,0.9999999262507387,25,24 18 21,0.07692307692307693,4.142857142857143,0.39285714285714285,0.6607142857142857,0.0,-0.020058021348501955
ieee5,101,282,0.8230769230769232,,,0.8666666666666668,1.1356966495513916,3.3981149196624756,0.005239180754870176,0.0037365148309618235,0.004348697394789579,0.3447485033954893,0.4999955892562866,0.3447485076529639,0.4999955892562866,0,1.7910049511836126e-09,0.9999999231858409,26,11 18 21,0.11538461538461539,3.7142857142857144,0.4642857142857143,0.7321428571428571,0.0,-0.02778647294534104
ieee5,101,283,0.8250000000000001,,,0.8666666666666668,1.136271357536316,3.398078441619873,0.003193019423633814,0.0075429570861160755,0.004328657314629259,0.3697360349552972,0.5003243088722229,0.3697360285690853,0.5003243088722229,0,-1.1713172380740826e-08,0.9999999155619017,26,7 18 21,0.07692307692307693,3.7142857142857144,0.44642857142857145,0.6964285714285714,0.0,-0.016825525489236628
ieee5,101,284,0.8384615384615384,,,0.8666666666666668,1.1368335485458374,3.3980536460876465,0.004168507643043995,0.008278222754597664,0.004308617234468938,0.37120734580925535,0.5124679803848267,0.3712073564529419,0.5124679803848267,0,2.192190060248742e-08,0.9999998754615496,25,22 18 21,0.1346153846153846,3.2857142857142856,0.4642857142857143,0.8214285714285714,0.0,-0.011858109783913409
ieee5,101,285,0.8442307692307691,0.8750000000000001,1.0,0.8666666666666668,1.1390995979309082,3.39805006980896,0.00909802969545126,0.010151218622922897,0.004288577154308617,0.37171784894807,0.5057829022407532,0.37171784894807,0.5057829022407532,0,1.2178833668048565e-09,0.9999999153366621,22,16 18 21,0.09615384615384616,3.7142857142857144,0.42857142857142855,0.6964285714285714,0.0,-0.004723657587809222
ieee5,101,286,0.8499999999999999,,,0.8666666666666668,1.1385077238082886,3.3980562686920166,0.005833467468619347,0.011633103713393211,0.004268537074148296,0.46798890829086304,1.206229567527771,0.4679889274494989,1.206229567527771,1,1.8339890700120193e-08,0.9999998975801688,26,29 18 21,0.09615384615384616,3.857142857142857,0.4107142857142857,0.6964285714285714,0.0,-0.041791626917464395
ieee5,101,287,0.8269230769230771,,,0.8666666666666668,1.1351650953292847,3.398064136505127,0.003344843629747629,0.004086577799171209,0.004248496993987976,0.3719021805695125,0.49998903274536133,0.37190218908446177,0.4999890625476837,0,-3.6178300013908973e-09,0.9999998727539918,27,4 18 21,0.09615384615384616,4.142857142857143,0.42857142857142855,0.7142857142857143,0.0,-0.020431438061807836
ieee5,101,288,0.8596153846153847,,,0.8666666666666668,1.1353996992111206,3.3980555534362793,0.0033500664867460728,0.004793152213096619,0.004228456913827655,0.37501282351357595,0.5000158548355103,0.37501281074115206,0.5000157952308655,0,-1.280568540096283e-08,0.9999998964410233,26,16 18 21,0.09615384615384616,3.857142857142857,0.4642857142857143,0.6785714285714286,0.0,-0.021004015446773598
ieee5,101,289,0.8673076923076923,,,0.8666666666666668,1.1359784603118896,3.398024320602417,0.0056747994385659695,0.004236954730004072,0.004208416833667334,0.3388088047504425,0.5000045299530029,0.3388088068791798,0.5000045895576477,0,-1.3804170661247694e-08,0.999999880083207,24,27 18 21,0.09615384615384616,3.857142857142857,0.5,0.7142857142857143,0.0,-0.026012697656239783
ieee5,101,290,0.8596153846153846,0.8750000000000001,1.0,0.8666666666666668,1.1363849639892578,3.3979899883270264,0.006213752087205648,0.004950824659317732,0.0041883767535070135,0.39284184149333407,0.46386462450027466,0.39284184149333407,0.46386462450027466,0,2.274576288003188e-09,0.999999870412004,26,4 18 21,0.11538461538461539,3.5714285714285716,0.4642857142857143,0.7678571428571429,0.0,-0.01461100232388292
ieee5,101,291,0.8711538461538463,,,0.8666666666666668,1.1355582475662231,3.3979737758636475,0.004845247603952885,0.0038560410030186176,0.004168336673346693,0.37931748798915316,0.5001060366630554,0.37931750076157705,0.5001060962677002,0,1.289523564852201e-09,0.999999916330759,25,25 18 21,0.07692307692307693,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,0.0009569990049515452
ieee5,101,292,0.8596153846153847,,,0.8666666666666668,1.1351113319396973,3.397981882095337,0.0026392131112515926,0.0047125015407800674,0.0041482965931863725,0.3975788525172642,0.5002073049545288,0.3975788652896881,0.5002073049545288,0,1.898465248254629e-08,0.9999998785004468,25,9 18 21,0.07692307692307693,3.5714285714285716,0.4107142857142857,0.8214285714285714,0.0,-0.006633398256131581
ieee5,101,293,0.848076923076923,,,0.8666666666666668,1.1355185508728027,3.3979921340942383,0.004629692994058132,0.00393392238765955,0.004128256513026052,0.3660640163081033,0.500230610370636,0.366064007793154,0.500230610370636,0,8.596823765681341e-10,0.9999999036592953,26,28 18 21,0.07692307692307693,4.142857142857143,0.4107142857142857,0.625,0.0,-0.026722555980086327
ieee5,101,294,0.8634615384615386,,,0.8666666666666668,1.1351677179336548,3.3979885578155518,0.0033580290619283915,0.004157165996730328,0.004108216432865732,0.3662307730742863,0.5000295639038086,0.36623079436165945,0.5000295639038086,0,1.6441425451865563e-08,0.9999998583245036,28,14 18 21,0.07692307692307693,3.2857142857142856,0.5,0.8928571428571429,0.0,-0.0042633846668260434
ieee5,101,295,0.8423076923076922,0.8750000000000001,1.0,0.8666666666666668,1.1361467838287354,3.3979997634887695,0.004441696684807539,0.005998605862259865,0.004088176352705411,0.3636580343757357,0.5007872581481934,0.3636580471481596,0.5007873177528381,0,9.24830181667438e-09,0.9999998951059001,27,27 18 21,0.09615384615384616,3.857142857142857,0.39285714285714285,0.8571428571428571,0.0,0.0003098810889891216
ieee5,101,296,0.8365384615384615,,,0.8666666666666668,1.1345220804214478,3.3980295658111572,0.0017939031822606921,0.0037427484057843685,0.00406813627254509,0.3778600011553083,0.5008910894393921,0.3778600011553083,0.5008911490440369,0,-9.671426736391508e-09,0.9999999297225579,24,6 18 21,0.07692307692307693,4.285714285714286,0.375,0.7321428571428571,0.0,0.0007385466513889176
ieee5,101,297,0.846153846153846,,,0.8666666666666668,1.1357501745224,3.398063898086548,0.004971777088940144,0.004215612076222897,0.004048096192384769,0.37477764061519075,0.4999980032444,0.37477763635771616,0.4999980330467224,0,2.9014280209174523e-09,0.9999998702208306,25,3 18 21,0.07692307692307693,4.0,0.375,0.7857142857142857,0.0,-0.0038833849664245334
ieee5,101,298,0.8346153846153844,,,0.8666666666666668,1.136034607887268,3.398082971572876,0.004692578688263893,0.005327942315489054,0.004028056112224449,0.3844073329653059,0.5000109672546387,0.384407320192882,0.5000109076499939,0,6.1968771310953e-09,0.9999998966996545,24,22 18 21,0.09615384615384616,3.857142857142857,0.4642857142857143,0.75,0.0,-0.032545213986720355
ieee5,101,299,0.8288461538461538,,,0.8666666666666668,1.1353602409362793,3.3980586528778076,0.0029695075936615467,0.0050522577948868275,0.004008016032064128,0.36520901322364807,0.5006836652755737,0.36520902599607197,0.5006836652755737,0,8.453543369586651e-09,0.9999998963000365,24,8 18 21,0.09615384615384616,3.857142857142857,0.44642857142857145,0.7857142857142857,0.0,-0.02557634362684829
ieee5,101,300,0.8596153846153846,0.8750000000000001,1.0,0.8666666666666668,1.1357876062393188,3.398038387298584,0.005005965940654278,0.004318054765462875,0.003987975951903807,0.37381735869816374,0.500461995601654,0.3738173714705876,0.500461995601654,0,1.941449367083036e-08,0.9999998956687163,25,20 18 21,0.057692307692307696,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,-0.0001354834863117763
ieee5,101,301,0.8519230769230769,,,0.8666666666666668,1.1352227926254272,3.398041009902954,0.0029090233147144318,0.004718385171145201,0.003967935871743487,0.3474897486822946,0.4999920427799225,0.3474897508110319,0.4999920427799225,0,-8.310262973491962e-09,0.9999999003049054,25,7 18 21,0.09615384615384616,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.021123100072145462
ieee5,101,302,0.8461538461538461,,,0.8666666666666668,1.135892629623413,3.3980321884155273,0.003207521978765726,0.006438014097511768,0.003947895791583166,0.380080840417317,0.5720212459564209,0.38008084893226624,0.5720212459564209,0,-6.662538418403039e-09,0.9999999291918877,23,5 18 21,0.07692307692307693,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,-0.02930865716189146
ieee5,101,303,0.8653846153846152,,,0.8666666666666668,1.135115623474121,3.397998332977295,0.0030363325495272875,0.004311907105147839,0.003927855711422845,0.35035301957811626,0.3952640891075134,0.3503530238355909,0.3952641189098358,0,9.528146340296818e-09,0.9999998979604691,24,4 18 21,0.11538461538461539,3.7142857142857144,0.5,0.7678571428571429,0.0,-0.03976860602519342
ieee5,101,304,0.8346153846153844,,,0.8666666666666668,1.135761022567749,3.3979406356811523,0.0034543131478130817,0.005888573359698057,0.003907815631262524,0.39145565032958984,0.5002323389053345,0.39145566310201374,0.5002323985099792,0,2.54322703068073e-09,0.999999871959665,24,29 18 21,0.09615384615384616,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,0.006936546415090561
ieee5,101,305,0.8576923076923078,0.8750000000000001,1.0,0.8666666666666668,1.1348283290863037,3.3979291915893555,0.002554182894527912,0.004002068657428026,0.003887775551102205,0.3899625688791275,0.49998775124549866,0.38996256249291555,0.49998778104782104,0,-8.775924260799702e-09,0.9999999298258279,27,20 18 21,0.09615384615384616,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,-0.02763437825654234
ieee5,101,306,0.8634615384615383,,,0.8666666666666668,1.1347756385803223,3.3979086875915527,0.0028657992370426655,0.003551989560946822,0.003867735470941884,0.36956935695239473,0.5001014471054077,0.36956936546734404,0.5001014471054077,0,-5.140184209896968e-09,0.9999999018562051,23,6 18 21,0.07692307692307693,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.014515577150242669
ieee5,101,307,0.8653846153846154,,,0.8666666666666668,1.1345328092575073,3.39788556098938,0.001394022023305297,0.004319059196859598,0.0038476953907815637,0.36890066095760893,0.5000190138816833,0.36890066095760893,0.5000190138816833,0,-1.3181796440711388e-08,0.999999905647853,24,28 18 21,0.11538461538461539,3.5714285714285716,0.42857142857142855,0.7321428571428571,0.0,-0.009583461231419019
ieee5,101,308,0.851923076923077,,,0.8666666666666668,1.1358178853988647,3.3978843688964844,0.005511623341590166,0.004057314712554216,0.0038276553106212433,0.35704066497938974,0.5003399848937988,0.35704066923686434,0.5003399848937988,0,-2.1205498622013973e-08,0.9999999285012309,25,27 18 21,0.09615384615384616,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,-0.019260712899267673
ieee5,101,309,0.8673076923076924,,,0.8666666666666668,1.1343222856521606,3.397871494293213,0.0013677757233381271,0.003728166688233614,0.0038076152304609224,0.3453465551137924,0.4999895691871643,0.34534656362874167,0.4999895691871643,0,-1.1748992479764498e-08,0.9999998970841717,24,27 18 21,0.09615384615384616,3.5714285714285716,0.42857142857142855,0.75,0.0,-0.01594723987260035
ieee5,101,310,0.8615384615384615,0.8750000000000001,1.0,0.8666666666666668,1.134461760520935,3.3978543281555176,0.0013363288016989827,0.004194037057459354,0.003787575150300602,0.3506258598395756,0.5000147819519043,0.3506258598395756,0.5000147819519043,0,1.8053329907930813e-08,0.9999998422080973,27,22 18 21,0.09615384615384616,3.4285714285714284,0.5357142857142857,0.8214285714285714,0.0,-0.009975431620010309
ieee5,101,311,0.8403846153846153,,,0.8666666666666668,1.13579261302948,3.3978419303894043,0.004672253038734198,0.0048639229498803616,0.003767535070140281,0.38885633860315594,0.5002891421318054,0.3888563428606306,0.5002891421318054,0,1.2537034658285287e-10,0.999999939665758,26,6 18 21,0.11538461538461539,4.285714285714286,0.375,0.625,0.0,-0.018248468903558596
ieee5,101,312,0.8519230769230769,,,0.8666666666666668,1.1350911855697632,3.397829532623291,0.0034398180432617664,0.004004303831607103,0.0037474949899799605,0.3887322417327336,0.4999977946281433,0.38873222896030973,0.4999977946281433,0,6.590898220355694e-09,0.9999998838540601,24,15 18 21,0.09615384615384616,3.5714285714285716,0.5714285714285714,0.7142857142857143,0.0,-0.022619985709232942
ieee5,101,313,0.8269230769230768,,,0.8666666666666668,1.1354891061782837,3.397805690765381,0.002703845500946045,0.0059583187103271484,0.0037274549098196396,0.36520454713276457,0.5000011324882507,0.36520453436034067,0.5000011324882507,0,-2.435766733609713e-09,0.999999889879366,26,19 18 21,0.09615384615384616,4.142857142857143,0.375,0.75,0.0,-0.021876750513911247
ieee5,101,314,0.8596153846153847,,,0.8666666666666668,1.1346529722213745,3.3977763652801514,0.002258901484310627,0.00392404617741704,0.003707414829659319,0.3542863598891667,0.5001575350761414,0.35428635137421743,0.5001575350761414,0,-1.002962772662823e-09,0.9999999142030942,25,13 18 21,0.09615384615384616,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,-0.028524363147360936
ieee5,101,315,0.8769230769230769,0.8750000000000001,1.0,0.8666666666666668,1.1358652114868164,3.397738218307495,0.003412255086004734,0.006444719620049,0.0036873747494989982,0.35773428848811556,0.49999991059303284,0.3577342927455902,0.49999991059303284,0,7.808781587160551e-09,0.9999998801781519,23,9 18 21,0.07692307692307693,3.857142857142857,0.39285714285714285,0.7142857142857143,0.0,-0.010972744918295316
ieee5,101,316,0.8596153846153847,,,0.8666666666666668,1.1353873014450073,3.397707462310791,0.003839660668745637,0.004614428151398897,0.0036673346693386778,0.3338832770075117,0.5003215074539185,0.3338832770075117,0.5003214478492737,0,1.1247511093433086e-08,0.9999999099482172,27,5 18 21,0.07692307692307693,3.857142857142857,0.48214285714285715,0.7142857142857143,0.0,-0.032137474178203514
ieee5,101,317,0.851923076923077,,,0.8666666666666668,1.1345696449279785,3.3976712226867676,0.000961225712671876,0.005076113622635603,0.0036472945891783573,0.34565821502889904,0.49999579787254333,0.3456582171576364,0.49999579787254333,0,-5.238689482212067e-09,0.9999999311767953,24,15 18 21,0.057692307692307696,3.7142857142857144,0.4642857142857143,0.6964285714285714,0.0,-0.004855778600488391
ieee5,101,318,0.8442307692307692,,,0.8666666666666668,1.135550618171692,3.3976569175720215,0.0025817672722041607,0.006413748022168875,0.0036272545090180364,0.33820808146681103,0.499997079372406,0.33820808146681103,0.4999971091747284,0,3.116348615059486e-09,0.9999998777648396,26,18 21 13,0.11538461538461539,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.017692683530705317
ieee5,101,319,0.8692307692307691,,,0.8666666666666668,1.1352033615112305,3.3976354598999023,0.003748594783246517,0.0042255655862390995,0.003607214428857716,0.3659693385873522,0.49999719858169556,0.36596934284482685,0.49999719858169556,0,-4.370052080888015e-09,0.9999998931172267,27,2 18 21,0.09615384615384616,3.4285714285714284,0.4642857142857143,0.875,0.0,-0.013570115236299378
ieee5,101,320,0.8826923076923078,0.8750000000000001,1.0,0.8666666666666668,1.136096477508545,3.397617816925049,0.005414831452071667,0.005256387870758772,0.003587174348697395,0.3750683494976589,0.5000138282775879,0.3750683580126081,0.5000138282775879,0,3.2685840359100926e-10,0.9999999142980676,26,24 18 21,0.09615384615384616,3.4285714285714284,0.44642857142857145,0.8214285714285714,0.0,-0.015395503624209337
ieee5,101,321,0.8326923076923075,,,0.8666666666666668,1.134202241897583,3.397592067718506,0.001911553437821567,0.0031030303798615932,0.0035671342685370745,0.39123810614858356,0.5007989406585693,0.3912381146635328,0.5007989406585693,0,-1.0656479459542494e-08,0.9999998869265525,24,25 18 21,0.07692307692307693,4.0,0.39285714285714285,0.8214285714285714,0.0,-0.04776858591607639
ieee5,101,322,0.875,,,0.8666666666666668,1.1350860595703125,3.3975415229797363,0.0038851124700158834,0.0038319011218845844,0.0035470941883767536,0.3859731810433524,0.499997615814209,0.38597319381577627,0.49999764561653137,0,-2.292486337515024e-09,0.999999922474401,28,2 18 21,0.07692307692307693,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,0.010364674963057041
ieee5,101,323,0.8769230769230769,,,0.8666666666666668,1.1345003843307495,3.397529363632202,0.0007663610740564764,0.005205717869102955,0.003527054108216433,0.28518579261643545,0.3814988136291504,0.28518579048769815,0.3814988434314728,0,-9.998285139982517e-09,0.9999999145888415,25,0 18 21,0.09615384615384616,3.5714285714285716,0.42857142857142855,0.7857142857142857,0.0,-0.02787158651543515
ieee5,101,324,0.8307692307692307,,,0.8666666666666668,1.1348859071731567,3.3975019454956055,0.0026454031467437744,0.004510709550231695,0.0035070140280561123,0.3553456302200045,0.5050221681594849,0.3553456280912672,0.5050221681594849,0,1.0746029707101676e-10,0.9999999156875673,24,14 18 21,0.07692307692307693,4.285714285714286,0.375,0.6964285714285714,0.0,-0.03187060635536909
