update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
517,0.326875,0.326875,RL-sBOED,0.246779203414917,33088,2.5916531085968018,,,,,,,,,
518,0.308125,0.308125,RL-sBOED,0.24760866165161133,33152,2.5981550216674805,,,,,,,,,
519,0.33375,0.33375,RL-sBOED,0.24819111824035645,33216,2.637784004211426,,,,,,,,,
520,0.308125,0.308125,RL-sBOED,0.24682974815368652,33280,2.71488356590271,,,,,,,,,
521,0.325625,0.325625,RL-sBOED,0.24663281440734863,33344,2.7495527267456055,,,,,,,,,
522,0.31125,0.31125,RL-sBOED,0.25170397758483887,33408,2.9141182899475098,,,,,,,,,
523,0.30937500000000007,0.30937500000000007,RL-sBOED,0.24902606010437012,33472,2.8433117866516113,,,,,,,,,
524,0.33625,0.33625,RL-sBOED,0.2509479522705078,33536,2.881113052368164,,,,,,,,,
525,0.296875,0.296875,RL-sBOED,0.24890470504760742,33600,2.9177165031433105,0.2984375,4,0.8868142569998386,0.03125,0.0,1,0.0,0.2984375,0
526,0.33375,0.33375,RL-sBOED,0.24961495399475098,33664,2.7511844635009766,,,,,,,,,
527,0.315625,0.315625,RL-sBOED,0.2510190010070801,33728,2.7886157035827637,,,,,,,,,
528,0.30125,0.30125,RL-sBOED,0.2486274242401123,33792,2.722837448120117,,,,,,,,,
529,0.3175,0.3175,RL-sBOED,0.25084733963012695,33856,2.8999428749084473,,,,,,,,,
530,0.32375,0.32375,RL-sBOED,0.2512671947479248,33920,2.7375881671905518,,,,,,,,,
531,0.296875,0.296875,RL-sBOED,0.24950051307678223,33984,2.705432653427124,,,,,,,,,
532,0.3325,0.3325,RL-sBOED,0.24908185005187988,34048,2.8054494857788086,,,,,,,,,
533,0.30812500000000004,0.30812500000000004,RL-sBOED,0.2511765956878662,34112,2.8578784465789795,,,,,,,,,
534,0.313125,0.313125,RL-sBOED,0.25124621391296387,34176,2.785268783569336,,,,,,,,,
535,0.29937499999999995,0.29937499999999995,RL-sBOED,0.24776697158813477,34240,2.6835289001464844,,,,,,,,,
536,0.31937499999999996,0.31937499999999996,RL-sBOED,0.24887442588806152,34304,2.821051597595215,,,,,,,,,
537,0.31625000000000003,0.31625000000000003,RL-sBOED,0.25109100341796875,34368,2.7933034896850586,,,,,,,,,
538,0.3125,0.3125,RL-sBOED,0.24878549575805664,34432,2.77250337600708,,,,,,,,,
539,0.339375,0.339375,RL-sBOED,0.2507967948913574,34496,2.7882633209228516,,,,,,,,,
540,0.30062500000000003,0.30062500000000003,RL-sBOED,0.24970293045043945,34560,2.881527900695801,,,,,,,,,
541,0.32125000000000004,0.32125000000000004,RL-sBOED,0.25115036964416504,34624,2.7238128185272217,,,,,,,,,
542,0.305,0.305,RL-sBOED,0.2502865791320801,34688,2.7230937480926514,,,,,,,,,
543,0.320625,0.320625,RL-sBOED,0.24745416641235352,34752,2.6643850803375244,,,,,,,,,
544,0.3125,0.3125,RL-sBOED,0.24986720085144043,34816,2.7124664783477783,,,,,,,,,
545,0.3225,0.3225,RL-sBOED,0.2513566017150879,34880,2.6412439346313477,,,,,,,,,
546,0.32875,0.32875,RL-sBOED,0.2514026165008545,34944,2.737895965576172,,,,,,,,,
547,0.3225,0.3225,RL-sBOED,0.24997973442077637,35008,2.7311880588531494,,,,,,,,,
548,0.314375,0.314375,RL-sBOED,0.25048112869262695,35072,2.7495501041412354,,,,,,,,,
549,0.31,0.31,RL-sBOED,0.2514791488647461,35136,2.708122730255127,,,,,,,,,
550,0.299375,0.299375,RL-sBOED,0.2505006790161133,35200,2.7718777656555176,0.29468750000000005,3,0.19124270971702678,0.0234375,0.0,1,0.0,0.29468750000000005,0
551,0.29250000000000004,0.29250000000000004,RL-sBOED,0.24973583221435547,35264,2.620096206665039,,,,,,,,,
552,0.300625,0.300625,RL-sBOED,0.25055527687072754,35328,2.67541241645813,,,,,,,,,
553,0.306875,0.306875,RL-sBOED,0.2515709400177002,35392,2.631056785583496,,,,,,,,,
554,0.30437499999999995,0.30437499999999995,RL-sBOED,0.24883198738098145,35456,2.7390050888061523,,,,,,,,,
555,0.315,0.315,RL-sBOED,0.24969983100891113,35520,2.717927932739258,,,,,,,,,
556,0.29375,0.29375,RL-sBOED,0.25064659118652344,35584,2.756545066833496,,,,,,,,,
557,0.29374999999999996,0.29374999999999996,RL-sBOED,0.2489924430847168,35648,2.8648669719696045,,,,,,,,,
558,0.323125,0.323125,RL-sBOED,0.2510643005371094,35712,2.725299835205078,,,,,,,,,
559,0.31875,0.31875,RL-sBOED,0.25015687942504883,35776,2.603330612182617,,,,,,,,,
560,0.33,0.33,RL-sBOED,0.24779129028320312,35840,2.6476407051086426,,,,,,,,,
561,0.29874999999999996,0.29874999999999996,RL-sBOED,0.2489790916442871,35904,2.636387348175049,,,,,,,,,
562,0.32062500000000005,0.32062500000000005,RL-sBOED,0.24784302711486816,35968,2.584947109222412,,,,,,,,,
563,0.309375,0.309375,RL-sBOED,0.24817967414855957,36032,2.7128939628601074,,,,,,,,,
564,0.30500000000000005,0.30500000000000005,RL-sBOED,0.24779844284057617,36096,2.7453505992889404,,,,,,,,,
565,0.278125,0.278125,RL-sBOED,0.2490236759185791,36160,2.7635576725006104,,,,,,,,,
566,0.32437499999999997,0.32437499999999997,RL-sBOED,0.2477405071258545,36224,2.6635284423828125,,,,,,,,,
567,0.305625,0.305625,RL-sBOED,0.24899744987487793,36288,2.6908626556396484,,,,,,,,,
568,0.3025,0.3025,RL-sBOED,0.24818634986877441,36352,2.760397434234619,,,,,,,,,
569,0.31875,0.31875,RL-sBOED,0.2491462230682373,36416,2.796468734741211,,,,,,,,,
570,0.301875,0.301875,RL-sBOED,0.2485485076904297,36480,2.812252998352051,,,,,,,,,
571,0.3,0.3,RL-sBOED,0.24875569343566895,36544,2.7019388675689697,,,,,,,,,
572,0.32,0.32,RL-sBOED,0.2483830451965332,36608,2.755486011505127,,,,,,,,,
573,0.29000000000000004,0.29000000000000004,RL-sBOED,0.24933481216430664,36672,2.6894524097442627,,,,,,,,,
574,0.30562500000000004,0.30562500000000004,RL-sBOED,0.2485513687133789,36736,2.684253692626953,,,,,,,,,
575,0.2975,0.2975,RL-sBOED,0.24887657165527344,36800,2.6900715827941895,0.295625,2,0.08048483706800685,0.015625,0.0078125,1,0.0012499999999999998,0.295625,0
576,0.298125,0.298125,RL-sBOED,0.24725699424743652,36864,2.7675516605377197,,,,,,,,,
577,0.319375,0.319375,RL-sBOED,0.24886250495910645,36928,2.642062187194824,,,,,,,,,
578,0.28125,0.28125,RL-sBOED,0.24820399284362793,36992,2.604743480682373,,,,,,,,,
579,0.31875,0.31875,RL-sBOED,0.24891328811645508,37056,2.607985496520996,,,,,,,,,
580,0.28812499999999996,0.28812499999999996,RL-sBOED,0.24814605712890625,37120,2.519351005554199,,,,,,,,,
581,0.2925,0.2925,RL-sBOED,0.24817514419555664,37184,2.564319372177124,,,,,,,,,
582,0.326875,0.326875,RL-sBOED,0.2483830451965332,37248,2.478863477706909,,,,,,,,,
583,0.308125,0.308125,RL-sBOED,0.24748730659484863,37312,2.468149185180664,,,,,,,,,
584,0.30812500000000004,0.30812500000000004,RL-sBOED,0.24936866760253906,37376,2.5982913970947266,,,,,,,,,
585,0.318125,0.318125,RL-sBOED,0.2476487159729004,37440,2.5283308029174805,,,,,,,,,
586,0.303125,0.303125,RL-sBOED,0.2479112148284912,37504,2.518993616104126,,,,,,,,,
587,0.298125,0.298125,RL-sBOED,0.24746489524841309,37568,2.5164682865142822,,,,,,,,,
588,0.30375,0.30375,RL-sBOED,0.2492516040802002,37632,2.537418842315674,,,,,,,,,
589,0.31062500000000004,0.31062500000000004,RL-sBOED,0.24823474884033203,37696,2.5626883506774902,,,,,,,,,
590,0.319375,0.319375,RL-sBOED,0.24803924560546875,37760,2.4823007583618164,,,,,,,,,
591,0.29625,0.29625,RL-sBOED,0.24772429466247559,37824,2.502089023590088,,,,,,,,,
592,0.32062500000000005,0.32062500000000005,RL-sBOED,0.248565673828125,37888,2.477663040161133,,,,,,,,,
593,0.32062500000000005,0.32062500000000005,RL-sBOED,0.2485499382019043,37952,2.5233356952667236,,,,,,,,,
594,0.316875,0.316875,RL-sBOED,0.2507920265197754,38016,2.6530752182006836,,,,,,,,,
595,0.31625000000000003,0.31625000000000003,RL-sBOED,0.24935483932495117,38080,2.5505895614624023,,,,,,,,,
596,0.29625,0.29625,RL-sBOED,0.2499406337738037,38144,2.7152249813079834,,,,,,,,,
597,0.30562500000000004,0.30562500000000004,RL-sBOED,0.2511305809020996,38208,2.7372403144836426,,,,,,,,,
598,0.31562500000000004,0.31562500000000004,RL-sBOED,0.2510356903076172,38272,2.6822400093078613,,,,,,,,,
599,0.309375,0.309375,RL-sBOED,0.25021982192993164,38336,2.650534152984619,,,,,,,,,
600,0.301875,0.301875,RL-sBOED,0.25166821479797363,38400,2.6623294353485107,0.30250000000000005,1,-0.0,0.0078125,0.0,1,0.0,0.30250000000000005,0
601,0.296875,0.296875,RL-sBOED,0.24793434143066406,38464,2.6239547729492188,,,,,,,,,
602,0.296875,0.296875,RL-sBOED,0.24947142601013184,38528,2.5597381591796875,,,,,,,,,
603,0.3175,0.3175,RL-sBOED,0.24831485748291016,38592,2.4470717906951904,,,,,,,,,
604,0.32375,0.32375,RL-sBOED,0.25132012367248535,38656,2.5282046794891357,,,,,,,,,
605,0.313125,0.313125,RL-sBOED,0.2511618137359619,38720,2.5726816654205322,,,,,,,,,
606,0.32000000000000006,0.32000000000000006,RL-sBOED,0.24982833862304688,38784,2.5263829231262207,,,,,,,,,
607,0.323125,0.323125,RL-sBOED,0.2523226737976074,38848,2.5400900840759277,,,,,,,,,
608,0.28687500000000005,0.28687500000000005,RL-sBOED,0.25104689598083496,38912,2.490230083465576,,,,,,,,,
609,0.326875,0.326875,RL-sBOED,0.24809646606445312,38976,2.575659990310669,,,,,,,,,
610,0.290625,0.290625,RL-sBOED,0.2490828037261963,39040,2.7836294174194336,,,,,,,,,
611,0.3025,0.3025,RL-sBOED,0.2481698989868164,39104,2.9809887409210205,,,,,,,,,
612,0.3325,0.3325,RL-sBOED,0.2488698959350586,39168,2.80796480178833,,,,,,,,,
613,0.301875,0.301875,RL-sBOED,0.24815988540649414,39232,2.699390411376953,,,,,,,,,
614,0.31375,0.31375,RL-sBOED,0.24939465522766113,39296,2.7044105529785156,,,,,,,,,
615,0.315,0.315,RL-sBOED,0.24773693084716797,39360,2.7881038188934326,,,,,,,,,
616,0.301875,0.301875,RL-sBOED,0.24921178817749023,39424,2.759359121322632,,,,,,,,,
617,0.3125,0.3125,RL-sBOED,0.2485668659210205,39488,2.966538429260254,,,,,,,,,
618,0.325,0.325,RL-sBOED,0.2496166229248047,39552,2.9167237281799316,,,,,,,,,
619,0.316875,0.316875,RL-sBOED,0.24854040145874023,39616,2.914639472961426,,,,,,,,,
620,0.31375000000000003,0.31375000000000003,RL-sBOED,0.24935412406921387,39680,2.8727269172668457,,,,,,,,,
621,0.329375,0.329375,RL-sBOED,0.24858999252319336,39744,2.809528112411499,,,,,,,,,
622,0.31999999999999995,0.31999999999999995,RL-sBOED,0.2481703758239746,39808,2.7923331260681152,,,,,,,,,
623,0.301875,0.301875,RL-sBOED,0.2485361099243164,39872,2.6547131538391113,,,,,,,,,
624,0.32937500000000003,0.32937500000000003,RL-sBOED,0.2478940486907959,39936,2.590198516845703,,,,,,,,,
625,0.32,0.32,RL-sBOED,0.24968528747558594,40000,2.7484779357910156,0.30250000000000005,1,-0.0,0.0078125,0.0,1,0.0,0.30250000000000005,0
626,0.310625,0.310625,RL-sBOED,0.24773812294006348,40064,2.647411823272705,,,,,,,,,
627,0.30500000000000005,0.30500000000000005,RL-sBOED,0.24946284294128418,40128,2.5407633781433105,,,,,,,,,
628,0.304375,0.304375,RL-sBOED,0.24785995483398438,40192,2.574039936065674,,,,,,,,,
629,0.32125000000000004,0.32125000000000004,RL-sBOED,0.24880766868591309,40256,2.6582908630371094,,,,,,,,,
630,0.316875,0.316875,RL-sBOED,0.24849534034729004,40320,2.662609577178955,,,,,,,,,
631,0.330625,0.330625,RL-sBOED,0.247161865234375,40384,2.6493611335754395,,,,,,,,,
632,0.32,0.32,RL-sBOED,0.2477736473083496,40448,2.609006881713867,,,,,,,,,
633,0.31062500000000004,0.31062500000000004,RL-sBOED,0.24806809425354004,40512,2.615192413330078,,,,,,,,,
634,0.28812499999999996,0.28812499999999996,RL-sBOED,0.24810171127319336,40576,2.642881155014038,,,,,,,,,
635,0.30062500000000003,0.30062500000000003,RL-sBOED,0.24788546562194824,40640,2.63263201713562,,,,,,,,,
636,0.284375,0.284375,RL-sBOED,0.24799537658691406,40704,2.679349422454834,,,,,,,,,
637,0.304375,0.304375,RL-sBOED,0.2521994113922119,40768,2.752657890319824,,,,,,,,,
638,0.31937499999999996,0.31937499999999996,RL-sBOED,0.24849843978881836,40832,2.5847182273864746,,,,,,,,,
639,0.305625,0.305625,RL-sBOED,0.24793076515197754,40896,2.6073126792907715,,,,,,,,,
640,0.3275,0.3275,RL-sBOED,0.25128698348999023,40960,2.6103625297546387,,,,,,,,,
641,0.30625,0.30625,RL-sBOED,0.2516767978668213,41024,2.6704134941101074,,,,,,,,,
642,0.31562500000000004,0.31562500000000004,RL-sBOED,0.249192476272583,41088,2.6858694553375244,,,,,,,,,
643,0.334375,0.334375,RL-sBOED,0.2521555423736572,41152,2.724278450012207,,,,,,,,,
644,0.319375,0.319375,RL-sBOED,0.25217437744140625,41216,2.5528664588928223,,,,,,,,,
645,0.308125,0.308125,RL-sBOED,0.24996376037597656,41280,2.5304994583129883,,,,,,,,,
646,0.303125,0.303125,RL-sBOED,0.2491161823272705,41344,2.5464437007904053,,,,,,,,,
647,0.306875,0.306875,RL-sBOED,0.2512507438659668,41408,2.4914817810058594,,,,,,,,,
648,0.309375,0.309375,RL-sBOED,0.25126099586486816,41472,2.5775258541107178,,,,,,,,,
649,0.308125,0.308125,RL-sBOED,0.2516300678253174,41536,2.5499789714813232,,,,,,,,,
650,0.32375,0.32375,RL-sBOED,0.24896621704101562,41600,2.6100096702575684,0.30562500000000004,1,-0.0,0.0078125,0.0,1,0.0,0.30562500000000004,0
651,0.30062500000000003,0.30062500000000003,RL-sBOED,0.2515237331390381,41664,2.583127975463867,,,,,,,,,
652,0.315,0.315,RL-sBOED,0.2509799003601074,41728,2.5590176582336426,,,,,,,,,
653,0.30062500000000003,0.30062500000000003,RL-sBOED,0.24913930892944336,41792,2.606147289276123,,,,,,,,,
654,0.31625000000000003,0.31625000000000003,RL-sBOED,0.2512044906616211,41856,2.5228958129882812,,,,,,,,,
655,0.29625,0.29625,RL-sBOED,0.2510523796081543,41920,2.567716121673584,,,,,,,,,
656,0.31312500000000004,0.31312500000000004,RL-sBOED,0.2512681484222412,41984,2.496932029724121,,,,,,,,,
657,0.31125,0.31125,RL-sBOED,0.24820804595947266,42048,2.53245210647583,,,,,,,,,
658,0.31125,0.31125,RL-sBOED,0.25137782096862793,42112,2.5501630306243896,,,,,,,,,
659,0.3175,0.3175,RL-sBOED,0.25090575218200684,42176,2.5491650104522705,,,,,,,,,
660,0.2975,0.2975,RL-sBOED,0.24808073043823242,42240,2.6811280250549316,,,,,,,,,
661,0.31437499999999996,0.31437499999999996,RL-sBOED,0.2501981258392334,42304,2.696598529815674,,,,,,,,,
662,0.32375,0.32375,RL-sBOED,0.25156307220458984,42368,2.7854650020599365,,,,,,,,,
663,0.323125,0.323125,RL-sBOED,0.2519259452819824,42432,2.716317892074585,,,,,,,,,
664,0.32999999999999996,0.32999999999999996,RL-sBOED,0.25144219398498535,42496,2.7328174114227295,,,,,,,,,
665,0.31625000000000003,0.31625000000000003,RL-sBOED,0.2477879524230957,42560,2.8071091175079346,,,,,,,,,
666,0.311875,0.311875,RL-sBOED,0.2508711814880371,42624,2.96516752243042,,,,,,,,,
667,0.316875,0.316875,RL-sBOED,0.25098085403442383,42688,2.860929489135742,,,,,,,,,
668,0.29625,0.29625,RL-sBOED,0.25153183937072754,42752,2.785372734069824,,,,,,,,,
669,0.3025,0.3025,RL-sBOED,0.25089073181152344,42816,2.7433853149414062,,,,,,,,,
670,0.32375,0.32375,RL-sBOED,0.2510213851928711,42880,2.6009316444396973,,,,,,,,,
671,0.30812500000000004,0.30812500000000004,RL-sBOED,0.2511777877807617,42944,2.567030429840088,,,,,,,,,
672,0.306875,0.306875,RL-sBOED,0.25037217140197754,43008,2.573823928833008,,,,,,,,,
673,0.275625,0.275625,RL-sBOED,0.2506535053253174,43072,2.6443686485290527,,,,,,,,,
674,0.30562500000000004,0.30562500000000004,RL-sBOED,0.25171947479248047,43136,2.5989155769348145,,,,,,,,,
675,0.30062500000000003,0.30062500000000003,RL-sBOED,0.2510802745819092,43200,2.616635322570801,0.30031250000000004,1,-0.0,0.0078125,0.0,1,0.0,0.30031250000000004,0
676,0.30375,0.30375,RL-sBOED,0.24823284149169922,43264,2.699157953262329,,,,,,,,,
677,0.286875,0.286875,RL-sBOED,0.2511937618255615,43328,2.5928006172180176,,,,,,,,,
678,0.31625000000000003,0.31625000000000003,RL-sBOED,0.2510392665863037,43392,2.762444496154785,,,,,,,,,
679,0.299375,0.299375,RL-sBOED,0.25037479400634766,43456,2.598400592803955,,,,,,,,,
680,0.32812500000000006,0.32812500000000006,RL-sBOED,0.25049757957458496,43520,2.6204652786254883,,,,,,,,,
681,0.319375,0.319375,RL-sBOED,0.2520296573638916,43584,2.6318416595458984,,,,,,,,,
682,0.31937499999999996,0.31937499999999996,RL-sBOED,0.2515573501586914,43648,2.5435404777526855,,,,,,,,,
683,0.31375,0.31375,RL-sBOED,0.25144147872924805,43712,2.613473415374756,,,,,,,,,
684,0.32625000000000004,0.32625000000000004,RL-sBOED,0.24975252151489258,43776,2.566863536834717,,,,,,,,,
685,0.285625,0.285625,RL-sBOED,0.2508859634399414,43840,2.6187689304351807,,,,,,,,,
686,0.301875,0.301875,RL-sBOED,0.2504770755767822,43904,2.69797945022583,,,,,,,,,
687,0.29875,0.29875,RL-sBOED,0.2499852180480957,43968,2.5999085903167725,,,,,,,,,
688,0.33812499999999995,0.33812499999999995,RL-sBOED,0.2507760524749756,44032,2.738401412963867,,,,,,,,,
689,0.3275,0.3275,RL-sBOED,0.25045323371887207,44096,2.6230533123016357,,,,,,,,,
690,0.3175,0.3175,RL-sBOED,0.25041747093200684,44160,2.6422438621520996,,,,,,,,,
691,0.27749999999999997,0.27749999999999997,RL-sBOED,0.25095653533935547,44224,2.68434739112854,,,,,,,,,
692,0.30625,0.30625,RL-sBOED,0.2490382194519043,44288,2.7224912643432617,,,,,,,,,
693,0.33062500000000006,0.33062500000000006,RL-sBOED,0.25116586685180664,44352,2.685354232788086,,,,,,,,,
694,0.313125,0.313125,RL-sBOED,0.25110745429992676,44416,2.630807876586914,,,,,,,,,
695,0.31625,0.31625,RL-sBOED,0.25002002716064453,44480,2.6469712257385254,,,,,,,,,
696,0.306875,0.306875,RL-sBOED,0.2490711212158203,44544,2.799912929534912,,,,,,,,,
697,0.30562500000000004,0.30562500000000004,RL-sBOED,0.24760031700134277,44608,2.663421392440796,,,,,,,,,
698,0.32937500000000003,0.32937500000000003,RL-sBOED,0.25092339515686035,44672,2.701836347579956,,,,,,,,,
699,0.3225,0.3225,RL-sBOED,0.251373291015625,44736,2.7212274074554443,,,,,,,,,
700,0.344375,0.344375,RL-sBOED,0.2496480941772461,44800,2.824514865875244,0.29187500000000005,2,0.045688389073983635,0.015625,0.0078125,1,0.00031249999999999984,0.29187500000000005,0
701,0.3275,0.3275,RL-sBOED,0.2477560043334961,44864,2.8063385486602783,,,,,,,,,
702,0.28437500000000004,0.28437500000000004,RL-sBOED,0.24871301651000977,44928,2.7735395431518555,,,,,,,,,
703,0.32625000000000004,0.32625000000000004,RL-sBOED,0.2474360466003418,44992,2.7350120544433594,,,,,,,,,
704,0.323125,0.323125,RL-sBOED,0.2474970817565918,45056,2.882188320159912,,,,,,,,,
705,0.343125,0.343125,RL-sBOED,0.250885009765625,45120,2.9298276901245117,,,,,,,,,
706,0.31812500000000005,0.31812500000000005,RL-sBOED,0.2510111331939697,45184,2.9388978481292725,,,,,,,,,
707,0.30562500000000004,0.30562500000000004,RL-sBOED,0.24875688552856445,45248,2.7715139389038086,,,,,,,,,
708,0.306875,0.306875,RL-sBOED,0.24797487258911133,45312,2.7620036602020264,,,,,,,,,
709,0.32187499999999997,0.32187499999999997,RL-sBOED,0.25078845024108887,45376,2.8031327724456787,,,,,,,,,
710,0.31437500000000007,0.31437500000000007,RL-sBOED,0.24961304664611816,45440,2.7590115070343018,,,,,,,,,
711,0.316875,0.316875,RL-sBOED,0.25084757804870605,45504,2.7321391105651855,,,,,,,,,
712,0.30375,0.30375,RL-sBOED,0.24911713600158691,45568,2.7578744888305664,,,,,,,,,
713,0.309375,0.309375,RL-sBOED,0.2522435188293457,45632,2.736927032470703,,,,,,,,,
714,0.318125,0.318125,RL-sBOED,0.2510356903076172,45696,2.748262882232666,,,,,,,,,
715,0.31062500000000004,0.31062500000000004,RL-sBOED,0.2482461929321289,45760,2.7591662406921387,,,,,,,,,
716,0.3275,0.3275,RL-sBOED,0.24863839149475098,45824,2.7945523262023926,,,,,,,,,
717,0.31312500000000004,0.31312500000000004,RL-sBOED,0.2479715347290039,45888,2.756509780883789,,,,,,,,,
718,0.32000000000000006,0.32000000000000006,RL-sBOED,0.2470076084136963,45952,2.8296828269958496,,,,,,,,,
719,0.30125,0.30125,RL-sBOED,0.24622368812561035,46016,2.7960293292999268,,,,,,,,,
720,0.343125,0.343125,RL-sBOED,0.24711298942565918,46080,2.748945474624634,,,,,,,,,
721,0.3025,0.3025,RL-sBOED,0.24701976776123047,46144,2.9122214317321777,,,,,,,,,
722,0.29374999999999996,0.29374999999999996,RL-sBOED,0.2477567195892334,46208,2.840864896774292,,,,,,,,,
723,0.28750000000000003,0.28750000000000003,RL-sBOED,0.24683356285095215,46272,2.94001841545105,,,,,,,,,
724,0.306875,0.306875,RL-sBOED,0.24752163887023926,46336,2.9444761276245117,,,,,,,,,
725,0.32125000000000004,0.32125000000000004,RL-sBOED,0.2467350959777832,46400,2.8750905990600586,0.30156250000000007,2,0.2337916587064593,0.015625,0.0,1,0.0,0.30156250000000007,0
726,0.318125,0.318125,RL-sBOED,0.24658799171447754,46464,2.958758592605591,,,,,,,,,
727,0.294375,0.294375,RL-sBOED,0.24644970893859863,46528,2.9055113792419434,,,,,,,,,
728,0.335,0.335,RL-sBOED,0.2465674877166748,46592,2.9736886024475098,,,,,,,,,
729,0.31562500000000004,0.31562500000000004,RL-sBOED,0.24661827087402344,46656,2.9196205139160156,,,,,,,,,
730,0.291875,0.291875,RL-sBOED,0.24653983116149902,46720,2.882601737976074,,,,,,,,,
731,0.30062500000000003,0.30062500000000003,RL-sBOED,0.246934175491333,46784,2.9543941020965576,,,,,,,,,
732,0.299375,0.299375,RL-sBOED,0.24665117263793945,46848,2.8728830814361572,,,,,,,,,
733,0.296875,0.296875,RL-sBOED,0.24688100814819336,46912,2.976635217666626,,,,,,,,,
734,0.33125,0.33125,RL-sBOED,0.2466442584991455,46976,2.942610740661621,,,,,,,,,
735,0.30125,0.30125,RL-sBOED,0.24685096740722656,47040,2.9178781509399414,,,,,,,,,
736,0.31375000000000003,0.31375000000000003,RL-sBOED,0.2472705841064453,47104,2.8913180828094482,,,,,,,,,
737,0.318125,0.318125,RL-sBOED,0.24850940704345703,47168,2.898784637451172,,,,,,,,,
738,0.304375,0.304375,RL-sBOED,0.2469174861907959,47232,2.958308219909668,,,,,,,,,
739,0.30937499999999996,0.30937499999999996,RL-sBOED,0.24928021430969238,47296,2.938483476638794,,,,,,,,,
740,0.33625000000000005,0.33625000000000005,RL-sBOED,0.2478480339050293,47360,2.96379017829895,,,,,,,,,
741,0.29500000000000004,0.29500000000000004,RL-sBOED,0.24791479110717773,47424,3.014333963394165,,,,,,,,,
742,0.326875,0.326875,RL-sBOED,0.24791455268859863,47488,2.9432148933410645,,,,,,,,,
743,0.32875,0.32875,RL-sBOED,0.2484140396118164,47552,2.848065137863159,,,,,,,,,
744,0.33187500000000003,0.33187500000000003,RL-sBOED,0.24674272537231445,47616,2.9060800075531006,,,,,,,,,
745,0.315,0.315,RL-sBOED,0.24852967262268066,47680,2.8885817527770996,,,,,,,,,
746,0.313125,0.313125,RL-sBOED,0.24711394309997559,47744,3.03945255279541,,,,,,,,,
747,0.32562500000000005,0.32562500000000005,RL-sBOED,0.24849581718444824,47808,2.940309524536133,,,,,,,,,
748,0.336875,0.336875,RL-sBOED,0.24679255485534668,47872,2.9808766841888428,,,,,,,,,
749,0.3225,0.3225,RL-sBOED,0.24755477905273438,47936,2.9862124919891357,,,,,,,,,
750,0.33625000000000005,0.33625000000000005,RL-sBOED,0.24817848205566406,48000,3.0427348613739014,0.2984375,2,0.2930365266374333,0.015625,0.0078125,1,0.00031250000000000006,0.2984375,0
751,0.313125,0.313125,RL-sBOED,0.24680233001708984,48064,3.0060455799102783,,,,,,,,,
752,0.30124999999999996,0.30124999999999996,RL-sBOED,0.289456844329834,48128,2.9890360832214355,,,,,,,,,
753,0.3325,0.3325,RL-sBOED,0.24805068969726562,48192,2.989454746246338,,,,,,,,,
754,0.304375,0.304375,RL-sBOED,0.24812841415405273,48256,2.886908769607544,,,,,,,,,
755,0.32625,0.32625,RL-sBOED,0.24724507331848145,48320,2.8937621116638184,,,,,,,,,
756,0.3175,0.3175,RL-sBOED,0.24712228775024414,48384,2.9339447021484375,,,,,,,,,
757,0.31125,0.31125,RL-sBOED,0.247452974319458,48448,2.9328932762145996,,,,,,,,,
758,0.32875,0.32875,RL-sBOED,0.24837279319763184,48512,3.0277862548828125,,,,,,,,,
759,0.321875,0.321875,RL-sBOED,0.24689102172851562,48576,3.0219240188598633,,,,,,,,,
760,0.28625,0.28625,RL-sBOED,0.24841713905334473,48640,3.0242056846618652,,,,,,,,,
761,0.301875,0.301875,RL-sBOED,0.24741291999816895,48704,2.9148433208465576,,,,,,,,,
762,0.316875,0.316875,RL-sBOED,0.24828720092773438,48768,2.941797971725464,,,,,,,,,
763,0.3175,0.3175,RL-sBOED,0.2473444938659668,48832,3.0373945236206055,,,,,,,,,
764,0.29812500000000003,0.29812500000000003,RL-sBOED,0.24692773818969727,48896,2.9168484210968018,,,,,,,,,
765,0.31000000000000005,0.31000000000000005,RL-sBOED,0.25030517578125,48960,3.0164525508880615,,,,,,,,,
766,0.3,0.3,RL-sBOED,0.24824142456054688,49024,3.0154404640197754,,,,,,,,,
767,0.3125,0.3125,RL-sBOED,0.24768519401550293,49088,2.8631887435913086,,,,,,,,,
768,0.326875,0.326875,RL-sBOED,0.2489001750946045,49152,2.827866315841675,,,,,,,,,
769,0.33,0.33,RL-sBOED,0.24699687957763672,49216,2.958975315093994,,,,,,,,,
770,0.335625,0.335625,RL-sBOED,0.2482912540435791,49280,2.8879504203796387,,,,,,,,,
771,0.306875,0.306875,RL-sBOED,0.247603178024292,49344,2.845271110534668,,,,,,,,,
772,0.33,0.33,RL-sBOED,0.2470254898071289,49408,2.9218833446502686,,,,,,,,,
773,0.30125,0.30125,RL-sBOED,0.248582124710083,49472,2.9900505542755127,,,,,,,,,
774,0.31437499999999996,0.31437499999999996,RL-sBOED,0.2483201026916504,49536,2.835972309112549,,,,,,,,,
775,0.32999999999999996,0.32999999999999996,RL-sBOED,0.24817848205566406,49600,2.8534929752349854,0.301875,3,0.4505958045047138,0.0234375,0.015625,1,0.0009374999999999997,0.301875,0
