update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
836,0.30625,0.30625,DAD,0.23684334754943848,53504,2.8652567863464355,,,,,,,,,
837,0.29125,0.29125,DAD,0.2364492416381836,53568,2.9216420650482178,,,,,,,,,
838,0.31000000000000005,0.31000000000000005,DAD,0.23423552513122559,53632,2.881608486175537,,,,,,,,,
839,0.31625000000000003,0.31625000000000003,DAD,0.2355647087097168,53696,2.9132907390594482,,,,,,,,,
840,0.31999999999999995,0.31999999999999995,DAD,0.23717546463012695,53760,2.831667900085449,,,,,,,,,
841,0.306875,0.306875,DAD,0.23418903350830078,53824,2.9106812477111816,,,,,,,,,
842,0.2775,0.2775,DAD,0.2371814250946045,53888,2.902243137359619,,,,,,,,,
843,0.301875,0.301875,DAD,0.23725485801696777,53952,2.900261402130127,,,,,,,,,
844,0.31875,0.31875,DAD,0.23563122749328613,54016,3.076056718826294,,,,,,,,,
845,0.31312500000000004,0.31312500000000004,DAD,0.2359011173248291,54080,2.995746612548828,,,,,,,,,
846,0.295625,0.295625,DAD,0.23696613311767578,54144,2.900637149810791,,,,,,,,,
847,0.30937500000000007,0.30937500000000007,DAD,0.23659324645996094,54208,2.8436384201049805,,,,,,,,,
848,0.29875,0.29875,DAD,0.23458147048950195,54272,2.8496298789978027,,,,,,,,,
849,0.33,0.33,DAD,0.2329404354095459,54336,3.0006263256073,,,,,,,,,
850,0.31,0.31,DAD,0.23301434516906738,54400,2.942558765411377,0.3018750000000001,3,0.2689376052451348,0.0234375,0.0,1,0.0,0.3018750000000001,0
851,0.313125,0.313125,DAD,0.2328193187713623,54464,2.95121431350708,,,,,,,,,
852,0.32562499999999994,0.32562499999999994,DAD,0.2331089973449707,54528,2.964052438735962,,,,,,,,,
853,0.30625,0.30625,DAD,0.23309755325317383,54592,3.081453800201416,,,,,,,,,
854,0.31625000000000003,0.31625000000000003,DAD,0.23254966735839844,54656,2.9891514778137207,,,,,,,,,
855,0.3025,0.3025,DAD,0.23271894454956055,54720,2.940199136734009,,,,,,,,,
856,0.3125,0.3125,DAD,0.23295140266418457,54784,2.9860782623291016,,,,,,,,,
857,0.316875,0.316875,DAD,0.23402786254882812,54848,3.0085339546203613,,,,,,,,,
858,0.301875,0.301875,DAD,0.2333366870880127,54912,2.886148452758789,,,,,,,,,
859,0.2975,0.2975,DAD,0.23328137397766113,54976,2.861823081970215,,,,,,,,,
860,0.30125,0.30125,DAD,0.23361468315124512,55040,2.9249560832977295,,,,,,,,,
861,0.321875,0.321875,DAD,0.23311448097229004,55104,2.913360118865967,,,,,,,,,
862,0.329375,0.329375,DAD,0.23592662811279297,55168,2.964205265045166,,,,,,,,,
863,0.31562500000000004,0.31562500000000004,DAD,0.23436522483825684,55232,2.874788761138916,,,,,,,,,
864,0.318125,0.318125,DAD,0.23460721969604492,55296,2.7847251892089844,,,,,,,,,
865,0.32437499999999997,0.32437499999999997,DAD,0.2346796989440918,55360,2.8281466960906982,,,,,,,,,
866,0.3325,0.3325,DAD,0.23381519317626953,55424,2.841996192932129,,,,,,,,,
867,0.30125,0.30125,DAD,0.23403525352478027,55488,2.8061118125915527,,,,,,,,,
868,0.304375,0.304375,DAD,0.2344965934753418,55552,2.8290324211120605,,,,,,,,,
869,0.3375,0.3375,DAD,0.2341933250427246,55616,2.7531354427337646,,,,,,,,,
870,0.31437499999999996,0.31437499999999996,DAD,0.23424553871154785,55680,2.728008985519409,,,,,,,,,
871,0.321875,0.321875,DAD,0.23467803001403809,55744,2.8281242847442627,,,,,,,,,
872,0.291875,0.291875,DAD,0.2346954345703125,55808,2.7612075805664062,,,,,,,,,
873,0.293125,0.293125,DAD,0.23399043083190918,55872,2.7452032566070557,,,,,,,,,
874,0.30562500000000004,0.30562500000000004,DAD,0.23495221138000488,55936,2.7881646156311035,,,,,,,,,
875,0.290625,0.290625,DAD,0.2344355583190918,56000,2.693753719329834,0.29500000000000004,2,0.08048483706800685,0.015625,0.0078125,1,0.0009375,0.29500000000000004,0
876,0.3075,0.3075,DAD,0.23405981063842773,56064,2.7705190181732178,,,,,,,,,
877,0.315,0.315,DAD,0.2342088222503662,56128,2.6693334579467773,,,,,,,,,
878,0.29312499999999997,0.29312499999999997,DAD,0.2342381477355957,56192,2.677185535430908,,,,,,,,,
879,0.30437500000000006,0.30437500000000006,DAD,0.2341141700744629,56256,2.7306711673736572,,,,,,,,,
880,0.291875,0.291875,DAD,0.23437023162841797,56320,2.821437358856201,,,,,,,,,
881,0.31375000000000003,0.31375000000000003,DAD,0.23409795761108398,56384,2.7936339378356934,,,,,,,,,
882,0.3075,0.3075,DAD,0.23366475105285645,56448,2.81357741355896,,,,,,,,,
883,0.298125,0.298125,DAD,0.2347126007080078,56512,2.73628568649292,,,,,,,,,
884,0.313125,0.313125,DAD,0.23437094688415527,56576,2.754915237426758,,,,,,,,,
885,0.31500000000000006,0.31500000000000006,DAD,0.23407244682312012,56640,2.7303829193115234,,,,,,,,,
886,0.30562500000000004,0.30562500000000004,DAD,0.23442506790161133,56704,2.685946464538574,,,,,,,,,
887,0.3025,0.3025,DAD,0.23373937606811523,56768,2.6977038383483887,,,,,,,,,
888,0.32875,0.32875,DAD,0.23429346084594727,56832,2.789102077484131,,,,,,,,,
889,0.290625,0.290625,DAD,0.23444175720214844,56896,2.7072412967681885,,,,,,,,,
890,0.32499999999999996,0.32499999999999996,DAD,0.2342081069946289,56960,2.8572945594787598,,,,,,,,,
891,0.313125,0.313125,DAD,0.23463964462280273,57024,2.729842185974121,,,,,,,,,
892,0.330625,0.330625,DAD,0.2348635196685791,57088,2.7361907958984375,,,,,,,,,
893,0.308125,0.308125,DAD,0.2337956428527832,57152,2.9203877449035645,,,,,,,,,
894,0.304375,0.304375,DAD,0.23415827751159668,57216,2.8208422660827637,,,,,,,,,
895,0.32625,0.32625,DAD,0.2340996265411377,57280,2.8461410999298096,,,,,,,,,
896,0.326875,0.326875,DAD,0.23416399955749512,57344,2.86946439743042,,,,,,,,,
897,0.310625,0.310625,DAD,0.23444366455078125,57408,2.794395685195923,,,,,,,,,
898,0.319375,0.319375,DAD,0.23460602760314941,57472,2.7472243309020996,,,,,,,,,
899,0.3175,0.3175,DAD,0.2342219352722168,57536,2.7940258979797363,,,,,,,,,
900,0.330625,0.330625,DAD,0.23364615440368652,57600,2.747360944747925,0.29625,1,-0.0,0.0078125,0.0,1,0.0,0.29625,0
901,0.316875,0.316875,DAD,0.23366975784301758,57664,2.812706708908081,,,,,,,,,
902,0.306875,0.306875,DAD,0.23427581787109375,57728,2.825479507446289,,,,,,,,,
903,0.30375,0.30375,DAD,0.23383283615112305,57792,2.8179495334625244,,,,,,,,,
904,0.316875,0.316875,DAD,0.23459601402282715,57856,2.750467300415039,,,,,,,,,
905,0.29437500000000005,0.29437500000000005,DAD,0.23477768898010254,57920,2.790787696838379,,,,,,,,,
906,0.3225,0.3225,DAD,0.23425769805908203,57984,2.8095197677612305,,,,,,,,,
907,0.315,0.315,DAD,0.23399996757507324,58048,2.7861385345458984,,,,,,,,,
908,0.316875,0.316875,DAD,0.2342379093170166,58112,2.8898088932037354,,,,,,,,,
909,0.31062500000000004,0.31062500000000004,DAD,0.23428034782409668,58176,2.736299514770508,,,,,,,,,
910,0.33375,0.33375,DAD,0.23394179344177246,58240,2.815117835998535,,,,,,,,,
911,0.31437499999999996,0.31437499999999996,DAD,0.23471784591674805,58304,2.7926430702209473,,,,,,,,,
912,0.3325,0.3325,DAD,0.2341296672821045,58368,2.8452091217041016,,,,,,,,,
913,0.320625,0.320625,DAD,0.23405694961547852,58432,2.9488425254821777,,,,,,,,,
914,0.326875,0.326875,DAD,0.23432374000549316,58496,2.896700382232666,,,,,,,,,
915,0.29437500000000005,0.29437500000000005,DAD,0.23354315757751465,58560,2.799032688140869,,,,,,,,,
916,0.30500000000000005,0.30500000000000005,DAD,0.2344372272491455,58624,2.8453171253204346,,,,,,,,,
917,0.299375,0.299375,DAD,0.23546433448791504,58688,2.9043750762939453,,,,,,,,,
918,0.31125,0.31125,DAD,0.2342090606689453,58752,2.770048141479492,,,,,,,,,
919,0.31062500000000004,0.31062500000000004,DAD,0.23381805419921875,58816,2.757505416870117,,,,,,,,,
920,0.323125,0.323125,DAD,0.2341470718383789,58880,2.8685922622680664,,,,,,,,,
921,0.303125,0.303125,DAD,0.23447275161743164,58944,2.924121856689453,,,,,,,,,
922,0.30625,0.30625,DAD,0.23440957069396973,59008,2.9137744903564453,,,,,,,,,
923,0.311875,0.311875,DAD,0.23419570922851562,59072,2.889565944671631,,,,,,,,,
924,0.318125,0.318125,DAD,0.23405003547668457,59136,2.834541082382202,,,,,,,,,
925,0.31375,0.31375,DAD,0.2344059944152832,59200,2.8336470127105713,0.3000000000000001,4,0.2900576619107429,0.03125,0.0078125,1,0.00125,0.3000000000000001,0
926,0.30125,0.30125,DAD,0.23376870155334473,59264,2.9101691246032715,,,,,,,,,
927,0.304375,0.304375,DAD,0.2346348762512207,59328,2.9021968841552734,,,,,,,,,
928,0.3225,0.3225,DAD,0.2346820831298828,59392,2.8888485431671143,,,,,,,,,
929,0.31875000000000003,0.31875000000000003,DAD,0.23429632186889648,59456,2.948629856109619,,,,,,,,,
930,0.3025,0.3025,DAD,0.2343435287475586,59520,2.829662561416626,,,,,,,,,
931,0.323125,0.323125,DAD,0.2346649169921875,59584,2.9042985439300537,,,,,,,,,
932,0.319375,0.319375,DAD,0.23465204238891602,59648,2.9058666229248047,,,,,,,,,
933,0.328125,0.328125,DAD,0.23405790328979492,59712,2.763730049133301,,,,,,,,,
934,0.311875,0.311875,DAD,0.23467683792114258,59776,2.9298272132873535,,,,,,,,,
935,0.33749999999999997,0.33749999999999997,DAD,0.23427343368530273,59840,2.8492226600646973,,,,,,,,,
936,0.298125,0.298125,DAD,0.2347724437713623,59904,2.9327213764190674,,,,,,,,,
937,0.2975,0.2975,DAD,0.23485112190246582,59968,2.9456820487976074,,,,,,,,,
938,0.29500000000000004,0.29500000000000004,DAD,0.2343430519104004,60032,2.782644033432007,,,,,,,,,
939,0.31625,0.31625,DAD,0.2345123291015625,60096,2.8634111881256104,,,,,,,,,
940,0.3225,0.3225,DAD,0.23529767990112305,60160,2.95082688331604,,,,,,,,,
941,0.31375,0.31375,DAD,0.23494887351989746,60224,2.93923282623291,,,,,,,,,
942,0.306875,0.306875,DAD,0.23475337028503418,60288,2.844386577606201,,,,,,,,,
943,0.315,0.315,DAD,0.23509478569030762,60352,2.8471946716308594,,,,,,,,,
944,0.29625,0.29625,DAD,0.23406243324279785,60416,2.9353060722351074,,,,,,,,,
945,0.30562500000000004,0.30562500000000004,DAD,0.23452425003051758,60480,2.962963581085205,,,,,,,,,
946,0.31875000000000003,0.31875000000000003,DAD,0.2378096580505371,60544,2.809661626815796,,,,,,,,,
947,0.31937499999999996,0.31937499999999996,DAD,0.2376546859741211,60608,2.868138313293457,,,,,,,,,
948,0.315,0.315,DAD,0.23635101318359375,60672,2.8298325538635254,,,,,,,,,
949,0.324375,0.324375,DAD,0.236649751663208,60736,2.7454404830932617,,,,,,,,,
950,0.3225,0.3225,DAD,0.23456120491027832,60800,2.9550538063049316,0.29875000000000007,3,0.091315261764256,0.0234375,0.0,1,0.0,0.29875000000000007,0
951,0.31875,0.31875,DAD,0.23416638374328613,60864,2.8621716499328613,,,,,,,,,
952,0.296875,0.296875,DAD,0.23774456977844238,60928,2.8133764266967773,,,,,,,,,
953,0.316875,0.316875,DAD,0.23590946197509766,60992,2.8124170303344727,,,,,,,,,
954,0.31562500000000004,0.31562500000000004,DAD,0.23421096801757812,61056,2.9026575088500977,,,,,,,,,
955,0.32499999999999996,0.32499999999999996,DAD,0.23605084419250488,61120,2.943683624267578,,,,,,,,,
956,0.323125,0.323125,DAD,0.23576116561889648,61184,2.956176280975342,,,,,,,,,
957,0.31125,0.31125,DAD,0.2345283031463623,61248,2.890498161315918,,,,,,,,,
958,0.31000000000000005,0.31000000000000005,DAD,0.23682475090026855,61312,2.8029093742370605,,,,,,,,,
959,0.28375,0.28375,DAD,0.23607110977172852,61376,2.8323683738708496,,,,,,,,,
960,0.33375,0.33375,DAD,0.23589229583740234,61440,2.749551773071289,,,,,,,,,
961,0.30500000000000005,0.30500000000000005,DAD,0.23479533195495605,61504,2.7385292053222656,,,,,,,,,
962,0.3225,0.3225,DAD,0.23603510856628418,61568,2.850217819213867,,,,,,,,,
963,0.316875,0.316875,DAD,0.23766779899597168,61632,2.863204002380371,,,,,,,,,
964,0.306875,0.306875,DAD,0.23769927024841309,61696,2.762716770172119,,,,,,,,,
965,0.3175,0.3175,DAD,0.2352457046508789,61760,2.739858627319336,,,,,,,,,
966,0.3075,0.3075,DAD,0.23749446868896484,61824,2.82678484916687,,,,,,,,,
967,0.31125,0.31125,DAD,0.23749566078186035,61888,2.8274283409118652,,,,,,,,,
968,0.3175,0.3175,DAD,0.23753666877746582,61952,2.724971294403076,,,,,,,,,
969,0.32499999999999996,0.32499999999999996,DAD,0.23559212684631348,62016,2.7086076736450195,,,,,,,,,
970,0.31437499999999996,0.31437499999999996,DAD,0.2344050407409668,62080,2.9428303241729736,,,,,,,,,
971,0.31999999999999995,0.31999999999999995,DAD,0.23422789573669434,62144,2.81986141204834,,,,,,,,,
972,0.31125,0.31125,DAD,0.2372269630432129,62208,2.788928508758545,,,,,,,,,
973,0.29,0.29,DAD,0.2369706630706787,62272,2.7304086685180664,,,,,,,,,
974,0.31,0.31,DAD,0.2356104850769043,62336,2.8862085342407227,,,,,,,,,
975,0.28,0.28,DAD,0.23447179794311523,62400,2.8662257194519043,0.29500000000000004,2,0.08048483706800685,0.015625,0.0078125,1,0.0009375,0.29500000000000004,0
976,0.295,0.295,DAD,0.23410296440124512,62464,2.848416805267334,,,,,,,,,
977,0.32,0.32,DAD,0.23513293266296387,62528,2.8127522468566895,,,,,,,,,
978,0.31999999999999995,0.31999999999999995,DAD,0.23503804206848145,62592,2.901226282119751,,,,,,,,,
979,0.308125,0.308125,DAD,0.2348330020904541,62656,2.7726759910583496,,,,,,,,,
980,0.30375,0.30375,DAD,0.23543238639831543,62720,2.8511338233947754,,,,,,,,,
981,0.32125000000000004,0.32125000000000004,DAD,0.2359461784362793,62784,2.7501611709594727,,,,,,,,,
982,0.305,0.305,DAD,0.23750734329223633,62848,2.8503284454345703,,,,,,,,,
983,0.3175,0.3175,DAD,0.2373356819152832,62912,2.7942075729370117,,,,,,,,,
984,0.31375000000000003,0.31375000000000003,DAD,0.23608994483947754,62976,2.743192195892334,,,,,,,,,
985,0.298125,0.298125,DAD,0.2344989776611328,63040,2.8138928413391113,,,,,,,,,
986,0.3325,0.3325,DAD,0.23410725593566895,63104,2.7457211017608643,,,,,,,,,
987,0.3075,0.3075,DAD,0.23735570907592773,63168,2.7774603366851807,,,,,,,,,
988,0.298125,0.298125,DAD,0.23558664321899414,63232,2.8591504096984863,,,,,,,,,
989,0.2975,0.2975,DAD,0.23592424392700195,63296,2.792072057723999,,,,,,,,,
990,0.290625,0.290625,DAD,0.23530936241149902,63360,2.6985504627227783,,,,,,,,,
991,0.301875,0.301875,DAD,0.23748111724853516,63424,2.7865347862243652,,,,,,,,,
992,0.303125,0.303125,DAD,0.23770475387573242,63488,2.796004295349121,,,,,,,,,
993,0.323125,0.323125,DAD,0.23684287071228027,63552,2.792466640472412,,,,,,,,,
994,0.2925,0.2925,DAD,0.23678827285766602,63616,2.716721534729004,,,,,,,,,
995,0.309375,0.309375,DAD,0.23497438430786133,63680,2.690800666809082,,,,,,,,,
996,0.295625,0.295625,DAD,0.23807930946350098,63744,2.809776782989502,,,,,,,,,
997,0.32375,0.32375,DAD,0.23613429069519043,63808,2.7081356048583984,,,,,,,,,
998,0.31437499999999996,0.31437499999999996,DAD,0.2351677417755127,63872,2.72510027885437,,,,,,,,,
999,0.303125,0.303125,DAD,0.23403596878051758,63936,2.736060619354248,,,,,,,,,
1000,0.291875,0.291875,DAD,0.23575878143310547,64000,2.7680153846740723,0.29687500000000006,2,0.045688389073983635,0.015625,0.0,1,0.0,0.29687500000000006,0
