update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
139,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06625127792358398,8896,3.3060302734375,1.3830732107162476,0.0010058393236249685,0.25240448117256165,0.12183144688606262,,,,,,,,,,,
140,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.06633234024047852,8960,3.306295871734619,1.3831164836883545,0.001416194485500455,0.2535324692726135,0.12181568145751953,,,,,,,,,,,
141,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.06632208824157715,9024,3.307138204574585,1.3833444118499756,0.0014488932210952044,0.25395363569259644,0.12180433422327042,,,,,,,,,,,
142,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.06635522842407227,9088,3.3132827281951904,1.3841543197631836,0.001588850049301982,0.25262126326560974,0.1218021810054779,,,,,,,,,,,
143,0.14531250298023224,0.14531250298023224,MoE-sBOED,0.0662832260131836,9152,3.3146004676818848,1.38430917263031,0.0019947621040046215,0.25257188081741333,0.12179163098335266,,,,,,,,,,,
144,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.06634283065795898,9216,3.316167116165161,1.3842893838882446,0.0015764508862048388,0.2527024447917938,0.12177122384309769,,,,,,,,,,,
145,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.06637215614318848,9280,3.320861577987671,1.384677767753601,0.001426846836693585,0.2516860067844391,0.12174394726753235,,,,,,,,,,,
146,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.06634974479675293,9344,3.323629856109619,1.3850781917572021,0.0011948891915380955,0.2538518011569977,0.12172881513834,,,,,,,,,,,
147,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.0684959888458252,9408,3.3242294788360596,1.3851021528244019,0.0011238893494009972,0.25483939051628113,0.12171896547079086,,,,,,,,,,,
148,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.06637907028198242,9472,3.32500958442688,1.3853100538253784,0.0010147240245714784,0.25525403022766113,0.12170836329460144,,,,,,,,,,,
149,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06625604629516602,9536,3.325406312942505,1.385530710220337,0.0014481379184871912,0.25508686900138855,0.12169155478477478,,,,,,,,,,,
150,0.16078124940395355,0.16078124940395355,MoE-sBOED,0.06633806228637695,9600,3.324434995651245,1.385704755783081,0.0022040249314159155,0.2552148997783661,0.1216844990849495,0.170390625,0.075234375,9,1.6355550207475777,0.0703125,0.046875,1,0.0016406250000000002,0.075234375,0,diagnostic_only
151,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06587982177734375,9664,3.3224709033966064,1.385856032371521,0.002918729791417718,0.255034863948822,0.1216837614774704,,,,,,,,,,,
152,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.06629562377929688,9728,3.3214118480682373,1.3860554695129395,0.001209961948916316,0.2533170282840729,0.12168257683515549,,,,,,,,,,,
153,0.16828124225139618,0.16828124225139618,MoE-sBOED,0.06627988815307617,9792,3.3201351165771484,1.3861106634140015,0.0012397627579048276,0.25149932503700256,0.12168721109628677,,,,,,,,,,,
154,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.06636857986450195,9856,3.3177711963653564,1.3861125707626343,0.0009870145004242659,0.2509513795375824,0.12169401347637177,,,,,,,,,,,
155,0.1485937535762787,0.1485937535762787,MoE-sBOED,0.06626081466674805,9920,3.3166730403900146,1.386090636253357,0.0009029684588313103,0.251638799905777,0.12170110642910004,,,,,,,,,,,
156,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.06635689735412598,9984,3.3165881633758545,1.3861125707626343,0.0008484713034704328,0.2519387900829315,0.12170387804508209,,,,,,,,,,,
157,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.06630992889404297,10048,3.3172786235809326,1.3861140012741089,0.000570358126424253,0.25257250666618347,0.12169551104307175,,,,,,,,,,,
158,0.1846875101327896,0.1846875101327896,MoE-sBOED,0.06626033782958984,10112,3.318413496017456,1.3860946893692017,0.001038718968629837,0.2526777684688568,0.12167777866125107,,,,,,,,,,,
159,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06630849838256836,10176,3.3191018104553223,1.3861026763916016,0.0006437224219553173,0.252360463142395,0.12165746092796326,,,,,,,,,,,
160,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.06626462936401367,10240,3.3206021785736084,1.3861030340194702,0.0005142539739608765,0.2523196339607239,0.12164197862148285,,,,,,,,,,,
161,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.06622481346130371,10304,3.32114577293396,1.386090636253357,0.0008738806354813278,0.25191599130630493,0.12163331359624863,,,,,,,,,,,
162,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.06632208824157715,10368,3.3212151527404785,1.3861192464828491,0.0003557143791113049,0.2508589029312134,0.12162169069051743,,,,,,,,,,,
163,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.06622672080993652,10432,3.3206582069396973,1.3861221075057983,0.0007351762615144253,0.25055599212646484,0.12160935997962952,,,,,,,,,,,
164,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06633877754211426,10496,3.3194682598114014,1.3861091136932373,0.0006799116381444037,0.2515215575695038,0.12159904092550278,,,,,,,,,,,
165,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.0665583610534668,10560,3.316941976547241,1.386086106300354,0.0009862243896350265,0.2527824938297272,0.12159593403339386,,,,,,,,,,,
166,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06617903709411621,10624,3.317007064819336,1.386117696762085,0.0006868150667287409,0.2526281774044037,0.12159028649330139,,,,,,,,,,,
167,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.06685447692871094,10688,3.3189549446105957,1.3861327171325684,0.0007388298399746418,0.2511719763278961,0.12158182263374329,,,,,,,,,,,
168,0.1640625,0.1640625,MoE-sBOED,0.06714177131652832,10752,3.319815158843994,1.3861535787582397,0.001226462540216744,0.250885009765625,0.12157882004976273,,,,,,,,,,,
169,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.06699323654174805,10816,3.318828582763672,1.3861535787582397,0.0007245956803672016,0.25106629729270935,0.12159083038568497,,,,,,,,,,,
170,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.06697678565979004,10880,3.317747116088867,1.3861138820648193,0.0014812202425673604,0.25253555178642273,0.12160659581422806,,,,,,,,,,,
171,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.0677177906036377,10944,3.3172123432159424,1.3861154317855835,0.0013004731154069304,0.2538274824619293,0.12162691354751587,,,,,,,,,,,
172,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.06686115264892578,11008,3.3173606395721436,1.386144757270813,0.0005584594327956438,0.25236383080482483,0.12165016680955887,,,,,,,,,,,
173,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06742238998413086,11072,3.319451093673706,1.3861182928085327,0.0005427082651294768,0.25223398208618164,0.1216612309217453,,,,,,,,,,,
174,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.06723952293395996,11136,3.320146322250366,1.3859552145004272,0.00040676441858522594,0.2548631727695465,0.12165659666061401,,,,,,,,,,,
175,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06794142723083496,11200,3.3216423988342285,1.385932445526123,0.0004766743804793805,0.25522372126579285,0.12165815383195877,0.17671875,0.06046875000000001,7,1.7080206441999204,0.0546875,0.0,1,0.0,0.06046875000000001,0,diagnostic_only
176,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.06598138809204102,11264,3.323427677154541,1.3859564065933228,0.0005531172500923276,0.25463011860847473,0.12166022509336472,,,,,,,,,,,
177,0.17578125,0.17578125,MoE-sBOED,0.0672750473022461,11328,3.3244762420654297,1.3859937191009521,0.0009272255701944232,0.2532806396484375,0.12164638191461563,,,,,,,,,,,
178,0.16312499344348907,0.16312499344348907,MoE-sBOED,0.06731677055358887,11392,3.324455738067627,1.3860410451889038,0.0008872041362337768,0.25244948267936707,0.12162530422210693,,,,,,,,,,,
179,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.0670461654663086,11456,3.324270248413086,1.3860514163970947,0.000783576921094209,0.25240835547447205,0.12161717563867569,,,,,,,,,,,
180,0.15140625834465027,0.15140625834465027,MoE-sBOED,0.06727790832519531,11520,3.323775053024292,1.3860467672348022,0.0007575265481136739,0.25180545449256897,0.12161117047071457,,,,,,,,,,,
181,0.14531250298023224,0.14531250298023224,MoE-sBOED,0.06786847114562988,11584,3.323622226715088,1.386064887046814,0.0008998440462164581,0.25167936086654663,0.12161202728748322,,,,,,,,,,,
182,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.06767535209655762,11648,3.3238656520843506,1.3860645294189453,0.0013508343836292624,0.2524527609348297,0.12161000072956085,,,,,,,,,,,
183,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.06708621978759766,11712,3.3240020275115967,1.3860359191894531,0.0014776875032112002,0.25323519110679626,0.12160763889551163,,,,,,,,,,,
184,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.06764721870422363,11776,3.3241353034973145,1.3860254287719727,0.001218362245708704,0.2535335123538971,0.12161068618297577,,,,,,,,,,,
185,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.06698393821716309,11840,3.323500394821167,1.3860094547271729,0.0012040003202855587,0.25209030508995056,0.1216154545545578,,,,,,,,,,,
186,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.06682586669921875,11904,3.322596788406372,1.385992169380188,0.0013697078684344888,0.25182801485061646,0.1216244250535965,,,,,,,,,,,
187,0.15562501549720764,0.15562501549720764,MoE-sBOED,0.06811714172363281,11968,3.3218681812286377,1.3859620094299316,0.001460948260501027,0.2517091929912567,0.1216396763920784,,,,,,,,,,,
188,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06714749336242676,12032,3.3199028968811035,1.3859450817108154,0.0018696112092584372,0.2529717683792114,0.12165535986423492,,,,,,,,,,,
189,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06694316864013672,12096,3.318052291870117,1.3859509229660034,0.001357267377898097,0.2519952952861786,0.12165714800357819,,,,,,,,,,,
190,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.06750941276550293,12160,3.3165149688720703,1.3859398365020752,0.0015276084886863828,0.25243711471557617,0.12165258824825287,,,,,,,,,,,
191,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06827688217163086,12224,3.315746784210205,1.3859241008758545,0.002066938439384103,0.2546531856060028,0.12164006382226944,,,,,,,,,,,
192,0.18562498688697815,0.18562498688697815,MoE-sBOED,0.06702303886413574,12288,3.3155415058135986,1.3859355449676514,0.001275998423807323,0.2547585964202881,0.12162721902132034,,,,,,,,,,,
193,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.06745553016662598,12352,3.315652847290039,1.385949969291687,0.0009277837234549224,0.25417065620422363,0.12160944938659668,,,,,,,,,,,
194,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06793045997619629,12416,3.317424774169922,1.3859844207763672,0.0012449967907741666,0.252793550491333,0.12159661203622818,,,,,,,,,,,
195,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.06720900535583496,12480,3.320559024810791,1.3859881162643433,0.0010073587764054537,0.2516845464706421,0.12159578502178192,,,,,,,,,,,
196,0.15046875178813934,0.15046875178813934,MoE-sBOED,0.06745505332946777,12544,3.3224732875823975,1.385858416557312,0.0009777054656296968,0.2538171410560608,0.12161125242710114,,,,,,,,,,,
197,0.17578125,0.17578125,MoE-sBOED,0.06709098815917969,12608,3.3228962421417236,1.3858193159103394,0.0016974922036752105,0.25572168827056885,0.12163154035806656,,,,,,,,,,,
198,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06718826293945312,12672,3.3220221996307373,1.3858407735824585,0.0023558756802231073,0.2550300657749176,0.12164660543203354,,,,,,,,,,,
199,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.06733894348144531,12736,3.3219010829925537,1.3858462572097778,0.0018132793484255672,0.2536167800426483,0.12163114547729492,,,,,,,,,,,
200,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.06729745864868164,12800,3.3228797912597656,1.3857238292694092,0.001955033978447318,0.257068932056427,0.12157880514860153,0.174609375,0.171640625,11,2.0718664603144896,0.0859375,0.171875,0,0.009609375,1001.390390625,0,diagnostic_only
201,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.06596612930297852,12864,3.3244824409484863,1.3857001066207886,0.0019432224798947573,0.2551131844520569,0.12152127921581268,,,,,,,,,,,
202,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.0670919418334961,12928,3.3252811431884766,1.3856672048568726,0.0018031115178018808,0.25232505798339844,0.12148140370845795,,,,,,,,,,,
203,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.0670919418334961,12992,3.325347661972046,1.3855737447738647,0.0021983138285577297,0.2540273368358612,0.12147203832864761,,,,,,,,,,,
204,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.06738829612731934,13056,3.3246536254882812,1.3855173587799072,0.0028247712180018425,0.25415679812431335,0.12148714810609818,,,,,,,,,,,
205,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.0672910213470459,13120,3.323610782623291,1.3855613470077515,0.002254525665193796,0.2530827224254608,0.12151699513196945,,,,,,,,,,,
206,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.06766581535339355,13184,3.3211441040039062,1.3855478763580322,0.002002335386350751,0.25498056411743164,0.1215428039431572,,,,,,,,,,,
207,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.06737565994262695,13248,3.3197529315948486,1.3854883909225464,0.0013891694834455848,0.253657728433609,0.1215493381023407,,,,,,,,,,,
208,0.1640625,0.1640625,MoE-sBOED,0.06701350212097168,13312,3.3183326721191406,1.385331392288208,0.0012446676846593618,0.25485894083976746,0.12154372781515121,,,,,,,,,,,
209,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06679630279541016,13376,3.319110631942749,1.3854665756225586,0.0013048549881204963,0.2539399266242981,0.12153100967407227,,,,,,,,,,,
210,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.06714177131652832,13440,3.319079637527466,1.3852754831314087,0.0015009513590484858,0.25468507409095764,0.12149825692176819,,,,,,,,,,,
211,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.0677034854888916,13504,3.3193719387054443,1.385169267654419,0.0016706461319699883,0.2541979253292084,0.12143925577402115,,,,,,,,,,,
212,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.06720519065856934,13568,3.3204503059387207,1.3853428363800049,0.001815333846025169,0.2541118264198303,0.12138190120458603,,,,,,,,,,,
213,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.06688785552978516,13632,3.3204619884490967,1.3853120803833008,0.001989827724173665,0.25386446714401245,0.12133324891328812,,,,,,,,,,,
214,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06791567802429199,13696,3.3215749263763428,1.3853381872177124,0.0021928981877863407,0.2542959153652191,0.12128909677267075,,,,,,,,,,,
215,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.06710195541381836,13760,3.3222005367279053,1.3852477073669434,0.002009984105825424,0.2541993260383606,0.12123984098434448,,,,,,,,,,,
216,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06763339042663574,13824,3.323049545288086,1.3854748010635376,0.0018102144822478294,0.25321078300476074,0.12119844555854797,,,,,,,,,,,
217,0.16312499344348907,0.16312499344348907,MoE-sBOED,0.06696939468383789,13888,3.3234856128692627,1.3856762647628784,0.0016727072652429342,0.252692312002182,0.12116329371929169,,,,,,,,,,,
218,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.07053279876708984,13952,3.3234078884124756,1.3856863975524902,0.0021508773788809776,0.25285419821739197,0.12112613767385483,,,,,,,,,,,
219,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06795024871826172,14016,3.323780059814453,1.3858311176300049,0.0022322554141283035,0.25271329283714294,0.12108497321605682,,,,,,,,,,,
220,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.06749200820922852,14080,3.323453187942505,1.3858325481414795,0.0017520601395517588,0.25360167026519775,0.12104823440313339,,,,,,,,,,,
221,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06696462631225586,14144,3.3227365016937256,1.3858884572982788,0.001259186421521008,0.25305527448654175,0.1210218071937561,,,,,,,,,,,
222,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.06822729110717773,14208,3.321638822555542,1.3859013319015503,0.0010353326797485352,0.25240805745124817,0.1210082471370697,,,,,,,,,,,
223,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06754684448242188,14272,3.320364475250244,1.3859118223190308,0.001401101122610271,0.2524740695953369,0.12099491059780121,,,,,,,,,,,
224,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.06681537628173828,14336,3.3186633586883545,1.3859561681747437,0.0014458945952355862,0.2526561915874481,0.12098608911037445,,,,,,,,,,,
225,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.06776690483093262,14400,3.3158841133117676,1.38593590259552,0.0010989161673933268,0.25303882360458374,0.1209883764386177,0.17507812499999997,0.223671875,22,2.5481224706003194,0.171875,0.21875,0,0.014296874999999999,1001.911171875,0,diagnostic_only
226,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.0660543441772461,14464,3.3107011318206787,1.3859328031539917,0.001120631699450314,0.2531001567840576,0.12099708616733551,,,,,,,,,,,
227,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.06739139556884766,14528,3.3058013916015625,1.3858848810195923,0.0016420315951108932,0.25165683031082153,0.121019147336483,,,,,,,,,,,
228,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.06716084480285645,14592,3.3028035163879395,1.385799765586853,0.0018474452663213015,0.25378432869911194,0.12104778736829758,,,,,,,,,,,
229,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.0668330192565918,14656,3.3021156787872314,1.3857324123382568,0.0012759848032146692,0.2548046410083771,0.12107878923416138,,,,,,,,,,,
230,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.0671684741973877,14720,3.3031365871429443,1.3857924938201904,0.0007353943074122071,0.2539438307285309,0.12108530849218369,,,,,,,,,,,
231,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.06682443618774414,14784,3.303560972213745,1.3859726190567017,0.0005030964966863394,0.2519049346446991,0.12109532207250595,,,,,,,,,,,
232,0.16359373927116394,0.16359373927116394,MoE-sBOED,0.0667562484741211,14848,3.3034610748291016,1.3860725164413452,0.0007244880544021726,0.25123754143714905,0.12111963331699371,,,,,,,,,,,
233,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.06704449653625488,14912,3.302727460861206,1.3860716819763184,0.000754048814997077,0.2540735900402069,0.12109824270009995,,,,,,,,,,,
