update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
737,0.17390625178813934,0.17390625178813934,DAD,0.02469182014465332,47168,3.316319227218628,,,,,,,,,,
738,0.16640624403953552,0.16640624403953552,DAD,0.024728775024414062,47232,3.316754102706909,,,,,,,,,,
739,0.15796875953674316,0.15796875953674316,DAD,0.024853944778442383,47296,3.3169326782226562,,,,,,,,,,
740,0.16734375059604645,0.16734375059604645,DAD,0.024713516235351562,47360,3.317213535308838,,,,,,,,,,
741,0.17624999582767487,0.17624999582767487,DAD,0.02485513687133789,47424,3.3174045085906982,,,,,,,,,,
742,0.17906251549720764,0.17906251549720764,DAD,0.024750232696533203,47488,3.3177971839904785,,,,,,,,,,
743,0.15421876311302185,0.15421876311302185,DAD,0.02458786964416504,47552,3.318096160888672,,,,,,,,,,
744,0.1509374976158142,0.1509374976158142,DAD,0.02486872673034668,47616,3.318528890609741,,,,,,,,,,
745,0.18703123927116394,0.18703123927116394,DAD,0.024758577346801758,47680,3.318915605545044,,,,,,,,,,
746,0.1706250011920929,0.1706250011920929,DAD,0.024855852127075195,47744,3.319375991821289,,,,,,,,,,
747,0.1912499964237213,0.1912499964237213,DAD,0.024765491485595703,47808,3.3197364807128906,,,,,,,,,,
748,0.16828125715255737,0.16828125715255737,DAD,0.024773359298706055,47872,3.32004976272583,,,,,,,,,,
749,0.1640625,0.1640625,DAD,0.02454209327697754,47936,3.3202602863311768,,,,,,,,,,
750,0.1743749976158142,0.1743749976158142,DAD,0.024829864501953125,48000,3.320502519607544,0.17554687500000002,0.19523437500000002,16,1.737865203891631,0.125,0.1875,0,0.01171875,1001.570234375,0
751,0.17765624821186066,0.17765624821186066,DAD,0.025072813034057617,48064,3.3208165168762207,,,,,,,,,,
752,0.18187500536441803,0.18187500536441803,DAD,0.024799823760986328,48128,3.321047306060791,,,,,,,,,,
753,0.17765624821186066,0.17765624821186066,DAD,0.024821043014526367,48192,3.3213727474212646,,,,,,,,,,
754,0.17249999940395355,0.17249999940395355,DAD,0.024680614471435547,48256,3.321720600128174,,,,,,,,,,
755,0.18187500536441803,0.18187500536441803,DAD,0.024624109268188477,48320,3.3218777179718018,,,,,,,,,,
756,0.15984375774860382,0.15984375774860382,DAD,0.024986743927001953,48384,3.3221912384033203,,,,,,,,,,
757,0.1678124964237213,0.1678124964237213,DAD,0.02496790885925293,48448,3.3223025798797607,,,,,,,,,,
758,0.1823437511920929,0.1823437511920929,DAD,0.02480006217956543,48512,3.3224799633026123,,,,,,,,,,
759,0.17343750596046448,0.17343750596046448,DAD,0.02482295036315918,48576,3.3226678371429443,,,,,,,,,,
760,0.1795312464237213,0.1795312464237213,DAD,0.02486705780029297,48640,3.322895050048828,,,,,,,,,,
761,0.1809374988079071,0.1809374988079071,DAD,0.024960756301879883,48704,3.3230340480804443,,,,,,,,,,
762,0.17343750596046448,0.17343750596046448,DAD,0.025072336196899414,48768,3.323133945465088,,,,,,,,,,
763,0.17812499403953552,0.17812499403953552,DAD,0.02499556541442871,48832,3.3231682777404785,,,,,,,,,,
764,0.17765624821186066,0.17765624821186066,DAD,0.024741649627685547,48896,3.3232944011688232,,,,,,,,,,
765,0.16640624403953552,0.16640624403953552,DAD,0.02484893798828125,48960,3.3235161304473877,,,,,,,,,,
766,0.19171875715255737,0.19171875715255737,DAD,0.024876832962036133,49024,3.323622941970825,,,,,,,,,,
767,0.1771875023841858,0.1771875023841858,DAD,0.024892330169677734,49088,3.3237435817718506,,,,,,,,,,
768,0.16499999165534973,0.16499999165534973,DAD,0.024742603302001953,49152,3.3237807750701904,,,,,,,,,,
769,0.17015624046325684,0.17015624046325684,DAD,0.024817228317260742,49216,3.3239142894744873,,,,,,,,,,
770,0.18421873450279236,0.18421873450279236,DAD,0.024675846099853516,49280,3.323951482772827,,,,,,,,,,
771,0.18328125774860382,0.18328125774860382,DAD,0.024782180786132812,49344,3.323951005935669,,,,,,,,,,
772,0.16312500834465027,0.16312500834465027,DAD,0.024880409240722656,49408,3.3240952491760254,,,,,,,,,,
773,0.1837500035762787,0.1837500035762787,DAD,0.02476787567138672,49472,3.3241164684295654,,,,,,,,,,
774,0.18187499046325684,0.18187499046325684,DAD,0.024703264236450195,49536,3.3241138458251953,,,,,,,,,,
775,0.18281249701976776,0.18281249701976776,DAD,0.0246427059173584,49600,3.324096441268921,0.183046875,0.15507812499999998,22,2.47176937310543,0.171875,0.109375,0,0.007734375,1000.748828125,0
776,0.17765624821186066,0.17765624821186066,DAD,0.02545762062072754,49664,3.324092149734497,,,,,,,,,,
777,0.17765624821186066,0.17765624821186066,DAD,0.024737834930419922,49728,3.324068546295166,,,,,,,,,,
778,0.1795312464237213,0.1795312464237213,DAD,0.024825572967529297,49792,3.3239777088165283,,,,,,,,,,
779,0.17531248927116394,0.17531248927116394,DAD,0.024920940399169922,49856,3.3238351345062256,,,,,,,,,,
780,0.1589062511920929,0.1589062511920929,DAD,0.02462291717529297,49920,3.3237404823303223,,,,,,,,,,
781,0.16734375059604645,0.16734375059604645,DAD,0.02468085289001465,49984,3.3235414028167725,,,,,,,,,,
782,0.17765624821186066,0.17765624821186066,DAD,0.024867534637451172,50048,3.3234670162200928,,,,,,,,,,
783,0.1720312535762787,0.1720312535762787,DAD,0.02478337287902832,50112,3.3233540058135986,,,,,,,,,,
784,0.1626562476158142,0.1626562476158142,DAD,0.02503514289855957,50176,3.323211431503296,,,,,,,,,,
785,0.16640624403953552,0.16640624403953552,DAD,0.024791240692138672,50240,3.3230140209198,,,,,,,,,,
786,0.1743749976158142,0.1743749976158142,DAD,0.024753570556640625,50304,3.322863817214966,,,,,,,,,,
787,0.17906250059604645,0.17906250059604645,DAD,0.024706602096557617,50368,3.3226191997528076,,,,,,,,,,
788,0.16968750953674316,0.16968750953674316,DAD,0.024651765823364258,50432,3.322382688522339,,,,,,,,,,
789,0.15140625834465027,0.15140625834465027,DAD,0.02483820915222168,50496,3.322077989578247,,,,,,,,,,
790,0.1574999988079071,0.1574999988079071,DAD,0.024760723114013672,50560,3.321861982345581,,,,,,,,,,
791,0.17625001072883606,0.17625001072883606,DAD,0.02481675148010254,50624,3.3214898109436035,,,,,,,,,,
792,0.1771875023841858,0.1771875023841858,DAD,0.024706125259399414,50688,3.3212716579437256,,,,,,,,,,
793,0.15328125655651093,0.15328125655651093,DAD,0.024926424026489258,50752,3.321136951446533,,,,,,,,,,
794,0.17906250059604645,0.17906250059604645,DAD,0.02495861053466797,50816,3.320690155029297,,,,,,,,,,
795,0.18187500536441803,0.18187500536441803,DAD,0.024910688400268555,50880,3.3207528591156006,,,,,,,,,,
796,0.16874998807907104,0.16874998807907104,DAD,0.02513289451599121,50944,3.3208115100860596,,,,,,,,,,
797,0.16640624403953552,0.16640624403953552,DAD,0.024972915649414062,51008,3.320887327194214,,,,,,,,,,
798,0.16593749821186066,0.16593749821186066,DAD,0.02476358413696289,51072,3.3204896450042725,,,,,,,,,,
799,0.18046875298023224,0.18046875298023224,DAD,0.024889707565307617,51136,3.32074236869812,,,,,,,,,,
800,0.18000000715255737,0.18000000715255737,DAD,0.02470850944519043,51200,3.320565938949585,0.16921875,0.16625,9,1.5820100364359937,0.0703125,0.125,0,0.010078125,1000.91625,0
801,0.16968750953674316,0.16968750953674316,DAD,0.025002717971801758,51264,3.320227861404419,,,,,,,,,,
802,0.18562501668930054,0.18562501668930054,DAD,0.024929285049438477,51328,3.3201234340667725,,,,,,,,,,
803,0.17015625536441803,0.17015625536441803,DAD,0.025182247161865234,51392,3.3199570178985596,,,,,,,,,,
804,0.15703125298023224,0.15703125298023224,DAD,0.024750709533691406,51456,3.3197739124298096,,,,,,,,,,
805,0.15937501192092896,0.15937501192092896,DAD,0.024701833724975586,51520,3.3194618225097656,,,,,,,,,,
806,0.18515625596046448,0.18515625596046448,DAD,0.02480149269104004,51584,3.3191781044006348,,,,,,,,,,
807,0.17390626668930054,0.17390626668930054,DAD,0.024720430374145508,51648,3.3190293312072754,,,,,,,,,,
808,0.17484375834465027,0.17484375834465027,DAD,0.024976491928100586,51712,3.318899154663086,,,,,,,,,,
809,0.1809374988079071,0.1809374988079071,DAD,0.0251009464263916,51776,3.3184845447540283,,,,,,,,,,
810,0.1964062601327896,0.1964062601327896,DAD,0.02494335174560547,51840,3.3180694580078125,,,,,,,,,,
811,0.1626562476158142,0.1626562476158142,DAD,0.024763107299804688,51904,3.31817626953125,,,,,,,,,,
812,0.17249999940395355,0.17249999940395355,DAD,0.024737119674682617,51968,3.317919969558716,,,,,,,,,,
813,0.1678124964237213,0.1678124964237213,DAD,0.02477884292602539,52032,3.317993640899658,,,,,,,,,,
814,0.1860937476158142,0.1860937476158142,DAD,0.024749279022216797,52096,3.3181400299072266,,,,,,,,,,
815,0.17531250417232513,0.17531250417232513,DAD,0.024553298950195312,52160,3.3181042671203613,,,,,,,,,,
816,0.16640625894069672,0.16640625894069672,DAD,0.02477264404296875,52224,3.3179783821105957,,,,,,,,,,
817,0.16874998807907104,0.16874998807907104,DAD,0.02488994598388672,52288,3.317795515060425,,,,,,,,,,
818,0.18562498688697815,0.18562498688697815,DAD,0.024777650833129883,52352,3.3180572986602783,,,,,,,,,,
819,0.17484375834465027,0.17484375834465027,DAD,0.024776458740234375,52416,3.318129062652588,,,,,,,,,,
820,0.1706250011920929,0.1706250011920929,DAD,0.024817466735839844,52480,3.318023681640625,,,,,,,,,,
821,0.18328124284744263,0.18328124284744263,DAD,0.024739503860473633,52544,3.3179192543029785,,,,,,,,,,
822,0.1706250011920929,0.1706250011920929,DAD,0.024842262268066406,52608,3.3179070949554443,,,,,,,,,,
823,0.18796876072883606,0.18796876072883606,DAD,0.024736404418945312,52672,3.3177011013031006,,,,,,,,,,
824,0.16734376549720764,0.16734376549720764,DAD,0.0247347354888916,52736,3.3176910877227783,,,,,,,,,,
825,0.1485937535762787,0.1485937535762787,DAD,0.024956941604614258,52800,3.3177127838134766,0.17226562499999998,0.08804687500000002,26,2.5860626614964652,0.203125,0.0625,0,0.0025781249999999997,1000.213046875,0
826,0.17859375476837158,0.17859375476837158,DAD,0.025193214416503906,52864,3.3174290657043457,,,,,,,,,,
827,0.1668749898672104,0.1668749898672104,DAD,0.024717330932617188,52928,3.31707763671875,,,,,,,,,,
828,0.16828125715255737,0.16828125715255737,DAD,0.024693727493286133,52992,3.316848039627075,,,,,,,,,,
829,0.19687500596046448,0.19687500596046448,DAD,0.02473616600036621,53056,3.316681385040283,,,,,,,,,,
830,0.17859375476837158,0.17859375476837158,DAD,0.024883031845092773,53120,3.316532850265503,,,,,,,,,,
831,0.16124999523162842,0.16124999523162842,DAD,0.024737834930419922,53184,3.3163394927978516,,,,,,,,,,
832,0.1837500035762787,0.1837500035762787,DAD,0.024703264236450195,53248,3.3160951137542725,,,,,,,,,,
833,0.16734375059604645,0.16734375059604645,DAD,0.024715662002563477,53312,3.316169500350952,,,,,,,,,,
834,0.18656250834465027,0.18656250834465027,DAD,0.024773836135864258,53376,3.3162782192230225,,,,,,,,,,
835,0.1743749976158142,0.1743749976158142,DAD,0.024698257446289062,53440,3.3164901733398438,,,,,,,,,,
836,0.17765624821186066,0.17765624821186066,DAD,0.024663448333740234,53504,3.3167130947113037,,,,,,,,,,
837,0.1589062511920929,0.1589062511920929,DAD,0.02492380142211914,53568,3.316865921020508,,,,,,,,,,
838,0.1837500035762787,0.1837500035762787,DAD,0.025087356567382812,53632,3.3168411254882812,,,,,,,,,,
839,0.17296874523162842,0.17296874523162842,DAD,0.025181293487548828,53696,3.317228078842163,,,,,,,,,,
840,0.1603125035762787,0.1603125035762787,DAD,0.024808645248413086,53760,3.3176636695861816,,,,,,,,,,
841,0.1654687523841858,0.1654687523841858,DAD,0.025104522705078125,53824,3.317704439163208,,,,,,,,,,
842,0.17578125,0.17578125,DAD,0.027978181838989258,53888,3.3181216716766357,,,,,,,,,,
843,0.16453124582767487,0.16453124582767487,DAD,0.024833202362060547,53952,3.3181965351104736,,,,,,,,,,
844,0.18515625596046448,0.18515625596046448,DAD,0.02477574348449707,54016,3.3185861110687256,,,,,,,,,,
845,0.17906250059604645,0.17906250059604645,DAD,0.02469611167907715,54080,3.318639039993286,,,,,,,,,,
846,0.15937499701976776,0.15937499701976776,DAD,0.024813413619995117,54144,3.319032669067383,,,,,,,,,,
847,0.17765624821186066,0.17765624821186066,DAD,0.024632930755615234,54208,3.319052219390869,,,,,,,,,,
848,0.16875000298023224,0.16875000298023224,DAD,0.024775028228759766,54272,3.319199323654175,,,,,,,,,,
849,0.18328125774860382,0.18328125774860382,DAD,0.024730443954467773,54336,3.3193306922912598,,,,,,,,,,
850,0.1823437511920929,0.1823437511920929,DAD,0.02474355697631836,54400,3.3193981647491455,0.17507812499999997,0.10570312500000001,33,2.7533271885180066,0.2578125,0.09375,0,0.00375,1000.543203125,1
851,0.17531248927116394,0.17531248927116394,DAD,0.02518916130065918,54464,3.319610595703125,,,,,,,,,,
852,0.17625001072883606,0.17625001072883606,DAD,0.024713754653930664,54528,3.31963849067688,,,,,,,,,,
853,0.18843750655651093,0.18843750655651093,DAD,0.02495121955871582,54592,3.3199028968811035,,,,,,,,,,
854,0.1795312464237213,0.1795312464237213,DAD,0.024636030197143555,54656,3.320166826248169,,,,,,,,,,
855,0.15984375774860382,0.15984375774860382,DAD,0.02477264404296875,54720,3.3204922676086426,,,,,,,,,,
856,0.17484375834465027,0.17484375834465027,DAD,0.02475905418395996,54784,3.320814847946167,,,,,,,,,,
857,0.16218750178813934,0.16218750178813934,DAD,0.02480602264404297,54848,3.321195363998413,,,,,,,,,,
858,0.17578125,0.17578125,DAD,0.024962663650512695,54912,3.3213982582092285,,,,,,,,,,
859,0.17578125,0.17578125,DAD,0.02476048469543457,54976,3.321249485015869,,,,,,,,,,
860,0.18046873807907104,0.18046873807907104,DAD,0.024756669998168945,55040,3.3215534687042236,,,,,,,,,,
861,0.18468749523162842,0.18468749523162842,DAD,0.024982929229736328,55104,3.321781873703003,,,,,,,,,,
862,0.18187499046325684,0.18187499046325684,DAD,0.02473902702331543,55168,3.3216888904571533,,,,,,,,,,
863,0.1926562488079071,0.1926562488079071,DAD,0.024797916412353516,55232,3.3218579292297363,,,,,,,,,,
864,0.17765626311302185,0.17765626311302185,DAD,0.024750709533691406,55296,3.322154998779297,,,,,,,,,,
865,0.17296874523162842,0.17296874523162842,DAD,0.024848461151123047,55360,3.3220162391662598,,,,,,,,,,
866,0.1860937476158142,0.1860937476158142,DAD,0.024858951568603516,55424,3.3221702575683594,,,,,,,,,,
867,0.17671874165534973,0.17671874165534973,DAD,0.024863481521606445,55488,3.3220112323760986,,,,,,,,,,
868,0.19031250476837158,0.19031250476837158,DAD,0.02473902702331543,55552,3.321655750274658,,,,,,,,,,
869,0.18000000715255737,0.18000000715255737,DAD,0.024707317352294922,55616,3.3217148780822754,,,,,,,,,,
870,0.1771875023841858,0.1771875023841858,DAD,0.024879932403564453,55680,3.321681261062622,,,,,,,,,,
871,0.1692187488079071,0.1692187488079071,DAD,0.024771928787231445,55744,3.321603775024414,,,,,,,,,,
872,0.17859375476837158,0.17859375476837158,DAD,0.02466583251953125,55808,3.3215854167938232,,,,,,,,,,
873,0.16312500834465027,0.16312500834465027,DAD,0.02479839324951172,55872,3.3218631744384766,,,,,,,,,,
874,0.18468749523162842,0.18468749523162842,DAD,0.024784326553344727,55936,3.3221023082733154,,,,,,,,,,
875,0.1823437511920929,0.1823437511920929,DAD,0.02472829818725586,56000,3.322303533554077,0.166875,0.12640625,11,1.1047198276509995,0.0859375,0.1484375,0,0.00609375,1001.11078125,0
876,0.18046873807907104,0.18046873807907104,DAD,0.025033950805664062,56064,3.3226640224456787,,,,,,,,,,
877,0.1678124964237213,0.1678124964237213,DAD,0.024667978286743164,56128,3.322988271713257,,,,,,,,,,
878,0.16687500476837158,0.16687500476837158,DAD,0.02485370635986328,56192,3.323028564453125,,,,,,,,,,
879,0.18000000715255737,0.18000000715255737,DAD,0.024646759033203125,56256,3.323179244995117,,,,,,,,,,
880,0.17671875655651093,0.17671875655651093,DAD,0.024733304977416992,56320,3.323338031768799,,,,,,,,,,
881,0.16734375059604645,0.16734375059604645,DAD,0.024801015853881836,56384,3.3235461711883545,,,,,,,,,,
882,0.1720312535762787,0.1720312535762787,DAD,0.02458024024963379,56448,3.3236279487609863,,,,,,,,,,
883,0.1589062511920929,0.1589062511920929,DAD,0.024689912796020508,56512,3.3237342834472656,,,,,,,,,,
884,0.1771875023841858,0.1771875023841858,DAD,0.02479839324951172,56576,3.3236148357391357,,,,,,,,,,
885,0.16828125715255737,0.16828125715255737,DAD,0.02488088607788086,56640,3.3237252235412598,,,,,,,,,,
886,0.17249998450279236,0.17249998450279236,DAD,0.02530980110168457,56704,3.3238980770111084,,,,,,,,,,
887,0.18515625596046448,0.18515625596046448,DAD,0.02487802505493164,56768,3.3240792751312256,,,,,,,,,,
888,0.18937499821186066,0.18937499821186066,DAD,0.024724483489990234,56832,3.324291706085205,,,,,,,,,,
889,0.1743749976158142,0.1743749976158142,DAD,0.02471184730529785,56896,3.3244380950927734,,,,,,,,,,
890,0.1654687523841858,0.1654687523841858,DAD,0.024810314178466797,56960,3.324604034423828,,,,,,,,,,
891,0.17015625536441803,0.17015625536441803,DAD,0.024925947189331055,57024,3.3247125148773193,,,,,,,,,,
892,0.1560937464237213,0.1560937464237213,DAD,0.024857282638549805,57088,3.324781894683838,,,,,,,,,,
893,0.17250001430511475,0.17250001430511475,DAD,0.024769067764282227,57152,3.3248977661132812,,,,,,,,,,
894,0.16828125715255737,0.16828125715255737,DAD,0.024637222290039062,57216,3.3248634338378906,,,,,,,,,,
895,0.16640624403953552,0.16640624403953552,DAD,0.0247957706451416,57280,3.3248627185821533,,,,,,,,,,
896,0.15562500059604645,0.15562500059604645,DAD,0.024809837341308594,57344,3.3249671459198,,,,,,,,,,
897,0.19031250476837158,0.19031250476837158,DAD,0.024746179580688477,57408,3.3249213695526123,,,,,,,,,,
898,0.15328124165534973,0.15328124165534973,DAD,0.02465367317199707,57472,3.324901580810547,,,,,,,,,,
899,0.17906250059604645,0.17906250059604645,DAD,0.02470541000366211,57536,3.3249008655548096,,,,,,,,,,
900,0.1654687523841858,0.1654687523841858,DAD,0.02477264404296875,57600,3.3248589038848877,0.174140625,0.11726562500000001,5,1.2752814764149083,0.0390625,0.125,0,0.004687500000000001,1000.867265625,0
901,0.1771875023841858,0.1771875023841858,DAD,0.02495718002319336,57664,3.324909210205078,,,,,,,,,,
902,0.15984375774860382,0.15984375774860382,DAD,0.024657249450683594,57728,3.324876546859741,,,,,,,,,,
903,0.18281249701976776,0.18281249701976776,DAD,0.0247499942779541,57792,3.3248353004455566,,,,,,,,,,
904,0.1889062523841858,0.1889062523841858,DAD,0.024846553802490234,57856,3.324878454208374,,,,,,,,,,
905,0.18187500536441803,0.18187500536441803,DAD,0.024862051010131836,57920,3.324881076812744,,,,,,,,,,
906,0.18000000715255737,0.18000000715255737,DAD,0.02467203140258789,57984,3.3249473571777344,,,,,,,,,,
907,0.1640625,0.1640625,DAD,0.024804353713989258,58048,3.32488751411438,,,,,,,,,,
908,0.1678124964237213,0.1678124964237213,DAD,0.02482151985168457,58112,3.3248183727264404,,,,,,,,,,
909,0.17343750596046448,0.17343750596046448,DAD,0.024706125259399414,58176,3.324718475341797,,,,,,,,,,
910,0.17484375834465027,0.17484375834465027,DAD,0.024908781051635742,58240,3.324683427810669,,,,,,,,,,
911,0.17296874523162842,0.17296874523162842,DAD,0.025288820266723633,58304,3.3246371746063232,,,,,,,,,,
912,0.16874998807907104,0.16874998807907104,DAD,0.02498769760131836,58368,3.3245797157287598,,,,,,,,,,
913,0.17015625536441803,0.17015625536441803,DAD,0.025194883346557617,58432,3.324634313583374,,,,,,,,,,
914,0.17484375834465027,0.17484375834465027,DAD,0.025030136108398438,58496,3.3244102001190186,,,,,,,,,,
915,0.17671874165534973,0.17671874165534973,DAD,0.024865388870239258,58560,3.324493169784546,,,,,,,,,,
916,0.16453126072883606,0.16453126072883606,DAD,0.02488398551940918,58624,3.3245625495910645,,,,,,,,,,
917,0.16593751311302185,0.16593751311302185,DAD,0.02493596076965332,58688,3.3246381282806396,,,,,,,,,,
918,0.18421876430511475,0.18421876430511475,DAD,0.025118589401245117,58752,3.324749708175659,,,,,,,,,,
919,0.1626562476158142,0.1626562476158142,DAD,0.024885892868041992,58816,3.3246867656707764,,,,,,,,,,
920,0.1678124964237213,0.1678124964237213,DAD,0.02496480941772461,58880,3.3247947692871094,,,,,,,,,,
921,0.16875000298023224,0.16875000298023224,DAD,0.02773308753967285,58944,3.324763536453247,,,,,,,,,,
922,0.16078126430511475,0.16078126430511475,DAD,0.024742603302001953,59008,3.32488751411438,,,,,,,,,,
923,0.18000000715255737,0.18000000715255737,DAD,0.024750947952270508,59072,3.325026750564575,,,,,,,,,,
924,0.18562500178813934,0.18562500178813934,DAD,0.024770736694335938,59136,3.3251633644104004,,,,,,,,,,
925,0.17671874165534973,0.17671874165534973,DAD,0.024938106536865234,59200,3.3252370357513428,0.170625,0.18015624999999996,19,2.483037894793816,0.1484375,0.1796875,0,0.010781250000000001,1001.47703125,0
926,0.1678125113248825,0.1678125113248825,DAD,0.02525615692138672,59264,3.3253238201141357,,,,,,,,,,
927,0.18515625596046448,0.18515625596046448,DAD,0.024713516235351562,59328,3.3253746032714844,,,,,,,,,,
928,0.1603125035762787,0.1603125035762787,DAD,0.02511763572692871,59392,3.3253471851348877,,,,,,,,,,
929,0.15796874463558197,0.15796874463558197,DAD,0.024720191955566406,59456,3.325389862060547,,,,,,,,,,
930,0.18328125774860382,0.18328125774860382,DAD,0.02473735809326172,59520,3.325491428375244,,,,,,,,,,
931,0.17390625178813934,0.17390625178813934,DAD,0.02471613883972168,59584,3.3255603313446045,,,,,,,,,,
932,0.17578125,0.17578125,DAD,0.024813413619995117,59648,3.3254597187042236,,,,,,,,,,
933,0.17578125,0.17578125,DAD,0.02477860450744629,59712,3.3255302906036377,,,,,,,,,,
934,0.1678124964237213,0.1678124964237213,DAD,0.02476954460144043,59776,3.3254411220550537,,,,,,,,,,
935,0.17812499403953552,0.17812499403953552,DAD,0.02472829818725586,59840,3.3255748748779297,,,,,,,,,,
936,0.1720312535762787,0.1720312535762787,DAD,0.024742603302001953,59904,3.3255958557128906,,,,,,,,,,
937,0.16640625894069672,0.16640625894069672,DAD,0.02493119239807129,59968,3.3257625102996826,,,,,,,,,,
938,0.15140625834465027,0.15140625834465027,DAD,0.024820804595947266,60032,3.325826406478882,,,,,,,,,,
939,0.17765624821186066,0.17765624821186066,DAD,0.02493596076965332,60096,3.3259472846984863,,,,,,,,,,
940,0.16593749821186066,0.16593749821186066,DAD,0.02471780776977539,60160,3.325960159301758,,,,,,,,,,
941,0.1771875023841858,0.1771875023841858,DAD,0.024825334548950195,60224,3.3260605335235596,,,,,,,,,,
942,0.17484375834465027,0.17484375834465027,DAD,0.02472829818725586,60288,3.3261020183563232,,,,,,,,,,
943,0.15843749046325684,0.15843749046325684,DAD,0.024691343307495117,60352,3.3261444568634033,,,,,,,,,,
944,0.1743749976158142,0.1743749976158142,DAD,0.024674654006958008,60416,3.3261234760284424,,,,,,,,,,
945,0.17765624821186066,0.17765624821186066,DAD,0.027007579803466797,60480,3.3260483741760254,,,,,,,,,,
946,0.18468749523162842,0.18468749523162842,DAD,0.025654315948486328,60544,3.326129913330078,,,,,,,,,,
947,0.1603125035762787,0.1603125035762787,DAD,0.02482008934020996,60608,3.325946092605591,,,,,,,,,,
948,0.17156249284744263,0.17156249284744263,DAD,0.024866580963134766,60672,3.325970411300659,,,,,,,,,,
949,0.18515625596046448,0.18515625596046448,DAD,0.024806737899780273,60736,3.325909376144409,,,,,,,,,,
950,0.17812500894069672,0.17812500894069672,DAD,0.02480173110961914,60800,3.325934648513794,0.17085937499999998,0.203046875,7,1.2154262937364202,0.0546875,0.1953125,0,0.012890625,1001.656171875,0
951,0.17671875655651093,0.17671875655651093,DAD,0.025184154510498047,60864,3.3258056640625,,,,,,,,,,
952,0.16968750953674316,0.16968750953674316,DAD,0.02474522590637207,60928,3.3256404399871826,,,,,,,,,,
953,0.17109376192092896,0.17109376192092896,DAD,0.024788618087768555,60992,3.3254640102386475,,,,,,,,,,
954,0.17015624046325684,0.17015624046325684,DAD,0.024639129638671875,61056,3.3253071308135986,,,,,,,,,,
955,0.18984375894069672,0.18984375894069672,DAD,0.02465033531188965,61120,3.3252933025360107,,,,,,,,,,
956,0.1771875023841858,0.1771875023841858,DAD,0.024695634841918945,61184,3.325000524520874,,,,,,,,,,
957,0.17249999940395355,0.17249999940395355,DAD,0.024686098098754883,61248,3.324831485748291,,,,,,,,,,
958,0.17812499403953552,0.17812499403953552,DAD,0.024780988693237305,61312,3.324751377105713,,,,,,,,,,
959,0.1706250011920929,0.1706250011920929,DAD,0.02480602264404297,61376,3.3247311115264893,,,,,,,,,,
960,0.15843749046325684,0.15843749046325684,DAD,0.024914026260375977,61440,3.324687957763672,,,,,,,,,,
961,0.18703125417232513,0.18703125417232513,DAD,0.02494215965270996,61504,3.3247172832489014,,,,,,,,,,
962,0.1692187488079071,0.1692187488079071,DAD,0.024755477905273438,61568,3.324683427810669,,,,,,,,,,
963,0.16078123450279236,0.16078123450279236,DAD,0.025081396102905273,61632,3.3245301246643066,,,,,,,,,,
964,0.18703125417232513,0.18703125417232513,DAD,0.02501845359802246,61696,3.324742078781128,,,,,,,,,,
965,0.17578125,0.17578125,DAD,0.025075912475585938,61760,3.3247458934783936,,,,,,,,,,
966,0.17578125,0.17578125,DAD,0.02497696876525879,61824,3.3245949745178223,,,,,,,,,,
967,0.1720312386751175,0.1720312386751175,DAD,0.024936199188232422,61888,3.324613332748413,,,,,,,,,,
968,0.1626562476158142,0.1626562476158142,DAD,0.024771928787231445,61952,3.3245010375976562,,,,,,,,,,
969,0.16453126072883606,0.16453126072883606,DAD,0.024771690368652344,62016,3.3244011402130127,,,,,,,,,,
970,0.18515625596046448,0.18515625596046448,DAD,0.02473282814025879,62080,3.3243567943573,,,,,,,,,,
971,0.17249999940395355,0.17249999940395355,DAD,0.024602174758911133,62144,3.3242995738983154,,,,,,,,,,
972,0.16453126072883606,0.16453126072883606,DAD,0.024716854095458984,62208,3.3241772651672363,,,,,,,,,,
973,0.1640625,0.1640625,DAD,0.024712324142456055,62272,3.324092149734497,,,,,,,,,,
974,0.18046873807907104,0.18046873807907104,DAD,0.024887800216674805,62336,3.3240087032318115,,,,,,,,,,
975,0.18515625596046448,0.18515625596046448,DAD,0.024755477905273438,62400,3.323960065841675,0.16499999999999998,0.20578125,2,0.6271047869053563,0.015625,0.2109375,0,0.01359375,1001.81515625,0
976,0.1771875023841858,0.1771875023841858,DAD,0.025185823440551758,62464,3.3240883350372314,,,,,,,,,,
977,0.15656250715255737,0.15656250715255737,DAD,0.024631500244140625,62528,3.3240647315979004,,,,,,,,,,
978,0.17812499403953552,0.17812499403953552,DAD,0.024744510650634766,62592,3.3240318298339844,,,,,,,,,,
979,0.1771875023841858,0.1771875023841858,DAD,0.024706602096557617,62656,3.324117422103882,,,,,,,,,,
980,0.15281249582767487,0.15281249582767487,DAD,0.024896860122680664,62720,3.3239991664886475,,,,,,,,,,
981,0.18140625953674316,0.18140625953674316,DAD,0.024858951568603516,62784,3.3242413997650146,,,,,,,,,,
982,0.16078124940395355,0.16078124940395355,DAD,0.024811983108520508,62848,3.3241207599639893,,,,,,,,,,
