system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,202,248,0.8692307692307693,,,0.8583333333333334,1.5363597869873047,3.398468017578125,0.26977813243865967,0.940833330154419,0.00503006012024048,2.652174319539751,4.80677604675293,2.6521742003304616,4.8067755699157715,7,-1.4847431045312147e-08,0.9999999095243335,38,28 11 25,0.057692307692307696,3.7142857142857144,0.44642857142857145,0.6964285714285714,0.0,0.06985750634755407
ieee5,202,249,0.8269230769230769,,,0.8583333333333334,1.4939727783203125,3.398468017578125,0.17227694392204285,0.9111731052398682,0.005010020040080161,1.183044901915959,2.2125871181488037,1.1830449104309082,2.2125871181488037,4,1.0011717677116394e-08,0.9999999199020931,30,0 11 22,0.07692307692307693,4.142857142857143,0.39285714285714285,0.75,0.0,-0.043429672718048096
ieee5,202,250,0.875,0.9,1.0,0.8583333333333334,1.498766541481018,3.3984715938568115,0.31326764822006226,0.7845607399940491,0.00498997995991984,1.2936014064720698,2.410341501235962,1.2936014064720698,2.410341501235962,5,2.4303937187561623e-08,0.999999905497647,37,4 11 22,0.057692307692307696,3.142857142857143,0.4642857142857143,0.8571428571428571,0.0,-0.16662475573165075
ieee5,202,251,0.8288461538461539,,,0.8583333333333334,1.3826816082000732,3.3984525203704834,0.2013988345861435,0.5481930375099182,0.00496993987975952,1.1260377977575575,3.0957939624786377,1.1260378233024053,3.0957939624786377,2,-1.002962772662823e-09,0.9999999028626189,29,14 11 22,0.07692307692307693,4.0,0.4107142857142857,0.6785714285714286,0.0,-0.3385251289499657
ieee5,202,252,0.8249999999999998,,,0.8583333333333334,1.3658874034881592,3.3984410762786865,0.2475857436656952,0.45163553953170776,0.004949899799599199,2.18004356111799,3.86161208152771,2.1800435270581926,3.861611843109131,7,-4.728253071124737e-09,0.9999999119389369,34,21 11 22,0.057692307692307696,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,-0.036937864763396125
ieee5,202,253,0.8634615384615383,,,0.8583333333333334,1.3264328241348267,3.3984384536743164,0.30636197328567505,0.27449819445610046,0.004929859719438878,0.9757780688149589,2.53576397895813,0.9757780517850604,2.53576397895813,3,1.1525116860866547e-08,0.9999998830765638,29,25 11 22,0.09615384615384616,3.857142857142857,0.44642857142857145,0.6964285714285714,0.0,0.13575199831809318
ieee5,202,254,0.8403846153846153,,,0.8583333333333334,1.3787727355957031,3.3984315395355225,0.5325344800949097,0.2053518444299698,0.004909819639278557,2.543332202093942,5.045660018920898,2.5433322191238403,5.045660018920898,5,-3.5103697043198805e-09,0.9999999005182446,29,24 11 22,0.07692307692307693,4.285714285714286,0.4107142857142857,0.6964285714285714,0.0,-0.17010212396936758
ieee5,202,255,0.8711538461538463,0.9,1.0,0.8583333333333334,1.4628325700759888,3.3984196186065674,0.512889564037323,0.477188378572464,0.004889779559118237,2.296888453619821,4.126537799835205,2.296888436589922,4.126537799835205,6,-2.8835179714056163e-09,0.9999998815297795,33,11 22 25,0.07692307692307693,3.5714285714285716,0.5,0.7857142857142857,0.0,0.2057245932519436
ieee5,202,256,0.8057692307692308,,,0.8583333333333334,1.4159932136535645,3.398439884185791,0.6470246911048889,0.2025155872106552,0.004869739478957916,2.1429220012256076,4.768754005432129,2.1429220012256076,4.768754005432129,5,-1.8877192185475277e-08,0.9999998931402465,40,14 22 11,0.057692307692307696,4.0,0.32142857142857145,0.75,0.0,-0.08194069351468768
ieee5,202,257,0.8692307692307693,,,0.8583333333333334,1.4906891584396362,3.398453712463379,0.7641500234603882,0.3094634413719177,0.0048496993987975955,2.0075985874448503,2.855874538421631,2.0075986555644443,2.85587477684021,6,1.0602749311006987e-08,0.9999998886740034,35,20 22 11,0.07692307692307693,4.142857142857143,0.48214285714285715,0.6428571428571429,0.0,0.13101835123130254
ieee5,202,258,0.8403846153846154,,,0.8583333333333334,1.5504504442214966,3.3984522819519043,0.8848592042922974,0.36803972721099854,0.0048296593186372755,1.7803605794906616,3.4073145389556885,1.7803605965205602,3.4073147773742676,7,1.5510102877250084e-08,0.9999999169584393,42,13 11 22,0.057692307692307696,3.7142857142857144,0.4107142857142857,0.8214285714285714,0.0,0.06863534184438842
ieee5,202,259,0.8653846153846151,,,0.8583333333333334,1.5042110681533813,3.3984463214874268,0.7644301652908325,0.34975630044937134,0.0048096192384769546,2.086224147251674,4.133685111999512,2.0862240961619785,4.1336846351623535,6,-1.7265287729410026e-08,0.9999998197839762,40,8 11 22,0.057692307692307696,3.142857142857143,0.5178571428571429,0.8928571428571429,0.0,0.37644231638738085
ieee5,202,260,0.8076923076923077,0.9,1.0,0.8583333333333334,1.4620931148529053,3.3984451293945312,0.6835911870002747,0.30424386262893677,0.004789579158316634,1.35338294506073,3.523845911026001,1.3533829067434584,3.523845911026001,4,-9.313225746154785e-09,0.9999998723842565,31,24 11 22,0.07692307692307693,4.142857142857143,0.4107142857142857,0.6964285714285714,0.0,0.045130169817379544
ieee5,202,261,0.8576923076923079,,,0.8583333333333334,1.5032844543457031,3.3984436988830566,0.7043591737747192,0.4070502817630768,0.004769539078156313,2.8043332270213535,6.540132522583008,2.804333278111049,6.540132522583008,7,1.7695128917694092e-08,0.9999998983265966,36,16 11 22,0.07692307692307693,4.0,0.39285714285714285,0.6785714285714286,0.0,0.4472061576587813
ieee5,202,262,0.8557692307692307,,,0.8583333333333334,1.4297541379928589,3.3984265327453613,0.5486387014389038,0.3421976864337921,0.004749498997995993,1.8228770579610551,4.50790548324585,1.822877083505903,4.50790548324585,4,-1.593994406553415e-09,0.9999998868921754,31,26 11 22,0.09615384615384616,3.4285714285714284,0.5178571428571429,0.7857142857142857,0.0,-0.05562991542475564
ieee5,202,263,0.8384615384615385,,,0.8583333333333334,1.3972141742706299,3.398402214050293,0.2738298773765564,0.5194104909896851,0.004729458917835672,0.9108519383839199,2.050187826156616,0.9108519213540214,2.050187826156616,2,-7.311777713207098e-09,0.9999999450872427,31,13 11 22,0.09615384615384616,3.7142857142857144,0.42857142857142855,0.75,0.0,0.12381103581615857
ieee5,202,264,0.8442307692307691,,,0.8583333333333334,1.4260122776031494,3.3983685970306396,0.3473588824272156,0.5323096513748169,0.004709418837675351,1.581880237374987,3.678112506866455,1.581880224602563,3.678112268447876,3,3.897226773775541e-08,0.9999999301723469,32,24 11 22,0.09615384615384616,3.857142857142857,0.42857142857142855,0.8214285714285714,0.0,0.03523188989077296
ieee5,202,265,0.8173076923076922,0.8833333333333334,1.0,0.8583333333333334,1.4878300428390503,3.398353338241577,0.3232538402080536,0.7418826818466187,0.00468937875751503,1.4548747794968742,2.515493869781494,1.4548747369221278,2.515493631362915,5,1.2035553271953876e-08,0.9999999058853553,33,1 11 22,0.11538461538461539,3.857142857142857,0.44642857142857145,0.7857142857142857,0.0,0.0889057240315846
ieee5,202,266,0.8846153846153845,,,0.8583333333333334,1.6695107221603394,3.3983383178710938,0.44143322110176086,1.1687602996826172,0.00466933867735471,1.909779361316136,3.2653732299804688,1.909779361316136,3.2653729915618896,7,1.1731082430252662e-09,0.9999998763812774,36,7 11 22,0.07692307692307693,3.4285714285714284,0.5357142857142857,0.8035714285714286,0.0,-0.2656473368406296
ieee5,202,267,0.8557692307692307,,,0.8583333333333334,1.7141191959381104,3.3983154296875,0.45016685128211975,1.293874979019165,0.004649298597194389,2.1642395428248813,3.531296491622925,2.164239593914577,3.531296730041504,7,-7.790871537648715e-10,0.9999999142947208,36,7 11 22,0.057692307692307696,4.142857142857143,0.4107142857142857,0.6964285714285714,0.0,0.07014889376504081
ieee5,202,268,0.851923076923077,,,0.8583333333333334,1.705743670463562,3.3983230590820312,0.403532475233078,1.3153760433197021,0.004629258517034068,1.5876983148711068,2.1207029819488525,1.5876982382365636,2.1207027435302734,6,6.769998715474055e-09,0.9999999258517722,35,14 11 22,0.07692307692307693,4.428571428571429,0.375,0.625,0.0,-0.14223137072154454
ieee5,202,269,0.8442307692307692,,,0.8583333333333334,1.612772822380066,3.3983190059661865,0.3915592432022095,1.0484403371810913,0.004609218436873748,1.4977141746452876,2.4100239276885986,1.4977142087050848,2.4100239276885986,4,-4.656612873077393e-10,0.9999999005961434,35,0 11 22,0.057692307692307696,4.142857142857143,0.44642857142857145,0.6785714285714286,0.0,-0.479138276672789
ieee5,202,270,0.8499999999999999,0.8833333333333334,1.0,0.8583333333333334,1.5180367231369019,3.398313045501709,0.2979496717453003,0.8578478693962097,0.004589178356713427,1.9516020672661918,2.9314181804656982,1.9516020928110396,2.9314181804656982,5,-1.146243168757512e-09,0.9999999133433743,31,3 11 22,0.057692307692307696,3.857142857142857,0.39285714285714285,0.7321428571428571,0.0,-0.502520780478205
ieee5,202,271,0.8557692307692307,,,0.8583333333333334,1.3856770992279053,3.3983004093170166,0.19171935319900513,0.5670111775398254,0.004569138276553106,1.7843084122453416,3.8979976177215576,1.78430837392807,3.8979973793029785,5,-6.913279111568745e-09,0.999999890063478,30,21 11 22,0.07692307692307693,4.0,0.4107142857142857,0.75,0.0,0.19248007104865142
ieee5,202,272,0.8192307692307691,,,0.8583333333333334,1.3464206457138062,3.3982832431793213,0.19527743756771088,0.44570156931877136,0.004549098196392785,0.9822282705988202,1.577343225479126,0.982228262083871,1.577343225479126,3,-6.8774590125450725e-09,0.999999934652569,36,29 11 22,0.057692307692307696,3.857142857142857,0.4642857142857143,0.7142857142857143,0.0,-0.0362830108829907
ieee5,202,273,0.8788461538461537,,,0.8583333333333334,1.3202545642852783,3.3982937335968018,0.23359495401382446,0.3288751244544983,0.004529058116232465,1.589713909796306,3.614065170288086,1.589713990688324,3.614065408706665,4,5.623755546716543e-09,0.9999998993720339,29,26 11 22,0.09615384615384616,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,0.14639598663364137
ieee5,202,274,0.875,,,0.8583333333333334,1.3232345581054688,3.3982908725738525,0.28192925453186035,0.2894834280014038,0.0045090180360721445,1.3220588990620203,3.0363056659698486,1.3220589288643427,3.0363059043884277,3,-7.1998399037581224e-09,0.9999999039087465,29,2 11 22,0.11538461538461539,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,0.26522596765841755
ieee5,202,275,0.8423076923076921,0.8833333333333334,1.0,0.8583333333333334,1.4267868995666504,3.398282766342163,0.4520944356918335,0.4299834072589874,0.0044889779559118236,1.4443379725728716,1.9137179851531982,1.4443379725728716,1.9137179851531982,5,6.3312025024340705e-09,0.9999999356376806,30,16 11 22,0.07692307692307693,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.044879719614982605
ieee5,202,276,0.8288461538461539,,,0.8583333333333334,1.4297034740447998,3.3982701301574707,0.4037015736103058,0.48713845014572144,0.0044689378757515035,2.1080564515931264,5.776702880859375,2.1080565537725175,5.776703357696533,5,1.0387828716864952e-08,0.9999999159184552,35,21 11 22,0.07692307692307693,4.0,0.4642857142857143,0.7142857142857143,0.0,-0.33199030480214525
ieee5,202,277,0.8480769230769231,,,0.8583333333333334,1.485840082168579,3.3982279300689697,0.44525372982025146,0.6140385270118713,0.004448897795591183,1.027753193463598,2.00663685798645,1.0277532019785471,2.00663685798645,3,-2.3784545751718376e-08,0.9999998404843095,30,1 11 22,0.09615384615384616,3.142857142857143,0.5178571428571429,0.875,0.0,-0.21369943022727966
ieee5,202,278,0.8288461538461539,,,0.8583333333333334,1.5081706047058105,3.398165702819824,0.43272095918655396,0.6936250925064087,0.004428857715430862,1.2788839042186737,2.506622076034546,1.2788839212485723,2.506622076034546,4,-1.59891967016917e-08,0.9999999046816445,37,8 11 22,0.11538461538461539,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,0.13578097894787788
ieee5,202,279,0.8519230769230771,,,0.8583333333333334,1.522029161453247,3.39811110496521,0.4650450050830841,0.7029309868812561,0.004408817635270541,1.7886757595198495,3.5650298595428467,1.7886757254600525,3.5650296211242676,4,1.0137088023699247e-08,0.9999998909561312,35,18 11 22,0.09615384615384616,3.4285714285714284,0.5,0.8392857142857143,0.0,0.15909728301422937
ieee5,202,280,0.8884615384615382,0.8833333333333334,1.0,0.8583333333333334,1.5165685415267944,3.398073673248291,0.4738905131816864,0.6777414083480835,0.004388777555110221,1.3810908964702062,2.7875406742095947,1.3810908964702062,2.7875406742095947,4,-4.208861635281489e-09,0.9999999244642177,35,8 11 22,0.07692307692307693,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.18247264490595885
ieee5,202,281,0.8557692307692306,,,0.8583333333333334,1.4857327938079834,3.3980448246002197,0.4364754259586334,0.6226786971092224,0.0043687374749499,2.3742937658514296,3.8168303966522217,2.374293680701937,3.8168303966522217,6,7.808781587160551e-09,0.9999998988800841,35,28 11 22,0.11538461538461539,3.857142857142857,0.44642857142857145,0.75,0.0,0.2190696277788707
ieee5,202,282,0.8730769230769229,,,0.8583333333333334,1.6197055578231812,3.3980307579040527,0.5764497518539429,0.8846365809440613,0.004348697394789579,1.4788732997008733,3.076129674911499,1.4788733082158225,3.076129674911499,4,-9.619375654997734e-09,0.9999998892485131,40,24 11 22,0.07692307692307693,3.4285714285714284,0.4642857142857143,0.8571428571428571,0.0,-0.538894741662911
ieee5,202,283,0.8673076923076922,,,0.8583333333333334,1.559462308883667,3.398040294647217,0.5771928429603577,0.703154444694519,0.004328657314629259,1.7780354193278722,4.907613277435303,1.7780354619026184,4.907613277435303,5,3.6536501004145694e-09,0.9999999102910138,38,13 11 22,0.057692307692307696,3.7142857142857144,0.5,0.7321428571428571,0.0,-0.30454924649425913
ieee5,202,284,0.8346153846153845,,,0.8583333333333334,1.551481008529663,3.3980257511138916,0.6319192051887512,0.6244977116584778,0.004308617234468938,1.4784390032291412,2.337919235229492,1.478438960654395,2.337919235229492,5,-2.596957179216238e-09,0.999999898281812,28,20 11 22,0.09615384615384616,3.7142857142857144,0.5178571428571429,0.7321428571428571,0.0,0.44237601065209936
ieee5,202,285,0.848076923076923,0.8833333333333334,1.0,0.8583333333333334,1.6137220859527588,3.3980138301849365,0.7775779962539673,0.6655740141868591,0.004288577154308617,1.8370317561285836,3.5216493606567383,1.8370317731584822,3.5216493606567383,7,8.023702181302584e-09,0.9999999096881442,40,19 11 22,0.057692307692307696,4.0,0.4642857142857143,0.7142857142857143,0.0,-0.10166035166808537
ieee5,202,286,0.8269230769230769,,,0.8583333333333334,1.6218106746673584,3.398000955581665,0.6926062703132629,0.7748246788978577,0.004268537074148296,1.9118266020502364,3.994960308074951,1.9118265850203378,3.9949605464935303,5,8.74010416177603e-09,0.9999999185511286,35,5 11 22,0.07692307692307693,4.0,0.39285714285714285,0.6607142857142857,0.0,-0.33193413806813105
ieee5,202,287,0.848076923076923,,,0.8583333333333334,1.5703554153442383,3.3979742527008057,0.6820319294929504,0.6310606598854065,0.004248496993987976,1.2922536986214774,2.1851205825805664,1.2922536986214774,2.1851205825805664,4,-1.002962772662823e-09,0.9999999164569348,33,16 11 22,0.09615384615384616,3.7142857142857144,0.5,0.7321428571428571,0.0,-0.5740654202444213
ieee5,202,288,0.8730769230769229,,,0.8583333333333334,1.4860286712646484,3.3979344367980957,0.506235659122467,0.5539158582687378,0.004228456913827655,1.6632898875645228,2.443354845046997,1.6632898875645228,2.443355083465576,7,-4.746163120636573e-09,0.9999998932870909,36,28 11 22,0.07692307692307693,3.7142857142857144,0.5,0.7321428571428571,0.0,0.2656776181289128
ieee5,202,289,0.8730769230769229,,,0.8583333333333334,1.5559637546539307,3.3979034423828125,0.4889156222343445,0.7810720801353455,0.004208416833667334,1.2386593733515059,2.4830353260040283,1.2386593733515059,2.4830353260040283,3,2.8656079218937802e-09,0.9999997924688305,33,19 11 22,0.09615384615384616,3.142857142857143,0.5357142857142857,0.8928571428571429,0.0,-0.4897132497280836
ieee5,202,290,0.8576923076923078,0.8833333333333334,1.0,0.8583333333333334,1.641214370727539,3.397880792617798,0.49807897210121155,1.0276840925216675,0.0041883767535070135,1.8892265558242798,2.917586088180542,1.8892265728541784,2.917586088180542,7,9.134125251036424e-10,0.9999998966905824,39,7 11 22,0.07692307692307693,3.7142857142857144,0.5,0.7678571428571429,0.0,0.2112208413226264
ieee5,202,291,0.8634615384615383,,,0.8583333333333334,1.5809236764907837,3.3978793621063232,0.4946121573448181,0.8502793908119202,0.004168336673346693,1.11688032746315,2.728172779083252,1.1168803146907262,2.728172779083252,4,5.7312158437875604e-09,0.9999999025905317,35,21 11 22,0.09615384615384616,3.7142857142857144,0.42857142857142855,0.6964285714285714,0.0,-0.23952410795858928
ieee5,202,292,0.8115384615384615,,,0.8583333333333334,1.5852665901184082,3.3978681564331055,0.568977415561676,0.7889544367790222,0.0041482965931863725,1.5013216648783003,2.939866781234741,1.5013216819081987,2.939866781234741,5,1.780258921476511e-08,0.999999910989137,34,10 11 22,0.09615384615384616,4.285714285714286,0.39285714285714285,0.6964285714285714,0.0,0.2648777323109763
ieee5,202,293,0.8480769230769231,,,0.8583333333333334,1.5333788394927979,3.397866725921631,0.4534529149532318,0.7488162517547607,0.004128256513026052,0.9065693744591304,1.2769197225570679,0.9065693829740796,1.2769197225570679,3,3.868570694556603e-09,0.9999999057148931,33,23 11 22,0.09615384615384616,3.7142857142857144,0.4107142857142857,0.8035714285714286,0.0,-0.20854813818420684
ieee5,202,294,0.8250000000000001,,,0.8583333333333334,1.4776067733764648,3.3978796005249023,0.37681710720062256,0.6581240296363831,0.004108216432865732,1.5405342706612177,2.8105432987213135,1.5405342749186925,2.8105432987213135,5,4.513332476982703e-09,0.9999999081363788,35,19 11 22,0.07692307692307693,4.0,0.4107142857142857,0.75,0.0,0.22797184437513351
ieee5,202,295,0.8307692307692307,0.8833333333333334,1.0,0.8583333333333334,1.555420160293579,3.397874593734741,0.541885256767273,0.7265012264251709,0.004088176352705411,1.5474455612046378,2.4539437294006348,1.547445569719587,2.4539437294006348,5,2.579047129704402e-09,0.9999998798138258,36,18 11 22,0.07692307692307693,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.10795163203563009
ieee5,202,296,0.8615384615384614,,,0.8583333333333334,1.6816529035568237,3.397860288619995,0.5149937868118286,1.132104754447937,0.00406813627254509,1.6032195942742484,3.277360677719116,1.6032195431845528,3.277360677719116,5,-1.9118977853885064e-09,0.9999998888623155,35,14 11 22,0.1346153846153846,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,0.12998186264719283
ieee5,202,297,0.8326923076923077,,,0.8583333333333334,1.5907325744628906,3.3978524208068848,0.3611656427383423,1.0131794214248657,0.004048096192384769,2.1608376673289706,3.4499306678771973,2.1608376673289706,3.4499306678771973,7,-5.444655051598182e-09,0.9999999131680667,39,25 11 22,0.09615384615384616,3.5714285714285716,0.4642857142857143,0.8571428571428571,0.0,0.04079909941979817
ieee5,202,298,0.8211538461538461,,,0.8583333333333334,1.6810410022735596,3.3978183269500732,0.45915383100509644,1.1861505508422852,0.004028056112224449,1.8709508776664734,3.479621648788452,1.870950894696372,3.479621648788452,6,-3.295449110177847e-09,0.99999993519455,34,5 11 22,0.09615384615384616,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,0.17434905150106975
ieee5,202,299,0.8423076923076924,,,0.8583333333333334,1.7596662044525146,3.3978018760681152,0.46289125084877014,1.41830575466156,0.004008016032064128,2.1821713532720293,3.9906280040740967,2.1821713703019276,3.9906280040740967,6,-3.689470199438242e-09,0.9999999063838193,42,19 11 23,0.057692307692307696,3.7142857142857144,0.5,0.7142857142857143,0.0,-0.015026273471968514
ieee5,202,300,0.8134615384615385,0.8833333333333334,1.0,0.8583333333333334,1.7319488525390625,3.3978166580200195,0.3816600441932678,1.4163702726364136,0.003987975951903807,2.286517790385655,2.8864898681640625,2.2865178074155534,2.8864898681640625,7,-2.1993540800534763e-08,0.9999999133570604,39,28 11 22,0.09615384615384616,3.7142857142857144,0.42857142857142855,0.7142857142857143,0.0,0.30160764924117495
ieee5,202,301,0.8788461538461539,,,0.8583333333333334,1.7801953554153442,3.3978207111358643,0.6077448725700378,1.335020661354065,0.003967935871743487,2.432297025408064,4.600161075592041,2.4322970935276578,4.600161075592041,7,1.5259362184084377e-08,0.9999998861936954,38,2 11 23,0.057692307692307696,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.051921337842941284
ieee5,202,302,0.8096153846153846,,,0.8583333333333334,1.7058297395706177,3.3978118896484375,0.5067969560623169,1.212880253791809,0.003947895791583166,1.365552306175232,2.4812827110290527,1.365552238055638,2.4812824726104736,3,7.522220794971172e-09,0.999999920399981,32,3 11 22,0.07692307692307693,4.0,0.35714285714285715,0.8035714285714286,0.0,-0.22143514028617314
ieee5,202,303,0.8499999999999999,,,0.8583333333333334,1.6557047367095947,3.3978042602539062,0.4536144435405731,1.1156957149505615,0.003927855711422845,1.6672581604548864,3.933436155319214,1.6672581945146834,3.933436393737793,4,2.67217938716595e-08,0.9999998903979803,38,8 11 22,0.057692307692307696,3.857142857142857,0.39285714285714285,0.8571428571428571,0.0,0.3270828979355948
ieee5,202,304,0.8634615384615386,,,0.8583333333333334,1.7255423069000244,3.3978211879730225,0.5561243295669556,1.2226817607879639,0.003907815631262524,1.7652638810021537,2.6023149490356445,1.765263898032052,2.6023151874542236,7,-9.599786538344164e-09,0.9999998868766387,39,10 11 22,0.057692307692307696,3.5714285714285716,0.48214285714285715,0.7142857142857143,0.0,0.2286862821451255
ieee5,202,305,0.8442307692307692,0.9,1.0,0.8583333333333334,1.8288429975509644,3.3978371620178223,0.65916907787323,1.4295233488082886,0.003887775551102205,1.8540432453155518,2.096101760864258,1.8540432453155518,2.096101760864258,7,-2.1608474736030285e-08,0.9999999151946126,47,25 11 22,0.057692307692307696,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,-0.35481145126479013
ieee5,202,306,0.8499999999999999,,,0.8583333333333334,1.8441259860992432,3.397857427597046,0.6613661646842957,1.473153829574585,0.003867735470941884,1.4087708933012826,2.5917909145355225,1.4087709273610796,2.5917909145355225,5,-2.435766733609713e-09,0.9999999070301062,39,15 11 22,0.07692307692307693,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.10850938436176095
ieee5,202,307,0.8499999999999999,,,0.8583333333333334,1.9534931182861328,3.397895574569702,0.8757022619247437,1.5868817567825317,0.0038476953907815637,1.8210694875035967,2.7898457050323486,1.821069496018546,2.7898457050323486,6,-1.9199573076688328e-08,0.9999998974886635,44,22 11 25,0.057692307692307696,4.142857142857143,0.5,0.6428571428571429,0.0,-0.6151080248611314
ieee5,202,308,0.8730769230769231,,,0.8583333333333334,1.7218286991119385,3.3979063034057617,0.5190354585647583,1.2485445737838745,0.0038276553106212433,2.245373708861215,2.6648108959198,2.2453736748014177,2.6648108959198,7,-8.417723270562979e-10,0.999999894391307,41,19 11 25,0.038461538461538464,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.3832052988665445
ieee5,202,309,0.8519230769230769,,,0.8583333333333334,1.6212053298950195,3.3979032039642334,0.4394725561141968,1.0262411832809448,0.0038076152304609224,1.5847960199628557,4.556250095367432,1.5847960540226527,4.556250095367432,4,-7.2356600027817946e-09,0.9999998923446823,39,26 11 22,0.07692307692307693,3.4285714285714284,0.39285714285714285,0.9107142857142857,0.0,-0.26185694336891174
ieee5,202,310,0.8557692307692307,0.8833333333333334,1.0,0.8583333333333334,1.6387848854064941,3.397891044616699,0.5970245599746704,0.9214391708374023,0.003787575150300602,2.0061763525009155,4.085442543029785,2.0061762928962708,4.085442543029785,5,-1.2608674856332632e-08,0.9999999272832049,41,21 11 25,0.07692307692307693,4.0,0.42857142857142855,0.6607142857142857,0.0,-0.11408994080764907
ieee5,202,311,0.8615384615384616,,,0.8583333333333334,1.540061116218567,3.39786958694458,0.4189038872718811,0.8034092783927917,0.003767535070140281,1.814172319003514,3.3238353729248047,1.8141723317759377,3.3238353729248047,5,5.171526796542681e-09,0.9999999040463476,38,25 11 22,0.057692307692307696,3.4285714285714284,0.5178571428571429,0.7678571428571429,0.0,0.0016240411038909639
ieee5,202,312,0.8423076923076924,,,0.8583333333333334,1.4868758916854858,3.3978610038757324,0.2959519624710083,0.7668141722679138,0.0037474949899799605,1.744217038154602,3.3756966590881348,1.7442170211247034,3.3756966590881348,5,9.420686043225802e-09,0.9999999130250554,38,19 11 25,0.07692307692307693,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,0.03572666432176318
ieee5,202,313,0.8519230769230769,,,0.8583333333333334,1.5321859121322632,3.397867441177368,0.47585636377334595,0.7228336930274963,0.0037274549098196396,1.4485959325517928,3.1410961151123047,1.4485959368092673,3.1410961151123047,5,7.575950943506681e-09,0.9999998951124768,37,22 11 25,0.09615384615384616,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,0.02230639782335077
ieee5,202,314,0.8365384615384617,,,0.8583333333333334,1.484417200088501,3.397883415222168,0.2896471619606018,0.7657202482223511,0.003707414829659319,1.9094035966055733,3.3760244846343994,1.9094036391803197,3.3760244846343994,5,-1.4041478817279522e-08,0.9999998965226577,39,22 11 25,0.07692307692307693,3.857142857142857,0.42857142857142855,0.75,0.0,0.1331970744899341
ieee5,202,315,0.8442307692307692,0.8833333333333334,1.0,0.8583333333333334,1.538867712020874,3.397894859313965,0.38211649656295776,0.8365916609764099,0.0036873747494989982,2.1740081821169173,4.308778762817383,2.1740081991468156,4.308779239654541,7,2.2566662384913517e-08,0.9999999153571718,37,7 11 25,0.07692307692307693,3.7142857142857144,0.5357142857142857,0.7321428571428571,0.0,-0.2686621440308435
ieee5,202,316,0.8346153846153845,,,0.8583333333333334,1.5091454982757568,3.3978805541992188,0.1707981675863266,0.9587571620941162,0.0036673346693386778,2.3448366948536465,2.8960766792297363,2.3448366267340526,2.8960766792297363,6,1.1175870895385742e-08,0.999999909317563,36,21 11 22,0.057692307692307696,4.142857142857143,0.375,0.6785714285714286,0.0,-0.09116015450230666
ieee5,202,317,0.8769230769230769,,,0.8583333333333334,1.5535207986831665,3.397876739501953,0.3693220913410187,0.8933636546134949,0.0036472945891783573,1.9435547845704215,2.9151623249053955,1.9435547505106245,2.9151623249053955,6,2.2065180998582107e-08,0.9999998901526446,35,23 11 22,0.057692307692307696,3.142857142857143,0.5357142857142857,0.8214285714285714,0.0,-0.39675959372626884
ieee5,202,318,0.8,,,0.8583333333333334,1.548269271850586,3.397876262664795,0.3807160258293152,0.8662159442901611,0.0036272545090180364,2.3953577876091003,4.827958106994629,2.3953577876091003,4.827958106994629,4,-9.169945350060097e-09,0.999999943333818,38,13 11 22,0.057692307692307696,3.857142857142857,0.4107142857142857,0.8214285714285714,0.0,0.06150192208588123
ieee5,202,319,0.8288461538461539,,,0.8583333333333334,1.4606178998947144,3.3978960514068604,0.17207464575767517,0.8118829131126404,0.003607214428857716,2.566486188343593,4.5531086921691895,2.5664861542837962,4.5531086921691895,6,1.590412396651048e-08,0.9999999189953612,37,20 11 22,0.057692307692307696,4.285714285714286,0.4107142857142857,0.6964285714285714,0.0,-0.027754819286721095
ieee5,202,320,0.8384615384615385,0.9,1.0,0.8583333333333334,1.4568885564804077,3.397907018661499,0.26987266540527344,0.702885627746582,0.003587174348697395,2.179225491625922,4.474916934967041,2.1792255299431935,4.474916934967041,6,1.4614600401658278e-08,0.9999999095296978,34,29 11 22,0.07692307692307693,4.0,0.39285714285714285,0.7857142857142857,0.0,-0.078409058707101
