system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,202,254,0.8596153846153844,,,0.8666666666666667,3.353569984436035,3.3998403549194336,3.347771644592285,3.313098669052124,0.004909819639278557,0.09313795076949256,0.1299104392528534,0.09313794864075524,0.1299104392528534,0,-1.7910050579358263e-11,0.106103782925546,52,14 22 5,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,-0.051368621311017444
ieee5,202,255,0.8730769230769231,0.8916666666666666,1.0,0.8666666666666667,3.35406494140625,3.399840831756592,3.3486123085021973,3.3137423992156982,0.004889779559118237,0.08268316728728158,0.17828454077243805,0.08268316515854426,0.17828454077243805,0,-3.104408582051595e-10,0.08543816219033208,52,26 22 21,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7678571428571429,0.0,-0.04497428557702473
ieee5,202,256,0.8250000000000001,,,0.8666666666666667,3.3541016578674316,3.399840831756592,3.3484294414520264,3.3140339851379395,0.004869739478957916,0.10777779987880162,0.15015147626399994,0.10777779987880162,0.15015147626399994,0,-5.313314688511384e-10,0.1161274167149948,52,25 2 4,0.019230769230769232,4.0,0.4107142857142857,0.7321428571428571,0.0,-0.0507684201002121
ieee5,202,257,0.871153846153846,,,0.8666666666666667,3.3539373874664307,3.399840831756592,3.348472833633423,3.3134968280792236,0.0048496993987975955,0.08653390460780688,0.13203969597816467,0.08653390247906957,0.13203969597816467,0,8.358023105523525e-11,0.10454418724783378,52,13 8 1,0.019230769230769232,4.0,0.44642857142857145,0.6964285714285714,0.0,-0.048899038561752865
ieee5,202,258,0.8557692307692307,,,0.8666666666666667,3.3538708686828613,3.3998403549194336,3.348299980163574,3.3134729862213135,0.0048296593186372755,0.10818807035684586,0.17894212901592255,0.10818807142121452,0.17894212901592255,0,-4.4178122129195774e-10,0.1150529411569126,52,7 4 3,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.051845043897628784
ieee5,202,259,0.8865384615384614,,,0.8666666666666667,3.3536133766174316,3.3998396396636963,3.347942352294922,3.3130574226379395,0.0048096192384769546,0.08379041988934789,0.11646852642297745,0.08379042255026954,0.11646853387355804,0,4.7760132031563e-11,0.08969321016084734,52,22 4 18,0.019230769230769232,3.142857142857143,0.48214285714285715,0.8928571428571429,0.0,-0.04866658044712884
ieee5,202,260,0.8384615384615385,0.8916666666666666,1.0,0.8666666666666667,3.353776216506958,3.3998403549194336,3.3481173515319824,3.313370943069458,0.004789579158316634,0.107913262268994,0.13710719347000122,0.10791326439773131,0.13710720837116241,0,-4.895413533235208e-10,0.12474332627481954,52,24 16 6,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,-0.04211451432534626
ieee5,202,261,0.8615384615384616,,,0.8666666666666667,3.3537492752075195,3.39984130859375,3.3480491638183594,3.31335711479187,0.004769539078156313,0.10850895941257477,0.16215822100639343,0.1085089562194688,0.16215822100639343,0,-3.5820099023672253e-10,0.10614153683294773,52,11 29 20,0.019230769230769232,4.142857142857143,0.42857142857142855,0.625,0.0,-0.03959224107010024
ieee5,202,262,0.8826923076923077,,,0.8666666666666667,3.354444742202759,3.3998425006866455,3.3492608070373535,3.3142306804656982,0.004749498997995993,0.09091741219162941,0.140910804271698,0.0909174175134727,0.1409108191728592,0,-1.8507051162230662e-10,0.10396775844694893,52,19 17 13,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.75,0.0,-0.04952751525810787
ieee5,202,263,0.8499999999999999,,,0.8666666666666667,3.3548545837402344,3.3998427391052246,3.3498003482818604,3.31492018699646,0.004729458917835672,0.08301491343549319,0.10385698080062866,0.08301491343549319,0.10385698825120926,0,2.805907756854326e-10,0.0943092302954962,52,18 11 21,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.8571428571428571,0.0,-0.049659104751689095
ieee5,202,264,0.8557692307692306,,,0.8666666666666667,3.354579448699951,3.399841785430908,3.3493432998657227,3.314554452896118,0.004709418837675351,0.09462091592805726,0.17698319256305695,0.09462091592805726,0.17698319256305695,0,-2.38800660157815e-11,0.11616191116087952,52,18 14 6,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.04813976160117558
ieee5,202,265,0.8269230769230769,0.8916666666666666,1.0,0.8666666666666667,3.3548920154571533,3.399841547012329,3.3498480319976807,3.3149874210357666,0.00468937875751503,0.09701371831553322,0.13702504336833954,0.09701372044427055,0.13702504336833954,0,1.5522042910257974e-10,0.09818056462241145,52,1 8 14,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.05495574538196836
ieee5,202,266,0.9019230769230767,,,0.8666666666666667,3.3552868366241455,3.399841070175171,3.35028338432312,3.3157365322113037,0.00466933867735471,0.0883962522659983,0.13794982433319092,0.08839625333036695,0.13794982433319092,0,-6.746118649458274e-10,0.0914186616562679,52,19 17 0,0.019230769230769232,3.0,0.5714285714285714,0.9285714285714286,0.0,-0.0528338359934943
ieee5,202,267,0.8673076923076922,,,0.8666666666666667,3.354260206222534,3.399838924407959,3.348853826522827,3.3140881061553955,0.004649298597194389,0.08050370695335525,0.10664311796426773,0.08050370695335525,0.10664311796426773,0,-2.5671070966965115e-10,0.09657599688403327,52,2 13 7,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7857142857142857,0.0,-0.04247858322092465
ieee5,202,268,0.8576923076923078,,,0.8666666666666667,3.3543481826782227,3.399839162826538,3.349086284637451,3.314119815826416,0.004629258517034068,0.09952363425067492,0.14262835681438446,0.09952363265412194,0.14262835681438446,0,-3.940210899720762e-10,0.10812356407078791,52,14 2 13,0.019230769230769232,4.285714285714286,0.4107142857142857,0.6071428571428571,0.0,-0.04714144127709525
ieee5,202,269,0.8576923076923075,,,0.8666666666666667,3.3540165424346924,3.3998396396636963,3.3485612869262695,3.3136472702026367,0.004609218436873748,0.10244308944259371,0.19058969616889954,0.10244308944259371,0.19058969616889954,0,-4.656612873077393e-10,0.10346558894106633,52,0 21 28,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7857142857142857,0.0,-0.04907064725245748
ieee5,202,270,0.8711538461538461,0.8916666666666666,1.0,0.8666666666666667,3.3538105487823486,3.3998379707336426,3.348076105117798,3.313518524169922,0.004589178356713427,0.09605435281991959,0.17666377127170563,0.09605435388428825,0.17666378617286682,0,3.0447084170121413e-10,0.10016012777902143,52,15 3 22,0.019230769230769232,3.857142857142857,0.42857142857142855,0.6785714285714286,0.0,-0.05089193263224193
ieee5,202,271,0.8711538461538461,,,0.8666666666666667,3.353764533996582,3.399834156036377,3.3481533527374268,3.313305377960205,0.004569138276553106,0.10196622567517417,0.18610425293445587,0.10196622567517417,0.18610425293445587,0,-3.34320924220941e-10,0.10346558967674774,52,26 13 18,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.05597817205957004
ieee5,202,272,0.8442307692307692,,,0.8666666666666667,3.353214740753174,3.3998312950134277,3.3473727703094482,3.3124401569366455,0.004549098196392785,0.10019441055400032,0.1122685968875885,0.10019440842526299,0.1122685968875885,0,-3.4626095722883177e-10,0.10808650422219213,52,15 25 28,0.019230769230769232,3.4285714285714284,0.5,0.7857142857142857,0.0,-0.050209218370062966
ieee5,202,273,0.8961538461538459,,,0.8666666666666667,3.353106737136841,3.3998286724090576,3.3471932411193848,3.312298059463501,0.004529058116232465,0.08249426792774882,0.10300271958112717,0.08249426473464284,0.10300270467996597,0,-7.761021455128987e-11,0.08510928127777392,52,0 19 1,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7678571428571429,0.0,-0.03856636370931353
ieee5,202,274,0.8884615384615384,,,0.8666666666666667,3.3527143001556396,3.3998281955718994,3.346330165863037,3.311984062194824,0.0045090180360721445,0.08324370054262024,0.154804065823555,0.08324369894606727,0.154804065823555,0,4.1790115527617626e-11,0.08797945524058996,52,19 2 23,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7678571428571429,0.0,-0.042862627123083384
ieee5,202,275,0.8769230769230769,0.8666666666666667,1.0,0.8666666666666667,3.3533833026885986,3.399829387664795,3.3476295471191406,3.3126919269561768,0.0044889779559118236,0.09375228307076863,0.15591895580291748,0.09375228200639997,0.1559189409017563,0,-1.8507051162230662e-10,0.10225815764184597,52,10 14 17,0.019230769230769232,3.5714285714285716,0.5,0.75,0.0,-0.0475829823740891
ieee5,202,276,0.8480769230769231,,,0.8666666666666667,3.352660655975342,3.3998308181762695,3.346682548522949,3.3114688396453857,0.0044689378757515035,0.10377847722598485,0.15354189276695251,0.1037784745650632,0.15354187786579132,0,-6.149116999063736e-10,0.10941276844954821,52,13 11 4,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,-0.04495756807071822
ieee5,202,277,0.8653846153846152,,,0.8666666666666667,3.3529205322265625,3.3998312950134277,3.347208261489868,3.3117213249206543,0.004448897795591183,0.07804692802684647,0.11095072329044342,0.07804692749466215,0.11095071583986282,0,-1.4925041295447508e-10,0.08996081806405033,52,1 11 12,0.019230769230769232,3.4285714285714284,0.5,0.8392857142857143,0.0,-0.04709113548908915
ieee5,202,278,0.8557692307692307,,,0.8666666666666667,3.352766752243042,3.3998303413391113,3.3465592861175537,3.3119113445281982,0.004428857715430862,0.10768592464072364,0.20163792371749878,0.1076859278338296,0.20163793861865997,0,-2.447706766617604e-10,0.1026101656511281,52,27 11 4,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7142857142857143,0.0,-0.04689927931342806
ieee5,202,279,0.8653846153846154,,,0.8666666666666667,3.3527510166168213,3.3998281955718994,3.346714973449707,3.311709403991699,0.004408817635270541,0.085252510117633,0.1725836843252182,0.085252510117633,0.1725836843252182,0,3.641710067406679e-10,0.09963877088889248,50,22 6 2,0.038461538461538464,3.2857142857142856,0.48214285714285715,0.875,0.0,-0.04353281749146325
ieee5,202,280,0.8999999999999999,0.8666666666666667,1.0,0.8666666666666667,3.3525311946868896,3.3998265266418457,3.3459486961364746,3.3118176460266113,0.004388777555110221,0.097050456064088,0.13645039498806,0.097050456064088,0.13645039498806,0,-1.3134036308679825e-10,0.09822136189303067,52,23 20 24,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8214285714285714,0.0,-0.05353988600628717
ieee5,202,281,0.8769230769230768,,,0.8666666666666667,3.352116584777832,3.3998260498046875,3.3454604148864746,3.311062812805176,0.0043687374749499,0.09664605824010712,0.17060555517673492,0.09664606036884445,0.17060555517673492,0,-3.104408582051595e-10,0.1110843981342559,52,20 22 1,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,-0.042000597076756616
ieee5,202,282,0.8692307692307691,,,0.8666666666666667,3.3520874977111816,3.399827003479004,3.3459322452545166,3.3105032444000244,0.004348697394789579,0.09059780516794749,0.14000341296195984,0.09059780570013183,0.14000341296195984,0,-1.9701054463019738e-10,0.09319816183403087,52,11 3 25,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.041243936866521835
ieee5,202,283,0.8846153846153848,,,0.8666666666666667,3.3523333072662354,3.399827718734741,3.345883369445801,3.311288595199585,0.004328657314629259,0.08765231817960739,0.12428583204746246,0.08765232243708201,0.12428583204746246,0,-1.194003300789075e-11,0.10174754977754064,52,13 11 2,0.019230769230769232,3.7142857142857144,0.5357142857142857,0.7321428571428571,0.0,-0.05034979698913438
ieee5,202,284,0.8307692307692307,,,0.8666666666666667,3.351943254470825,3.3998265266418457,3.3453733921051025,3.310629367828369,0.004308617234468938,0.10990036704710551,0.14297766983509064,0.10990036970802716,0.14297768473625183,0,-2.2686062714992425e-10,0.11623086957377866,52,8 16 7,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8214285714285714,0.0,-0.04548178134219987
ieee5,202,285,0.8596153846153846,0.8666666666666667,1.0,0.8666666666666667,3.351954460144043,3.3998262882232666,3.3454394340515137,3.310595989227295,0.004288577154308617,0.09217312719140734,0.12170515209436417,0.09217312612703868,0.12170515209436417,0,2.5671070966965115e-10,0.10477387169602019,52,11 2 14,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.05008069798350334
ieee5,202,286,0.8538461538461538,,,0.8666666666666667,3.3506994247436523,3.3998260498046875,3.3434362411499023,3.308837413787842,0.004268537074148296,0.09730282532317298,0.1109992265701294,0.09730282479098865,0.1109992265701294,0,-3.522309737327771e-10,0.09813974858010183,52,3 23 2,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.03919893769281251
ieee5,202,287,0.8557692307692307,,,0.8666666666666667,3.3511719703674316,3.3998255729675293,3.3441033363342285,3.309589385986328,0.004248496993987976,0.09849601132529122,0.1316099315881729,0.09849601238965988,0.1316099315881729,0,-2.5671070966965115e-10,0.10644307499733925,52,14 12 0,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,-0.04876219640885081
ieee5,202,288,0.8807692307692305,,,0.8666666666666667,3.3504927158355713,3.399824619293213,3.3433125019073486,3.3083415031433105,0.004228456913827655,0.1031116284430027,0.15368612110614777,0.10311163057174001,0.15368613600730896,0,-5.313314695628198e-10,0.10719321168949841,52,28 26 7,0.019230769230769232,3.142857142857143,0.5357142857142857,0.8392857142857143,0.0,-0.046381733247212
ieee5,202,289,0.8730769230769231,,,0.8666666666666667,3.350194215774536,3.3998236656188965,3.3425543308258057,3.3082058429718018,0.004208416833667334,0.12049216564212527,0.23747067153453827,0.12049216670649392,0.23747067153453827,0,-4.4775123779590314e-10,0.11173170628116508,52,9 23 2,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7321428571428571,0.0,-0.0473176081265722
ieee5,202,290,0.8538461538461539,0.8833333333333333,1.0,0.8666666666666667,3.349470853805542,3.3998236656188965,3.3418240547180176,3.3067665100097656,0.0041883767535070135,0.10098408960870334,0.1517447829246521,0.10098408588341304,0.1517447680234909,0,5.970016503945375e-12,0.10214055176075114,52,9 28 14,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,-0.038021394716841836
ieee5,202,291,0.8846153846153846,,,0.8666666666666667,3.3497729301452637,3.399824619293213,3.34218168258667,3.3073129653930664,0.004168336673346693,0.09344341818775449,0.1475299596786499,0.09344341712338584,0.1475299447774887,0,4.7760132031563e-11,0.09027202534354616,52,18 25 10,0.019230769230769232,3.2857142857142856,0.5,0.7678571428571429,0.0,-0.04307665941970689
ieee5,202,292,0.8192307692307692,,,0.8666666666666667,3.3497314453125,3.399824619293213,3.342012882232666,3.3073573112487793,0.0041482965931863725,0.11255024107439178,0.18167085945606232,0.11255023841347013,0.18167084455490112,0,-5.910316338905921e-10,0.12119199696730192,52,10 16 21,0.019230769230769232,4.285714285714286,0.42857142857142855,0.6785714285714286,0.0,-0.04696400250707354
ieee5,202,293,0.8673076923076922,,,0.8666666666666667,3.3491742610931396,3.399824380874634,3.3413586616516113,3.3063406944274902,0.004128256513026052,0.1186846015708787,0.17300494015216827,0.11868460582835334,0.17300495505332947,0,-5.432715020369495e-10,0.10926620046179111,51,25 21 16,0.038461538461538464,3.7142857142857144,0.375,0.75,0.0,-0.03598840960434505
ieee5,202,294,0.8307692307692308,,,0.8666666666666667,3.3489294052124023,3.399825096130371,3.3407680988311768,3.3061940670013428,0.004108216432865732,0.11145854741334915,0.17537908256053925,0.11145854741334915,0.17537908256053925,0,-2.5671070966965115e-10,0.11588566343225208,52,10 0 27,0.019230769230769232,4.0,0.42857142857142855,0.75,0.0,-0.039374095520802906
ieee5,202,295,0.8519230769230769,0.8916666666666666,1.0,0.8666666666666667,3.349564790725708,3.3998258113861084,3.3418619632720947,3.307007074356079,0.004088176352705411,0.09763761556574277,0.15196925401687622,0.09763761503355843,0.15196925401687622,0,-1.9104052830417237e-10,0.11061454248526399,52,3 28 11,0.019230769230769232,3.5714285714285716,0.5,0.7857142857142857,0.0,-0.04218720964023045
ieee5,202,296,0.8673076923076922,,,0.8666666666666667,3.3497602939605713,3.399825096130371,3.341905355453491,3.307551145553589,0.00406813627254509,0.11470024926321847,0.1453031599521637,0.11470024819884982,0.1453031599521637,0,-1.91040528126252e-10,0.1173969812941462,52,25 6 1,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.045256191066333225
ieee5,202,297,0.8596153846153847,,,0.8666666666666667,3.3498456478118896,3.399824380874634,3.341914176940918,3.3077988624572754,0.004048096192384769,0.10326664628727096,0.2508782148361206,0.10326664735163961,0.2508782148361206,0,-2.1492059414203352e-10,0.09075890915430108,52,27 21 1,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8571428571428571,0.0,-0.05067267056022372
ieee5,202,298,0.8269230769230769,,,0.8666666666666667,3.3489832878112793,3.3998219966888428,3.340637445449829,3.3064920902252197,0.004028056112224449,0.10740431823900767,0.14861313998699188,0.10740431823900767,0.14861313998699188,0,-5.970016503945375e-12,0.12099348434138271,52,5 18 2,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.03409118152090481
ieee5,202,299,0.8538461538461538,,,0.8666666666666667,3.349287271499634,3.3998210430145264,3.3412692546844482,3.3067729473114014,0.004008016032064128,0.0941492457474981,0.15204878151416779,0.0941492457474981,0.15204878151416779,0,-4.1790115527617626e-11,0.09756654560727805,52,19 29 23,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.6607142857142857,0.0,-0.04218916914292744
ieee5,202,300,0.8269230769230769,0.8833333333333333,1.0,0.8666666666666667,3.3494908809661865,3.3998208045959473,3.341763973236084,3.3068883419036865,0.003987975951903807,0.1116837774004255,0.1518116295337677,0.11168377846479416,0.1518116295337677,0,-4.955113698274661e-10,0.11581649905217417,52,10 8 2,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6428571428571429,0.0,-0.03850673032658441
ieee5,202,301,0.8807692307692307,,,0.8666666666666667,3.349207878112793,3.39982008934021,3.3407468795776367,3.307058095932007,0.003967935871743487,0.08916320598551206,0.1711961328983307,0.08916320651769638,0.1711961328983307,0,-4.238711717801216e-10,0.08697184953119974,52,17 12 13,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.8571428571428571,0.0,-0.04444577385272298
ieee5,202,302,0.8326923076923077,,,0.8666666666666667,3.349658966064453,3.3998172283172607,3.341658115386963,3.307501792907715,0.003947895791583166,0.0937880107334682,0.11882264912128448,0.09378800647599357,0.11882264912128448,0,1.373103788790622e-10,0.10812356380782762,52,0 26 27,0.019230769230769232,3.857142857142857,0.39285714285714285,0.8214285714285714,0.0,-0.045213407171624045
ieee5,202,303,0.8615384615384616,,,0.8666666666666667,3.349015474319458,3.3998160362243652,3.340850830078125,3.306379556655884,0.003927855711422845,0.10171714318650109,0.13972502946853638,0.10171714105776378,0.13972502946853638,0,-3.9402108926039475e-10,0.10358169062914922,52,26 1 21,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8214285714285714,0.0,-0.033540508044617515
ieee5,202,304,0.8615384615384616,,,0.8666666666666667,3.3487141132354736,3.3998172283172607,3.3403778076171875,3.305947780609131,0.003907815631262524,0.11185607367328235,0.23061907291412354,0.11185607473765101,0.23061907291412354,0,-3.343209245767817e-10,0.10151102076933777,52,13 14 3,0.019230769230769232,3.857142857142857,0.4642857142857143,0.6607142857142857,0.0,-0.036690554448536465
ieee5,202,305,0.8307692307692307,0.8833333333333333,1.0,0.8666666666666667,3.3493456840515137,3.399819850921631,3.3414018154144287,3.3068161010742188,0.003887775551102205,0.11131211370229721,0.1545146405696869,0.11131211263792855,0.1545146256685257,0,1.7313047861441588e-10,0.11280230103505659,52,23 12 29,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.041754773152726035
ieee5,202,306,0.8519230769230768,,,0.8666666666666667,3.348515033721924,3.3998212814331055,3.3401055335998535,3.3056180477142334,0.003867735470941884,0.10154202686888832,0.1771533042192459,0.10154202686888832,0.1771533042192459,0,-3.104408582051595e-10,0.09947780297472249,52,15 3 25,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,-0.03673101110117776
ieee5,202,307,0.851923076923077,,,0.8666666666666667,3.3488621711730957,3.3998236656188965,3.341092824935913,3.3056693077087402,0.0038476953907815637,0.10851249098777771,0.18476739525794983,0.1085124888590404,0.18476739525794983,0,-4.1790115527617626e-11,0.10602823775976802,52,3 24 21,0.019230769230769232,4.0,0.4642857142857143,0.7142857142857143,0.0,-0.03771767978157316
ieee5,202,308,0.8692307692307691,,,0.8666666666666667,3.3491735458374023,3.3998255729675293,3.3408970832824707,3.3067991733551025,0.0038276553106212433,0.10839613846370152,0.14412438869476318,0.10839614165680748,0.14412440359592438,0,-2.1492059414203352e-10,0.11075932503175147,52,19 10 16,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.03697984665632248
ieee5,202,309,0.8769230769230768,,,0.8666666666666667,3.349296808242798,3.3998262882232666,3.3412892818450928,3.306774139404297,0.0038076152304609224,0.09059887831764561,0.12690678238868713,0.09059887938201427,0.12690678238868713,0,4.7760132031563e-11,0.10350430503626894,52,26 11 29,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8392857142857143,0.0,-0.03969254930104528
ieee5,202,310,0.8807692307692307,0.8833333333333333,1.0,0.8666666666666667,3.3494977951049805,3.3998262882232666,3.3419809341430664,3.3066864013671875,0.003787575150300602,0.09041846756424222,0.15376920998096466,0.09041847128953252,0.15376922488212585,0,-1.1940033185811107e-11,0.08788833306725925,52,16 9 29,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8392857142857143,0.0,-0.038681055286100934
ieee5,202,311,0.8826923076923078,,,0.8666666666666667,3.349015474319458,3.399824857711792,3.340953826904297,3.306267738342285,0.003767535070140281,0.08679135356630598,0.1522696316242218,0.0867913540984903,0.1522696316242218,0,1.074602968930964e-10,0.08650996680870394,52,11 2 29,0.019230769230769232,3.142857142857143,0.5178571428571429,0.8392857142857143,0.0,-0.0419284062726157
ieee5,202,312,0.8615384615384616,,,0.8666666666666667,3.349412202835083,3.399822473526001,3.341402292251587,3.3070123195648193,0.0037474949899799605,0.12566934100219182,0.29930517077445984,0.12566934100219182,0.29930517077445984,0,-9.5520264063126e-11,0.11014268219424964,52,26 22 28,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.031613144491400035
ieee5,202,313,0.8480769230769231,,,0.8666666666666667,3.3496382236480713,3.3998210430145264,3.3419947624206543,3.307100534439087,0.0037274549098196396,0.10455393046140671,0.15480756759643555,0.10455393259014402,0.15480758249759674,0,-2.985008251972687e-11,0.11797571373423447,52,8 24 1,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.7678571428571429,0.0,-0.03865365258284977
ieee5,202,314,0.8307692307692308,,,0.8666666666666667,3.3498473167419434,3.39982008934021,3.3420422077178955,3.3076796531677246,0.003707414829659319,0.11218880808779172,0.1446322202682495,0.11218881128089768,0.1446322351694107,0,-5.910316338905921e-10,0.11592023062216315,51,27 13 16,0.038461538461538464,4.142857142857143,0.4107142857142857,0.7321428571428571,0.0,-0.03978927965675082
ieee5,202,315,0.8576923076923075,0.8916666666666666,1.0,0.8666666666666667,3.3496696949005127,3.3998208045959473,3.341820001602173,3.307368040084839,0.0036873747494989982,0.08417196039642606,0.10465527325868607,0.08417195986424174,0.10465527325868607,0,-4.596912711596346e-10,0.09044937686034595,52,25 9 23,0.019230769230769232,3.7142857142857144,0.5357142857142857,0.75,0.0,-0.044540248811244965
ieee5,202,316,0.8519230769230769,,,0.8666666666666667,3.348829507827759,3.3998196125030518,3.3404576778411865,3.3062121868133545,0.0036673346693386778,0.09038836402552468,0.11017880588769913,0.09038836721863065,0.11017881333827972,0,7.16401980473445e-11,0.09785356691451846,52,6 3 1,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.03798409498163632
ieee5,202,317,0.8769230769230769,,,0.8666666666666667,3.348383903503418,3.3998193740844727,3.3401005268096924,3.305232524871826,0.0036472945891783573,0.0846168106155736,0.17914167046546936,0.08461681008338928,0.17914167046546936,0,-6.567018154339913e-11,0.09686595283438279,52,14 3 6,0.019230769230769232,3.142857142857143,0.5535714285714286,0.8392857142857143,0.0,-0.040133919034685404
ieee5,202,318,0.8096153846153847,,,0.8666666666666667,3.3479437828063965,3.3998193740844727,3.3393137454986572,3.304699182510376,0.0036272545090180364,0.1185423731803894,0.15012696385383606,0.11854237211602074,0.15012694895267487,0,-5.611815513708652e-10,0.11372199650700397,52,1 3 11,0.019230769230769232,4.0,0.39285714285714285,0.6607142857142857,0.0,-0.03876189089247158
ieee5,202,319,0.8461538461538461,,,0.8666666666666667,3.3476617336273193,3.3998210430145264,3.338547706604004,3.304616689682007,0.003607214428857716,0.11894974325384412,0.17404480278491974,0.11894974431821279,0.17404480278491974,0,-2.626807261735965e-10,0.11445943209354441,52,19 20 0,0.019230769230769232,4.0,0.42857142857142855,0.75,0.0,-0.0373283007315227
ieee5,202,320,0.8538461538461537,0.8916666666666666,1.0,0.8666666666666667,3.3481483459472656,3.3998234272003174,3.339259624481201,3.3053622245788574,0.003587174348697395,0.09416163978832108,0.13654588162899017,0.09416164351361138,0.13654588162899017,0,-2.626807261735965e-10,0.10538391325435005,52,22 0 21,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.04496433373008456
ieee5,202,321,0.8692307692307695,,,0.8666666666666667,3.3474597930908203,3.399822473526001,3.339085578918457,3.3034706115722656,0.0035671342685370745,0.11695328780582973,0.1486252099275589,0.11695328674146108,0.1486251950263977,0,-4.4178122129195774e-10,0.1143894045398818,52,22 18 29,0.019230769230769232,4.0,0.48214285714285715,0.6785714285714286,0.0,-0.03358829926167216
ieee5,202,322,0.8730769230769229,,,0.8666666666666667,3.3462977409362793,3.399822235107422,3.3366153240203857,3.3024561405181885,0.0035470941883767536,0.10632883863789695,0.14122119545936584,0.10632883757352829,0.14122119545936584,0,-5.432715018590292e-10,0.11155227554143259,51,5 8 21,0.038461538461538464,3.5714285714285716,0.5,0.8571428571428571,0.0,-0.042035214070762904
ieee5,202,323,0.8615384615384616,,,0.8666666666666667,3.3467681407928467,3.3998210430145264,3.337466239929199,3.3030178546905518,0.003527054108216433,0.08659580988543374,0.1767275631427765,0.08659580988543374,0.1767275631427765,0,-4.895413533235208e-10,0.08664879009639684,52,3 1 16,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.04108444281986782
ieee5,202,324,0.8653846153846155,,,0.8666666666666667,3.3470115661621094,3.3998193740844727,3.337733745574951,3.3034822940826416,0.0035070140280561123,0.1025071804012571,0.16662085056304932,0.10250717986907278,0.16662085056304932,0,-6.805818819835339e-10,0.10303876527471882,52,11 18 10,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.7321428571428571,0.0,-0.027976147830486298
ieee5,202,325,0.8480769230769231,0.8916666666666666,1.0,0.8666666666666667,3.345245361328125,3.3998196125030518,3.3349413871765137,3.300975799560547,0.003486973947895792,0.10513539665511676,0.16395927965641022,0.10513539931603841,0.16395927965641022,0,-4.4775123779590314e-10,0.10864108115332337,52,20 21 29,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8392857142857143,0.0,-0.048762760258146694
