update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
764,0.425625,0.425625,RL-sBOED,0.5625176429748535,48896,3.7574315071105957,,,,,,,,,
765,0.42874999999999996,0.42874999999999996,RL-sBOED,0.5625712871551514,48960,3.807965040206909,,,,,,,,,
766,0.4375,0.4375,RL-sBOED,0.5615561008453369,49024,3.8995423316955566,,,,,,,,,
767,0.436875,0.436875,RL-sBOED,0.5624258518218994,49088,3.877758741378784,,,,,,,,,
768,0.43749999999999994,0.43749999999999994,RL-sBOED,0.5615730285644531,49152,3.862208127975464,,,,,,,,,
769,0.43124999999999997,0.43124999999999997,RL-sBOED,0.5615296363830566,49216,3.7448272705078125,,,,,,,,,
770,0.43624999999999997,0.43624999999999997,RL-sBOED,0.5619056224822998,49280,3.8222014904022217,,,,,,,,,
771,0.438125,0.438125,RL-sBOED,0.5619728565216064,49344,3.85135817527771,,,,,,,,,
772,0.433125,0.433125,RL-sBOED,0.5613381862640381,49408,3.8965299129486084,,,,,,,,,
773,0.44125,0.44125,RL-sBOED,0.561260461807251,49472,3.869511365890503,,,,,,,,,
774,0.4331249999999999,0.4331249999999999,RL-sBOED,0.5614922046661377,49536,3.8973350524902344,,,,,,,,,
775,0.434375,0.434375,RL-sBOED,0.5606579780578613,49600,3.9014804363250732,0.42718750000000005,9,1.546272571916934,0.0703125,0.0,1,0.0,0.42718750000000005,0
776,0.43999999999999995,0.43999999999999995,RL-sBOED,0.5611295700073242,49664,3.8374080657958984,,,,,,,,,
777,0.42874999999999996,0.42874999999999996,RL-sBOED,0.5983912944793701,49728,3.9131667613983154,,,,,,,,,
778,0.4325,0.4325,RL-sBOED,0.5605840682983398,49792,3.8759312629699707,,,,,,,,,
779,0.43624999999999997,0.43624999999999997,RL-sBOED,0.5604562759399414,49856,3.935012102127075,,,,,,,,,
780,0.43374999999999997,0.43374999999999997,RL-sBOED,0.5609414577484131,49920,3.8150041103363037,,,,,,,,,
781,0.4306249999999999,0.4306249999999999,RL-sBOED,0.5613350868225098,49984,3.790212392807007,,,,,,,,,
782,0.43625,0.43625,RL-sBOED,0.5623137950897217,50048,3.8397750854492188,,,,,,,,,
783,0.44249999999999995,0.44249999999999995,RL-sBOED,0.5617344379425049,50112,3.861302614212036,,,,,,,,,
784,0.43125,0.43125,RL-sBOED,0.5604140758514404,50176,3.923546552658081,,,,,,,,,
785,0.44562499999999994,0.44562499999999994,RL-sBOED,0.5615177154541016,50240,3.9268791675567627,,,,,,,,,
786,0.438125,0.438125,RL-sBOED,0.561870813369751,50304,3.9573256969451904,,,,,,,,,
787,0.435625,0.435625,RL-sBOED,0.5615541934967041,50368,3.868204116821289,,,,,,,,,
788,0.43124999999999997,0.43124999999999997,RL-sBOED,0.5624730587005615,50432,3.8495209217071533,,,,,,,,,
789,0.43499999999999994,0.43499999999999994,RL-sBOED,0.5603899955749512,50496,3.794085741043091,,,,,,,,,
790,0.42874999999999996,0.42874999999999996,RL-sBOED,0.5612525939941406,50560,3.8057236671447754,,,,,,,,,
791,0.43875,0.43875,RL-sBOED,0.5604424476623535,50624,3.868319272994995,,,,,,,,,
792,0.43999999999999995,0.43999999999999995,RL-sBOED,0.5610747337341309,50688,3.930302381515503,,,,,,,,,
793,0.4462499999999999,0.4462499999999999,RL-sBOED,0.5620810985565186,50752,4.046003818511963,,,,,,,,,
794,0.44125,0.44125,RL-sBOED,0.5604262351989746,50816,3.9417221546173096,,,,,,,,,
795,0.42875,0.42875,RL-sBOED,0.5609796047210693,50880,3.9220261573791504,,,,,,,,,
796,0.4225,0.4225,RL-sBOED,0.5606474876403809,50944,3.809478759765625,,,,,,,,,
797,0.430625,0.430625,RL-sBOED,0.5614244937896729,51008,3.7991673946380615,,,,,,,,,
798,0.42937499999999995,0.42937499999999995,RL-sBOED,0.5609209537506104,51072,3.7391529083251953,,,,,,,,,
799,0.43625,0.43625,RL-sBOED,0.5619411468505859,51136,3.719315767288208,,,,,,,,,
800,0.42937499999999995,0.42937499999999995,RL-sBOED,0.5608701705932617,51200,3.670610189437866,0.4253125000000001,7,1.4774593362168325,0.0546875,0.0,1,0.0,0.4253125000000001,0
801,0.426875,0.426875,RL-sBOED,0.5623466968536377,51264,3.762895345687866,,,,,,,,,
802,0.43624999999999997,0.43624999999999997,RL-sBOED,0.5626804828643799,51328,3.7720754146575928,,,,,,,,,
803,0.423125,0.423125,RL-sBOED,0.5626819133758545,51392,3.721975088119507,,,,,,,,,
804,0.440625,0.440625,RL-sBOED,0.5605957508087158,51456,3.7287442684173584,,,,,,,,,
805,0.43937499999999996,0.43937499999999996,RL-sBOED,0.5629656314849854,51520,3.793652296066284,,,,,,,,,
806,0.43687499999999996,0.43687499999999996,RL-sBOED,0.5613629817962646,51584,3.769453525543213,,,,,,,,,
807,0.42687499999999995,0.42687499999999995,RL-sBOED,0.5611705780029297,51648,3.7880406379699707,,,,,,,,,
808,0.4325,0.4325,RL-sBOED,0.5620889663696289,51712,3.783052921295166,,,,,,,,,
809,0.435,0.435,RL-sBOED,0.5614585876464844,51776,3.7253262996673584,,,,,,,,,
810,0.42874999999999996,0.42874999999999996,RL-sBOED,0.5613183975219727,51840,3.723982572555542,,,,,,,,,
811,0.43624999999999997,0.43624999999999997,RL-sBOED,0.562248706817627,51904,3.782435178756714,,,,,,,,,
812,0.44125,0.44125,RL-sBOED,0.5629391670227051,51968,3.7535266876220703,,,,,,,,,
813,0.438125,0.438125,RL-sBOED,0.5611293315887451,52032,3.829479217529297,,,,,,,,,
814,0.43187499999999995,0.43187499999999995,RL-sBOED,0.5625951290130615,52096,3.7752654552459717,,,,,,,,,
815,0.435,0.435,RL-sBOED,0.5623464584350586,52160,3.8819375038146973,,,,,,,,,
816,0.43875,0.43875,RL-sBOED,0.5625607967376709,52224,3.9258885383605957,,,,,,,,,
817,0.43875,0.43875,RL-sBOED,0.5623073577880859,52288,3.9842514991760254,,,,,,,,,
818,0.44562499999999994,0.44562499999999994,RL-sBOED,0.5613799095153809,52352,4.006140232086182,,,,,,,,,
819,0.44999999999999996,0.44999999999999996,RL-sBOED,0.5621368885040283,52416,4.0658087730407715,,,,,,,,,
820,0.448125,0.448125,RL-sBOED,0.5621194839477539,52480,3.9291648864746094,,,,,,,,,
821,0.43937499999999996,0.43937499999999996,RL-sBOED,0.5619642734527588,52544,4.011044502258301,,,,,,,,,
822,0.453125,0.453125,RL-sBOED,0.5611820220947266,52608,3.899275302886963,,,,,,,,,
823,0.44437499999999996,0.44437499999999996,RL-sBOED,0.5610997676849365,52672,3.9857590198516846,,,,,,,,,
824,0.43499999999999994,0.43499999999999994,RL-sBOED,0.5610551834106445,52736,3.9933345317840576,,,,,,,,,
825,0.44,0.44,RL-sBOED,0.561701774597168,52800,3.8974499702453613,0.4250000000000001,11,1.6495575511911975,0.0859375,0.0,1,0.0,0.4250000000000001,0
826,0.43875,0.43875,RL-sBOED,0.5608055591583252,52864,3.8928914070129395,,,,,,,,,
827,0.43374999999999997,0.43374999999999997,RL-sBOED,0.5613076686859131,52928,3.907416582107544,,,,,,,,,
828,0.431875,0.431875,RL-sBOED,0.5619492530822754,52992,3.900602102279663,,,,,,,,,
829,0.44125000000000003,0.44125000000000003,RL-sBOED,0.5617425441741943,53056,3.8112990856170654,,,,,,,,,
830,0.4375,0.4375,RL-sBOED,0.5633091926574707,53120,3.808164358139038,,,,,,,,,
831,0.43999999999999995,0.43999999999999995,RL-sBOED,0.5623817443847656,53184,3.821185350418091,,,,,,,,,
832,0.4425,0.4425,RL-sBOED,0.5617561340332031,53248,3.9234790802001953,,,,,,,,,
833,0.428125,0.428125,RL-sBOED,0.5621285438537598,53312,3.9934825897216797,,,,,,,,,
834,0.43875,0.43875,RL-sBOED,0.5616672039031982,53376,4.064000606536865,,,,,,,,,
835,0.43437499999999996,0.43437499999999996,RL-sBOED,0.5615379810333252,53440,4.058201789855957,,,,,,,,,
836,0.431875,0.431875,RL-sBOED,0.56138014793396,53504,4.033137798309326,,,,,,,,,
837,0.4375,0.4375,RL-sBOED,0.5617022514343262,53568,3.9376676082611084,,,,,,,,,
838,0.435,0.435,RL-sBOED,0.5607802867889404,53632,3.9010491371154785,,,,,,,,,
839,0.43062500000000004,0.43062500000000004,RL-sBOED,0.5630967617034912,53696,3.9848270416259766,,,,,,,,,
840,0.43875,0.43875,RL-sBOED,0.561556339263916,53760,3.950284242630005,,,,,,,,,
841,0.42062499999999997,0.42062499999999997,RL-sBOED,0.5617904663085938,53824,3.925212860107422,,,,,,,,,
842,0.43562500000000004,0.43562500000000004,RL-sBOED,0.5617849826812744,53888,3.9176201820373535,,,,,,,,,
843,0.4325,0.4325,RL-sBOED,0.5619122982025146,53952,3.8766586780548096,,,,,,,,,
844,0.42999999999999994,0.42999999999999994,RL-sBOED,0.5610871315002441,54016,3.801729917526245,,,,,,,,,
845,0.43875,0.43875,RL-sBOED,0.5611975193023682,54080,3.8121814727783203,,,,,,,,,
846,0.435625,0.435625,RL-sBOED,0.5619356632232666,54144,3.8103768825531006,,,,,,,,,
847,0.42937499999999995,0.42937499999999995,RL-sBOED,0.5610625743865967,54208,3.8072144985198975,,,,,,,,,
848,0.4325,0.4325,RL-sBOED,0.5613787174224854,54272,3.761749267578125,,,,,,,,,
849,0.4306249999999999,0.4306249999999999,RL-sBOED,0.5616028308868408,54336,3.78240966796875,,,,,,,,,
850,0.4225,0.4225,RL-sBOED,0.5612118244171143,54400,3.7962968349456787,0.4218750000000001,7,1.6233135445110218,0.0546875,0.0,1,0.0,0.4218750000000001,0
851,0.430625,0.430625,RL-sBOED,0.5601639747619629,54464,3.8776156902313232,,,,,,,,,
852,0.428125,0.428125,RL-sBOED,0.5612239837646484,54528,3.770374298095703,,,,,,,,,
853,0.43125,0.43125,RL-sBOED,0.5595691204071045,54592,3.733030080795288,,,,,,,,,
854,0.42624999999999996,0.42624999999999996,RL-sBOED,0.5603675842285156,54656,3.778597593307495,,,,,,,,,
855,0.425,0.425,RL-sBOED,0.5610411167144775,54720,3.7447731494903564,,,,,,,,,
856,0.433125,0.433125,RL-sBOED,0.5599362850189209,54784,3.7412688732147217,,,,,,,,,
857,0.41999999999999993,0.41999999999999993,RL-sBOED,0.5611329078674316,54848,3.859804153442383,,,,,,,,,
858,0.43624999999999997,0.43624999999999997,RL-sBOED,0.560823917388916,54912,3.805129289627075,,,,,,,,,
859,0.44625,0.44625,RL-sBOED,0.5611240863800049,54976,3.7729690074920654,,,,,,,,,
860,0.438125,0.438125,RL-sBOED,0.5598318576812744,55040,3.8667030334472656,,,,,,,,,
861,0.44125,0.44125,RL-sBOED,0.5610921382904053,55104,3.888221502304077,,,,,,,,,
862,0.436875,0.436875,RL-sBOED,0.5616648197174072,55168,3.9107346534729004,,,,,,,,,
863,0.4412499999999999,0.4412499999999999,RL-sBOED,0.5611622333526611,55232,3.9935638904571533,,,,,,,,,
864,0.44625,0.44625,RL-sBOED,0.5623903274536133,55296,4.029431343078613,,,,,,,,,
865,0.43437499999999996,0.43437499999999996,RL-sBOED,0.561683177947998,55360,3.971881151199341,,,,,,,,,
866,0.4325,0.4325,RL-sBOED,0.5608310699462891,55424,3.875352144241333,,,,,,,,,
867,0.42999999999999994,0.42999999999999994,RL-sBOED,0.5618195533752441,55488,3.9524078369140625,,,,,,,,,
868,0.433125,0.433125,RL-sBOED,0.5614621639251709,55552,3.91770339012146,,,,,,,,,
869,0.44187499999999996,0.44187499999999996,RL-sBOED,0.5607380867004395,55616,4.020755767822266,,,,,,,,,
870,0.438125,0.438125,RL-sBOED,0.5615637302398682,55680,4.076467037200928,,,,,,,,,
871,0.44437499999999996,0.44437499999999996,RL-sBOED,0.5618109703063965,55744,3.9212799072265625,,,,,,,,,
872,0.44625,0.44625,RL-sBOED,0.5608665943145752,55808,4.012197971343994,,,,,,,,,
873,0.4375,0.4375,RL-sBOED,0.5618970394134521,55872,3.9620683193206787,,,,,,,,,
874,0.43625,0.43625,RL-sBOED,0.5612883567810059,55936,3.944687604904175,,,,,,,,,
875,0.440625,0.440625,RL-sBOED,0.5627624988555908,56000,3.836552381515503,0.4259375000000001,13,2.0516391634854747,0.1015625,0.0,1,0.0,0.4259375000000001,0
876,0.4325,0.4325,RL-sBOED,0.5601491928100586,56064,3.813408613204956,,,,,,,,,
877,0.42937499999999995,0.42937499999999995,RL-sBOED,0.5611238479614258,56128,3.9268624782562256,,,,,,,,,
878,0.441875,0.441875,RL-sBOED,0.5605599880218506,56192,4.048613548278809,,,,,,,,,
879,0.43499999999999994,0.43499999999999994,RL-sBOED,0.5620715618133545,56256,3.982592821121216,,,,,,,,,
880,0.44687499999999997,0.44687499999999997,RL-sBOED,0.5614707469940186,56320,3.920302629470825,,,,,,,,,
881,0.438125,0.438125,RL-sBOED,0.5615589618682861,56384,4.004928112030029,,,,,,,,,
882,0.43374999999999997,0.43374999999999997,RL-sBOED,0.5618510246276855,56448,3.9874184131622314,,,,,,,,,
883,0.446875,0.446875,RL-sBOED,0.5626106262207031,56512,3.976891279220581,,,,,,,,,
884,0.430625,0.430625,RL-sBOED,0.5610344409942627,56576,3.901930332183838,,,,,,,,,
885,0.43875,0.43875,RL-sBOED,0.5620787143707275,56640,3.9313087463378906,,,,,,,,,
886,0.44187499999999996,0.44187499999999996,RL-sBOED,0.5614383220672607,56704,3.828723669052124,,,,,,,,,
887,0.42437499999999995,0.42437499999999995,RL-sBOED,0.5617623329162598,56768,3.891317367553711,,,,,,,,,
888,0.4275,0.4275,RL-sBOED,0.5611076354980469,56832,3.7693135738372803,,,,,,,,,
889,0.42874999999999996,0.42874999999999996,RL-sBOED,0.5605912208557129,56896,3.7590134143829346,,,,,,,,,
890,0.43374999999999997,0.43374999999999997,RL-sBOED,0.5615239143371582,56960,3.7851879596710205,,,,,,,,,
891,0.43374999999999997,0.43374999999999997,RL-sBOED,0.560152530670166,57024,3.7447667121887207,,,,,,,,,
892,0.43125,0.43125,RL-sBOED,0.5625205039978027,57088,3.8303208351135254,,,,,,,,,
893,0.42874999999999996,0.42874999999999996,RL-sBOED,0.561579704284668,57152,3.785412549972534,,,,,,,,,
894,0.43875,0.43875,RL-sBOED,0.5616669654846191,57216,3.776430606842041,,,,,,,,,
895,0.4325,0.4325,RL-sBOED,0.5614206790924072,57280,3.8037376403808594,,,,,,,,,
896,0.431875,0.431875,RL-sBOED,0.5619833469390869,57344,3.878432512283325,,,,,,,,,
897,0.4375,0.4375,RL-sBOED,0.5617551803588867,57408,3.7426059246063232,,,,,,,,,
898,0.431875,0.431875,RL-sBOED,0.5617482662200928,57472,3.901240587234497,,,,,,,,,
899,0.43374999999999997,0.43374999999999997,RL-sBOED,0.561821699142456,57536,3.8492302894592285,,,,,,,,,
900,0.433125,0.433125,RL-sBOED,0.5611832141876221,57600,3.8419015407562256,0.4162500000000001,9,0.9470174836769095,0.0703125,0.0,1,0.0,0.4162500000000001,0
901,0.428125,0.428125,RL-sBOED,0.5618853569030762,57664,3.8881142139434814,,,,,,,,,
902,0.43,0.43,RL-sBOED,0.5621037483215332,57728,3.778696060180664,,,,,,,,,
903,0.42874999999999996,0.42874999999999996,RL-sBOED,0.5635652542114258,57792,3.801931381225586,,,,,,,,,
904,0.42874999999999996,0.42874999999999996,RL-sBOED,0.5625088214874268,57856,3.715850830078125,,,,,,,,,
905,0.435,0.435,RL-sBOED,0.563391923904419,57920,3.6930198669433594,,,,,,,,,
906,0.425625,0.425625,RL-sBOED,0.5619184970855713,57984,3.7191059589385986,,,,,,,,,
907,0.428125,0.428125,RL-sBOED,0.5631780624389648,58048,3.7182891368865967,,,,,,,,,
908,0.425625,0.425625,RL-sBOED,0.5626623630523682,58112,3.76103138923645,,,,,,,,,
909,0.43374999999999997,0.43374999999999997,RL-sBOED,0.5628886222839355,58176,3.6590259075164795,,,,,,,,,
910,0.44312499999999994,0.44312499999999994,RL-sBOED,0.562999963760376,58240,3.77445387840271,,,,,,,,,
911,0.43125,0.43125,RL-sBOED,0.5627069473266602,58304,3.871234893798828,,,,,,,,,
912,0.43937499999999996,0.43937499999999996,RL-sBOED,0.5625367164611816,58368,3.8819828033447266,,,,,,,,,
913,0.4375,0.4375,RL-sBOED,0.5644230842590332,58432,3.8224709033966064,,,,,,,,,
914,0.43499999999999994,0.43499999999999994,RL-sBOED,0.5631570816040039,58496,3.7775299549102783,,,,,,,,,
915,0.435,0.435,RL-sBOED,0.5636003017425537,58560,3.8796074390411377,,,,,,,,,
916,0.43,0.43,RL-sBOED,0.5645246505737305,58624,3.8277740478515625,,,,,,,,,
917,0.423125,0.423125,RL-sBOED,0.5616819858551025,58688,3.7775909900665283,,,,,,,,,
918,0.431875,0.431875,RL-sBOED,0.5615103244781494,58752,3.7949092388153076,,,,,,,,,
919,0.4275,0.4275,RL-sBOED,0.5628693103790283,58816,3.85748553276062,,,,,,,,,
920,0.4362499999999999,0.4362499999999999,RL-sBOED,0.5623021125793457,58880,3.7996156215667725,,,,,,,,,
921,0.4312499999999999,0.4312499999999999,RL-sBOED,0.5627679824829102,58944,3.902899980545044,,,,,,,,,
922,0.42874999999999996,0.42874999999999996,RL-sBOED,0.5633795261383057,59008,3.7555501461029053,,,,,,,,,
923,0.42,0.42,RL-sBOED,0.5645341873168945,59072,3.849466323852539,,,,,,,,,
924,0.43624999999999997,0.43624999999999997,RL-sBOED,0.5637602806091309,59136,3.8735101222991943,,,,,,,,,
925,0.4375,0.4375,RL-sBOED,0.5623960494995117,59200,3.878267288208008,0.4243750000000001,12,1.6545077555437182,0.09375,0.0,1,0.0,0.4243750000000001,0
926,0.440625,0.440625,RL-sBOED,0.5625646114349365,59264,3.882345199584961,,,,,,,,,
927,0.43499999999999994,0.43499999999999994,RL-sBOED,0.5632200241088867,59328,3.968876600265503,,,,,,,,,
928,0.43624999999999997,0.43624999999999997,RL-sBOED,0.5628616809844971,59392,3.8115251064300537,,,,,,,,,
929,0.43437499999999996,0.43437499999999996,RL-sBOED,0.5628979206085205,59456,3.8485054969787598,,,,,,,,,
930,0.435625,0.435625,RL-sBOED,0.5642950534820557,59520,3.8156731128692627,,,,,,,,,
931,0.43124999999999997,0.43124999999999997,RL-sBOED,0.5627517700195312,59584,3.812870740890503,,,,,,,,,
932,0.431875,0.431875,RL-sBOED,0.5622553825378418,59648,3.9800820350646973,,,,,,,,,
933,0.435625,0.435625,RL-sBOED,0.5635170936584473,59712,4.044748783111572,,,,,,,,,
934,0.44875,0.44875,RL-sBOED,0.5624063014984131,59776,4.020279884338379,,,,,,,,,
935,0.43562499999999993,0.43562499999999993,RL-sBOED,0.562122106552124,59840,4.002809047698975,,,,,,,,,
936,0.4425,0.4425,RL-sBOED,0.5616185665130615,59904,4.018701076507568,,,,,,,,,
937,0.43125,0.43125,RL-sBOED,0.5624048709869385,59968,3.9287590980529785,,,,,,,,,
938,0.43687499999999996,0.43687499999999996,RL-sBOED,0.562084436416626,60032,3.9501640796661377,,,,,,,,,
939,0.44125,0.44125,RL-sBOED,0.5624141693115234,60096,3.8729398250579834,,,,,,,,,
940,0.435625,0.435625,RL-sBOED,0.5620954036712646,60160,3.872457981109619,,,,,,,,,
941,0.43749999999999994,0.43749999999999994,RL-sBOED,0.5633556842803955,60224,3.9047303199768066,,,,,,,,,
942,0.420625,0.420625,RL-sBOED,0.5622203350067139,60288,3.900456666946411,,,,,,,,,
943,0.43125,0.43125,RL-sBOED,0.5992488861083984,60352,3.890497922897339,,,,,,,,,
944,0.4325,0.4325,RL-sBOED,0.5622673034667969,60416,3.850482702255249,,,,,,,,,
945,0.42624999999999996,0.42624999999999996,RL-sBOED,0.5612087249755859,60480,3.843414306640625,,,,,,,,,
946,0.43562500000000004,0.43562500000000004,RL-sBOED,0.5628442764282227,60544,3.7344367504119873,,,,,,,,,
947,0.43062500000000004,0.43062500000000004,RL-sBOED,0.5626208782196045,60608,3.800804853439331,,,,,,,,,
948,0.43062500000000004,0.43062500000000004,RL-sBOED,0.5614223480224609,60672,3.780362367630005,,,,,,,,,
949,0.431875,0.431875,RL-sBOED,0.5615723133087158,60736,3.8441009521484375,,,,,,,,,
950,0.42937499999999995,0.42937499999999995,RL-sBOED,0.5618877410888672,60800,3.858628988265991,0.4209375000000001,13,1.9483377301728213,0.1015625,0.0,1,0.0,0.4209375000000001,0
951,0.43937499999999996,0.43937499999999996,RL-sBOED,0.5611600875854492,60864,3.921365737915039,,,,,,,,,
952,0.443125,0.443125,RL-sBOED,0.5617930889129639,60928,3.8295280933380127,,,,,,,,,
953,0.438125,0.438125,RL-sBOED,0.5619697570800781,60992,3.862516164779663,,,,,,,,,
954,0.42937499999999995,0.42937499999999995,RL-sBOED,0.5625166893005371,61056,3.853238821029663,,,,,,,,,
955,0.43124999999999997,0.43124999999999997,RL-sBOED,0.5625050067901611,61120,3.8550140857696533,,,,,,,,,
956,0.43625,0.43625,RL-sBOED,0.5629796981811523,61184,3.927083730697632,,,,,,,,,
957,0.42625,0.42625,RL-sBOED,0.5616710186004639,61248,3.9262826442718506,,,,,,,,,
958,0.438125,0.438125,RL-sBOED,0.561896562576294,61312,3.955369710922241,,,,,,,,,
959,0.42874999999999996,0.42874999999999996,RL-sBOED,0.5626733303070068,61376,3.912935972213745,,,,,,,,,
960,0.43125,0.43125,RL-sBOED,0.5618338584899902,61440,3.8672244548797607,,,,,,,,,
961,0.43374999999999997,0.43374999999999997,RL-sBOED,0.5624613761901855,61504,3.810014486312866,,,,,,,,,
962,0.434375,0.434375,RL-sBOED,0.5623774528503418,61568,3.879718780517578,,,,,,,,,
963,0.43437499999999996,0.43437499999999996,RL-sBOED,0.5626976490020752,61632,3.8439254760742188,,,,,,,,,
964,0.43999999999999995,0.43999999999999995,RL-sBOED,0.5633745193481445,61696,3.799610137939453,,,,,,,,,
965,0.4375,0.4375,RL-sBOED,0.5625,61760,3.930882215499878,,,,,,,,,
966,0.44249999999999995,0.44249999999999995,RL-sBOED,0.5626206398010254,61824,3.9593169689178467,,,,,,,,,
967,0.443125,0.443125,RL-sBOED,0.5626108646392822,61888,3.9458115100860596,,,,,,,,,
968,0.435625,0.435625,RL-sBOED,0.5623054504394531,61952,3.9714417457580566,,,,,,,,,
969,0.438125,0.438125,RL-sBOED,0.5620689392089844,62016,3.9827632904052734,,,,,,,,,
970,0.43437499999999996,0.43437499999999996,RL-sBOED,0.5621650218963623,62080,3.9456756114959717,,,,,,,,,
971,0.436875,0.436875,RL-sBOED,0.5616011619567871,62144,3.9199585914611816,,,,,,,,,
972,0.43125,0.43125,RL-sBOED,0.5619785785675049,62208,3.954073429107666,,,,,,,,,
973,0.42374999999999996,0.42374999999999996,RL-sBOED,0.5646965503692627,62272,3.870941638946533,,,,,,,,,
974,0.42625,0.42625,RL-sBOED,0.5614597797393799,62336,3.8584671020507812,,,,,,,,,
975,0.4325,0.4325,RL-sBOED,0.5625002384185791,62400,3.833327054977417,0.42218750000000005,26,2.49591328884324,0.203125,0.0,1,0.0,0.42218750000000005,0
976,0.426875,0.4346875,RL-sBOED,0.5604116916656494,62464,3.844763994216919,,,,,,,,,
977,0.44249999999999995,0.44249999999999995,RL-sBOED,0.5636615753173828,62528,3.968876600265503,,,,,,,,,
978,0.433125,0.433125,RL-sBOED,0.5611498355865479,62592,3.9377219676971436,,,,,,,,,
979,0.43437499999999996,0.43437499999999996,RL-sBOED,0.561924934387207,62656,3.980398178100586,,,,,,,,,
980,0.4325,0.4325,RL-sBOED,0.5616977214813232,62720,3.912226915359497,,,,,,,,,
981,0.42874999999999996,0.42874999999999996,RL-sBOED,0.5620293617248535,62784,3.9049668312072754,,,,,,,,,
982,0.4425,0.4425,RL-sBOED,0.5610160827636719,62848,3.9971253871917725,,,,,,,,,
983,0.429375,0.429375,RL-sBOED,0.561845064163208,62912,3.9552876949310303,,,,,,,,,
984,0.443125,0.443125,RL-sBOED,0.5621557235717773,62976,3.820944309234619,,,,,,,,,
985,0.43499999999999994,0.43499999999999994,RL-sBOED,0.56109619140625,63040,3.864337921142578,,,,,,,,,
986,0.44937499999999997,0.44937499999999997,RL-sBOED,0.5615665912628174,63104,3.9725730419158936,,,,,,,,,
987,0.43687499999999996,0.43687499999999996,RL-sBOED,0.5632100105285645,63168,3.9392120838165283,,,,,,,,,
988,0.423125,0.423125,RL-sBOED,0.561995267868042,63232,3.874634265899658,,,,,,,,,
989,0.438125,0.438125,RL-sBOED,0.5619914531707764,63296,3.777127981185913,,,,,,,,,
990,0.433125,0.433125,RL-sBOED,0.5618305206298828,63360,3.831071615219116,,,,,,,,,
991,0.430625,0.430625,RL-sBOED,0.561854362487793,63424,3.8045177459716797,,,,,,,,,
992,0.438125,0.438125,RL-sBOED,0.5616662502288818,63488,3.8146519660949707,,,,,,,,,
993,0.4325,0.4325,RL-sBOED,0.5621569156646729,63552,3.7922160625457764,,,,,,,,,
994,0.43124999999999997,0.43124999999999997,RL-sBOED,0.5628781318664551,63616,3.826902151107788,,,,,,,,,
995,0.43125,0.43125,RL-sBOED,0.561528205871582,63680,3.880859375,,,,,,,,,
996,0.431875,0.431875,RL-sBOED,0.5618653297424316,63744,3.823047637939453,,,,,,,,,
997,0.44,0.44,RL-sBOED,0.5626771450042725,63808,3.7901980876922607,,,,,,,,,
998,0.43124999999999997,0.43124999999999997,RL-sBOED,0.562429666519165,63872,3.771071195602417,,,,,,,,,
999,0.42874999999999996,0.42874999999999996,RL-sBOED,0.5615231990814209,63936,3.7654550075531006,,,,,,,,,
1000,0.4275,0.4275,RL-sBOED,0.5618634223937988,64000,3.7840752601623535,0.41718750000000004,14,1.7687484962059796,0.109375,0.0078125,1,0.00125,0.41718750000000004,0
