update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
549,0.44062499999999993,0.44062499999999993,DAD,0.5398449897766113,35136,3.9125983715057373,,,,,,,,,
550,0.421875,0.421875,DAD,0.5403397083282471,35200,3.8949038982391357,0.4225000000000001,3,0.6750708230780188,0.0234375,0.0,1,0.0,0.4225000000000001,0
551,0.436875,0.436875,DAD,0.5396885871887207,35264,3.876641035079956,,,,,,,,,
552,0.43374999999999997,0.43374999999999997,DAD,0.5405261516571045,35328,3.8612537384033203,,,,,,,,,
553,0.428125,0.428125,DAD,0.5394563674926758,35392,3.8599212169647217,,,,,,,,,
554,0.43624999999999997,0.43624999999999997,DAD,0.5405673980712891,35456,3.859294891357422,,,,,,,,,
555,0.44125,0.44125,DAD,0.5392823219299316,35520,3.898092269897461,,,,,,,,,
556,0.4256249999999999,0.4256249999999999,DAD,0.5397496223449707,35584,3.88916015625,,,,,,,,,
557,0.43,0.43,DAD,0.539935827255249,35648,3.848341703414917,,,,,,,,,
558,0.43749999999999994,0.43749999999999994,DAD,0.539525032043457,35712,3.8578670024871826,,,,,,,,,
559,0.43499999999999994,0.43499999999999994,DAD,0.5401244163513184,35776,3.7790749073028564,,,,,,,,,
560,0.434375,0.434375,DAD,0.5399560928344727,35840,3.837912082672119,,,,,,,,,
561,0.43187499999999995,0.43187499999999995,DAD,0.5400664806365967,35904,3.7998828887939453,,,,,,,,,
562,0.43624999999999997,0.43624999999999997,DAD,0.5403752326965332,35968,3.74914813041687,,,,,,,,,
563,0.438125,0.438125,DAD,0.5398092269897461,36032,3.7382333278656006,,,,,,,,,
564,0.4325,0.4325,DAD,0.5401911735534668,36096,3.7758126258850098,,,,,,,,,
565,0.43437499999999996,0.43437499999999996,DAD,0.5402593612670898,36160,3.7100560665130615,,,,,,,,,
566,0.42625,0.42625,DAD,0.539820671081543,36224,3.728003740310669,,,,,,,,,
567,0.44,0.44,DAD,0.5403265953063965,36288,3.7577569484710693,,,,,,,,,
568,0.435625,0.435625,DAD,0.5396323204040527,36352,3.7652156352996826,,,,,,,,,
569,0.42999999999999994,0.42999999999999994,DAD,0.5399980545043945,36416,3.7132294178009033,,,,,,,,,
570,0.42437499999999995,0.42437499999999995,DAD,0.5404794216156006,36480,3.7114808559417725,,,,,,,,,
571,0.42999999999999994,0.42999999999999994,DAD,0.5394389629364014,36544,3.7529542446136475,,,,,,,,,
572,0.43437499999999996,0.43437499999999996,DAD,0.5406827926635742,36608,3.714287281036377,,,,,,,,,
573,0.425,0.425,DAD,0.5396966934204102,36672,3.7374932765960693,,,,,,,,,
574,0.43625,0.43625,DAD,0.5398247241973877,36736,3.7473628520965576,,,,,,,,,
575,0.42249999999999993,0.42249999999999993,DAD,0.539682149887085,36800,3.733182668685913,0.4225000000000001,3,0.6465396642886285,0.0234375,0.0,1,0.0,0.4225000000000001,0
576,0.4325,0.4325,DAD,0.5384695529937744,36864,3.6748948097229004,,,,,,,,,
577,0.433125,0.433125,DAD,0.5403704643249512,36928,3.6975395679473877,,,,,,,,,
578,0.43374999999999997,0.43374999999999997,DAD,0.5407214164733887,36992,3.8043606281280518,,,,,,,,,
579,0.43374999999999997,0.43374999999999997,DAD,0.5400509834289551,37056,3.7496297359466553,,,,,,,,,
580,0.43125,0.43125,DAD,0.54058837890625,37120,3.746905565261841,,,,,,,,,
581,0.430625,0.430625,DAD,0.5410885810852051,37184,3.8101861476898193,,,,,,,,,
582,0.430625,0.430625,DAD,0.5401501655578613,37248,3.75492262840271,,,,,,,,,
583,0.43374999999999997,0.43374999999999997,DAD,0.5407450199127197,37312,3.721374273300171,,,,,,,,,
584,0.43124999999999997,0.43124999999999997,DAD,0.5417361259460449,37376,3.8137269020080566,,,,,,,,,
585,0.43437499999999996,0.43437499999999996,DAD,0.5403547286987305,37440,3.798535108566284,,,,,,,,,
586,0.426875,0.426875,DAD,0.5410807132720947,37504,3.7940995693206787,,,,,,,,,
587,0.431875,0.431875,DAD,0.5404224395751953,37568,3.785817861557007,,,,,,,,,
588,0.4375,0.4375,DAD,0.5404777526855469,37632,3.7574105262756348,,,,,,,,,
589,0.4225,0.4225,DAD,0.5390949249267578,37696,3.796146869659424,,,,,,,,,
590,0.43625,0.43625,DAD,0.5414025783538818,37760,3.797006368637085,,,,,,,,,
591,0.4275,0.4275,DAD,0.5430936813354492,37824,3.8159313201904297,,,,,,,,,
592,0.435625,0.435625,DAD,0.53952956199646,37888,3.808612823486328,,,,,,,,,
593,0.425625,0.425625,DAD,0.5408921241760254,37952,3.839885711669922,,,,,,,,,
594,0.43937499999999996,0.43937499999999996,DAD,0.5399024486541748,38016,3.8746049404144287,,,,,,,,,
595,0.441875,0.441875,DAD,0.5406756401062012,38080,3.7638657093048096,,,,,,,,,
596,0.4325,0.4325,DAD,0.5399084091186523,38144,3.804314374923706,,,,,,,,,
597,0.43187499999999995,0.43187499999999995,DAD,0.540534496307373,38208,3.820002794265747,,,,,,,,,
598,0.433125,0.433125,DAD,0.5399620532989502,38272,3.7768383026123047,,,,,,,,,
599,0.43437499999999996,0.43437499999999996,DAD,0.5410535335540771,38336,3.8772873878479004,,,,,,,,,
600,0.4275,0.4275,DAD,0.5404942035675049,38400,3.818375825881958,0.41656250000000006,5,0.9571646646660411,0.0390625,0.0,1,0.0,0.41656250000000006,0
601,0.43374999999999997,0.43374999999999997,DAD,0.5399119853973389,38464,3.801520586013794,,,,,,,,,
602,0.44437499999999996,0.44437499999999996,DAD,0.53981614112854,38528,3.804356098175049,,,,,,,,,
603,0.42437499999999995,0.42437499999999995,DAD,0.5401055812835693,38592,3.775724172592163,,,,,,,,,
604,0.4225,0.4225,DAD,0.5406310558319092,38656,3.8220863342285156,,,,,,,,,
605,0.443125,0.443125,DAD,0.540273904800415,38720,3.7707879543304443,,,,,,,,,
606,0.43125,0.43125,DAD,0.5396153926849365,38784,3.832852602005005,,,,,,,,,
607,0.44187499999999996,0.44187499999999996,DAD,0.5409045219421387,38848,3.803854465484619,,,,,,,,,
608,0.431875,0.431875,DAD,0.5399019718170166,38912,3.8847832679748535,,,,,,,,,
609,0.43499999999999994,0.43499999999999994,DAD,0.5396718978881836,38976,3.8522260189056396,,,,,,,,,
610,0.44749999999999995,0.44749999999999995,DAD,0.5398821830749512,39040,3.771197557449341,,,,,,,,,
611,0.43374999999999997,0.43374999999999997,DAD,0.5394871234893799,39104,3.808852434158325,,,,,,,,,
612,0.435625,0.435625,DAD,0.5394678115844727,39168,3.8387162685394287,,,,,,,,,
613,0.435625,0.435625,DAD,0.5408363342285156,39232,3.8265349864959717,,,,,,,,,
614,0.433125,0.433125,DAD,0.5398850440979004,39296,3.7968194484710693,,,,,,,,,
615,0.43499999999999994,0.43499999999999994,DAD,0.5802958011627197,39360,3.8013572692871094,,,,,,,,,
616,0.433125,0.433125,DAD,0.5402557849884033,39424,3.8418197631835938,,,,,,,,,
617,0.43875,0.43875,DAD,0.5388848781585693,39488,3.88482928276062,,,,,,,,,
618,0.44125000000000003,0.44125000000000003,DAD,0.5394737720489502,39552,3.770914077758789,,,,,,,,,
619,0.43875,0.43875,DAD,0.5396780967712402,39616,3.8496062755584717,,,,,,,,,
620,0.4375,0.4375,DAD,0.5389933586120605,39680,3.811391830444336,,,,,,,,,
621,0.44375,0.44375,DAD,0.5394566059112549,39744,3.823019027709961,,,,,,,,,
622,0.441875,0.441875,DAD,0.5397789478302002,39808,3.8423187732696533,,,,,,,,,
623,0.44125,0.44125,DAD,0.540454626083374,39872,3.845240831375122,,,,,,,,,
624,0.4425,0.4425,DAD,0.5416259765625,39936,3.874228000640869,,,,,,,,,
625,0.44,0.44,DAD,0.5399987697601318,40000,3.8811886310577393,0.41093750000000007,10,1.7127312802543249,0.078125,0.0078125,1,0.0009375,0.41093750000000007,0
626,0.423125,0.423125,DAD,0.5394406318664551,40064,3.924875259399414,,,,,,,,,
627,0.43374999999999997,0.43374999999999997,DAD,0.5397689342498779,40128,3.945328950881958,,,,,,,,,
628,0.448125,0.448125,DAD,0.5390529632568359,40192,3.879154682159424,,,,,,,,,
629,0.43374999999999997,0.43374999999999997,DAD,0.5398821830749512,40256,3.93122935295105,,,,,,,,,
630,0.44375,0.44375,DAD,0.5395941734313965,40320,3.88077974319458,,,,,,,,,
631,0.454375,0.454375,DAD,0.5389201641082764,40384,3.892723798751831,,,,,,,,,
632,0.439375,0.439375,DAD,0.5399188995361328,40448,3.945086717605591,,,,,,,,,
633,0.44375,0.44375,DAD,0.5397944450378418,40512,3.916905641555786,,,,,,,,,
634,0.43437499999999996,0.43437499999999996,DAD,0.5406873226165771,40576,3.9319653511047363,,,,,,,,,
635,0.43187499999999995,0.43187499999999995,DAD,0.5387117862701416,40640,3.901888370513916,,,,,,,,,
636,0.428125,0.428125,DAD,0.5395488739013672,40704,3.9195199012756348,,,,,,,,,
637,0.438125,0.438125,DAD,0.539360523223877,40768,3.8501298427581787,,,,,,,,,
638,0.440625,0.440625,DAD,0.5387179851531982,40832,3.8475048542022705,,,,,,,,,
639,0.43374999999999997,0.43374999999999997,DAD,0.5421299934387207,40896,3.8831260204315186,,,,,,,,,
640,0.42874999999999996,0.42874999999999996,DAD,0.5400853157043457,40960,3.832127094268799,,,,,,,,,
641,0.43499999999999994,0.43499999999999994,DAD,0.5402348041534424,41024,3.810143232345581,,,,,,,,,
642,0.43499999999999994,0.43499999999999994,DAD,0.5411009788513184,41088,3.7762506008148193,,,,,,,,,
643,0.42937499999999995,0.42937499999999995,DAD,0.5397076606750488,41152,3.777280569076538,,,,,,,,,
644,0.433125,0.433125,DAD,0.5400378704071045,41216,3.7329118251800537,,,,,,,,,
645,0.43187499999999995,0.43187499999999995,DAD,0.5399594306945801,41280,3.7999863624572754,,,,,,,,,
646,0.43875,0.43875,DAD,0.5402355194091797,41344,3.8009355068206787,,,,,,,,,
647,0.4225,0.4225,DAD,0.539867639541626,41408,3.7996280193328857,,,,,,,,,
648,0.43437499999999996,0.43437499999999996,DAD,0.5405125617980957,41472,3.7852838039398193,,,,,,,,,
649,0.42374999999999996,0.42374999999999996,DAD,0.539543867111206,41536,3.8287811279296875,,,,,,,,,
650,0.43624999999999997,0.43624999999999997,DAD,0.5406656265258789,41600,3.821310520172119,0.41000000000000014,9,1.303110613416418,0.0703125,0.0078125,1,0.0009375,0.41000000000000014,0
651,0.42625,0.42625,DAD,0.5409481525421143,41664,3.841075897216797,,,,,,,,,
652,0.4375,0.4375,DAD,0.5407519340515137,41728,3.853914737701416,,,,,,,,,
653,0.445,0.445,DAD,0.5406079292297363,41792,3.8216965198516846,,,,,,,,,
654,0.43937499999999996,0.43937499999999996,DAD,0.5414271354675293,41856,3.861088275909424,,,,,,,,,
655,0.433125,0.433125,DAD,0.5405011177062988,41920,3.8550689220428467,,,,,,,,,
656,0.43437499999999996,0.43437499999999996,DAD,0.5411772727966309,41984,3.862006902694702,,,,,,,,,
657,0.42937499999999995,0.42937499999999995,DAD,0.5404517650604248,42048,3.8568317890167236,,,,,,,,,
658,0.435625,0.435625,DAD,0.5412979125976562,42112,3.8144328594207764,,,,,,,,,
659,0.4275,0.4275,DAD,0.5403926372528076,42176,3.8561885356903076,,,,,,,,,
660,0.44,0.44,DAD,0.5398714542388916,42240,3.8276467323303223,,,,,,,,,
661,0.425625,0.425625,DAD,0.5404419898986816,42304,3.782752275466919,,,,,,,,,
662,0.443125,0.443125,DAD,0.5409538745880127,42368,3.851789951324463,,,,,,,,,
663,0.43687499999999996,0.43687499999999996,DAD,0.5417001247406006,42432,3.782029867172241,,,,,,,,,
664,0.44062500000000004,0.44062500000000004,DAD,0.5401442050933838,42496,3.8332507610321045,,,,,,,,,
665,0.445,0.445,DAD,0.5411441326141357,42560,3.8131120204925537,,,,,,,,,
666,0.41625,0.41625,DAD,0.5410664081573486,42624,3.8370354175567627,,,,,,,,,
667,0.44625,0.44625,DAD,0.540647029876709,42688,3.850691318511963,,,,,,,,,
668,0.428125,0.428125,DAD,0.5411679744720459,42752,3.822916030883789,,,,,,,,,
669,0.43937499999999996,0.43937499999999996,DAD,0.5414562225341797,42816,3.8142659664154053,,,,,,,,,
670,0.43437499999999996,0.43437499999999996,DAD,0.5406539440155029,42880,3.8130576610565186,,,,,,,,,
671,0.43437499999999996,0.43437499999999996,DAD,0.5406491756439209,42944,3.8290176391601562,,,,,,,,,
672,0.42937499999999995,0.42937499999999995,DAD,0.5409505367279053,43008,3.7856929302215576,,,,,,,,,
673,0.43937499999999996,0.43937499999999996,DAD,0.5407788753509521,43072,3.797107458114624,,,,,,,,,
674,0.436875,0.436875,DAD,0.5406930446624756,43136,3.763031482696533,,,,,,,,,
675,0.438125,0.438125,DAD,0.5410780906677246,43200,3.7702243328094482,0.4112500000000001,3,0.22170025462691437,0.0234375,0.0,1,0.0,0.4112500000000001,0
676,0.41937499999999994,0.41937499999999994,DAD,0.5411152839660645,43264,3.8228366374969482,,,,,,,,,
677,0.421875,0.421875,DAD,0.5414066314697266,43328,3.710984945297241,,,,,,,,,
678,0.42999999999999994,0.42999999999999994,DAD,0.541424036026001,43392,3.767718553543091,,,,,,,,,
679,0.43499999999999994,0.43499999999999994,DAD,0.5413367748260498,43456,3.779085159301758,,,,,,,,,
680,0.44625,0.44625,DAD,0.542219877243042,43520,3.7849509716033936,,,,,,,,,
681,0.42687499999999995,0.42687499999999995,DAD,0.5402841567993164,43584,3.7908589839935303,,,,,,,,,
682,0.45062499999999994,0.45062499999999994,DAD,0.5415163040161133,43648,3.845602512359619,,,,,,,,,
683,0.429375,0.429375,DAD,0.5410268306732178,43712,3.825657606124878,,,,,,,,,
684,0.42124999999999996,0.42124999999999996,DAD,0.5408856868743896,43776,3.7730820178985596,,,,,,,,,
685,0.426875,0.426875,DAD,0.540747880935669,43840,3.8315589427948,,,,,,,,,
686,0.43374999999999997,0.43374999999999997,DAD,0.5414900779724121,43904,3.8306758403778076,,,,,,,,,
687,0.42625,0.42625,DAD,0.5476481914520264,43968,3.802865743637085,,,,,,,,,
688,0.431875,0.431875,DAD,0.5457398891448975,44032,3.8329696655273438,,,,,,,,,
689,0.42874999999999996,0.42874999999999996,DAD,0.5428884029388428,44096,3.8212971687316895,,,,,,,,,
690,0.43999999999999995,0.43999999999999995,DAD,0.542741060256958,44160,3.752532958984375,,,,,,,,,
691,0.420625,0.420625,DAD,0.5418679714202881,44224,3.8086636066436768,,,,,,,,,
692,0.43499999999999994,0.43499999999999994,DAD,0.5424821376800537,44288,3.8491570949554443,,,,,,,,,
693,0.426875,0.426875,DAD,0.5461421012878418,44352,3.799417495727539,,,,,,,,,
694,0.431875,0.431875,DAD,0.5431294441223145,44416,3.831839084625244,,,,,,,,,
695,0.43687499999999996,0.43687499999999996,DAD,0.5428917407989502,44480,3.74820876121521,,,,,,,,,
696,0.4275,0.4275,DAD,0.5397517681121826,44544,3.7485146522521973,,,,,,,,,
697,0.42562500000000003,0.42562500000000003,DAD,0.5403716564178467,44608,3.782721757888794,,,,,,,,,
698,0.438125,0.438125,DAD,0.5403516292572021,44672,3.8170464038848877,,,,,,,,,
699,0.44062499999999993,0.44062499999999993,DAD,0.539921760559082,44736,3.7681691646575928,,,,,,,,,
700,0.43437499999999996,0.43437499999999996,DAD,0.5390112400054932,44800,3.7495713233947754,0.41875000000000007,6,1.0585040950532747,0.046875,0.0,1,0.0,0.41875000000000007,0
701,0.435625,0.435625,DAD,0.5395340919494629,44864,3.7351105213165283,,,,,,,,,
702,0.42937499999999995,0.42937499999999995,DAD,0.5394749641418457,44928,3.789052724838257,,,,,,,,,
703,0.43000000000000005,0.43000000000000005,DAD,0.5391039848327637,44992,3.7490792274475098,,,,,,,,,
704,0.438125,0.438125,DAD,0.5398383140563965,45056,3.7136101722717285,,,,,,,,,
705,0.43812499999999993,0.43812499999999993,DAD,0.5387835502624512,45120,3.701099395751953,,,,,,,,,
706,0.440625,0.440625,DAD,0.5391695499420166,45184,3.6958396434783936,,,,,,,,,
707,0.43437499999999996,0.43437499999999996,DAD,0.5388748645782471,45248,3.7539162635803223,,,,,,,,,
708,0.43,0.43,DAD,0.5387442111968994,45312,3.687443971633911,,,,,,,,,
709,0.433125,0.433125,DAD,0.5393364429473877,45376,3.6968154907226562,,,,,,,,,
710,0.43437499999999996,0.43437499999999996,DAD,0.5394620895385742,45440,3.704653263092041,,,,,,,,,
711,0.4275,0.4275,DAD,0.5388121604919434,45504,3.6821422576904297,,,,,,,,,
712,0.42,0.42,DAD,0.5393948554992676,45568,3.722076416015625,,,,,,,,,
713,0.44125,0.44125,DAD,0.5388851165771484,45632,3.7644073963165283,,,,,,,,,
714,0.42437499999999995,0.42437499999999995,DAD,0.5395042896270752,45696,3.7459876537323,,,,,,,,,
715,0.43125,0.43125,DAD,0.5395236015319824,45760,3.71338152885437,,,,,,,,,
716,0.4462499999999999,0.4462499999999999,DAD,0.539372444152832,45824,3.7723548412323,,,,,,,,,
717,0.426875,0.426875,DAD,0.5392146110534668,45888,3.7113053798675537,,,,,,,,,
718,0.4306249999999999,0.4306249999999999,DAD,0.5403649806976318,45952,3.70683217048645,,,,,,,,,
719,0.426875,0.426875,DAD,0.5386099815368652,46016,3.7600669860839844,,,,,,,,,
720,0.43875,0.43875,DAD,0.5388643741607666,46080,3.725414991378784,,,,,,,,,
721,0.4325,0.4325,DAD,0.538642406463623,46144,3.7562127113342285,,,,,,,,,
722,0.43624999999999997,0.43624999999999997,DAD,0.539879322052002,46208,3.771569013595581,,,,,,,,,
723,0.433125,0.433125,DAD,0.5389068126678467,46272,3.724781036376953,,,,,,,,,
724,0.43374999999999997,0.43374999999999997,DAD,0.5387036800384521,46336,3.781158447265625,,,,,,,,,
725,0.43687499999999996,0.43687499999999996,DAD,0.5385923385620117,46400,3.7301807403564453,0.41218750000000015,5,0.907320377537624,0.0390625,0.0,1,0.0,0.41218750000000015,0
726,0.43624999999999997,0.43624999999999997,DAD,0.5385298728942871,46464,3.7158334255218506,,,,,,,,,
727,0.433125,0.433125,DAD,0.5386996269226074,46528,3.7458252906799316,,,,,,,,,
728,0.42,0.42,DAD,0.539130687713623,46592,3.721482038497925,,,,,,,,,
729,0.41625,0.41625,DAD,0.5393204689025879,46656,3.6928117275238037,,,,,,,,,
730,0.43437499999999996,0.43437499999999996,DAD,0.5396273136138916,46720,3.7160255908966064,,,,,,,,,
731,0.42874999999999996,0.42874999999999996,DAD,0.539118766784668,46784,3.7185990810394287,,,,,,,,,
732,0.44062499999999993,0.44062499999999993,DAD,0.5395703315734863,46848,3.7419211864471436,,,,,,,,,
733,0.440625,0.440625,DAD,0.5401253700256348,46912,3.7377355098724365,,,,,,,,,
734,0.438125,0.438125,DAD,0.5395565032958984,46976,3.7152931690216064,,,,,,,,,
735,0.43187499999999995,0.43187499999999995,DAD,0.5400145053863525,47040,3.741645097732544,,,,,,,,,
736,0.43,0.43,DAD,0.540135383605957,47104,3.7352797985076904,,,,,,,,,
737,0.43625,0.43625,DAD,0.5403599739074707,47168,3.7736947536468506,,,,,,,,,
738,0.43999999999999995,0.43999999999999995,DAD,0.5408520698547363,47232,3.7337100505828857,,,,,,,,,
739,0.429375,0.429375,DAD,0.5406782627105713,47296,3.7733535766601562,,,,,,,,,
740,0.430625,0.430625,DAD,0.5397510528564453,47360,3.813040256500244,,,,,,,,,
741,0.43125,0.43125,DAD,0.5404024124145508,47424,3.7943058013916016,,,,,,,,,
742,0.43125,0.43125,DAD,0.540118932723999,47488,3.7616448402404785,,,,,,,,,
743,0.43437499999999996,0.43437499999999996,DAD,0.5391573905944824,47552,3.819295644760132,,,,,,,,,
744,0.4275,0.4275,DAD,0.540297269821167,47616,3.808711290359497,,,,,,,,,
745,0.441875,0.441875,DAD,0.5398454666137695,47680,3.8022124767303467,,,,,,,,,
746,0.4225,0.4225,DAD,0.5401592254638672,47744,3.8140885829925537,,,,,,,,,
747,0.4375,0.4375,DAD,0.5393962860107422,47808,3.764362335205078,,,,,,,,,
748,0.43125,0.43125,DAD,0.5432238578796387,47872,3.7805256843566895,,,,,,,,,
749,0.438125,0.438125,DAD,0.5479733943939209,47936,3.7593276500701904,,,,,,,,,
750,0.43124999999999997,0.43124999999999997,DAD,0.541677713394165,48000,3.7251975536346436,0.4240625000000001,7,1.198178351199376,0.0546875,0.0,1,0.0,0.4240625000000001,0
751,0.43875,0.43875,DAD,0.5526244640350342,48064,3.7524209022521973,,,,,,,,,
752,0.4325,0.4325,DAD,0.552706241607666,48128,3.7882843017578125,,,,,,,,,
753,0.4325,0.4325,DAD,0.5544657707214355,48192,3.7505340576171875,,,,,,,,,
754,0.44375,0.44375,DAD,0.5535964965820312,48256,3.7651054859161377,,,,,,,,,
755,0.43437499999999996,0.43437499999999996,DAD,0.5597400665283203,48320,3.802069902420044,,,,,,,,,
756,0.435625,0.435625,DAD,0.5469210147857666,48384,3.7763378620147705,,,,,,,,,
757,0.43125,0.43125,DAD,0.5447795391082764,48448,3.854285955429077,,,,,,,,,
758,0.44125000000000003,0.44125000000000003,DAD,0.5458405017852783,48512,3.8069019317626953,,,,,,,,,
759,0.426875,0.426875,DAD,0.5529801845550537,48576,3.7938621044158936,,,,,,,,,
760,0.43062500000000004,0.43062500000000004,DAD,0.5508666038513184,48640,3.7668843269348145,,,,,,,,,
761,0.4275,0.4275,DAD,0.552452564239502,48704,3.7393429279327393,,,,,,,,,
762,0.42624999999999996,0.42624999999999996,DAD,0.5547256469726562,48768,3.7633087635040283,,,,,,,,,
763,0.41874999999999996,0.41874999999999996,DAD,0.5535190105438232,48832,3.7742340564727783,,,,,,,,,
764,0.42624999999999996,0.42624999999999996,DAD,0.5433974266052246,48896,3.7069835662841797,,,,,,,,,
765,0.433125,0.433125,DAD,0.553044319152832,48960,3.7283523082733154,,,,,,,,,
766,0.43937499999999996,0.43937499999999996,DAD,0.5453598499298096,49024,3.725036382675171,,,,,,,,,
767,0.43125,0.43125,DAD,0.544609546661377,49088,3.6921074390411377,,,,,,,,,
768,0.43875,0.43875,DAD,0.5565598011016846,49152,3.7516095638275146,,,,,,,,,
769,0.4275,0.4275,DAD,0.5440270900726318,49216,3.6692025661468506,,,,,,,,,
770,0.433125,0.433125,DAD,0.5426962375640869,49280,3.7821929454803467,,,,,,,,,
771,0.4375,0.4375,DAD,0.5404953956604004,49344,3.7012622356414795,,,,,,,,,
772,0.43437499999999996,0.43437499999999996,DAD,0.5409135818481445,49408,3.699169635772705,,,,,,,,,
773,0.44375,0.44375,DAD,0.5403025150299072,49472,3.759021759033203,,,,,,,,,
774,0.430625,0.430625,DAD,0.5412578582763672,49536,3.785918951034546,,,,,,,,,
775,0.435,0.435,DAD,0.5416200160980225,49600,3.801966905593872,0.4231250000000001,12,1.835762936650276,0.09375,0.0,1,0.0,0.4231250000000001,0
776,0.4375,0.4375,DAD,0.539400577545166,49664,3.720369815826416,,,,,,,,,
777,0.431875,0.431875,DAD,0.5782275199890137,49728,3.8150100708007812,,,,,,,,,
778,0.4325,0.4325,DAD,0.5402333736419678,49792,3.7537028789520264,,,,,,,,,
779,0.42937499999999995,0.42937499999999995,DAD,0.5402154922485352,49856,3.799379825592041,,,,,,,,,
780,0.428125,0.428125,DAD,0.5406010150909424,49920,3.7943806648254395,,,,,,,,,
781,0.4325,0.4325,DAD,0.5405032634735107,49984,3.7938499450683594,,,,,,,,,
782,0.430625,0.430625,DAD,0.5409479141235352,50048,3.8101673126220703,,,,,,,,,
783,0.44625,0.44625,DAD,0.5399882793426514,50112,3.8279380798339844,,,,,,,,,
784,0.43,0.43,DAD,0.5414459705352783,50176,3.862053632736206,,,,,,,,,
785,0.43624999999999997,0.43624999999999997,DAD,0.5400702953338623,50240,3.8432815074920654,,,,,,,,,
786,0.43437499999999996,0.43437499999999996,DAD,0.5408201217651367,50304,3.854844808578491,,,,,,,,,
787,0.431875,0.431875,DAD,0.5414679050445557,50368,3.818284749984741,,,,,,,,,
788,0.430625,0.430625,DAD,0.5413448810577393,50432,3.794933795928955,,,,,,,,,
789,0.43687499999999996,0.43687499999999996,DAD,0.5405769348144531,50496,3.841393232345581,,,,,,,,,
790,0.433125,0.433125,DAD,0.5408604145050049,50560,3.859201192855835,,,,,,,,,
791,0.44187499999999996,0.44187499999999996,DAD,0.5421791076660156,50624,3.7798264026641846,,,,,,,,,
792,0.43875,0.43875,DAD,0.5422694683074951,50688,3.8205718994140625,,,,,,,,,
793,0.43937499999999996,0.43937499999999996,DAD,0.5419800281524658,50752,3.830317735671997,,,,,,,,,
794,0.4325,0.4325,DAD,0.540935754776001,50816,3.789928436279297,,,,,,,,,
795,0.42625,0.42625,DAD,0.5424444675445557,50880,3.8289928436279297,,,,,,,,,
796,0.421875,0.421875,DAD,0.5405874252319336,50944,3.812147617340088,,,,,,,,,
797,0.43124999999999997,0.43124999999999997,DAD,0.5407910346984863,51008,3.845243215560913,,,,,,,,,
798,0.438125,0.438125,DAD,0.5401613712310791,51072,3.822601318359375,,,,,,,,,
799,0.436875,0.436875,DAD,0.5403869152069092,51136,3.8182408809661865,,,,,,,,,
800,0.43437499999999996,0.43437499999999996,DAD,0.5396265983581543,51200,3.763718366622925,0.4278125000000001,8,1.2322153467405743,0.0625,0.0,1,0.0,0.4278125000000001,0
801,0.431875,0.431875,DAD,0.5397164821624756,51264,3.7649025917053223,,,,,,,,,
802,0.4375,0.4375,DAD,0.5409591197967529,51328,3.766963243484497,,,,,,,,,
803,0.43124999999999997,0.43124999999999997,DAD,0.5413856506347656,51392,3.7127678394317627,,,,,,,,,
804,0.43374999999999997,0.43374999999999997,DAD,0.5411317348480225,51456,3.675344944000244,,,,,,,,,
805,0.438125,0.438125,DAD,0.5414128303527832,51520,3.7525222301483154,,,,,,,,,
806,0.438125,0.438125,DAD,0.5403463840484619,51584,3.747849702835083,,,,,,,,,
807,0.425625,0.425625,DAD,0.5435857772827148,51648,3.6867222785949707,,,,,,,,,
808,0.4225,0.4225,DAD,0.541466474533081,51712,3.7082908153533936,,,,,,,,,
809,0.43124999999999997,0.43124999999999997,DAD,0.5417287349700928,51776,3.6674211025238037,,,,,,,,,
810,0.428125,0.428125,DAD,0.5408456325531006,51840,3.670919179916382,,,,,,,,,
811,0.433125,0.433125,DAD,0.5409903526306152,51904,3.6578164100646973,,,,,,,,,
812,0.4425,0.4425,DAD,0.5417168140411377,51968,3.6432063579559326,,,,,,,,,
813,0.435625,0.435625,DAD,0.5404872894287109,52032,3.7046525478363037,,,,,,,,,
814,0.43624999999999997,0.43624999999999997,DAD,0.5412487983703613,52096,3.7262439727783203,,,,,,,,,
815,0.43374999999999997,0.43374999999999997,DAD,0.5428318977355957,52160,3.6679253578186035,,,,,,,,,
816,0.43937499999999996,0.43937499999999996,DAD,0.5412342548370361,52224,3.7472331523895264,,,,,,,,,
817,0.42874999999999996,0.42874999999999996,DAD,0.5401976108551025,52288,3.667729139328003,,,,,,,,,
818,0.44437499999999996,0.44437499999999996,DAD,0.5407788753509521,52352,3.7034289836883545,,,,,,,,,
819,0.441875,0.441875,DAD,0.5410013198852539,52416,3.735522508621216,,,,,,,,,
820,0.44125,0.44125,DAD,0.5415008068084717,52480,3.705869674682617,,,,,,,,,
821,0.4375,0.4375,DAD,0.5406429767608643,52544,3.6890244483947754,,,,,,,,,
822,0.445625,0.445625,DAD,0.540431022644043,52608,3.726245880126953,,,,,,,,,
823,0.44,0.44,DAD,0.5410223007202148,52672,3.745195150375366,,,,,,,,,
824,0.435,0.435,DAD,0.5418696403503418,52736,3.7933995723724365,,,,,,,,,
