update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
757,0.16218749999999998,0.16218749999999998,RL-sBOED,0.34934258460998535,48448,3.0616989135742188,,,,,,,,,
758,0.1640625,0.1640625,RL-sBOED,0.3494448661804199,48512,3.003732681274414,,,,,,,,,
759,0.16921875,0.16921875,RL-sBOED,0.34885215759277344,48576,3.012993335723877,,,,,,,,,
760,0.17765625000000002,0.17765625000000002,RL-sBOED,0.34935712814331055,48640,3.0512092113494873,,,,,,,,,
761,0.17578125,0.17578125,RL-sBOED,0.3484961986541748,48704,3.1280879974365234,,,,,,,,,
762,0.181875,0.181875,RL-sBOED,0.34923267364501953,48768,3.136678695678711,,,,,,,,,
763,0.1715625,0.1715625,RL-sBOED,0.34857630729675293,48832,3.1621952056884766,,,,,,,,,
764,0.1715625,0.1715625,RL-sBOED,0.3490312099456787,48896,3.143580436706543,,,,,,,,,
765,0.17015624999999998,0.17015624999999998,RL-sBOED,0.3493654727935791,48960,3.1478309631347656,,,,,,,,,
766,0.18609375,0.18609375,RL-sBOED,0.3492579460144043,49024,3.1537418365478516,,,,,,,,,
767,0.170625,0.170625,RL-sBOED,0.34908437728881836,49088,3.070493221282959,,,,,,,,,
768,0.17531249999999998,0.17531249999999998,RL-sBOED,0.3489103317260742,49152,3.065765380859375,,,,,,,,,
769,0.1678125,0.1678125,RL-sBOED,0.3486766815185547,49216,3.015479564666748,,,,,,,,,
770,0.16124999999999998,0.16124999999999998,RL-sBOED,0.34963083267211914,49280,3.001093626022339,,,,,,,,,
771,0.18375,0.18375,RL-sBOED,0.3500361442565918,49344,2.997774124145508,,,,,,,,,
772,0.16640625,0.16640625,RL-sBOED,0.3497128486633301,49408,2.970613479614258,,,,,,,,,
773,0.18187499999999998,0.18187499999999998,RL-sBOED,0.3491673469543457,49472,3.0024161338806152,,,,,,,,,
774,0.15703125,0.15703125,RL-sBOED,0.34935498237609863,49536,2.944913864135742,,,,,,,,,
775,0.1725,0.1725,RL-sBOED,0.3491826057434082,49600,2.988008499145508,0.18375,3,0.4073001113991926,0.0234375,0.0390625,1,0.00234375,0.18375,0
776,0.18046875,0.18046875,RL-sBOED,0.34925174713134766,49664,2.998265027999878,,,,,,,,,
777,0.18562499999999998,0.18562499999999998,RL-sBOED,0.3484485149383545,49728,3.0308961868286133,,,,,,,,,
778,0.17718749999999997,0.17718749999999997,RL-sBOED,0.34875917434692383,49792,3.0539560317993164,,,,,,,,,
779,0.18421875,0.18421875,RL-sBOED,0.3498115539550781,49856,3.0443015098571777,,,,,,,,,
780,0.17765625000000002,0.17765625000000002,RL-sBOED,0.3493485450744629,49920,3.0576257705688477,,,,,,,,,
781,0.1725,0.1725,RL-sBOED,0.34912776947021484,49984,3.058563232421875,,,,,,,,,
782,0.17484375000000002,0.17484375000000002,RL-sBOED,0.3496880531311035,50048,2.9877078533172607,,,,,,,,,
783,0.178125,0.178125,RL-sBOED,0.3489260673522949,50112,2.9633891582489014,,,,,,,,,
784,0.15937500000000002,0.15937500000000002,RL-sBOED,0.34978246688842773,50176,2.954883337020874,,,,,,,,,
785,0.17671874999999998,0.17671874999999998,RL-sBOED,0.34841370582580566,50240,2.942317008972168,,,,,,,,,
786,0.181875,0.181875,RL-sBOED,0.3495657444000244,50304,2.9234931468963623,,,,,,,,,
787,0.17390625,0.17390625,RL-sBOED,0.34927797317504883,50368,2.912973403930664,,,,,,,,,
788,0.1734375,0.1734375,RL-sBOED,0.34958839416503906,50432,2.859604597091675,,,,,,,,,
789,0.18093749999999997,0.18093749999999997,RL-sBOED,0.35003161430358887,50496,2.965265989303589,,,,,,,,,
790,0.17765625,0.18390625,RL-sBOED,0.34994029998779297,50560,2.941375494003296,,,,,,,,,
791,0.17578125,0.17578125,RL-sBOED,0.34887027740478516,50624,2.9432075023651123,,,,,,,,,
792,0.16171875,0.16171875,RL-sBOED,0.34969496726989746,50688,3.0146517753601074,,,,,,,,,
793,0.17015625,0.17015625,RL-sBOED,0.3493494987487793,50752,2.9883522987365723,,,,,,,,,
794,0.17578125,0.17578125,RL-sBOED,0.3497350215911865,50816,2.98453688621521,,,,,,,,,
795,0.16593750000000002,0.16593750000000002,RL-sBOED,0.3494987487792969,50880,3.0386314392089844,,,,,,,,,
796,0.1846875,0.1846875,RL-sBOED,0.3493154048919678,50944,3.090122938156128,,,,,,,,,
797,0.170625,0.170625,RL-sBOED,0.34942030906677246,51008,3.1044154167175293,,,,,,,,,
798,0.17578125,0.17578125,RL-sBOED,0.3492419719696045,51072,3.047788381576538,,,,,,,,,
799,0.163125,0.163125,RL-sBOED,0.3494374752044678,51136,3.064725637435913,,,,,,,,,
800,0.16453125,0.16453125,RL-sBOED,0.34987449645996094,51200,3.0326640605926514,0.17812499999999998,3,0.2789737950625024,0.0234375,0.1875,0,0.009609375,1001.553125,0
801,0.1659375,0.1659375,RL-sBOED,0.34877681732177734,51264,2.9713797569274902,,,,,,,,,
802,0.18515625,0.18515625,RL-sBOED,0.34932732582092285,51328,3.009202480316162,,,,,,,,,
803,0.18562499999999998,0.18562499999999998,RL-sBOED,0.34862709045410156,51392,2.958098888397217,,,,,,,,,
804,0.18562499999999998,0.18562499999999998,RL-sBOED,0.3486816883087158,51456,2.910543441772461,,,,,,,,,
805,0.1509375,0.1509375,RL-sBOED,0.34929800033569336,51520,2.9125258922576904,,,,,,,,,
806,0.1790625,0.1790625,RL-sBOED,0.3486814498901367,51584,3.024569272994995,,,,,,,,,
807,0.16359374999999998,0.16359374999999998,RL-sBOED,0.3489251136779785,51648,3.027355194091797,,,,,,,,,
808,0.16453125,0.16453125,RL-sBOED,0.34883975982666016,51712,3.0459744930267334,,,,,,,,,
809,0.18140625,0.18140625,RL-sBOED,0.34868550300598145,51776,3.041247844696045,,,,,,,,,
810,0.16921875,0.16921875,RL-sBOED,0.34937477111816406,51840,3.075684070587158,,,,,,,,,
811,0.17531249999999998,0.17531249999999998,RL-sBOED,0.3485116958618164,51904,3.027099609375,,,,,,,,,
812,0.16171874999999997,0.16171874999999997,RL-sBOED,0.34889984130859375,51968,3.0277466773986816,,,,,,,,,
813,0.18,0.18,RL-sBOED,0.34952735900878906,52032,3.047667980194092,,,,,,,,,
814,0.18046874999999998,0.18046874999999998,RL-sBOED,0.34978199005126953,52096,3.0608572959899902,,,,,,,,,
815,0.17109375,0.17109375,RL-sBOED,0.34946417808532715,52160,3.0674283504486084,,,,,,,,,
816,0.17953125,0.17953125,RL-sBOED,0.3500964641571045,52224,2.9791297912597656,,,,,,,,,
817,0.16828125,0.16828125,RL-sBOED,0.3497929573059082,52288,2.9659507274627686,,,,,,,,,
818,0.19171875,0.19171875,RL-sBOED,0.3488333225250244,52352,3.004296064376831,,,,,,,,,
819,0.17531249999999998,0.17531249999999998,RL-sBOED,0.34913063049316406,52416,3.008409261703491,,,,,,,,,
820,0.17109375,0.17109375,RL-sBOED,0.34896230697631836,52480,3.039811611175537,,,,,,,,,
821,0.16218749999999998,0.16218749999999998,RL-sBOED,0.34929585456848145,52544,3.0580852031707764,,,,,,,,,
822,0.18703124999999998,0.18703124999999998,RL-sBOED,0.3495137691497803,52608,3.0457873344421387,,,,,,,,,
823,0.18140625,0.18140625,RL-sBOED,0.3495504856109619,52672,3.08687162399292,,,,,,,,,
824,0.1659375,0.1659375,RL-sBOED,0.3493835926055908,52736,3.0477092266082764,,,,,,,,,
825,0.16921874999999997,0.16921874999999997,RL-sBOED,0.35060882568359375,52800,3.128775119781494,0.173203125,12,2.1472193541201894,0.09375,0.1171875,0,0.0075,1000.845078125,0
826,0.17484375,0.17484375,RL-sBOED,0.34876108169555664,52864,3.0719573497772217,,,,,,,,,
827,0.16828125,0.16828125,RL-sBOED,0.3486061096191406,52928,3.0759265422821045,,,,,,,,,
828,0.16546875,0.16546875,RL-sBOED,0.3489189147949219,52992,3.0589241981506348,,,,,,,,,
829,0.17812499999999998,0.17812499999999998,RL-sBOED,0.3489830493927002,53056,3.1054325103759766,,,,,,,,,
830,0.16499999999999998,0.16499999999999998,RL-sBOED,0.3492159843444824,53120,3.058138608932495,,,,,,,,,
831,0.16359375,0.16359375,RL-sBOED,0.3490748405456543,53184,3.0648293495178223,,,,,,,,,
832,0.18562499999999998,0.18562499999999998,RL-sBOED,0.3491806983947754,53248,3.0519444942474365,,,,,,,,,
833,0.1696875,0.1696875,RL-sBOED,0.349123477935791,53312,3.0890960693359375,,,,,,,,,
834,0.16453125000000002,0.16453125000000002,RL-sBOED,0.3495008945465088,53376,3.0444235801696777,,,,,,,,,
835,0.1884375,0.1884375,RL-sBOED,0.3488607406616211,53440,3.0475025177001953,,,,,,,,,
836,0.17625,0.1825,RL-sBOED,0.3490133285522461,53504,3.0692062377929688,,,,,,,,,
837,0.166875,0.166875,RL-sBOED,0.34882616996765137,53568,3.0623226165771484,,,,,,,,,
838,0.18093750000000003,0.18093750000000003,RL-sBOED,0.3495323657989502,53632,3.0832009315490723,,,,,,,,,
839,0.1828125,0.1828125,RL-sBOED,0.34895944595336914,53696,3.080965995788574,,,,,,,,,
840,0.1978125,0.1978125,RL-sBOED,0.3487827777862549,53760,3.063861608505249,,,,,,,,,
841,0.1846875,0.1846875,RL-sBOED,0.34920287132263184,53824,3.0822808742523193,,,,,,,,,
842,0.174375,0.174375,RL-sBOED,0.34868359565734863,53888,3.118453025817871,,,,,,,,,
843,0.17906249999999999,0.17906249999999999,RL-sBOED,0.34908318519592285,53952,3.126272201538086,,,,,,,,,
844,0.1790625,0.1790625,RL-sBOED,0.3491184711456299,54016,3.1194052696228027,,,,,,,,,
845,0.18328125,0.18328125,RL-sBOED,0.34905338287353516,54080,3.1579928398132324,,,,,,,,,
846,0.1828125,0.1828125,RL-sBOED,0.34894609451293945,54144,3.0958800315856934,,,,,,,,,
847,0.17015625,0.17015625,RL-sBOED,0.34905409812927246,54208,3.0651583671569824,,,,,,,,,
848,0.1884375,0.1884375,RL-sBOED,0.34890103340148926,54272,2.9623875617980957,,,,,,,,,
849,0.17578125,0.17578125,RL-sBOED,0.34940409660339355,54336,2.989363431930542,,,,,,,,,
850,0.17484375,0.17484375,RL-sBOED,0.3488733768463135,54400,2.983607769012451,0.17625000000000002,5,1.1058982281218066,0.0390625,0.1015625,0,0.0037500000000000003,1000.691875,0
851,0.1678125,0.1678125,RL-sBOED,0.34900784492492676,54464,2.872270107269287,,,,,,,,,
852,0.18234374999999997,0.18234374999999997,RL-sBOED,0.3498380184173584,54528,2.8899762630462646,,,,,,,,,
853,0.17953124999999998,0.17953124999999998,RL-sBOED,0.3499107360839844,54592,2.892375946044922,,,,,,,,,
854,0.16734375,0.16734375,RL-sBOED,0.34922242164611816,54656,2.895761251449585,,,,,,,,,
855,0.170625,0.170625,RL-sBOED,0.34864187240600586,54720,2.8877129554748535,,,,,,,,,
856,0.17296875,0.17296875,RL-sBOED,0.34871363639831543,54784,2.9259963035583496,,,,,,,,,
857,0.18375,0.18375,RL-sBOED,0.34997057914733887,54848,2.9650444984436035,,,,,,,,,
858,0.15890625000000003,0.15890625000000003,RL-sBOED,0.34950709342956543,54912,2.924025535583496,,,,,,,,,
859,0.18937500000000002,0.18937500000000002,RL-sBOED,0.34928011894226074,54976,2.9839072227478027,,,,,,,,,
860,0.15703124999999998,0.15703124999999998,RL-sBOED,0.3489038944244385,55040,2.997176170349121,,,,,,,,,
861,0.18234374999999997,0.18859375,RL-sBOED,0.34888243675231934,55104,3.0068652629852295,,,,,,,,,
862,0.17578125,0.17578125,RL-sBOED,0.3490135669708252,55168,3.076497793197632,,,,,,,,,
863,0.16359375000000004,0.16359375000000004,RL-sBOED,0.34888720512390137,55232,3.05354642868042,,,,,,,,,
864,0.16312500000000002,0.16312500000000002,RL-sBOED,0.3495645523071289,55296,3.0466601848602295,,,,,,,,,
865,0.16828125,0.16828125,RL-sBOED,0.3492894172668457,55360,3.045687437057495,,,,,,,,,
866,0.181875,0.181875,RL-sBOED,0.349315881729126,55424,2.967780590057373,,,,,,,,,
867,0.18,0.18,RL-sBOED,0.3491051197052002,55488,3.038266181945801,,,,,,,,,
868,0.16734375,0.16734375,RL-sBOED,0.3489193916320801,55552,2.9490554332733154,,,,,,,,,
869,0.17671874999999998,0.17671874999999998,RL-sBOED,0.3489110469818115,55616,2.9067752361297607,,,,,,,,,
870,0.1715625,0.1715625,RL-sBOED,0.34906721115112305,55680,2.90938138961792,,,,,,,,,
871,0.15796875,0.15796875,RL-sBOED,0.3490872383117676,55744,2.9562156200408936,,,,,,,,,
872,0.17953124999999998,0.17953124999999998,RL-sBOED,0.34998059272766113,55808,2.950369358062744,,,,,,,,,
873,0.1753125,0.1753125,RL-sBOED,0.34931015968322754,55872,2.9985852241516113,,,,,,,,,
874,0.17296874999999998,0.17296874999999998,RL-sBOED,0.351823091506958,55936,3.007667303085327,,,,,,,,,
875,0.1828125,0.1828125,RL-sBOED,0.3485147953033447,56000,3.020855665206909,0.17578125,8,1.4234723809090095,0.0625,0.1640625,0,0.010546875,1001.31640625,0
876,0.166875,0.166875,RL-sBOED,0.34955906867980957,56064,2.9104087352752686,,,,,,,,,
877,0.166875,0.166875,RL-sBOED,0.34958434104919434,56128,2.9989421367645264,,,,,,,,,
878,0.1725,0.1725,RL-sBOED,0.34891438484191895,56192,3.0462779998779297,,,,,,,,,
879,0.17812499999999998,0.17812499999999998,RL-sBOED,0.348888635635376,56256,3.1053102016448975,,,,,,,,,
880,0.165,0.165,RL-sBOED,0.34922361373901367,56320,3.1034960746765137,,,,,,,,,
881,0.16828125,0.16828125,RL-sBOED,0.34926915168762207,56384,3.056807279586792,,,,,,,,,
882,0.16546875,0.16546875,RL-sBOED,0.34903526306152344,56448,3.0655641555786133,,,,,,,,,
883,0.18562499999999998,0.18562499999999998,RL-sBOED,0.34853267669677734,56512,3.0787389278411865,,,,,,,,,
884,0.17062499999999997,0.1815625,RL-sBOED,0.3487250804901123,56576,3.1358563899993896,,,,,,,,,
885,0.189375,0.189375,RL-sBOED,0.34923601150512695,56640,3.1488394737243652,,,,,,,,,
886,0.1715625,0.1715625,RL-sBOED,0.34877610206604004,56704,3.165276527404785,,,,,,,,,
887,0.18890625,0.18890625,RL-sBOED,0.34975624084472656,56768,3.120712995529175,,,,,,,,,
888,0.17671874999999998,0.18296874999999999,RL-sBOED,0.3482704162597656,56832,3.132809638977051,,,,,,,,,
889,0.18,0.18,RL-sBOED,0.3484828472137451,56896,3.1180853843688965,,,,,,,,,
890,0.17625000000000002,0.17625000000000002,RL-sBOED,0.34987831115722656,56960,3.081056594848633,,,,,,,,,
891,0.170625,0.170625,RL-sBOED,0.3484158515930176,57024,3.0564918518066406,,,,,,,,,
892,0.16734375,0.16734375,RL-sBOED,0.3503267765045166,57088,3.022263288497925,,,,,,,,,
893,0.17203125,0.17203125,RL-sBOED,0.34937453269958496,57152,3.026874303817749,,,,,,,,,
894,0.166875,0.166875,RL-sBOED,0.349520206451416,57216,3.019800901412964,,,,,,,,,
895,0.17765625,0.17765625,RL-sBOED,0.3497121334075928,57280,3.0005316734313965,,,,,,,,,
896,0.1809375,0.1809375,RL-sBOED,0.349590539932251,57344,2.9929044246673584,,,,,,,,,
897,0.18046875,0.18046875,RL-sBOED,0.34875941276550293,57408,3.0359325408935547,,,,,,,,,
898,0.17390624999999998,0.17390624999999998,RL-sBOED,0.34979677200317383,57472,3.0447537899017334,,,,,,,,,
899,0.16125,0.16125,RL-sBOED,0.34842872619628906,57536,3.032474994659424,,,,,,,,,
900,0.18375,0.18375,RL-sBOED,0.3491227626800537,57600,2.97589373588562,0.17765625000000002,8,1.6053447597148447,0.0625,0.1015625,0,0.005625,1000.69328125,0
901,0.16640624999999998,0.16640624999999998,RL-sBOED,0.34870457649230957,57664,2.989551544189453,,,,,,,,,
902,0.18046875,0.18046875,RL-sBOED,0.3484625816345215,57728,3.020552396774292,,,,,,,,,
903,0.17484375,0.18578125,RL-sBOED,0.34873342514038086,57792,3.0002048015594482,,,,,,,,,
904,0.16265625,0.16265625,RL-sBOED,0.3486514091491699,57856,2.940941572189331,,,,,,,,,
905,0.17390624999999998,0.17390624999999998,RL-sBOED,0.34999680519104004,57920,2.930246114730835,,,,,,,,,
906,0.170625,0.170625,RL-sBOED,0.3509542942047119,57984,2.9865341186523438,,,,,,,,,
907,0.1678125,0.1678125,RL-sBOED,0.3502309322357178,58048,3.031200408935547,,,,,,,,,
908,0.17812499999999998,0.17812499999999998,RL-sBOED,0.3495454788208008,58112,3.0570430755615234,,,,,,,,,
909,0.17531249999999998,0.17531249999999998,RL-sBOED,0.3487820625305176,58176,3.1107451915740967,,,,,,,,,
910,0.17296875,0.17296875,RL-sBOED,0.3501617908477783,58240,3.0707321166992188,,,,,,,,,
911,0.19078125,0.19078125,RL-sBOED,0.35033154487609863,58304,3.0152385234832764,,,,,,,,,
912,0.1771875,0.1771875,RL-sBOED,0.35216689109802246,58368,2.979203701019287,,,,,,,,,
913,0.15749999999999997,0.15749999999999997,RL-sBOED,0.35175490379333496,58432,3.0277481079101562,,,,,,,,,
914,0.17015624999999998,0.17015624999999998,RL-sBOED,0.3538038730621338,58496,3.002880811691284,,,,,,,,,
915,0.18,0.18,RL-sBOED,0.35173630714416504,58560,3.0932364463806152,,,,,,,,,
916,0.17812499999999998,0.17812499999999998,RL-sBOED,0.35114574432373047,58624,3.110065460205078,,,,,,,,,
917,0.17765625000000002,0.17765625000000002,RL-sBOED,0.34927964210510254,58688,3.109154462814331,,,,,,,,,
918,0.17765625,0.17765625,RL-sBOED,0.352219820022583,58752,3.0449538230895996,,,,,,,,,
919,0.1753125,0.1753125,RL-sBOED,0.35372281074523926,58816,3.080660581588745,,,,,,,,,
920,0.16921874999999997,0.16921874999999997,RL-sBOED,0.35579967498779297,58880,3.0877816677093506,,,,,,,,,
921,0.17203125,0.17203125,RL-sBOED,0.34992074966430664,58944,3.1441707611083984,,,,,,,,,
922,0.17203125,0.17203125,RL-sBOED,0.35021209716796875,59008,3.097747325897217,,,,,,,,,
923,0.16828125,0.16828125,RL-sBOED,0.34920287132263184,59072,3.153034210205078,,,,,,,,,
924,0.17625,0.17625,RL-sBOED,0.3517892360687256,59136,3.1213748455047607,,,,,,,,,
925,0.1725,0.1725,RL-sBOED,0.34923386573791504,59200,3.1269938945770264,0.184453125,10,0.9261240210483103,0.078125,0.0625,0,0.0028125,1000.309453125,0
926,0.16921875,0.16921875,RL-sBOED,0.3487391471862793,59264,3.1062629222869873,,,,,,,,,
927,0.18140625,0.18140625,RL-sBOED,0.34912633895874023,59328,3.0324676036834717,,,,,,,,,
928,0.17625,0.17625,RL-sBOED,0.34883809089660645,59392,3.0404841899871826,,,,,,,,,
929,0.1659375,0.1659375,RL-sBOED,0.3488595485687256,59456,2.9784927368164062,,,,,,,,,
930,0.1575,0.1575,RL-sBOED,0.3499305248260498,59520,3.0256354808807373,,,,,,,,,
931,0.17015625,0.17015625,RL-sBOED,0.3492093086242676,59584,3.0083389282226562,,,,,,,,,
932,0.17203125,0.17203125,RL-sBOED,0.3492469787597656,59648,2.990084648132324,,,,,,,,,
933,0.18234375000000003,0.18859375,RL-sBOED,0.34978508949279785,59712,3.0810794830322266,,,,,,,,,
934,0.17812499999999998,0.17812499999999998,RL-sBOED,0.3500635623931885,59776,3.017116069793701,,,,,,,,,
935,0.178125,0.178125,RL-sBOED,0.3488750457763672,59840,2.9851908683776855,,,,,,,,,
936,0.16078125,0.16078125,RL-sBOED,0.34995293617248535,59904,3.0675859451293945,,,,,,,,,
937,0.17578125,0.17578125,RL-sBOED,0.3492891788482666,59968,3.0567398071289062,,,,,,,,,
938,0.16031249999999997,0.16031249999999997,RL-sBOED,0.35091233253479004,60032,3.082393169403076,,,,,,,,,
939,0.170625,0.170625,RL-sBOED,0.3511238098144531,60096,3.04785418510437,,,,,,,,,
940,0.1659375,0.1659375,RL-sBOED,0.349712610244751,60160,3.079926013946533,,,,,,,,,
941,0.16875,0.16875,RL-sBOED,0.3505067825317383,60224,3.0746307373046875,,,,,,,,,
942,0.16593750000000002,0.1721875,RL-sBOED,0.35032033920288086,60288,3.092139959335327,,,,,,,,,
943,0.16828125,0.16828125,RL-sBOED,0.34928345680236816,60352,3.124577283859253,,,,,,,,,
944,0.17765625000000002,0.17765625000000002,RL-sBOED,0.3495669364929199,60416,3.0800108909606934,,,,,,,,,
945,0.1771875,0.1771875,RL-sBOED,0.3500373363494873,60480,3.13836669921875,,,,,,,,,
946,0.16453125000000002,0.18484375,RL-sBOED,0.34946417808532715,60544,3.118527412414551,,,,,,,,,
947,0.18,0.18,RL-sBOED,0.34985971450805664,60608,3.115602493286133,,,,,,,,,
948,0.17765625,0.17765625,RL-sBOED,0.34961938858032227,60672,3.049835205078125,,,,,,,,,
949,0.17296875,0.17296875,RL-sBOED,0.3496406078338623,60736,3.050628423690796,,,,,,,,,
950,0.1678125,0.1678125,RL-sBOED,0.3492698669433594,60800,3.0168681144714355,0.18140625,5,0.6097809397767914,0.0390625,0.0625,0,0.002109375,1000.30640625,0
951,0.17484375000000002,0.17484375000000002,RL-sBOED,0.34974193572998047,60864,3.0342979431152344,,,,,,,,,
952,0.16499999999999998,0.16499999999999998,RL-sBOED,0.3494288921356201,60928,3.0404443740844727,,,,,,,,,
953,0.1659375,0.1659375,RL-sBOED,0.34929656982421875,60992,3.0385947227478027,,,,,,,,,
954,0.165,0.165,RL-sBOED,0.349351167678833,61056,3.0278825759887695,,,,,,,,,
955,0.17578125,0.17578125,RL-sBOED,0.34931039810180664,61120,3.077791690826416,,,,,,,,,
956,0.17765625000000002,0.17765625000000002,RL-sBOED,0.3489806652069092,61184,2.9916064739227295,,,,,,,,,
957,0.18609375,0.18609375,RL-sBOED,0.3494694232940674,61248,3.0253024101257324,,,,,,,,,
958,0.16125,0.16125,RL-sBOED,0.34937071800231934,61312,3.0454623699188232,,,,,,,,,
959,0.17015624999999998,0.17015624999999998,RL-sBOED,0.3493819236755371,61376,3.0307741165161133,,,,,,,,,
960,0.16125,0.16125,RL-sBOED,0.35065698623657227,61440,3.1026771068573,,,,,,,,,
961,0.18140625,0.18140625,RL-sBOED,0.3496406078338623,61504,3.10657000541687,,,,,,,,,
962,0.17859375,0.17859375,RL-sBOED,0.3493187427520752,61568,3.121926784515381,,,,,,,,,
963,0.18984374999999998,0.18984374999999998,RL-sBOED,0.34978461265563965,61632,3.1280694007873535,,,,,,,,,
964,0.16593750000000002,0.16593750000000002,RL-sBOED,0.3490290641784668,61696,3.0957183837890625,,,,,,,,,
965,0.18515625000000002,0.18515625000000002,RL-sBOED,0.34993958473205566,61760,3.138932704925537,,,,,,,,,
966,0.18046874999999998,0.18046874999999998,RL-sBOED,0.34927821159362793,61824,3.124990940093994,,,,,,,,,
967,0.17671874999999998,0.17671874999999998,RL-sBOED,0.3493318557739258,61888,3.1175200939178467,,,,,,,,,
968,0.15890625,0.15890625,RL-sBOED,0.348529577255249,61952,3.1396644115448,,,,,,,,,
969,0.181875,0.181875,RL-sBOED,0.34903454780578613,62016,3.1533584594726562,,,,,,,,,
970,0.16265625,0.16265625,RL-sBOED,0.3486154079437256,62080,3.12445330619812,,,,,,,,,
971,0.17015624999999998,0.17015624999999998,RL-sBOED,0.34914302825927734,62144,3.1394262313842773,,,,,,,,,
972,0.1790625,0.1790625,RL-sBOED,0.34881091117858887,62208,3.1568679809570312,,,,,,,,,
973,0.17343750000000002,0.17343750000000002,RL-sBOED,0.3484025001525879,62272,3.1771240234375,,,,,,,,,
974,0.18140625,0.18140625,RL-sBOED,0.34866976737976074,62336,3.198712110519409,,,,,,,,,
975,0.17437499999999997,0.17437499999999997,RL-sBOED,0.3492436408996582,62400,3.1954526901245117,0.18726562500000002,4,0.9873451792563771,0.03125,0.03125,1,0.0009375,0.18726562500000002,0
976,0.1640625,0.1640625,RL-sBOED,0.3487570285797119,62464,3.1724088191986084,,,,,,,,,
977,0.16312500000000002,0.16312500000000002,RL-sBOED,0.34902167320251465,62528,3.1497867107391357,,,,,,,,,
978,0.17109375,0.17109375,RL-sBOED,0.3487076759338379,62592,3.1121668815612793,,,,,,,,,
979,0.1771875,0.1771875,RL-sBOED,0.3490912914276123,62656,3.1193485260009766,,,,,,,,,
980,0.1828125,0.1828125,RL-sBOED,0.3486900329589844,62720,3.1270663738250732,,,,,,,,,
981,0.17062499999999997,0.17062499999999997,RL-sBOED,0.3488028049468994,62784,3.1402015686035156,,,,,,,,,
982,0.1903125,0.1903125,RL-sBOED,0.3484764099121094,62848,3.080939292907715,,,,,,,,,
983,0.1846875,0.1846875,RL-sBOED,0.34820055961608887,62912,3.096424102783203,,,,,,,,,
984,0.1584375,0.1584375,RL-sBOED,0.3488011360168457,62976,3.0260534286499023,,,,,,,,,
985,0.19593750000000001,0.19593750000000001,RL-sBOED,0.34955692291259766,63040,2.9868435859680176,,,,,,,,,
986,0.17671874999999998,0.17671874999999998,RL-sBOED,0.3493361473083496,63104,3.0133533477783203,,,,,,,,,
987,0.17671875000000004,0.17671875000000004,RL-sBOED,0.3494398593902588,63168,3.084838628768921,,,,,,,,,
988,0.17625000000000002,0.17625000000000002,RL-sBOED,0.34999918937683105,63232,3.0210208892822266,,,,,,,,,
989,0.1828125,0.1828125,RL-sBOED,0.3490631580352783,63296,3.0587806701660156,,,,,,,,,
990,0.1978125,0.1978125,RL-sBOED,0.3491029739379883,63360,3.0673398971557617,,,,,,,,,
991,0.17625,0.1825,RL-sBOED,0.34951186180114746,63424,3.025880813598633,,,,,,,,,
992,0.17531249999999998,0.17531249999999998,RL-sBOED,0.3492443561553955,63488,3.048766613006592,,,,,,,,,
993,0.17671874999999998,0.17671874999999998,RL-sBOED,0.3493790626525879,63552,2.9637789726257324,,,,,,,,,
994,0.17390624999999998,0.17390624999999998,RL-sBOED,0.3498713970184326,63616,2.9883241653442383,,,,,,,,,
995,0.17296875,0.17296875,RL-sBOED,0.34906983375549316,63680,2.9709231853485107,,,,,,,,,
996,0.1640625,0.1640625,RL-sBOED,0.3505845069885254,63744,2.9575412273406982,,,,,,,,,
997,0.17906249999999999,0.17906249999999999,RL-sBOED,0.34977197647094727,63808,2.951160430908203,,,,,,,,,
998,0.15703125,0.15703125,RL-sBOED,0.3500058650970459,63872,2.887394666671753,,,,,,,,,
999,0.17390625,0.18484375,RL-sBOED,0.34978747367858887,63936,2.9275946617126465,,,,,,,,,
1000,0.16171875,0.16171875,RL-sBOED,0.3501303195953369,64000,2.948603630065918,0.181640625,8,1.7975286862642026,0.0625,0.0546875,0,0.00234375,1000.228515625,0
