update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
823,0.18046875,0.18046875,DAD,0.33214330673217773,52672,3.135652542114258,,,,,,,,,
824,0.1678125,0.1678125,DAD,0.3320755958557129,52736,3.090333938598633,,,,,,,,,
825,0.16828125,0.16828125,DAD,0.3321197032928467,52800,3.1422901153564453,0.18046875,16,2.1080570072499643,0.125,0.140625,0,0.0075,1001.08671875,0
826,0.17671874999999998,0.17671874999999998,DAD,0.3320894241333008,52864,3.114661693572998,,,,,,,,,
827,0.17015624999999998,0.17015624999999998,DAD,0.33293890953063965,52928,3.1292598247528076,,,,,,,,,
828,0.16546875,0.16546875,DAD,0.33261966705322266,52992,3.120227336883545,,,,,,,,,
829,0.17859375,0.17859375,DAD,0.3323526382446289,53056,3.1666884422302246,,,,,,,,,
830,0.16453125,0.16453125,DAD,0.3323519229888916,53120,3.123035430908203,,,,,,,,,
831,0.16453125000000002,0.16453125000000002,DAD,0.33219099044799805,53184,3.138852119445801,,,,,,,,,
832,0.1828125,0.1828125,DAD,0.33207011222839355,53248,3.1187148094177246,,,,,,,,,
833,0.17296874999999998,0.17296874999999998,DAD,0.3325939178466797,53312,3.1342666149139404,,,,,,,,,
834,0.16546875,0.16546875,DAD,0.3315775394439697,53376,3.136016368865967,,,,,,,,,
835,0.18609375,0.18609375,DAD,0.33197546005249023,53440,3.143819808959961,,,,,,,,,
836,0.1771875,0.1834375,DAD,0.3329951763153076,53504,3.13950514793396,,,,,,,,,
837,0.16828125,0.16828125,DAD,0.3331174850463867,53568,3.150707960128784,,,,,,,,,
838,0.1809375,0.1809375,DAD,0.33380818367004395,53632,3.1580748558044434,,,,,,,,,
839,0.18562499999999998,0.18562499999999998,DAD,0.3339259624481201,53696,3.141373634338379,,,,,,,,,
840,0.20015624999999998,0.20015624999999998,DAD,0.3335719108581543,53760,3.1404120922088623,,,,,,,,,
841,0.18562499999999998,0.18562499999999998,DAD,0.332167387008667,53824,3.132810592651367,,,,,,,,,
842,0.17484375,0.17484375,DAD,0.3323936462402344,53888,3.171309471130371,,,,,,,,,
843,0.17859375,0.17859375,DAD,0.3322150707244873,53952,3.1666154861450195,,,,,,,,,
844,0.18234375,0.18234375,DAD,0.33208799362182617,54016,3.164034605026245,,,,,,,,,
845,0.18796875000000002,0.18796875000000002,DAD,0.33195018768310547,54080,3.185084342956543,,,,,,,,,
846,0.1846875,0.1846875,DAD,0.3319885730743408,54144,3.1801059246063232,,,,,,,,,
847,0.1696875,0.1696875,DAD,0.3319823741912842,54208,3.1680009365081787,,,,,,,,,
848,0.18656250000000002,0.18656250000000002,DAD,0.33240270614624023,54272,3.1313858032226562,,,,,,,,,
849,0.17812499999999998,0.17812499999999998,DAD,0.33180665969848633,54336,3.1793181896209717,,,,,,,,,
850,0.1790625,0.1790625,DAD,0.3322746753692627,54400,3.1549553871154785,0.178828125,27,2.8273729470032727,0.2109375,0.1484375,0,0.009140625,1001.163203125,0
851,0.166875,0.166875,DAD,0.3322324752807617,54464,3.1333417892456055,,,,,,,,,
852,0.18234375,0.18234375,DAD,0.33188867568969727,54528,3.158306837081909,,,,,,,,,
853,0.17953124999999998,0.17953124999999998,DAD,0.3323171138763428,54592,3.125025510787964,,,,,,,,,
854,0.174375,0.174375,DAD,0.3318138122558594,54656,3.1162734031677246,,,,,,,,,
855,0.17203125,0.17203125,DAD,0.33225011825561523,54720,3.108471632003784,,,,,,,,,
856,0.17203125,0.17203125,DAD,0.3325650691986084,54784,3.0851612091064453,,,,,,,,,
857,0.18515625,0.18515625,DAD,0.3328530788421631,54848,3.105081081390381,,,,,,,,,
858,0.16125,0.16125,DAD,0.33203744888305664,54912,3.0786266326904297,,,,,,,,,
859,0.19124999999999998,0.19124999999999998,DAD,0.33150553703308105,54976,3.094525098800659,,,,,,,,,
860,0.1603125,0.1603125,DAD,0.33239126205444336,55040,3.1010971069335938,,,,,,,,,
861,0.1846875,0.1846875,DAD,0.3321566581726074,55104,3.0830154418945312,,,,,,,,,
862,0.17531249999999998,0.17531249999999998,DAD,0.33291125297546387,55168,3.1131510734558105,,,,,,,,,
863,0.16359375000000004,0.16359375000000004,DAD,0.3329188823699951,55232,3.0831410884857178,,,,,,,,,
864,0.1640625,0.1640625,DAD,0.33291101455688477,55296,3.0968947410583496,,,,,,,,,
865,0.16921874999999997,0.16921874999999997,DAD,0.3328561782836914,55360,3.0860257148742676,,,,,,,,,
866,0.17953125,0.17953125,DAD,0.3325483798980713,55424,3.071094274520874,,,,,,,,,
867,0.18328125,0.18328125,DAD,0.3329324722290039,55488,3.1048102378845215,,,,,,,,,
868,0.16921875,0.16921875,DAD,0.3330392837524414,55552,3.0659005641937256,,,,,,,,,
869,0.17765625,0.17765625,DAD,0.33246755599975586,55616,3.050497055053711,,,,,,,,,
870,0.17390624999999998,0.17390624999999998,DAD,0.33260583877563477,55680,3.019117832183838,,,,,,,,,
871,0.16265625,0.16265625,DAD,0.33263659477233887,55744,3.019862651824951,,,,,,,,,
872,0.18,0.18,DAD,0.33258843421936035,55808,3.013435125350952,,,,,,,,,
873,0.17531249999999998,0.17531249999999998,DAD,0.3328251838684082,55872,3.0165953636169434,,,,,,,,,
874,0.17484375000000002,0.17484375000000002,DAD,0.3335080146789551,55936,3.036454677581787,,,,,,,,,
875,0.18515625,0.18515625,DAD,0.33234143257141113,56000,3.014397144317627,0.184921875,10,1.410264722306197,0.078125,0.1640625,0,0.008906250000000001,1001.325546875,0
876,0.166875,0.166875,DAD,0.33230161666870117,56064,2.9680309295654297,,,,,,,,,
877,0.16921874999999997,0.16921874999999997,DAD,0.3328380584716797,56128,2.993842601776123,,,,,,,,,
878,0.17671875,0.17671875,DAD,0.3323073387145996,56192,3.0196025371551514,,,,,,,,,
879,0.1771875,0.1771875,DAD,0.33293867111206055,56256,3.0278871059417725,,,,,,,,,
880,0.15703125,0.15703125,DAD,0.3326423168182373,56320,3.0372321605682373,,,,,,,,,
881,0.16828125,0.16828125,DAD,0.3323841094970703,56384,2.9856443405151367,,,,,,,,,
882,0.16453125,0.16453125,DAD,0.3340897560119629,56448,2.9782519340515137,,,,,,,,,
883,0.18328125,0.18328125,DAD,0.3321990966796875,56512,3.0176706314086914,,,,,,,,,
884,0.1696875,0.1696875,DAD,0.33290791511535645,56576,2.997800350189209,,,,,,,,,
885,0.18843749999999998,0.18843749999999998,DAD,0.332305908203125,56640,3.032599925994873,,,,,,,,,
886,0.166875,0.166875,DAD,0.33290696144104004,56704,3.014580488204956,,,,,,,,,
887,0.18328125,0.18328125,DAD,0.3323664665222168,56768,3.0449912548065186,,,,,,,,,
888,0.1734375,0.1796875,DAD,0.3329010009765625,56832,3.0550544261932373,,,,,,,,,
889,0.178125,0.178125,DAD,0.33254504203796387,56896,3.0584983825683594,,,,,,,,,
890,0.17296875,0.17296875,DAD,0.3325960636138916,56960,3.0395686626434326,,,,,,,,,
891,0.170625,0.170625,DAD,0.332050085067749,57024,3.0584933757781982,,,,,,,,,
892,0.16875,0.16875,DAD,0.33253931999206543,57088,3.048480749130249,,,,,,,,,
893,0.16828125,0.16828125,DAD,0.33258652687072754,57152,3.0725209712982178,,,,,,,,,
894,0.16640624999999998,0.16640624999999998,DAD,0.33234739303588867,57216,3.0556514263153076,,,,,,,,,
895,0.17625000000000002,0.17625000000000002,DAD,0.3335084915161133,57280,3.051147222518921,,,,,,,,,
896,0.17578125,0.17578125,DAD,0.33341312408447266,57344,3.0455379486083984,,,,,,,,,
897,0.181875,0.181875,DAD,0.33286070823669434,57408,3.0741429328918457,,,,,,,,,
898,0.17671874999999998,0.17671874999999998,DAD,0.33280205726623535,57472,3.0546793937683105,,,,,,,,,
899,0.16125,0.16125,DAD,0.33292341232299805,57536,3.0566318035125732,,,,,,,,,
900,0.18421875,0.18421875,DAD,0.3327946662902832,57600,3.034182548522949,0.18328125,26,2.944020663748015,0.203125,0.1640625,0,0.01125,1001.32390625,0
901,0.17015625,0.17015625,DAD,0.33281874656677246,57664,3.041581630706787,,,,,,,,,
902,0.17953124999999998,0.17953124999999998,DAD,0.33184266090393066,57728,3.069671392440796,,,,,,,,,
903,0.17671874999999998,0.18765625,DAD,0.3322911262512207,57792,3.0657224655151367,,,,,,,,,
904,0.16640625000000003,0.16640625000000003,DAD,0.33257293701171875,57856,3.0362982749938965,,,,,,,,,
905,0.174375,0.174375,DAD,0.33223986625671387,57920,3.037743091583252,,,,,,,,,
906,0.17109375000000002,0.17109375000000002,DAD,0.33290839195251465,57984,3.068504810333252,,,,,,,,,
907,0.16875,0.16875,DAD,0.3327336311340332,58048,3.0459136962890625,,,,,,,,,
908,0.18140625,0.18140625,DAD,0.3319869041442871,58112,3.042051315307617,,,,,,,,,
909,0.17531249999999998,0.17531249999999998,DAD,0.3319666385650635,58176,3.06197452545166,,,,,,,,,
910,0.16734375,0.16734375,DAD,0.33303236961364746,58240,3.0454678535461426,,,,,,,,,
911,0.18890625,0.18890625,DAD,0.33242297172546387,58304,3.0233511924743652,,,,,,,,,
912,0.18234374999999997,0.18234374999999997,DAD,0.3321216106414795,58368,2.999177932739258,,,,,,,,,
913,0.16312500000000002,0.16312500000000002,DAD,0.3333625793457031,58432,3.019613027572632,,,,,,,,,
914,0.1725,0.1725,DAD,0.33234691619873047,58496,3.0106306076049805,,,,,,,,,
915,0.17859375,0.17859375,DAD,0.33237743377685547,58560,3.000988721847534,,,,,,,,,
916,0.17109375,0.17109375,DAD,0.33322691917419434,58624,3.008701801300049,,,,,,,,,
917,0.17671874999999998,0.17671874999999998,DAD,0.3323173522949219,58688,3.005671977996826,,,,,,,,,
918,0.17390624999999998,0.17390624999999998,DAD,0.3323171138763428,58752,2.9564216136932373,,,,,,,,,
919,0.170625,0.170625,DAD,0.3328578472137451,58816,2.987016201019287,,,,,,,,,
920,0.16546875,0.16546875,DAD,0.33191871643066406,58880,2.982408046722412,,,,,,,,,
921,0.1715625,0.1715625,DAD,0.33214879035949707,58944,3.02058482170105,,,,,,,,,
922,0.1725,0.1725,DAD,0.33287811279296875,59008,2.9931693077087402,,,,,,,,,
923,0.16312500000000002,0.16312500000000002,DAD,0.3322410583496094,59072,3.036781072616577,,,,,,,,,
924,0.17390624999999998,0.17390624999999998,DAD,0.3326113224029541,59136,3.0052361488342285,,,,,,,,,
925,0.17109375,0.17109375,DAD,0.33324098587036133,59200,3.005446195602417,0.181875,20,2.353023507254303,0.15625,0.1484375,0,0.008671875,1001.16625,0
926,0.16734375,0.16734375,DAD,0.33323216438293457,59264,3.0402464866638184,,,,,,,,,
927,0.181875,0.181875,DAD,0.3326559066772461,59328,3.015894651412964,,,,,,,,,
928,0.17671874999999998,0.17671874999999998,DAD,0.3328831195831299,59392,3.026578426361084,,,,,,,,,
929,0.15703124999999998,0.15703124999999998,DAD,0.3328704833984375,59456,3.019223213195801,,,,,,,,,
930,0.15609374999999998,0.15609374999999998,DAD,0.3326239585876465,59520,3.0427615642547607,,,,,,,,,
931,0.17015625,0.17015625,DAD,0.33231425285339355,59584,3.0406577587127686,,,,,,,,,
932,0.17250000000000001,0.17250000000000001,DAD,0.33217668533325195,59648,3.0421061515808105,,,,,,,,,
933,0.1846875,0.1846875,DAD,0.33226776123046875,59712,3.110386610031128,,,,,,,,,
934,0.17625,0.17625,DAD,0.3324620723724365,59776,3.0840365886688232,,,,,,,,,
935,0.17484375000000002,0.17484375000000002,DAD,0.3325672149658203,59840,3.0290544033050537,,,,,,,,,
936,0.1640625,0.1640625,DAD,0.3318612575531006,59904,3.0926380157470703,,,,,,,,,
937,0.18,0.18,DAD,0.33204054832458496,59968,3.0873074531555176,,,,,,,,,
938,0.15796875000000002,0.15796875000000002,DAD,0.3322465419769287,60032,3.094048261642456,,,,,,,,,
939,0.17109375,0.17109375,DAD,0.3331902027130127,60096,3.0534439086914062,,,,,,,,,
940,0.16359374999999998,0.16359374999999998,DAD,0.333859920501709,60160,3.0976452827453613,,,,,,,,,
941,0.16546875,0.16546875,DAD,0.3323173522949219,60224,3.0273561477661133,,,,,,,,,
942,0.163125,0.163125,DAD,0.3331470489501953,60288,3.0229270458221436,,,,,,,,,
943,0.16593750000000002,0.16593750000000002,DAD,0.3328216075897217,60352,3.0549190044403076,,,,,,,,,
944,0.1725,0.1725,DAD,0.3322324752807617,60416,3.034425735473633,,,,,,,,,
945,0.17109375,0.17109375,DAD,0.33246421813964844,60480,3.1108293533325195,,,,,,,,,
946,0.166875,0.166875,DAD,0.33206748962402344,60544,3.0829262733459473,,,,,,,,,
947,0.17578125,0.17578125,DAD,0.3319385051727295,60608,3.1076035499572754,,,,,,,,,
948,0.17812499999999998,0.1890625,DAD,0.3324439525604248,60672,3.0483901500701904,,,,,,,,,
949,0.17203125000000002,0.17203125000000002,DAD,0.3320651054382324,60736,3.087259292602539,,,,,,,,,
950,0.166875,0.166875,DAD,0.3322422504425049,60800,3.058981418609619,0.183984375,27,2.703375488730662,0.2109375,0.0703125,0,0.002578125,1000.387109375,0
951,0.1725,0.1725,DAD,0.33204054832458496,60864,3.1069793701171875,,,,,,,,,
952,0.16546875,0.16546875,DAD,0.33178067207336426,60928,3.1102800369262695,,,,,,,,,
953,0.16781249999999998,0.16781249999999998,DAD,0.33280181884765625,60992,3.097686290740967,,,,,,,,,
954,0.16875,0.16875,DAD,0.3339552879333496,61056,3.0933995246887207,,,,,,,,,
955,0.17812499999999998,0.17812499999999998,DAD,0.3327829837799072,61120,3.11472225189209,,,,,,,,,
956,0.17859375,0.17859375,DAD,0.3322749137878418,61184,3.0708212852478027,,,,,,,,,
957,0.1846875,0.1846875,DAD,0.3321659564971924,61248,3.097135066986084,,,,,,,,,
958,0.16078125,0.16078125,DAD,0.332244873046875,61312,3.09879469871521,,,,,,,,,
959,0.17578125,0.17578125,DAD,0.33351659774780273,61376,3.062495708465576,,,,,,,,,
960,0.15984375,0.15984375,DAD,0.3328227996826172,61440,3.1217780113220215,,,,,,,,,
961,0.17812499999999998,0.17812499999999998,DAD,0.33251023292541504,61504,3.1050925254821777,,,,,,,,,
962,0.17578125,0.17578125,DAD,0.3326454162597656,61568,3.0891637802124023,,,,,,,,,
963,0.18703124999999998,0.18703124999999998,DAD,0.33228158950805664,61632,3.1165273189544678,,,,,,,,,
964,0.16593750000000002,0.16593750000000002,DAD,0.33243560791015625,61696,3.069632053375244,,,,,,,,,
965,0.18281250000000002,0.18281250000000002,DAD,0.33296847343444824,61760,3.1345291137695312,,,,,,,,,
966,0.17625,0.17625,DAD,0.33257532119750977,61824,3.1108546257019043,,,,,,,,,
967,0.17531249999999998,0.17531249999999998,DAD,0.3319084644317627,61888,3.1122920513153076,,,,,,,,,
968,0.16171875,0.16171875,DAD,0.3334200382232666,61952,3.1406893730163574,,,,,,,,,
969,0.181875,0.181875,DAD,0.3329322338104248,62016,3.1442179679870605,,,,,,,,,
970,0.16359374999999998,0.16359374999999998,DAD,0.3326253890991211,62080,3.1022496223449707,,,,,,,,,
971,0.16781249999999998,0.16781249999999998,DAD,0.3326377868652344,62144,3.1214070320129395,,,,,,,,,
972,0.18234375,0.18234375,DAD,0.3323652744293213,62208,3.150430679321289,,,,,,,,,
973,0.16921875,0.16921875,DAD,0.33237719535827637,62272,3.1460208892822266,,,,,,,,,
974,0.18,0.18,DAD,0.33280515670776367,62336,3.1456029415130615,,,,,,,,,
975,0.17296875,0.17296875,DAD,0.33228421211242676,62400,3.156796932220459,0.182578125,21,2.6386997813667894,0.1640625,0.0703125,0,0.003046875,1000.385703125,0
976,0.16499999999999998,0.16499999999999998,DAD,0.3330254554748535,62464,3.139619827270508,,,,,,,,,
977,0.16734374999999999,0.16734374999999999,DAD,0.3328869342803955,62528,3.1363701820373535,,,,,,,,,
978,0.17015624999999998,0.17015624999999998,DAD,0.3324298858642578,62592,3.130272626876831,,,,,,,,,
979,0.17765625,0.17765625,DAD,0.33231210708618164,62656,3.120116710662842,,,,,,,,,
980,0.181875,0.181875,DAD,0.3320343494415283,62720,3.120368480682373,,,,,,,,,
981,0.17062499999999997,0.17062499999999997,DAD,0.3325927257537842,62784,3.1284632682800293,,,,,,,,,
982,0.18796875000000002,0.18796875000000002,DAD,0.33339595794677734,62848,3.112056255340576,,,,,,,,,
983,0.17765625,0.17765625,DAD,0.33275461196899414,62912,3.1517140865325928,,,,,,,,,
984,0.16640624999999998,0.16640624999999998,DAD,0.3329439163208008,62976,3.096067190170288,,,,,,,,,
985,0.19546875,0.19546875,DAD,0.3336343765258789,63040,3.0881612300872803,,,,,,,,,
986,0.181875,0.181875,DAD,0.3325324058532715,63104,3.083979368209839,,,,,,,,,
987,0.1771875,0.1771875,DAD,0.3328232765197754,63168,3.1205451488494873,,,,,,,,,
988,0.17671875,0.17671875,DAD,0.332273006439209,63232,3.0849013328552246,,,,,,,,,
989,0.18,0.18,DAD,0.33268117904663086,63296,3.0903995037078857,,,,,,,,,
990,0.19359375,0.19359375,DAD,0.3325183391571045,63360,3.0694663524627686,,,,,,,,,
991,0.17765625000000002,0.18390625,DAD,0.33302879333496094,63424,3.0745437145233154,,,,,,,,,
992,0.174375,0.174375,DAD,0.33240461349487305,63488,3.0938029289245605,,,,,,,,,
993,0.18,0.18,DAD,0.33272814750671387,63552,3.0756216049194336,,,,,,,,,
994,0.1790625,0.1790625,DAD,0.33277201652526855,63616,3.0920112133026123,,,,,,,,,
995,0.174375,0.174375,DAD,0.33269309997558594,63680,3.1154837608337402,,,,,,,,,
996,0.1640625,0.1640625,DAD,0.33246469497680664,63744,3.08711576461792,,,,,,,,,
997,0.18046874999999998,0.18046874999999998,DAD,0.3331031799316406,63808,3.1096293926239014,,,,,,,,,
998,0.1640625,0.1640625,DAD,0.3324871063232422,63872,3.0586376190185547,,,,,,,,,
999,0.18140625000000002,0.18140625000000002,DAD,0.3332357406616211,63936,3.0849359035491943,,,,,,,,,
1000,0.16453125,0.16453125,DAD,0.3327000141143799,64000,3.0907111167907715,0.182578125,16,2.0411380909425962,0.125,0.046875,1,0.0018750000000000001,0.182578125,0
