update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
460,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03816390037536621,29440,2.759080410003662,,,,,,,,,,
461,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03831672668457031,29504,2.770996570587158,,,,,,,,,,
462,0.18421873450279236,0.18421873450279236,RL-sBOED,0.03859305381774902,29568,2.789316177368164,,,,,,,,,,
463,0.18703126907348633,0.18703126907348633,RL-sBOED,0.038359880447387695,29632,2.7524189949035645,,,,,,,,,,
464,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03839373588562012,29696,2.731628656387329,,,,,,,,,,
465,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03834223747253418,29760,2.8234128952026367,,,,,,,,,,
466,0.17578125,0.17578125,RL-sBOED,0.038301944732666016,29824,2.652348041534424,,,,,,,,,,
467,0.18656249344348907,0.18656249344348907,RL-sBOED,0.038622379302978516,29888,2.6677002906799316,,,,,,,,,,
468,0.16828125715255737,0.16828125715255737,RL-sBOED,0.038481950759887695,29952,2.6277899742126465,,,,,,,,,,
469,0.19453124701976776,0.19453124701976776,RL-sBOED,0.03838348388671875,30016,2.6684088706970215,,,,,,,,,,
470,0.17671875655651093,0.17671875655651093,RL-sBOED,0.0384373664855957,30080,2.6252129077911377,,,,,,,,,,
471,0.1771875023841858,0.1771875023841858,RL-sBOED,0.038277387619018555,30144,2.5404176712036133,,,,,,,,,,
472,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03829240798950195,30208,2.5937674045562744,,,,,,,,,,
473,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03827619552612305,30272,2.511626720428467,,,,,,,,,,
474,0.17250001430511475,0.17250001430511475,RL-sBOED,0.0384523868560791,30336,2.556715488433838,,,,,,,,,,
475,0.15515625476837158,0.15515625476837158,RL-sBOED,0.038488149642944336,30400,2.5798211097717285,0.180234375,0.067109375,23,2.5785642168929255,0.1796875,0.0078125,1,0.000234375,0.067109375,0
476,0.17390625178813934,0.17390625178813934,RL-sBOED,0.038610219955444336,30464,2.7133681774139404,,,,,,,,,,
477,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03859353065490723,30528,2.676185131072998,,,,,,,,,,
478,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03837275505065918,30592,2.569746494293213,,,,,,,,,,
479,0.18703125417232513,0.18703125417232513,RL-sBOED,0.038115501403808594,30656,2.5724196434020996,,,,,,,,,,
480,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03830289840698242,30720,2.619739055633545,,,,,,,,,,
481,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03823447227478027,30784,2.662595272064209,,,,,,,,,,
482,0.17390623688697815,0.17390623688697815,RL-sBOED,0.03836250305175781,30848,2.5346293449401855,,,,,,,,,,
483,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03850531578063965,30912,2.7216720581054688,,,,,,,,,,
484,0.18656249344348907,0.18656249344348907,RL-sBOED,0.038370370864868164,30976,2.6560463905334473,,,,,,,,,,
485,0.18843749165534973,0.18843749165534973,RL-sBOED,0.03842902183532715,31040,2.7044224739074707,,,,,,,,,,
486,0.17296874523162842,0.17296874523162842,RL-sBOED,0.038385629653930664,31104,2.600522518157959,,,,,,,,,,
487,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03828620910644531,31168,2.5983805656433105,,,,,,,,,,
488,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03856515884399414,31232,2.4530282020568848,,,,,,,,,,
489,0.18468749523162842,0.18468749523162842,RL-sBOED,0.038190603256225586,31296,2.5987534523010254,,,,,,,,,,
490,0.18562500178813934,0.18562500178813934,RL-sBOED,0.038419246673583984,31360,2.460923671722412,,,,,,,,,,
491,0.17765624821186066,0.17765624821186066,RL-sBOED,0.038619041442871094,31424,2.4439969062805176,,,,,,,,,,
492,0.18515625596046448,0.18515625596046448,RL-sBOED,0.038695573806762695,31488,2.5438809394836426,,,,,,,,,,
493,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03871870040893555,31552,2.4673004150390625,,,,,,,,,,
494,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03856492042541504,31616,2.471334934234619,,,,,,,,,,
495,0.17390625178813934,0.17390625178813934,RL-sBOED,0.0388796329498291,31680,2.5666654109954834,,,,,,,,,,
496,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03863835334777832,31744,2.610342025756836,,,,,,,,,,
497,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03871917724609375,31808,2.6114211082458496,,,,,,,,,,
498,0.17812500894069672,0.17812500894069672,RL-sBOED,0.03850388526916504,31872,2.6049249172210693,,,,,,,,,,
499,0.1846875250339508,0.1846875250339508,RL-sBOED,0.03870844841003418,31936,2.570864677429199,,,,,,,,,,
500,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03849363327026367,32000,2.6209516525268555,0.17859375,0.08109375,14,1.8373460745580013,0.109375,0.046875,1,0.0014062500000000002,0.08109375,0
501,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03842043876647949,32064,2.652015209197998,,,,,,,,,,
502,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03830671310424805,32128,2.4841320514678955,,,,,,,,,,
503,0.17531251907348633,0.17531251907348633,RL-sBOED,0.038269758224487305,32192,2.557800769805908,,,,,,,,,,
504,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03841209411621094,32256,2.536656141281128,,,,,,,,,,
505,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03858447074890137,32320,2.565948009490967,,,,,,,,,,
506,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03838920593261719,32384,2.7300796508789062,,,,,,,,,,
507,0.17578125,0.17578125,RL-sBOED,0.038587331771850586,32448,2.6923530101776123,,,,,,,,,,
508,0.17812500894069672,0.17812500894069672,RL-sBOED,0.03879284858703613,32512,2.7322144508361816,,,,,,,,,,
509,0.18468749523162842,0.18468749523162842,RL-sBOED,0.038788557052612305,32576,2.7512454986572266,,,,,,,,,,
510,0.15843750536441803,0.15843750536441803,RL-sBOED,0.03847908973693848,32640,2.6282575130462646,,,,,,,,,,
511,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03867197036743164,32704,2.659423351287842,,,,,,,,,,
512,0.1889062523841858,0.1889062523841858,RL-sBOED,0.038764238357543945,32768,2.6839113235473633,,,,,,,,,,
513,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03855586051940918,32832,2.5374364852905273,,,,,,,,,,
514,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03885364532470703,32896,2.5441222190856934,,,,,,,,,,
515,0.17296874523162842,0.17296874523162842,RL-sBOED,0.038669586181640625,32960,2.677259922027588,,,,,,,,,,
516,0.18140625953674316,0.18140625953674316,RL-sBOED,0.0385129451751709,33024,2.543480396270752,,,,,,,,,,
517,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03851485252380371,33088,2.5521397590637207,,,,,,,,,,
518,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03860020637512207,33152,2.5721616744995117,,,,,,,,,,
519,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03852391242980957,33216,2.564427137374878,,,,,,,,,,
520,0.17906248569488525,0.17906248569488525,RL-sBOED,0.038678646087646484,33280,2.6397178173065186,,,,,,,,,,
521,0.19171875715255737,0.19171875715255737,RL-sBOED,0.038594722747802734,33344,2.6830925941467285,,,,,,,,,,
522,0.18843749165534973,0.18843749165534973,RL-sBOED,0.03848862648010254,33408,2.7582640647888184,,,,,,,,,,
523,0.18796874582767487,0.18796874582767487,RL-sBOED,0.03840065002441406,33472,2.702009677886963,,,,,,,,,,
524,0.18515625596046448,0.18515625596046448,RL-sBOED,0.038657426834106445,33536,2.735377550125122,,,,,,,,,,
525,0.1860937476158142,0.1860937476158142,RL-sBOED,0.038590192794799805,33600,2.617161750793457,0.1771875,0.071875,15,1.9088360463288712,0.1171875,0.015625,1,0.0009375,0.071875,0
526,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03894662857055664,33664,2.537879467010498,,,,,,,,,,
527,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03850841522216797,33728,2.496980667114258,,,,,,,,,,
528,0.19968751072883606,0.19968751072883606,RL-sBOED,0.03879570960998535,33792,2.4637982845306396,,,,,,,,,,
529,0.1954687535762787,0.2017187476158142,RL-sBOED,0.038800954818725586,33856,2.472243070602417,,,,,,,,,,
530,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03847169876098633,33920,2.5419347286224365,,,,,,,,,,
531,0.1589062511920929,0.1589062511920929,RL-sBOED,0.038758039474487305,33984,2.605809450149536,,,,,,,,,,
532,0.1589062511920929,0.1589062511920929,RL-sBOED,0.038849592208862305,34048,2.5980453491210938,,,,,,,,,,
533,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03858494758605957,34112,2.590524196624756,,,,,,,,,,
534,0.18703123927116394,0.18703123927116394,RL-sBOED,0.0385279655456543,34176,2.583785057067871,,,,,,,,,,
535,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03853750228881836,34240,2.548356533050537,,,,,,,,,,
536,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03852510452270508,34304,2.50817608833313,,,,,,,,,,
537,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03867220878601074,34368,2.573507785797119,,,,,,,,,,
538,0.17109376192092896,0.17109376192092896,RL-sBOED,0.038494110107421875,34432,2.643444061279297,,,,,,,,,,
539,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03847813606262207,34496,2.7475876808166504,,,,,,,,,,
540,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03890681266784668,34560,2.7793383598327637,,,,,,,,,,
541,0.20906248688697815,0.20906248688697815,RL-sBOED,0.03851580619812012,34624,2.8073348999023438,,,,,,,,,,
542,0.1720312535762787,0.1720312535762787,RL-sBOED,0.038504838943481445,34688,2.725236177444458,,,,,,,,,,
543,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03886151313781738,34752,2.656954765319824,,,,,,,,,,
544,0.19921875,0.19921875,RL-sBOED,0.0388188362121582,34816,2.655637264251709,,,,,,,,,,
545,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03858137130737305,34880,2.563711643218994,,,,,,,,,,
546,0.18843750655651093,0.18843750655651093,RL-sBOED,0.03856825828552246,34944,2.555224657058716,,,,,,,,,,
547,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03884768486022949,35008,2.4350333213806152,,,,,,,,,,
548,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03888702392578125,35072,2.521627902984619,,,,,,,,,,
549,0.18843750655651093,0.18843750655651093,RL-sBOED,0.03863954544067383,35136,2.412311553955078,,,,,,,,,,
550,0.1771875023841858,0.1771875023841858,RL-sBOED,0.038478851318359375,35200,2.491058826446533,0.18421875,0.07421875,18,2.0357109443381027,0.140625,0.015625,1,0.00046875,0.07421875,0
551,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03872799873352051,35264,2.619832754135132,,,,,,,,,,
552,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03862500190734863,35328,2.7731099128723145,,,,,,,,,,
553,0.1743750125169754,0.1743750125169754,RL-sBOED,0.03862595558166504,35392,2.7069053649902344,,,,,,,,,,
554,0.17625001072883606,0.17625001072883606,RL-sBOED,0.0386815071105957,35456,2.6906511783599854,,,,,,,,,,
555,0.18843749165534973,0.18843749165534973,RL-sBOED,0.038690805435180664,35520,2.6235504150390625,,,,,,,,,,
556,0.16640625894069672,0.16640625894069672,RL-sBOED,0.03892636299133301,35584,2.552746057510376,,,,,,,,,,
557,0.16828125715255737,0.16828125715255737,RL-sBOED,0.0385892391204834,35648,2.5483293533325195,,,,,,,,,,
558,0.19453126192092896,0.19453126192092896,RL-sBOED,0.03867983818054199,35712,2.6633496284484863,,,,,,,,,,
559,0.18984374403953552,0.18984374403953552,RL-sBOED,0.038590431213378906,35776,2.6526002883911133,,,,,,,,,,
560,0.17765626311302185,0.17765626311302185,RL-sBOED,0.038855552673339844,35840,2.553699016571045,,,,,,,,,,
561,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03864622116088867,35904,2.538344144821167,,,,,,,,,,
562,0.19640624523162842,0.19640624523162842,RL-sBOED,0.038832902908325195,35968,2.4976325035095215,,,,,,,,,,
563,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03886890411376953,36032,2.2996878623962402,,,,,,,,,,
564,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03844261169433594,36096,2.4161880016326904,,,,,,,,,,
565,0.19078125059604645,0.19078125059604645,RL-sBOED,0.03855586051940918,36160,2.3426291942596436,,,,,,,,,,
566,0.17859375476837158,0.17859375476837158,RL-sBOED,0.0385439395904541,36224,2.366669178009033,,,,,,,,,,
567,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03855776786804199,36288,2.5359156131744385,,,,,,,,,,
568,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03845548629760742,36352,2.5230729579925537,,,,,,,,,,
569,0.16640625894069672,0.16640625894069672,RL-sBOED,0.03861522674560547,36416,2.5292856693267822,,,,,,,,,,
570,0.1771875023841858,0.1771875023841858,RL-sBOED,0.0385587215423584,36480,2.5142626762390137,,,,,,,,,,
571,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03853440284729004,36544,2.5777673721313477,,,,,,,,,,
572,0.15984374284744263,0.15984374284744263,RL-sBOED,0.03870224952697754,36608,2.463583469390869,,,,,,,,,,
573,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03888249397277832,36672,2.4505858421325684,,,,,,,,,,
574,0.17296874523162842,0.17296874523162842,RL-sBOED,0.038492679595947266,36736,2.455925464630127,,,,,,,,,,
575,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03855252265930176,36800,2.419966459274292,0.18562499999999998,0.075625,17,2.051861819450911,0.1328125,0.015625,1,0.00046875,0.075625,0
576,0.1560937464237213,0.1560937464237213,RL-sBOED,0.038818359375,36864,2.2384026050567627,,,,,,,,,,
577,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03853273391723633,36928,2.3865678310394287,,,,,,,,,,
578,0.1898437738418579,0.1898437738418579,RL-sBOED,0.03865170478820801,36992,2.5225489139556885,,,,,,,,,,
579,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03883957862854004,37056,2.563664436340332,,,,,,,,,,
580,0.18281249701976776,0.18281249701976776,RL-sBOED,0.038582801818847656,37120,2.650512218475342,,,,,,,,,,
581,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03847646713256836,37184,2.5394015312194824,,,,,,,,,,
582,0.18000000715255737,0.18000000715255737,RL-sBOED,0.038449764251708984,37248,2.5408830642700195,,,,,,,,,,
583,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03850269317626953,37312,2.6095292568206787,,,,,,,,,,
584,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03850126266479492,37376,2.5442025661468506,,,,,,,,,,
585,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03876900672912598,37440,2.660249710083008,,,,,,,,,,
586,0.18703125417232513,0.18703125417232513,RL-sBOED,0.038504600524902344,37504,2.745652198791504,,,,,,,,,,
587,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03906893730163574,37568,2.6687259674072266,,,,,,,,,,
588,0.17390625178813934,0.17390625178813934,RL-sBOED,0.038727521896362305,37632,2.6061465740203857,,,,,,,,,,
589,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03847932815551758,37696,2.6292481422424316,,,,,,,,,,
590,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03860068321228027,37760,2.5587971210479736,,,,,,,,,,
591,0.16218750178813934,0.16218750178813934,RL-sBOED,0.03869152069091797,37824,2.6040396690368652,,,,,,,,,,
592,0.1903124898672104,0.1903124898672104,RL-sBOED,0.0386199951171875,37888,2.6151998043060303,,,,,,,,,,
593,0.17343750596046448,0.17343750596046448,RL-sBOED,0.038742780685424805,37952,2.552232265472412,,,,,,,,,,
594,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03856539726257324,38016,2.5567069053649902,,,,,,,,,,
595,0.18140624463558197,0.18140624463558197,RL-sBOED,0.03883671760559082,38080,2.6144447326660156,,,,,,,,,,
596,0.1809374988079071,0.1809374988079071,RL-sBOED,0.038587093353271484,38144,2.6121954917907715,,,,,,,,,,
597,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03890371322631836,38208,2.725032329559326,,,,,,,,,,
598,0.18187499046325684,0.18187499046325684,RL-sBOED,0.038608551025390625,38272,2.785482883453369,,,,,,,,,,
599,0.18562498688697815,0.18562498688697815,RL-sBOED,0.038704633712768555,38336,2.7491798400878906,,,,,,,,,,
600,0.16500000655651093,0.16500000655651093,RL-sBOED,0.038597822189331055,38400,2.801759958267212,0.177890625,0.09367187500000002,31,2.8758901038696787,0.2421875,0.0625,0,0.002578125,1000.218671875,0
601,0.1875,0.1875,RL-sBOED,0.03887319564819336,38464,2.688054084777832,,,,,,,,,,
602,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03870415687561035,38528,2.779348850250244,,,,,,,,,,
603,0.1978124976158142,0.1978124976158142,RL-sBOED,0.03834342956542969,38592,2.816455841064453,,,,,,,,,,
604,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03881573677062988,38656,2.703585624694824,,,,,,,,,,
605,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03861045837402344,38720,2.6704890727996826,,,,,,,,,,
606,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03878617286682129,38784,2.762625217437744,,,,,,,,,,
607,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03850746154785156,38848,2.7294869422912598,,,,,,,,,,
608,0.19687499105930328,0.19687499105930328,RL-sBOED,0.03874564170837402,38912,2.6058387756347656,,,,,,,,,,
609,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03845095634460449,38976,2.5725066661834717,,,,,,,,,,
610,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03888082504272461,39040,2.607680320739746,,,,,,,,,,
611,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03869199752807617,39104,2.6590256690979004,,,,,,,,,,
612,0.18843749165534973,0.19468750059604645,RL-sBOED,0.0385594367980957,39168,2.7006890773773193,,,,,,,,,,
613,0.17578125,0.17578125,RL-sBOED,0.038641929626464844,39232,2.593456745147705,,,,,,,,,,
614,0.15328125655651093,0.15328125655651093,RL-sBOED,0.03864455223083496,39296,2.603109836578369,,,,,,,,,,
615,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03883051872253418,39360,2.675387382507324,,,,,,,,,,
616,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03847765922546387,39424,2.771334648132324,,,,,,,,,,
617,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03837323188781738,39488,2.7148003578186035,,,,,,,,,,
618,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03876924514770508,39552,2.657505750656128,,,,,,,,,,
619,0.18656250834465027,0.18656250834465027,RL-sBOED,0.0387725830078125,39616,2.673889398574829,,,,,,,,,,
620,0.18421874940395355,0.18421874940395355,RL-sBOED,0.038804054260253906,39680,2.720567464828491,,,,,,,,,,
621,0.18515624105930328,0.18515624105930328,RL-sBOED,0.03859567642211914,39744,2.7490463256835938,,,,,,,,,,
622,0.17249999940395355,0.17249999940395355,RL-sBOED,0.0385134220123291,39808,2.754652976989746,,,,,,,,,,
623,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03881645202636719,39872,2.723886013031006,,,,,,,,,,
624,0.1795312464237213,0.1795312464237213,RL-sBOED,0.0386660099029541,39936,2.6799397468566895,,,,,,,,,,
625,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03895139694213867,40000,2.5816807746887207,0.18304687500000003,0.07929687500000002,16,2.1947381357649003,0.125,0.03125,1,0.0009375,0.07929687500000002,0
626,0.18000000715255737,0.18000000715255737,RL-sBOED,0.038744211196899414,40064,2.6108779907226562,,,,,,,,,,
627,0.17390623688697815,0.17390623688697815,RL-sBOED,0.03877115249633789,40128,2.5365021228790283,,,,,,,,,,
628,0.20250001549720764,0.20250001549720764,RL-sBOED,0.038658857345581055,40192,2.599802017211914,,,,,,,,,,
629,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03859138488769531,40256,2.5275869369506836,,,,,,,,,,
630,0.17812500894069672,0.17812500894069672,RL-sBOED,0.03864288330078125,40320,2.539252281188965,,,,,,,,,,
631,0.17484375834465027,0.17484375834465027,RL-sBOED,0.038755178451538086,40384,2.5278453826904297,,,,,,,,,,
632,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03868699073791504,40448,2.5625624656677246,,,,,,,,,,
633,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03862643241882324,40512,2.681504964828491,,,,,,,,,,
634,0.17625001072883606,0.17625001072883606,RL-sBOED,0.038721561431884766,40576,2.656637191772461,,,,,,,,,,
635,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03882265090942383,40640,2.6881089210510254,,,,,,,,,,
636,0.16171875596046448,0.16171875596046448,RL-sBOED,0.038664817810058594,40704,2.539194107055664,,,,,,,,,,
637,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03863406181335449,40768,2.6470847129821777,,,,,,,,,,
638,0.18140625953674316,0.18140625953674316,RL-sBOED,0.038759708404541016,40832,2.490243911743164,,,,,,,,,,
639,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03866267204284668,40896,2.6109113693237305,,,,,,,,,,
640,0.1912499964237213,0.1912499964237213,RL-sBOED,0.0384981632232666,40960,2.668032169342041,,,,,,,,,,
641,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03839230537414551,41024,2.6320409774780273,,,,,,,,,,
642,0.19312499463558197,0.19312499463558197,RL-sBOED,0.03830671310424805,41088,2.7643625736236572,,,,,,,,,,
643,0.1964062601327896,0.1964062601327896,RL-sBOED,0.03822922706604004,41152,2.699018955230713,,,,,,,,,,
644,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03850674629211426,41216,2.6712851524353027,,,,,,,,,,
645,0.18468749523162842,0.18468749523162842,RL-sBOED,0.038512468338012695,41280,2.5817837715148926,,,,,,,,,,
646,0.1875,0.1875,RL-sBOED,0.038431406021118164,41344,2.628011703491211,,,,,,,,,,
647,0.17906248569488525,0.17906248569488525,RL-sBOED,0.038443565368652344,41408,2.5195727348327637,,,,,,,,,,
648,0.18703123927116394,0.18703123927116394,RL-sBOED,0.03833293914794922,41472,2.5864791870117188,,,,,,,,,,
649,0.1729687601327896,0.1729687601327896,RL-sBOED,0.03818035125732422,41536,2.471341848373413,,,,,,,,,,
650,0.1668749898672104,0.1668749898672104,RL-sBOED,0.03823280334472656,41600,2.383220911026001,0.185625,0.075625,14,1.9740848593523714,0.109375,0.015625,1,0.00046875,0.075625,0
651,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03847694396972656,41664,2.539973258972168,,,,,,,,,,
652,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03826403617858887,41728,2.5078656673431396,,,,,,,,,,
653,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03821897506713867,41792,2.5787034034729004,,,,,,,,,,
654,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03825879096984863,41856,2.560748338699341,,,,,,,,,,
655,0.17578125,0.17578125,RL-sBOED,0.03820371627807617,41920,2.517914295196533,,,,,,,,,,
656,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03831672668457031,41984,2.5612714290618896,,,,,,,,,,
657,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03830361366271973,42048,2.574338436126709,,,,,,,,,,
658,0.1860937476158142,0.1860937476158142,RL-sBOED,0.038283586502075195,42112,2.551400899887085,,,,,,,,,,
659,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03827810287475586,42176,2.3753738403320312,,,,,,,,,,
660,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03861236572265625,42240,2.4078478813171387,,,,,,,,,,
661,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03836941719055176,42304,2.5286405086517334,,,,,,,,,,
662,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03850674629211426,42368,2.3948745727539062,,,,,,,,,,
663,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03847861289978027,42432,2.5738797187805176,,,,,,,,,,
664,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03838038444519043,42496,2.549680233001709,,,,,,,,,,
665,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03833794593811035,42560,2.643061637878418,,,,,,,,,,
666,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03846573829650879,42624,2.6035914421081543,,,,,,,,,,
667,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03866004943847656,42688,2.537446975708008,,,,,,,,,,
668,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03840279579162598,42752,2.683156967163086,,,,,,,,,,
669,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03976154327392578,42816,2.654873847961426,,,,,,,,,,
670,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04278850555419922,42880,2.775521755218506,,,,,,,,,,
671,0.19171875715255737,0.19171875715255737,RL-sBOED,0.04617667198181152,42944,2.8196728229522705,,,,,,,,,,
672,0.19687500596046448,0.19687500596046448,RL-sBOED,0.039307355880737305,43008,2.745429754257202,,,,,,,,,,
673,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03851056098937988,43072,2.739710807800293,,,,,,,,,,
674,0.19734373688697815,0.19734373688697815,RL-sBOED,0.038654327392578125,43136,2.760267496109009,,,,,,,,,,
675,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03887200355529785,43200,2.7565393447875977,0.18187499999999998,0.065625,25,2.837201867171803,0.1953125,0.0,1,0.0,0.065625,0
676,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03881382942199707,43264,2.6888797283172607,,,,,,,,,,
677,0.17484374344348907,0.17484374344348907,RL-sBOED,0.03866744041442871,43328,2.5781784057617188,,,,,,,,,,
678,0.17765626311302185,0.17765626311302185,RL-sBOED,0.038817405700683594,43392,2.661510467529297,,,,,,,,,,
679,0.1729687601327896,0.1729687601327896,RL-sBOED,0.038898468017578125,43456,2.787717342376709,,,,,,,,,,
680,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03845024108886719,43520,2.811788558959961,,,,,,,,,,
681,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03888869285583496,43584,2.8473236560821533,,,,,,,,,,
682,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03848147392272949,43648,2.8011937141418457,,,,,,,,,,
683,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03885340690612793,43712,2.8248260021209717,,,,,,,,,,
684,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03871893882751465,43776,2.8433234691619873,,,,,,,,,,
685,0.17671874165534973,0.17671874165534973,RL-sBOED,0.038635969161987305,43840,2.72568416595459,,,,,,,,,,
686,0.1785937398672104,0.1785937398672104,RL-sBOED,0.03887438774108887,43904,2.803091049194336,,,,,,,,,,
687,0.1875,0.1875,RL-sBOED,0.038672685623168945,43968,2.7292978763580322,,,,,,,,,,
688,0.1706250011920929,0.1706250011920929,RL-sBOED,0.038486480712890625,44032,2.6008777618408203,,,,,,,,,,
689,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03858661651611328,44096,2.5948963165283203,,,,,,,,,,
690,0.1692187488079071,0.1848437488079071,RL-sBOED,0.038932085037231445,44160,2.5693726539611816,,,,,,,,,,
