update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
492,0.18562500178813934,0.18562500178813934,DAD,0.021361827850341797,31488,2.4775710105895996,,,,,,,,,,
493,0.1589062511920929,0.1589062511920929,DAD,0.021216392517089844,31552,2.455820322036743,,,,,,,,,,
494,0.18515625596046448,0.18515625596046448,DAD,0.021220684051513672,31616,2.5020251274108887,,,,,,,,,,
495,0.17109376192092896,0.17109376192092896,DAD,0.021065711975097656,31680,2.4761054515838623,,,,,,,,,,
496,0.16734375059604645,0.16734375059604645,DAD,0.021731853485107422,31744,2.4837071895599365,,,,,,,,,,
497,0.15843750536441803,0.15843750536441803,DAD,0.022356033325195312,31808,2.549170732498169,,,,,,,,,,
498,0.1743749976158142,0.1743749976158142,DAD,0.020972013473510742,31872,2.4585766792297363,,,,,,,,,,
499,0.18187500536441803,0.18187500536441803,DAD,0.020884037017822266,31936,2.5054802894592285,,,,,,,,,,
500,0.1940625011920929,0.1940625011920929,DAD,0.020726680755615234,32000,2.5334205627441406,0.18117187499999998,0.068046875,18,1.9103661895406674,0.140625,0.0078125,1,0.000234375,0.068046875,0
501,0.1706250011920929,0.1706250011920929,DAD,0.021320343017578125,32064,2.595865249633789,,,,,,,,,,
502,0.17250001430511475,0.17875000834465027,DAD,0.0209505558013916,32128,2.52119779586792,,,,,,,,,,
503,0.17671874165534973,0.17671874165534973,DAD,0.020923137664794922,32192,2.5948660373687744,,,,,,,,,,
504,0.17343750596046448,0.17343750596046448,DAD,0.021167993545532227,32256,2.6281001567840576,,,,,,,,,,
505,0.18046875298023224,0.18046875298023224,DAD,0.02123737335205078,32320,2.5676939487457275,,,,,,,,,,
506,0.1743749976158142,0.1743749976158142,DAD,0.02114415168762207,32384,2.652924060821533,,,,,,,,,,
507,0.17765626311302185,0.17765626311302185,DAD,0.021342992782592773,32448,2.6859002113342285,,,,,,,,,,
508,0.17671875655651093,0.17671875655651093,DAD,0.021297693252563477,32512,2.6659226417541504,,,,,,,,,,
509,0.18562500178813934,0.18562500178813934,DAD,0.021265745162963867,32576,2.673476219177246,,,,,,,,,,
510,0.15703126788139343,0.15703126788139343,DAD,0.020978689193725586,32640,2.615957021713257,,,,,,,,,,
511,0.17296874523162842,0.17296874523162842,DAD,0.02104663848876953,32704,2.6363167762756348,,,,,,,,,,
512,0.1875,0.1875,DAD,0.024161100387573242,32768,2.7273459434509277,,,,,,,,,,
513,0.17250001430511475,0.17250001430511475,DAD,0.020960092544555664,32832,2.630181312561035,,,,,,,,,,
514,0.1720312386751175,0.1720312386751175,DAD,0.02092742919921875,32896,2.5823192596435547,,,,,,,,,,
515,0.1771875023841858,0.1771875023841858,DAD,0.02218461036682129,32960,2.692976474761963,,,,,,,,,,
516,0.17812499403953552,0.17812499403953552,DAD,0.021128416061401367,33024,2.6531577110290527,,,,,,,,,,
517,0.18984375894069672,0.18984375894069672,DAD,0.02121114730834961,33088,2.6601178646087646,,,,,,,,,,
518,0.17343750596046448,0.17343750596046448,DAD,0.020891666412353516,33152,2.6257498264312744,,,,,,,,,,
519,0.17906248569488525,0.17906248569488525,DAD,0.021196842193603516,33216,2.589052677154541,,,,,,,,,,
520,0.17578125,0.17578125,DAD,0.021061420440673828,33280,2.5292744636535645,,,,,,,,,,
521,0.19031250476837158,0.19031250476837158,DAD,0.02090597152709961,33344,2.5026819705963135,,,,,,,,,,
522,0.1860937476158142,0.1860937476158142,DAD,0.02093958854675293,33408,2.5739099979400635,,,,,,,,,,
523,0.18984374403953552,0.18984374403953552,DAD,0.0208895206451416,33472,2.518064022064209,,,,,,,,,,
524,0.1837500035762787,0.1837500035762787,DAD,0.020831823348999023,33536,2.535964012145996,,,,,,,,,,
525,0.18328124284744263,0.18328124284744263,DAD,0.02320408821105957,33600,2.467988967895508,0.178359375,0.07773437500000001,14,1.4611298905075336,0.109375,0.0390625,1,0.0011718750000000002,0.07773437500000001,0
526,0.17671875655651093,0.17671875655651093,DAD,0.021409034729003906,33664,2.4735844135284424,,,,,,,,,,
527,0.17015624046325684,0.17015624046325684,DAD,0.02250814437866211,33728,2.5224061012268066,,,,,,,,,,
528,0.2029687613248825,0.2029687613248825,DAD,0.02100396156311035,33792,2.4636900424957275,,,,,,,,,,
529,0.1954687535762787,0.1954687535762787,DAD,0.0210416316986084,33856,2.4779226779937744,,,,,,,,,,
530,0.17343749105930328,0.17343749105930328,DAD,0.020891189575195312,33920,2.4872050285339355,,,,,,,,,,
531,0.16078126430511475,0.16078126430511475,DAD,0.021102428436279297,33984,2.545964241027832,,,,,,,,,,
532,0.16218751668930054,0.16218751668930054,DAD,0.020897865295410156,34048,2.557288646697998,,,,,,,,,,
533,0.1889062523841858,0.1889062523841858,DAD,0.023493051528930664,34112,2.541337013244629,,,,,,,,,,
534,0.18703125417232513,0.18703125417232513,DAD,0.02100658416748047,34176,2.4569239616394043,,,,,,,,,,
535,0.1720312535762787,0.1720312535762787,DAD,0.02086162567138672,34240,2.4380359649658203,,,,,,,,,,
536,0.1837500035762787,0.1837500035762787,DAD,0.021059513092041016,34304,2.372084617614746,,,,,,,,,,
537,0.1809374988079071,0.1809374988079071,DAD,0.021004676818847656,34368,2.3694911003112793,,,,,,,,,,
538,0.1706250011920929,0.1706250011920929,DAD,0.020773887634277344,34432,2.412076473236084,,,,,,,,,,
539,0.17296874523162842,0.17296874523162842,DAD,0.020841360092163086,34496,2.3788604736328125,,,,,,,,,,
540,0.17156250774860382,0.17156250774860382,DAD,0.020899295806884766,34560,2.4238600730895996,,,,,,,,,,
541,0.20671874284744263,0.20671874284744263,DAD,0.0208437442779541,34624,2.393857955932617,,,,,,,,,,
542,0.16828125715255737,0.16828125715255737,DAD,0.02076244354248047,34688,2.4279255867004395,,,,,,,,,,
543,0.1795312464237213,0.1795312464237213,DAD,0.0208590030670166,34752,2.3634719848632812,,,,,,,,,,
544,0.1940625011920929,0.1940625011920929,DAD,0.021251678466796875,34816,2.5089564323425293,,,,,,,,,,
545,0.18796876072883606,0.18796876072883606,DAD,0.021164417266845703,34880,2.4869723320007324,,,,,,,,,,
546,0.18843749165534973,0.18843749165534973,DAD,0.02103400230407715,34944,2.4351463317871094,,,,,,,,,,
547,0.1875,0.1875,DAD,0.022289752960205078,35008,2.433781385421753,,,,,,,,,,
548,0.17906250059604645,0.17906250059604645,DAD,0.02104663848876953,35072,2.449869155883789,,,,,,,,,,
549,0.18937501311302185,0.18937501311302185,DAD,0.02096104621887207,35136,2.4366672039031982,,,,,,,,,,
550,0.17859375476837158,0.17859375476837158,DAD,0.020847797393798828,35200,2.393303155899048,0.18234375,0.07234375000000001,12,1.2743360299377444,0.09375,0.015625,1,0.00046875,0.07234375000000001,0
551,0.1678124964237213,0.1678124964237213,DAD,0.02225470542907715,35264,2.4081573486328125,,,,,,,,,,
552,0.17906250059604645,0.17906250059604645,DAD,0.022220134735107422,35328,2.4907026290893555,,,,,,,,,,
553,0.1743750125169754,0.1743750125169754,DAD,0.021085739135742188,35392,2.445443630218506,,,,,,,,,,
554,0.1720312535762787,0.1720312535762787,DAD,0.0208742618560791,35456,2.435673475265503,,,,,,,,,,
555,0.18796876072883606,0.18796876072883606,DAD,0.020827770233154297,35520,2.409151554107666,,,,,,,,,,
556,0.16875001788139343,0.16875001788139343,DAD,0.020984649658203125,35584,2.4438514709472656,,,,,,,,,,
557,0.16875000298023224,0.16875000298023224,DAD,0.020798921585083008,35648,2.4065868854522705,,,,,,,,,,
558,0.1954687535762787,0.1954687535762787,DAD,0.021653175354003906,35712,2.4402713775634766,,,,,,,,,,
559,0.1860937476158142,0.1860937476158142,DAD,0.02142810821533203,35776,2.4432525634765625,,,,,,,,,,
560,0.17390626668930054,0.17390626668930054,DAD,0.021065711975097656,35840,2.3801398277282715,,,,,,,,,,
561,0.18140624463558197,0.18140624463558197,DAD,0.020926952362060547,35904,2.4503698348999023,,,,,,,,,,
562,0.1978124976158142,0.1978124976158142,DAD,0.020921945571899414,35968,2.388495683670044,,,,,,,,,,
563,0.16312500834465027,0.16312500834465027,DAD,0.02326226234436035,36032,2.279935121536255,,,,,,,,,,
564,0.18281251192092896,0.18281251192092896,DAD,0.020909547805786133,36096,2.332855701446533,,,,,,,,,,
565,0.19171875715255737,0.19171875715255737,DAD,0.02124762535095215,36160,2.2577157020568848,,,,,,,,,,
566,0.1795312613248825,0.1795312613248825,DAD,0.021064043045043945,36224,2.2232229709625244,,,,,,,,,,
567,0.1692187488079071,0.1692187488079071,DAD,0.0210113525390625,36288,2.2982091903686523,,,,,,,,,,
568,0.17531251907348633,0.17531251907348633,DAD,0.021190404891967773,36352,2.205902099609375,,,,,,,,,,
569,0.16171875596046448,0.16171875596046448,DAD,0.020983457565307617,36416,2.2436840534210205,,,,,,,,,,
570,0.17625001072883606,0.17625001072883606,DAD,0.020758390426635742,36480,2.18239688873291,,,,,,,,,,
571,0.18937501311302185,0.18937501311302185,DAD,0.020848512649536133,36544,2.3584601879119873,,,,,,,,,,
572,0.16078124940395355,0.16078124940395355,DAD,0.020949840545654297,36608,2.2897703647613525,,,,,,,,,,
573,0.17109374701976776,0.17109374701976776,DAD,0.02085089683532715,36672,2.2686104774475098,,,,,,,,,,
574,0.1720312535762787,0.1720312535762787,DAD,0.020906686782836914,36736,2.252631187438965,,,,,,,,,,
575,0.16875001788139343,0.16875001788139343,DAD,0.02115035057067871,36800,2.3305416107177734,0.177890625,0.08039062500000001,5,1.0242097939706114,0.0390625,0.046875,1,0.0014062500000000002,0.08039062500000001,0
576,0.15562501549720764,0.15562501549720764,DAD,0.021343231201171875,36864,2.284999370574951,,,,,,,,,,
577,0.17109376192092896,0.17109376192092896,DAD,0.020926237106323242,36928,2.3083696365356445,,,,,,,,,,
578,0.19031250476837158,0.19031250476837158,DAD,0.02095508575439453,36992,2.4114222526550293,,,,,,,,,,
579,0.17671875655651093,0.17671875655651093,DAD,0.020912885665893555,37056,2.502281665802002,,,,,,,,,,
580,0.18281249701976776,0.18281249701976776,DAD,0.020877361297607422,37120,2.552957534790039,,,,,,,,,,
581,0.16640624403953552,0.16640624403953552,DAD,0.020913124084472656,37184,2.5184803009033203,,,,,,,,,,
582,0.18000000715255737,0.18000000715255737,DAD,0.021136045455932617,37248,2.547145366668701,,,,,,,,,,
583,0.18046873807907104,0.18046873807907104,DAD,0.021079540252685547,37312,2.5929126739501953,,,,,,,,,,
584,0.17765624821186066,0.17765624821186066,DAD,0.021048545837402344,37376,2.512638807296753,,,,,,,,,,
585,0.17671874165534973,0.17671874165534973,DAD,0.021402835845947266,37440,2.635222911834717,,,,,,,,,,
586,0.18468749523162842,0.18468749523162842,DAD,0.023512840270996094,37504,2.756276845932007,,,,,,,,,,
587,0.17109374701976776,0.17109374701976776,DAD,0.02089095115661621,37568,2.7419605255126953,,,,,,,,,,
588,0.17624999582767487,0.17624999582767487,DAD,0.02141714096069336,37632,2.7699174880981445,,,,,,,,,,
589,0.18796874582767487,0.18796874582767487,DAD,0.020981788635253906,37696,2.785243034362793,,,,,,,,,,
590,0.17624999582767487,0.17624999582767487,DAD,0.020880937576293945,37760,2.781292200088501,,,,,,,,,,
591,0.1640625,0.1640625,DAD,0.020931243896484375,37824,2.803854465484619,,,,,,,,,,
592,0.19171875715255737,0.19171875715255737,DAD,0.020981311798095703,37888,2.776329517364502,,,,,,,,,,
593,0.17999999225139618,0.17999999225139618,DAD,0.02090597152709961,37952,2.7718307971954346,,,,,,,,,,
594,0.1809374988079071,0.1809374988079071,DAD,0.021053552627563477,38016,2.748648166656494,,,,,,,,,,
595,0.18281251192092896,0.18281251192092896,DAD,0.020870208740234375,38080,2.7426533699035645,,,,,,,,,,
596,0.18421874940395355,0.18421874940395355,DAD,0.020884990692138672,38144,2.7236711978912354,,,,,,,,,,
597,0.17156250774860382,0.17156250774860382,DAD,0.0211944580078125,38208,2.7572290897369385,,,,,,,,,,
598,0.1809374988079071,0.1809374988079071,DAD,0.021180391311645508,38272,2.6572625637054443,,,,,,,,,,
599,0.1823437511920929,0.1823437511920929,DAD,0.021061182022094727,38336,2.643613338470459,,,,,,,,,,
600,0.16453126072883606,0.16453126072883606,DAD,0.021180391311645508,38400,2.699979305267334,0.18492187499999999,0.078046875,17,1.4597317894127164,0.1328125,0.0234375,1,0.000703125,0.078046875,0
601,0.18984374403953552,0.18984374403953552,DAD,0.021270751953125,38464,2.580819606781006,,,,,,,,,,
602,0.16734375059604645,0.16734375059604645,DAD,0.020927906036376953,38528,2.6239917278289795,,,,,,,,,,
603,0.1940625011920929,0.1940625011920929,DAD,0.020866870880126953,38592,2.6203150749206543,,,,,,,,,,
604,0.17906250059604645,0.17906250059604645,DAD,0.02091050148010254,38656,2.579281806945801,,,,,,,,,,
605,0.16359375417232513,0.16359375417232513,DAD,0.021077871322631836,38720,2.453718662261963,,,,,,,,,,
606,0.18656250834465027,0.18656250834465027,DAD,0.021199941635131836,38784,2.5538039207458496,,,,,,,,,,
607,0.17765626311302185,0.17765626311302185,DAD,0.021147966384887695,38848,2.570219039916992,,,,,,,,,,
608,0.1926562488079071,0.1926562488079071,DAD,0.0212709903717041,38912,2.4826982021331787,,,,,,,,,,
609,0.17250001430511475,0.17250001430511475,DAD,0.023736953735351562,38976,2.5145833492279053,,,,,,,,,,
610,0.1823437511920929,0.1823437511920929,DAD,0.021372318267822266,39040,2.5333876609802246,,,,,,,,,,
611,0.17578125,0.17578125,DAD,0.022131681442260742,39104,2.50754451751709,,,,,,,,,,
612,0.18796874582767487,0.19421875476837158,DAD,0.021120309829711914,39168,2.5660905838012695,,,,,,,,,,
613,0.17625001072883606,0.17625001072883606,DAD,0.0210115909576416,39232,2.4960289001464844,,,,,,,,,,
614,0.15234375,0.15234375,DAD,0.023323774337768555,39296,2.428030252456665,,,,,,,,,,
615,0.16687500476837158,0.16687500476837158,DAD,0.02132725715637207,39360,2.4292454719543457,,,,,,,,,,
616,0.15468749403953552,0.15468749403953552,DAD,0.020935773849487305,39424,2.496579647064209,,,,,,,,,,
617,0.17390625178813934,0.17390625178813934,DAD,0.021071672439575195,39488,2.4456610679626465,,,,,,,,,,
618,0.16875001788139343,0.16875001788139343,DAD,0.02093958854675293,39552,2.4282736778259277,,,,,,,,,,
619,0.1823437511920929,0.1823437511920929,DAD,0.02091383934020996,39616,2.4692015647888184,,,,,,,,,,
620,0.18421874940395355,0.18421874940395355,DAD,0.020900487899780273,39680,2.5533058643341064,,,,,,,,,,
621,0.18562500178813934,0.18562500178813934,DAD,0.020982027053833008,39744,2.570038318634033,,,,,,,,,,
622,0.17015625536441803,0.17015625536441803,DAD,0.020879030227661133,39808,2.551941394805908,,,,,,,,,,
623,0.17578125,0.17578125,DAD,0.020921945571899414,39872,2.5992331504821777,,,,,,,,,,
624,0.1743750125169754,0.1743750125169754,DAD,0.020868301391601562,39936,2.535586357116699,,,,,,,,,,
625,0.1809374988079071,0.1809374988079071,DAD,0.021207571029663086,40000,2.6094725131988525,0.181875,0.07500000000000001,29,2.410599241258684,0.2265625,0.0234375,1,0.0007031250000000002,0.07500000000000001,0
626,0.1795312613248825,0.1795312613248825,DAD,0.021193742752075195,40064,2.6849260330200195,,,,,,,,,,
627,0.17390625178813934,0.17390625178813934,DAD,0.02103900909423828,40128,2.664991617202759,,,,,,,,,,
628,0.20671874284744263,0.20671874284744263,DAD,0.02123403549194336,40192,2.6894397735595703,,,,,,,,,,
629,0.17859375476837158,0.1848437637090683,DAD,0.021279573440551758,40256,2.7145612239837646,,,,,,,,,,
630,0.18046875298023224,0.18046875298023224,DAD,0.021021604537963867,40320,2.8342227935791016,,,,,,,,,,
631,0.17859375476837158,0.17859375476837158,DAD,0.02106928825378418,40384,2.7522711753845215,,,,,,,,,,
632,0.1692187488079071,0.1692187488079071,DAD,0.021184682846069336,40448,2.743661880493164,,,,,,,,,,
633,0.17249999940395355,0.17249999940395355,DAD,0.02107977867126465,40512,2.737434148788452,,,,,,,,,,
634,0.17906251549720764,0.17906251549720764,DAD,0.021293163299560547,40576,2.6962099075317383,,,,,,,,,,
635,0.1837500035762787,0.1837500035762787,DAD,0.020898103713989258,40640,2.7254691123962402,,,,,,,,,,
636,0.16687500476837158,0.16687500476837158,DAD,0.020856857299804688,40704,2.68743896484375,,,,,,,,,,
637,0.18515625596046448,0.18515625596046448,DAD,0.021019458770751953,40768,2.701632022857666,,,,,,,,,,
638,0.18140625953674316,0.18140625953674316,DAD,0.021013975143432617,40832,2.4809346199035645,,,,,,,,,,
639,0.16593749821186066,0.16593749821186066,DAD,0.021501779556274414,40896,2.5577220916748047,,,,,,,,,,
640,0.19031250476837158,0.19031250476837158,DAD,0.021381139755249023,40960,2.546274423599243,,,,,,,,,,
641,0.16499999165534973,0.16499999165534973,DAD,0.021259069442749023,41024,2.4592370986938477,,,,,,,,,,
642,0.19078125059604645,0.19078125059604645,DAD,0.02406787872314453,41088,2.513162612915039,,,,,,,,,,
643,0.1875,0.1875,DAD,0.02275872230529785,41152,2.503340482711792,,,,,,,,,,
644,0.1837500035762787,0.1837500035762787,DAD,0.021548748016357422,41216,2.479452610015869,,,,,,,,,,
645,0.18796874582767487,0.18796874582767487,DAD,0.02136063575744629,41280,2.462364673614502,,,,,,,,,,
646,0.18515625596046448,0.18515625596046448,DAD,0.0211946964263916,41344,2.5827760696411133,,,,,,,,,,
647,0.17671875655651093,0.17671875655651093,DAD,0.021547317504882812,41408,2.4994218349456787,,,,,,,,,,
648,0.1860937476158142,0.1860937476158142,DAD,0.021615266799926758,41472,2.5121853351593018,,,,,,,,,,
649,0.1720312535762787,0.1720312535762787,DAD,0.021309375762939453,41536,2.5471911430358887,,,,,,,,,,
650,0.16968749463558197,0.16968749463558197,DAD,0.021473407745361328,41600,2.3395776748657227,0.182109375,0.07835937500000001,12,1.3668930722225685,0.09375,0.03125,1,0.0009375,0.07835937500000001,0
651,0.1771875023841858,0.1771875023841858,DAD,0.02182316780090332,41664,2.511479616165161,,,,,,,,,,
652,0.17812499403953552,0.17812499403953552,DAD,0.021405696868896484,41728,2.4280219078063965,,,,,,,,,,
653,0.1706250011920929,0.1706250011920929,DAD,0.021386384963989258,41792,2.5483436584472656,,,,,,,,,,
654,0.17671875655651093,0.17671875655651093,DAD,0.02142167091369629,41856,2.492466688156128,,,,,,,,,,
655,0.17625001072883606,0.17625001072883606,DAD,0.02147197723388672,41920,2.4150912761688232,,,,,,,,,,
656,0.17906250059604645,0.17906250059604645,DAD,0.02134561538696289,41984,2.454766273498535,,,,,,,,,,
657,0.17109374701976776,0.17109374701976776,DAD,0.02127361297607422,42048,2.4275436401367188,,,,,,,,,,
658,0.18843750655651093,0.18843750655651093,DAD,0.02138805389404297,42112,2.500502347946167,,,,,,,,,,
659,0.15937501192092896,0.15937501192092896,DAD,0.021452665328979492,42176,2.362489700317383,,,,,,,,,,
660,0.1720312535762787,0.1720312535762787,DAD,0.021832942962646484,42240,2.447457790374756,,,,,,,,,,
661,0.1706250011920929,0.1706250011920929,DAD,0.023621797561645508,42304,2.530529022216797,,,,,,,,,,
662,0.17484375834465027,0.17484375834465027,DAD,0.02179431915283203,42368,2.405857563018799,,,,,,,,,,
663,0.1720312535762787,0.1720312535762787,DAD,0.021219968795776367,42432,2.453165054321289,,,,,,,,,,
664,0.1626562476158142,0.1626562476158142,DAD,0.023077011108398438,42496,2.4506030082702637,,,,,,,,,,
665,0.1706250011920929,0.1706250011920929,DAD,0.02171635627746582,42560,2.5284066200256348,,,,,,,,,,
666,0.1678125113248825,0.1678125113248825,DAD,0.021578311920166016,42624,2.5176095962524414,,,,,,,,,,
667,0.17765624821186066,0.17765624821186066,DAD,0.021503686904907227,42688,2.489910840988159,,,,,,,,,,
668,0.1940625011920929,0.1940625011920929,DAD,0.02143549919128418,42752,2.545102596282959,,,,,,,,,,
669,0.17390625178813934,0.17390625178813934,DAD,0.021400928497314453,42816,2.4696803092956543,,,,,,,,,,
670,0.1837500035762787,0.1837500035762787,DAD,0.0213773250579834,42880,2.5408473014831543,,,,,,,,,,
671,0.18562500178813934,0.18562500178813934,DAD,0.021129369735717773,42944,2.5292539596557617,,,,,,,,,,
672,0.1926562488079071,0.1926562488079071,DAD,0.0213470458984375,43008,2.447477340698242,,,,,,,,,,
673,0.17578125,0.17578125,DAD,0.02129364013671875,43072,2.4575743675231934,,,,,,,,,,
674,0.1964062601327896,0.1964062601327896,DAD,0.021254539489746094,43136,2.499112129211426,,,,,,,,,,
675,0.18515625596046448,0.18515625596046448,DAD,0.021147489547729492,43200,2.5367631912231445,0.183046875,0.076171875,24,1.8502996205950901,0.1875,0.0234375,1,0.000703125,0.076171875,0
676,0.17625001072883606,0.17625001072883606,DAD,0.021479368209838867,43264,2.5289134979248047,,,,,,,,,,
677,0.17671875655651093,0.17671875655651093,DAD,0.023944377899169922,43328,2.4832847118377686,,,,,,,,,,
678,0.1809374988079071,0.1809374988079071,DAD,0.021434545516967773,43392,2.573042392730713,,,,,,,,,,
679,0.17156249284744263,0.17156249284744263,DAD,0.021549224853515625,43456,2.520697593688965,,,,,,,,,,
680,0.1837500035762787,0.1837500035762787,DAD,0.02174544334411621,43520,2.5991063117980957,,,,,,,,,,
681,0.17390625178813934,0.17390625178813934,DAD,0.021575212478637695,43584,2.56337571144104,,,,,,,,,,
682,0.17249998450279236,0.17249998450279236,DAD,0.023951292037963867,43648,2.5196094512939453,,,,,,,,,,
683,0.17578125,0.17578125,DAD,0.021641016006469727,43712,2.4988930225372314,,,,,,,,,,
684,0.17625001072883606,0.17625001072883606,DAD,0.0213925838470459,43776,2.4618992805480957,,,,,,,,,,
685,0.1692187488079071,0.1692187488079071,DAD,0.021157503128051758,43840,2.416095733642578,,,,,,,,,,
686,0.18000000715255737,0.18000000715255737,DAD,0.02127671241760254,43904,2.4448626041412354,,,,,,,,,,
687,0.18703123927116394,0.18703123927116394,DAD,0.021496057510375977,43968,2.4732460975646973,,,,,,,,,,
688,0.16828125715255737,0.16828125715255737,DAD,0.021538496017456055,44032,2.419095516204834,,,,,,,,,,
689,0.1785937398672104,0.1785937398672104,DAD,0.021353483200073242,44096,2.4661264419555664,,,,,,,,,,
690,0.1720312535762787,0.1720312535762787,DAD,0.021397113800048828,44160,2.5117368698120117,,,,,,,,,,
691,0.14906251430511475,0.14906251430511475,DAD,0.021205425262451172,44224,2.402468681335449,,,,,,,,,,
692,0.16734375059604645,0.16734375059604645,DAD,0.021244287490844727,44288,2.455115556716919,,,,,,,,,,
693,0.17156250774860382,0.17156250774860382,DAD,0.021143674850463867,44352,2.41342830657959,,,,,,,,,,
694,0.18000000715255737,0.18000000715255737,DAD,0.021441936492919922,44416,2.445751905441284,,,,,,,,,,
695,0.17296874523162842,0.17296874523162842,DAD,0.02137899398803711,44480,2.488429546356201,,,,,,,,,,
696,0.1743749976158142,0.1743749976158142,DAD,0.021211862564086914,44544,2.458317279815674,,,,,,,,,,
697,0.18656250834465027,0.18656250834465027,DAD,0.021284103393554688,44608,2.5570068359375,,,,,,,,,,
698,0.1823437511920929,0.1823437511920929,DAD,0.021433591842651367,44672,2.5000834465026855,,,,,,,,,,
699,0.19921875,0.19921875,DAD,0.021203041076660156,44736,2.603381872177124,,,,,,,,,,
700,0.1889062523841858,0.1889062523841858,DAD,0.021428346633911133,44800,2.574540615081787,0.184921875,0.07804687500000002,23,2.002637286994469,0.1796875,0.0234375,1,0.000703125,0.07804687500000002,0
701,0.18281251192092896,0.18281251192092896,DAD,0.021796226501464844,44864,2.601698398590088,,,,,,,,,,
702,0.16734373569488525,0.16734373569488525,DAD,0.021297216415405273,44928,2.495532512664795,,,,,,,,,,
703,0.1837500035762787,0.1837500035762787,DAD,0.0213320255279541,44992,2.601243019104004,,,,,,,,,,
704,0.17390625178813934,0.17390625178813934,DAD,0.02137923240661621,45056,2.6678361892700195,,,,,,,,,,
705,0.16734375059604645,0.16734375059604645,DAD,0.021025896072387695,45120,2.5818941593170166,,,,,,,,,,
706,0.16453126072883606,0.16453126072883606,DAD,0.021132469177246094,45184,2.667548179626465,,,,,,,,,,
707,0.1875,0.1875,DAD,0.021579504013061523,45248,2.6433916091918945,,,,,,,,,,
708,0.17812500894069672,0.17812500894069672,DAD,0.021419763565063477,45312,2.5695862770080566,,,,,,,,,,
709,0.1837500035762787,0.1837500035762787,DAD,0.02145528793334961,45376,2.5886521339416504,,,,,,,,,,
710,0.16828125715255737,0.16828125715255737,DAD,0.021651744842529297,45440,2.554055690765381,,,,,,,,,,
711,0.17390625178813934,0.17390625178813934,DAD,0.021299123764038086,45504,2.594684362411499,,,,,,,,,,
712,0.1889062523841858,0.1889062523841858,DAD,0.02129507064819336,45568,2.710620880126953,,,,,,,,,,
713,0.19687500596046448,0.19687500596046448,DAD,0.021273136138916016,45632,2.5659708976745605,,,,,,,,,,
714,0.18140624463558197,0.18140624463558197,DAD,0.021239757537841797,45696,2.6274027824401855,,,,,,,,,,
715,0.1795312464237213,0.1795312464237213,DAD,0.021149635314941406,45760,2.6445767879486084,,,,,,,,,,
716,0.17531250417232513,0.17531250417232513,DAD,0.021763324737548828,45824,2.487884044647217,,,,,,,,,,
717,0.1809374988079071,0.1809374988079071,DAD,0.021390676498413086,45888,2.502739906311035,,,,,,,,,,
718,0.1743749976158142,0.1743749976158142,DAD,0.021422386169433594,45952,2.523867130279541,,,,,,,,,,
719,0.17296874523162842,0.17296874523162842,DAD,0.021422147750854492,46016,2.585167646408081,,,,,,,,,,
720,0.1889062523841858,0.1889062523841858,DAD,0.021642684936523438,46080,2.493237018585205,,,,,,,,,,
721,0.17156250774860382,0.17156250774860382,DAD,0.021405696868896484,46144,2.4717230796813965,,,,,,,,,,
722,0.17906251549720764,0.18531250953674316,DAD,0.021692752838134766,46208,2.447399616241455,,,,,,,,,,
723,0.18984374403953552,0.18984374403953552,DAD,0.021663188934326172,46272,2.527552366256714,,,,,,,,,,
724,0.1823437511920929,0.1823437511920929,DAD,0.021512508392333984,46336,2.53885555267334,,,,,,,,,,
725,0.17671875655651093,0.17671875655651093,DAD,0.021626710891723633,46400,2.530548572540283,0.185390625,0.07539062500000002,21,1.892810426655367,0.1640625,0.015625,1,0.00046875,0.07539062500000002,0
726,0.16593751311302185,0.16593751311302185,DAD,0.022899389266967773,46464,2.514174222946167,,,,,,,,,,
727,0.18140625953674316,0.18140625953674316,DAD,0.021373271942138672,46528,2.541411876678467,,,,,,,,,,
728,0.18843750655651093,0.18843750655651093,DAD,0.02128124237060547,46592,2.5488181114196777,,,,,,,,,,
729,0.18000000715255737,0.18000000715255737,DAD,0.021407604217529297,46656,2.5727286338806152,,,,,,,,,,
730,0.1743749976158142,0.1743749976158142,DAD,0.02122950553894043,46720,2.6172800064086914,,,,,,,,,,
731,0.17156250774860382,0.17156250774860382,DAD,0.021673917770385742,46784,2.503096580505371,,,,,,,,,,
732,0.17906250059604645,0.17906250059604645,DAD,0.021387577056884766,46848,2.4334068298339844,,,,,,,,,,
733,0.17484375834465027,0.17484375834465027,DAD,0.02131795883178711,46912,2.4944796562194824,,,,,,,,,,
734,0.19218750298023224,0.19218750298023224,DAD,0.021349430084228516,46976,2.533687114715576,,,,,,,,,,
735,0.17343750596046448,0.17343750596046448,DAD,0.021468639373779297,47040,2.520190715789795,,,,,,,,,,
736,0.17671874165534973,0.17671874165534973,DAD,0.021370649337768555,47104,2.4249792098999023,,,,,,,,,,
737,0.17624999582767487,0.17624999582767487,DAD,0.021663665771484375,47168,2.3875856399536133,,,,,,,,,,
738,0.16828125715255737,0.16828125715255737,DAD,0.021182775497436523,47232,2.430922746658325,,,,,,,,,,
