update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
691,0.19312499463558197,0.19312499463558197,RL-sBOED,0.026735305786132812,44224,1.1722843647003174,,,,,,,,,,
692,0.1860937476158142,0.1860937476158142,RL-sBOED,0.026598691940307617,44288,1.2308804988861084,,,,,,,,,,
693,0.19500000774860382,0.19500000774860382,RL-sBOED,0.026705503463745117,44352,1.215717077255249,,,,,,,,,,
694,0.19312500953674316,0.19312500953674316,RL-sBOED,0.026787281036376953,44416,1.229509711265564,,,,,,,,,,
695,0.19359374046325684,0.19359374046325684,RL-sBOED,0.026671886444091797,44480,1.168005108833313,,,,,,,,,,
696,0.19171875715255737,0.19171875715255737,RL-sBOED,0.026682615280151367,44544,1.13813316822052,,,,,,,,,,
697,0.1889062523841858,0.1889062523841858,RL-sBOED,0.02669811248779297,44608,1.0931915044784546,,,,,,,,,,
698,0.18843749165534973,0.18843749165534973,RL-sBOED,0.026668310165405273,44672,1.1622185707092285,,,,,,,,,,
699,0.18515625596046448,0.18515625596046448,RL-sBOED,0.026659488677978516,44736,1.1318858861923218,,,,,,,,,,
700,0.20999999344348907,0.20999999344348907,RL-sBOED,0.026581287384033203,44800,1.1797367334365845,0.19874999999999998,0.0825,1,-0.0,0.0078125,0.0,1,0.0,0.0825,0
701,0.19218751788139343,0.19218751788139343,RL-sBOED,0.026975631713867188,44864,1.0640573501586914,,,,,,,,,,
702,0.19359374046325684,0.19359374046325684,RL-sBOED,0.026758193969726562,44928,1.104041337966919,,,,,,,,,,
703,0.1846875101327896,0.1846875101327896,RL-sBOED,0.02660083770751953,44992,1.0167818069458008,,,,,,,,,,
704,0.1889062523841858,0.1889062523841858,RL-sBOED,0.026593923568725586,45056,1.0553045272827148,,,,,,,,,,
705,0.1978124976158142,0.1978124976158142,RL-sBOED,0.026758670806884766,45120,0.9703540802001953,,,,,,,,,,
706,0.19171875715255737,0.19171875715255737,RL-sBOED,0.02667379379272461,45184,1.010199785232544,,,,,,,,,,
707,0.1889062523841858,0.1889062523841858,RL-sBOED,0.026695728302001953,45248,1.0072131156921387,,,,,,,,,,
708,0.17578125,0.17578125,RL-sBOED,0.02672100067138672,45312,1.0359777212142944,,,,,,,,,,
709,0.18984374403953552,0.18984374403953552,RL-sBOED,0.02686476707458496,45376,1.0936838388442993,,,,,,,,,,
710,0.18984374403953552,0.18984374403953552,RL-sBOED,0.026752948760986328,45440,1.122478723526001,,,,,,,,,,
711,0.20390623807907104,0.20390623807907104,RL-sBOED,0.026616334915161133,45504,1.2224258184432983,,,,,,,,,,
712,0.20250000059604645,0.20250000059604645,RL-sBOED,0.02665257453918457,45568,1.2666701078414917,,,,,,,,,,
713,0.18328125774860382,0.18328125774860382,RL-sBOED,0.026740550994873047,45632,1.1652252674102783,,,,,,,,,,
714,0.18843750655651093,0.18843750655651093,RL-sBOED,0.02668142318725586,45696,1.2152272462844849,,,,,,,,,,
715,0.1926562488079071,0.1926562488079071,RL-sBOED,0.026645660400390625,45760,1.2000141143798828,,,,,,,,,,
716,0.19031250476837158,0.19031250476837158,RL-sBOED,0.0266878604888916,45824,1.2244937419891357,,,,,,,,,,
717,0.19171875715255737,0.19171875715255737,RL-sBOED,0.026753902435302734,45888,1.1739587783813477,,,,,,,,,,
718,0.19078125059604645,0.19078125059604645,RL-sBOED,0.026749610900878906,45952,1.1900829076766968,,,,,,,,,,
719,0.1926562488079071,0.1926562488079071,RL-sBOED,0.02667975425720215,46016,1.2653223276138306,,,,,,,,,,
720,0.18140625953674316,0.18140625953674316,RL-sBOED,0.026650428771972656,46080,1.1983338594436646,,,,,,,,,,
721,0.17578125,0.17578125,RL-sBOED,0.02675151824951172,46144,1.1675599813461304,,,,,,,,,,
722,0.18984374403953552,0.18984374403953552,RL-sBOED,0.026685476303100586,46208,1.3613991737365723,,,,,,,,,,
723,0.19734373688697815,0.19734373688697815,RL-sBOED,0.026769161224365234,46272,1.258611798286438,,,,,,,,,,
724,0.18421876430511475,0.18421876430511475,RL-sBOED,0.026852846145629883,46336,1.3011386394500732,,,,,,,,,,
725,0.18515625596046448,0.18515625596046448,RL-sBOED,0.026642322540283203,46400,1.3515723943710327,0.19921874999999997,0.08296875000000001,2,0.045688389073983635,0.015625,0.0,1,0.0,0.08296875000000001,0
726,0.20109374821186066,0.20109374821186066,RL-sBOED,0.02686929702758789,46464,1.3146640062332153,,,,,,,,,,
727,0.19453126192092896,0.19453126192092896,RL-sBOED,0.02676701545715332,46528,1.3046222925186157,,,,,,,,,,
728,0.18281249701976776,0.18281249701976776,RL-sBOED,0.0267641544342041,46592,1.3397209644317627,,,,,,,,,,
729,0.2160937488079071,0.2160937488079071,RL-sBOED,0.02678990364074707,46656,1.2463111877441406,,,,,,,,,,
730,0.20343750715255737,0.20343750715255737,RL-sBOED,0.026718616485595703,46720,1.2916626930236816,,,,,,,,,,
731,0.19359375536441803,0.19359375536441803,RL-sBOED,0.026612043380737305,46784,1.3368639945983887,,,,,,,,,,
732,0.19312499463558197,0.19312499463558197,RL-sBOED,0.026762962341308594,46848,1.36220121383667,,,,,,,,,,
733,0.20015627145767212,0.20015627145767212,RL-sBOED,0.026799917221069336,46912,1.3821594715118408,,,,,,,,,,
734,0.1940625011920929,0.1940625011920929,RL-sBOED,0.02708578109741211,46976,1.2858412265777588,,,,,,,,,,
735,0.1837500035762787,0.1837500035762787,RL-sBOED,0.026676654815673828,47040,1.3541827201843262,,,,,,,,,,
736,0.2071875035762787,0.2071875035762787,RL-sBOED,0.0266726016998291,47104,1.316939115524292,,,,,,,,,,
737,0.1954687535762787,0.1954687535762787,RL-sBOED,0.026813983917236328,47168,1.3531557321548462,,,,,,,,,,
738,0.18984374403953552,0.18984374403953552,RL-sBOED,0.026628732681274414,47232,1.325336217880249,,,,,,,,,,
739,0.1954687535762787,0.1954687535762787,RL-sBOED,0.02666187286376953,47296,1.3681995868682861,,,,,,,,,,
740,0.1837500035762787,0.1837500035762787,RL-sBOED,0.026737213134765625,47360,1.2600221633911133,,,,,,,,,,
741,0.17906251549720764,0.17906251549720764,RL-sBOED,0.02658224105834961,47424,1.2894296646118164,,,,,,,,,,
742,0.19828124344348907,0.19828124344348907,RL-sBOED,0.026694774627685547,47488,1.2136950492858887,,,,,,,,,,
743,0.1954687535762787,0.1954687535762787,RL-sBOED,0.02681422233581543,47552,1.2459849119186401,,,,,,,,,,
744,0.1940625011920929,0.1940625011920929,RL-sBOED,0.026868581771850586,47616,1.1858768463134766,,,,,,,,,,
745,0.19828124344348907,0.19828124344348907,RL-sBOED,0.026818037033081055,47680,1.2060667276382446,,,,,,,,,,
746,0.18796876072883606,0.18796876072883606,RL-sBOED,0.02668309211730957,47744,1.1312800645828247,,,,,,,,,,
747,0.1954687535762787,0.1954687535762787,RL-sBOED,0.026597976684570312,47808,1.1092758178710938,,,,,,,,,,
748,0.17578125,0.17578125,RL-sBOED,0.026817798614501953,47872,1.1025785207748413,,,,,,,,,,
749,0.17531250417232513,0.17531250417232513,RL-sBOED,0.026934146881103516,47936,1.0335252285003662,,,,,,,,,,
750,0.19078126549720764,0.19078126549720764,RL-sBOED,0.026711702346801758,48000,1.1109949350357056,0.19874999999999998,0.0825,1,-0.0,0.0078125,0.0,1,0.0,0.0825,0
751,0.19312500953674316,0.19312500953674316,RL-sBOED,0.04034996032714844,48064,1.0586211681365967,,,,,,,,,,
752,0.1954687535762787,0.1954687535762787,RL-sBOED,0.03646421432495117,48128,0.9715034365653992,,,,,,,,,,
753,0.20250000059604645,0.20250000059604645,RL-sBOED,0.04953789710998535,48192,0.9937648177146912,,,,,,,,,,
754,0.18281249701976776,0.18281249701976776,RL-sBOED,0.04402971267700195,48256,0.9786800742149353,,,,,,,,,,
755,0.18468749523162842,0.18468749523162842,RL-sBOED,0.04301142692565918,48320,0.9769011735916138,,,,,,,,,,
756,0.18937501311302185,0.18937501311302185,RL-sBOED,0.03408217430114746,48384,1.0466153621673584,,,,,,,,,,
757,0.19031250476837158,0.19031250476837158,RL-sBOED,0.038849592208862305,48448,0.9889552593231201,,,,,,,,,,
758,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03045201301574707,48512,1.0824350118637085,,,,,,,,,,
759,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03214526176452637,48576,1.0741651058197021,,,,,,,,,,
760,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03363370895385742,48640,1.0323197841644287,,,,,,,,,,
761,0.18656250834465027,0.18656250834465027,RL-sBOED,0.04243922233581543,48704,1.0657153129577637,,,,,,,,,,
762,0.20343750715255737,0.20343750715255737,RL-sBOED,0.03892922401428223,48768,1.169719934463501,,,,,,,,,,
763,0.1926562488079071,0.1926562488079071,RL-sBOED,0.04152989387512207,48832,1.082270860671997,,,,,,,,,,
764,0.18796876072883606,0.18796876072883606,RL-sBOED,0.037106990814208984,48896,1.0224894285202026,,,,,,,,,,
765,0.19078125059604645,0.19078125059604645,RL-sBOED,0.04051542282104492,48960,1.0853271484375,,,,,,,,,,
766,0.19640624523162842,0.19640624523162842,RL-sBOED,0.03221535682678223,49024,1.1151905059814453,,,,,,,,,,
767,0.21000000834465027,0.21000000834465027,RL-sBOED,0.04029059410095215,49088,1.0985560417175293,,,,,,,,,,
768,0.21046875417232513,0.21046875417232513,RL-sBOED,0.04235959053039551,49152,1.0501121282577515,,,,,,,,,,
769,0.20484375953674316,0.20484375953674316,RL-sBOED,0.043549537658691406,49216,1.0584155321121216,,,,,,,,,,
770,0.19875000417232513,0.19875000417232513,RL-sBOED,0.03691983222961426,49280,1.059402585029602,,,,,,,,,,
771,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03867602348327637,49344,1.0456092357635498,,,,,,,,,,
772,0.1875,0.1875,RL-sBOED,0.05082058906555176,49408,1.06679105758667,,,,,,,,,,
773,0.20015625655651093,0.20015625655651093,RL-sBOED,0.0336461067199707,49472,1.0405476093292236,,,,,,,,,,
774,0.2006250023841858,0.2006250023841858,RL-sBOED,0.05138397216796875,49536,1.1117395162582397,,,,,,,,,,
775,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03780817985534668,49600,1.0947701930999756,0.19710937499999998,0.08085937500000001,2,0.11113140431967991,0.015625,0.0,1,0.0,0.08085937500000001,0
776,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03426933288574219,49664,1.0536653995513916,,,,,,,,,,
777,0.1978124976158142,0.1978124976158142,RL-sBOED,0.03617095947265625,49728,1.0104964971542358,,,,,,,,,,
778,0.19640624523162842,0.19640624523162842,RL-sBOED,0.04066038131713867,49792,1.0779740810394287,,,,,,,,,,
779,0.19031250476837158,0.19031250476837158,RL-sBOED,0.031394004821777344,49856,1.0902329683303833,,,,,,,,,,
780,0.18187499046325684,0.18187499046325684,RL-sBOED,0.0360872745513916,49920,1.0589585304260254,,,,,,,,,,
781,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03582453727722168,49984,1.1053392887115479,,,,,,,,,,
782,0.19078125059604645,0.19078125059604645,RL-sBOED,0.039923906326293945,50048,1.0678503513336182,,,,,,,,,,
783,0.19359374046325684,0.19359374046325684,RL-sBOED,0.03284430503845215,50112,0.9887646436691284,,,,,,,,,,
784,0.17484374344348907,0.17484374344348907,RL-sBOED,0.03522801399230957,50176,1.0780199766159058,,,,,,,,,,
785,0.20250000059604645,0.20250000059604645,RL-sBOED,0.03118443489074707,50240,1.10011625289917,,,,,,,,,,
786,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03140568733215332,50304,1.166818618774414,,,,,,,,,,
787,0.20109374821186066,0.20109374821186066,RL-sBOED,0.032714128494262695,50368,1.0769277811050415,,,,,,,,,,
788,0.18656249344348907,0.18656249344348907,RL-sBOED,0.04006147384643555,50432,1.1126227378845215,,,,,,,,,,
789,0.18281249701976776,0.18281249701976776,RL-sBOED,0.032033681869506836,50496,1.0759775638580322,,,,,,,,,,
790,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03887510299682617,50560,1.0919241905212402,,,,,,,,,,
791,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03719639778137207,50624,1.0428857803344727,,,,,,,,,,
792,0.19968749582767487,0.19968749582767487,RL-sBOED,0.05683708190917969,50688,1.1343647241592407,,,,,,,,,,
793,0.20015625655651093,0.20015625655651093,RL-sBOED,0.033008575439453125,50752,1.0602366924285889,,,,,,,,,,
794,0.17812499403953552,0.17812499403953552,RL-sBOED,0.0387728214263916,50816,0.9689892530441284,,,,,,,,,,
795,0.1978125125169754,0.1978125125169754,RL-sBOED,0.03892326354980469,50880,1.0314841270446777,,,,,,,,,,
796,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03771615028381348,50944,1.0285532474517822,,,,,,,,,,
797,0.1795312464237213,0.1795312464237213,RL-sBOED,0.049272775650024414,51008,1.0177228450775146,,,,,,,,,,
798,0.18843750655651093,0.18843750655651093,RL-sBOED,0.04392600059509277,51072,1.0253660678863525,,,,,,,,,,
799,0.17390626668930054,0.17390626668930054,RL-sBOED,0.03277301788330078,51136,1.113354206085205,,,,,,,,,,
800,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03372001647949219,51200,1.0801138877868652,0.20015624999999998,0.09250000000000001,2,0.4333988732907457,0.015625,0.015625,1,0.000703125,0.09250000000000001,0
801,0.17812499403953552,0.17812499403953552,RL-sBOED,0.02816462516784668,51264,1.0889264345169067,,,,,,,,,,
802,0.1795312464237213,0.1795312464237213,RL-sBOED,0.027942180633544922,51328,1.0495705604553223,,,,,,,,,,
803,0.19171875715255737,0.19171875715255737,RL-sBOED,0.02812933921813965,51392,1.022339940071106,,,,,,,,,,
804,0.1837500035762787,0.1837500035762787,RL-sBOED,0.028963327407836914,51456,1.051429271697998,,,,,,,,,,
805,0.19218750298023224,0.19218750298023224,RL-sBOED,0.038404226303100586,51520,1.0516968965530396,,,,,,,,,,
806,0.19734376668930054,0.19734376668930054,RL-sBOED,0.03564572334289551,51584,1.0557280778884888,,,,,,,,,,
807,0.18843750655651093,0.18843750655651093,RL-sBOED,0.05052781105041504,51648,1.008418083190918,,,,,,,,,,
808,0.2006250023841858,0.2006250023841858,RL-sBOED,0.03421640396118164,51712,0.9797077178955078,,,,,,,,,,
809,0.19453126192092896,0.19453126192092896,RL-sBOED,0.04217529296875,51776,1.0182420015335083,,,,,,,,,,
810,0.19687500596046448,0.19687500596046448,RL-sBOED,0.035793304443359375,51840,0.9694990515708923,,,,,,,,,,
811,0.18421876430511475,0.18421876430511475,RL-sBOED,0.0463101863861084,51904,1.0387887954711914,,,,,,,,,,
812,0.18281251192092896,0.18281251192092896,RL-sBOED,0.04358863830566406,51968,1.021353840827942,,,,,,,,,,
813,0.19359374046325684,0.19359374046325684,RL-sBOED,0.03485274314880371,52032,0.9647588729858398,,,,,,,,,,
814,0.20015624165534973,0.20015624165534973,RL-sBOED,0.035819292068481445,52096,1.0759012699127197,,,,,,,,,,
815,0.20156249403953552,0.20156249403953552,RL-sBOED,0.03804445266723633,52160,1.0910903215408325,,,,,,,,,,
816,0.18796874582767487,0.18796874582767487,RL-sBOED,0.052520036697387695,52224,1.063344955444336,,,,,,,,,,
817,0.20250000059604645,0.20250000059604645,RL-sBOED,0.03563714027404785,52288,1.0460093021392822,,,,,,,,,,
818,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04343271255493164,52352,1.0123575925827026,,,,,,,,,,
819,0.22218750417232513,0.22843749821186066,RL-sBOED,0.03512716293334961,52416,0.9132581353187561,,,,,,,,,,
820,0.17906250059604645,0.17906250059604645,RL-sBOED,0.048272132873535156,52480,0.9445431232452393,,,,,,,,,,
821,0.1940625011920929,0.1940625011920929,RL-sBOED,0.04774665832519531,52544,0.9810947179794312,,,,,,,,,,
822,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03562617301940918,52608,0.9378881454467773,,,,,,,,,,
823,0.19078125059604645,0.19078125059604645,RL-sBOED,0.034319162368774414,52672,1.013697624206543,,,,,,,,,,
824,0.1837500035762787,0.1837500035762787,RL-sBOED,0.032700300216674805,52736,1.060561180114746,,,,,,,,,,
825,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03425860404968262,52800,1.0228403806686401,0.19874999999999998,0.0825,1,-0.0,0.0078125,0.0,1,0.0,0.0825,0
826,0.1889062523841858,0.1889062523841858,RL-sBOED,0.028775691986083984,52864,1.0621917247772217,,,,,,,,,,
827,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03378939628601074,52928,1.179368495941162,,,,,,,,,,
828,0.1912499964237213,0.1912499964237213,RL-sBOED,0.0317234992980957,52992,1.0971357822418213,,,,,,,,,,
829,0.18703126907348633,0.18703126907348633,RL-sBOED,0.036272287368774414,53056,1.0879602432250977,,,,,,,,,,
830,0.1860937476158142,0.1860937476158142,RL-sBOED,0.05184531211853027,53120,1.0558102130889893,,,,,,,,,,
831,0.19734375178813934,0.19734375178813934,RL-sBOED,0.03315234184265137,53184,1.031205415725708,,,,,,,,,,
832,0.22218751907348633,0.22218751907348633,RL-sBOED,0.04480457305908203,53248,0.9829714298248291,,,,,,,,,,
833,0.18656249344348907,0.18656249344348907,RL-sBOED,0.03461432456970215,53312,1.0849887132644653,,,,,,,,,,
834,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03467583656311035,53376,1.0464609861373901,,,,,,,,,,
835,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03443598747253418,53440,1.1234264373779297,,,,,,,,,,
836,0.20671874284744263,0.20671874284744263,RL-sBOED,0.03747677803039551,53504,1.0943994522094727,,,,,,,,,,
837,0.17671875655651093,0.17671875655651093,RL-sBOED,0.04462790489196777,53568,1.03010094165802,,,,,,,,,,
838,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03201007843017578,53632,1.0047369003295898,,,,,,,,,,
839,0.1875,0.1875,RL-sBOED,0.03362607955932617,53696,1.0429041385650635,,,,,,,,,,
840,0.19078125059604645,0.19078125059604645,RL-sBOED,0.04140973091125488,53760,0.9350033402442932,,,,,,,,,,
841,0.19593751430511475,0.19593751430511475,RL-sBOED,0.039549827575683594,53824,0.9170882701873779,,,,,,,,,,
842,0.17624999582767487,0.17624999582767487,RL-sBOED,0.0353846549987793,53888,0.8895995616912842,,,,,,,,,,
843,0.17390625178813934,0.17390625178813934,RL-sBOED,0.029784440994262695,53952,1.0821266174316406,,,,,,,,,,
844,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03417181968688965,54016,1.0584540367126465,,,,,,,,,,
845,0.1903124898672104,0.1903124898672104,RL-sBOED,0.03394722938537598,54080,0.9667481780052185,,,,,,,,,,
846,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03592276573181152,54144,1.04854154586792,,,,,,,,,,
847,0.20343750715255737,0.20343750715255737,RL-sBOED,0.0516047477722168,54208,0.9885432720184326,,,,,,,,,,
848,0.19171875715255737,0.19171875715255737,RL-sBOED,0.033477783203125,54272,1.0026512145996094,,,,,,,,,,
849,0.18843750655651093,0.18843750655651093,RL-sBOED,0.040907859802246094,54336,1.0087711811065674,,,,,,,,,,
850,0.19968749582767487,0.19968749582767487,RL-sBOED,0.03457498550415039,54400,1.0025174617767334,0.199921875,0.091484375,2,0.39169839521161126,0.015625,0.0078125,1,0.000703125,0.091484375,0
851,0.18796876072883606,0.18796876072883606,RL-sBOED,0.028526782989501953,54464,0.9854575395584106,,,,,,,,,,
852,0.1743750125169754,0.1743750125169754,RL-sBOED,0.033864736557006836,54528,0.9813713431358337,,,,,,,,,,
853,0.19359374046325684,0.19359374046325684,RL-sBOED,0.030730485916137695,54592,0.888789713382721,,,,,,,,,,
854,0.19640624523162842,0.19640624523162842,RL-sBOED,0.03728365898132324,54656,0.898219108581543,,,,,,,,,,
855,0.1940625011920929,0.1940625011920929,RL-sBOED,0.0622706413269043,54720,0.891538143157959,,,,,,,,,,
856,0.19078126549720764,0.19078126549720764,RL-sBOED,0.05683183670043945,54784,0.8963363170623779,,,,,,,,,,
857,0.18562500178813934,0.18562500178813934,RL-sBOED,0.052484989166259766,54848,1.0099773406982422,,,,,,,,,,
858,0.18984374403953552,0.18984374403953552,RL-sBOED,0.04551076889038086,54912,1.0574684143066406,,,,,,,,,,
859,0.18937501311302185,0.18937501311302185,RL-sBOED,0.051264286041259766,54976,1.083582878112793,,,,,,,,,,
860,0.1889062523841858,0.1889062523841858,RL-sBOED,0.04246926307678223,55040,1.1652015447616577,,,,,,,,,,
861,0.18187499046325684,0.18187499046325684,RL-sBOED,0.04665660858154297,55104,1.0244231224060059,,,,,,,,,,
862,0.18046875298023224,0.18046875298023224,RL-sBOED,0.04237818717956543,55168,1.1499788761138916,,,,,,,,,,
863,0.20156249403953552,0.20156249403953552,RL-sBOED,0.0388641357421875,55232,1.2128835916519165,,,,,,,,,,
864,0.18562501668930054,0.18562501668930054,RL-sBOED,0.05230379104614258,55296,1.0687787532806396,,,,,,,,,,
865,0.19359375536441803,0.19359375536441803,RL-sBOED,0.04571843147277832,55360,1.121042013168335,,,,,,,,,,
866,0.20015625655651093,0.20015625655651093,RL-sBOED,0.04458737373352051,55424,1.177665114402771,,,,,,,,,,
867,0.2006250023841858,0.2006250023841858,RL-sBOED,0.049704551696777344,55488,1.0521552562713623,,,,,,,,,,
868,0.17531248927116394,0.17531248927116394,RL-sBOED,0.03306245803833008,55552,1.0948655605316162,,,,,,,,,,
869,0.1926562488079071,0.1926562488079071,RL-sBOED,0.05288815498352051,55616,1.1085551977157593,,,,,,,,,,
870,0.20765626430511475,0.20765626430511475,RL-sBOED,0.032896995544433594,55680,1.1510319709777832,,,,,,,,,,
871,0.20249998569488525,0.20249998569488525,RL-sBOED,0.03889179229736328,55744,1.0937238931655884,,,,,,,,,,
872,0.18421874940395355,0.18421874940395355,RL-sBOED,0.046993255615234375,55808,1.1304104328155518,,,,,,,,,,
873,0.17671874165534973,0.17671874165534973,RL-sBOED,0.05037856101989746,55872,1.208042860031128,,,,,,,,,,
874,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03815054893493652,55936,1.1048794984817505,,,,,,,,,,
875,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03327441215515137,56000,1.0884068012237549,0.19874999999999998,0.0825,2,0.045688389073983635,0.015625,0.0,1,0.0,0.0825,0
876,0.18656250834465027,0.18656250834465027,RL-sBOED,0.029278993606567383,56064,1.314513921737671,,,,,,,,,,
877,0.19734375178813934,0.19734375178813934,RL-sBOED,0.03822898864746094,56128,1.2301994562149048,,,,,,,,,,
878,0.19921875,0.19921875,RL-sBOED,0.04423785209655762,56192,1.2081044912338257,,,,,,,,,,
879,0.19218750298023224,0.19218750298023224,RL-sBOED,0.052030324935913086,56256,1.232985019683838,,,,,,,,,,
880,0.18703123927116394,0.18703123927116394,RL-sBOED,0.04040098190307617,56320,1.2331883907318115,,,,,,,,,,
881,0.18796874582767487,0.18796874582767487,RL-sBOED,0.0601656436920166,56384,1.2414031028747559,,,,,,,,,,
882,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03640389442443848,56448,1.250046730041504,,,,,,,,,,
883,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03224349021911621,56512,1.2691444158554077,,,,,,,,,,
884,0.2043749988079071,0.2043749988079071,RL-sBOED,0.03268551826477051,56576,1.3218698501586914,,,,,,,,,,
885,0.19828125834465027,0.19828125834465027,RL-sBOED,0.037164926528930664,56640,1.2600817680358887,,,,,,,,,,
886,0.19687500596046448,0.19687500596046448,RL-sBOED,0.034262657165527344,56704,1.4464361667633057,,,,,,,,,,
887,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03476285934448242,56768,1.2769612073898315,,,,,,,,,,
888,0.19078125059604645,0.19078125059604645,RL-sBOED,0.05050349235534668,56832,1.2504124641418457,,,,,,,,,,
889,0.17812499403953552,0.17812499403953552,RL-sBOED,0.0454556941986084,56896,1.1834359169006348,,,,,,,,,,
890,0.2175000011920929,0.2175000011920929,RL-sBOED,0.04203057289123535,56960,1.1380071640014648,,,,,,,,,,
891,0.18468749523162842,0.18468749523162842,RL-sBOED,0.05178117752075195,57024,1.1906054019927979,,,,,,,,,,
892,0.19874998927116394,0.19874998927116394,RL-sBOED,0.034444570541381836,57088,1.2948863506317139,,,,,,,,,,
893,0.19874998927116394,0.19874998927116394,RL-sBOED,0.03422904014587402,57152,1.2789456844329834,,,,,,,,,,
894,0.18281249701976776,0.18281249701976776,RL-sBOED,0.044898033142089844,57216,1.1856756210327148,,,,,,,,,,
895,0.19687500596046448,0.19687500596046448,RL-sBOED,0.04232525825500488,57280,1.2809433937072754,,,,,,,,,,
896,0.20109376311302185,0.20109376311302185,RL-sBOED,0.03436851501464844,57344,1.2601954936981201,,,,,,,,,,
897,0.19828125834465027,0.19828125834465027,RL-sBOED,0.03307485580444336,57408,1.104551076889038,,,,,,,,,,
898,0.19078125059604645,0.19078125059604645,RL-sBOED,0.031121492385864258,57472,1.2454839944839478,,,,,,,,,,
899,0.19593751430511475,0.19593751430511475,RL-sBOED,0.032917022705078125,57536,1.2121117115020752,,,,,,,,,,
900,0.20671874284744263,0.20671874284744263,RL-sBOED,0.04732823371887207,57600,1.250145435333252,0.196875,0.080625,3,0.3721057551409006,0.0234375,0.0,1,0.0,0.080625,0
901,0.1912499964237213,0.1912499964237213,RL-sBOED,0.034104108810424805,57664,1.3236806392669678,,,,,,,,,,
902,0.19499999284744263,0.19499999284744263,RL-sBOED,0.04281306266784668,57728,1.2806665897369385,,,,,,,,,,
903,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04936051368713379,57792,1.3477544784545898,,,,,,,,,,
904,0.20015625655651093,0.20015625655651093,RL-sBOED,0.040293216705322266,57856,1.4064632654190063,,,,,,,,,,
905,0.20390626788139343,0.20390626788139343,RL-sBOED,0.04658389091491699,57920,1.4469895362854004,,,,,,,,,,
906,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03743791580200195,57984,1.4149503707885742,,,,,,,,,,
907,0.18843750655651093,0.18843750655651093,RL-sBOED,0.04720497131347656,58048,1.411611795425415,,,,,,,,,,
908,0.1889062523841858,0.1889062523841858,RL-sBOED,0.035276174545288086,58112,1.297641634941101,,,,,,,,,,
909,0.19218751788139343,0.19218751788139343,RL-sBOED,0.04153561592102051,58176,1.2250076532363892,,,,,,,,,,
910,0.19593749940395355,0.19593749940395355,RL-sBOED,0.03348398208618164,58240,1.3650426864624023,,,,,,,,,,
911,0.1940625011920929,0.1940625011920929,RL-sBOED,0.034740447998046875,58304,1.2987430095672607,,,,,,,,,,
912,0.20250001549720764,0.20250001549720764,RL-sBOED,0.03297281265258789,58368,1.3434219360351562,,,,,,,,,,
913,0.1940625011920929,0.1940625011920929,RL-sBOED,0.04703402519226074,58432,1.3625701665878296,,,,,,,,,,
914,0.19218750298023224,0.19218750298023224,RL-sBOED,0.04387712478637695,58496,1.2939856052398682,,,,,,,,,,
915,0.18421874940395355,0.18421874940395355,RL-sBOED,0.04361319541931152,58560,1.3796272277832031,,,,,,,,,,
916,0.19359374046325684,0.19359374046325684,RL-sBOED,0.034253835678100586,58624,1.2289077043533325,,,,,,,,,,
917,0.1940625011920929,0.1940625011920929,RL-sBOED,0.0368044376373291,58688,1.3675711154937744,,,,,,,,,,
918,0.2123437523841858,0.2123437523841858,RL-sBOED,0.03131985664367676,58752,1.3462026119232178,,,,,,,,,,
919,0.19687499105930328,0.19687499105930328,RL-sBOED,0.03880953788757324,58816,1.3221763372421265,,,,,,,,,,
920,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03442192077636719,58880,1.261610746383667,,,,,,,,,,
