update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
495,0.18468749523162842,0.18468749523162842,DAD,0.017011404037475586,31680,0.9565247297286987,,,,,,,,,,
496,0.19874998927116394,0.19874998927116394,DAD,0.016238689422607422,31744,1.0484161376953125,,,,,,,,,,
497,0.18328124284744263,0.18328124284744263,DAD,0.02105116844177246,31808,1.0046377182006836,,,,,,,,,,
498,0.1889062523841858,0.1889062523841858,DAD,0.020572662353515625,31872,0.9980717897415161,,,,,,,,,,
499,0.19640624523162842,0.19640624523162842,DAD,0.025261878967285156,31936,1.0222346782684326,,,,,,,,,,
500,0.17671874165534973,0.17671874165534973,DAD,0.024608612060546875,32000,1.0238434076309204,0.19874999999999998,0.0825,1,-0.0,0.0078125,0.0,1,0.0,0.0825,0
501,0.18703123927116394,0.18703123927116394,DAD,0.016817331314086914,32064,1.0746831893920898,,,,,,,,,,
502,0.17812499403953552,0.17812499403953552,DAD,0.03215193748474121,32128,1.0180509090423584,,,,,,,,,,
503,0.1912499964237213,0.1912499964237213,DAD,0.01971268653869629,32192,0.9612300992012024,,,,,,,,,,
504,0.18937501311302185,0.18937501311302185,DAD,0.024364709854125977,32256,1.021490216255188,,,,,,,,,,
505,0.1912499964237213,0.1912499964237213,DAD,0.01773381233215332,32320,0.9745545387268066,,,,,,,,,,
506,0.19359374046325684,0.19359374046325684,DAD,0.015589475631713867,32384,0.9537873268127441,,,,,,,,,,
507,0.18468749523162842,0.18468749523162842,DAD,0.01631927490234375,32448,0.9933510422706604,,,,,,,,,,
508,0.19500000774860382,0.19500000774860382,DAD,0.016094684600830078,32512,0.9735386371612549,,,,,,,,,,
509,0.1940625011920929,0.1940625011920929,DAD,0.019528865814208984,32576,1.006948471069336,,,,,,,,,,
510,0.1823437511920929,0.1823437511920929,DAD,0.019361019134521484,32640,0.9737883806228638,,,,,,,,,,
511,0.1978124976158142,0.1978124976158142,DAD,0.020816802978515625,32704,0.983646035194397,,,,,,,,,,
512,0.19687499105930328,0.19687499105930328,DAD,0.019710540771484375,32768,0.9802762269973755,,,,,,,,,,
513,0.20250000059604645,0.20250000059604645,DAD,0.021943330764770508,32832,1.0116405487060547,,,,,,,,,,
514,0.1954687535762787,0.1954687535762787,DAD,0.019303560256958008,32896,1.0230430364608765,,,,,,,,,,
515,0.19453126192092896,0.19453126192092896,DAD,0.021552324295043945,32960,0.9846577644348145,,,,,,,,,,
516,0.1809374988079071,0.1809374988079071,DAD,0.019193649291992188,33024,1.0031280517578125,,,,,,,,,,
517,0.1837500035762787,0.1837500035762787,DAD,0.01714015007019043,33088,0.9656073451042175,,,,,,,,,,
518,0.18703126907348633,0.18703126907348633,DAD,0.020585060119628906,33152,1.0266368389129639,,,,,,,,,,
519,0.18515625596046448,0.18515625596046448,DAD,0.018965482711791992,33216,0.9528566598892212,,,,,,,,,,
520,0.1889062523841858,0.1889062523841858,DAD,0.020996809005737305,33280,0.9715257883071899,,,,,,,,,,
521,0.18984374403953552,0.18984374403953552,DAD,0.018218278884887695,33344,0.9714934229850769,,,,,,,,,,
522,0.19875000417232513,0.19875000417232513,DAD,0.019474267959594727,33408,0.9728692770004272,,,,,,,,,,
523,0.19218751788139343,0.19218751788139343,DAD,0.017966270446777344,33472,1.0052287578582764,,,,,,,,,,
524,0.17671874165534973,0.17671874165534973,DAD,0.016308307647705078,33536,1.0393071174621582,,,,,,,,,,
525,0.19734373688697815,0.19734373688697815,DAD,0.0159761905670166,33600,0.9789393544197083,0.19874999999999998,0.0825,1,-0.0,0.0078125,0.0,1,0.0,0.0825,0
526,0.18984375894069672,0.18984375894069672,DAD,0.02210378646850586,33664,0.9609776735305786,,,,,,,,,,
527,0.19453124701976776,0.19453124701976776,DAD,0.020520925521850586,33728,0.9822256565093994,,,,,,,,,,
528,0.2029687464237213,0.2029687464237213,DAD,0.02356886863708496,33792,1.0293910503387451,,,,,,,,,,
529,0.19640624523162842,0.19640624523162842,DAD,0.02250957489013672,33856,1.0199609994888306,,,,,,,,,,
530,0.20015625655651093,0.20015625655651093,DAD,0.021902799606323242,33920,0.9968070983886719,,,,,,,,,,
531,0.20484374463558197,0.20484374463558197,DAD,0.020355701446533203,33984,0.9954698085784912,,,,,,,,,,
532,0.1795312464237213,0.1795312464237213,DAD,0.029162883758544922,34048,1.0418589115142822,,,,,,,,,,
533,0.17906251549720764,0.17906251549720764,DAD,0.020938634872436523,34112,1.084843397140503,,,,,,,,,,
534,0.1795312464237213,0.1795312464237213,DAD,0.023895740509033203,34176,0.9782208204269409,,,,,,,,,,
535,0.19171875715255737,0.19171875715255737,DAD,0.031103849411010742,34240,1.0276126861572266,,,,,,,,,,
536,0.2006250023841858,0.2006250023841858,DAD,0.01783013343811035,34304,0.9680358171463013,,,,,,,,,,
537,0.1771875023841858,0.1771875023841858,DAD,0.018822908401489258,34368,0.9888970255851746,,,,,,,,,,
538,0.20671874284744263,0.20671874284744263,DAD,0.018111228942871094,34432,0.9629506468772888,,,,,,,,,,
539,0.18937499821186066,0.18937499821186066,DAD,0.016045093536376953,34496,0.9357203841209412,,,,,,,,,,
540,0.18187499046325684,0.18187499046325684,DAD,0.02386021614074707,34560,0.944061279296875,,,,,,,,,,
541,0.1912500113248825,0.1912500113248825,DAD,0.024805545806884766,34624,0.9796155691146851,,,,,,,,,,
542,0.18796876072883606,0.18796876072883606,DAD,0.0212404727935791,34688,0.9546130299568176,,,,,,,,,,
543,0.2020312398672104,0.2020312398672104,DAD,0.02297234535217285,34752,0.9772818684577942,,,,,,,,,,
544,0.19312500953674316,0.19312500953674316,DAD,0.026017427444458008,34816,0.9296088218688965,,,,,,,,,,
545,0.1889062523841858,0.1889062523841858,DAD,0.024565935134887695,34880,0.9854581952095032,,,,,,,,,,
546,0.1954687535762787,0.1954687535762787,DAD,0.019610166549682617,34944,0.9460904598236084,,,,,,,,,,
547,0.18140625953674316,0.18140625953674316,DAD,0.021366119384765625,35008,1.0203001499176025,,,,,,,,,,
548,0.20390625298023224,0.20390625298023224,DAD,0.018805265426635742,35072,1.0410118103027344,,,,,,,,,,
549,0.2057812511920929,0.2057812511920929,DAD,0.021917104721069336,35136,0.9985389113426208,,,,,,,,,,
550,0.1940625011920929,0.1940625011920929,DAD,0.01732325553894043,35200,0.9259417057037354,0.19874999999999998,0.0825,1,-0.0,0.0078125,0.0,1,0.0,0.0825,0
551,0.19734376668930054,0.19734376668930054,DAD,0.015390157699584961,35264,1.016232967376709,,,,,,,,,,
552,0.19078125059604645,0.19078125059604645,DAD,0.018388032913208008,35328,1.053631067276001,,,,,,,,,,
553,0.17015624046325684,0.17015624046325684,DAD,0.015202999114990234,35392,0.9590615630149841,,,,,,,,,,
554,0.1785937398672104,0.1785937398672104,DAD,0.02290177345275879,35456,1.0099011659622192,,,,,,,,,,
555,0.18515625596046448,0.18515625596046448,DAD,0.0270841121673584,35520,1.017801284790039,,,,,,,,,,
556,0.19078125059604645,0.19078125059604645,DAD,0.018723487854003906,35584,0.9762457013130188,,,,,,,,,,
557,0.18421874940395355,0.18421874940395355,DAD,0.016216754913330078,35648,1.037217617034912,,,,,,,,,,
558,0.1926562488079071,0.1926562488079071,DAD,0.016228675842285156,35712,1.0239765644073486,,,,,,,,,,
559,0.19031250476837158,0.19031250476837158,DAD,0.015462160110473633,35776,1.0695269107818604,,,,,,,,,,
560,0.1940625011920929,0.1940625011920929,DAD,0.018890857696533203,35840,0.9681807160377502,,,,,,,,,,
561,0.20203125476837158,0.20203125476837158,DAD,0.02690887451171875,35904,1.0112524032592773,,,,,,,,,,
562,0.19593749940395355,0.19593749940395355,DAD,0.03240323066711426,35968,1.0731658935546875,,,,,,,,,,
563,0.1837500035762787,0.1837500035762787,DAD,0.021209239959716797,36032,1.0551445484161377,,,,,,,,,,
564,0.19968751072883606,0.19968751072883606,DAD,0.026357650756835938,36096,1.0426735877990723,,,,,,,,,,
565,0.1964062601327896,0.1964062601327896,DAD,0.028475522994995117,36160,1.0392825603485107,,,,,,,,,,
566,0.2029687464237213,0.2029687464237213,DAD,0.0344386100769043,36224,1.071604609489441,,,,,,,,,,
567,0.19640624523162842,0.19640624523162842,DAD,0.015915870666503906,36288,1.0460216999053955,,,,,,,,,,
568,0.20390626788139343,0.20390626788139343,DAD,0.014885425567626953,36352,1.1063051223754883,,,,,,,,,,
569,0.18140625953674316,0.18140625953674316,DAD,0.015197992324829102,36416,1.0200973749160767,,,,,,,,,,
570,0.18515625596046448,0.18515625596046448,DAD,0.015373468399047852,36480,1.055099606513977,,,,,,,,,,
571,0.19312500953674316,0.19312500953674316,DAD,0.015162229537963867,36544,1.0397228002548218,,,,,,,,,,
572,0.20343750715255737,0.20343750715255737,DAD,0.0163114070892334,36608,1.060531735420227,,,,,,,,,,
573,0.19078126549720764,0.19078126549720764,DAD,0.015498161315917969,36672,1.0682719945907593,,,,,,,,,,
574,0.18703125417232513,0.18703125417232513,DAD,0.01696491241455078,36736,1.052793025970459,,,,,,,,,,
575,0.19875000417232513,0.19875000417232513,DAD,0.01620650291442871,36800,1.1855231523513794,0.197578125,0.08132812500000001,2,0.3111291548118492,0.015625,0.0,1,0.0,0.08132812500000001,0
576,0.17812499403953552,0.17812499403953552,DAD,0.022968292236328125,36864,1.1379926204681396,,,,,,,,,,
577,0.20015624165534973,0.20015624165534973,DAD,0.02036905288696289,36928,1.08278489112854,,,,,,,,,,
578,0.20156249403953552,0.20156249403953552,DAD,0.02001047134399414,36992,1.1412678956985474,,,,,,,,,,
579,0.20531249046325684,0.20531249046325684,DAD,0.02259087562561035,37056,1.0637280941009521,,,,,,,,,,
580,0.19078125059604645,0.19078125059604645,DAD,0.019914627075195312,37120,1.0319647789001465,,,,,,,,,,
581,0.18796874582767487,0.18796874582767487,DAD,0.02657771110534668,37184,1.1292271614074707,,,,,,,,,,
582,0.17999999225139618,0.17999999225139618,DAD,0.021374940872192383,37248,1.1441423892974854,,,,,,,,,,
583,0.19031250476837158,0.19031250476837158,DAD,0.01884007453918457,37312,1.0874799489974976,,,,,,,,,,
584,0.1940625011920929,0.1940625011920929,DAD,0.01621532440185547,37376,1.0635559558868408,,,,,,,,,,
585,0.18468749523162842,0.18468749523162842,DAD,0.01598358154296875,37440,1.0371533632278442,,,,,,,,,,
586,0.19171875715255737,0.19171875715255737,DAD,0.018050193786621094,37504,1.1392205953598022,,,,,,,,,,
587,0.20343749225139618,0.20343749225139618,DAD,0.018850326538085938,37568,0.9537951350212097,,,,,,,,,,
588,0.19593749940395355,0.19593749940395355,DAD,0.01942753791809082,37632,1.0867695808410645,,,,,,,,,,
589,0.17906250059604645,0.17906250059604645,DAD,0.01932525634765625,37696,1.0568535327911377,,,,,,,,,,
590,0.18187500536441803,0.18187500536441803,DAD,0.03167438507080078,37760,1.0436376333236694,,,,,,,,,,
591,0.1795312464237213,0.1795312464237213,DAD,0.0177001953125,37824,1.0572184324264526,,,,,,,,,,
592,0.19593749940395355,0.19593749940395355,DAD,0.020125389099121094,37888,1.0016757249832153,,,,,,,,,,
593,0.20859375596046448,0.20859375596046448,DAD,0.02086043357849121,37952,1.0132358074188232,,,,,,,,,,
594,0.19312500953674316,0.19312500953674316,DAD,0.01903247833251953,38016,0.9218389391899109,,,,,,,,,,
595,0.19218748807907104,0.19218748807907104,DAD,0.02547001838684082,38080,0.9649443626403809,,,,,,,,,,
596,0.1926562488079071,0.1926562488079071,DAD,0.02928948402404785,38144,0.9654374718666077,,,,,,,,,,
597,0.19312500953674316,0.19312500953674316,DAD,0.02963542938232422,38208,0.9329600930213928,,,,,,,,,,
598,0.1978124976158142,0.1978124976158142,DAD,0.017694950103759766,38272,0.9462141990661621,,,,,,,,,,
599,0.2020312398672104,0.2020312398672104,DAD,0.023161649703979492,38336,0.9156188368797302,,,,,,,,,,
600,0.20765624940395355,0.20765624940395355,DAD,0.017615318298339844,38400,0.9185742735862732,0.19874999999999998,0.0825,1,-0.0,0.0078125,0.0,1,0.0,0.0825,0
601,0.18140625953674316,0.18140625953674316,DAD,0.015827178955078125,38464,0.9198746681213379,,,,,,,,,,
602,0.18468749523162842,0.18468749523162842,DAD,0.019891977310180664,38528,0.9504284262657166,,,,,,,,,,
603,0.1926562488079071,0.1926562488079071,DAD,0.026828289031982422,38592,0.9366444945335388,,,,,,,,,,
604,0.1978124976158142,0.1978124976158142,DAD,0.02799057960510254,38656,0.8931581377983093,,,,,,,,,,
605,0.18187500536441803,0.18187500536441803,DAD,0.020955801010131836,38720,0.9191758632659912,,,,,,,,,,
606,0.1837500035762787,0.1837500035762787,DAD,0.01967620849609375,38784,0.8903037905693054,,,,,,,,,,
607,0.19453126192092896,0.19453126192092896,DAD,0.021075010299682617,38848,0.9536982774734497,,,,,,,,,,
608,0.20156249403953552,0.20156249403953552,DAD,0.02222919464111328,38912,0.8909516334533691,,,,,,,,,,
609,0.19687500596046448,0.19687500596046448,DAD,0.019336700439453125,38976,0.9029126167297363,,,,,,,,,,
610,0.19921875,0.19921875,DAD,0.019398927688598633,39040,0.9449394941329956,,,,,,,,,,
611,0.1860937476158142,0.1860937476158142,DAD,0.019953250885009766,39104,0.9446290731430054,,,,,,,,,,
612,0.18843750655651093,0.18843750655651093,DAD,0.024869203567504883,39168,0.9108606576919556,,,,,,,,,,
613,0.1837500035762787,0.1837500035762787,DAD,0.0207977294921875,39232,0.9107933044433594,,,,,,,,,,
614,0.18515625596046448,0.18515625596046448,DAD,0.02515864372253418,39296,0.8961589336395264,,,,,,,,,,
615,0.2006250023841858,0.2006250023841858,DAD,0.025699377059936523,39360,0.9272565841674805,,,,,,,,,,
616,0.19171875715255737,0.19171875715255737,DAD,0.021950721740722656,39424,0.9614219665527344,,,,,,,,,,
617,0.18046876788139343,0.18046876788139343,DAD,0.01701974868774414,39488,0.9863021373748779,,,,,,,,,,
618,0.19031250476837158,0.19031250476837158,DAD,0.021818161010742188,39552,0.9267981648445129,,,,,,,,,,
619,0.20156249403953552,0.20156249403953552,DAD,0.016502857208251953,39616,0.9033197164535522,,,,,,,,,,
620,0.19312500953674316,0.19312500953674316,DAD,0.015271902084350586,39680,0.9855422377586365,,,,,,,,,,
621,0.1837500035762787,0.1837500035762787,DAD,0.016565322875976562,39744,0.922256588935852,,,,,,,,,,
622,0.18515625596046448,0.18515625596046448,DAD,0.01514744758605957,39808,0.9884107112884521,,,,,,,,,,
623,0.20765626430511475,0.20765626430511475,DAD,0.01585078239440918,39872,0.9475634694099426,,,,,,,,,,
624,0.2006250023841858,0.2006250023841858,DAD,0.016586780548095703,39936,0.9229028224945068,,,,,,,,,,
625,0.2006250023841858,0.2006250023841858,DAD,0.01610422134399414,40000,0.8804294466972351,0.19874999999999998,0.0825,1,-0.0,0.0078125,0.0,1,0.0,0.0825,0
626,0.20203125476837158,0.20203125476837158,DAD,0.015497446060180664,40064,1.0669710636138916,,,,,,,,,,
627,0.1954687535762787,0.1954687535762787,DAD,0.015304088592529297,40128,0.9029514789581299,,,,,,,,,,
628,0.18281251192092896,0.18281251192092896,DAD,0.015061616897583008,40192,0.9794618487358093,,,,,,,,,,
629,0.18796876072883606,0.18796876072883606,DAD,0.017845869064331055,40256,0.9657962918281555,,,,,,,,,,
630,0.17812499403953552,0.17812499403953552,DAD,0.016756534576416016,40320,0.9608248472213745,,,,,,,,,,
631,0.1860937476158142,0.1860937476158142,DAD,0.016899585723876953,40384,0.9945589900016785,,,,,,,,,,
632,0.20390626788139343,0.20390626788139343,DAD,0.027184247970581055,40448,0.9792253375053406,,,,,,,,,,
633,0.19453124701976776,0.19453124701976776,DAD,0.023972272872924805,40512,0.9538532495498657,,,,,,,,,,
634,0.1875,0.1875,DAD,0.020730018615722656,40576,0.9415096640586853,,,,,,,,,,
635,0.1809374988079071,0.1809374988079071,DAD,0.02283501625061035,40640,0.8956500291824341,,,,,,,,,,
636,0.18843749165534973,0.18843749165534973,DAD,0.021951913833618164,40704,0.9426687955856323,,,,,,,,,,
637,0.1926562488079071,0.1926562488079071,DAD,0.023017406463623047,40768,0.9462543725967407,,,,,,,,,,
638,0.20203125476837158,0.20203125476837158,DAD,0.01981830596923828,40832,0.9702353477478027,,,,,,,,,,
639,0.1875,0.1875,DAD,0.02588200569152832,40896,0.9261521100997925,,,,,,,,,,
640,0.18843750655651093,0.18843750655651093,DAD,0.021918296813964844,40960,0.958433210849762,,,,,,,,,,
641,0.1837500035762787,0.1837500035762787,DAD,0.02175283432006836,41024,0.9787718653678894,,,,,,,,,,
642,0.19171875715255737,0.19171875715255737,DAD,0.019251585006713867,41088,0.9819806814193726,,,,,,,,,,
643,0.18046873807907104,0.18046873807907104,DAD,0.020023107528686523,41152,1.0005764961242676,,,,,,,,,,
644,0.1954687535762787,0.1954687535762787,DAD,0.021855592727661133,41216,0.987130343914032,,,,,,,,,,
645,0.18937501311302185,0.18937501311302185,DAD,0.019919157028198242,41280,0.9479398727416992,,,,,,,,,,
646,0.18703126907348633,0.18703126907348633,DAD,0.026760578155517578,41344,1.0105280876159668,,,,,,,,,,
647,0.1978124976158142,0.1978124976158142,DAD,0.02157878875732422,41408,0.96649169921875,,,,,,,,,,
648,0.19031250476837158,0.19031250476837158,DAD,0.023193836212158203,41472,0.950810432434082,,,,,,,,,,
649,0.20343750715255737,0.20343750715255737,DAD,0.022238969802856445,41536,1.0086300373077393,,,,,,,,,,
650,0.1875,0.1875,DAD,0.026236295700073242,41600,0.9518490433692932,0.19874999999999998,0.0825,1,-0.0,0.0078125,0.0,1,0.0,0.0825,0
651,0.19875000417232513,0.19875000417232513,DAD,0.01549530029296875,41664,0.9817954301834106,,,,,,,,,,
652,0.19968751072883606,0.19968751072883606,DAD,0.017047882080078125,41728,0.9812111258506775,,,,,,,,,,
653,0.20250001549720764,0.20250001549720764,DAD,0.03151082992553711,41792,0.9655598402023315,,,,,,,,,,
654,0.1954687535762787,0.1954687535762787,DAD,0.02981257438659668,41856,1.009966254234314,,,,,,,,,,
655,0.19359375536441803,0.19359375536441803,DAD,0.02597212791442871,41920,0.9634331464767456,,,,,,,,,,
656,0.20250001549720764,0.20250001549720764,DAD,0.020091772079467773,41984,0.9500962495803833,,,,,,,,,,
657,0.18703123927116394,0.18703123927116394,DAD,0.03431105613708496,42048,0.9955490827560425,,,,,,,,,,
658,0.18984374403953552,0.18984374403953552,DAD,0.02377176284790039,42112,1.0092045068740845,,,,,,,,,,
659,0.18937501311302185,0.18937501311302185,DAD,0.03418421745300293,42176,1.0333003997802734,,,,,,,,,,
660,0.18515625596046448,0.18515625596046448,DAD,0.0175783634185791,42240,0.9905087947845459,,,,,,,,,,
661,0.19828125834465027,0.19828125834465027,DAD,0.019387245178222656,42304,1.003957748413086,,,,,,,,,,
662,0.1954687535762787,0.1954687535762787,DAD,0.017887592315673828,42368,0.9877957701683044,,,,,,,,,,
663,0.1720312535762787,0.1720312535762787,DAD,0.017575979232788086,42432,0.9960428476333618,,,,,,,,,,
664,0.1954687535762787,0.1954687535762787,DAD,0.015197038650512695,42496,0.9270281195640564,,,,,,,,,,
665,0.18468749523162842,0.18468749523162842,DAD,0.01616954803466797,42560,1.0047616958618164,,,,,,,,,,
666,0.19171875715255737,0.19171875715255737,DAD,0.019456863403320312,42624,0.9645087718963623,,,,,,,,,,
667,0.18703125417232513,0.18703125417232513,DAD,0.016971349716186523,42688,0.9857425689697266,,,,,,,,,,
668,0.19218748807907104,0.19218748807907104,DAD,0.017119884490966797,42752,0.9297106266021729,,,,,,,,,,
669,0.18421874940395355,0.18421874940395355,DAD,0.017716646194458008,42816,0.9657090902328491,,,,,,,,,,
670,0.20859375596046448,0.20859375596046448,DAD,0.02509593963623047,42880,1.033864974975586,,,,,,,,,,
671,0.19734376668930054,0.19734376668930054,DAD,0.016618013381958008,42944,1.0017127990722656,,,,,,,,,,
672,0.21140626072883606,0.21140626072883606,DAD,0.015356302261352539,43008,0.9587776064872742,,,,,,,,,,
673,0.1823437511920929,0.1823437511920929,DAD,0.01698899269104004,43072,0.9664095044136047,,,,,,,,,,
674,0.19171875715255737,0.19171875715255737,DAD,0.02074289321899414,43136,0.9999111294746399,,,,,,,,,,
675,0.18703126907348633,0.18703126907348633,DAD,0.01880788803100586,43200,0.9568932056427002,0.19804687499999998,0.08179687500000002,1,-0.0,0.0078125,0.0,1,0.0,0.08179687500000002,0
676,0.20015624165534973,0.20015624165534973,DAD,0.0151824951171875,43264,0.9557808637619019,,,,,,,,,,
677,0.1889062523841858,0.1889062523841858,DAD,0.01695728302001953,43328,0.9913171529769897,,,,,,,,,,
678,0.1912499964237213,0.1912499964237213,DAD,0.023092985153198242,43392,0.9155843257904053,,,,,,,,,,
679,0.19359374046325684,0.19359374046325684,DAD,0.025349140167236328,43456,0.9734982252120972,,,,,,,,,,
680,0.20390625298023224,0.20390625298023224,DAD,0.0183258056640625,43520,0.9872382879257202,,,,,,,,,,
681,0.19359375536441803,0.19359375536441803,DAD,0.015872478485107422,43584,1.018470048904419,,,,,,,,,,
682,0.19593751430511475,0.19593751430511475,DAD,0.01566028594970703,43648,0.9565519094467163,,,,,,,,,,
683,0.19171875715255737,0.19171875715255737,DAD,0.015496969223022461,43712,0.9880276918411255,,,,,,,,,,
684,0.19921875,0.19921875,DAD,0.017628908157348633,43776,0.9577233791351318,,,,,,,,,,
685,0.18140625953674316,0.18140625953674316,DAD,0.019974231719970703,43840,0.9342647790908813,,,,,,,,,,
686,0.18515625596046448,0.18515625596046448,DAD,0.019046306610107422,43904,0.9978692531585693,,,,,,,,,,
687,0.1912499964237213,0.1912499964237213,DAD,0.01964735984802246,43968,0.9759243726730347,,,,,,,,,,
688,0.17765623331069946,0.17765623331069946,DAD,0.01868581771850586,44032,0.96578049659729,,,,,,,,,,
689,0.18937499821186066,0.18937499821186066,DAD,0.01768350601196289,44096,1.052927851676941,,,,,,,,,,
690,0.18468749523162842,0.18468749523162842,DAD,0.017330169677734375,44160,1.0428197383880615,,,,,,,,,,
691,0.1954687535762787,0.1954687535762787,DAD,0.01733231544494629,44224,0.9836995601654053,,,,,,,,,,
692,0.18468749523162842,0.18468749523162842,DAD,0.01690196990966797,44288,1.0457216501235962,,,,,,,,,,
693,0.19500000774860382,0.19500000774860382,DAD,0.015204191207885742,44352,1.0336207151412964,,,,,,,,,,
694,0.19078125059604645,0.19078125059604645,DAD,0.015025615692138672,44416,0.9610397815704346,,,,,,,,,,
695,0.19640624523162842,0.19640624523162842,DAD,0.015200376510620117,44480,1.0330712795257568,,,,,,,,,,
696,0.18843750655651093,0.18843750655651093,DAD,0.014943838119506836,44544,1.03031325340271,,,,,,,,,,
697,0.18937499821186066,0.18937499821186066,DAD,0.016935110092163086,44608,0.9542162418365479,,,,,,,,,,
698,0.18843749165534973,0.18843749165534973,DAD,0.015156745910644531,44672,0.9624333381652832,,,,,,,,,,
699,0.18140625953674316,0.18140625953674316,DAD,0.018320083618164062,44736,1.0355618000030518,,,,,,,,,,
700,0.2029687464237213,0.2029687464237213,DAD,0.023773193359375,44800,1.0951919555664062,0.19874999999999998,0.0825,1,-0.0,0.0078125,0.0,1,0.0,0.0825,0
701,0.19218751788139343,0.19218751788139343,DAD,0.01573324203491211,44864,1.0596659183502197,,,,,,,,,,
702,0.1926562488079071,0.1926562488079071,DAD,0.01489710807800293,44928,1.0401983261108398,,,,,,,,,,
703,0.18281251192092896,0.18281251192092896,DAD,0.023209571838378906,44992,1.0443084239959717,,,,,,,,,,
704,0.18656250834465027,0.18656250834465027,DAD,0.017792463302612305,45056,1.090174913406372,,,,,,,,,,
705,0.19640624523162842,0.19640624523162842,DAD,0.02170109748840332,45120,0.9758622050285339,,,,,,,,,,
706,0.19499999284744263,0.19499999284744263,DAD,0.020638704299926758,45184,1.0499359369277954,,,,,,,,,,
707,0.18937499821186066,0.18937499821186066,DAD,0.024513721466064453,45248,1.0132946968078613,,,,,,,,,,
708,0.17531248927116394,0.17531248927116394,DAD,0.023920297622680664,45312,1.0430445671081543,,,,,,,,,,
709,0.19031250476837158,0.19031250476837158,DAD,0.022348403930664062,45376,1.0206888914108276,,,,,,,,,,
710,0.1889062523841858,0.1889062523841858,DAD,0.02205634117126465,45440,1.0494720935821533,,,,,,,,,,
711,0.2006250023841858,0.2006250023841858,DAD,0.02379918098449707,45504,1.0844299793243408,,,,,,,,,,
712,0.20203125476837158,0.20203125476837158,DAD,0.021068334579467773,45568,1.0630085468292236,,,,,,,,,,
713,0.18281249701976776,0.18281249701976776,DAD,0.018291711807250977,45632,0.9860666990280151,,,,,,,,,,
714,0.1912499964237213,0.1912499964237213,DAD,0.021647214889526367,45696,1.0763270854949951,,,,,,,,,,
715,0.1940625011920929,0.1940625011920929,DAD,0.020432472229003906,45760,1.0258097648620605,,,,,,,,,,
716,0.18703125417232513,0.18703125417232513,DAD,0.021253347396850586,45824,1.0013680458068848,,,,,,,,,,
717,0.1889062523841858,0.1889062523841858,DAD,0.019170522689819336,45888,0.9965041279792786,,,,,,,,,,
718,0.1926562488079071,0.1926562488079071,DAD,0.017237424850463867,45952,1.0478116273880005,,,,,,,,,,
719,0.19312500953674316,0.19312500953674316,DAD,0.01771068572998047,46016,1.0589804649353027,,,,,,,,,,
720,0.1809374988079071,0.1809374988079071,DAD,0.01692485809326172,46080,0.9838635921478271,,,,,,,,,,
721,0.17765626311302185,0.17765626311302185,DAD,0.016930103302001953,46144,0.9701946973800659,,,,,,,,,,
722,0.19078125059604645,0.19078125059604645,DAD,0.015236616134643555,46208,1.064586877822876,,,,,,,,,,
723,0.1978124976158142,0.1978124976158142,DAD,0.017750263214111328,46272,0.994005560874939,,,,,,,,,,
724,0.18281249701976776,0.18281249701976776,DAD,0.020847797393798828,46336,0.9984229207038879,,,,,,,,,,
725,0.18703123927116394,0.18703123927116394,DAD,0.01985454559326172,46400,1.0518885850906372,0.19874999999999998,0.0825,1,-0.0,0.0078125,0.0,1,0.0,0.0825,0
726,0.2006250023841858,0.2006250023841858,DAD,0.01760554313659668,46464,0.9587441682815552,,,,,,,,,,
727,0.19031250476837158,0.19031250476837158,DAD,0.018296480178833008,46528,1.0110132694244385,,,,,,,,,,
728,0.17859375476837158,0.17859375476837158,DAD,0.014919519424438477,46592,0.9880819320678711,,,,,,,,,,
729,0.21515625715255737,0.21515625715255737,DAD,0.024567127227783203,46656,0.9649215936660767,,,,,,,,,,
730,0.2057812511920929,0.2057812511920929,DAD,0.025116443634033203,46720,1.026411771774292,,,,,,,,,,
731,0.1926562488079071,0.1926562488079071,DAD,0.025465726852416992,46784,1.023058533668518,,,,,,,,,,
732,0.19499999284744263,0.19499999284744263,DAD,0.024791240692138672,46848,1.0580555200576782,,,,,,,,,,
733,0.1940625011920929,0.1940625011920929,DAD,0.019548416137695312,46912,1.0130581855773926,,,,,,,,,,
734,0.1926562637090683,0.1926562637090683,DAD,0.022006988525390625,46976,0.972180962562561,,,,,,,,,,
735,0.18328124284744263,0.18328124284744263,DAD,0.020524978637695312,47040,0.9430245161056519,,,,,,,,,,
736,0.20484375953674316,0.20484375953674316,DAD,0.018312931060791016,47104,0.9940942525863647,,,,,,,,,,
737,0.19593749940395355,0.19593749940395355,DAD,0.016221284866333008,47168,0.9970284104347229,,,,,,,,,,
738,0.18515625596046448,0.18515625596046448,DAD,0.022777795791625977,47232,0.9908457398414612,,,,,,,,,,
739,0.19078126549720764,0.19078126549720764,DAD,0.021842241287231445,47296,1.0471268892288208,,,,,,,,,,
740,0.1837500035762787,0.1837500035762787,DAD,0.020882368087768555,47360,1.007460355758667,,,,,,,,,,
