update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
789,0.27999999999999997,0.27999999999999997,RL-sBOED,0.5650615692138672,50496,4.371275424957275,,,,,,,,,
790,0.291875,0.291875,RL-sBOED,0.5647969245910645,50560,4.371731281280518,,,,,,,,,
791,0.2975,0.2975,RL-sBOED,0.5647952556610107,50624,4.371701717376709,,,,,,,,,
792,0.286875,0.286875,RL-sBOED,0.5653421878814697,50688,4.370206832885742,,,,,,,,,
793,0.27249999999999996,0.27249999999999996,RL-sBOED,0.5661728382110596,50752,4.370904922485352,,,,,,,,,
794,0.28875,0.28875,RL-sBOED,0.5664839744567871,50816,4.37289571762085,,,,,,,,,
795,0.289375,0.289375,RL-sBOED,0.5656538009643555,50880,4.374108791351318,,,,,,,,,
796,0.29875,0.29875,RL-sBOED,0.5658738613128662,50944,4.375852108001709,,,,,,,,,
797,0.290625,0.290625,RL-sBOED,0.5658309459686279,51008,4.379443645477295,,,,,,,,,
798,0.28500000000000003,0.28500000000000003,RL-sBOED,0.5652482509613037,51072,4.381282806396484,,,,,,,,,
799,0.286875,0.286875,RL-sBOED,0.5652518272399902,51136,4.381438732147217,,,,,,,,,
800,0.30625,0.30625,RL-sBOED,0.5651376247406006,51200,4.380956649780273,0.30250000000000005,28,2.5493317563066897,0.21875,0.0703125,0,0.010937500000000001,1000.505625,0
801,0.28500000000000003,0.28500000000000003,RL-sBOED,0.5637936592102051,51264,4.380626201629639,,,,,,,,,
802,0.273125,0.273125,RL-sBOED,0.5647153854370117,51328,4.380110263824463,,,,,,,,,
803,0.30374999999999996,0.30374999999999996,RL-sBOED,0.564673662185669,51392,4.380553722381592,,,,,,,,,
804,0.31999999999999995,0.31999999999999995,RL-sBOED,0.5645046234130859,51456,4.38045072555542,,,,,,,,,
805,0.2925,0.2925,RL-sBOED,0.5646765232086182,51520,4.379712104797363,,,,,,,,,
806,0.29062499999999997,0.29062499999999997,RL-sBOED,0.5652952194213867,51584,4.377640724182129,,,,,,,,,
807,0.276875,0.276875,RL-sBOED,0.564436674118042,51648,4.376875877380371,,,,,,,,,
808,0.285625,0.285625,RL-sBOED,0.5647768974304199,51712,4.3776092529296875,,,,,,,,,
809,0.301875,0.301875,RL-sBOED,0.5653879642486572,51776,4.377554416656494,,,,,,,,,
810,0.3,0.3,RL-sBOED,0.5664846897125244,51840,4.378655910491943,,,,,,,,,
811,0.30062500000000003,0.30062500000000003,RL-sBOED,0.5662212371826172,51904,4.3793206214904785,,,,,,,,,
812,0.29125,0.29125,RL-sBOED,0.5657267570495605,51968,4.377781867980957,,,,,,,,,
813,0.2925,0.2925,RL-sBOED,0.5663337707519531,52032,4.3756537437438965,,,,,,,,,
814,0.306875,0.306875,RL-sBOED,0.5653765201568604,52096,4.374026775360107,,,,,,,,,
815,0.293125,0.293125,RL-sBOED,0.5653319358825684,52160,4.372755527496338,,,,,,,,,
816,0.276875,0.276875,RL-sBOED,0.5658526420593262,52224,4.3719401359558105,,,,,,,,,
817,0.27812499999999996,0.27812499999999996,RL-sBOED,0.5655896663665771,52288,4.371882438659668,,,,,,,,,
818,0.28875000000000006,0.28875000000000006,RL-sBOED,0.5653443336486816,52352,4.367494106292725,,,,,,,,,
819,0.28437500000000004,0.28437500000000004,RL-sBOED,0.567225456237793,52416,4.367293357849121,,,,,,,,,
820,0.30812500000000004,0.30812500000000004,RL-sBOED,0.5652580261230469,52480,4.368788719177246,,,,,,,,,
821,0.27,0.27,RL-sBOED,0.5641806125640869,52544,4.370369911193848,,,,,,,,,
822,0.28375,0.28375,RL-sBOED,0.5646941661834717,52608,4.3706746101379395,,,,,,,,,
823,0.26,0.26,RL-sBOED,0.5643246173858643,52672,4.370339870452881,,,,,,,,,
824,0.286875,0.286875,RL-sBOED,0.5650672912597656,52736,4.373802661895752,,,,,,,,,
825,0.28625,0.28625,RL-sBOED,0.5650081634521484,52800,4.374159336090088,0.29281250000000003,21,2.211673549682424,0.1640625,0.078125,0,0.009062500000000001,1000.5740625,0
826,0.27625,0.27625,RL-sBOED,0.5648279190063477,52864,4.374952793121338,,,,,,,,,
827,0.29125,0.29125,RL-sBOED,0.5659918785095215,52928,4.373806953430176,,,,,,,,,
828,0.27875,0.27875,RL-sBOED,0.5646569728851318,52992,4.371760845184326,,,,,,,,,
829,0.260625,0.260625,RL-sBOED,0.5655009746551514,53056,4.372481822967529,,,,,,,,,
830,0.2925,0.2925,RL-sBOED,0.5648090839385986,53120,4.372354507446289,,,,,,,,,
831,0.3175,0.3175,RL-sBOED,0.5648727416992188,53184,4.3724565505981445,,,,,,,,,
832,0.29437499999999994,0.29437499999999994,RL-sBOED,0.5647127628326416,53248,4.373525619506836,,,,,,,,,
833,0.316875,0.316875,RL-sBOED,0.5644605159759521,53312,4.37456750869751,,,,,,,,,
834,0.263125,0.263125,RL-sBOED,0.565737247467041,53376,4.374011993408203,,,,,,,,,
835,0.29374999999999996,0.29374999999999996,RL-sBOED,0.5651156902313232,53440,4.3745903968811035,,,,,,,,,
836,0.278125,0.278125,RL-sBOED,0.565288782119751,53504,4.374054908752441,,,,,,,,,
837,0.269375,0.269375,RL-sBOED,0.5646636486053467,53568,4.377140522003174,,,,,,,,,
838,0.28874999999999995,0.28874999999999995,RL-sBOED,0.5648989677429199,53632,4.379058837890625,,,,,,,,,
839,0.290625,0.290625,RL-sBOED,0.5660223960876465,53696,4.381422519683838,,,,,,,,,
840,0.29562499999999997,0.29562499999999997,RL-sBOED,0.566974401473999,53760,4.381308078765869,,,,,,,,,
841,0.270625,0.270625,RL-sBOED,0.5656464099884033,53824,4.381189346313477,,,,,,,,,
842,0.25,0.25,RL-sBOED,0.5656349658966064,53888,4.379664897918701,,,,,,,,,
843,0.28375,0.28375,RL-sBOED,0.5649042129516602,53952,4.378419876098633,,,,,,,,,
844,0.29,0.29,RL-sBOED,0.5653295516967773,54016,4.378604888916016,,,,,,,,,
845,0.286875,0.286875,RL-sBOED,0.5647251605987549,54080,4.377306938171387,,,,,,,,,
846,0.269375,0.269375,RL-sBOED,0.5643806457519531,54144,4.379363536834717,,,,,,,,,
847,0.275625,0.275625,RL-sBOED,0.5660510063171387,54208,4.382269382476807,,,,,,,,,
848,0.27125,0.27125,RL-sBOED,0.5655503273010254,54272,4.384060859680176,,,,,,,,,
849,0.30000000000000004,0.30000000000000004,RL-sBOED,0.5659017562866211,54336,4.386037349700928,,,,,,,,,
850,0.28312499999999996,0.28312499999999996,RL-sBOED,0.5662822723388672,54400,4.386319637298584,0.28468750000000004,8,0.7942018402427525,0.0625,0.0703125,0,0.0078125,1000.4878125,0
851,0.285625,0.285625,RL-sBOED,0.5644536018371582,54464,4.38753080368042,,,,,,,,,
852,0.3025,0.3025,RL-sBOED,0.5646226406097412,54528,4.38872766494751,,,,,,,,,
853,0.27125,0.27125,RL-sBOED,0.5651280879974365,54592,4.3889546394348145,,,,,,,,,
854,0.28625,0.28625,RL-sBOED,0.5655853748321533,54656,4.390077590942383,,,,,,,,,
855,0.281875,0.281875,RL-sBOED,0.5644962787628174,54720,4.389279842376709,,,,,,,,,
856,0.301875,0.301875,RL-sBOED,0.5649523735046387,54784,4.389702796936035,,,,,,,,,
857,0.285625,0.285625,RL-sBOED,0.565392017364502,54848,4.389988899230957,,,,,,,,,
858,0.26937500000000003,0.26937500000000003,RL-sBOED,0.5655326843261719,54912,4.389607906341553,,,,,,,,,
859,0.280625,0.280625,RL-sBOED,0.565866231918335,54976,4.3897705078125,,,,,,,,,
860,0.27937500000000004,0.27937500000000004,RL-sBOED,0.56622314453125,55040,4.38884973526001,,,,,,,,,
861,0.295,0.295,RL-sBOED,0.566326379776001,55104,4.388438701629639,,,,,,,,,
862,0.2925,0.2925,RL-sBOED,0.5658323764801025,55168,4.387880802154541,,,,,,,,,
863,0.280625,0.280625,RL-sBOED,0.5669124126434326,55232,4.386045932769775,,,,,,,,,
864,0.296875,0.296875,RL-sBOED,0.5663845539093018,55296,4.38473653793335,,,,,,,,,
865,0.30374999999999996,0.30374999999999996,RL-sBOED,0.5672657489776611,55360,4.3835368156433105,,,,,,,,,
866,0.31125,0.31125,RL-sBOED,0.5663528442382812,55424,4.382222652435303,,,,,,,,,
867,0.2775,0.3040625,RL-sBOED,0.5662944316864014,55488,4.3803510665893555,,,,,,,,,
868,0.28125,0.28125,RL-sBOED,0.5658798217773438,55552,4.379824161529541,,,,,,,,,
869,0.309375,0.309375,RL-sBOED,0.5664558410644531,55616,4.3795037269592285,,,,,,,,,
870,0.3025,0.3025,RL-sBOED,0.5670952796936035,55680,4.3781280517578125,,,,,,,,,
871,0.29812500000000003,0.29812500000000003,RL-sBOED,0.5661463737487793,55744,4.377395153045654,,,,,,,,,
872,0.264375,0.264375,RL-sBOED,0.5661122798919678,55808,4.376602649688721,,,,,,,,,
873,0.273125,0.273125,RL-sBOED,0.5660970211029053,55872,4.374468803405762,,,,,,,,,
874,0.28125,0.28125,RL-sBOED,0.5672299861907959,55936,4.372925281524658,,,,,,,,,
875,0.25687499999999996,0.25687499999999996,RL-sBOED,0.5673048496246338,56000,4.37244987487793,0.28156250000000005,6,0.8177261141133463,0.046875,0.078125,0,0.009062500000000001,1000.5628125,0
876,0.28125,0.28125,RL-sBOED,0.5656814575195312,56064,4.373113632202148,,,,,,,,,
877,0.29000000000000004,0.32906250000000004,RL-sBOED,0.5668060779571533,56128,4.374026775360107,,,,,,,,,
878,0.26625,0.26625,RL-sBOED,0.5667741298675537,56192,4.374526023864746,,,,,,,,,
879,0.281875,0.281875,RL-sBOED,0.5660843849182129,56256,4.374478340148926,,,,,,,,,
880,0.273125,0.273125,RL-sBOED,0.5664889812469482,56320,4.373714447021484,,,,,,,,,
881,0.3025,0.3025,RL-sBOED,0.566561222076416,56384,4.372213363647461,,,,,,,,,
882,0.28375,0.28375,RL-sBOED,0.5668225288391113,56448,4.370631694793701,,,,,,,,,
883,0.27125,0.27125,RL-sBOED,0.566413164138794,56512,4.369115352630615,,,,,,,,,
884,0.28625,0.28625,RL-sBOED,0.566159725189209,56576,4.369126796722412,,,,,,,,,
885,0.29125,0.29125,RL-sBOED,0.567054271697998,56640,4.36954402923584,,,,,,,,,
886,0.278125,0.278125,RL-sBOED,0.5658993721008301,56704,4.368705749511719,,,,,,,,,
887,0.27125,0.27125,RL-sBOED,0.5666611194610596,56768,4.368579387664795,,,,,,,,,
888,0.30874999999999997,0.30874999999999997,RL-sBOED,0.566352367401123,56832,4.365823745727539,,,,,,,,,
889,0.27249999999999996,0.27249999999999996,RL-sBOED,0.5664012432098389,56896,4.36259126663208,,,,,,,,,
890,0.30062500000000003,0.30062500000000003,RL-sBOED,0.5664622783660889,56960,4.359400272369385,,,,,,,,,
891,0.2975,0.2975,RL-sBOED,0.5658023357391357,57024,4.35764217376709,,,,,,,,,
892,0.31375,0.31375,RL-sBOED,0.5665719509124756,57088,4.35754919052124,,,,,,,,,
893,0.28875,0.28875,RL-sBOED,0.5672338008880615,57152,4.357447147369385,,,,,,,,,
894,0.274375,0.274375,RL-sBOED,0.5681171417236328,57216,4.358578205108643,,,,,,,,,
895,0.30000000000000004,0.30000000000000004,RL-sBOED,0.5666799545288086,57280,4.361186504364014,,,,,,,,,
896,0.29812500000000003,0.29812500000000003,RL-sBOED,0.5681216716766357,57344,4.3620100021362305,,,,,,,,,
897,0.295625,0.295625,RL-sBOED,0.5674607753753662,57408,4.35961389541626,,,,,,,,,
898,0.28500000000000003,0.28500000000000003,RL-sBOED,0.5666713714599609,57472,4.358424663543701,,,,,,,,,
899,0.296875,0.296875,RL-sBOED,0.5675387382507324,57536,4.358541011810303,,,,,,,,,
900,0.308125,0.308125,RL-sBOED,0.5666563510894775,57600,4.3622636795043945,0.28937500000000005,9,1.6388150503394567,0.0703125,0.0625,0,0.0078125,1000.414375,0
901,0.278125,0.278125,RL-sBOED,0.5663771629333496,57664,4.3655242919921875,,,,,,,,,
902,0.27687500000000004,0.27687500000000004,RL-sBOED,0.5657448768615723,57728,4.368690013885498,,,,,,,,,
903,0.2825,0.2825,RL-sBOED,0.5666384696960449,57792,4.3712687492370605,,,,,,,,,
904,0.29375,0.29375,RL-sBOED,0.567206859588623,57856,4.371215343475342,,,,,,,,,
905,0.26249999999999996,0.26249999999999996,RL-sBOED,0.5666823387145996,57920,4.371293544769287,,,,,,,,,
906,0.2975,0.2975,RL-sBOED,0.5661728382110596,57984,4.3712310791015625,,,,,,,,,
907,0.290625,0.290625,RL-sBOED,0.5672070980072021,58048,4.372716426849365,,,,,,,,,
908,0.29312499999999997,0.29312499999999997,RL-sBOED,0.5692708492279053,58112,4.3739848136901855,,,,,,,,,
909,0.280625,0.280625,RL-sBOED,0.5709948539733887,58176,4.373444080352783,,,,,,,,,
910,0.313125,0.313125,RL-sBOED,0.5705454349517822,58240,4.37128210067749,,,,,,,,,
911,0.29374999999999996,0.29374999999999996,RL-sBOED,0.5719630718231201,58304,4.369185447692871,,,,,,,,,
912,0.304375,0.304375,RL-sBOED,0.5690209865570068,58368,4.368651866912842,,,,,,,,,
913,0.2975,0.2975,RL-sBOED,0.5686347484588623,58432,4.368615627288818,,,,,,,,,
914,0.3025,0.3025,RL-sBOED,0.5734961032867432,58496,4.368577003479004,,,,,,,,,
915,0.271875,0.271875,RL-sBOED,0.5674738883972168,58560,4.367900371551514,,,,,,,,,
916,0.28437500000000004,0.28437500000000004,RL-sBOED,0.5673782825469971,58624,4.368857383728027,,,,,,,,,
917,0.26937500000000003,0.26937500000000003,RL-sBOED,0.5673582553863525,58688,4.369789123535156,,,,,,,,,
918,0.291875,0.291875,RL-sBOED,0.5658423900604248,58752,4.368743419647217,,,,,,,,,
919,0.28625,0.28625,RL-sBOED,0.5670454502105713,58816,4.369555473327637,,,,,,,,,
920,0.3075,0.3075,RL-sBOED,0.566107988357544,58880,4.370118618011475,,,,,,,,,
921,0.27875,0.27875,RL-sBOED,0.5657751560211182,58944,4.371441841125488,,,,,,,,,
922,0.284375,0.284375,RL-sBOED,0.565577507019043,59008,4.375099182128906,,,,,,,,,
923,0.2881250000000001,0.2881250000000001,RL-sBOED,0.5661232471466064,59072,4.37799596786499,,,,,,,,,
924,0.289375,0.289375,RL-sBOED,0.5656626224517822,59136,4.378316402435303,,,,,,,,,
925,0.29312499999999997,0.29312499999999997,RL-sBOED,0.566176176071167,59200,4.375794410705566,0.28750000000000003,24,2.576253839376591,0.1875,0.0859375,0,0.0115625,1000.646875,0
926,0.278125,0.278125,RL-sBOED,0.565875768661499,59264,4.373394012451172,,,,,,,,,
927,0.27875,0.27875,RL-sBOED,0.5660359859466553,59328,4.3714494705200195,,,,,,,,,
928,0.30124999999999996,0.30124999999999996,RL-sBOED,0.5663578510284424,59392,4.369121551513672,,,,,,,,,
929,0.29000000000000004,0.29000000000000004,RL-sBOED,0.5654025077819824,59456,4.370165824890137,,,,,,,,,
930,0.2775,0.2775,RL-sBOED,0.5671889781951904,59520,4.371560573577881,,,,,,,,,
931,0.29625,0.29625,RL-sBOED,0.5658020973205566,59584,4.3713202476501465,,,,,,,,,
932,0.294375,0.294375,RL-sBOED,0.5658113956451416,59648,4.371026992797852,,,,,,,,,
933,0.30125,0.30125,RL-sBOED,0.5654861927032471,59712,4.368404865264893,,,,,,,,,
934,0.275,0.275,RL-sBOED,0.565324068069458,59776,4.366117000579834,,,,,,,,,
935,0.31875000000000003,0.31875000000000003,RL-sBOED,0.5662009716033936,59840,4.363518238067627,,,,,,,,,
936,0.27875,0.27875,RL-sBOED,0.5657303333282471,59904,4.358526706695557,,,,,,,,,
937,0.26875,0.26875,RL-sBOED,0.5660781860351562,59968,4.354367733001709,,,,,,,,,
938,0.270625,0.270625,RL-sBOED,0.5661134719848633,60032,4.352284908294678,,,,,,,,,
939,0.29,0.29,RL-sBOED,0.5659782886505127,60096,4.347675800323486,,,,,,,,,
940,0.2975,0.2975,RL-sBOED,0.5652725696563721,60160,4.350438117980957,,,,,,,,,
941,0.28125,0.28125,RL-sBOED,0.567673921585083,60224,4.349780559539795,,,,,,,,,
942,0.27875000000000005,0.27875000000000005,RL-sBOED,0.5654048919677734,60288,4.351426601409912,,,,,,,,,
943,0.2925,0.2925,RL-sBOED,0.6065952777862549,60352,4.352790832519531,,,,,,,,,
944,0.268125,0.268125,RL-sBOED,0.566641092300415,60416,4.353074550628662,,,,,,,,,
945,0.285625,0.285625,RL-sBOED,0.565894603729248,60480,4.3546528816223145,,,,,,,,,
946,0.30000000000000004,0.30000000000000004,RL-sBOED,0.5655052661895752,60544,4.354264736175537,,,,,,,,,
947,0.285625,0.285625,RL-sBOED,0.5651919841766357,60608,4.3609938621521,,,,,,,,,
948,0.294375,0.294375,RL-sBOED,0.5657720565795898,60672,4.364781379699707,,,,,,,,,
949,0.303125,0.303125,RL-sBOED,0.5657758712768555,60736,4.367819786071777,,,,,,,,,
950,0.29625,0.29625,RL-sBOED,0.5649073123931885,60800,4.365418910980225,0.28843750000000007,29,2.5849975720748035,0.2265625,0.171875,0,0.018125000000000002,1001.5071875,0
951,0.29875,0.29875,RL-sBOED,0.5643253326416016,60864,4.3691558837890625,,,,,,,,,
952,0.280625,0.280625,RL-sBOED,0.56575608253479,60928,4.369277477264404,,,,,,,,,
953,0.281875,0.281875,RL-sBOED,0.5648314952850342,60992,4.370744228363037,,,,,,,,,
954,0.28125,0.28125,RL-sBOED,0.5652778148651123,61056,4.372310161590576,,,,,,,,,
955,0.3,0.3,RL-sBOED,0.5650594234466553,61120,4.369625568389893,,,,,,,,,
956,0.2975,0.2975,RL-sBOED,0.5653972625732422,61184,4.368984699249268,,,,,,,,,
957,0.291875,0.291875,RL-sBOED,0.5657956600189209,61248,4.3700690269470215,,,,,,,,,
958,0.28625,0.28625,RL-sBOED,0.5649034976959229,61312,4.368780612945557,,,,,,,,,
959,0.2575,0.2575,RL-sBOED,0.5664486885070801,61376,4.368137359619141,,,,,,,,,
960,0.3075,0.3075,RL-sBOED,0.5666861534118652,61440,4.370568752288818,,,,,,,,,
961,0.27625,0.27625,RL-sBOED,0.5666139125823975,61504,4.365274906158447,,,,,,,,,
962,0.3125,0.3125,RL-sBOED,0.5655844211578369,61568,4.36260461807251,,,,,,,,,
963,0.29625,0.29625,RL-sBOED,0.5657618045806885,61632,4.357244968414307,,,,,,,,,
964,0.275,0.275,RL-sBOED,0.5647215843200684,61696,4.357578754425049,,,,,,,,,
965,0.2925,0.2925,RL-sBOED,0.5650858879089355,61760,4.34988260269165,,,,,,,,,
966,0.27937500000000004,0.27937500000000004,RL-sBOED,0.5655910968780518,61824,4.345752716064453,,,,,,,,,
967,0.291875,0.291875,RL-sBOED,0.5652635097503662,61888,4.344525337219238,,,,,,,,,
968,0.291875,0.291875,RL-sBOED,0.5648553371429443,61952,4.349030494689941,,,,,,,,,
969,0.31062500000000004,0.31062500000000004,RL-sBOED,0.5674121379852295,62016,4.351059913635254,,,,,,,,,
970,0.289375,0.289375,RL-sBOED,0.5657954216003418,62080,4.354154586791992,,,,,,,,,
971,0.29375000000000007,0.29375000000000007,RL-sBOED,0.5650782585144043,62144,4.358960151672363,,,,,,,,,
972,0.29,0.29,RL-sBOED,0.5652182102203369,62208,4.358537673950195,,,,,,,,,
973,0.27125,0.27125,RL-sBOED,0.565333366394043,62272,4.348514556884766,,,,,,,,,
974,0.28375,0.28375,RL-sBOED,0.5658390522003174,62336,4.3479838371276855,,,,,,,,,
975,0.258125,0.258125,RL-sBOED,0.5661227703094482,62400,4.341360569000244,0.31343750000000004,15,2.2340530671851337,0.1171875,0.0859375,0,0.008749999999999999,1000.6728125,0
976,0.271875,0.271875,RL-sBOED,0.5643877983093262,62464,4.347907543182373,,,,,,,,,
977,0.30000000000000004,0.30000000000000004,RL-sBOED,0.5664441585540771,62528,4.333317756652832,,,,,,,,,
978,0.28937500000000005,0.28937500000000005,RL-sBOED,0.565300703048706,62592,4.330699443817139,,,,,,,,,
979,0.29375,0.29375,RL-sBOED,0.5655002593994141,62656,4.334540843963623,,,,,,,,,
980,0.270625,0.270625,RL-sBOED,0.5652384757995605,62720,4.326120853424072,,,,,,,,,
981,0.3,0.3,RL-sBOED,0.5655860900878906,62784,4.324545383453369,,,,,,,,,
982,0.286875,0.286875,RL-sBOED,0.5655953884124756,62848,4.325118541717529,,,,,,,,,
983,0.29125,0.29125,RL-sBOED,0.5655267238616943,62912,4.3271403312683105,,,,,,,,,
984,0.286875,0.286875,RL-sBOED,0.5647382736206055,62976,4.331543922424316,,,,,,,,,
985,0.270625,0.270625,RL-sBOED,0.5651493072509766,63040,4.3545451164245605,,,,,,,,,
986,0.3,0.3,RL-sBOED,0.5655245780944824,63104,4.3697190284729,,,,,,,,,
987,0.286875,0.286875,RL-sBOED,0.5656580924987793,63168,4.375693321228027,,,,,,,,,
988,0.281875,0.281875,RL-sBOED,0.5660314559936523,63232,4.374222755432129,,,,,,,,,
989,0.27312499999999995,0.27312499999999995,RL-sBOED,0.5654246807098389,63296,4.377961158752441,,,,,,,,,
990,0.271875,0.271875,RL-sBOED,0.5646214485168457,63360,4.379062175750732,,,,,,,,,
991,0.28312500000000007,0.28312500000000007,RL-sBOED,0.5656552314758301,63424,4.3797125816345215,,,,,,,,,
992,0.2825,0.2825,RL-sBOED,0.565514087677002,63488,4.363341808319092,,,,,,,,,
993,0.304375,0.304375,RL-sBOED,0.5658159255981445,63552,4.357005596160889,,,,,,,,,
994,0.265,0.265,RL-sBOED,0.5659856796264648,63616,4.352686882019043,,,,,,,,,
995,0.28312499999999996,0.28312499999999996,RL-sBOED,0.5659034252166748,63680,4.334212779998779,,,,,,,,,
996,0.26437499999999997,0.26437499999999997,RL-sBOED,0.566032886505127,63744,4.341233730316162,,,,,,,,,
997,0.30374999999999996,0.30374999999999996,RL-sBOED,0.5652000904083252,63808,4.363742351531982,,,,,,,,,
998,0.289375,0.289375,RL-sBOED,0.565291166305542,63872,4.351886749267578,,,,,,,,,
999,0.275,0.275,RL-sBOED,0.5662856101989746,63936,4.353123664855957,,,,,,,,,
1000,0.256875,0.256875,RL-sBOED,0.5658600330352783,64000,4.3570380210876465,0.28843750000000007,41,3.352667567611974,0.3203125,0.078125,0,0.011875,1000.5696875,1
