update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
849,0.30000000000000004,0.30000000000000004,DAD,0.5632369518280029,54336,4.382033824920654,,,,,,,,,
850,0.2875,0.2875,DAD,0.562786340713501,54400,4.381173610687256,0.29250000000000004,37,3.2079541877073887,0.2890625,0.09375,0,0.009375,1000.73,1
851,0.28375000000000006,0.28375000000000006,DAD,0.563622236251831,54464,4.382323265075684,,,,,,,,,
852,0.3025,0.3025,DAD,0.5639641284942627,54528,4.383544445037842,,,,,,,,,
853,0.275625,0.275625,DAD,0.5639495849609375,54592,4.381989479064941,,,,,,,,,
854,0.28625,0.28625,DAD,0.5643913745880127,54656,4.382533550262451,,,,,,,,,
855,0.28375,0.28375,DAD,0.5643472671508789,54720,4.379800319671631,,,,,,,,,
856,0.29625,0.29625,DAD,0.5641608238220215,54784,4.382215976715088,,,,,,,,,
857,0.285625,0.285625,DAD,0.5641710758209229,54848,4.383556842803955,,,,,,,,,
858,0.26937500000000003,0.26937500000000003,DAD,0.5645065307617188,54912,4.383309364318848,,,,,,,,,
859,0.278125,0.278125,DAD,0.5633578300476074,54976,4.38305139541626,,,,,,,,,
860,0.275625,0.275625,DAD,0.5635025501251221,55040,4.383545875549316,,,,,,,,,
861,0.295,0.295,DAD,0.5637545585632324,55104,4.383105754852295,,,,,,,,,
862,0.293125,0.293125,DAD,0.5648617744445801,55168,4.382906913757324,,,,,,,,,
863,0.280625,0.280625,DAD,0.56410813331604,55232,4.381205081939697,,,,,,,,,
864,0.29625,0.29625,DAD,0.5633947849273682,55296,4.382453441619873,,,,,,,,,
865,0.30374999999999996,0.30374999999999996,DAD,0.5638575553894043,55360,4.382756233215332,,,,,,,,,
866,0.308125,0.308125,DAD,0.5661869049072266,55424,4.3820343017578125,,,,,,,,,
867,0.27,0.2965625,DAD,0.5636522769927979,55488,4.38024377822876,,,,,,,,,
868,0.28,0.28,DAD,0.5648858547210693,55552,4.379575729370117,,,,,,,,,
869,0.31,0.31,DAD,0.5650513172149658,55616,4.380592346191406,,,,,,,,,
870,0.3025,0.3025,DAD,0.5638027191162109,55680,4.380134582519531,,,,,,,,,
871,0.296875,0.296875,DAD,0.5639991760253906,55744,4.3819804191589355,,,,,,,,,
872,0.265625,0.265625,DAD,0.5652577877044678,55808,4.381480693817139,,,,,,,,,
873,0.275625,0.275625,DAD,0.5637986660003662,55872,4.379725933074951,,,,,,,,,
874,0.27875,0.27875,DAD,0.5647501945495605,55936,4.378782749176025,,,,,,,,,
875,0.25875,0.25875,DAD,0.5636663436889648,56000,4.381739139556885,0.28500000000000003,21,2.4983370103669467,0.1640625,0.0859375,0,0.0115625,1000.644375,0
876,0.281875,0.281875,DAD,0.5621755123138428,56064,4.381852149963379,,,,,,,,,
877,0.2975,0.2975,DAD,0.5629172325134277,56128,4.382161617279053,,,,,,,,,
878,0.26625,0.26625,DAD,0.5628457069396973,56192,4.380981922149658,,,,,,,,,
879,0.281875,0.281875,DAD,0.5624213218688965,56256,4.382212162017822,,,,,,,,,
880,0.273125,0.273125,DAD,0.5621049404144287,56320,4.381215572357178,,,,,,,,,
881,0.29312499999999997,0.29312499999999997,DAD,0.5633304119110107,56384,4.38164758682251,,,,,,,,,
882,0.28500000000000003,0.28500000000000003,DAD,0.5633401870727539,56448,4.382270812988281,,,,,,,,,
883,0.26937500000000003,0.26937500000000003,DAD,0.5632114410400391,56512,4.380434513092041,,,,,,,,,
884,0.28625,0.28625,DAD,0.5626194477081299,56576,4.380671977996826,,,,,,,,,
885,0.29125,0.29125,DAD,0.5631899833679199,56640,4.38056755065918,,,,,,,,,
886,0.275,0.275,DAD,0.5629281997680664,56704,4.3792290687561035,,,,,,,,,
887,0.27375000000000005,0.27375000000000005,DAD,0.5630204677581787,56768,4.379734039306641,,,,,,,,,
888,0.30874999999999997,0.30874999999999997,DAD,0.5630300045013428,56832,4.379785060882568,,,,,,,,,
889,0.27,0.27,DAD,0.563408374786377,56896,4.3802900314331055,,,,,,,,,
890,0.30062500000000003,0.30062500000000003,DAD,0.5628762245178223,56960,4.377251625061035,,,,,,,,,
891,0.2975,0.2975,DAD,0.5629627704620361,57024,4.376374244689941,,,,,,,,,
892,0.313125,0.313125,DAD,0.562985897064209,57088,4.377208232879639,,,,,,,,,
893,0.28875,0.28875,DAD,0.563277006149292,57152,4.377828121185303,,,,,,,,,
894,0.27375,0.27375,DAD,0.5626487731933594,57216,4.376410007476807,,,,,,,,,
895,0.30125,0.30125,DAD,0.5633585453033447,57280,4.377021312713623,,,,,,,,,
896,0.29812500000000003,0.29812500000000003,DAD,0.5632696151733398,57344,4.376974582672119,,,,,,,,,
897,0.291875,0.291875,DAD,0.5648431777954102,57408,4.373919486999512,,,,,,,,,
898,0.28500000000000003,0.28500000000000003,DAD,0.5637133121490479,57472,4.373390197753906,,,,,,,,,
899,0.2975,0.2975,DAD,0.5647940635681152,57536,4.374172687530518,,,,,,,,,
900,0.308125,0.308125,DAD,0.5686824321746826,57600,4.3738322257995605,0.30156250000000007,48,3.398344599297489,0.375,0.1015625,0,0.01125,1000.8171875,1
901,0.278125,0.278125,DAD,0.5638115406036377,57664,4.369801998138428,,,,,,,,,
902,0.27875000000000005,0.27875000000000005,DAD,0.5635504722595215,57728,4.3725786209106445,,,,,,,,,
903,0.2825,0.2825,DAD,0.5640785694122314,57792,4.373507976531982,,,,,,,,,
904,0.298125,0.298125,DAD,0.563913106918335,57856,4.372862339019775,,,,,,,,,
905,0.263125,0.263125,DAD,0.5647506713867188,57920,4.374092102050781,,,,,,,,,
906,0.301875,0.301875,DAD,0.5644192695617676,57984,4.371197700500488,,,,,,,,,
907,0.290625,0.290625,DAD,0.5648746490478516,58048,4.373185157775879,,,,,,,,,
908,0.29374999999999996,0.29374999999999996,DAD,0.564366340637207,58112,4.375056743621826,,,,,,,,,
909,0.280625,0.280625,DAD,0.5650849342346191,58176,4.376232147216797,,,,,,,,,
910,0.311875,0.311875,DAD,0.5638210773468018,58240,4.37350606918335,,,,,,,,,
911,0.2975,0.2975,DAD,0.5649392604827881,58304,4.376103401184082,,,,,,,,,
912,0.304375,0.304375,DAD,0.5651342868804932,58368,4.374027729034424,,,,,,,,,
913,0.2975,0.2975,DAD,0.5635557174682617,58432,4.375057220458984,,,,,,,,,
914,0.305,0.305,DAD,0.5662434101104736,58496,4.377236843109131,,,,,,,,,
915,0.271875,0.271875,DAD,0.5640029907226562,58560,4.376298427581787,,,,,,,,,
916,0.28,0.28,DAD,0.5638561248779297,58624,4.376052379608154,,,,,,,,,
917,0.26937500000000003,0.26937500000000003,DAD,0.5637083053588867,58688,4.37726354598999,,,,,,,,,
918,0.2875,0.2875,DAD,0.5642528533935547,58752,4.376919746398926,,,,,,,,,
919,0.28625,0.28625,DAD,0.5642297267913818,58816,4.376338005065918,,,,,,,,,
920,0.310625,0.310625,DAD,0.563500165939331,58880,4.376591682434082,,,,,,,,,
921,0.28250000000000003,0.28250000000000003,DAD,0.5646858215332031,58944,4.378264904022217,,,,,,,,,
922,0.28437500000000004,0.28437500000000004,DAD,0.5634346008300781,59008,4.3787407875061035,,,,,,,,,
923,0.28625,0.28625,DAD,0.5652930736541748,59072,4.3812737464904785,,,,,,,,,
924,0.289375,0.289375,DAD,0.5631015300750732,59136,4.380975246429443,,,,,,,,,
925,0.29312499999999997,0.29312499999999997,DAD,0.5645666122436523,59200,4.380234241485596,0.285625,45,3.284130546204955,0.3515625,0.1328125,0,0.015312500000000001,1001.11375,1
926,0.27687500000000004,0.27687500000000004,DAD,0.5634217262268066,59264,4.380801677703857,,,,,,,,,
927,0.27937500000000004,0.27937500000000004,DAD,0.5633275508880615,59328,4.381097316741943,,,,,,,,,
928,0.301875,0.301875,DAD,0.5628242492675781,59392,4.3788347244262695,,,,,,,,,
929,0.290625,0.290625,DAD,0.5635819435119629,59456,4.380765438079834,,,,,,,,,
930,0.278125,0.278125,DAD,0.5642175674438477,59520,4.380152225494385,,,,,,,,,
931,0.30062500000000003,0.30062500000000003,DAD,0.5634398460388184,59584,4.379207134246826,,,,,,,,,
932,0.2925,0.2925,DAD,0.5639925003051758,59648,4.37987756729126,,,,,,,,,
933,0.300625,0.300625,DAD,0.5630955696105957,59712,4.379448413848877,,,,,,,,,
934,0.27937500000000004,0.27937500000000004,DAD,0.5634517669677734,59776,4.379748821258545,,,,,,,,,
935,0.31875000000000003,0.31875000000000003,DAD,0.5656223297119141,59840,4.378056526184082,,,,,,,,,
936,0.27875,0.27875,DAD,0.563709020614624,59904,4.379336357116699,,,,,,,,,
937,0.26875,0.26875,DAD,0.5648891925811768,59968,4.378453731536865,,,,,,,,,
938,0.27125,0.27125,DAD,0.5642261505126953,60032,4.376959323883057,,,,,,,,,
939,0.29062499999999997,0.29062499999999997,DAD,0.5650169849395752,60096,4.375846862792969,,,,,,,,,
940,0.3,0.3,DAD,0.5639548301696777,60160,4.376632213592529,,,,,,,,,
941,0.28125,0.28125,DAD,0.5627949237823486,60224,4.376474857330322,,,,,,,,,
942,0.27375000000000005,0.27375000000000005,DAD,0.56294846534729,60288,4.3757829666137695,,,,,,,,,
943,0.2925,0.2925,DAD,0.6010501384735107,60352,4.373642921447754,,,,,,,,,
944,0.270625,0.270625,DAD,0.5630061626434326,60416,4.373918056488037,,,,,,,,,
945,0.28500000000000003,0.28500000000000003,DAD,0.56439208984375,60480,4.375100612640381,,,,,,,,,
946,0.3,0.3,DAD,0.5628716945648193,60544,4.372134685516357,,,,,,,,,
947,0.285625,0.285625,DAD,0.564023494720459,60608,4.373948097229004,,,,,,,,,
948,0.30000000000000004,0.30000000000000004,DAD,0.5639793872833252,60672,4.3742852210998535,,,,,,,,,
949,0.300625,0.300625,DAD,0.5633046627044678,60736,4.372376918792725,,,,,,,,,
950,0.29625,0.29625,DAD,0.5626986026763916,60800,4.3714423179626465,0.2734375,41,3.168945703897421,0.3203125,0.1328125,0,0.017499999999999998,1001.1015625,1
951,0.295625,0.295625,DAD,0.5634257793426514,60864,4.372452735900879,,,,,,,,,
952,0.28125,0.28125,DAD,0.5645935535430908,60928,4.3680009841918945,,,,,,,,,
953,0.281875,0.281875,DAD,0.5636825561523438,60992,4.370511531829834,,,,,,,,,
954,0.28125,0.28125,DAD,0.5650284290313721,61056,4.370630741119385,,,,,,,,,
955,0.299375,0.299375,DAD,0.5637624263763428,61120,4.369462966918945,,,,,,,,,
956,0.2975,0.2975,DAD,0.5647997856140137,61184,4.368906497955322,,,,,,,,,
957,0.28875,0.28875,DAD,0.5641100406646729,61248,4.370753765106201,,,,,,,,,
958,0.29250000000000004,0.29250000000000004,DAD,0.5643601417541504,61312,4.367912769317627,,,,,,,,,
959,0.25375,0.25375,DAD,0.5648148059844971,61376,4.369330883026123,,,,,,,,,
960,0.3075,0.3075,DAD,0.5655479431152344,61440,4.370606422424316,,,,,,,,,
961,0.27999999999999997,0.27999999999999997,DAD,0.5646498203277588,61504,4.368885517120361,,,,,,,,,
962,0.3075,0.3075,DAD,0.564368724822998,61568,4.3680572509765625,,,,,,,,,
963,0.3025,0.3025,DAD,0.5660254955291748,61632,4.369225978851318,,,,,,,,,
964,0.275,0.275,DAD,0.5639431476593018,61696,4.368073463439941,,,,,,,,,
965,0.286875,0.286875,DAD,0.5637216567993164,61760,4.367265701293945,,,,,,,,,
966,0.280625,0.280625,DAD,0.563530683517456,61824,4.36702823638916,,,,,,,,,
967,0.29125,0.29125,DAD,0.5652828216552734,61888,4.3686065673828125,,,,,,,,,
968,0.2925,0.2925,DAD,0.5648512840270996,61952,4.367009162902832,,,,,,,,,
969,0.30875,0.30875,DAD,0.5641007423400879,62016,4.367593288421631,,,,,,,,,
970,0.289375,0.289375,DAD,0.5649998188018799,62080,4.36623477935791,,,,,,,,,
971,0.29375000000000007,0.29375000000000007,DAD,0.5645039081573486,62144,4.3660054206848145,,,,,,,,,
972,0.29,0.29,DAD,0.5644643306732178,62208,4.365163803100586,,,,,,,,,
973,0.27125,0.27125,DAD,0.5652804374694824,62272,4.365546703338623,,,,,,,,,
974,0.28312499999999996,0.28312499999999996,DAD,0.5663340091705322,62336,4.365529537200928,,,,,,,,,
975,0.25750000000000006,0.25750000000000006,DAD,0.5648379325866699,62400,4.362371444702148,0.27437500000000004,43,3.2332487269596686,0.3359375,0.125,0,0.019062500000000003,1001.024375,1
976,0.26749999999999996,0.26749999999999996,DAD,0.5625386238098145,62464,4.367785930633545,,,,,,,,,
977,0.296875,0.31093750000000003,DAD,0.5634851455688477,62528,4.364253520965576,,,,,,,,,
978,0.28875000000000006,0.28875000000000006,DAD,0.5634374618530273,62592,4.363463401794434,,,,,,,,,
979,0.29375,0.29375,DAD,0.5642063617706299,62656,4.365566253662109,,,,,,,,,
980,0.270625,0.270625,DAD,0.5629963874816895,62720,4.36540412902832,,,,,,,,,
981,0.3,0.3,DAD,0.5631811618804932,62784,4.365077972412109,,,,,,,,,
982,0.28125,0.28125,DAD,0.563345193862915,62848,4.364740371704102,,,,,,,,,
983,0.291875,0.291875,DAD,0.5635840892791748,62912,4.366772651672363,,,,,,,,,
984,0.28875000000000006,0.28875000000000006,DAD,0.5629048347473145,62976,4.3655877113342285,,,,,,,,,
985,0.270625,0.270625,DAD,0.5630841255187988,63040,4.364895820617676,,,,,,,,,
986,0.3,0.3,DAD,0.5635905265808105,63104,4.36819314956665,,,,,,,,,
987,0.286875,0.286875,DAD,0.5628447532653809,63168,4.365072250366211,,,,,,,,,
988,0.274375,0.274375,DAD,0.5628631114959717,63232,4.367447853088379,,,,,,,,,
989,0.26999999999999996,0.26999999999999996,DAD,0.5630459785461426,63296,4.365170955657959,,,,,,,,,
990,0.271875,0.271875,DAD,0.5629997253417969,63360,4.366912364959717,,,,,,,,,
991,0.28375000000000006,0.28375000000000006,DAD,0.5631113052368164,63424,4.369597911834717,,,,,,,,,
992,0.28500000000000003,0.28500000000000003,DAD,0.5637295246124268,63488,4.368503570556641,,,,,,,,,
993,0.305,0.305,DAD,0.5632529258728027,63552,4.368122100830078,,,,,,,,,
994,0.271875,0.271875,DAD,0.5633656978607178,63616,4.3700361251831055,,,,,,,,,
995,0.28125,0.28125,DAD,0.5633580684661865,63680,4.3692522048950195,,,,,,,,,
996,0.269375,0.269375,DAD,0.5625290870666504,63744,4.368587017059326,,,,,,,,,
997,0.305,0.305,DAD,0.5643815994262695,63808,4.372817039489746,,,,,,,,,
998,0.29,0.29,DAD,0.5648186206817627,63872,4.371573448181152,,,,,,,,,
999,0.28125,0.28125,DAD,0.5639877319335938,63936,4.371297359466553,,,,,,,,,
1000,0.256875,0.256875,DAD,0.5635344982147217,64000,4.375472068786621,0.27312500000000006,25,2.1403654604961364,0.1953125,0.078125,0,0.01375,1000.554375,0
