update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
752,0.22500000000000003,0.22500000000000003,DAD,0.255983829498291,48128,3.940401077270508,,,,,,,,,
753,0.22500000000000003,0.22500000000000003,DAD,0.21548867225646973,48192,3.942131280899048,,,,,,,,,
754,0.22500000000000003,0.22500000000000003,DAD,0.21554136276245117,48256,3.944309711456299,,,,,,,,,
755,0.22500000000000003,0.22500000000000003,DAD,0.21532535552978516,48320,3.9422354698181152,,,,,,,,,
756,0.22500000000000003,0.22500000000000003,DAD,0.21558523178100586,48384,3.944544792175293,,,,,,,,,
757,0.22500000000000003,0.22500000000000003,DAD,0.21552038192749023,48448,3.9383230209350586,,,,,,,,,
758,0.22500000000000003,0.22500000000000003,DAD,0.21544909477233887,48512,3.9444873332977295,,,,,,,,,
759,0.22500000000000003,0.22500000000000003,DAD,0.2154078483581543,48576,3.9404501914978027,,,,,,,,,
760,0.22500000000000003,0.22500000000000003,DAD,0.21568942070007324,48640,3.94185209274292,,,,,,,,,
761,0.22500000000000003,0.22500000000000003,DAD,0.21583843231201172,48704,3.944005012512207,,,,,,,,,
762,0.22535156250000005,0.22535156250000005,DAD,0.2155451774597168,48768,3.9402809143066406,,,,,,,,,
763,0.22500000000000003,0.22500000000000003,DAD,0.21593713760375977,48832,3.9399642944335938,,,,,,,,,
764,0.22500000000000003,0.22500000000000003,DAD,0.21575641632080078,48896,3.940892219543457,,,,,,,,,
765,0.22535156250000005,0.22535156250000005,DAD,0.21531081199645996,48960,3.9433932304382324,,,,,,,,,
766,0.22500000000000003,0.22500000000000003,DAD,0.21512746810913086,49024,3.9403560161590576,,,,,,,,,
767,0.22500000000000003,0.22500000000000003,DAD,0.21571850776672363,49088,3.9393630027770996,,,,,,,,,
768,0.22500000000000003,0.22500000000000003,DAD,0.21509861946105957,49152,3.942352294921875,,,,,,,,,
769,0.22500000000000003,0.22500000000000003,DAD,0.21576642990112305,49216,3.9413623809814453,,,,,,,,,
770,0.22535156250000005,0.22535156250000005,DAD,0.2157125473022461,49280,3.9431252479553223,,,,,,,,,
771,0.22500000000000003,0.22500000000000003,DAD,0.21532630920410156,49344,3.942337989807129,,,,,,,,,
772,0.22500000000000003,0.22500000000000003,DAD,0.21553254127502441,49408,3.9444007873535156,,,,,,,,,
773,0.22500000000000003,0.22500000000000003,DAD,0.21531891822814941,49472,3.9411020278930664,,,,,,,,,
774,0.22500000000000003,0.22500000000000003,DAD,0.21565866470336914,49536,3.94193696975708,,,,,,,,,
775,0.22500000000000003,0.22500000000000003,DAD,0.21513032913208008,49600,3.9427311420440674,0.22500000000000006,3,1.0079326616624371,0.0234375,0.0,1,0.0,0.22500000000000006,0
776,0.22500000000000003,0.22500000000000003,DAD,0.21603035926818848,49664,3.9440319538116455,,,,,,,,,
777,0.22500000000000003,0.22500000000000003,DAD,0.21610641479492188,49728,3.942497730255127,,,,,,,,,
778,0.22500000000000003,0.22500000000000003,DAD,0.21666598320007324,49792,3.941678047180176,,,,,,,,,
779,0.22500000000000003,0.22500000000000003,DAD,0.21670746803283691,49856,3.9414050579071045,,,,,,,,,
780,0.22500000000000003,0.22500000000000003,DAD,0.21631217002868652,49920,3.9435336589813232,,,,,,,,,
781,0.22500000000000003,0.22500000000000003,DAD,0.21576428413391113,49984,3.9431464672088623,,,,,,,,,
782,0.22500000000000003,0.22500000000000003,DAD,0.22370195388793945,50048,3.941877603530884,,,,,,,,,
783,0.22500000000000003,0.22500000000000003,DAD,0.22397875785827637,50112,3.9451465606689453,,,,,,,,,
784,0.22500000000000003,0.22500000000000003,DAD,0.22398972511291504,50176,3.941896915435791,,,,,,,,,
785,0.22500000000000003,0.22500000000000003,DAD,0.22310376167297363,50240,3.9430606365203857,,,,,,,,,
786,0.22500000000000003,0.22500000000000003,DAD,0.21563935279846191,50304,3.943727493286133,,,,,,,,,
787,0.22500000000000003,0.22500000000000003,DAD,0.21585297584533691,50368,3.9423069953918457,,,,,,,,,
788,0.22500000000000003,0.22500000000000003,DAD,0.21608185768127441,50432,3.9438791275024414,,,,,,,,,
789,0.22500000000000003,0.22500000000000003,DAD,0.21585869789123535,50496,3.946805000305176,,,,,,,,,
790,0.22500000000000003,0.22500000000000003,DAD,0.21585774421691895,50560,3.9455835819244385,,,,,,,,,
791,0.22500000000000003,0.22500000000000003,DAD,0.21561121940612793,50624,3.9456145763397217,,,,,,,,,
792,0.22500000000000003,0.22500000000000003,DAD,0.21579194068908691,50688,3.943483829498291,,,,,,,,,
793,0.22500000000000003,0.22500000000000003,DAD,0.21534991264343262,50752,3.9440507888793945,,,,,,,,,
794,0.22500000000000003,0.22500000000000003,DAD,0.21564912796020508,50816,3.9448840618133545,,,,,,,,,
795,0.22500000000000003,0.22500000000000003,DAD,0.2156693935394287,50880,3.9450137615203857,,,,,,,,,
796,0.22500000000000003,0.22500000000000003,DAD,0.21584391593933105,50944,3.945495128631592,,,,,,,,,
797,0.22500000000000003,0.22500000000000003,DAD,0.2154998779296875,51008,3.9443321228027344,,,,,,,,,
798,0.22500000000000003,0.22500000000000003,DAD,0.21593618392944336,51072,3.946438789367676,,,,,,,,,
799,0.22500000000000003,0.22500000000000003,DAD,0.21552610397338867,51136,3.946028232574463,,,,,,,,,
800,0.22500000000000003,0.22500000000000003,DAD,0.21513581275939941,51200,3.946547508239746,0.22500000000000006,5,1.1440163696809738,0.0390625,0.0,1,0.0,0.22500000000000006,0
801,0.22500000000000003,0.22500000000000003,DAD,0.21629595756530762,51264,3.9459567070007324,,,,,,,,,
802,0.22500000000000003,0.22500000000000003,DAD,0.21523785591125488,51328,3.9471685886383057,,,,,,,,,
803,0.22500000000000003,0.22500000000000003,DAD,0.21540617942810059,51392,3.945161819458008,,,,,,,,,
804,0.22500000000000003,0.22500000000000003,DAD,0.21546721458435059,51456,3.945082187652588,,,,,,,,,
805,0.22500000000000003,0.22500000000000003,DAD,0.2155601978302002,51520,3.9469001293182373,,,,,,,,,
806,0.22500000000000003,0.22500000000000003,DAD,0.21502304077148438,51584,3.946599006652832,,,,,,,,,
807,0.22500000000000003,0.22500000000000003,DAD,0.21538329124450684,51648,3.945960283279419,,,,,,,,,
808,0.22500000000000003,0.22500000000000003,DAD,0.21546411514282227,51712,3.946810245513916,,,,,,,,,
809,0.22535156250000005,0.22535156250000005,DAD,0.21549558639526367,51776,3.944385051727295,,,,,,,,,
810,0.22500000000000003,0.22500000000000003,DAD,0.21532320976257324,51840,3.9445948600769043,,,,,,,,,
811,0.22500000000000003,0.22500000000000003,DAD,0.21599912643432617,51904,3.944751262664795,,,,,,,,,
812,0.22500000000000003,0.22500000000000003,DAD,0.21494841575622559,51968,3.9437174797058105,,,,,,,,,
813,0.22500000000000003,0.22500000000000003,DAD,0.2151484489440918,52032,3.9433774948120117,,,,,,,,,
814,0.22500000000000003,0.22500000000000003,DAD,0.21562576293945312,52096,3.9434847831726074,,,,,,,,,
815,0.22500000000000003,0.22500000000000003,DAD,0.21486973762512207,52160,3.9440603256225586,,,,,,,,,
816,0.22500000000000003,0.22500000000000003,DAD,0.2155308723449707,52224,3.9446117877960205,,,,,,,,,
817,0.22500000000000003,0.22500000000000003,DAD,0.21562409400939941,52288,3.9443111419677734,,,,,,,,,
818,0.22500000000000003,0.22500000000000003,DAD,0.21542096138000488,52352,3.9428460597991943,,,,,,,,,
819,0.22500000000000003,0.22500000000000003,DAD,0.21500921249389648,52416,3.943769693374634,,,,,,,,,
820,0.22535156250000005,0.22535156250000005,DAD,0.21540260314941406,52480,3.9431188106536865,,,,,,,,,
821,0.22500000000000003,0.22500000000000003,DAD,0.21506619453430176,52544,3.94291353225708,,,,,,,,,
822,0.22500000000000003,0.22500000000000003,DAD,0.21564483642578125,52608,3.9439101219177246,,,,,,,,,
823,0.22500000000000003,0.22500000000000003,DAD,0.21648693084716797,52672,3.9429678916931152,,,,,,,,,
824,0.22500000000000003,0.22500000000000003,DAD,0.21558880805969238,52736,3.944678783416748,,,,,,,,,
825,0.22500000000000003,0.22500000000000003,DAD,0.21605467796325684,52800,3.9430904388427734,0.22500000000000006,5,1.158258002844812,0.0390625,0.0,1,0.0,0.22500000000000006,0
826,0.22500000000000003,0.22500000000000003,DAD,0.21613669395446777,52864,3.94370698928833,,,,,,,,,
827,0.22500000000000003,0.22500000000000003,DAD,0.21545767784118652,52928,3.942894697189331,,,,,,,,,
828,0.22500000000000003,0.22500000000000003,DAD,0.21562433242797852,52992,3.9429526329040527,,,,,,,,,
829,0.22500000000000003,0.22500000000000003,DAD,0.215590238571167,53056,3.9444448947906494,,,,,,,,,
830,0.22500000000000003,0.22500000000000003,DAD,0.2153644561767578,53120,3.945518970489502,,,,,,,,,
831,0.22500000000000003,0.22500000000000003,DAD,0.21571969985961914,53184,3.9457268714904785,,,,,,,,,
832,0.22500000000000003,0.22500000000000003,DAD,0.2158644199371338,53248,3.945858955383301,,,,,,,,,
833,0.22500000000000003,0.22500000000000003,DAD,0.21590828895568848,53312,3.94706654548645,,,,,,,,,
834,0.22500000000000003,0.22500000000000003,DAD,0.21532940864562988,53376,3.9474282264709473,,,,,,,,,
835,0.22500000000000003,0.22500000000000003,DAD,0.21568059921264648,53440,3.9475929737091064,,,,,,,,,
836,0.22500000000000003,0.22500000000000003,DAD,0.2158830165863037,53504,3.947990894317627,,,,,,,,,
837,0.22500000000000003,0.22500000000000003,DAD,0.21577858924865723,53568,3.9469592571258545,,,,,,,,,
838,0.22500000000000003,0.22500000000000003,DAD,0.21563267707824707,53632,3.948101043701172,,,,,,,,,
839,0.22500000000000003,0.22500000000000003,DAD,0.21560955047607422,53696,3.948607921600342,,,,,,,,,
840,0.22500000000000003,0.22500000000000003,DAD,0.2162153720855713,53760,3.9490785598754883,,,,,,,,,
841,0.22500000000000003,0.22500000000000003,DAD,0.21564412117004395,53824,3.949583053588867,,,,,,,,,
842,0.22500000000000003,0.22500000000000003,DAD,0.21555447578430176,53888,3.950235366821289,,,,,,,,,
843,0.22535156250000005,0.22535156250000005,DAD,0.21582794189453125,53952,3.9499359130859375,,,,,,,,,
844,0.22500000000000003,0.22500000000000003,DAD,0.2157292366027832,54016,3.9508979320526123,,,,,,,,,
845,0.22500000000000003,0.22500000000000003,DAD,0.21502995491027832,54080,3.9509105682373047,,,,,,,,,
846,0.22500000000000003,0.22500000000000003,DAD,0.21557259559631348,54144,3.951509714126587,,,,,,,,,
847,0.22500000000000003,0.22500000000000003,DAD,0.21496319770812988,54208,3.9518918991088867,,,,,,,,,
848,0.22500000000000003,0.22500000000000003,DAD,0.21616005897521973,54272,3.9518046379089355,,,,,,,,,
849,0.22500000000000003,0.22500000000000003,DAD,0.21608376502990723,54336,3.9521780014038086,,,,,,,,,
850,0.22500000000000003,0.22500000000000003,DAD,0.2157454490661621,54400,3.952733039855957,0.22500000000000006,4,1.0855554005652348,0.03125,0.0,1,0.0,0.22500000000000006,0
851,0.22500000000000003,0.22500000000000003,DAD,0.2154703140258789,54464,3.9534082412719727,,,,,,,,,
852,0.22500000000000003,0.22500000000000003,DAD,0.216048002243042,54528,3.9527697563171387,,,,,,,,,
853,0.22500000000000003,0.22500000000000003,DAD,0.21545839309692383,54592,3.953878879547119,,,,,,,,,
854,0.22500000000000003,0.22500000000000003,DAD,0.21547818183898926,54656,3.953929901123047,,,,,,,,,
855,0.22500000000000003,0.22500000000000003,DAD,0.2152698040008545,54720,3.954225540161133,,,,,,,,,
856,0.22500000000000003,0.22500000000000003,DAD,0.21542048454284668,54784,3.9543187618255615,,,,,,,,,
857,0.22500000000000003,0.22500000000000003,DAD,0.21598100662231445,54848,3.9546613693237305,,,,,,,,,
858,0.22500000000000003,0.22500000000000003,DAD,0.2153642177581787,54912,3.954385280609131,,,,,,,,,
859,0.22500000000000003,0.22500000000000003,DAD,0.21538352966308594,54976,3.954904079437256,,,,,,,,,
860,0.22500000000000003,0.22500000000000003,DAD,0.2156662940979004,55040,3.9548892974853516,,,,,,,,,
861,0.22500000000000003,0.22500000000000003,DAD,0.2152235507965088,55104,3.9549953937530518,,,,,,,,,
862,0.22500000000000003,0.22500000000000003,DAD,0.21502971649169922,55168,3.9548189640045166,,,,,,,,,
863,0.22500000000000003,0.22500000000000003,DAD,0.21521306037902832,55232,3.955005645751953,,,,,,,,,
864,0.22500000000000003,0.22500000000000003,DAD,0.2154693603515625,55296,3.955148696899414,,,,,,,,,
865,0.22500000000000003,0.22500000000000003,DAD,0.21571660041809082,55360,3.954946994781494,,,,,,,,,
866,0.22500000000000003,0.22500000000000003,DAD,0.21533489227294922,55424,3.955000877380371,,,,,,,,,
867,0.22500000000000003,0.22500000000000003,DAD,0.21550440788269043,55488,3.955003499984741,,,,,,,,,
868,0.22500000000000003,0.22500000000000003,DAD,0.21558713912963867,55552,3.955012321472168,,,,,,,,,
869,0.22500000000000003,0.22500000000000003,DAD,0.21587729454040527,55616,3.9551310539245605,,,,,,,,,
870,0.22535156250000005,0.22535156250000005,DAD,0.21570944786071777,55680,3.954970359802246,,,,,,,,,
871,0.22500000000000003,0.22500000000000003,DAD,0.21584105491638184,55744,3.954712152481079,,,,,,,,,
872,0.22500000000000003,0.22500000000000003,DAD,0.2154543399810791,55808,3.9545435905456543,,,,,,,,,
873,0.22500000000000003,0.22500000000000003,DAD,0.21559381484985352,55872,3.9541127681732178,,,,,,,,,
874,0.22500000000000003,0.22500000000000003,DAD,0.2153329849243164,55936,3.9540796279907227,,,,,,,,,
875,0.22500000000000003,0.22500000000000003,DAD,0.21557116508483887,56000,3.9537887573242188,0.22500000000000006,3,0.8073935044645886,0.0234375,0.0,1,0.0,0.22500000000000006,0
876,0.22500000000000003,0.22500000000000003,DAD,0.21513748168945312,56064,3.953855514526367,,,,,,,,,
877,0.22500000000000003,0.22500000000000003,DAD,0.21559762954711914,56128,3.953570604324341,,,,,,,,,
878,0.22500000000000003,0.22500000000000003,DAD,0.2151947021484375,56192,3.9535765647888184,,,,,,,,,
879,0.22500000000000003,0.22500000000000003,DAD,0.21536803245544434,56256,3.9535670280456543,,,,,,,,,
880,0.22500000000000003,0.22500000000000003,DAD,0.21534180641174316,56320,3.953549861907959,,,,,,,,,
881,0.22500000000000003,0.22500000000000003,DAD,0.2150261402130127,56384,3.9534642696380615,,,,,,,,,
882,0.22500000000000003,0.22500000000000003,DAD,0.21580123901367188,56448,3.953518867492676,,,,,,,,,
883,0.22500000000000003,0.22500000000000003,DAD,0.2156054973602295,56512,3.9535317420959473,,,,,,,,,
884,0.22500000000000003,0.22500000000000003,DAD,0.216172456741333,56576,3.9534478187561035,,,,,,,,,
885,0.22500000000000003,0.22500000000000003,DAD,0.2154998779296875,56640,3.953658103942871,,,,,,,,,
886,0.22500000000000003,0.22500000000000003,DAD,0.21553921699523926,56704,3.9539148807525635,,,,,,,,,
887,0.22500000000000003,0.22500000000000003,DAD,0.21559786796569824,56768,3.9542531967163086,,,,,,,,,
888,0.22500000000000003,0.22500000000000003,DAD,0.21557068824768066,56832,3.954584836959839,,,,,,,,,
889,0.22500000000000003,0.22500000000000003,DAD,0.21567296981811523,56896,3.955155372619629,,,,,,,,,
890,0.22500000000000003,0.22500000000000003,DAD,0.21581220626831055,56960,3.9555277824401855,,,,,,,,,
891,0.22500000000000003,0.22500000000000003,DAD,0.21550726890563965,57024,3.956050395965576,,,,,,,,,
892,0.22500000000000003,0.22500000000000003,DAD,0.21541619300842285,57088,3.9562430381774902,,,,,,,,,
893,0.22500000000000003,0.22500000000000003,DAD,0.21544718742370605,57152,3.956458806991577,,,,,,,,,
894,0.22500000000000003,0.22500000000000003,DAD,0.21541786193847656,57216,3.9568867683410645,,,,,,,,,
895,0.22500000000000003,0.22500000000000003,DAD,0.21533417701721191,57280,3.95709228515625,,,,,,,,,
896,0.22500000000000003,0.22500000000000003,DAD,0.21581792831420898,57344,3.957282543182373,,,,,,,,,
897,0.22500000000000003,0.22500000000000003,DAD,0.21602916717529297,57408,3.9571633338928223,,,,,,,,,
898,0.22500000000000003,0.22500000000000003,DAD,0.21577167510986328,57472,3.957209587097168,,,,,,,,,
899,0.22500000000000003,0.22500000000000003,DAD,0.2149341106414795,57536,3.957296848297119,,,,,,,,,
900,0.22500000000000003,0.22500000000000003,DAD,0.2160015106201172,57600,3.9572434425354004,0.22500000000000006,2,0.6920481450620646,0.015625,0.0,1,0.0,0.22500000000000006,0
901,0.22500000000000003,0.22500000000000003,DAD,0.21600818634033203,57664,3.9571456909179688,,,,,,,,,
902,0.22535156250000005,0.22535156250000005,DAD,0.21540594100952148,57728,3.9572229385375977,,,,,,,,,
903,0.22500000000000003,0.22500000000000003,DAD,0.21561694145202637,57792,3.957181453704834,,,,,,,,,
904,0.22500000000000003,0.22500000000000003,DAD,0.21558475494384766,57856,3.9572436809539795,,,,,,,,,
905,0.22500000000000003,0.22500000000000003,DAD,0.21539902687072754,57920,3.956742763519287,,,,,,,,,
906,0.22500000000000003,0.22500000000000003,DAD,0.21542119979858398,57984,3.9565494060516357,,,,,,,,,
907,0.22500000000000003,0.22500000000000003,DAD,0.2154698371887207,58048,3.9568004608154297,,,,,,,,,
908,0.22500000000000003,0.22500000000000003,DAD,0.21577692031860352,58112,3.956732749938965,,,,,,,,,
909,0.22500000000000003,0.22500000000000003,DAD,0.21567344665527344,58176,3.9570236206054688,,,,,,,,,
910,0.22500000000000003,0.22500000000000003,DAD,0.21539640426635742,58240,3.9568533897399902,,,,,,,,,
911,0.22500000000000003,0.22500000000000003,DAD,0.21570229530334473,58304,3.9568428993225098,,,,,,,,,
912,0.22500000000000003,0.22500000000000003,DAD,0.21561098098754883,58368,3.956787586212158,,,,,,,,,
913,0.22500000000000003,0.22500000000000003,DAD,0.2158067226409912,58432,3.9570388793945312,,,,,,,,,
914,0.22500000000000003,0.22500000000000003,DAD,0.21590018272399902,58496,3.9570693969726562,,,,,,,,,
915,0.22500000000000003,0.22500000000000003,DAD,0.21577787399291992,58560,3.9567503929138184,,,,,,,,,
916,0.22500000000000003,0.22500000000000003,DAD,0.21574974060058594,58624,3.9570083618164062,,,,,,,,,
917,0.22500000000000003,0.22500000000000003,DAD,0.21573925018310547,58688,3.9572513103485107,,,,,,,,,
918,0.22500000000000003,0.22500000000000003,DAD,0.2156825065612793,58752,3.9571313858032227,,,,,,,,,
919,0.22500000000000003,0.22500000000000003,DAD,0.21622490882873535,58816,3.957051992416382,,,,,,,,,
920,0.22500000000000003,0.22500000000000003,DAD,0.21576142311096191,58880,3.957200050354004,,,,,,,,,
921,0.22500000000000003,0.22500000000000003,DAD,0.21577715873718262,58944,3.956900119781494,,,,,,,,,
922,0.22500000000000003,0.22500000000000003,DAD,0.21590113639831543,59008,3.956737518310547,,,,,,,,,
923,0.22500000000000003,0.22500000000000003,DAD,0.21564173698425293,59072,3.9571728706359863,,,,,,,,,
924,0.22500000000000003,0.22500000000000003,DAD,0.21592378616333008,59136,3.9569473266601562,,,,,,,,,
925,0.22500000000000003,0.22500000000000003,DAD,0.21565532684326172,59200,3.9567995071411133,0.22500000000000006,3,1.042063477851693,0.0234375,0.0,1,0.0,0.22500000000000006,0
926,0.22500000000000003,0.22500000000000003,DAD,0.21613574028015137,59264,3.9569594860076904,,,,,,,,,
927,0.22500000000000003,0.22500000000000003,DAD,0.2154216766357422,59328,3.9567441940307617,,,,,,,,,
928,0.22535156250000005,0.22535156250000005,DAD,0.21610641479492188,59392,3.9567642211914062,,,,,,,,,
929,0.22500000000000003,0.22500000000000003,DAD,0.2157878875732422,59456,3.956526517868042,,,,,,,,,
930,0.22500000000000003,0.22500000000000003,DAD,0.21593832969665527,59520,3.956475019454956,,,,,,,,,
931,0.22500000000000003,0.22500000000000003,DAD,0.21582269668579102,59584,3.956144332885742,,,,,,,,,
932,0.22500000000000003,0.22500000000000003,DAD,0.2161550521850586,59648,3.9561305046081543,,,,,,,,,
933,0.22500000000000003,0.22500000000000003,DAD,0.21582245826721191,59712,3.9561612606048584,,,,,,,,,
934,0.22535156250000005,0.22535156250000005,DAD,0.21552205085754395,59776,3.9560070037841797,,,,,,,,,
935,0.22500000000000003,0.22500000000000003,DAD,0.21611499786376953,59840,3.9561877250671387,,,,,,,,,
936,0.22500000000000003,0.22500000000000003,DAD,0.2158339023590088,59904,3.955944061279297,,,,,,,,,
937,0.22500000000000003,0.22500000000000003,DAD,0.21590614318847656,59968,3.955930471420288,,,,,,,,,
938,0.22500000000000003,0.22500000000000003,DAD,0.2150406837463379,60032,3.955270767211914,,,,,,,,,
939,0.22500000000000003,0.22500000000000003,DAD,0.21572113037109375,60096,3.955026865005493,,,,,,,,,
940,0.22500000000000003,0.22500000000000003,DAD,0.21508479118347168,60160,3.9547948837280273,,,,,,,,,
941,0.22500000000000003,0.22500000000000003,DAD,0.21602535247802734,60224,3.9545953273773193,,,,,,,,,
942,0.22500000000000003,0.22500000000000003,DAD,0.21585822105407715,60288,3.954761028289795,,,,,,,,,
943,0.22500000000000003,0.22500000000000003,DAD,0.21562695503234863,60352,3.9547743797302246,,,,,,,,,
944,0.22500000000000003,0.22500000000000003,DAD,0.21555018424987793,60416,3.9545650482177734,,,,,,,,,
945,0.22500000000000003,0.22500000000000003,DAD,0.21572113037109375,60480,3.9546332359313965,,,,,,,,,
946,0.22500000000000003,0.22500000000000003,DAD,0.215728759765625,60544,3.954375982284546,,,,,,,,,
947,0.22500000000000003,0.22500000000000003,DAD,0.21554970741271973,60608,3.9546878337860107,,,,,,,,,
948,0.22500000000000003,0.22500000000000003,DAD,0.21567749977111816,60672,3.954725503921509,,,,,,,,,
949,0.22500000000000003,0.22500000000000003,DAD,0.21611404418945312,60736,3.9546051025390625,,,,,,,,,
950,0.22500000000000003,0.22500000000000003,DAD,0.21637272834777832,60800,3.954533338546753,0.22500000000000006,3,0.7333895990939486,0.0234375,0.0,1,0.0,0.22500000000000006,0
951,0.22500000000000003,0.22500000000000003,DAD,0.2154712677001953,60864,3.9541783332824707,,,,,,,,,
952,0.22500000000000003,0.22500000000000003,DAD,0.2156047821044922,60928,3.9541287422180176,,,,,,,,,
953,0.22500000000000003,0.22500000000000003,DAD,0.2158355712890625,60992,3.954166889190674,,,,,,,,,
954,0.22500000000000003,0.22500000000000003,DAD,0.2165060043334961,61056,3.9538519382476807,,,,,,,,,
955,0.22500000000000003,0.22500000000000003,DAD,0.21578216552734375,61120,3.953671932220459,,,,,,,,,
956,0.22500000000000003,0.22500000000000003,DAD,0.2156829833984375,61184,3.953827381134033,,,,,,,,,
957,0.22500000000000003,0.22500000000000003,DAD,0.21639513969421387,61248,3.9535140991210938,,,,,,,,,
958,0.22500000000000003,0.22500000000000003,DAD,0.21559691429138184,61312,3.953380823135376,,,,,,,,,
959,0.22500000000000003,0.22500000000000003,DAD,0.21584343910217285,61376,3.953258752822876,,,,,,,,,
960,0.22500000000000003,0.22500000000000003,DAD,0.2158658504486084,61440,3.95332670211792,,,,,,,,,
961,0.22500000000000003,0.22500000000000003,DAD,0.21581077575683594,61504,3.952918529510498,,,,,,,,,
962,0.22500000000000003,0.22500000000000003,DAD,0.21560049057006836,61568,3.9530980587005615,,,,,,,,,
963,0.22500000000000003,0.22500000000000003,DAD,0.21573758125305176,61632,3.9529383182525635,,,,,,,,,
964,0.22500000000000003,0.22500000000000003,DAD,0.21592998504638672,61696,3.952892541885376,,,,,,,,,
965,0.22500000000000003,0.22500000000000003,DAD,0.21584248542785645,61760,3.953486919403076,,,,,,,,,
966,0.22500000000000003,0.22500000000000003,DAD,0.21568512916564941,61824,3.9535367488861084,,,,,,,,,
967,0.22500000000000003,0.22500000000000003,DAD,0.21560883522033691,61888,3.9534409046173096,,,,,,,,,
968,0.22500000000000003,0.22500000000000003,DAD,0.2158517837524414,61952,3.953481674194336,,,,,,,,,
969,0.22500000000000003,0.22500000000000003,DAD,0.2157125473022461,62016,3.953629970550537,,,,,,,,,
970,0.22500000000000003,0.22500000000000003,DAD,0.21554279327392578,62080,3.953728675842285,,,,,,,,,
971,0.22500000000000003,0.22500000000000003,DAD,0.21538805961608887,62144,3.953921318054199,,,,,,,,,
972,0.22500000000000003,0.22500000000000003,DAD,0.21631169319152832,62208,3.953902006149292,,,,,,,,,
973,0.22500000000000003,0.22500000000000003,DAD,0.21585965156555176,62272,3.9543051719665527,,,,,,,,,
974,0.22500000000000003,0.22500000000000003,DAD,0.21527552604675293,62336,3.9546377658843994,,,,,,,,,
975,0.22500000000000003,0.22500000000000003,DAD,0.21566343307495117,62400,3.955073356628418,0.22500000000000006,3,0.6372263820645131,0.0234375,0.0,1,0.0,0.22500000000000006,0
976,0.22500000000000003,0.22500000000000003,DAD,0.21591949462890625,62464,3.955124616622925,,,,,,,,,
977,0.22500000000000003,0.22500000000000003,DAD,0.21596908569335938,62528,3.95585036277771,,,,,,,,,
978,0.22500000000000003,0.22500000000000003,DAD,0.21536707878112793,62592,3.9561264514923096,,,,,,,,,
979,0.22500000000000003,0.22500000000000003,DAD,0.21573257446289062,62656,3.956541061401367,,,,,,,,,
980,0.22570312500000003,0.22570312500000003,DAD,0.21550774574279785,62720,3.956686019897461,,,,,,,,,
981,0.22500000000000003,0.22500000000000003,DAD,0.2154090404510498,62784,3.9567980766296387,,,,,,,,,
982,0.22500000000000003,0.22500000000000003,DAD,0.215681791305542,62848,3.9566988945007324,,,,,,,,,
983,0.22500000000000003,0.22500000000000003,DAD,0.21572470664978027,62912,3.9566867351531982,,,,,,,,,
984,0.22500000000000003,0.22500000000000003,DAD,0.2156209945678711,62976,3.9565227031707764,,,,,,,,,
985,0.22500000000000003,0.22500000000000003,DAD,0.21575450897216797,63040,3.956713914871216,,,,,,,,,
986,0.22500000000000003,0.22500000000000003,DAD,0.21599078178405762,63104,3.956568956375122,,,,,,,,,
987,0.22500000000000003,0.22500000000000003,DAD,0.21629881858825684,63168,3.956698417663574,,,,,,,,,
988,0.22500000000000003,0.22500000000000003,DAD,0.21587467193603516,63232,3.956839084625244,,,,,,,,,
989,0.22500000000000003,0.22500000000000003,DAD,0.21610713005065918,63296,3.9569010734558105,,,,,,,,,
990,0.22500000000000003,0.22500000000000003,DAD,0.21602439880371094,63360,3.9569268226623535,,,,,,,,,
991,0.22500000000000003,0.22500000000000003,DAD,0.21602654457092285,63424,3.9569754600524902,,,,,,,,,
992,0.22500000000000003,0.22500000000000003,DAD,0.2155914306640625,63488,3.9565954208374023,,,,,,,,,
993,0.22500000000000003,0.22500000000000003,DAD,0.21575522422790527,63552,3.9566874504089355,,,,,,,,,
994,0.22500000000000003,0.22500000000000003,DAD,0.21557021141052246,63616,3.956490993499756,,,,,,,,,
995,0.22500000000000003,0.22500000000000003,DAD,0.21560931205749512,63680,3.9564385414123535,,,,,,,,,
996,0.22500000000000003,0.22500000000000003,DAD,0.21605491638183594,63744,3.956695318222046,,,,,,,,,
997,0.22500000000000003,0.22500000000000003,DAD,0.2159590721130371,63808,3.956251859664917,,,,,,,,,
998,0.22500000000000003,0.22500000000000003,DAD,0.2163383960723877,63872,3.956437110900879,,,,,,,,,
999,0.22500000000000003,0.22500000000000003,DAD,0.21602702140808105,63936,3.956657648086548,,,,,,,,,
1000,0.22500000000000003,0.22500000000000003,DAD,0.21645593643188477,64000,3.9569902420043945,0.22500000000000006,4,1.0551881515768902,0.03125,0.0,1,0.0,0.22500000000000006,0
