update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
702,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2265305519104004,44928,3.9297842979431152,,,,,,,,,
703,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22634243965148926,44992,3.9295237064361572,,,,,,,,,
704,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22661304473876953,45056,3.9290080070495605,,,,,,,,,
705,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22716093063354492,45120,3.9291646480560303,,,,,,,,,
706,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22733592987060547,45184,3.9302587509155273,,,,,,,,,
707,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2262556552886963,45248,3.933090925216675,,,,,,,,,
708,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2275383472442627,45312,3.935093641281128,,,,,,,,,
709,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22680950164794922,45376,3.935274600982666,,,,,,,,,
710,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22673749923706055,45440,3.9349441528320312,,,,,,,,,
711,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22675132751464844,45504,3.9343879222869873,,,,,,,,,
712,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22689557075500488,45568,3.933596134185791,,,,,,,,,
713,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2268681526184082,45632,3.9327950477600098,,,,,,,,,
714,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2266073226928711,45696,3.932142734527588,,,,,,,,,
715,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22699189186096191,45760,3.9333109855651855,,,,,,,,,
716,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2279658317565918,45824,3.9358739852905273,,,,,,,,,
717,0.22535156250000005,0.22535156250000005,RL-sBOED,0.2270340919494629,45888,3.93599796295166,,,,,,,,,
718,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22673296928405762,45952,3.9355499744415283,,,,,,,,,
719,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22675085067749023,46016,3.9360828399658203,,,,,,,,,
720,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22678780555725098,46080,3.936847686767578,,,,,,,,,
721,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22688555717468262,46144,3.9382739067077637,,,,,,,,,
722,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22662878036499023,46208,3.9400720596313477,,,,,,,,,
723,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22716832160949707,46272,3.940246105194092,,,,,,,,,
724,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22699856758117676,46336,3.9404990673065186,,,,,,,,,
725,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22664427757263184,46400,3.9409217834472656,0.22500000000000006,1,-0.0,0.0078125,0.0,1,0.0,0.22500000000000006,0
726,0.22535156250000005,0.22535156250000005,RL-sBOED,0.2270219326019287,46464,3.940220832824707,,,,,,,,,
727,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2268819808959961,46528,3.9389772415161133,,,,,,,,,
728,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22682714462280273,46592,3.937952995300293,,,,,,,,,
729,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22664523124694824,46656,3.937204360961914,,,,,,,,,
730,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2266545295715332,46720,3.938978672027588,,,,,,,,,
731,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2267143726348877,46784,3.941720962524414,,,,,,,,,
732,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2263805866241455,46848,3.944387435913086,,,,,,,,,
733,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22660326957702637,46912,3.946143388748169,,,,,,,,,
734,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22679495811462402,46976,3.9482550621032715,,,,,,,,,
735,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2269001007080078,47040,3.9500389099121094,,,,,,,,,
736,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22699546813964844,47104,3.9498722553253174,,,,,,,,,
737,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22649550437927246,47168,3.9495205879211426,,,,,,,,,
738,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22632694244384766,47232,3.948972702026367,,,,,,,,,
739,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2267613410949707,47296,3.949112892150879,,,,,,,,,
740,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2270350456237793,47360,3.9495348930358887,,,,,,,,,
741,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22646093368530273,47424,3.9506945610046387,,,,,,,,,
742,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22635984420776367,47488,3.950918436050415,,,,,,,,,
743,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2263939380645752,47552,3.9508509635925293,,,,,,,,,
744,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2265775203704834,47616,3.9509830474853516,,,,,,,,,
745,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22675299644470215,47680,3.9507551193237305,,,,,,,,,
746,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2267448902130127,47744,3.950571060180664,,,,,,,,,
747,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2262403964996338,47808,3.9508585929870605,,,,,,,,,
748,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22658944129943848,47872,3.951004981994629,,,,,,,,,
749,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2270495891571045,47936,3.9504804611206055,,,,,,,,,
750,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2268085479736328,48000,3.949816942214966,0.22500000000000006,2,0.6808899872666533,0.015625,0.0,1,0.0,0.22500000000000006,0
751,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22569680213928223,48064,3.9493255615234375,,,,,,,,,
752,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2675325870513916,48128,3.948648691177368,,,,,,,,,
753,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22646594047546387,48192,3.9474263191223145,,,,,,,,,
754,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22646164894104004,48256,3.946190357208252,,,,,,,,,
755,0.22500000000000003,0.22500000000000003,RL-sBOED,0.226332426071167,48320,3.9458279609680176,,,,,,,,,
756,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2268373966217041,48384,3.9448294639587402,,,,,,,,,
757,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22687387466430664,48448,3.944833278656006,,,,,,,,,
758,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22722458839416504,48512,3.944709300994873,,,,,,,,,
759,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22722816467285156,48576,3.9453282356262207,,,,,,,,,
760,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22684025764465332,48640,3.944679021835327,,,,,,,,,
761,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22725677490234375,48704,3.9437320232391357,,,,,,,,,
762,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22686386108398438,48768,3.9440488815307617,,,,,,,,,
763,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22581911087036133,48832,3.9445066452026367,,,,,,,,,
764,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22602105140686035,48896,3.9434375762939453,,,,,,,,,
765,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22637200355529785,48960,3.942420482635498,,,,,,,,,
766,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22629833221435547,49024,3.9415533542633057,,,,,,,,,
767,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2263479232788086,49088,3.9402122497558594,,,,,,,,,
768,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2262256145477295,49152,3.9387636184692383,,,,,,,,,
769,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22669219970703125,49216,3.9377903938293457,,,,,,,,,
770,0.22500000000000003,0.22500000000000003,RL-sBOED,0.226301908493042,49280,3.9369637966156006,,,,,,,,,
771,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22661662101745605,49344,3.937340259552002,,,,,,,,,
772,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22668242454528809,49408,3.937319278717041,,,,,,,,,
773,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22662878036499023,49472,3.9366843700408936,,,,,,,,,
774,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22673988342285156,49536,3.9338433742523193,,,,,,,,,
775,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22637176513671875,49600,3.930569887161255,0.22500000000000006,2,0.6853142072764582,0.015625,0.0,1,0.0,0.22500000000000006,0
776,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22613763809204102,49664,3.928175926208496,,,,,,,,,
777,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22662568092346191,49728,3.9284472465515137,,,,,,,,,
778,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22650957107543945,49792,3.9308574199676514,,,,,,,,,
779,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22648978233337402,49856,3.932098388671875,,,,,,,,,
780,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2265009880065918,49920,3.931570529937744,,,,,,,,,
781,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2264866828918457,49984,3.9309275150299072,,,,,,,,,
782,0.22535156250000005,0.22535156250000005,RL-sBOED,0.22650146484375,50048,3.929248332977295,,,,,,,,,
783,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22646546363830566,50112,3.9252712726593018,,,,,,,,,
784,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22600674629211426,50176,3.9231958389282227,,,,,,,,,
785,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2266995906829834,50240,3.922027826309204,,,,,,,,,
786,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22643065452575684,50304,3.9208335876464844,,,,,,,,,
787,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22649717330932617,50368,3.9207382202148438,,,,,,,,,
788,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2262272834777832,50432,3.920750617980957,,,,,,,,,
789,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22633814811706543,50496,3.9194297790527344,,,,,,,,,
790,0.22500000000000003,0.22500000000000003,RL-sBOED,0.226853609085083,50560,3.917121410369873,,,,,,,,,
791,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22615885734558105,50624,3.9172658920288086,,,,,,,,,
792,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22562050819396973,50688,3.9171066284179688,,,,,,,,,
793,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22607755661010742,50752,3.917156934738159,,,,,,,,,
794,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22589945793151855,50816,3.918039321899414,,,,,,,,,
795,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22609472274780273,50880,3.9186511039733887,,,,,,,,,
796,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22614741325378418,50944,3.9201583862304688,,,,,,,,,
797,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2259221076965332,51008,3.9220387935638428,,,,,,,,,
798,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2279045581817627,51072,3.9226503372192383,,,,,,,,,
799,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2261340618133545,51136,3.922708511352539,,,,,,,,,
800,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22597384452819824,51200,3.922708511352539,0.22500000000000006,2,0.5445089017353929,0.015625,0.0,1,0.0,0.22500000000000006,0
801,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2265186309814453,51264,3.924154281616211,,,,,,,,,
802,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2268524169921875,51328,3.9259893894195557,,,,,,,,,
803,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22660565376281738,51392,3.926852226257324,,,,,,,,,
804,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22685790061950684,51456,3.9265785217285156,,,,,,,,,
805,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22652816772460938,51520,3.926485061645508,,,,,,,,,
806,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22663331031799316,51584,3.9265034198760986,,,,,,,,,
807,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22607660293579102,51648,3.928588628768921,,,,,,,,,
808,0.22500000000000003,0.22500000000000003,RL-sBOED,0.226151704788208,51712,3.930536985397339,,,,,,,,,
809,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2257862091064453,51776,3.9320061206817627,,,,,,,,,
810,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2260284423828125,51840,3.9331765174865723,,,,,,,,,
811,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22571706771850586,51904,3.935297966003418,,,,,,,,,
812,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22615623474121094,51968,3.937962055206299,,,,,,,,,
813,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22587895393371582,52032,3.9390997886657715,,,,,,,,,
814,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22628331184387207,52096,3.9388129711151123,,,,,,,,,
815,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22590279579162598,52160,3.938260316848755,,,,,,,,,
816,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22594928741455078,52224,3.93721342086792,,,,,,,,,
817,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22632312774658203,52288,3.9372832775115967,,,,,,,,,
818,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22570490837097168,52352,3.9375319480895996,,,,,,,,,
819,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22553181648254395,52416,3.937000036239624,,,,,,,,,
820,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2258915901184082,52480,3.9369449615478516,,,,,,,,,
821,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2261965274810791,52544,3.936840057373047,,,,,,,,,
822,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22637534141540527,52608,3.935927629470825,,,,,,,,,
823,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2256019115447998,52672,3.9344794750213623,,,,,,,,,
824,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22577857971191406,52736,3.930974006652832,,,,,,,,,
825,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22578120231628418,52800,3.9293322563171387,0.22500000000000006,1,-0.0,0.0078125,0.0,1,0.0,0.22500000000000006,0
826,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22609615325927734,52864,3.927551746368408,,,,,,,,,
827,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22579622268676758,52928,3.9264872074127197,,,,,,,,,
828,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2261946201324463,52992,3.9255802631378174,,,,,,,,,
829,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22557997703552246,53056,3.9248604774475098,,,,,,,,,
830,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22635507583618164,53120,3.9244678020477295,,,,,,,,,
831,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2258155345916748,53184,3.9234719276428223,,,,,,,,,
832,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22659897804260254,53248,3.9232966899871826,,,,,,,,,
833,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2259962558746338,53312,3.9239301681518555,,,,,,,,,
834,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2268657684326172,53376,3.9266316890716553,,,,,,,,,
835,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22606348991394043,53440,3.930457830429077,,,,,,,,,
836,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22646045684814453,53504,3.931774616241455,,,,,,,,,
837,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22586870193481445,53568,3.9325859546661377,,,,,,,,,
838,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2263498306274414,53632,3.932835102081299,,,,,,,,,
839,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22621750831604004,53696,3.9344258308410645,,,,,,,,,
840,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22614812850952148,53760,3.936518669128418,,,,,,,,,
841,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22665119171142578,53824,3.936707019805908,,,,,,,,,
842,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2263648509979248,53888,3.936919689178467,,,,,,,,,
843,0.22535156250000005,0.22535156250000005,RL-sBOED,0.2263040542602539,53952,3.937892436981201,,,,,,,,,
844,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22619390487670898,54016,3.9379167556762695,,,,,,,,,
845,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22585654258728027,54080,3.938225507736206,,,,,,,,,
846,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22615814208984375,54144,3.9379122257232666,,,,,,,,,
847,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22570133209228516,54208,3.9387173652648926,,,,,,,,,
848,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22626614570617676,54272,3.939347743988037,,,,,,,,,
849,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22646617889404297,54336,3.939603328704834,,,,,,,,,
850,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22593164443969727,54400,3.939605951309204,0.22500000000000006,1,-0.0,0.0078125,0.0,1,0.0,0.22500000000000006,0
851,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2258625030517578,54464,3.9403138160705566,,,,,,,,,
852,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22550082206726074,54528,3.941462278366089,,,,,,,,,
853,0.22500000000000003,0.22500000000000003,RL-sBOED,0.225799560546875,54592,3.9408276081085205,,,,,,,,,
854,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2261190414428711,54656,3.9404592514038086,,,,,,,,,
855,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22556591033935547,54720,3.9396374225616455,,,,,,,,,
856,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22674226760864258,54784,3.939269781112671,,,,,,,,,
857,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22562623023986816,54848,3.939516067504883,,,,,,,,,
858,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22562098503112793,54912,3.939534902572632,,,,,,,,,
859,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2255535125732422,54976,3.938936710357666,,,,,,,,,
860,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2253272533416748,55040,3.9382190704345703,,,,,,,,,
861,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22545790672302246,55104,3.9372622966766357,,,,,,,,,
862,0.22535156250000005,0.22535156250000005,RL-sBOED,0.22580981254577637,55168,3.9346132278442383,,,,,,,,,
863,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22590994834899902,55232,3.932438373565674,,,,,,,,,
864,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22550678253173828,55296,3.9317193031311035,,,,,,,,,
865,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22569751739501953,55360,3.931697368621826,,,,,,,,,
866,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22621798515319824,55424,3.9307785034179688,,,,,,,,,
867,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2262105941772461,55488,3.9299304485321045,,,,,,,,,
868,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2257401943206787,55552,3.9296069145202637,,,,,,,,,
869,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2263164520263672,55616,3.930142879486084,,,,,,,,,
870,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22634553909301758,55680,3.931032180786133,,,,,,,,,
871,0.22500000000000003,0.22500000000000003,RL-sBOED,0.226423978805542,55744,3.930960178375244,,,,,,,,,
872,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22583675384521484,55808,3.9307351112365723,,,,,,,,,
873,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22565984725952148,55872,3.9322972297668457,,,,,,,,,
874,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22587323188781738,55936,3.934612274169922,,,,,,,,,
875,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22624754905700684,56000,3.9379723072052,0.22500000000000006,1,-0.0,0.0078125,0.0,1,0.0,0.22500000000000006,0
876,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22655963897705078,56064,3.940704822540283,,,,,,,,,
877,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2269120216369629,56128,3.942100763320923,,,,,,,,,
878,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2264084815979004,56192,3.942293167114258,,,,,,,,,
879,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2267751693725586,56256,3.9418578147888184,,,,,,,,,
880,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22617697715759277,56320,3.9408202171325684,,,,,,,,,
881,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22630643844604492,56384,3.9406187534332275,,,,,,,,,
882,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22635507583618164,56448,3.9415793418884277,,,,,,,,,
883,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22629976272583008,56512,3.942023992538452,,,,,,,,,
884,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22661614418029785,56576,3.9421982765197754,,,,,,,,,
885,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22625041007995605,56640,3.9410667419433594,,,,,,,,,
886,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2263650894165039,56704,3.940143585205078,,,,,,,,,
887,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22679758071899414,56768,3.9400243759155273,,,,,,,,,
888,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2264692783355713,56832,3.9396440982818604,,,,,,,,,
889,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22603583335876465,56896,3.9386916160583496,,,,,,,,,
890,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22653579711914062,56960,3.93597149848938,,,,,,,,,
891,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2264575958251953,57024,3.934798002243042,,,,,,,,,
892,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22620320320129395,57088,3.9346201419830322,,,,,,,,,
893,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22584986686706543,57152,3.934373140335083,,,,,,,,,
894,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2263181209564209,57216,3.934091567993164,,,,,,,,,
895,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2262430191040039,57280,3.93328857421875,,,,,,,,,
896,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22630858421325684,57344,3.932393789291382,,,,,,,,,
897,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22536563873291016,57408,3.9315438270568848,,,,,,,,,
898,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2262406349182129,57472,3.9309613704681396,,,,,,,,,
899,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22607684135437012,57536,3.9306769371032715,,,,,,,,,
900,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22617149353027344,57600,3.930893659591675,0.22500000000000006,1,-0.0,0.0078125,0.0,1,0.0,0.22500000000000006,0
901,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22623586654663086,57664,3.9310405254364014,,,,,,,,,
902,0.22535156250000005,0.22535156250000005,RL-sBOED,0.22614550590515137,57728,3.929767608642578,,,,,,,,,
903,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2263643741607666,57792,3.9260506629943848,,,,,,,,,
904,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22644901275634766,57856,3.92470645904541,,,,,,,,,
905,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22609996795654297,57920,3.9248275756835938,,,,,,,,,
906,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22642087936401367,57984,3.925499200820923,,,,,,,,,
907,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22615981101989746,58048,3.924300193786621,,,,,,,,,
908,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22687077522277832,58112,3.923633098602295,,,,,,,,,
909,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22625279426574707,58176,3.9236669540405273,,,,,,,,,
910,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2259843349456787,58240,3.9230875968933105,,,,,,,,,
911,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22634029388427734,58304,3.92111873626709,,,,,,,,,
912,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22569990158081055,58368,3.9222562313079834,,,,,,,,,
913,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22594070434570312,58432,3.9224355220794678,,,,,,,,,
914,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22607636451721191,58496,3.92130708694458,,,,,,,,,
915,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22622442245483398,58560,3.917619228363037,,,,,,,,,
916,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22578048706054688,58624,3.9156265258789062,,,,,,,,,
917,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22616004943847656,58688,3.9151151180267334,,,,,,,,,
918,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2262282371520996,58752,3.91566801071167,,,,,,,,,
919,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22617363929748535,58816,3.916187286376953,,,,,,,,,
920,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22609806060791016,58880,3.9157142639160156,,,,,,,,,
921,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22646403312683105,58944,3.9157378673553467,,,,,,,,,
922,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22635841369628906,59008,3.9167890548706055,,,,,,,,,
923,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22578954696655273,59072,3.9157252311706543,,,,,,,,,
924,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2263469696044922,59136,3.9145936965942383,,,,,,,,,
925,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22615575790405273,59200,3.914839506149292,0.22500000000000006,2,0.5941300227248385,0.015625,0.0,1,0.0,0.22500000000000006,0
926,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22597384452819824,59264,3.9136013984680176,,,,,,,,,
927,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2261219024658203,59328,3.913702964782715,,,,,,,,,
928,0.22535156250000005,0.22535156250000005,RL-sBOED,0.22626304626464844,59392,3.911774158477783,,,,,,,,,
929,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22623634338378906,59456,3.9110825061798096,,,,,,,,,
930,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2257833480834961,59520,3.911085605621338,,,,,,,,,
931,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22615528106689453,59584,3.911545753479004,,,,,,,,,
932,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2260274887084961,59648,3.910897731781006,,,,,,,,,
933,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22619175910949707,59712,3.9090464115142822,,,,,,,,,
934,0.22535156250000005,0.22535156250000005,RL-sBOED,0.2259047031402588,59776,3.905701160430908,,,,,,,,,
935,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22578048706054688,59840,3.90073823928833,,,,,,,,,
936,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2258594036102295,59904,3.8983683586120605,,,,,,,,,
